Date,Close,High,Low,Open,Volume
2016-04-12,12.703157424926758,12.729635469929065,12.471468533792878,12.544285367104266,4439700
2016-04-13,12.901744842529297,12.928224145333914,12.828928022419252,12.881885365425834,5737900
2016-04-14,13.034139633178711,13.120194847382342,13.034139633178711,13.120194847382342,2605400
2016-04-15,13.159912109375,13.219489279791807,13.106954764849247,13.133434068413468,4282800
2016-04-18,13.32540512084961,13.351884426703014,13.146674856750307,13.166533073537565,3485900
2016-04-19,13.530613899230957,13.537233724689306,13.437937605416648,13.45117725633335,4497300
2016-04-20,13.543855667114258,13.636531984053887,13.530617275496812,13.543855667114256,2839600
2016-04-21,13.457801818847656,13.590195849411273,13.41808411471979,13.590195849411273,3529200
2016-04-22,13.411462783813477,13.484279618722672,13.345265775950837,13.404842956766922,2449400
2016-04-25,13.338643074035645,13.378360765151738,13.312165034159127,13.365122376514798,2133700
2016-04-26,13.43793773651123,13.471036864125885,13.3849803949304,13.464417038602953,1682800
2016-04-27,13.113572120666504,13.153291068531368,12.994417802276809,13.053994961471656,5864000
2016-04-28,13.153290748596191,13.292303274934588,13.100333415333601,13.126811450663688,3195600
2016-04-29,13.193014144897461,13.285689202580684,13.133436961357397,13.239351673739073,5432800
2016-05-02,13.292306900024414,13.292306900024414,13.186392204614082,13.232729726030756,2552500
2016-05-03,13.126814842224121,13.27244723067252,13.126814842224121,13.27244723067252,3007900
2016-05-04,12.921606063842773,13.027520764152728,12.888506930869148,13.001041457773828,2341600
2016-05-05,12.914986610412598,13.027521140568842,12.868649085513473,13.001041833424852,1861200
2016-05-06,12.888505935668945,12.888505935668945,12.716394245304357,12.73625372355506,4258400
2016-05-09,12.822309494018555,12.908364703161128,12.822309494018555,12.895125051722992,3604100
2016-05-10,13.106955528259277,13.113575354535902,12.98780244308832,13.001040833038807,1865600
2016-05-11,13.060617446899414,13.140054096209983,13.040759231523802,13.067237272892188,2460500
2016-05-12,13.027519226074219,13.146673565505807,12.921604538268953,13.140053739692645,2579900
2016-05-13,12.842172622680664,12.921609299103578,12.809074744022947,12.895129986094894,4257000
2016-05-16,13.047378540039062,13.060618192780714,12.954703496053058,12.961323322423885,1629100
2016-05-17,13.027519226074219,13.159911954529461,13.014279574447892,13.087096395790013,3059000
2016-05-18,12.862029075622559,13.100337786114459,12.842169595547286,12.928226079937291,5419400
2016-05-19,12.822309494018555,12.835547882854037,12.703155156280642,12.782590539704149,2927900
2016-05-20,12.875267028808594,12.92160454692912,12.828928248085395,12.88850541784112,2127800
2016-05-23,12.789214134216309,12.802453789555976,12.729636947790834,12.729636947790834,1178700
2016-05-24,12.822309494018555,12.835547882854037,12.689915504842507,12.723013370835192,2549500
2016-05-25,12.901744842529297,12.934843971035068,12.835547848120406,12.835547848120406,1732500
2016-05-26,12.948084831237793,13.014281838281716,12.93484643991132,12.9811839660612,4120500
2016-05-27,12.961321830749512,13.007659347409687,12.928223965307282,12.961321830749512,1310200
2016-05-31,12.875267028808594,13.001039931534969,12.81568985905287,12.928224372746719,2851900
2016-06-01,12.855408668518066,12.888506537879667,12.736254318651852,12.742874145044729,3013100
2016-06-02,12.75611400604248,12.75611400604248,12.623720001229508,12.636959654231365,3251600
2016-06-03,13.001041412353516,13.020900892068308,12.848789189015214,12.921606018699974,3265100
2016-06-06,13.146674156188965,13.186391850249795,13.060617679353978,13.12019485174659,2821400
2016-06-07,13.279068946838379,13.305548255381037,13.232731419491651,13.232731419491651,4333800
2016-06-08,13.365124702453613,13.371744529225454,13.31216735088175,13.325405741822575,2499900
2016-06-09,13.193014144897461,13.206253799595912,13.126817134008173,13.159915008151334,4349900
2016-06-10,12.862029075622559,12.994421821649183,12.822311378074856,12.961323950793236,2870300
2016-06-13,12.742873191833496,12.86202753278655,12.742873191833496,12.802450362310022,2684900
2016-06-14,12.630337715148926,12.696534706483138,12.544282510236263,12.656817016723648,3532300
2016-06-15,12.63696002960205,12.729635078162287,12.603862158717064,12.610480722811788,3932900
2016-06-16,12.544282913208008,12.570760953030716,12.27949493936512,12.425128577499235,3776000
2016-06-17,12.650200843811035,12.683298717733166,12.570764178753784,12.617101707285949,3055900
2016-06-20,12.96794319152832,13.06723806221236,12.96794319152832,13.040760019244582,4608100
2016-06-21,13.060617446899414,13.126814444224436,13.027519579538257,13.100336402856051,2664900
2016-06-22,13.06464672088623,13.172065348790428,13.05793425712577,13.104929186543725,4163800
2016-06-23,13.427181243896484,13.44060873246417,13.292908919251204,13.360045081573844,5930700
2016-06-24,12.702113151550293,12.963942768694796,12.641690735206831,12.668545711588704,8013400
2016-06-27,12.326152801513672,12.527560008126777,12.205307965339491,12.527560008126777,6604600
2016-06-28,12.675256729125977,12.681970472455516,12.514130730763872,12.621548063005276,4034600
2016-06-29,12.836384773254395,12.863238467657846,12.749107385282894,12.775962360202028,2679800
2016-06-30,13.057930946350098,13.064643408408646,12.883377480972179,12.89680368560474,3530100
2016-07-01,13.118356704711914,13.118356704711914,13.024365565148024,13.04450679802224,2402800
2016-07-05,12.856527328491211,12.943804734143965,12.829673628647555,12.937090989054065,1917700
2016-07-06,13.010934829711914,13.017648572327918,12.769246498113107,12.829668901141677,3180700
2016-07-07,12.916948318481445,13.071360596843359,12.869953388590064,13.017651922608094,2137600
2016-07-08,13.232487678527832,13.259342658052534,13.111644112214382,13.172066535629058,2046500
2016-07-11,13.3667573928833,13.427179804444553,13.346616162191,13.380184880011502,2093700
2016-07-12,13.608445167541504,13.702435003481066,13.588303939619252,13.588303939619252,4065100
2016-07-13,13.58830451965332,13.695721845459628,13.58830451965332,13.682294359604958,1635400
2016-07-14,13.729293823242188,13.769575009864607,13.682297611580891,13.722580078719146,2103400
2016-07-15,13.682295799255371,13.722578261057903,13.63530087433475,13.722578261057903,4405500
2016-07-18,13.749433517456055,13.749433517456055,13.655443656934533,13.655443656934533,1116900
2016-07-19,13.568163871765137,13.568163871765138,13.494315257433826,13.534596436206868,1484300
2016-07-20,13.642014503479004,13.662155734211236,13.561452141581384,13.581592091797962,1557500
2016-07-21,13.655444145202637,13.749434009084887,13.621876702534934,13.662157889839348,914900
2016-07-22,13.642014503479004,13.662155734211236,13.574878348220551,13.635300759901593,925700
2016-07-25,13.682295799255371,13.695723286522883,13.63530087433475,13.675583336137281,1461600
2016-07-26,13.796424865722656,13.876988497049782,13.756143690316835,13.850133526435581,1774000
2016-07-27,13.789716720581055,13.836711653352621,13.621876943244962,13.796429184820525,1991600
2016-07-28,13.836710929870605,13.870278371376326,13.796428463444764,13.84342467427491,1459400
2016-07-29,14.024689674377441,14.058258394061077,13.917272332421245,13.950841052104883,3121300
2016-08-01,13.870274543762207,13.970978121005219,13.86356080121061,13.957551916417486,1861800
2016-08-02,13.856850624084473,13.98440920435522,13.809855694646771,13.94412801919659,2761500
2016-08-03,13.803143501281738,13.803143501281738,13.668872442161081,13.682298651711996,1495500
2016-08-04,13.870274543762207,13.897129513968588,13.796424656210116,13.809852141313307,1672000
2016-08-05,13.97098159790039,13.97098159790039,13.883705484040556,13.903845436192022,1306500
2016-08-08,14.044833183288574,14.064974418364274,13.991124503602643,14.011265738678341,1170500
2016-08-09,14.118682861328125,14.172391540113546,14.085114136764792,14.098541626590126,1098400
2016-08-10,14.125391960144043,14.239521744572293,14.118678217439648,14.239521744572293,1411000
2016-08-11,14.165675163269043,14.179102650599596,14.1119664944625,14.118680238127777,1006200
2016-08-12,14.004548072814941,14.138819094180095,13.977693100232568,14.138819094180095,971600
2016-08-15,14.09853744506836,14.158959850845608,14.06497001097679,14.06497001097679,954200
2016-08-16,14.091827392578125,14.145536069499425,14.051546205016116,14.125396115976352,3252100
2016-08-17,14.091827392578125,14.145536069499425,13.97769629405588,14.03140497097718,2003200
2016-08-18,14.09853744506836,14.09853744506836,14.01797381052685,14.01797381052685,1367900
2016-08-19,13.97098159790039,13.99783657479005,13.897132972485386,13.94412790152651,878400
2016-08-22,13.98440933227539,14.017976773462005,13.923986913726846,13.977695587934909,803200
2016-08-23,14.071687698364258,14.17910634447724,14.071687698364258,14.125397661678752,890800
2016-08-24,14.071687698364258,14.17239259906293,14.051547742637327,14.132110126577059,1627800
2016-08-25,14.064972877502441,14.064972877502441,14.00455045941074,14.00455045941074,1710800
2016-08-26,13.87699031829834,14.205956068403665,13.816567907001888,14.044830065118342,4388300
2016-08-29,13.863563537597656,13.870277281474408,13.756146196601037,13.756146196601037,1075400
2016-08-30,13.742715835571289,13.82999320720573,13.695720918775255,13.789712032882765,2346200
2016-08-31,13.57487964630127,13.60844836739829,13.507744765138783,13.588307134740079,4053200
2016-09-01,13.648731231689453,13.648731231689453,13.52788638190165,13.56816757165894,2066700
2016-09-02,13.655444145202637,13.689011587870338,13.581594234714663,13.648730400565924,2285400
2016-09-06,13.897132873535156,13.903845337194,13.769574295249075,13.78971552777291,4646400
2016-09-07,13.863563537597656,13.923985951972718,13.823282354852852,13.917272208095964,2542400
2016-09-08,13.709149360656738,13.836707915518073,13.702435617715032,13.789712995441668,1432200
2016-09-09,13.2727689743042,13.507744902306353,13.2727689743042,13.480889925156031,2441700
2016-09-12,13.400325775146484,13.427180751296635,13.111642464626831,13.125068672186163,2630100
2016-09-13,12.943801879882812,13.091500397743511,12.849810749866313,13.064645423305752,5591700
2016-09-14,13.05122184753418,13.158639205907637,13.017653122720025,13.04450810257135,3645100
2016-09-15,13.299617767333984,13.360040163128517,13.1183518604657,13.158633030823616,1827600
2016-09-16,13.286194801330566,13.313048494606821,13.219058647366484,13.225772390814456,1839300
2016-09-19,13.3399019241333,13.447319245834642,13.326474438791763,13.386896842313202,1552900
2016-09-20,13.420466423034668,13.487602579971703,13.393612728569265,13.440607654270485,951900
2016-09-21,13.722577095031738,13.74271704370602,13.521168644680026,13.554737359996423,2018600
2016-09-22,13.80985164642334,13.91726896236854,13.782997957694747,13.870274046706943,1265200
2016-09-23,13.789716720581055,13.890420330879536,13.783002975825706,13.85685160710279,2573400
2016-09-26,13.776288032531738,13.850136657383985,13.769574288360486,13.809855472872234,1948200
2016-09-27,13.923989295959473,13.923989295959473,13.803144438187234,13.809858183676361,1058200
2016-09-28,14.08510971069336,14.08510971069336,13.86356132025785,13.950838696180766,1449700
2016-09-29,13.923989295959473,14.105256582617828,13.876994358051606,14.04483415373171,1846400
2016-09-30,14.031404495239258,14.085113170339554,13.984409564590978,14.038118239691274,1388600
2016-10-03,14.058257102966309,14.091824539051428,14.024688386365586,14.091824539051428,1845400
2016-10-04,13.950840950012207,14.11868070565497,13.903844742799032,14.071684498441797,2453600
2016-10-05,14.031404495239258,14.058259473047316,13.944128378394712,13.991123309042992,1456300
2016-10-06,14.038118362426758,14.044832106937472,13.944128500308443,13.997837175878313,1370900
2016-10-07,13.98440933227539,14.0582592395049,13.850137006497338,14.0582592395049,1801200
2016-10-10,14.091827392578125,14.15224981417907,14.058259949695762,14.058259949695762,1025400
2016-10-11,13.823280334472656,13.997833808208737,13.796425362890709,13.977692579522277,2461600
2016-10-12,13.917269706726074,13.977692110241335,13.87027478855098,13.897129759231309,1696200
2016-10-13,13.87699031829834,13.910557755456082,13.722578058547695,13.783000469844147,2526800
2016-10-14,13.897132873535156,14.051545148003916,13.897132873535156,14.017976427130858,2090200
2016-10-17,13.856850624084473,13.89041934547982,13.81656943892584,13.84342441604212,1124400
2016-10-18,14.031404495239258,14.091826914791568,14.011264542399037,14.091826914791568,1354100
2016-10-19,14.138822555541992,14.17910502427721,14.038118944735722,14.051546434314128,1423400
2016-10-20,13.997838020324707,14.064974188966122,13.944129341514758,14.038119209303192,2653700
2016-10-21,13.917269706726074,13.917269706726076,13.829993613045966,13.856847303210815,902000
2016-10-24,13.890419006347656,13.944127678753137,13.850136541656726,13.930700190522828,785800
2016-10-25,14.004548072814941,14.04482925117293,13.96426561394138,13.96426561394138,1066000
2016-10-26,13.836710929870605,13.917273301690662,13.816569696657684,13.850137138163406,1282000
2016-10-27,13.601733207702637,13.702436799482337,13.588305720661172,13.702436799482337,2154800
2016-10-28,13.53459644317627,13.595018851624738,13.48088777794603,13.514455213521584,1463800
2016-10-31,13.61516284942627,13.662157780992986,13.574880381926928,13.588307871093376,1628800
2016-11-01,13.561453819274902,13.702438610294857,13.507745144526947,13.702438610294857,2269100
2016-11-02,13.420466423034668,13.541311249418197,13.420466423034668,13.494316323716976,5045800
2016-11-03,13.467464447021484,13.548028109983306,13.467464447021484,13.480891937601118,1826400
2016-11-04,13.36004638671875,13.433896300539642,13.346618896839331,13.400327575841093,2098000
2016-11-07,13.749433517456055,13.762861006249361,13.709152331591946,13.736006028662748,3948200
2016-11-08,13.88370418548584,13.9038441357536,13.662155768930882,13.722578180765476,1767900
2016-11-09,13.783000946044922,13.876990797746453,13.67558360681012,13.702437301360975,3943800
2016-11-10,13.756144523620605,13.85013436543296,13.66215468180825,13.796425701466534,3546500
2016-11-11,13.715867042541504,13.78300321072329,13.621877175396547,13.776289465853521,2711800
2016-11-14,13.749433517456055,13.749433517456055,13.662157401331186,13.722579820385253,1828500
2016-11-15,13.803143501281738,13.803143501281738,13.648731207060814,13.668872442161081,2751300
2016-11-16,13.53459644317627,13.574877621970053,13.521168956739814,13.548023929612727,1883200
2016-11-17,13.561453819274902,13.668871168770815,13.521171352827077,13.61516249402286,2189100
2016-11-18,13.447321891784668,13.534598002646506,13.420466915817498,13.507744307195068,1764700
2016-11-21,13.561453819274902,13.568166283167061,13.467462678079121,13.480890166895062,875700
2016-11-22,13.709149360656738,13.715863103598442,13.628585725871806,13.682294388889916,1542300
2016-11-23,13.836710929870605,13.86356462697202,13.756147277534735,13.762861021939042,2032700
2016-11-25,13.98440933227539,14.038118006483453,13.964268099253943,14.011264309637323,971900
2016-11-28,13.93069839477539,13.970979573758086,13.910557165026246,13.910557165026246,1127400
2016-11-29,13.950840950012207,13.970980901159281,13.829996121066902,13.850136072213978,1217000
2016-11-30,13.722577095031738,13.870275600877216,13.722577095031738,13.870275600877216,2471700
2016-12-01,13.870274543762207,13.930696946211105,13.809852141313307,13.85013331610742,2790900
2016-12-02,13.890419006347656,13.903845214062208,13.823282845711864,13.843424078057328,1658200
2016-12-05,13.917269706726074,13.937410934736322,13.816566127705801,13.850133560540732,2998600
2016-12-06,13.93069839477539,13.93069839477539,13.83670855031057,13.856848499544121,3371600
2016-12-07,14.125391960144043,14.14553190774174,13.96426469626954,13.984405924382724,1838000
2016-12-08,14.165675163269043,14.205956344745031,14.098539007131945,14.138820188607935,1582500
2016-12-09,14.19924545288086,14.219386687921888,14.132109283260018,14.205959197894535,4047000
2016-12-12,14.232810974121094,14.286519641624674,14.205956000111483,14.259664667615064,1398400
2016-12-13,14.313374519348145,14.35365570317962,14.27980707957454,14.299947031232405,1584500
2016-12-14,14.044833183288574,14.346945306844402,14.024691948212876,14.326804071768702,3303200
2016-12-15,13.950840950012207,13.984408388934474,13.917272230574225,13.950840950012207,7201100
2016-12-16,13.80985164642334,13.883701531328946,13.776284215383745,13.843420357978347,2411100
2016-12-19,13.783000946044922,13.850135822679906,13.776287202278287,13.836709615662325,1121100
2016-12-20,13.917269706726074,13.93069719206624,13.856847303210815,13.856847303210815,2138700
2016-12-21,13.91037654876709,13.972415002335545,13.903483241174596,13.951735079558063,1147600
2016-12-22,13.924163818359375,14.006880883828856,13.924163818359375,13.972415659010581,1187100
2016-12-23,13.820769309997559,13.827662619807144,13.772517456094866,13.793197385523625,1599400
2016-12-27,13.882807731628418,13.931059585350756,13.862129117041363,13.882807731628418,1090600
2016-12-28,13.937950134277344,13.99998859527862,13.917271523786349,13.986203293206007,1672800
2016-12-29,14.048242568969727,14.082709116286297,14.02756395534413,14.062029187896355,1431100
2016-12-30,13.944841384887695,14.020666451536401,13.88969624044244,13.999986529332949,2028800
2017-01-03,14.192997932434082,14.199891241166084,14.137852777342268,14.179211314970075,4346400
2017-01-04,14.372225761413574,14.372225761413574,14.255042095646088,14.28261402683358,1715700
2017-01-05,14.510082244873047,14.510082244873047,14.379113323263468,14.40668524342604,7159800
2017-01-06,14.434259414672852,14.475617954981654,14.399792868778606,14.427366105494004,2798300
2017-01-09,14.592803955078125,14.63416250211408,14.551445408042168,14.558338718342245,1891600
2017-01-10,14.620375633239746,14.654842184154841,14.572123776723098,14.579017086906116,2013700
2017-01-11,14.77202320098877,14.785809818903283,14.58590780343559,14.606587730307359,4762400
2017-01-12,14.834060668945312,14.840953977438852,14.765128898774071,14.792700817984072,3238500
2017-01-13,14.77202320098877,14.77202320098877,14.654839578243907,14.668626196158419,2044400
2017-01-17,14.737555503845215,14.744448812263471,14.696196968099827,14.716876893354595,1604200
2017-01-18,14.613480567932129,14.682411025752964,14.585907332992429,14.66862572304732,2038800
2017-01-19,14.675518989562988,14.716877527089347,14.641052445987517,14.709984218374254,2113300
2017-01-20,14.675518989562988,14.682410983513877,14.599693908461159,14.647945754702612,3056700
2017-01-23,14.634160995483398,14.6341609954834,14.53076398115629,14.57901583352465,2289300
2017-01-24,14.744450569152832,14.758237187632101,14.654840178566186,14.668626797045455,2197100
2017-01-25,14.792707443237305,14.792707443237305,14.661738467495063,14.689310399053785,2379400
2017-01-26,14.709983825683594,14.75823567063694,14.689303900090374,14.73755574504372,2096200
2017-01-27,14.751341819763184,14.81338027949779,14.723769901416757,14.792700354664882,1147000
2017-01-30,14.634160995483398,14.6341609954834,14.55833721951785,14.62037437630262,1152200
2017-01-31,14.641053199768066,14.668626436048022,14.572121423832444,14.60658796918239,1981700
2017-02-01,14.716878890991211,14.758237432350516,14.654840421570091,14.730665509699087,2355200
2017-02-02,14.868529319763184,14.923674485643168,14.840957394205423,14.87542262984374,2014800
2017-02-03,14.882314682006836,14.923673224229907,14.840956139783767,14.868528063011029,2035200
2017-02-06,14.744450569152832,14.751343878392467,14.66173348780582,14.682412100760422,1806000
2017-02-07,14.709983825683594,14.744449053574794,14.661731980730249,14.6824105915593,1535800
2017-02-08,14.785812377929688,14.813384303766423,14.758239137328474,14.77202575762908,1379100
2017-02-09,14.861634254455566,14.889207491521265,14.785810482053513,14.785810482053513,3996500
2017-02-10,15.061532020568848,15.102890549709862,14.978813647522879,14.978813647522879,1820000
2017-02-13,15.137359619140625,15.171826164488776,15.109787697626373,15.109787697626373,1578400
2017-02-14,15.15114688873291,15.158040198098933,15.020177955071484,15.14425357936689,2255000
2017-02-15,15.357941627502441,15.371726930933466,15.19250615345167,15.19250615345167,4733100
2017-02-16,15.357941627502441,15.42687208895039,15.344155009307142,15.406193476421716,4108500
2017-02-17,15.330371856689453,15.344158478001352,15.275226686206436,15.30279992883023,1117700
2017-02-21,15.392410278320312,15.392410278320312,15.25454669526347,15.25454669526347,1737000
2017-02-22,15.419977188110352,15.433762488942989,15.330365501496058,15.371724033522025,1450600
2017-02-23,15.419977188110352,15.523374175557285,15.392403956917022,15.50958755996062,1423700
2017-02-24,15.220075607299805,15.27522075637551,15.171823766204069,15.19939568335989,1967500
2017-02-27,15.206294059753418,15.213187370031,15.137362271742097,15.171828823130008,3886400
2017-02-28,15.130468368530273,15.199398833086116,15.123575059121823,15.130468368530273,1581100
2017-03-01,15.302797317504883,15.34415585961843,15.178720376399891,15.192506995359189,2884100
2017-03-02,15.130468368530273,15.22007876131147,15.11668174971337,15.22007876131147,2021000
2017-03-03,15.15114688873291,15.164933507464953,15.027069949673177,15.047749877771242,1968100
2017-03-06,15.109789848327637,15.15114839386805,15.082216608124387,15.12357646842926,1149300
2017-03-07,15.171825408935547,15.226970563982103,15.164932100209203,15.22007725525576,3117300
2017-03-08,15.068426132202148,15.164929810270296,15.061532824516709,15.137356579528536,1906000
2017-03-09,15.068426132202148,15.123571278921663,15.013280985482636,15.116677971236223,2302500
2017-03-10,15.199399948120117,15.233866497690853,15.130469478507509,15.206293258034265,1245400
2017-03-13,15.247651100158691,15.254543094396553,15.192505942905997,15.192505942905997,1071300
2017-03-14,15.144250869750977,15.158037486016312,15.089105719453725,15.116678951984396,1856100
2017-03-15,15.612990379333496,15.626777000079883,15.247654132905888,15.275226059634141,5018200
2017-03-16,15.475127220153809,15.550951000339703,15.433767360309384,15.544057690365632,2315100
2017-03-17,15.50269889831543,15.57852399205781,15.48891227858692,15.51648551804394,2257500
2017-03-20,15.53027057647705,15.571629116740285,15.502697339792034,15.564735807569031,1988500
2017-03-21,15.316579818725586,15.585413580177235,15.309686510507431,15.571626963740922,3781100
2017-03-22,15.23386287689209,15.24764949344357,15.116679265732762,15.15803780062308,2416900
2017-03-23,15.178719520568848,15.254543291041074,15.137359666022968,15.158039593295907,3084800
2017-03-24,15.282113075256348,15.323471605695278,15.240754544817419,15.240754544817419,2905900
2017-03-27,15.282113075256348,15.309684990627643,15.192502706844671,15.261433152654895,5811500
2017-03-28,15.50269889831543,15.523378827908195,15.392408570016194,15.406195189744704,6276000
2017-03-29,15.681918144226074,15.688811452830402,15.578521144689507,15.578521144689507,2952900
2017-03-30,15.702598571777344,15.792208956968535,15.702598571777344,15.716383874662295,4551900
2017-03-31,15.585415840148926,15.633667689908695,15.571629221713478,15.592309149366649,2456100
2017-04-03,15.537163734436035,15.550949037880091,15.419980109193762,15.544055728775925,3032100
2017-04-04,15.495803833007812,15.495803833007812,15.399300135369517,15.426872056938628,2464600
2017-04-05,15.475127220153809,15.592310860184128,15.46823391017974,15.544057690365632,3590900
2017-04-06,15.454445838928223,15.475125766908414,15.399300679078696,15.43376591094803,1472200
2017-04-07,15.378623008728027,15.426874866334344,15.330371151121708,15.357944392476469,2051700
2017-04-10,15.433765411376953,15.4820172603379,15.413086798830422,15.42687210227335,1845900
2017-04-11,15.544057846069336,15.564737776198697,15.419982209586534,15.53027254074755,1923900
2017-04-12,15.50269889831543,15.523378827908195,15.419981809473214,15.509592208179685,2525300
2017-04-13,15.46134090423584,15.564737926351205,15.46134090423584,15.488912829909852,2034200
2017-04-17,15.550951957702637,15.57852519929641,15.488913478881168,15.544058647304192,1782400
2017-04-18,15.344152450561523,15.357939066457808,15.27522068584416,15.337259142613382,2741600
2017-04-19,15.19250774383545,15.295904761595464,15.164934504558424,15.289011451776208,2126700
2017-04-20,15.351051330566406,15.378623257602856,15.309691467864933,15.323478088765425,2775900
2017-04-21,15.392410278320312,15.40619689957891,15.351051729309088,15.371730346432416,1507900
2017-04-24,15.557843208312988,15.564736517798787,15.516484666162533,15.557843208312987,2136100
2017-04-25,15.592303276062012,15.606088574540518,15.523371524614264,15.530264831235419,1696400
2017-04-26,15.447553634643555,15.523378727897427,15.447553634643555,15.461340254283243,1611700
2017-04-27,15.440654754638672,15.461334676637964,15.364831003502477,15.461334676637964,1545900
2017-04-28,15.482016563415527,15.48890987220883,15.426871407833337,15.461337951799843,3173900
2017-05-01,15.63366985321045,15.675028399475464,15.626776543038867,15.626776543038867,1128900
2017-05-02,15.619878768920898,15.626772077122467,15.571626926274012,15.619878768920897,1591500
2017-05-03,15.275224685668945,15.337263158682973,15.247652761420712,15.302797924681581,2386400
2017-05-04,15.164935111999512,15.171828422094883,15.096003325810257,15.130469876287117,3016300
2017-05-05,15.23386287689209,15.23386287689209,15.061534114290968,15.082212724354067,1967600
2017-05-08,15.137359619140625,15.164932855419146,15.109787697626373,15.158039546349515,1402100
2017-05-09,14.951249122619629,14.992607672201965,14.909889258272708,14.965034429304017,3352300
2017-05-10,15.0822172164917,15.123577078464892,15.061538600269612,15.068431910598477,1972800
2017-05-11,15.061532020568848,15.068425327886338,14.978813647522879,15.013280184110338,1670600
2017-05-12,14.992600440979004,15.013280363178135,14.951241911344692,14.985707133579293,1405700
2017-05-15,15.096000671386719,15.116680598036554,15.068428750617839,15.082214053620161,1588700
2017-05-16,15.171825408935547,15.192505335114584,15.151145482756512,15.171825408935549,2013400
2017-05-17,14.785812377929688,14.916781326492016,14.765132447478777,14.896102710805582,9044400
2017-05-18,14.820276260375977,14.847849498458915,14.737557860891515,14.75823778945372,2676700
2017-05-19,14.951249122619629,14.978821050752991,14.868530708690374,14.868530708690374,2121400
2017-05-22,15.061532020568848,15.082210627757386,15.027065483981387,15.047745405933862,2274300
2017-05-23,15.061532020568848,15.116677164344846,15.054638713251354,15.082210627757386,1905800
2017-05-24,15.0822172164917,15.09600383714943,14.999500122074332,15.03396535895415,1791100
2017-05-25,15.03395938873291,15.11667776506602,15.027066081141484,15.06153261909861,1872600
2017-05-26,14.937458992004395,14.944352301109477,14.889207143033085,14.937458992004393,1475200
2017-05-30,14.861634254455566,14.882314182254841,14.799595785822055,14.813382404354904,1542400
2017-05-31,14.813383102416992,14.889208193156517,14.799596483234465,14.87542157397399,1522600
2017-06-01,14.785812377929688,14.80649099361612,14.70998728104083,14.723773901341435,2449500
2017-06-02,14.971927642822266,14.985714264181729,14.875423922835179,14.909889161469259,1561900
2017-06-05,14.978815078735352,14.985708386711494,14.91677662171414,14.91677662171414,3627400
