Date,Close,High,Low,Open,Volume
2016-04-01,37.94696044921875,38.010557670056016,37.05658523231476,37.098983379539604,9099889
2016-04-04,38.44160461425781,38.6041345764049,37.982284861502244,38.09534844603,10741581
2016-04-05,38.328556060791016,38.66774694739257,38.1518952000749,38.22255784933917,9432838
2016-04-06,39.3108024597168,39.42386610721069,38.34269603743935,38.406293279765634,13079459
2016-04-07,39.16240310668945,39.41679488178775,38.9009430885091,39.10587128721903,11042566
2016-04-08,39.1199951171875,39.508649512726535,38.93626604382187,39.39558590219945,7322795
2016-04-11,38.900936126708984,39.38852333551131,38.85146973413603,39.12706336412243,7404749
2016-04-12,39.105873107910156,39.39559763679611,38.82321399739801,38.84441307755675,6221976
2016-04-13,39.543983459472656,39.565182533968446,39.05639627095977,39.19065895945749,8849836
2016-04-14,39.89025115966797,39.99624655504291,39.5298611653188,39.58639015949397,8757822
2016-04-15,39.671180725097656,39.96090517654224,39.48745164611496,39.946774343571704,8839251
2016-04-18,39.93265151977539,40.15877880909391,39.515729683224045,39.67119148837119,8168322
2016-04-19,40.179969787597656,40.547425146129235,39.72771530015154,40.08810524170556,8011122
2016-04-20,39.98211669921875,40.56156860755325,39.883186712440896,40.384907715090115,8929903
2016-04-21,39.996246337890625,40.30010451137769,39.79131814122878,39.81251722018867,11040994
2016-04-22,40.09516906738281,40.30009722700322,39.93264188305524,40.059836333823775,7433988
2016-04-25,39.72771072387695,40.02450340333481,39.572248967984336,39.91143979449719,8677650
2016-04-26,39.60051345825195,39.8690388229861,39.48038443324891,39.86197340682231,7573477
2016-04-27,39.791324615478516,40.01038650876849,39.61466371204435,39.61466371204435,7274587
2016-04-28,39.388526916503906,39.73478322088423,39.25426421021282,39.494525128067,9531246
2016-04-29,38.752540588378906,39.317858693792196,38.55468066400263,39.317858693792196,13862944
2016-05-02,39.07760238647461,39.120000540040415,38.6536123757059,38.759610584657295,10143487
2016-05-03,38.92213821411133,39.183598205733524,38.75961101529104,38.96453919318511,7966058
2016-05-04,38.731346130371094,38.893876164444144,38.49108520066571,38.660680652510024,8075888
2016-05-05,38.22256088256836,38.44162274027149,37.692575433324976,38.356823599373215,11764010
2016-05-06,37.87630844116211,38.137768483649054,37.49471933052169,38.03177025289895,11031562
2016-05-09,38.229618072509766,38.3921480763123,37.81269635083864,37.85509732468055,8358219
2016-05-10,38.63947677612305,38.67480951066616,38.43454861079504,38.49108042105667,6797538
2016-05-11,38.378021240234375,38.71721214104293,38.34269132664092,38.65361490653022,6888399
2016-05-12,38.243743896484375,38.59706832257137,38.10948123607923,38.57586925251118,8640026
2016-05-13,38.07415771484375,38.519346768833536,38.03882780622695,38.2296194828897,7467210
2016-05-16,38.618282318115234,38.703081456165755,37.86923503632347,37.99643233088071,6968257
2016-05-17,38.38509750366211,38.56175840869148,38.14483652579354,38.44869475146364,12360112
2016-05-18,38.63241195678711,38.830271883244905,38.27908743092758,38.434549205292534,7745978
2016-05-19,38.56882095336914,38.85147722963124,38.215496370485646,38.272028190745516,9153127
2016-05-20,38.94333267211914,39.24719078173804,38.60414465501789,38.74547276005703,9047489
2016-05-23,38.809085845947266,39.02814774708684,38.71015584948071,38.86561767607641,5837674
2016-05-24,39.28959274291992,39.494520901656514,38.992800042333364,39.02813277574001,6614138
2016-05-25,39.97504425048828,40.04570972506123,39.409726103978656,39.43799342382262,10052626
2016-05-26,39.84785842895508,40.081051172111245,39.812525681500304,39.90439025987516,5995084
2016-05-27,39.91144561767578,40.165837362158584,39.73478193744355,39.92557645206487,7869222
2016-05-31,39.755985260009766,40.081042511301625,39.6287907867024,39.91851529817428,9922988
2016-06-01,39.805458068847656,39.9397208067556,39.536932593031764,39.713593495534305,7012168
2016-06-02,40.151702880859375,40.17997019913267,39.826645670937346,39.883177482447124,7645684
2016-06-03,40.02450180053711,40.25062900915699,39.770107278321575,40.16582989340637,5697871
2016-06-06,40.399024963378906,40.540355889839674,40.03156963964661,40.03863505595505,7235392
2016-06-07,40.27891159057617,40.589835229573936,40.2223797630277,40.42024257196614,6552515
2016-06-08,40.71702194213867,40.89368562286004,40.257702022336844,40.257702022336844,8164025
2016-06-09,40.40610122680664,40.85835576121169,40.2294375336565,40.639293911720344,9670630
2016-06-10,40.14464569091797,40.33544024073467,39.97505022163231,40.15171110941586,9989222
2016-06-13,39.97367477416992,40.379751106618926,39.959425732303416,40.02354214855341,6502630
2016-06-14,40.07339859008789,40.116142852888444,39.624575286386424,39.731438791486354,9006722
2016-06-15,39.95941162109375,40.26575024849627,39.85967405944843,40.18738481805363,8015942
2016-06-16,40.96391677856445,41.08502646521076,39.98790479899722,40.60058487052716,23110706
2016-06-17,39.81692123413086,40.914039872483215,39.68155968546021,40.914039872483215,18323651
2016-06-20,39.99503707885742,40.32274787261172,39.9807880404945,40.13751891819019,9116238
2016-06-21,40.07339859008789,40.372614125888866,40.066275495653976,40.2799996577553,6710344
2016-06-22,40.636199951171875,40.800053873496395,39.96652668360891,39.99502475155105,13076420
2016-06-23,41.0921516418457,41.0921516418457,40.686072633057975,40.94966697964697,7302883
2016-06-24,39.80980682373047,40.65758328119206,39.731441387443056,39.923793430711925,18087013
2016-06-27,39.40372848510742,39.66732285558723,39.25412071547842,39.53196412308922,13721778
2016-06-28,39.59608459472656,39.66020099626941,39.261247852216556,39.496347020738064,13372585
2016-06-29,40.64333724975586,40.70745365288872,39.881052115192105,39.99503873060536,10284862
2016-06-30,41.04228591918945,41.09215612602075,40.54359524327098,40.71457514770862,9723030
2016-07-01,41.277374267578125,41.32011852342811,40.90691930338149,40.99240781508146,8245978
2016-07-05,41.32011795043945,41.44123047113236,41.1633871157642,41.1633871157642,7749017
2016-07-06,42.14651870727539,42.224884118350715,41.369984841031986,41.51246947796734,15015430
2016-07-07,41.875823974609375,42.046803922593575,41.52673813407954,41.95418942808972,9800791
2016-07-08,42.28187942504883,42.438610254692954,41.890049502840576,42.01828511259392,9934411
2016-07-11,42.2747688293457,42.56686131581614,42.17503125137727,42.21777836887715,7688862
2016-07-12,42.45999526977539,42.5953540135632,42.089540210161175,42.224898953948994,8804562
2016-07-13,42.42439270019531,42.70935935104205,42.374525316359666,42.58824959246971,7119274
2016-07-14,42.49561309814453,42.69509107462639,42.37450340220458,42.65234681112977,7698084
2016-07-15,42.481361389160156,42.69508838939846,42.21064393990973,42.60247392558154,8554510
2016-07-18,42.04678726196289,42.38162108069522,41.833060275595365,42.03253822658541,9190122
2016-07-19,41.79030990600586,42.388740823361225,41.7190704357332,42.08952536468354,9307602
2016-07-20,41.8829345703125,42.11803086058456,41.86156243920581,42.03254233615781,6786848
2016-07-21,41.8829345703125,42.110907766248495,41.719080615795065,42.03254233615781,6337361
2016-07-22,41.90430450439453,42.08953342840568,41.711952486420785,42.025417038447216,6570436
2016-07-25,41.719078063964844,41.94704839785809,41.305875959580554,41.768945417464046,8422986
2016-07-26,41.576595306396484,41.897182964275174,41.419864448619755,41.818817535386806,7494038
2016-07-27,41.747562408447266,41.833050905367045,41.270244039051626,41.597954690740075,8267462
2016-07-28,41.6264762878418,41.740462913573374,41.39850303637864,41.690592696778616,7639606
2016-07-29,41.79030990600586,42.17501386824985,41.512469421317554,42.03965517220466,8898778
2016-08-01,41.79030990600586,42.03253207960673,41.676323335852246,41.911419568757395,9297018
2016-08-02,41.55522155761719,41.84018803706958,41.4982282617267,41.804566871125736,7153962
2016-08-03,41.07078170776367,41.53385406867916,40.735947837054105,41.44123959649606,10099890
2016-08-04,41.206138610839844,41.48397914772201,41.13489627908613,41.13489627908613,5807387
2016-08-05,45.49488830566406,45.5946258751225,41.20614433796368,41.20614433796368,76374048
2016-08-08,44.78246307373047,44.896449662020245,44.13416470884467,44.63998126241738,26248103
2016-08-09,44.51887893676758,44.98194846017629,44.476131823021625,44.782470473658,12821651
2016-08-10,44.625732421875,44.953443152615655,44.219656267354935,44.233902454879725,9259499
2016-08-11,45.33102035522461,45.40226267938149,44.511742171714644,44.60435662349897,10862520
2016-08-12,45.13154983520508,45.20278931847744,44.83233432192685,44.981942078565964,6544026
2016-08-15,45.11018371582031,45.416525231252365,45.03181827516289,45.131558697907685,6969305
2016-08-16,44.91069793701172,45.110173039091556,44.76821328001338,44.88220271447097,5952745
2016-08-17,45.088802337646484,45.18854273994233,44.597234812396586,44.903576265021975,8668532
2016-08-18,45.33102035522461,45.338143448401084,44.939193268557865,44.939193268557865,7259077
2016-08-19,45.1386604309082,45.19565371060454,44.78957766080476,45.01042483956708,8887040
2016-08-22,45.274024963378906,45.338141343284256,44.93919118196488,45.06030084892984,6756666
2016-08-23,45.295406341552734,45.50913049965473,45.14579857645179,45.38802080795325,6076723
2016-08-24,44.689849853515625,45.43788863996397,44.53311900229724,45.30965301255878,7842079
2016-08-25,44.39776611328125,44.953450107570134,44.36214494276163,44.7824701979352,8329190
2016-08-26,44.77534103393555,44.87507858901219,44.29802254024913,44.51174668629859,8167902
2016-08-29,44.889320373535156,45.08879545146545,44.62572606847895,44.8252039945071,5843438
2016-08-30,44.67561340332031,44.903586635909065,44.533128708902865,44.85371642324316,6474544
2016-08-31,44.73260498046875,44.96770129944137,44.46901058447584,44.93920607051992,9285804
2016-09-01,44.810970306396484,44.86796361219358,44.44763833795237,44.66848561785434,6858846
2016-09-02,44.867958068847656,45.07455628475085,44.59011466937675,44.59011466937675,7978634
2016-09-06,45.05318832397461,45.21704514110117,44.718354442853375,44.87508531691433,8310954
2016-09-07,44.78959274291992,45.23129009727599,44.597237867087316,45.10305446275375,9084169
2016-09-08,45.05318832397461,45.088809495006416,44.404889846632734,44.490381226728815,9627242
2016-09-09,44.51887893676758,44.675609809539914,44.39776638663545,44.6613607716246,13191700
2016-09-12,45.017578125,45.23130234166118,44.10568509593979,44.169801506508364,11139716
2016-09-13,44.357337951660156,45.053448090202046,44.04157472918811,44.75921659090763,10714123
2016-09-14,44.0272216796875,44.73768530540918,43.991339301653205,44.43627562510798,10922046
2016-09-15,44.766387939453125,44.931446298910245,43.862161798780505,43.94828007688355,9429694
2016-09-16,44.69462966918945,44.93862526074844,44.53674662473019,44.816627464968946,13029050
2016-09-19,44.012882232666016,44.8812263043008,44.005706902357495,44.8812263043008,11829510
2016-09-20,44.450618743896484,44.787907854286466,44.271209764709596,44.421911700596134,9653757
2016-09-21,44.996036529541016,45.08215481467536,44.39322000953562,44.680276178343846,7565512
2016-09-22,45.22566223144531,45.54860064264134,45.08931096787055,45.15390037149927,8853294
2016-09-23,45.182613372802734,45.390729405983166,44.99602618871226,45.11802682553284,8048430
2016-09-26,44.601341247558594,44.90992630608451,44.40757866983228,44.87404392221162,7319022
2016-09-27,44.90274429321289,44.99603790955983,44.37169251636824,44.71615992950285,7693158
2016-09-28,45.42662811279297,45.55580125378318,44.8525157006672,45.211336675491836,12361160
2016-09-29,44.429100036621094,45.22567906976811,44.17792626083718,45.22567906976811,11454640
2016-09-30,44.78791427612305,45.01755917952131,44.39321389152188,44.41474274259255,14258354
2016-10-03,44.866851806640625,44.902731308105544,44.256857246991835,44.65155758395305,7881065
2016-10-04,44.82380676269531,45.17545239346616,44.450635144981106,44.83816028964155,8276475
2016-10-05,45.06780242919922,45.240036134841645,44.838157488342645,44.99603766793559,8249122
2016-10-06,44.96733093261719,44.9888597859776,44.30710033063523,44.84533314058027,11979164
2016-10-07,45.046260833740234,45.20414096867838,44.51520634096682,45.046260833740234,11292410
2016-10-10,45.85719680786133,46.54613148938631,45.52708299020975,46.079666374639146,21322503
2016-10-11,44.443450927734375,45.60602907324377,44.31427780966503,45.591675548241525,14625259
2016-10-12,44.24967956542969,44.94579239603478,44.19226834584283,44.78073406385392,10607751
2016-10-13,44.85968017578125,45.17544336054099,44.45062625698464,44.67309296974066,15239492
2016-10-14,44.59416198730469,45.11086313859673,44.586986658294634,45.010394187535944,12790002
2016-10-17,44.14921951293945,44.529569277694165,43.632518432911404,44.529569277694165,13681221
2016-10-18,44.55828094482422,44.938630773480035,44.37169656409337,44.42192960664302,10467424
2016-10-19,44.400390625,44.70897561509107,44.35733292149507,44.58697783216596,5850670
2016-10-20,44.436283111572266,44.68745693114558,44.27122758758688,44.457811968223226,6626923
2016-10-21,43.919578552246094,44.4219261525868,43.79758075098685,44.17075235241644,7762222
2016-10-24,43.59663391113281,44.120513162405004,43.5176938308553,44.06310193411377,10420264
2016-10-25,44.457801818847656,44.630035501719796,42.73546499012625,43.25216603874267,15917548
2016-10-26,43.68275451660156,44.38604281790434,43.453109591195236,44.30709986443524,10435774
2016-10-27,43.984153747558594,44.5367371126873,43.77604058014392,43.883684827257866,10847534
2016-10-28,42.22593307495117,43.826268908370146,41.94605232448712,43.79038654018376,21335603
2016-10-31,42.139827728271484,42.44841561542267,41.88865394299525,42.405355039016456,14939030
2016-11-01,42.55605697631836,42.76417303995247,41.98912288336814,42.340765584931994,15036075
2016-11-02,42.22593307495117,42.70675164447956,42.161343664622564,42.38381319978498,11239486
2016-11-03,41.931724548339844,42.49865881562147,41.83125271501223,42.469954626802426,11866504
2016-11-04,42.21159362792969,42.53453218029737,42.06088877889251,42.11830001333602,11861893
2016-11-07,43.094276428222656,43.20909885828693,42.685222596987245,42.71392677001191,10981258
2016-11-08,43.424407958984375,43.61817053034829,42.713944240988695,42.929238537156586,8323321
2016-11-09,46.05814743041992,46.64661044571543,45.03909584308762,45.90026438020966,29187953
2016-11-10,46.617897033691406,46.97671503472173,46.30213386476411,46.31648738812064,18719690
2016-11-11,45.893089294433594,46.294967947216975,45.62756196879302,45.98638291173843,14734566
2016-11-14,45.591678619384766,45.99355726363359,45.3835625342758,45.92897070024824,10610476
2016-11-15,45.677791595458984,45.73520282367672,45.26873767027641,45.6993204474177,7640339
2016-11-16,44.94580078125,45.89308464666965,44.816624795834365,45.713675627858294,11297650
2016-11-17,44.996036529541016,45.060625960637715,44.5798072365069,44.85968520798008,8762642
2016-11-18,44.400390625,44.938620525761955,44.29992169382735,44.9027381498467,8066351
2016-11-21,44.70897674560547,44.77356617147952,44.29274748622727,44.45062764905981,7164862
2016-11-22,44.27839660644531,44.96015319984504,43.92675388295407,44.85250893193123,10052626
2016-11-23,44.235347747802734,44.278405463581215,42.92924266330426,43.29523898538986,9588152
2016-11-25,44.64439010620117,44.78074141648486,44.31427625662049,44.36450928889244,3669362
2016-11-28,44.35015869140625,44.536743034206026,44.2209827087114,44.335805166888264,7806971
2016-11-29,44.63005065917969,44.823813259594445,44.43628805876493,44.45781691781274,10516575
2016-11-30,43.91239547729492,44.72332797105059,43.76886597738299,44.716152643648336,13132174
2016-12-01,43.603816986083984,44.04157514041954,43.524874027991025,43.99134210315942,8802047
2016-12-02,43.86934280395508,44.14922077049428,43.51052188202453,43.81193157120554,8376769
2016-12-05,43.23780822753906,44.15638484851216,42.94357394154815,44.14920952211549,13608490
2016-12-06,43.259342193603516,43.33828226923792,42.778523543568205,43.18757744521467,11171261
2016-12-07,43.1014518737793,43.1014518737793,42.06805286931744,42.84310283990954,14723981
2016-12-08,43.144527435302734,43.31676114075069,42.69959108014146,42.864646588080866,8998757
2016-12-09,43.941104888916016,44.14204563892647,43.34546370510886,43.41005313535466,11021187
2016-12-12,44.292755126953125,44.56545779506712,43.99134540483555,44.091814355880075,8641808
2016-12-13,44.68325424194336,44.80618819959538,44.29275542022594,44.690487521863524,8218626
2016-12-14,44.69047546386719,45.38469379794621,44.538614209506704,44.72663318071477,11612574
2016-12-15,45.10268020629883,45.29792961631319,44.719411775159834,44.835115343390505,8917851
2016-12-16,45.153289794921875,45.57994622983621,44.87126133697923,45.312381436890256,18406758
2016-12-19,44.21321105957031,45.03036645698929,44.01796164216929,44.690489019327956,12512072
2016-12-20,43.75038528442383,44.603698185658416,43.65637579498296,44.24935717168771,10875201
2016-12-21,42.97663116455078,43.97457523995858,42.9115460955463,43.815480653169374,12630706
2016-12-22,43.0850944519043,43.38881410380384,42.78137190900605,43.11401889403814,10584800
2016-12-23,43.07064437866211,43.28758788162993,42.846467594628926,43.22250569803947,7955892
2016-12-27,43.23695373535156,43.490054896053174,43.07063168486126,43.294808402824955,6094749
2016-12-28,42.86090850830078,43.28756489763291,42.81752040894452,43.18632503546893,6470981
2016-12-29,42.6945915222168,43.09232354938862,42.65120341481584,42.875380121385184,6833065
2016-12-30,42.571659088134766,42.62951086370807,42.34748526466243,42.50657692473933,11289685
2017-01-03,43.497276306152344,43.66360120225737,42.70181531942856,42.774130743039265,12564158
2017-01-04,43.48283004760742,43.96010798707549,43.41774787490688,43.750394909263775,9863671
2017-01-05,43.46836471557617,43.808245016782564,43.38881887720851,43.54791055394383,10581446
2017-01-06,43.58406448364258,43.721464982675705,43.04893771840324,43.45390015455664,10730053
2017-01-09,44.18427658081055,44.45907468959697,43.44666714738113,43.6057617022571,10201861
2017-01-10,43.330963134765625,44.28551888992123,43.309269080011916,44.25659155625045,16036706
2017-01-11,44.567543029785156,45.67396002289724,43.93117351090322,45.0809786120985,34281862
2017-01-12,44.986961364746094,45.73180102547939,44.921879213836775,45.218368422643465,26079899
2017-01-13,45.08098602294922,45.32685393650458,44.90743067108707,45.0737527430805,10447617
2017-01-17,44.459075927734375,44.885732433286236,44.25659325725277,44.77725926434978,11101150
2017-01-18,44.23490905761719,44.67602932884608,44.169826876353724,44.3867703715648,8522022
2017-01-19,43.6274528503418,44.16981286178471,43.43943386501533,44.148118808246835,11944999
2017-01-20,45.2183837890625,45.50041232084009,44.943588537176126,45.12437427846997,26451834
2017-01-23,44.69771957397461,45.12437613817115,44.56755233155893,44.69771957397461,10691382
2017-01-24,44.263824462890625,44.61093511802809,43.91671380775316,44.5386196754581,10990900
2017-01-25,44.16981887817383,44.386762334101235,43.93841175425153,44.34337422111555,15255736
2017-01-26,44.256595611572266,44.37229917486002,43.77932058125955,44.126428380123784,13317460
2017-01-27,44.65431594848633,44.82787124776543,44.32889940096323,44.3867511673896,6972554
2017-01-30,44.42290496826172,44.62538468741248,44.06133073720906,44.48798711563203,8230573
2017-01-31,44.827877044677734,45.00866275401406,44.054109930040255,44.155349811628646,10292513
2017-02-01,44.90741729736328,45.03035121753043,44.5169185947163,44.87848996850143,11547702
2017-02-02,46.41157913208008,46.43327319065936,45.21838567322484,45.29793151834862,19901730
2017-02-03,46.49111557006836,46.52004001198832,45.75350327262694,46.18016264168562,12209724
2017-02-06,46.96116256713867,46.96839295524014,46.20908945563087,46.223553122832655,9598422
2017-02-07,46.426029205322266,46.95392844268976,46.31755893743749,46.83099161775553,8840194
2017-02-08,46.512813568115234,46.62851712760307,46.158472501308346,46.209091001709936,6190326
2017-02-09,46.56343460083008,46.87438755318344,46.498349542245194,46.51281320981949,7391439
2017-02-10,46.38987731933594,46.6935998896044,46.25247970207139,46.51281415972978,8940907
2017-02-13,46.838226318359375,46.881614426830616,46.44049428137648,46.462188335612105,7494353
2017-02-14,47.48182678222656,47.5252148912018,46.59235609324058,46.74421736565264,10629550
2017-02-15,47.12025451660156,47.63369013186099,46.8960806831212,46.93223840584358,18662050
2017-02-16,47.192562103271484,47.30103525337506,46.61404441804916,47.105785895987324,12938922
2017-02-17,47.28657531738281,47.40950925106239,46.903306959324745,47.14917771768251,9482618
2017-02-21,47.35165786743164,47.5686041865309,46.932234677370054,46.932234677370054,7740633
2017-02-22,47.21426010131836,47.54690707537464,47.06963211342378,47.36612136775677,9096221
2017-02-23,47.61922073364258,47.807239712771505,47.25764644093275,47.38058326159329,7184669
2017-02-24,47.84340286254883,47.84340286254883,47.46013447350579,47.47459814069581,8849626
2017-02-27,47.61922073364258,47.68430289211097,47.40950770169085,47.56860224072222,7476222
2017-02-28,47.633689880371094,47.836169657348776,47.474598214031644,47.590301769732854,8112044
2017-03-01,47.87955856323242,48.30621504483042,47.6481485709603,47.77831578817627,11193374
2017-03-02,47.785545349121094,48.14711674848052,47.72769357830377,48.00248876693645,9062790
2017-03-03,48.14711380004883,48.176041129185286,47.59029306965431,47.785542422831305,8716111
2017-03-06,48.06756591796875,48.29174259065871,47.65537317795626,47.78554037148585,9104500
2017-03-07,47.698768615722656,47.95186976424056,47.14194493258381,47.31550025365311,8728478
2017-03-08,47.58306884765625,47.814475960794965,47.19980045514539,47.69877240422561,8821645
2017-03-09,47.64814376831055,47.749386533162024,47.3805818640557,47.70599842879621,8106280
2017-03-10,47.438438415527344,47.87232528491993,47.366122973629004,47.77831578865184,9247447
2017-03-13,46.724639892578125,47.554977510167305,46.622669423572084,47.51855886155202,14880133
2017-03-14,46.761051177978516,46.98684559909412,46.65179816119741,46.710067407434266,8271759
2017-03-15,47.12523651123047,47.321894860876874,46.77562102033444,46.90672755738567,9458200
2017-03-16,46.746498107910156,47.19079867718899,46.608106064523184,47.03055893667128,10074634
2017-03-17,46.54254150390625,47.125233957152396,46.53525894018845,46.79746908821885,15142762
2017-03-20,46.69550704956055,46.833896168156194,46.615387186787345,46.717357656511304,13593818
2017-03-21,46.549835205078125,47.05969340755208,46.338611688117474,46.848466978729995,11057134
2017-03-22,46.251197814941406,46.69550119890172,46.06910750525903,46.600813306071394,10007352
2017-03-23,46.09095764160156,46.48427433716501,46.02540582962795,46.14922688953174,9915128
2017-03-24,46.01812744140625,46.273055076381944,45.78505041378718,46.00356231107605,9575052
2017-03-27,46.0254020690918,46.18564175984206,45.748620980142405,45.828743737378176,8400663
2017-03-28,46.1346549987793,46.17835620311402,45.79960757911203,46.03268455137806,10673880
2017-03-29,46.353172302246094,46.69550525902419,46.222068665568706,46.37502582022015,8525794
2017-03-30,46.214778900146484,46.38230408061362,46.12009100787036,46.25119754424199,5577456
2017-03-31,46.28033447265625,46.34588628611329,46.06910808014674,46.07639064435499,7979472
2017-04-03,46.2293586730957,46.40416646200353,46.047268318264834,46.20022549754188,6962493
2017-04-04,46.37503433227539,46.44786872873329,46.15652240731663,46.31676506799206,6650189
2017-04-05,46.302181243896484,46.724631082080954,46.25848003854304,46.38958365460338,8083538
2017-04-06,46.06182098388672,46.59352968449261,46.02540525226544,46.23662872548437,7915125
2017-04-07,45.98170852661133,46.12738312396358,45.850604883227874,46.090964474625515,8091713
2017-04-10,45.55925369262695,46.127378155006056,45.54468565208877,46.08367403339152,7595590
2017-04-11,45.58110809326172,45.71221173343999,45.289761817541276,45.515556273172585,6858950
2017-04-12,45.92344665527344,46.03998518715199,45.36260751848695,45.42815935072047,9965642
2017-04-13,45.60295486450195,45.88701855138605,45.566536219117246,45.73406140551469,6217260
2017-04-17,45.74135971069336,45.77049288991005,45.44273079237784,45.675807873559314,5590242
2017-04-18,45.35531234741211,45.493701460459924,45.1513714161399,45.493701460459924,7749436
2017-04-19,45.624813079833984,45.624813079833984,45.15865900013025,45.348034822975265,10845857
2017-04-20,45.55925369262695,45.704925362425776,45.34074182013723,45.63937354779546,9392490
2017-04-21,45.07853698730469,45.617528344288,45.063968945041566,45.42086996525059,11002323
2017-04-24,45.26063537597656,45.537416580770014,45.17323293057158,45.52284853591523,9270922
2017-04-25,45.377159118652344,45.836030543027206,45.34074047431838,45.51555113186577,11205006
2017-04-26,45.66850662231445,45.79961316316423,45.47184826697028,45.61752284832803,9284546
2017-04-27,45.58110809326172,45.82146767878313,45.48642018966992,45.726779775191325,6920258
2017-04-28,45.399009704589844,45.63208669874458,45.26062060329308,45.5811029261863,9915862
2017-05-01,45.4354248046875,45.522830126607865,45.2314839066411,45.340736919215715,10707521
2017-05-02,45.66850662231445,46.061823333002806,45.384445847644415,45.530117517141186,13647580
2017-05-03,46.34588623046875,46.37502231098863,45.43542884806681,45.52283417776554,11978430
2017-05-04,46.1638069152832,46.535273103301584,46.04726838916522,46.375033357854754,9023280
2017-05-05,46.59353256225586,46.680934982522515,46.200215847333865,46.25119962186908,9795237
2017-05-08,46.622657775878906,46.98684125918687,46.49155416785087,46.54982049684521,11684676
2017-05-09,46.0982551574707,46.8120544040991,46.00357014675164,46.74650257086395,10712970
2017-05-10,46.57167434692383,46.578956910135666,45.952563294380056,45.981696459087956,10094126
2017-05-11,46.928585052490234,47.52584566510349,46.84118262286267,47.16166208064552,19404663
2017-05-12,46.302181243896484,47.10338262677268,46.08366939340786,46.899441727216136,10838521
2017-05-15,46.25848388671875,46.324035700202074,46.13465991210232,46.19292916137448,8710347
2017-05-16,46.46243667602539,46.5207059401874,45.98899999665724,46.207509009299336,8248494
2017-05-17,45.887020111083984,46.4624271568818,45.79961477681759,46.4624271568818,8296911
2017-05-18,46.53526306152344,46.97956646045537,45.82146401511504,45.82146401511504,12528316
2017-05-19,46.45515441894531,46.64452734483516,46.25121053709095,46.64452734483516,9739798
2017-05-22,46.64452362060547,46.93586992009145,46.302193538622866,46.39688144993849,6525372
2017-05-23,47.0159912109375,47.04512729769834,46.615391856937556,46.615391856937556,6009861
2017-05-24,47.29276657104492,47.48942494097759,47.0087028634415,47.17622806205806,7289259
2017-05-25,47.37289047241211,47.431159731875304,47.09611221792727,47.31462121294891,7436503
2017-05-26,47.28548049926758,47.49670690813078,47.21264611596326,47.34374975302773,3862614
2017-05-30,47.256343841552734,47.445719630265614,47.001416239144305,47.139805342631114,5120109
2017-05-31,47.42388916015625,47.700667484639865,47.36561697409424,47.402035634451906,8162138
2017-06-01,47.53312301635742,47.53312301635742,47.2417767631212,47.409301950679904,7923404
2017-06-02,47.68608093261719,47.76620078956711,47.47485453163055,47.678795456255614,6600933
2017-06-05,47.39474868774414,47.627825763006584,47.125252955489195,47.598689672667824,6254988
