Date,Close,High,Low,Open,Volume
2016-03-23,18.803647994995117,19.07921881298061,18.755016759414175,19.071113607050453,3000400
2016-03-24,18.71449089050293,18.71449089050293,18.471340914235036,18.568600286378253,1137000
2016-03-28,18.82796287536621,18.852278494200817,18.625337356141234,18.746912358494214,1860200
2016-03-29,19.022485733032227,19.07922218456952,18.63344505509505,18.722600790171988,1573300
2016-03-30,19.289945602416992,19.452046609190823,19.217000303959743,19.233210713819084,1548400
2016-03-31,19.21700668334961,19.484473897089345,19.21700668334961,19.346688459364458,1627800
2016-04-01,19.13595199584961,19.13595199584961,18.811749971300348,18.941431708665945,2949600
2016-04-04,18.900909423828125,19.14406099036872,18.844174522075026,19.103534956323557,1617900
2016-04-05,18.706384658813477,18.738805478355623,18.57670447246442,18.625334155867876,831000
2016-04-06,18.868486404418945,18.876591609622235,18.58481040594308,18.706385392172788,4200200
2016-04-07,18.657758712768555,18.771228512075812,18.552392574060324,18.73070402544038,2297300
2016-04-08,19.046798706054688,19.144059634966865,18.779333083933725,18.97385339584806,2828700
2016-04-11,19.225109100341797,19.37099972451019,19.19268982047663,19.19268982047663,1031500
2016-04-12,19.678991317749023,19.760040290086966,19.273740272419094,19.30615955217226,2755200
2016-04-13,19.760038375854492,19.84108888625081,19.646568588845593,19.72761909924191,2358800
2016-04-14,19.711410522460938,19.808671453170273,19.63846521090645,19.808671453170273,1961500
2016-04-15,19.64656639099121,19.695196073424853,19.533096616676133,19.638461186267314,1363400
2016-04-18,19.816776275634766,19.841090348408514,19.395314827242913,19.45204972492835,2762400
2016-04-19,20.246341705322266,20.270657324391525,20.0194021109827,20.059926596854755,2243600
2016-04-20,20.359813690185547,20.50570277146969,20.189607443155577,20.2058178563794,2095600
2016-04-21,20.20581817626953,20.40033850030471,20.132872861517573,20.37602288008402,2105300
2016-04-22,20.31117820739746,20.45706880411435,20.213918840192715,20.27065372871378,1845800
2016-04-25,20.17339324951172,20.278759369811258,20.116658359770337,20.278759369811258,4581700
2016-04-26,20.31117820739746,20.367913095918524,20.205813635274023,20.254443318876397,2326600
2016-04-27,20.4084415435791,20.465176438836224,20.197710828402684,20.35981185420299,1894500
2016-04-28,20.473283767700195,20.675909298006914,20.270658237393476,20.400338453116966,2681100
2016-04-29,20.586750030517578,20.684010948543264,20.47328024774582,20.5300151391317,2890400
2016-05-02,20.46517562866211,20.684011541056275,20.384125118970577,20.684011541056275,2721200
2016-05-03,19.962665557861328,20.20581710950067,19.857300967621303,20.157187417536818,3950000
2016-05-04,19.58172607421875,19.82487602950418,19.468256301206843,19.751932279646322,2801700
2016-05-05,19.573627471923828,19.824882716590405,19.484473282731955,19.792463433041604,3311700
2016-05-06,19.597938537597656,19.68709425197152,19.411523449279468,19.443942725290952,3159500
2016-05-09,19.289945602416992,19.435836199331487,19.20079144001018,19.41152213045225,2541100
2016-05-10,19.64656639099121,19.68709241461069,19.354785204569893,19.354785204569893,4631400
2016-05-11,19.72762107849121,19.8410908768844,19.5979408672104,19.72762107849121,2790400
2016-05-12,19.78435516357422,20.003191090821897,19.589834854657393,19.930245781739337,3200500
2016-05-13,19.56551742553711,19.75193405700078,19.533098150006374,19.63846272786858,2933400
2016-05-16,19.857303619384766,19.91403852523737,19.727623392890173,19.735728600284865,2122600
2016-05-17,19.8978214263916,20.019397950561878,19.74382717535277,19.784351652803046,4720500
2016-05-18,19.61414909362793,19.92213917460941,19.54120378967523,19.71951367383189,6973100
2016-05-19,19.468259811401367,19.468259811401367,19.200794193998533,19.34668481183826,3979700
2016-05-20,19.58172607421875,19.65467136998632,19.492570369189558,19.541201596974417,3126700
2016-05-23,19.549312591552734,19.65467719113981,19.411527163840294,19.541207384521392,1590400
2016-05-24,19.58172607421875,19.792456756890655,19.549306801605226,19.55741046032632,2592700
2016-05-25,19.946455001831055,19.99508468967634,19.687094605443004,19.695198265158965,2775600
2016-05-26,20.04371452331543,20.238234822021365,19.986979629431602,20.205815545192003,2514500
2016-05-27,20.04371452331543,20.09234575742435,19.914034324178136,19.954560352602236,2065700
2016-05-31,19.841089248657227,20.116660061492183,19.808669971452492,19.99508506663204,8511300
2016-06-01,19.889719009399414,19.922138284201715,19.670883107322055,19.76003727246075,2820300
2016-06-02,19.946455001831055,19.986979484050472,19.743829498914153,19.760038364255976,1122900
2016-06-03,20.303075790405273,20.359812232626897,20.140976307502005,20.181500791750327,2879200
2016-06-06,20.578645706176758,20.61917173455151,20.384125407707675,20.384125407707675,1859900
2016-06-07,20.789377212524414,20.821798036466394,20.61106731857343,20.651591802590936,2947200
2016-06-08,20.80558967590332,21.081160522941257,20.765065187890148,21.032530828143422,1606300
2016-06-09,20.651592254638672,20.700223491616146,20.55433287250374,20.627278182059943,2159600
2016-06-10,20.303075790405273,20.586751817873466,20.230130482030308,20.538122127593482,1783300
2016-06-13,20.181499481201172,20.34360049948788,20.140974999584433,20.140974999584433,2107500
2016-06-14,19.92214012145996,20.17339532151086,19.873510431816875,20.07613594222469,2463600
2016-06-15,19.857303619384766,20.019404675458127,19.824882789805997,19.857303619384766,2819100
2016-06-16,19.760038375854492,19.79245919837698,19.435837880179132,19.654673794476214,2110700
2016-06-17,19.92214012145996,20.051820324448165,19.873510431816875,19.92214012145996,1784700
2016-06-20,20.197708129882812,20.3111779052369,20.157183651801994,20.254443017559854,3099600
2016-06-21,20.213918685913086,20.27875877885796,20.076133295166514,20.197708276199428,1315600
2016-06-22,20.13713264465332,20.31685653235489,20.120793826106723,20.2678400767151,2488000
2016-06-23,20.463903427124023,20.52925715018825,20.382212441910486,20.41488852436477,2659800
2016-06-24,19.72049903869629,19.998252677958654,19.475423031420206,19.61429985105139,3755900
2016-06-27,19.295700073242188,19.548945479895764,19.14865385061908,19.532606664458708,2408100
2016-06-28,19.58979034423828,19.606129159161483,19.42640686947169,19.54077545762382,2102000
2016-06-29,19.90839385986328,19.949239344878265,19.736839394858524,19.761347620760738,3076800
2016-06-30,20.02275848388672,20.063603960781585,19.810358576092277,20.006419669866748,6703400
2016-07-01,20.284175872802734,20.292345280858743,20.07994534586829,20.120790827993073,2061200
2016-07-05,20.079946517944336,20.284177056799813,20.071777109411475,20.235162163757998,3189300
2016-07-06,20.202486038208008,20.210655447350906,19.859378644983714,20.04727193895939,2658600
2016-07-07,20.00642204284668,20.382207019102914,19.92472952121226,20.30868390544746,2889700
2016-07-08,20.12896156311035,20.226992908090207,20.079946669698106,20.079946669698106,1303400
2016-07-11,20.145299911499023,20.251500662602087,20.12079168628555,20.12079168628555,1666400
2016-07-12,20.480236053466797,20.537420349083945,20.374036869914264,20.38220627759603,2533600
2016-07-13,20.545589447021484,20.65179018712813,20.431220857511402,20.512913374942247,1532900
2016-07-14,20.757991790771484,20.831514909221163,20.651792596430475,20.749822382259815,853100
2016-07-15,20.651792526245117,20.782499945676925,20.60277607534168,20.77433053719302,2080900
2016-07-18,20.733484268188477,20.741653676977126,20.537423131727156,20.610946252669578,920700
2016-07-19,20.586435317993164,20.610941981124782,20.52108161938371,20.586435317993164,709200
2016-07-20,20.586435317993164,20.651789016602613,20.447558513678693,20.47206517681031,780200
2016-07-21,20.53742027282715,20.692635901893933,20.52925086517572,20.586436718735726,1180800
2016-07-22,20.512916564941406,20.58643968624736,20.406715808319294,20.58643968624736,1574000
2016-07-25,20.251495361328125,20.39853999965082,20.218817736264242,20.357694526475893,864400
2016-07-26,20.390377044677734,20.398546453528418,20.267839028228334,20.267839028228334,1256100
2016-07-27,20.3822078704834,20.51291528729612,20.186145187109002,20.42305335392913,1193500
2016-07-28,20.406707763671875,20.472061450385326,20.316847418287626,20.39853835806334,1055500
2016-07-29,20.619112014770508,20.676296308022042,20.406712098296854,20.455728542359708,809200
2016-08-01,20.365869522094727,20.553761243313602,20.341361296570604,20.52108516743679,1565300
2016-08-02,20.341360092163086,20.56192943435426,20.251499720205956,20.5047451363392,1849400
2016-08-03,20.504749298095703,20.504749298095703,20.284179911136555,20.308688140183875,1360700
2016-08-04,20.52925682067871,20.578273280806883,20.414888196690928,20.447565836776374,1795800
2016-08-05,20.512916564941406,20.512916564941406,20.374039731158543,20.398546399490254,1118800
2016-08-08,20.692638397216797,20.741653290880887,20.54559215806915,20.578269792615462,5489800
2016-08-09,20.815176010131836,20.88869912829164,20.733483483492567,20.733483483492567,6738400
2016-08-10,20.856021881103516,21.019405367049902,20.8396830650623,20.98672929312273,1150600
2016-08-11,21.092933654785156,21.13378070490722,20.95405680068142,20.98673444077907,3666900
2016-08-12,21.019405364990234,21.141943368976833,20.96222106700684,21.141943368976833,1516200
2016-08-15,21.1256046295166,21.182788923489564,21.092926999729112,21.11743522206973,1265800
2016-08-16,21.150110244750977,21.20729453588785,21.068419290644055,21.199126687001215,1210200
2016-08-17,21.1256046295166,21.182788923489564,20.978558411783194,21.08475759228224,1750600
2016-08-18,21.272647857666016,21.297154518407403,21.190955352833218,21.19912475913199,977900
2016-08-19,21.133779525756836,21.15011678673849,21.003070530814725,21.109271297051023,967800
2016-08-22,21.068422317504883,21.09292898399576,20.91320667772306,21.00306705178176,932700
2016-08-23,21.190961837768555,21.297161035842205,21.166453611372138,21.166453611372138,897900
2016-08-24,21.019405364990234,21.199129225115485,20.978559883046454,21.125606111092477,1066200
2016-08-25,20.986730575561523,21.04391487704489,20.929546274078156,20.994899984081343,823900
2016-08-26,20.913204193115234,21.30532639193584,20.85601990055662,21.117434699770353,2275500
2016-08-29,20.954050064086914,21.011234357717772,20.823342662029194,20.856020291621192,958900
2016-08-30,20.856021881103516,21.052082999132335,20.83151365704169,20.921375587113122,2038700
2016-08-31,20.676301956176758,20.798839983497405,20.586441567157912,20.75799449377571,2319500
2016-09-01,20.823341369628906,20.85601899719277,20.627280278710856,20.627280278710856,2793400
2016-09-02,21.1256046295166,21.199127738383307,21.027573298309278,21.027573298309278,1874600
2016-09-06,21.37885284423828,21.40336106980766,21.223637198609605,21.305329725685507,2864900
2016-09-07,21.297163009643555,21.41153162711559,21.1991332112834,21.403363775715203,1897500
2016-09-08,21.25631332397461,21.354343102983464,21.150112578867233,21.239974508088054,1850000
2016-09-09,20.7089786529541,21.01123900272587,20.64362493747733,20.970393514861193,1966700
2016-09-12,20.782499313354492,20.83151420461127,20.463898624797185,20.49657625773857,4025600
2016-09-13,20.23516273498535,20.512916400322062,20.177978431796394,20.4965775827951,2877700
2016-09-14,20.218820571899414,20.439389897550097,20.186142942252584,20.19431234966429,2814900
2016-09-15,20.49657440185547,20.586436326152338,20.235159594615656,20.235159594615656,2296300
2016-09-16,20.34952735900879,20.39854224384217,20.25966543835168,20.34952735900879,1161600
2016-09-19,20.423053741455078,20.586438794648856,20.398545516029408,20.55376116074796,1329900
2016-09-20,20.43939208984375,20.529252464700516,20.414883864979917,20.447561498131694,1243200
2016-09-21,20.864194869995117,20.880532130684998,20.570102363399876,20.570102363399876,2256200
2016-09-22,21.052082061767578,21.223634948096013,21.035743246453862,21.150111837339487,1485800
2016-09-23,20.774330139160156,20.945883039569225,20.725315247351183,20.896868147760248,1044100
2016-09-26,20.586435317993164,20.74981878543925,20.553757689610897,20.733479971248116,1173000
2016-09-27,20.570100784301758,20.594607452533047,20.3740396476744,20.45573217747465,902100
2016-09-28,20.97856330871582,20.99490212742346,20.50474847328276,20.58644100866546,1954400
2016-09-29,20.92137336730957,21.125603871689695,20.823342039618872,21.03574195115281,1957500
2016-09-30,20.986730575561523,21.12560740408771,20.945883532962437,21.10109917852826,1578900
2016-10-03,20.945880889892578,20.986727927337355,20.81517348637961,20.9785585198484,3227900
2016-10-04,20.610944747924805,20.88052898564699,20.50474555773649,20.8151752782645,2768700
2016-10-05,20.790668487548828,20.84785278639723,20.692637147983515,20.717145372413665,1900500
2016-10-06,20.7089786529541,20.79067118683894,20.635455528273297,20.725317471362168,1144500
2016-10-07,20.53742027282715,20.766159012601612,20.41488227436608,20.757989604950183,1295900
2016-10-10,20.757991790771484,20.89686861915917,20.668129855298464,20.717146306368484,1825700
2016-10-11,20.6027774810791,20.717147649501975,20.545593175945392,20.717147649501975,2380100
2016-10-12,20.64362144470215,20.725313964765107,20.512914035863503,20.594604997771242,1369900
2016-10-13,20.733484268188477,20.823346206708194,20.43122393378555,20.570100766881744,2770600
2016-10-14,20.76616096496582,20.98673031782604,20.75799155654633,20.880529566528008,1473200
2016-10-17,20.823341369628906,20.85601899719277,20.749818265765256,20.766157079547188,1712200
2016-10-18,21.02757453918457,21.084758836532078,20.921375352418515,21.0439133550425,1318500
2016-10-19,21.17462730407715,21.321673575894224,21.076595936813856,21.15828848317398,2956300
2016-10-20,21.02757453918457,21.10926706031897,20.95405142597913,21.052082762971462,1640100
2016-10-21,20.994903564453125,21.003071416210496,20.782503581182247,20.856026712243537,1132200
2016-10-24,20.896865844726562,21.011234432394765,20.82334273603839,20.970388953414734,1152900
2016-10-25,20.88052749633789,20.994897644716236,20.85602083166446,20.945881199059013,1681500
2016-10-26,20.807003021240234,20.905034347969465,20.741649322805774,20.75798813695316,1902900
2016-10-27,20.83968162536621,20.945880805986896,20.790666738783983,20.945880805986896,1163700
2016-10-28,20.790668487548828,20.93771315966388,20.725314780557046,20.82334456196708,1955700
2016-10-31,20.7089786529541,20.82334726549958,20.684470425342006,20.717148062158135,1478700
2016-11-01,20.733484268188477,20.88053051007332,20.619115661458224,20.83151561549684,2249500
2016-11-02,20.504749298095703,20.71714927537241,20.480241069048382,20.692641046325093,3600800
2016-11-03,20.480236053466797,20.602774052382856,20.439390573213178,20.545589756765708,1846600
2016-11-04,20.365869522094727,20.44756204901978,20.267838178153593,20.374038930602765,1326600
2016-11-07,20.62728500366211,20.65179322994894,20.521085806063315,20.545592474194745,1287600
2016-11-08,20.757991790771484,20.79883727517448,20.561930660957458,20.578269477980797,1408500
2016-11-09,20.790668487548828,20.82334456196708,20.472067802578017,20.488406618864783,9953000
2016-11-10,20.668128967285156,20.82334460602729,20.594605851994423,20.684467783606493,3434400
2016-11-11,20.30051612854004,20.594607048635723,20.210654191706578,20.586439198155748,2745200
2016-11-14,20.33319091796875,20.357699142323586,20.218822320623396,20.341360326087027,3406700
2016-11-15,20.725317001342773,20.725317001342773,20.414885691251612,20.45573273634542,1683700
2016-11-16,20.684471130371094,20.733486029110473,20.58644133289234,20.65179505059669,2007600
2016-11-17,20.76616096496582,20.896868383366986,20.74165273970735,20.77433037338531,1965400
2016-11-18,20.7988338470459,20.82334206854139,20.700804077374134,20.774327183705505,2663800
2016-11-21,21.223634719848633,21.231804127417632,21.02757361265815,21.02757361265815,1660500
2016-11-22,21.223634719848633,21.329835460090464,21.141942202313803,21.32166605252146,1884100
2016-11-23,21.18279266357422,21.24814637653306,21.052085237656538,21.052085237656538,1507200
2016-11-25,21.141942977905273,21.19095942511744,21.11743631245442,21.11743631245442,1018900
2016-11-28,21.158283233642578,21.29716006055167,21.141944416793194,21.288990652126976,1796300
2016-11-29,21.1174373626709,21.182791070715407,21.003067204976524,21.060253062901364,2133600
2016-11-30,21.248144149780273,21.411527635977478,21.223635925680824,21.28082022375761,12249300
2016-12-01,21.32984161376953,21.50956395767208,21.313502793917767,21.452379646346525,3818600
2016-12-02,21.42786407470703,21.493217773566233,21.346171561594257,21.42786407470703,2553600
2016-12-05,21.501394271850586,21.607595041368718,21.47688760054302,21.542241320955867,1305400
2016-12-06,21.53406524658203,21.550402503012343,21.44420332451727,21.485048802825734,7082300
2016-12-07,21.770973205566406,21.803650836808785,21.542236019490613,21.58308150038837,1752200
2016-12-08,21.942529678344727,21.958866937318458,21.79548344049362,21.811822257622712,1263400
2016-12-09,22.00787925720215,22.05689414123258,21.983371036109396,22.00787925720215,2266600
2016-12-12,22.056900024414062,22.17126863704201,22.032391796784296,22.105914921518114,2067700
2016-12-13,22.195777893066406,22.277470430795198,22.09774653616074,22.09774653616074,3101200
2016-12-14,21.713794708251953,22.195778990716335,21.681118626437836,22.17127076073902,3497200
2016-12-15,21.672941207885742,21.713786684599125,21.468710708008718,21.509556184722097,4020900
2016-12-16,21.721960067749023,21.770974960408207,21.664775766620757,21.672945175089843,2466200
2016-12-19,21.59942054748535,21.705619733850764,21.59942054748535,21.68928091805447,1263000
2016-12-20,21.713794708251953,21.77097902004338,21.656610396460522,21.656610396460522,2458600
2016-12-21,21.699764251708984,21.774022128151163,21.650259525323154,21.774022128151163,2061800
2016-12-22,21.625503540039062,21.642005637913112,21.534745149185138,21.58424986908061,1241300
2016-12-23,21.50999641418457,21.58425429612179,21.493494312925858,21.493494312925858,1083500
2016-12-27,21.50999641418457,21.592505346751146,21.476993785394136,21.576003245492434,3307200
2016-12-28,21.46874237060547,21.576002879513737,21.43573816864787,21.526498150304302,4060900
2016-12-29,21.59250259399414,21.675011516041927,21.410984224470447,21.410984224470447,4239800
2016-12-30,21.575998306274414,21.7822698036073,21.518242538817468,21.68326036617443,5172400
2017-01-03,21.699764251708984,21.8070263282263,21.600754798937327,21.600754798937327,3723400
2017-01-04,22.06279945373535,22.104054697976174,21.889532149103864,21.914283721921702,1763200
2017-01-05,22.227815628051758,22.35157820410494,22.104053051998577,22.145306719440793,3203300
2017-01-06,22.18656349182129,22.28557451075603,22.120556670440383,22.277323461367573,868700
2017-01-09,22.029800415039062,22.128809869866814,21.95554253705479,22.128809869866814,911300
2017-01-10,22.06279945373535,22.170061515034835,22.046297356039023,22.046297356039023,1137600
2017-01-11,22.26907730102539,22.293830454625176,22.005049957536094,22.013301008736022,3590500
2017-01-12,22.277326583862305,22.45884497467058,22.153563973141797,22.368086566129932,2303400
2017-01-13,22.384584426879883,22.41758862512804,22.219568156819463,22.24431973177879,1242200
2017-01-17,22.409339904785156,22.541353564045664,22.392837803945856,22.516601986513667,1571400
2017-01-18,22.038047790527344,22.384583996841627,21.980292018429424,22.384583996841627,1951900
2017-01-19,21.963790893554688,22.05454928706149,21.889533024677576,22.05454928706149,3273400
2017-01-20,22.137056350708008,22.170060544656078,21.963789053660392,21.963789053660392,1966100
2017-01-23,22.128808975219727,22.178313700632174,21.97204217539899,22.128808975219727,7393500
2017-01-24,22.524850845336914,22.566106096303514,22.186565656045346,22.186565656045346,2296600
2017-01-25,22.722871780395508,22.76412545559796,22.607358657120344,22.607358657120344,1459600
2017-01-26,22.665111541748047,22.706366785416662,22.57435315313036,22.706366785416662,2085300
2017-01-27,22.49184799194336,22.68161742329924,22.45884379150222,22.656864272968384,1292600
2017-01-30,22.285573959350586,22.467092320225134,22.227818188787168,22.467092320225134,1617700
2017-01-31,22.42583656311035,22.500094425138656,22.27732083905374,22.409334466275933,1563000
2017-02-01,22.359832763671875,22.42583958618089,22.20306597006542,22.3515817141424,1992200
2017-02-02,22.417591094970703,22.500100025954673,22.359835315400012,22.4258421454418,1630300
2017-02-03,22.50010108947754,22.607361603217758,22.40109005287138,22.48359898775534,9923500
2017-02-06,22.343332290649414,22.43409226835191,22.269074413206805,22.40108806783213,1364700
2017-02-07,22.277326583862305,22.318580262860145,22.211319753229567,22.23607290486446,2189600
2017-02-08,22.359832763671875,22.376334862730825,22.145310197085884,22.26082174304496,1173900
2017-02-09,22.516599655151367,22.566104378816615,22.467093357759328,22.516599655151367,1436000
2017-02-10,22.764123916625977,22.80537758903947,22.623859227202686,22.640361325658777,3185800
2017-02-13,22.8383846282959,22.87138725558868,22.76412674972849,22.805380427276198,1072900
2017-02-14,22.912641525268555,22.94564415114748,22.739372624791933,22.896139425465666,1507200
2017-02-15,22.96214485168457,22.97039590108321,22.83013120875981,22.84663330755709,1190400
2017-02-16,22.970394134521484,23.036400950907545,22.962143085757397,23.01989885337937,1731300
2017-02-17,22.920888900756836,22.937389424187696,22.85488208585359,22.904386803599373,965900
2017-02-21,22.96214485168457,22.99514904927914,22.879635931424904,22.920891178418117,1136300
2017-02-22,22.8383846282959,22.88788935609853,22.76412674972849,22.863136205333753,1288100
2017-02-23,22.772375106811523,23.01990029027807,22.764124057532406,22.995148716167456,5880400
2017-02-24,22.458843231201172,22.722872106962654,22.43409165521471,22.714621057058213,3111500
2017-02-27,22.417591094970703,22.49184897548358,22.326831113515638,22.450593723128115,3543600
2017-02-28,22.021547317504883,22.335079326946236,22.00504521865882,22.23606988132339,6027100
2017-03-01,22.17831039428711,22.219565637419517,22.029796240190276,22.112303579001868,12775900
2017-03-02,22.01329803466797,22.161813788747512,22.01329803466797,22.12055853832159,2317300
2017-03-03,22.14531135559082,22.178313981708428,21.980293503822185,21.99679560374442,1515400
2017-03-06,22.17831039428711,22.18656144291359,21.988540997057868,22.087552006849034,2001500
2017-03-07,22.137056350708008,22.194812116390544,22.087551633512486,22.17831001941651,2748700
2017-03-08,21.86478042602539,22.170062958375706,21.86478042602539,22.13705876083437,3486600
2017-03-09,21.86478042602539,21.996794068737213,21.757519931469567,21.873031475410723,2351400
2017-03-10,21.889535903930664,22.054552188020097,21.774022773968447,21.988545359638938,2187700
2017-03-13,21.99679183959961,22.021544985247143,21.87302925881512,21.8812803073643,1786300
2017-03-14,21.716264724731445,21.85652941708818,21.683262100855792,21.815275743811924,2484800
2017-03-15,22.153560638427734,22.153560638427734,21.774020239125438,21.798773387034306,3751600
2017-03-16,22.170061111450195,22.318575266833633,22.15355901405427,22.194812683817457,2043300
2017-03-17,22.038047790527344,22.302076650259888,22.038047790527344,22.252570353838735,2568700
2017-03-20,21.95553970336914,22.062800194543478,21.873030785843728,22.02979757176934,1620600
2017-03-21,21.70801544189453,22.194816380057883,21.70801544189453,22.079304826502813,8127700
2017-03-22,21.84002685546875,21.856528953920257,21.55949747670006,21.63375534600511,2632500
2017-03-23,21.922534942626953,22.038046479953476,21.798772356387587,21.807023405300434,6234100
2017-03-24,21.889535903930664,21.996796409902448,21.856531702876623,21.914287480994272,3051000
2017-03-27,21.963790893554688,22.005044565718986,21.716264139388738,21.848277778786557,1880900
2017-03-28,22.137056350708008,22.203063164877562,21.972038528420825,21.972038528420825,1840200
2017-03-29,22.31032943725586,22.31032943725586,22.062802657052274,22.112307383602236,1678300
2017-03-30,22.17831039428711,22.384581888769315,22.17006091938724,22.34332821936352,3393200
2017-03-31,22.17831039428711,22.28557245270476,22.153558822134276,22.227816686046,1948400
2017-04-03,22.095806121826172,22.20306662140231,21.864781449404017,22.145310846728478,3569400
2017-04-04,22.17831039428711,22.194812491540073,21.95553837627855,21.972038899804904,2688100
2017-04-05,22.087553024291992,22.351580297595135,22.079301975285436,22.244318234236555,2665800
2017-04-06,22.203065872192383,22.269072694410433,22.120556950988124,22.170063247946747,1699700
2017-04-07,22.170061111450195,22.302074743164333,22.14530796535631,22.27732159707045,1729600
2017-04-10,22.359832763671875,22.417588536651415,22.16181229614483,22.16181229614483,1386800
2017-04-11,22.335079193115234,22.384583915630024,22.13705872932932,22.37633443998319,2543400
2017-04-12,22.318578720092773,22.417589746061246,22.244320844048136,22.326829770067384,2565800
2017-04-13,22.021547317504883,22.351581425792297,22.021547317504883,22.343330376369266,3369000
2017-04-17,22.302078247070312,22.376336123292088,22.12880934464388,22.12880934464388,2183900
2017-04-18,22.112306594848633,22.21131761814369,21.98029294627311,22.170063943111398,2780200
2017-04-19,21.856529235839844,22.128807568894803,21.81527556290569,22.062800747964108,1760900
2017-04-20,21.98854637145996,22.046302152235288,21.831779556693363,21.831779556693363,2545600
2017-04-21,21.922534942626953,21.972039662377366,21.856528125050847,21.889532320702234,1269800
2017-04-24,22.120553970336914,22.26906969374736,22.10405344730086,22.26906969374736,1664600
2017-04-25,22.095806121826172,22.12055769741391,21.996795098294726,22.03804877342551,1825500
2017-04-26,21.856529235839844,22.14530966755916,21.848278186507663,22.046298649299747,3431000
2017-04-27,21.625503540039062,21.897783433780848,21.435734135667516,21.856528189095727,4273400
2017-04-28,21.666757583618164,21.73276439772857,21.542995003876975,21.600750769507755,1927400
2017-05-01,21.633756637573242,21.774021335331604,21.633756637573242,21.68326293588336,1441700
2017-05-02,21.633756637573242,21.691513985601713,21.559498763834885,21.617256111863355,2276200
2017-05-03,21.559497833251953,21.67501095059613,21.51824416016766,21.567748882614165,4991400
2017-05-04,21.29547119140625,21.534746908952975,21.254217517076647,21.460489036178252,8855800
2017-05-05,21.69151496887207,21.71626654542229,21.32022558334984,21.32847663344221,3069900
2017-05-08,21.716264724731445,21.749268922333858,21.617255279377726,21.724515774132048,2825800
2017-05-09,21.559497833251953,21.73276672240484,21.46873943772116,21.67501095059613,3351100
2017-05-10,21.75752067565918,21.77402120126747,21.576000730426685,21.61725597876444,1850000
2017-05-11,21.575998306274414,21.658507219952895,21.518242538817468,21.617253549976972,2533400
2017-05-12,21.54299545288086,21.633753840595162,21.452235491439943,21.567747025109025,2348800
2017-05-15,21.75752067565918,21.848279074548618,21.732767526656527,21.74101857632408,1585500
2017-05-16,21.732765197753906,21.947287744941363,21.724514148970545,21.873029879617757,1938900
2017-05-17,21.287220001220703,21.642007263528846,21.254217376720323,21.559498341687707,5423300
2017-05-18,21.29547119140625,21.427484837733132,21.105701771527205,21.24596646746537,3900400
2017-05-19,21.683259963989258,21.7245136332,21.419231130370047,21.452235324719926,2896200
2017-05-22,21.807024002075195,21.90603344428553,21.68326141244892,21.68326141244892,2211100
2017-05-23,21.77402114868164,21.914285845237632,21.749269573465575,21.823527446567383,2684700
2017-05-24,21.79052734375,21.815280497345505,21.633760518432684,21.7657741901545,1442100
2017-05-25,21.70801544189453,21.972042749292914,21.625506514900813,21.90603592244332,2140200
2017-05-26,21.765769958496094,21.79052310727914,21.675011560411857,21.765769958496094,1472500
2017-05-30,21.69151496887207,21.765771272249623,21.67501286868733,21.683263918779698,2733800
2017-05-31,21.584251403808594,21.70801399921064,21.46873985793026,21.650258226271472,3896300
2017-06-01,21.741018295288086,21.82352721717023,21.56774940196291,21.56774940196291,2163400
2017-06-02,21.732765197753906,21.79052096551079,21.6585073324303,21.741016246537267,1938400
2017-06-05,21.741018295288086,21.77402091980487,21.584251501084694,21.741018295288086,1805800
