Date,Close,High,Low,Open,Volume
2016-04-06,41.6785774230957,41.70822918808058,41.08549687511588,41.15221829536273,20465500
2016-04-07,41.070674896240234,41.45617331657043,40.974298877148776,41.3375577653878,19855600
2016-04-08,41.85649871826172,42.00476885310713,41.75271047227521,41.89356554496867,18462800
2016-04-11,41.87873458862305,42.30871480224055,41.871319527619875,42.130792930404745,15640400
2016-04-12,42.501468658447266,42.583014536935245,41.96769736351628,42.21234065501479,25164700
2016-04-13,43.17609405517578,43.26505499302364,43.00558158460965,43.10195758362154,25583900
2016-04-14,43.316951751708984,43.48004917106105,43.242818103649356,43.39850046138501,26844400
2016-04-15,43.22057342529297,43.36884354146553,43.2131611920921,43.287294836169764,17558000
2016-04-18,43.591251373291016,43.63573326070272,43.12420145352939,43.161271107047895,20200400
2016-04-19,44.34742736816406,44.43638831672918,44.18432993911336,44.2510513575416,24251400
2016-04-20,44.384490966796875,44.599482502544696,44.25846320116238,44.32518461473869,14402600
2016-04-21,44.11760711669922,44.354841018685825,44.04347346659041,44.31777136561395,19135100
2016-04-22,44.13984298706055,44.213976626274174,43.95450606100942,44.07312158056146,17262700
2016-04-25,43.917449951171875,43.95451677981786,43.75435251150826,43.917449951171875,13518400
2016-04-26,44.073123931884766,44.154672636180656,43.93226605064015,44.087951226121945,15657800
2016-04-27,44.102779388427734,44.19174032758462,43.872960565253756,43.939681976625735,13054700
2016-04-28,43.502288818359375,43.93226906870765,43.40591281320545,43.57642246662092,25204500
2016-04-29,43.316951751708984,43.59866470476689,43.16126939397332,43.531943290306266,27642900
2016-05-02,43.72469711303711,43.791418534579584,43.531947910813116,43.66539075389807,25207300
2016-05-03,43.00558853149414,43.30212880957811,42.94628217268795,43.29471657523396,25287100
2016-05-04,42.508888244628906,42.709052514850946,42.382857632407124,42.6423310914436,20213100
2016-05-05,42.419918060302734,42.5904276990205,42.28647524252063,42.47922440819636,21552600
2016-05-06,42.538536071777344,42.56077560003588,42.19751394638155,42.234583597502215,21498200
2016-05-09,42.449581146240234,42.72388191598823,42.427341613348524,42.642333191361416,17842700
2016-05-10,43.05748748779297,43.05748748779297,42.731292601116536,42.768359430597634,21333600
2016-05-11,42.68681335449219,42.94628398776866,42.68681335449219,42.77577431047015,20180500
2016-05-12,42.6719856262207,43.064899103505034,42.48664865346126,43.050071806322144,17642000
2016-05-13,42.234588623046875,42.52371383688056,42.11597307819158,42.33837687129305,19052400
2016-05-16,42.73870849609375,42.76094802861193,42.35320724034408,42.375446772862254,24500500
2016-05-17,42.427330017089844,42.80541894101692,42.382848135446324,42.66456106315434,25116900
2016-05-18,42.442169189453125,42.88697681831009,42.28648680215498,42.47182378551504,34940400
2016-05-19,42.13821029663086,42.26423806886572,42.012179696378496,42.1901044179061,26976000
2016-05-20,42.48664093017578,42.597841396806594,42.397677163250414,42.49405316341093,23377800
2016-05-23,42.345787048339844,42.464402587432545,42.264238334960325,42.330959752451065,18828700
2016-05-24,42.96110534667969,43.04265405672793,42.62749827285387,42.634910506486705,28901600
2016-05-25,43.41332244873047,43.50228338112881,43.25763728201204,43.27987963612441,35575000
2016-05-26,43.53194808959961,43.628321277098564,43.42815983966676,43.57642715213214,21115400
2016-05-27,43.48746871948242,43.55419014516595,43.383680463534255,43.45781412406355,16066600
2016-05-31,43.279884338378906,43.7321069382304,43.176096101301646,43.66538552467826,25438500
2016-06-01,43.24281692504883,43.27988374806837,43.02041033089693,43.07230444872775,19567300
2016-06-02,43.24281692504883,43.25764139184279,42.94627668485784,42.99817080268866,32992100
2016-06-03,43.52452850341797,43.539355798726966,43.168681900054324,43.39850073531763,27770200
2016-06-06,43.7691764831543,43.87296472668471,43.62831858577657,43.66538823962389,22191900
2016-06-07,44.087955474853516,44.206571012164666,44.05088582167958,44.102782770519596,15311700
2016-06-08,44.17691421508789,44.288117513022385,44.139847391782176,44.22139609986516,14673400
2016-06-09,43.635738372802734,43.74693886233331,43.50229552295176,43.635738372802734,18489100
2016-06-10,42.368019104003906,42.78317197587131,42.24940359375367,42.7164505746045,29812900
2016-06-13,41.752708435058594,42.15303693120292,41.63409289857333,41.819429851082646,25323100
2016-06-14,41.08550262451172,41.411697537151,40.86309880190551,41.315321510415025,69490000
2016-06-15,41.359798431396484,41.589614461639535,41.27083465064011,41.44134714974764,34010400
2016-06-16,41.44875717163086,41.478411763633375,40.470178259688176,40.77413075767011,27677700
2016-06-17,41.85649871826172,41.960286964248226,41.389451611322436,41.5896130411435,51689600
2016-06-20,42.894386291503906,43.19833879148376,42.87955899540518,43.14644466914702,38890400
2016-06-21,43.24281692504883,43.576421160242035,43.06489221533077,43.250229158445805,37705500
2016-06-22,43.21633529663086,43.632458403881685,43.21633529663086,43.42061454262443,45176500
2016-06-23,44.411739349365234,44.48739703437849,43.829165939065,44.13936706546843,33064500
2016-06-24,40.59853744506836,41.68045919499803,40.57584071439274,40.772552447945415,85314600
2016-06-27,39.81925582885742,40.053796430062995,39.28964327149101,40.03109969734149,58864400
2016-06-28,40.86334991455078,40.886049535636275,40.37913366168939,40.74986335374944,45213500
2016-06-29,41.612361907958984,41.75611266462498,41.40051807999738,41.468611151293,33914900
2016-06-30,42.23277282714844,42.23277282714844,41.58210620932769,41.6955956468197,48143600
2016-07-01,42.23277282714844,42.36895899767633,42.172247243667314,42.247904944557796,22693400
2016-07-05,41.41566467285156,41.76369476507263,41.29461060224612,41.71829840628683,33647400
2016-07-06,41.339996337890625,41.36269306995737,40.68176513254953,40.93900534521191,28451400
2016-07-07,41.17353820800781,41.56696451150467,41.04491956890695,41.415649144599094,24824900
2016-07-08,41.80152130126953,41.86961439259117,41.54428105473853,41.64263838357124,26189500
2016-07-11,42.41435623168945,42.58837125628032,42.33113102728592,42.361395262733815,25474900
2016-07-12,42.98936080932617,43.19364006240303,42.93639984217546,43.01962504374265,29839000
2016-07-13,42.94396209716797,43.20120230325561,42.90613324930486,43.09528037477648,27351600
2016-07-14,43.314697265625,43.450883444252234,43.2541687923878,43.3449615022436,28145500
2016-07-15,43.095279693603516,43.22390123769236,43.004489882935886,43.20120162040842,29705400
2016-07-18,43.201202392578125,43.32982393896593,43.01205526671543,43.09528046387999,17614300
2016-07-19,42.860740661621094,42.92883374362769,42.74725122955804,42.860740661621094,19896900
2016-07-20,43.246604919433594,43.29956589134796,43.049893150345454,43.13311547324195,20885200
2016-07-21,43.07258987426758,43.26930164330615,42.996932167596555,43.11041872760309,19635000
2016-07-22,43.15580749511719,43.18607172692678,43.03475345403485,43.163372109991585,16069300
2016-07-25,43.10285186767578,43.20120630399696,42.98179781160971,43.18607707237552,13277400
2016-07-26,43.28443145751953,43.4130530154006,43.1028518167133,43.26929933975962,15025700
2016-07-27,43.44331741333008,43.56437436390435,43.125551576542286,43.48871376979543,17126900
2016-07-28,43.397918701171875,43.473576399985866,43.18607483556773,43.413050818165914,14445300
2016-07-29,43.91239929199219,43.995624492680086,43.66272368992849,43.76108100766476,21590400
2016-08-01,43.62489700317383,43.867005115638214,43.571936033957016,43.77621529500316,21623700
2016-08-02,43.40547561645508,43.5567938733954,43.23902813136085,43.5265296447762,20476100
2016-08-03,43.25416564941406,43.269297766623815,43.01205754637047,43.04232178078998,19684400
2016-08-04,43.50384521484375,43.52654194964663,43.30713344552028,43.390355768516336,16761800
2016-08-05,43.70055389404297,43.71568601156038,43.496277522948695,43.503842138629246,15143500
2016-08-08,43.791351318359375,43.82161267049903,43.72325822527107,43.77621919921124,10326800
2016-08-09,44.139373779296875,44.2755599419599,43.96535876837326,43.98805550009838,27514400
2016-08-10,44.29069900512695,44.457146540810704,44.275566886218144,44.42688518914966,17539500
2016-08-11,44.60845947265625,44.72194890772933,44.464708689565754,44.5025375392047,19675800
2016-08-12,44.49497985839844,44.684127022228495,44.442018883418555,44.63116604724861,11331600
2016-08-15,44.66899490356445,44.774916853526065,44.631166048029115,44.63873066467351,9048700
2016-08-16,44.600887298583984,44.72194132860707,44.52522672597222,44.58575518406163,14286200
2016-08-17,44.58576202392578,44.70681607251967,44.290692960862934,44.47984009217565,12103600
2016-08-18,44.812744140625,44.812744140625,44.48741079932568,44.555503891368716,17723900
2016-08-19,44.4798469543457,44.502543690034805,44.22260670062818,44.35122538440863,12142800
2016-08-22,44.52523422241211,44.555498456552215,44.2604293890767,44.34365458988389,10095600
2016-08-23,44.71438980102539,44.903536970887856,44.69926056725435,44.82031464052006,12534100
2016-08-24,44.60845947265625,44.790041991541926,44.55549850593048,44.73708102481615,12206600
2016-08-25,44.426883697509766,44.55550237468139,44.38905195842966,44.45714504815478,10953500
2016-08-26,44.162071228027344,44.88839840274134,43.96535948218483,44.49497202490014,19518100
2016-08-29,44.298255920410156,44.32095553790541,44.04858321721095,44.06371533348909,10482100
2016-08-30,44.23773193359375,44.40417944633174,44.15450673414667,44.336086363707416,10046300
2016-08-31,44.146934509277344,44.28312065995513,43.98805162887189,44.184766240364624,20437200
2016-09-01,44.44957733154297,44.47227406448268,44.192337108986514,44.351220011877075,18389800
2016-09-02,44.96406173706055,45.0170227093555,44.7219536105246,44.8657044087314,19151600
2016-09-06,45.26668930053711,45.2893860309444,45.04727795274682,45.06241006840366,14730600
2016-09-07,45.289390563964844,45.470970197709384,45.20616536260017,45.387747882500946,17917500
2016-09-08,45.1607666015625,45.38017795960715,45.107805637366354,45.25155929974682,15572700
2016-09-09,44.283119201660156,44.82786378643222,44.26798708695474,44.82786378643222,23547000
2016-09-12,44.64628982543945,44.66898944491205,43.919965497755435,43.957794348667996,26966800
2016-09-13,43.74595642089844,44.15451499306355,43.556809254469044,44.07128977804954,24865900
2016-09-14,43.685428619384766,43.92753674927908,43.602203408579236,43.685428619384766,16841500
2016-09-15,44.063716888427734,44.14693920166021,43.602197427204274,43.72325147554517,20280700
2016-09-16,43.49627685546875,43.60976340587334,43.37522280334343,43.58706667302368,47897900
2016-09-19,43.7232551574707,43.98806000859176,43.685426305332896,43.92753442240255,24184400
2016-09-20,43.98805236816406,44.177199482155935,43.93509140713881,44.139370636588744,23968200
2016-09-21,44.7597770690918,44.8051734196542,44.25286414218103,44.4117470399152,28804000
2016-09-22,45.2137336730957,45.51637026894387,45.16077270174575,45.41801294236974,27047600
2016-09-23,44.83543395996094,44.979187624408915,44.82030472953538,44.85056607654263,19380000
2016-09-26,44.419307708740234,44.5101004017984,44.35121463202458,44.44957193975962,23824900
2016-09-27,44.631160736083984,44.63872535182805,44.19233798286352,44.23773433579691,19862100
2016-09-28,44.94892501831055,44.96405713543999,44.48740554740938,44.63115921706096,21673400
2016-09-29,44.38905334472656,44.94893019841354,44.23773792830639,44.94893019841354,16703800
2016-09-30,44.73707962036133,44.85813366709939,44.43444306043811,44.49497152688521,29074600
2016-10-03,44.61602783203125,44.706817650141424,44.517670512154055,44.61602783203125,17903600
2016-10-04,44.60845947265625,44.90352854045877,44.434444455392104,44.820306225715576,28707500
2016-10-05,44.790042877197266,44.8581359623563,44.66898882426523,44.77491075981123,14774300
2016-10-06,44.54792785644531,44.60088881599752,44.43443843674439,44.563059971482495,11592200
2016-10-07,44.32095718383789,44.39661488188222,43.972924268827924,44.35878603286005,16684900
2016-10-10,44.44957733154297,44.5630667685541,44.32095866334288,44.32095866334288,7860700
2016-10-11,43.82160949707031,44.26799687806614,43.69299082286026,44.24530014406587,18434600
2016-10-12,43.7232551574707,43.83674171388412,43.60220109893588,43.76108400960851,13537300
2016-10-13,43.55680465698242,43.655161981267824,43.11798477798582,43.239038836276926,13090900
2016-10-14,43.63246154785156,43.935098131016765,43.61733231623402,43.851872926338515,19288400
2016-10-17,43.50384521484375,43.62489927738662,43.4357521242786,43.5341094520186,12641000
2016-10-18,43.93509292602539,44.06371446878753,43.866999847188026,44.02588273575654,13028000
2016-10-19,44.056156158447266,44.1620781062564,43.97293094626677,44.0031951845427,12500100
2016-10-20,44.124237060546875,44.20746224973336,43.95022206777325,43.99561841264473,9959000
2016-10-21,44.0258903503418,44.0410224689402,43.77621760885949,43.82161107849817,12584900
2016-10-24,44.0183219909668,44.162072776192794,43.919964671519395,44.154508160615116,12723000
2016-10-25,43.98805236816406,44.02588121373125,43.814037369630256,43.919959291680755,12430400
2016-10-26,43.791351318359375,43.93510212103174,43.70812610612293,43.7610870800631,12169500
2016-10-27,43.73838806152344,43.91240309340947,43.69299170644846,43.889703472793755,9309300
2016-10-28,43.7232551574707,43.82160959579772,43.61733321702228,43.66272668512508,15377800
2016-10-31,43.74595642089844,43.80648489951107,43.56437675737398,43.692995445190746,19266200
2016-11-01,43.55680465698242,43.86700586173816,43.413053864685615,43.85187374368222,19495200
2016-11-02,43.2617301940918,43.58706347647389,43.20120172938999,43.52653501177208,17538900
2016-11-03,43.21633529663086,43.44331127457166,43.15580971605285,43.41304992736073,12959100
2016-11-04,42.800209045410156,43.05744923782198,42.785076929838176,42.92883058469403,17423800
2016-11-07,43.390350341796875,43.41304995991728,43.2390349471603,43.33738937644284,21383600
2016-11-08,43.51140594482422,43.640027498251186,43.22390437581102,43.261733225822624,17403900
2016-11-09,43.54923629760742,43.72325131105805,43.13311030222966,43.17850665249528,27175100
2016-11-10,43.42817687988281,43.63245321542918,43.07257939549505,43.526531297396005,37382800
2016-11-11,43.16337203979492,43.2768614658183,42.928831459042065,43.23903261919584,18430100
2016-11-14,42.928836822509766,42.93640143831697,42.732122177646126,42.84561161784871,20650900
2016-11-15,43.11798095703125,43.14067768902565,42.76994804489883,42.8153443950438,15311700
2016-11-16,42.66402816772461,42.83804318908912,42.626199317194285,42.69429240261138,22261200
2016-11-17,42.98936080932617,43.04232177647689,42.838042523400034,42.875871373342505,18459300
2016-11-18,42.520267486572266,42.65645362571527,42.44460691696192,42.60349267006584,17047300
2016-11-21,42.88344192504883,42.906138659397335,42.6791626574429,42.68672727350692,18504500
2016-11-22,42.98936080932617,43.01205754206041,42.8077811751398,42.98179619380018,17866500
2016-11-23,42.838050842285156,42.838050842285156,42.512717474520905,42.55811383496132,13840300
2016-11-25,42.96665954589844,42.99692377712365,42.90613108344801,42.98935627623938,7842800
2016-11-28,42.739681243896484,42.8909966194257,42.71698162864248,42.84560316122925,13608000
2016-11-29,43.01205825805664,43.110415578469365,42.724556684782975,42.76995015100709,14719800
2016-11-30,42.96665954589844,43.117977815868564,42.89856646871968,43.110410314984286,23874700
2016-12-01,42.800209045410156,42.94395981411008,42.73968346927817,42.92126308383008,22693500
2016-12-02,42.906131744384766,43.00448905430386,42.671591164166294,42.72455212654827,16077700
2016-12-05,43.32982635498047,43.41305155678556,43.11798248577206,43.12554710131968,19686200
2016-12-06,43.62489700317383,43.68542547436811,43.35252465511231,43.37522427488834,19217500
2016-12-07,44.275569915771484,44.35122762933583,43.77622150223919,43.791353622183415,25749300
2016-12-08,44.23773193359375,44.31338963155137,44.08641365152235,44.27556078257256,23427000
2016-12-09,44.426883697509766,44.426883697509766,44.207472309933664,44.23773654673516,20886500
2016-12-12,44.230167388916016,44.40418241477647,44.17720641957398,44.26043162458471,16612700
2016-12-13,44.706817626953125,44.82787167975601,44.600895691520144,44.62359242449685,22116800
2016-12-14,44.048580169677734,44.70681130837845,43.98048709421519,44.60845400245346,26473700
2016-12-15,43.95022964477539,44.02588734644874,43.85187232367499,43.882136558806856,25317900
2016-12-16,43.980491638183594,44.10154568638451,43.89726643889119,43.91996317100505,24359100
2016-12-19,43.91239929199219,44.11667854291079,43.91239929199219,44.003189108126165,17705200
2016-12-20,44.063716888427734,44.101545737379986,43.93509533860269,43.96535957222696,17813500
2016-12-21,44.075950622558594,44.106527771055056,44.01479924156305,44.06830779343317,17793900
2016-12-22,43.9765739440918,44.098879615394786,43.96128537067927,44.045371066449555,16310200
2016-12-23,44.09123229980469,44.09123229980469,43.98421521280466,44.01479235651808,14821600
2016-12-27,44.03772735595703,44.12181305004363,44.03008161140525,44.05301592906343,13327700
2016-12-28,43.86955642700195,44.01479641503449,43.808405049933405,43.99950784176805,19569400
2016-12-29,43.9765739440918,44.07594821327461,43.93835396855909,43.95364254197162,16406100
2016-12-30,44.129451751708984,44.32055452367169,44.030077493809245,44.312911695831815,25266000
2017-01-03,44.40464401245117,44.41993258543704,44.22118405261789,44.297626917547234,27938300
2017-01-04,44.90916061401367,44.9320920182293,44.603394949817144,44.64161784483982,25670000
2017-01-05,45.29136657714844,45.33723230192237,45.02382380596091,45.02382380596091,22063100
2017-01-06,45.13847732543945,45.18434304369152,45.03146023218172,45.07732595043379,22073700
2017-01-09,45.06968688964844,45.09262121017405,44.909161225956765,44.970315526028365,13962400
2017-01-10,45.07733154296875,45.19963722415107,45.03910864835135,45.03910864835135,16296600
2017-01-11,45.31428909301758,45.32957766494333,44.9320835428646,44.98559208660626,31352400
2017-01-12,45.383087158203125,45.39073290232444,45.18434155100402,45.375444330078814,25127300
2017-01-13,45.55126190185547,45.55890473054437,45.35251627997469,45.42131048616644,20901900
2017-01-17,45.383087158203125,45.436595703064306,45.306647212972,45.41366430269437,22524800
2017-01-18,45.25313949584961,45.34486801500419,45.11554525911922,45.24549375158845,14581400
2017-01-19,45.13847732543945,45.23785159032038,45.000883086680346,45.17669729931763,17619300
2017-01-20,45.39837646484375,45.41366503733669,45.23785082766343,45.29900220163815,24974100
2017-01-23,45.513038635253906,45.513038635253906,45.23785016639763,45.33722442815062,43093600
2017-01-24,45.62770080566406,45.650635123198896,45.421309443833465,45.43659801685764,18176000
2017-01-25,46.10163497924805,46.11692355132968,45.85702365793592,45.87230931402058,27237600
2017-01-26,45.91818618774414,46.055780453915325,45.85703480055566,46.00991472652571,20838800
2017-01-27,45.84173583984375,45.9028872131791,45.757650150010264,45.87995581267797,13061000
2017-01-30,45.513038635253906,45.54361577979283,45.29900153947847,45.44424151803984,19146200
2017-01-31,45.58183288574219,45.66591856993741,45.3983729460438,45.59712145705012,29996800
2017-02-01,45.765296936035156,45.88760260928006,45.64299126279026,45.864671206795784,26726400
2017-02-02,45.78822326660156,45.85702037804975,45.65827187120087,45.81115466508537,14796700
2017-02-03,45.971683502197266,46.0022606463124,45.81115786958827,45.87230924182157,13963800
2017-02-06,45.64299392700195,45.64299392700195,45.46717969369985,45.4977568427952,16220200
2017-02-07,45.597129821777344,45.62006122494756,45.50539837710174,45.54362127038191,12123000
2017-02-08,45.67356872558594,45.71943444686856,45.49775450133181,45.55126305149623,16749200
2017-02-09,45.86467361450195,45.879962188959816,45.673570807774865,45.734725105606294,14299600
2017-02-10,45.971683502197266,46.0022606463124,45.7958692975307,45.81115786958827,13212100
2017-02-13,46.155147552490234,46.22394467486449,46.07870468540927,46.16279038119972,12694400
2017-02-14,46.08634567260742,46.08634567260742,45.80351146760077,45.99461424157974,14256600
2017-02-15,46.26216125488281,46.26216125488281,45.87230995137705,45.887598523671095,15460100
2017-02-16,46.369178771972656,46.369178771972656,46.216295963621214,46.277450253360605,14416500
2017-02-17,46.24687576293945,46.26216433625182,46.07106154384298,46.10928151912531,14938000
2017-02-21,46.39976119995117,46.39976119995117,46.18572407748992,46.201012651665536,11550300
2017-02-22,46.39976119995117,46.4303383483024,46.16279267422518,46.16279267422518,17129400
2017-02-23,46.49913024902344,46.57557019531465,46.376821669362236,46.53735022216904,12410600
2017-02-24,46.16279220581055,46.19336935385151,45.97168940455053,45.994620807582585,16198700
2017-02-27,46.1933708190918,46.2010136483458,46.00226801177005,46.00991084102405,14039000
2017-02-28,46.124568939208984,46.262163179582934,46.040483246091895,46.10928036627887,20439100
2017-03-01,46.60614776611328,46.72080768659786,46.42268781094207,46.43797638353943,20198000
2017-03-02,46.300384521484375,46.46091016799638,46.292741692792134,46.407401619159046,16452800
2017-03-03,46.575565338134766,46.62907387815783,46.33095403631597,46.3997511472023,19149100
2017-03-06,46.43033218383789,46.43797501191229,46.30038077859724,46.42268643976651,10965800
2017-03-07,46.269813537597656,46.34625641468791,46.155153595958694,46.22395072734111,16308800
2017-03-08,46.10163497924805,46.28509201223366,46.055769263003164,46.23922921198574,11568200
2017-03-09,46.27745056152344,46.300381962329894,46.15514489722725,46.22394201564367,13369300
2017-03-10,46.66730499267578,46.72081354547807,46.514422163527485,46.59850786535892,18987900
2017-03-13,46.91191101074219,46.919556755127516,46.77431677177723,46.78196251616256,19718700
2017-03-14,46.55263900756836,46.60614755341638,46.46855331666518,46.567924664098896,15953500
2017-03-15,47.217681884765625,47.225324714003726,46.64437346399284,46.65201629323095,22841100
2017-03-16,47.44699478149414,47.492860495356204,47.339977698479466,47.46992618042677,24380100
2017-03-17,47.56930923461914,47.661037763313345,47.439360728635464,47.53108925732967,20697400
2017-03-20,47.46992874145508,47.65338869080429,47.40877736900332,47.58459157429796,13484400
2017-03-21,47.25589370727539,47.875067744608685,47.2253165636053,47.83684777301953,23331500
2017-03-22,47.263545989990234,47.30940879584347,47.06479744463515,47.10301742151195,14492800
2017-03-23,47.37055587768555,47.46992721923272,47.18709593421936,47.18709593421936,25394800
2017-03-24,47.50050735473633,47.599881618540394,47.424067407808316,47.47757595385734,25264500
2017-03-27,47.6228141784668,47.683968470295234,47.408779989061536,47.46228853641285,30294500
2017-03-28,47.85213851928711,47.89036141093928,47.66868146974453,47.69161287193804,23196000
2017-03-29,47.85213851928711,47.87507283747786,47.607527175898845,47.61517292062817,19090800
2017-03-30,47.683963775634766,49.961908434023634,47.63809806127908,47.722183746266076,16049800
2017-03-31,47.615169525146484,47.66867807044709,47.43170957268937,47.4775752898029,30871700
2017-04-03,47.5463752746582,47.57695242124444,47.21003249420389,47.53872953001304,32855200
2017-04-04,47.531089782714844,47.531089782714844,47.278832681020766,47.339986978157775,16793800
2017-04-05,47.2788200378418,47.61516275015668,47.26353438364258,47.492857104586705,22710400
2017-04-06,47.286476135253906,47.37820466051802,47.20239043876295,47.301764708797464,17795900
2017-04-07,47.25589370727539,47.3399793943697,47.19474233593212,47.20238516385118,15848900
2017-04-10,47.2023811340332,47.2788210706856,47.14887259517719,47.18709256350339,11321500
2017-04-11,47.424076080322266,47.44700748539476,47.103021829319395,47.39349892956055,18663100
2017-04-12,47.3858528137207,47.41642704636455,47.179461434388465,47.35527566507947,25045600
2017-04-13,47.0800895690918,47.22532665857551,47.034223843782314,47.16417527416041,16760100
2017-04-17,47.37055587768555,47.40877584874191,47.27118162014149,47.278824447954015,15573500
2017-04-18,47.156524658203125,47.156524658203125,46.896624740287386,47.04950755953145,21171100
2017-04-19,46.965415954589844,47.2406044114092,46.91190741198573,47.210027268207746,13263100
2017-04-20,47.339988708496094,47.46993722066595,47.33234296307582,47.362920112761955,20485300
2017-04-21,47.37055587768555,47.40877584874191,47.27118162014149,47.3399787344417,18989800
2017-04-24,48.570682525634766,48.62419106994087,48.44837686493553,48.47130826506759,32694900
2017-04-25,48.914676666259766,48.98347379469041,48.75414808925661,48.80765664292517,24975200
2017-04-26,48.777069091796875,48.945237536269836,48.777069091796875,48.777069091796875,20489600
2017-04-27,48.82292938232422,48.86114934883433,48.73120087950066,48.86114934883433,13855700
2017-04-28,48.769432067871094,48.853517763139386,48.746500665887815,48.838229189818136,25361200
2017-05-01,48.968170166015625,49.07518724682604,48.85351025771736,48.91466454160717,22211300
2017-05-02,49.22043228149414,49.24336368231578,49.06755238802045,49.11341518966374,23500000
2017-05-03,49.12106704711914,49.17457559969355,48.998758451523436,49.09048989822021,12811000
2017-05-04,49.58735656738281,49.602642225281706,49.251013773660944,49.28923666640011,16359700
2017-05-05,50.13772201538086,50.13772201538086,49.62556797023742,49.640859458387524,18990900
2017-05-08,49.76316833496094,49.770814079978024,49.65615123270038,49.770814079978024,19823800
2017-05-09,49.6408576965332,49.71729763858887,49.54148052306647,49.67143483975422,28186600
2017-05-10,49.71730422973633,49.71730422973633,49.602641385454824,49.67144142482154,18524300
2017-05-11,49.59498977661133,49.6102812644379,49.38860134690324,49.51090408954667,18381600
2017-05-12,49.870182037353516,49.870182037353516,49.64086219042664,49.64086219042664,27683000
2017-05-15,50.1224365234375,50.1224365234375,49.96191088929919,49.97719654550542,20493900
2017-05-16,50.44348907470703,50.4511348190016,50.34411772685416,50.41291192952289,21931200
2017-05-17,49.870182037353516,50.26003335872177,49.8548963803561,50.19887906674356,30198700
2017-05-18,49.95426940917969,49.99249230094885,49.70201232028998,49.74788095681186,19242600
2017-05-19,50.53522491455078,50.5428706595117,50.282967818792244,50.30589922168036,34855500
2017-05-22,50.596370697021484,50.68809629314041,50.5352164116131,50.588724953347025,14692600
2017-05-23,50.60401153564453,50.74160576433696,50.535217337295194,50.71102862107267,12489200
2017-05-24,50.63459014892578,50.64223589296227,50.43584745992865,50.46641877208673,15075500
2017-05-25,50.63459014892578,50.71103009330883,50.56579594857922,50.63459014892578,13265300
2017-05-26,50.48936080932617,50.49700072209583,50.336475074015844,50.35176656354412,25971500
2017-05-30,50.435848236083984,50.47406529286667,50.33647105806218,50.351762546370466,14415300
2017-05-31,50.49700164794922,50.74161299693616,50.47407024523085,50.69575019149942,31167900
2017-06-01,50.82569885253906,50.84099034239513,50.6422417982285,50.68810460380749,25610000
2017-06-02,51.38370895385742,51.39899460795916,51.10852052408068,51.18496045857574,22765300
