Date,Close,High,Low,Open,Volume
2016-05-03,74.00088500976562,75.75951628213963,73.48712298590675,75.48287867135849,3273100
2016-05-04,73.1017837524414,73.73410025919297,72.65718879975299,73.4179420058172,2839900
2016-05-05,72.92394256591797,73.6945778194658,72.75598514661799,73.22034421934737,2088600
2016-05-06,73.35867309570312,73.4278324859982,72.29163604160074,72.61767639776673,3080100
2016-05-09,73.72423553466797,74.41582945032377,73.30927164746613,73.35867444335942,2136600
2016-05-10,75.00862884521484,75.06791371064101,74.05027184708615,74.22811136774723,2706300
2016-05-11,74.88019561767578,75.99662805416145,74.87031355000875,75.07779174416224,2517500
2016-05-12,74.97898864746094,75.86818623257486,74.28739471337708,75.53226379472802,2730400
2016-05-13,75.4532241821289,76.41157355057267,75.03826031516284,75.08766310864699,3583200
2016-05-16,76.3819351196289,76.75737826049989,75.08766333477283,75.74961855772915,4141800
2016-05-17,75.84842681884766,76.61906979911156,75.65083069332913,76.5301462661619,4587700
2016-05-18,76.93521881103516,77.54777124868981,75.71998092653223,75.84841763879346,8010200
2016-05-19,80.1165542602539,81.48987498774855,79.18784358369781,81.27251476414784,13765000
2016-05-20,80.04740142822266,80.83780093551937,79.75100726634265,80.62044069412235,5097900
2016-05-23,80.74888610839844,81.1144396670831,79.74112634522646,79.82016780465338,4875800
2016-05-24,81.75662994384766,82.40871061049008,80.84767586714095,80.98599463803947,5805600
2016-05-25,82.56678771972656,82.94222331469622,81.35154987794903,82.00363055836816,4932700
2016-05-26,82.34943389892578,83.46587378022372,82.25063584391219,82.8137930490789,4757200
2016-05-27,82.76438903808594,82.79403523818253,82.01351780075512,82.12219792101769,3139700
2016-05-31,82.70510864257812,83.05090558611543,82.16171559925036,82.55690779883126,4484500
2016-06-01,82.44822692871094,82.84342666248624,80.92672039105918,81.08479576188452,4172400
2016-06-02,82.24075317382812,82.36919742843122,81.46023573067163,82.2111145113223,3684300
2016-06-03,81.55903625488281,82.01351330661831,81.13419786381148,82.00363124046095,2826900
2016-06-06,81.83568572998047,82.3988429780868,81.50964533954811,81.8653243949636,2585500
2016-06-07,82.14196014404297,82.33955626470743,81.76652449965697,81.98388475507316,2605400
2016-06-08,82.34943389892578,82.55691207579683,81.94435961202755,82.13207365521085,2344600
2016-06-09,81.73687744140625,82.29015255269546,81.65783598613406,81.81591135887038,1852100
2016-06-10,80.84769439697266,81.59856574314354,80.57105679177187,81.0156518661575,2322100
2016-06-13,80.51175689697266,81.99375025212467,79.83004507931216,80.27464007073456,4618100
2016-06-14,80.1165542602539,80.73899627107551,79.80039599078226,80.14620045804214,3540300
2016-06-15,81.0057601928711,81.61832020161746,80.76864335050188,80.84768481056112,3574400
2016-06-16,80.65996551513672,80.85756163308075,79.2471314121916,80.2153704808583,3045000
2016-06-17,79.53364562988281,80.55127988965684,79.20760527350622,80.55127988965684,5691300
2016-06-20,80.24500274658203,81.30215772269061,80.15607922413126,80.50188370967432,3448300
2016-06-21,80.65008544921875,80.88720984200627,80.25489320352405,80.59080811992634,3184200
2016-06-22,79.65221405029297,80.82792377810135,79.50401319144738,80.58092485929498,4222600
2016-06-23,81.29227447509766,81.33179520252288,79.82016318309628,80.18572425842356,2777100
2016-06-24,77.51813507080078,79.54352909726038,77.38969835442461,78.45673542800746,6815700
2016-06-27,75.1568374633789,76.75739331461519,74.603562247657,76.53015097226685,6020700
2016-06-28,76.61906433105469,76.97474336185158,75.68046395730403,76.61906433105469,4781100
2016-06-29,78.05165100097656,78.69384963702723,76.96485736801826,77.31065431425843,5493600
2016-06-30,78.45674133300781,79.00013443962825,78.14057547602425,78.39745646591894,4644300
2016-07-01,78.87168884277344,79.87944101623401,78.37769105351063,78.63456447670549,2967300
2016-07-05,77.72561645507812,78.28877367753383,77.32054215574406,78.15045488870672,4163400
2016-07-06,77.55765533447266,77.78489764126027,76.79690203190393,77.53789873892119,4121200
2016-07-07,77.81453704833984,78.15045194058843,77.44897595576784,77.55765607686199,3085900
2016-07-08,79.91896057128906,80.12643873519822,78.34805124263062,78.47648795234353,3558900
2016-07-11,80.67973327636719,80.84769073795059,80.07705529039471,80.08692982026969,2928600
2016-07-12,80.94647979736328,81.46023419265055,80.24500382600554,80.9662363927247,3499400
2016-07-13,80.35368347167969,81.48987991237789,80.30428067685482,81.38119979400973,2474600
2016-07-14,80.58091735839844,81.03539442216001,80.4623627126047,81.01563782713042,1791700
2016-07-15,80.42284393310547,80.92672380336043,80.06716491149118,80.87732100787744,2253800
2016-07-18,80.65008544921875,81.08480596485363,80.17585173926155,80.53153079063391,2177300
2016-07-19,80.39319610595703,80.80815240459845,80.17583589110465,80.71922889042818,2164300
2016-07-20,81.15396118164062,81.73688252829098,80.44260311553576,81.06504519228177,4267800
2016-07-21,80.71923065185547,82.09254381623722,80.45247517913849,81.46022728894523,3195800
2016-07-22,81.55903625488281,81.67759089753943,80.25488242100467,81.00575361718961,2578700
2016-07-25,81.20336151123047,81.68747724902686,80.93659847564285,81.58867919569408,2633100
2016-07-26,80.77851867675781,81.20335706686423,80.45247833457682,81.0156354993404,3010000
2016-07-27,80.52164459228516,81.1342046021811,80.07704956978245,80.93660095166214,3570100
2016-07-28,81.34169006347656,81.72700779422101,80.71924793088229,80.93660819700669,2448200
2016-07-29,80.81804656982422,81.42072451476048,79.90908485000996,81.2626415938159,2996300
2016-08-01,80.04740142822266,80.8180443398507,79.58304982082981,80.7982802063737,4171900
2016-08-02,79.53364562988281,79.87944258158153,78.6444480842231,79.83992185312907,4267700
2016-08-03,79.44474029541016,79.7707731576899,78.88157549281509,79.56329495885399,2657500
2016-08-04,79.5929183959961,80.1462010248401,79.35580157666739,79.57316180180527,2467400
2016-08-05,80.35368347167969,80.35368347167969,79.69172823275234,79.89920640296204,3033500
2016-08-08,80.19561004638672,80.54140703764728,80.06717331757825,80.40308824114305,2682600
2016-08-09,80.20547485351562,80.65006981262769,80.02763536230931,80.13631547014691,2785300
2016-08-10,79.27676391601562,80.48211974011646,78.98036976213047,80.324044365606,3376200
2016-08-11,80.50189208984375,80.65996748048887,79.23725127563819,79.45461153335803,3448600
2016-08-12,80.65008544921875,80.80816837774377,79.62256902723291,80.33392712997764,3275100
2016-08-15,77.97261810302734,78.79265633540412,77.2711420671489,78.39745655155191,10886100
2016-08-16,77.02413177490234,78.05164804612241,76.9846110485699,78.05164804612241,4797700
2016-08-17,75.40381622314453,76.52024842401055,74.95922126347591,76.49060976507364,8141600
2016-08-18,75.98674774169922,76.23374664991516,75.25562554615794,75.45322919541577,6200200
2016-08-19,76.54991149902344,76.638827495439,75.59155444711807,75.79903264323019,3289300
2016-08-22,76.3226547241211,76.71785444384636,76.03613511576546,76.54989701275062,4059000
2016-08-23,77.08340454101562,77.34028547809476,76.74748969374915,76.88580845883621,4328600
2016-08-24,76.88581085205078,77.74536966568208,76.6486940384933,77.06365034667078,3661700
2016-08-25,79.19771575927734,79.27674966341957,77.17232215172304,77.20196080800221,7495900
2016-08-26,79.06928253173828,79.73123774008684,78.50612537066733,79.42496153218393,4271500
2016-08-29,78.96060943603516,79.27676773810684,78.76301332391854,79.24712907507019,4582800
2016-08-30,78.87168884277344,79.25700651537377,78.39744764844559,79.03964628204886,3352700
2016-08-31,78.46662139892578,79.13845881679978,77.99238765560851,79.04954281660633,10307100
2016-09-01,74.99874877929688,75.63106535323357,73.17095090939648,74.54426417508475,27418500
2016-09-02,74.1984634399414,75.55202004140945,73.75386846270264,75.0876609322267,8153000
2016-09-06,74.5146255493164,74.71222918989679,73.65507421066823,74.03050982105873,5146000
2016-09-07,74.10954284667969,74.70233862536881,73.68470449002115,74.1688201632064,5566800
2016-09-08,73.98110961914062,74.11942840349022,73.4772372780707,74.09967180764389,5122200
2016-09-09,73.30926513671875,74.78138390014303,73.30926513671875,73.62542340405535,6915100
2016-09-12,73.46735382080078,73.81315077513023,72.61767699712944,72.89431456059299,5197800
2016-09-13,72.18295288085938,73.11167111523247,71.77787862271886,72.76587417833011,6780300
2016-09-14,72.93382263183594,73.6155418933518,72.12366667751856,72.18294399145664,5828700
2016-09-15,73.1017837524414,73.40806747819822,72.47934931111615,72.63742466890037,4288800
2016-09-16,72.41019439697266,73.09191373511537,72.35091707637166,72.87455350916797,7317400
2016-09-19,72.1236801147461,72.89431549074473,71.72848035998034,72.8350381657628,3881800
2016-09-20,72.03475952148438,72.90419289613216,71.78776063277454,72.65719400742233,4833500
2016-09-21,73.28951263427734,73.368554089976,71.24436207937522,72.34103777931776,6315800
2016-09-22,73.69458770751953,74.31702975567669,73.41795014736444,74.0996695190382,5155700
2016-09-23,69.54500579833984,72.32127086724482,69.258486185799,72.21259075428767,23179200
2016-09-26,69.347412109375,70.35516428342504,69.04112835414342,69.65368832679852,11726700
2016-09-27,69.20909881591797,69.8018947027956,68.97197443091999,69.13005735425197,8179500
2016-09-28,70.76025390625,70.86893403498249,69.30789903846951,69.5450158930636,7467300
2016-09-29,70.34527587890625,71.25423745851778,70.29588062708645,70.7404755825016,5323400
2016-09-30,70.4737319946289,70.92820909212966,70.39469053302652,70.44409333098018,5817000
2016-10-03,69.67344665527344,70.64168566352096,69.1893309200538,70.29588870979265,4679900
2016-10-04,71.75811767578125,72.07427596609882,69.3770522007226,69.74260574832867,11238200
2016-10-05,67.59866333007812,68.7644985462967,65.96846893330849,67.39118513962511,48274000
2016-10-06,70.40457153320312,71.13568619742358,69.66357480197996,70.28600934259634,18527100
2016-10-07,70.05876922607422,70.5725236039264,69.3671678069637,70.39468410047603,6707400
2016-10-10,74.1984634399414,74.820905453445,72.69671353793228,72.69671353793228,22522700
2016-10-11,71.5506362915039,73.03262962415879,70.69108498276113,73.01287302969219,16425400
2016-10-12,71.36292266845703,71.79763558947063,70.97759746498745,71.39256132922978,6301800
2016-10-13,69.78213500976562,70.52313179997563,69.65369827974052,70.52313179997563,6686800
2016-10-14,73.37843322753906,75.2457519311191,68.78425950916045,70.12793418920248,25005600
2016-10-17,71.95571899414062,73.84278660851147,71.86679547340049,73.21047004830059,8777200
2016-10-18,71.89644622802734,73.27964176283295,71.72848876236482,73.11168429717043,5248400
2016-10-19,71.94583129882812,74.59365951422276,71.57039572614204,71.73835315041154,3668800
2016-10-20,71.71859741210938,72.09404056653807,71.38268252426082,72.09404056653807,5054500
2016-10-21,73.11167907714844,73.37843458957788,71.36293006991194,71.47160265808044,6789700
2016-10-24,74.15895080566406,74.43558838060288,73.38831540753205,73.53651626205172,6329300
2016-10-25,74.15895080566406,74.35655445762649,73.67483504952114,74.15895080566406,4447200
2016-10-26,74.05026245117188,75.24574368369842,73.43771004269234,73.75386831288402,5748200
2016-10-27,73.84278106689453,75.24574039627069,73.72422643188204,74.5837776869522,4019400
2016-10-28,74.22810363769531,74.59366470815407,73.92182742648885,74.08978486245317,4827800
2016-10-31,74.25775146484375,75.08766413449821,73.97123184189883,74.41582683809828,4113500
2016-11-01,74.54426574707031,76.16457794417815,74.33678757354156,75.07778428091923,7141700
2016-11-02,74.09967041015625,74.7418690612726,74.02062895264477,74.24787125853821,4084800
2016-11-03,73.24999237060547,74.49486892341962,72.84491809874712,74.13918990832987,3883200
2016-11-04,73.47723388671875,74.27750789320585,72.97335403109706,73.249991587028,4280800
2016-11-07,75.3840560913086,76.07564989339846,74.50474074101986,74.73197547407491,5977500
2016-11-08,75.63107299804688,76.1151887750062,75.08767235404535,75.44335140506291,4031100
2016-11-09,74.98887634277344,75.63107506565657,74.01076269463984,74.32692102220874,6880900
2016-11-10,72.74610900878906,75.80890121775917,71.40243446929202,75.30502138099584,10200200
2016-11-11,73.69458770751953,74.16882890907698,72.91407782185686,72.91407782185686,8881800
2016-11-14,71.88656616210938,74.13919505553046,71.66920591137423,74.01075833364547,7241700
2016-11-15,73.13143920898438,73.83292279704143,72.4299631587364,73.59579839918733,6216400
2016-11-16,72.42996215820312,73.71435957983869,72.2620046987334,73.31915979335012,10638700
2016-11-17,74.28739929199219,74.50475955261773,72.43984461448414,72.82516233548068,12539100
2016-11-18,76.83642578125,79.40522074880626,76.33255337846215,78.61482113758751,19903000
2016-11-21,75.2358627319336,77.36992920287946,74.8900657965729,77.12293031507785,8549800
2016-11-22,74.66282653808594,75.73974565233613,74.19846740409417,74.83078397954436,7873800
2016-11-23,73.06227111816406,74.297265609937,72.65719684452279,74.18858549163633,8233800
2016-11-25,72.84491729736328,73.27963022606205,72.6176749977416,73.0721520591769,2346100
2016-11-28,72.05452728271484,73.04252299067045,71.91620848662578,72.66708733525859,6436900
2016-11-29,72.05452728271484,72.4398450057928,71.54077283121391,71.88656982143657,7435000
2016-11-30,71.13569641113281,72.420093944791,71.13569641113281,72.33117040461607,6261900
2016-12-01,67.63818359375,71.35304947461927,67.39118467285354,71.27400801085827,10907300
2016-12-02,67.58877563476562,68.62616638495719,65.63254123213555,65.79061659215203,15967600
2016-12-05,69.9500961303711,70.61205141716164,68.20133958131701,68.2606169091464,10209600
2016-12-06,69.77226257324219,70.49349524951344,69.14982042659209,69.94022004165501,4234100
2016-12-07,70.91832733154297,71.13568758298481,69.42645177303561,69.88093641030966,4919700
2016-12-08,70.99736785888672,71.40244215485251,70.14769099869474,70.58241149585582,5426600
2016-12-09,70.3156509399414,71.35304942206602,69.76237576963966,71.13568916578781,5126800
2016-12-12,69.53511810302734,69.9994771775593,68.74472625382603,69.96983851966274,6100900
2016-12-13,70.75035858154297,71.26411292653077,69.505482137024,69.5944056519648,5895400
2016-12-14,70.4737319946289,71.00725055373205,70.27612834062293,70.84916763052726,5071600
2016-12-15,69.38693237304688,71.08627842598169,69.30789091817326,70.3452817466095,4740200
2016-12-16,69.0213623046875,69.79199754477776,68.78424550876905,69.63392219343446,7224800
2016-12-19,68.67557525634766,69.22885037211017,68.30013210967327,69.15969098263986,4526000
2016-12-20,69.0213623046875,69.21895837831838,68.30012231410144,69.12016034150294,5262100
2016-12-21,69.26836395263672,69.50548075809554,68.4779645506975,69.1201631225472,3515800
2016-12-22,69.0608901977539,69.21896556551059,68.3890529247204,68.94232801858053,3468600
2016-12-23,69.03125762939453,69.16957641506615,68.47797494889961,68.8534181138441,2274000
2016-12-27,69.01148986816406,69.58452911457402,68.80401170056213,69.00160780176166,2939700
2016-12-28,68.26061248779297,69.2189694272735,68.02349565402515,69.01149125550064,4313700
2016-12-29,68.31990051269531,68.9818557872574,67.94445734255493,68.02349880340644,3229100
2016-12-30,67.63818359375,68.54713781357485,67.41094880769822,68.52738121653903,4523300
2017-01-03,69.69320678710938,70.00936506062432,68.17169274025373,68.45821235340912,8112200
2017-01-04,71.92607879638672,72.19283427729168,69.91056697710009,70.22672525045047,9289500
2017-01-05,71.91619873046875,72.77575759339356,71.65931777066226,71.9359553253117,4695600
2017-01-06,72.9140625,73.24009524863838,71.67906826753256,72.01498308061655,4466100
2017-01-09,73.07215881347656,73.54640005148406,72.62756377731415,73.1610823433943,3933100
2017-01-10,73.09192657470703,73.40808490312955,72.55840798215482,73.23024537227882,3994800
2017-01-11,74.86042785644531,75.1667116368161,73.17095618204651,73.37843436615071,7591300
2017-01-12,74.30715942382812,74.84067803315607,73.11168547133397,74.2676386893065,4681700
2017-01-13,74.73198699951172,74.8703057812617,73.8032687182118,73.9415874999618,3690000
2017-01-17,74.11942291259766,74.39606799861092,73.47723183475274,74.39606799861092,3152500
2017-01-18,74.87030029296875,75.30502073963528,74.17870643491537,74.68257872957952,3969500
2017-01-19,74.66282653808594,75.25562238534447,74.43558423543595,74.81102738435261,3274300
2017-01-20,75.11730194091797,75.20622546183061,74.52450610679628,74.85054645379601,4593600
2017-01-23,75.24574279785156,76.03613469512185,74.79125822310678,74.79125822310678,3770900
2017-01-24,76.18434143066406,76.53013838360914,75.03826291483666,75.40382400098332,3730300
2017-01-25,77.52800750732422,77.64656214223481,76.3226518003504,76.59928933221835,5690400
2017-01-26,77.01425170898438,78.13069152789916,76.35229648579207,78.0516500731815,4121000
2017-01-27,77.27113342285156,77.62681243474796,76.98461380005679,77.25137682788313,2219300
2017-01-30,77.76513671875,77.83429611274813,76.1744631189842,76.8660645967742,4964000
2017-01-31,78.15045928955078,79.03965693766128,77.2316229761381,77.50826056937046,7835200
2017-02-01,77.6366958618164,78.34805389807664,76.52025601242701,77.96273621807039,6199700
2017-02-02,79.1680908203125,79.29653508241617,76.95498261621047,77.38970312583739,7676100
2017-02-03,79.24712371826172,79.74112150296936,78.85192398293401,79.42496322226879,4975400
2017-02-06,78.79264831542969,79.15820939740061,78.39744857180321,79.05940380813787,2664200
2017-02-07,79.24712371826172,79.5632819989623,78.58516849582742,79.31628310660847,3628200
2017-02-08,79.73124694824219,79.85969120856414,78.67409189088463,79.039652999619,2568000
2017-02-09,80.05728149414062,80.99588182782367,79.52376297072048,79.73124114019362,5147500
2017-02-10,79.67196655273438,81.01564120501293,79.57316849785093,80.43272740473465,3061900
2017-02-13,79.93872833251953,80.32404601695754,79.49412578583916,80.20548383028111,4327500
2017-02-14,79.94860076904297,80.3240439147884,79.59292175613051,79.97823943048432,4809500
2017-02-15,80.68960571289062,81.83568432461644,79.91897028532755,80.25489273758848,5271900
2017-02-16,79.84980010986328,80.73899761309718,79.53364183513655,80.54139398026307,5234700
2017-02-17,80.49200439453125,80.49200439453125,79.28664853167636,79.6028068286704,3674100
2017-02-21,81.1934814453125,81.4305982867158,80.31416593470878,80.69948362866732,4325000
2017-02-22,81.09467315673828,81.40094935231258,80.72911210493756,81.01563170697474,2741400
2017-02-23,81.08479309082031,82.13206594368923,80.84767627348934,81.34167403998337,5595200
2017-02-24,80.79827117919922,80.83779190392944,79.99799723238283,80.43271766660779,4434200
2017-02-27,80.56116485595703,80.93660048305655,79.92884825357444,80.65008084481936,3289300
2017-02-28,80.3734359741211,80.84767715174249,79.72136283492546,80.52163681324076,10533000
2017-03-01,82.80390930175781,83.38683062878209,81.1243197871883,81.87519855810787,14319200
2017-03-02,81.67759704589844,82.69523134027997,81.36143874533515,82.55691255489657,5884800
2017-03-03,81.23299407958984,81.59854760327917,80.66983692625031,81.01563385587849,6217200
2017-03-06,81.50963592529297,81.72699616047638,80.64020252236743,80.77852130151904,5328500
2017-03-07,81.9739990234375,83.37695101574577,81.81591610372521,82.35931671797557,5431800
2017-03-08,82.4778823852539,82.83355389398564,81.94436381544308,81.96412041233586,3732400
2017-03-09,82.2802734375,82.57667513649778,81.81591429338069,82.19135745048565,3646900
2017-03-10,82.50751495361328,82.94222789341596,82.24075191951266,82.55691021110017,3930000
2017-03-13,82.60630798339844,82.7347446904245,82.0826715514666,82.46798921035258,3463700
2017-03-14,82.50751495361328,82.61619507301602,81.73687958898171,82.41859142964366,2933500
2017-03-15,82.4778823852539,82.7643944981477,82.00364114393024,82.55691631063384,3074100
2017-03-16,82.51740264892578,82.99164393088127,82.2704037086553,82.94224112770338,3762100
2017-03-17,82.03327178955078,82.97187211310062,82.02338972316593,82.93235138536933,7828200
2017-03-20,81.90483856201172,82.62607114481669,81.81591503638151,82.03327527924604,3428700
2017-03-21,80.57103729248047,82.18146726890154,80.39319779820393,82.00362777462499,4206200
2017-03-22,80.8970718383789,80.98599535634962,80.16595725174388,80.70935781209894,3057000
2017-03-23,80.54139709472656,81.41083803720149,80.48211977148806,81.01563829405907,3056700
2017-03-24,80.63032531738281,81.26264192814553,80.31416701200146,80.8970808253136,3701800
2017-03-27,80.63032531738281,80.80816483527286,79.53364954669561,80.02764736996701,3403000
2017-03-28,81.15396118164062,81.36143936128646,80.3240484630573,80.46236724948784,3216000
2017-03-29,81.39107513427734,81.45035999621994,80.67972463124046,81.05516024710506,2874000
2017-03-30,81.56890869140625,81.59854735131033,81.03539019970977,81.26263248865386,3483000
2017-03-31,81.49974822998047,81.93446867032293,81.20335409704411,81.28238800980924,3174000
2017-04-03,81.3219223022461,81.98388513897027,80.57105100995805,81.61832402243954,4224200
2017-04-04,81.9739990234375,82.13207440534129,81.53927853203722,81.74675671080321,4441500
2017-04-05,84.3155517578125,85.38258895247421,82.01352744171518,82.19136697415881,13289300
2017-04-06,83.97962951660156,84.42422454009545,83.35719497614842,84.39458587690366,5014400
2017-04-07,83.36707305908203,83.83143223637067,82.81379788842774,83.68323137628575,4876400
2017-04-10,83.22874450683594,83.5943055804711,82.85330890474619,83.12006439137166,3401300
2017-04-11,82.85331726074219,83.25839156466458,82.30004209916675,83.06079544633299,2536200
2017-04-12,82.36919403076172,83.07066998642838,82.20122905380983,82.82367109199049,3098400
2017-04-13,82.13207244873047,83.05090866869556,82.13207244873047,82.20123184000491,2594700
2017-04-17,83.18921661376953,83.21886281000354,82.00362504985837,82.25062392049047,2960800
2017-04-18,82.70510864257812,83.38682800112885,82.5272691376435,82.9916282637399,2498200
2017-04-19,82.49763488769531,83.19911087861055,82.349434036024,83.07067416065992,2840600
2017-04-20,83.04103088378906,83.34730709916565,82.4581095763536,82.9422252962926,4012300
2017-04-21,82.7841567993164,83.38683475161685,82.64583801070404,83.00151704936688,2946100
2017-04-24,83.15959167480469,83.63383290129269,82.74463531275805,83.49551411394381,3193800
2017-04-25,83.73262786865234,84.10806348648782,83.33742811746282,83.55478835750748,3016500
2017-04-26,83.93022155761719,84.09818653505486,83.3769464445747,83.7326254566186,2165000
2017-04-27,84.81942749023438,85.28378666517096,84.26615232238252,84.35506831529779,2944500
2017-04-28,85.086181640625,85.1849796905727,84.25626143788665,84.75025922543318,2919200
2017-05-01,85.61970520019531,85.83705790776287,85.21462337239298,85.21462337239298,3290000
2017-05-02,86.0445327758789,86.15321289438573,85.0763013136648,85.74813861997606,3503200
2017-05-03,85.51101684570312,86.01488914295983,85.15533784892912,85.9259731626702,2786700
2017-05-04,85.48137664794922,86.08405457157487,85.25414187938706,85.70861895431966,2140100
2017-05-05,85.92597961425781,85.93586168096789,85.18498290497696,85.40234314574867,2595800
2017-05-08,85.81730651855469,86.12358277136273,85.58018966276165,85.8864659155697,2168400
2017-05-09,86.08405303955078,86.56817630585275,85.85681827503268,85.98525498811647,2887000
2017-05-10,86.26189422607422,86.56817799063202,85.8568199459676,86.33105361720501,2920700
2017-05-11,86.65708923339844,86.89420605603654,85.53077490360758,86.33104889114111,2731600
2017-05-12,87.97113037109375,88.20824720785663,86.5187756125305,86.91397536567419,5586600
2017-05-15,88.72200775146484,88.86032653221622,87.98101105266467,88.19836375255382,4053900
2017-05-16,88.67259979248047,89.19623622308876,88.33668492673468,88.9294807436911,6422300
2017-05-17,86.78553771972656,88.67261310421524,86.51878220028294,88.67261310421524,5619200
2017-05-18,86.69661712646484,87.33881579792629,86.12357784806488,86.82505384563373,10180000
2017-05-19,86.35081481933594,89.90759738411286,85.40233997124929,89.85819459020716,15733500
2017-05-22,87.8723373413086,87.98101746808203,85.82718660500372,86.4891418951265,6058400
2017-05-23,87.42771911621094,88.17859780191698,87.10168633206354,87.66484346189121,4344600
2017-05-24,88.52440643310547,88.64296862163704,87.26965530683216,87.36845336170427,4577200
2017-05-25,90.17436981201172,90.70788842762008,88.83070251150595,88.88997984508151,7407100
2017-05-26,89.73963165283203,90.00638711697204,89.37407061001088,89.83842969370583,5284500
2017-05-30,89.769287109375,89.97676529537651,89.38396940139951,89.41360806542706,4626500
2017-05-31,88.56391906738281,89.87795493671594,88.4058437015981,89.60131739323691,6030100
2017-06-01,88.968994140625,89.55190784356635,88.24775413857489,88.91959135252851,4890600
2017-06-02,89.769287109375,89.99652189212529,88.75165277611623,89.15672708084048,4969200
2017-06-05,90.28303527832031,90.77703307867012,89.66060076349052,89.90759966366542,5537300
