Date,Close,High,Low,Open,Volume
2016-07-08,43.11623001098633,43.15494330123603,42.72137984976014,42.85299558569907,10227500
2016-07-11,43.12396240234375,43.255578103342856,42.90717925745022,43.12396240234375,8213900
2016-07-12,42.891700744628906,43.11622183710222,42.876216022146465,43.05428590058129,15270800
2016-07-13,43.131717681884766,43.18591274784408,42.860742352088195,42.94590687099843,9398800
2016-07-14,43.12396240234375,43.37171203644326,43.04653879580727,43.108477681036454,15486400
2016-07-15,43.12396240234375,43.325257872521384,43.03879791185793,43.15493184495834,10722200
2016-07-18,43.077518463134766,43.154942088048216,43.00783867741732,43.12397263808283,9656800
2016-07-19,43.04654312133789,43.04654312133789,42.8375067462059,42.95363773756713,5295600
2016-07-20,42.891700744628906,43.09299623008298,42.86847218420083,43.03880117809885,6073200
2016-07-21,42.7678337097168,42.8529952687719,42.60524557073492,42.82976965752136,6682400
2016-07-22,42.9691276550293,42.99235326542754,42.79879863635083,42.85299369621956,10602400
2016-07-25,42.922672271728516,42.96138555918074,42.72911764810407,42.93041611058263,4033400
2016-07-26,42.589752197265625,43.00008995096235,42.558785706356005,42.86847128931358,11737800
2016-07-27,41.95490646362305,42.535570435668404,41.83877544125979,42.535570435668404,21562400
2016-07-28,42.140724182128906,42.21814487095756,41.831035519994344,42.202660142509835,10873800
2016-07-29,42.3497428894043,42.41167881951665,42.10973414587368,42.19489863401063,9262200
2016-08-01,42.39619445800781,42.481358946866656,42.19489899167573,42.31877380635898,14918200
2016-08-02,42.334266662597656,42.496851834348746,42.15619676685944,42.41168732912414,11733500
2016-08-03,42.10200119018555,42.40394592068643,41.98586723841947,42.40394592068643,13290800
2016-08-04,42.19490432739258,42.365233326649054,42.063288612264515,42.171678719642664,8943200
2016-08-05,42.26460266113281,42.481382971070644,42.179438124111456,42.365251927922614,12028500
2016-08-08,42.21813201904297,42.473625530538925,42.086516297418314,42.4426560830711,8057700
2016-08-09,42.3497428894043,42.504587144797966,42.21812423862669,42.21812423862669,7840900
2016-08-10,42.50458908081055,42.589750619417934,42.419424588794506,42.46587580014241,7303600
2016-08-11,42.50458908081055,42.72136927619054,42.489104359225024,42.72136927619054,8083000
2016-08-12,42.651702880859375,42.698157060183455,42.551053635695325,42.58202308857805,8783800
2016-08-15,42.54331970214844,42.775584729909376,42.54331970214844,42.70590492624009,8568200
2016-08-16,42.35749435424805,42.48911303790464,42.349753468578484,42.48136919882582,6712100
2016-08-17,42.4736213684082,42.53555730386548,42.18716139092465,42.342002706272226,12552000
2016-08-18,42.6207275390625,42.667181711968,42.54330687096251,42.54330687096251,6683700
2016-08-19,42.520076751708984,42.574274761486514,42.4349152012793,42.56653092291441,5846500
2016-08-22,42.58201599121094,42.628470162792254,42.44265642987607,42.520077095769174,9938600
2016-08-23,42.49685287475586,42.682666613741276,42.48136815038964,42.60524299191019,5687400
2016-08-24,42.427188873291016,42.56654849101484,42.256862748725446,42.48138395202692,7793500
2016-08-25,42.26460266113281,42.45041646494397,42.179438124111456,42.45041646494397,7359700
2016-08-26,42.04780578613281,42.47362535007442,41.93167183532644,42.30329634313416,13499700
2016-08-29,42.295555114746094,42.295555114746094,42.08651577703656,42.12522610918817,8202800
2016-08-30,42.04780578613281,42.280070734336505,41.98586689146033,42.218131839664025,7950900
2016-08-31,42.10200119018555,42.14845240816471,41.95489779082731,42.00909284740906,8154900
2016-09-01,42.11748123168945,42.15619156017161,41.89295719172072,41.93166752020287,16677600
2016-09-02,42.44265365600586,42.543302877816174,42.241358165794125,42.27232465808208,10966300
2016-09-06,42.53557205200195,42.551056779587405,42.24137108810777,42.45041048039666,9273300
2016-09-07,42.1639404296875,42.53556496963172,42.078775918852706,42.458144298005166,13418500
2016-09-08,41.931678771972656,42.1252334197298,41.854258094233614,42.001358563301615,13344400
2016-09-09,40.793575286865234,41.64521748375626,40.793575286865234,41.56779385490647,24921600
2016-09-12,41.56005096435547,41.62198691103878,40.74712209780024,40.74712209780024,23542700
2016-09-13,41.04905319213867,41.38970816905881,40.96388870955656,41.34325696285644,21780500
2016-09-14,40.92519760131836,41.2194015101674,40.80906362446988,41.07229807903802,19396200
2016-09-15,41.25811767578125,41.30456891035046,40.79358465621823,40.832297956239415,10119900
2016-09-16,41.12411880493164,41.248760832202585,40.88262357697528,41.20981075587423,14475100
2016-09-19,41.03841781616211,41.27991299093436,41.03841781616211,41.131898573103115,9579400
2016-09-20,41.147491455078125,41.303294744203605,41.13970262788711,41.233183412682166,9705900
2016-09-21,41.3734016418457,41.47467421467923,40.937153073386106,41.15527884346603,24882700
2016-09-22,41.73954391479492,41.81744407454391,41.52141811843668,41.52141811843668,17316000
2016-09-23,41.55257034301758,41.755112497379585,41.536989720112814,41.74732367177719,12930800
2016-09-26,41.2020149230957,41.45909075075066,41.16306485058133,41.4435101274049,12797200
2016-09-27,41.3734016418457,41.490251867391855,41.17864829423521,41.20201774500439,12608700
2016-09-28,41.443511962890625,41.53699273540529,41.256547446161115,41.45909258692644,9757500
2016-09-29,41.03841781616211,41.44350505850604,41.00725657328188,41.42013264049603,15094000
2016-09-30,41.451297760009766,41.5915203943851,41.23317498284811,41.23317498284811,17343100
2016-10-03,41.18643569946289,41.412350288103994,41.108535551786716,41.38118904035346,11454200
2016-10-04,40.835880279541016,41.186436897682675,40.75798012959853,41.155278620725824,13346600
2016-10-05,40.79692840576172,40.97610112008959,40.695658809641685,40.90598979955259,15203800
2016-10-06,40.87482833862305,40.97609792685121,40.57880245590256,40.641121973912206,15413300
2016-10-07,40.765769958496094,40.9761009475212,40.47753287989114,40.89041197540361,11403000
2016-10-10,40.765769958496094,41.0072621946731,40.687866840616344,40.85925072825171,8661700
2016-10-11,40.55543518066406,40.765769137151466,40.40742074552475,40.7346078906274,19642600
2016-10-12,40.78135681152344,40.882629401766344,40.54765334855583,40.62555648401221,7145400
2016-10-13,40.78913879394531,40.90598901145567,40.45416282135553,40.5009046913797,19180700
2016-10-14,40.79692840576172,40.99168174373116,40.73460888289556,40.80472020343256,10659100
2016-10-17,40.602169036865234,40.867033656029456,40.57879959072416,40.812502967233854,8465000
2016-10-18,40.7268180847168,40.960524473375685,40.71902925855492,40.78914058081255,7844900
2016-10-19,40.49311065673828,40.71902522515728,40.43079113851573,40.64891390984448,9032000
2016-10-20,40.46974563598633,40.609968281951346,40.368473064633775,40.46974563598633,12176300
2016-10-21,40.6878662109375,40.742396906759375,40.51648232595444,40.609966065963405,14028200
2016-10-24,40.95272445678711,41.04620521047008,40.73460170762699,40.73460170762699,7609500
2016-10-25,41.100746154785156,41.20201873003985,41.06958787691475,41.12411857781336,9414600
2016-10-26,41.04621887207031,41.20981396009008,40.98389933943943,41.13191082967577,12417600
2016-10-27,40.859256744384766,41.19423277133948,40.80472603968986,41.03063768555424,17905700
2016-10-28,41.0306282043457,41.17085083307347,40.757974743874954,40.82808605823884,12751000
2016-10-31,41.13190841674805,41.2331809944954,41.030635839000695,41.061797089338405,8579100
2016-11-01,40.95272445678711,41.20200844774141,40.820293636711206,41.13189713955429,11342100
2016-11-02,40.85147476196289,41.08518123447134,40.820316474436176,40.85147476196289,9703300
2016-11-03,40.57101058959961,40.983886652029135,40.51647692934133,40.97609485554953,15641600
2016-11-04,40.204872131347656,40.57100928996952,40.173710889826744,40.508686806927685,11992400
2016-11-07,40.882625579833984,40.90599503243581,40.52428010533704,40.54764955793887,11763000
2016-11-08,41.05400085449219,41.17864286165122,40.54764102882745,40.58659109887092,13406800
2016-11-09,40.49311065673828,40.62554446197351,39.94001193132615,40.21266539548709,34557200
2016-11-10,39.4102783203125,40.508686824967675,39.33237818817508,40.508686824967675,52820800
2016-11-11,39.3713264465332,39.50375725942625,39.114250673223985,39.30121514214882,20828100
2016-11-14,39.30121994018555,39.4024924970377,39.153205517470916,39.37133125312938,20591800
2016-11-15,39.54270935058594,39.60503183398855,39.31679777750041,39.37911728920345,23028700
2016-11-16,39.550506591796875,39.72189047304897,39.4881840998143,39.550506591796875,16034200
2016-11-17,39.48038864135742,39.558288771548234,39.30121596455898,39.51933870645283,15626700
2016-11-18,39.340171813964844,39.51155569162312,39.28564112047356,39.48039444628527,14786100
2016-11-21,39.60504913330078,39.62062976095698,39.215542356998334,39.34018440654708,18968700
2016-11-22,39.80757141113281,39.88547451039474,39.698510043865504,39.72188245949377,11991800
2016-11-23,39.589447021484375,39.78420030394807,39.53491634013048,39.6517694982884,14783600
2016-11-25,39.90106201171875,39.90885083713854,39.67514744244625,39.67514744244625,10823500
2016-11-28,39.98675537109375,40.05686371746341,39.799790865674666,39.89327163253421,15116500
2016-11-29,40.041282653808594,40.08802154740534,39.901060029618854,39.9945407885121,7915400
2016-11-30,39.40250778198242,39.955606703263165,39.39471598213287,39.83875347912738,16837600
2016-12-01,39.14541244506836,39.29342388002397,38.93507852905808,39.254473815214546,33621100
2016-12-02,39.39470672607422,39.425867974749,39.22332283006314,39.24669525241935,21587200
2016-12-05,39.44145202636719,39.503771557431804,39.32459881953286,39.40250194798924,21223400
2016-12-06,39.558284759521484,39.558284759521484,39.40248451494123,39.42585395728843,16546300
2016-12-07,40.12697982788086,40.15814107778895,39.53493093812895,39.5427197647558,11756500
2016-12-08,39.963382720947266,40.15813605094379,39.893271403280515,39.971174518299115,17006400
2016-12-09,40.53984069824219,40.54762952136046,39.98674213417527,39.98674213417527,14415900
2016-12-12,40.70344161987305,40.74239168737031,40.438577000512105,40.438577000512105,9935900
2016-12-13,40.890411376953125,40.983892145340604,40.6878662451302,40.78134701351768,10452400
2016-12-14,40.44636535644531,41.046205898388315,40.33730398003743,40.91377507609292,25363200
2016-12-15,40.61775207519531,40.75018587850787,40.321726195761215,40.44636820209665,16154500
2016-12-16,40.850067138671875,40.87361388212931,40.66171115419873,40.74803923399469,15871100
2016-12-19,40.92854690551758,40.99133122898895,40.78727843537691,40.89715324684986,7523200
2016-12-20,40.850067138671875,40.94424513090845,40.66171115419873,40.94424513090845,15316900
2016-12-21,40.84221649169922,41.038422370701774,40.81082283253142,40.81082283253142,6553100
2016-12-22,40.77942657470703,40.865757634984995,40.70879234301269,40.79512340329065,6537200
2016-12-23,40.857913970947266,40.889304636750076,40.75588607396168,40.75588607396168,6484300
2016-12-27,40.850067138671875,40.928551293756016,40.77943289602835,40.82652338907883,13378500
2016-12-28,40.59892272949219,40.842219112860654,40.59892272949219,40.81867237004157,8643600
2016-12-29,40.78727722167969,40.834364714416026,40.59891826914239,40.62246201551056,10299400
2016-12-30,40.58321762084961,40.87360443675964,40.496886567139256,40.79512029981218,8049900
2017-01-03,40.73233413696289,40.78727153340292,40.496884730661534,40.61460943381221,21730000
2017-01-04,40.73233413696289,40.928539979638316,40.724484226692276,40.78727153340292,9144600
2017-01-05,40.86574935913086,40.92068675111603,40.575365573800205,40.72448092435091,12312500
2017-01-06,40.904998779296875,40.92854551943227,40.6381586773862,40.787277054075794,9092400
2017-01-09,40.57537841796875,40.779431225097696,40.53613783896675,40.74803756435039,6903200
2017-01-10,40.37131881713867,40.59891834533807,40.30853449541773,40.53613402361712,10344300
2017-01-11,40.449798583984375,40.51258289891056,40.30068022254033,40.30068022254033,12087500
2017-01-12,40.41057205200195,40.50475005404154,40.371328473442816,40.434115804045675,13257600
2017-01-13,40.43410873413086,40.512589889797276,40.33208083667318,40.410564986203774,6517700
2017-01-17,41.00702667236328,41.0305704186363,40.4262559820957,40.465499551036025,19030100
2017-01-18,41.14829635620117,41.163993185469316,40.96778731041357,40.96778731041357,11652100
2017-01-19,40.999183654785156,41.10120856091562,40.90500267300653,41.10120856091562,17283400
2017-01-20,41.266021728515625,41.41513711811476,41.0541190208553,41.19538749262885,11015600
2017-01-23,41.250328063964844,41.289568643831785,41.116906499780015,41.266024894684485,16203800
2017-01-24,41.52500915527344,41.56424972950673,41.26601897024258,41.281712804844766,10242500
2017-01-25,41.51716995239258,41.67413227849135,41.50932003976896,41.619194865583886,8816800
2017-01-26,41.3366584777832,41.54071429480409,41.3366584777832,41.53286438206855,9985400
2017-01-27,41.10905456542969,41.344501009767704,40.99917975766288,41.2346262020009,16358700
2017-01-30,41.07767105102539,41.13260846847435,40.959946302854924,40.99133996821568,9951700
2017-01-31,41.27386474609375,41.27386474609375,41.00702465727749,41.07765888648955,12061300
2017-02-01,40.95207977294922,41.203222987842246,40.944229863435716,41.07765138039573,18479800
2017-02-02,41.32880401611328,41.4936162271061,41.1404450650758,41.1404450650758,18747500
2017-02-03,41.59564971923828,41.713374453725265,41.43083748604799,41.54071230817485,17954700
2017-02-06,41.3680419921875,41.579944676093405,41.3680419921875,41.572097759147454,19067900
2017-02-07,41.70552444458008,41.78400859867739,41.446534220719855,41.446534220719855,8364400
2017-02-08,41.87818145751953,41.95666260813454,41.68982250463391,41.75260982021712,8559200
2017-02-09,42.05084228515625,42.12147352221393,41.76045545033204,41.831089681253616,8840900
2017-02-10,42.082237243652344,42.137174651769755,41.925271937375086,42.074390325577376,9354200
2017-02-13,42.082237243652344,42.19996197182634,41.964515509342554,42.14502456370893,14059100
2017-02-14,42.0900764465332,42.168557582771626,41.83108330799221,41.98020165825403,10483300
2017-02-15,42.47465133666992,42.50604499841611,42.0979363773088,42.18426745017862,12675900
2017-02-16,42.52957534790039,42.54527217382785,42.23134463686898,42.427550470167056,11377300
2017-02-17,42.741493225097656,42.78858371964645,42.32553766844239,42.40401883215921,15581800
2017-02-21,43.126060485839844,43.23593531863568,42.81997973909011,42.867067242365664,16500000
2017-02-22,43.13390350341797,43.18884091484652,43.02402868056087,43.08681600440171,8099000
2017-02-23,43.235923767089844,43.40858588327501,43.13389588081098,43.16528953718353,9790300
2017-02-24,43.38503646850586,43.40073329572411,43.1574399585004,43.18883061907323,7762200
2017-02-27,43.18883514404297,43.314406781081665,43.094657164729945,43.314406781081665,12707400
2017-02-28,43.24378204345703,43.33796303731399,43.07112287578189,43.118210378845724,17735500
2017-03-01,43.44782638549805,43.54200436059727,43.20453003980589,43.26731735244793,16716100
2017-03-02,43.43997573852539,43.53415670589284,43.31440410923258,43.400735165720846,9988500
2017-03-03,43.27516174316406,43.34579596883077,43.086805803961965,43.3065553976523,10083200
2017-03-06,43.08679962158203,43.14958392768613,43.01616540605039,43.12604018713,6686600
2017-03-07,43.031890869140625,43.118218973252965,42.96910352738776,42.97695044817425,7846500
2017-03-08,42.93769073486328,43.008324965946755,42.88275333222768,42.92199390641541,10788000
2017-03-09,43.008323669433594,43.078957898387756,42.92199261250475,42.92199261250475,7025300
2017-03-10,43.20452117919922,43.25945856956224,43.08679948293413,43.188824354257896,6530200
2017-03-13,43.235923767089844,43.290861168809876,43.1103521354635,43.16528953718353,10658000
2017-03-14,43.1103515625,43.27516376546965,43.08680781746543,43.180985791467535,7890800
2017-03-15,43.4321403503418,43.55771201296694,43.1653001930303,43.1653001930303,14102900
2017-03-16,43.494903564453125,43.494903564453125,43.34578822307593,43.43996617584767,8727200
2017-03-17,43.37657165527344,43.676374196150476,43.37657165527344,43.52647142090575,16469400
2017-03-20,43.46335983276367,43.51858622441192,43.38446584744122,43.41602163580263,6559200
2017-03-21,43.423912048339844,43.605370618963,43.36868565769856,43.479138438981124,13135500
2017-03-22,43.33713150024414,43.55803708646081,43.23456690252373,43.487031289517894,7094700
2017-03-23,43.242462158203125,43.45547956898598,43.17145635460884,43.29768855993055,7474700
2017-03-24,43.155662536621094,43.30556228986259,43.013650976871396,43.24244771309171,8343300
2017-03-27,43.11622619628906,43.17145259320477,42.92687639999741,42.99788219740517,5739500
2017-03-28,43.19511795043945,43.30557073854637,42.95843297455138,42.95843297455138,8810200
2017-03-29,43.27401351928711,43.329239915357086,43.1241137313276,43.1556725318284,5558200
2017-03-30,43.18723678588867,43.31346899421926,43.1477867754746,43.234571983004365,5399100
2017-03-31,43.06099319458008,43.24245175798672,43.06099319458008,43.13199597148435,4762300
2017-04-03,42.989990234375,43.17144880971136,42.918984443190105,43.12411061238388,10666600
2017-04-04,43.11622619628906,43.12411439172863,42.94265580048946,43.02154979333678,5284000
2017-04-05,43.03732681274414,43.31346179165814,42.982100418883896,43.12411200584246,7268100
2017-04-06,43.03732681274414,43.210897198940785,43.00576801350607,43.07677380698536,5061000
2017-04-07,43.155662536621094,43.27400349667107,43.060989166658686,43.07676555364228,7629900
2017-04-10,43.28190231323242,43.35290810559747,43.09255253038806,43.171449527245166,5260600
2017-04-11,43.29768371582031,43.33713071126758,43.14778091966273,43.28979251096316,6325100
2017-04-12,43.46335983276367,43.48702742643788,43.2424542661707,43.26612185984491,7377400
2017-04-13,43.266117095947266,43.471243240967425,43.25033769869767,43.43179625264958,6719100
2017-04-17,43.573814392089844,43.573814392089844,43.32923821224133,43.33712941686279,10585800
2017-04-18,43.77104568481445,43.897277852954744,43.4396873720508,43.51858134853387,11085500
2017-04-19,43.605369567871094,43.85783392174927,43.542251974595295,43.82627512511137,7254600
2017-04-20,43.51858139038086,43.58958717312881,43.36868163107396,43.45546681105616,9738200
2017-04-21,43.39235305786133,43.52647343178978,43.36868546472397,43.49491764414415,8435700
2017-04-24,43.786827087402344,43.857832873333976,43.51858334161754,43.51858334161754,9831700
2017-04-25,43.96039581298828,44.023510392785155,43.794713645595316,43.81049304294761,7292900
2017-04-26,43.605369567871094,43.97617790433514,43.58170197519892,43.97617790433514,7930800
2017-04-27,43.550148010253906,43.69215960126749,43.479142214747114,43.66848899635667,5861400
2017-04-28,43.534358978271484,43.550138374849915,43.30556224230244,43.42390621183461,7034800
2017-05-01,43.36868667602539,43.597480438506125,43.32923667354453,43.597480438506125,8353900
2017-05-02,43.07676696777344,43.360790096596794,43.037319979795136,43.27400491727718,7672100
2017-05-03,43.11622619628906,43.18723199369682,42.98210279691312,43.11622619628906,10973800
2017-05-04,43.44758224487305,43.67637902530315,43.18722967476614,43.2266766690717,11587700
2017-05-05,43.56592559814453,43.61326078677154,43.43180220793836,43.56592559814453,8539500
2017-05-08,43.550148010253906,43.59748320084988,43.46336281467752,43.59748320084988,5323400
2017-05-09,43.39235305786133,43.61325861944351,43.32134726883669,43.534364635910606,7256900
2017-05-10,43.423912048339844,43.479138438981124,43.360794453542624,43.416020844183905,5232300
2017-05-11,43.48701477050781,43.48701477050781,43.29766805699403,43.36867382696463,5058900
2017-05-12,43.360801696777344,43.479145701984706,43.3371340995811,43.44758689931433,5478800
2017-05-15,43.50279998779297,43.55013817731355,43.337120838889156,43.337120838889156,7303700
2017-05-16,43.46335983276367,43.70004479834367,43.43180103478964,43.63693021200823,4797100
2017-05-17,43.40024185180664,43.55014463604717,43.281900874872775,43.39235365718942,14021700
2017-05-18,43.431785583496094,43.53435013561702,43.2897740527476,43.41600619012276,7906600
2017-05-19,43.66848373413086,43.747380724971464,43.38446359594207,43.44757817900209,6277600
2017-05-22,43.91305923461914,43.97617682634773,43.66848308108948,43.676374284861765,7101800
2017-05-23,43.96039581298828,44.16552195934352,43.936725212153675,43.97617521034058,7518500
2017-05-24,44.13396072387695,44.16551951683624,43.936722782299654,43.99194916517233,5136700
2017-05-25,44.41009521484375,44.52843617286899,44.18129848253798,44.19707787886377,6036600
2017-05-26,44.575775146484375,44.58366333998006,44.43376358666466,44.441654789772514,4207600
2017-05-30,44.559993743896484,44.59944072882345,44.410093997329206,44.481099774042555,4250900
2017-05-31,44.68623352050781,44.81246569956412,44.599448333104256,44.599448333104256,9780100
2017-06-01,45.049156188964844,45.049156188964844,44.599453807774125,44.74146540284624,23243900
2017-06-02,45.18326950073242,45.19904889772999,44.95447275868604,45.16749010373485,17247900
2017-06-05,45.23061752319336,45.25428511902805,44.99392952639483,45.12805292522152,17359600
