Date,Close,High,Low,Open,Volume
2016-04-22,99.12451934814453,101.41504126927255,99.01394267716496,101.23338217808181,9311300
2016-04-25,100.6725845336914,100.72787286136395,98.7374870391768,98.78487531261733,6979900
2016-04-26,100.87003326416016,101.3676281616949,100.33294412553013,100.64097992295285,4082300
2016-04-27,101.33605194091797,101.5414051460808,100.9253334786406,101.05171024425697,4436200
2016-04-28,101.03590393066406,101.77045829024044,100.65678570904936,100.9885156594561,3385800
2016-04-29,99.90643310546875,101.04379977487932,99.59839730349925,101.04379977487932,6276900
2016-05-02,101.25704193115234,101.27284203648462,99.91432222468865,100.0327989107824,4830800
2016-05-03,101.4150161743164,101.88102893494428,100.60938548139188,100.62518558818019,4048400
2016-05-04,102.14957427978516,103.0183873541657,100.75946010363052,100.75946010363052,6613700
2016-05-05,102.11006927490234,102.66295245522518,101.8889160027732,102.13376340749122,4519700
2016-05-06,103.13687133789062,103.13687133789062,101.5650920636362,102.18906976704334,4418400
2016-05-09,103.33434295654297,103.8635321302881,102.9552246928954,103.19216607520494,5006800
2016-05-10,103.9425277709961,104.2268695012663,103.35015017059594,103.35015017059594,4082600
2016-05-11,101.99951171875,103.95830337485285,101.99951171875,103.65817362193535,6890200
2016-05-12,102.77355194091797,103.10528192286515,102.01531542559646,102.47342217741459,4286800
2016-05-13,101.75465393066406,102.80513808903265,101.6598773922084,102.47340815248738,6568700
2016-05-16,102.39441680908203,102.46549921093832,101.13857950182047,101.50189759038601,4343600
2016-05-17,100.85424041748047,102.65506695551963,100.54620461628826,102.36283126134893,5826200
2016-05-18,99.68525695800781,100.68045256555794,99.30613883911414,100.34872270503251,7303200
2016-05-19,98.95863342285156,99.20348085312288,98.4768325900126,99.1087043128761,6255100
2016-05-20,96.8023910522461,98.72959466848737,96.47066106039428,98.52423542430357,9735900
2016-05-23,96.99984741210938,97.72650178741496,96.73130581491301,96.96035919097959,7081600
2016-05-24,97.90026092529297,98.5479268071685,97.15781849181073,97.45795428185879,4494100
2016-05-25,97.35527038574219,97.93184778476297,97.17360529880547,97.74228866976749,5307400
2016-05-26,97.77389526367188,97.92396617948496,97.33158859724556,97.45005929291233,3716300
2016-05-27,97.34735107421875,98.47681753867462,97.24467449598619,98.15298167305939,3222800
2016-05-31,96.4074478149414,97.47373198320102,96.05992382898113,97.38684948021728,7995200
2016-06-01,96.33637237548828,96.94454391432508,95.96514820428688,96.40745477798637,5057200
2016-06-02,96.40800476074219,96.67852637988915,95.91471027272783,96.03405179707272,4740200
2016-06-03,96.55120849609375,96.80581383307073,95.74760793521294,96.34433976284056,4643000
2016-06-06,97.06836700439453,97.20362474745403,96.43980881749113,96.9012828388029,4901700
2016-06-07,96.98880767822266,98.16635500542597,96.98880767822266,97.33888619887436,4562100
2016-06-08,97.1558837890625,97.45822568414648,96.18519919133351,97.05245247317647,3925900
2016-06-09,97.6969223022461,97.93561135877454,97.12405885414702,97.12405885414702,4583400
2016-06-10,97.35479736328125,97.59349249376965,96.7580656073296,96.90923959465687,4347400
2016-06-13,97.85604858398438,98.63578073923479,96.9490168123218,97.02857983136306,5436700
2016-06-14,97.4741439819336,98.01518101155308,97.01266997161449,97.49801228069678,6351400
2016-06-15,97.26725769042969,98.1185945905945,97.17177844236953,97.98333687521041,4168100
2016-06-16,97.44231414794922,97.5696137603182,96.232934443964,96.94105561039822,3931800
2016-06-17,97.28319549560547,97.63328010099582,96.6069006563222,97.25137514081534,8331400
2016-06-20,98.19819641113281,98.72332337763274,98.07884882144914,98.11863337476723,5951000
2016-06-21,97.56961822509766,98.65965041905677,97.31501291843989,98.59599757482499,4749000
2016-06-22,95.97036743164062,96.63074586544657,95.51685160588548,96.51935643949045,6578900
2016-06-23,96.43980407714844,96.86945165480945,95.98628820132888,96.65463090111349,3832800
2016-06-24,95.0315170288086,96.36023819580673,94.11652718155597,94.49048002897591,6985900
2016-06-27,92.5332260131836,94.01312156216069,92.35818369036062,94.01312156216069,14150500
2016-06-28,94.28360748291016,94.39499691330222,92.95488637018425,93.249270120391,6173000
2016-06-29,95.07129669189453,95.44524954399822,94.68143366471514,94.80873934639683,5020400
2016-06-30,95.74757385253906,95.83509497505837,94.92011135461316,95.22245318769116,4808100
2016-07-01,95.79535675048828,96.16135156646413,95.20658300915935,95.25431961594346,3798100
2016-07-05,96.0817642211914,96.11359064108493,95.5566373983517,95.57255364343291,5191100
2016-07-06,95.97831726074219,96.24088064595934,94.6814226484176,94.91215961691736,5102800
2016-07-07,96.20907592773438,96.46368124862745,95.8033026811755,96.18520762738028,3621300
2016-07-08,96.51936340332031,96.82171135581697,96.33636907759023,96.44775851158303,3809600
2016-07-11,97.06836700439453,97.16384627199092,96.63871940561488,96.82171981760727,4266300
2016-07-12,97.26725769042969,97.53777312119787,97.03652072698544,97.0683471430055,3742000
2016-07-13,97.7208023071289,97.87992836387672,97.19568146364519,97.35480752039298,3464200
2016-07-14,98.60396575927734,98.82674466655114,97.87197618672916,98.42096533100532,6011900
2016-07-15,98.34932708740234,99.00971153172297,98.17428484237587,98.99379528930172,3688400
2016-07-18,98.50051879882812,98.65964483012395,98.17430254332199,98.65964483012395,5254700
2016-07-19,100.64874267578125,100.72830568518667,98.46072653065558,98.7232899249351,6277700
2016-07-20,100.29867553710938,100.94314998663211,99.90085435085047,100.91927561643014,3353300
2016-07-21,101.18981170654297,101.2295962589882,100.1952585981166,100.58512171694402,3572100
2016-07-22,102.049072265625,102.31959986181063,101.27730436966296,101.27730436966296,4304200
2016-07-25,101.36483764648438,101.80243730132298,100.93519004463357,101.80243730132298,6210100
2016-07-26,96.83761596679688,98.93811098750523,96.2488424109099,98.2618162998997,14563700
2016-07-27,95.06331634521484,96.9012475680091,94.87235787952845,96.82168457577338,9939200
2016-07-28,95.01559448242188,95.62028428219637,94.17221565371669,95.1508522058428,6239400
2016-07-29,93.60733795166016,95.20658101846367,93.43229563675118,94.7928435340842,7460900
2016-08-01,93.89375305175781,94.19609495182476,93.67892622333271,93.79031566389786,4208800
2016-08-02,93.6470947265625,94.4506951358913,93.17766869108804,94.02900569513793,4504200
2016-08-03,93.50389099121094,93.90171218616554,93.20154906834253,93.70280158868823,4120000
2016-08-04,94.12447357177734,94.32338411941824,93.55161022332867,93.76643094386283,4313200
2016-08-05,94.8485336303711,95.0394861144562,94.36319126102438,94.50640714165571,3883800
2016-08-08,94.11653137207031,94.97582654011194,94.04492040626558,94.81669443291763,3589300
2016-08-09,94.13245391845703,94.78488046802198,93.56754852178362,93.86989653005249,3491700
2016-08-10,94.52229309082031,94.63368251002024,93.6073033728768,93.88577692087662,2941700
2016-08-11,94.98379516601562,95.2781850629898,94.56210563134334,94.57802187997453,3490200
2016-08-12,95.09517669677734,95.49299789560472,94.90422422101574,95.13496124476798,3015700
2016-08-15,94.29953002929688,94.8803516242043,94.29953002929688,94.69735121011115,3391600
2016-08-16,93.83805084228516,94.30747686573507,93.82213459760655,94.13243459588298,3333900
2016-08-17,93.16973114013672,93.86990039207542,92.70825705504444,93.86990039207542,5184900
2016-08-18,93.1935806274414,93.38453915047305,92.93102328124368,93.28110176626365,3710500
2016-08-19,91.50682830810547,92.93102884202504,91.4988701849357,92.93102884202504,7065700
2016-08-22,91.83303833007812,92.07969158568969,91.22039639316485,91.4988700008527,4484700
2016-08-23,91.6500244140625,92.38997188231438,91.53863499477883,92.22288775338887,4305400
2016-08-24,91.39543151855469,91.81712095861685,91.28404208420879,91.61821038724648,4135400
2016-08-25,91.84098815917969,92.11946174171891,91.40338247928317,91.57842475124177,6694100
2016-08-26,91.05330657958984,92.07172775039061,90.67139560540505,92.00011678698827,5294500
2016-08-29,91.8250961303711,92.01604861466564,91.10105860242138,91.18062163168825,4983000
2016-08-30,92.49861145019531,92.90754426216098,91.88922221711141,92.53870518139676,5085300
2016-08-31,92.73918914794922,93.01180702526975,92.37034384018591,92.61891403606522,5394700
2016-09-01,92.53070831298828,92.85945374462601,92.0977216011796,92.6189096496963,3966600
2016-09-02,92.87548065185547,93.09999088925544,92.77123938631607,92.95566200557758,3410100
2016-09-06,94.01409149169922,95.60972339986736,93.74147360839609,93.8857964048885,6337900
2016-09-07,93.74947357177734,94.20651404528667,93.36460060326715,94.03011138578385,2647700
2016-09-08,93.1480941772461,93.90181232581327,93.04385903396451,93.66928212854371,3085600
2016-09-09,91.87320709228516,92.8193618372137,91.87320709228516,92.69106676521525,4961100
2016-09-12,92.97167205810547,93.15609463021333,91.51234977068376,91.78497364456796,5014000
2016-09-13,91.99346923828125,92.69907368257142,91.7930128045965,92.69907368257142,4162200
2016-09-14,92.35428619384766,92.73916522912111,92.06562844675375,92.2099573203007,4530700
2016-09-15,93.12405395507812,93.20423531678311,92.02555033563793,92.11375166874714,3671200
2016-09-16,92.43447875976562,93.22027074831695,92.07365959083168,92.75521030850994,9500500
2016-09-19,92.37833404541016,93.34052851298989,92.17787762934492,92.8754681595319,3741500
2016-09-20,93.3725814819336,93.51691032351586,92.6108496675759,92.78725226478127,3841800
2016-09-21,93.75746154785156,93.85368281586607,92.97968978770373,93.40465634924179,4528900
2016-09-22,94.1022720336914,94.5753462974808,94.03812450446553,94.18245338650121,3808800
2016-09-23,93.94994354248047,94.23058139685868,93.29244651903164,93.40470166078292,2776000
2016-09-26,93.4367446899414,93.76549615222376,93.2362882717042,93.65324104740647,3022400
2016-09-27,93.71739196777344,93.97397596447209,93.30846523760826,93.77351952588111,3745400
2016-09-28,92.35428619384766,93.43674968672747,91.77697069965984,93.31647460586422,5638900
2016-09-29,92.04158020019531,92.98773484658317,91.9934726119291,92.37032558242295,4924400
2016-09-30,92.49861145019531,92.77924921627195,91.96138970978511,91.96138970978511,4188700
2016-10-03,91.92129516601562,92.3302279743664,91.73687868598597,92.21797286892806,3085800
2016-10-04,91.00723266601562,92.61890431421928,90.9430851307513,92.2019514524468,4742900
2016-10-05,90.93505859375,92.0736496573812,90.91099868329738,91.33597145706618,3720300
2016-10-06,91.3439712524414,91.58452138038972,90.12519902719822,90.80674956645991,3900000
2016-10-07,90.96709442138672,91.68071857908556,90.78267799453475,91.38404707916474,4153100
2016-10-10,91.97740936279297,92.20191954106876,91.53640897473511,91.57649658231662,3290300
2016-10-11,91.15155792236328,92.3943903693448,91.05533662330848,91.92932993341472,3943300
2016-10-12,91.97740936279297,92.39436208025677,91.03927492466475,91.08738250073998,3340200
2016-10-13,92.53868865966797,92.80328643904531,91.46423925323377,91.52036679642816,4464700
2016-10-14,91.48029327392578,92.29815893244535,91.46425945123381,92.12977626567833,5312500
2016-10-17,90.13324737548828,91.72887911544429,89.88467720035847,91.33598615903664,5655700
2016-10-18,89.203125,90.67848161418787,89.18709117482219,90.51811889262682,6198400
2016-10-19,89.21113586425781,89.6200625977272,89.09888074713542,89.57195500965905,6433400
2016-10-20,88.6578598022461,89.24319520473155,88.46542336363123,89.24319520473155,7250700
2016-10-21,91.35200500488281,91.80904542298943,90.4058504056075,90.82279709052527,10108000
2016-10-24,91.06334686279297,91.80904502780393,90.31764869778202,91.60858859761221,6173500
2016-10-25,90.38182067871094,91.03931770294436,90.34172693484632,91.00724393134195,4879000
2016-10-26,89.89265441894531,90.36572851244013,89.32335906624888,90.02094331377126,3763100
2016-10-27,89.86862182617188,90.19736716710987,89.62807168016313,89.9407831995079,2960700
2016-10-28,89.88465881347656,90.08511523639575,89.42761841391858,90.01295386051822,3304700
2016-10-31,90.26152801513672,90.38982307660214,89.63610488410589,90.17332668974056,4181600
2016-11-01,90.00494384765625,90.42189056177796,89.76439366656416,90.32567538329731,3935600
2016-11-02,90.11721801757812,90.42190967625164,89.66017747084459,89.88468775801944,3512500
2016-11-03,89.57996368408203,90.48602447729957,89.419594881669,90.39782316533348,3890700
2016-11-04,89.03475189208984,89.80450404985216,88.86636918108994,89.79648407767702,3457400
2016-11-07,90.46197509765625,90.83081418502614,89.70825698317083,89.80447826931086,3842400
2016-11-08,91.49632263183594,91.60857773003082,90.6062956979736,90.61431566711438,3300200
2016-11-09,92.19391632080078,92.54671544843924,89.644110498258,89.87663455439606,5099500
2016-11-10,91.81707000732422,92.24203668372515,91.23173450755353,92.23401671319539,4437700
2016-11-11,91.58455657958984,92.17790604114538,91.54446283704105,91.94537579274407,4331200
2016-11-14,94.503173828125,95.21679818406689,91.9854417171166,92.20193195604905,7093200
2016-11-15,94.87202453613281,95.00031959526622,93.82964859173184,94.27867518125363,4447900
2016-11-16,95.58563995361328,95.89835148391579,94.99229065476298,95.30500218506548,5371100
2016-11-17,95.77806854248047,95.81816227074292,94.83993402860203,95.32904814967247,2836600
2016-11-18,96.2190933227539,96.41152979651477,95.34510616144593,95.62574396014826,3655400
2016-11-21,95.81818389892578,96.62000970561135,95.38519722922211,96.05873408790961,3603300
2016-11-22,95.97052001953125,96.45161421618745,95.32103704247301,95.81817117890301,3699100
2016-11-23,96.3313217163086,96.82845576283277,96.00257641973364,96.00257641973364,2860200
2016-11-25,96.748291015625,97.01288884495285,96.15493559847876,96.28323064568158,1709100
2016-11-28,97.67839813232422,97.71849186085538,96.40349831529511,96.52376726600043,5931700
2016-11-29,97.51679992675781,97.60568712831855,96.17541573230764,97.27437916522565,6370900
2016-11-30,96.37744140625,97.3632769011209,96.37744140625,97.14510312414923,5696100
2016-12-01,95.73099517822266,96.12694337312875,95.24615977313118,96.12694337312875,4445000
2016-12-02,95.54512023925781,95.75521780198973,95.11684894350793,95.35118734712901,3348700
2016-12-05,96.3935775756836,97.24203775191712,96.18348003275271,96.52286410324612,5191900
2016-12-06,96.36125946044922,96.68448504384371,95.83601865806007,96.39358263529019,3368000
2016-12-07,96.90265655517578,97.07234859545488,95.73097077776595,96.49054995664727,4059900
2016-12-08,97.33094024658203,97.8965866180599,96.56328479995277,97.0077207943271,3255100
2016-12-09,97.9854736328125,97.99354980359259,97.13700715969797,97.42790959819348,2623700
2016-12-12,98.37334442138672,98.78545725762305,97.98547859376585,98.23597553098,4172000
2016-12-13,99.13291931152344,99.32685221668173,98.38950470423674,98.40566321090998,4308000
2016-12-14,99.2622299194336,99.71474836117359,98.89860486349828,99.28647693284437,4967400
2016-12-15,98.87435913085938,99.68242025081409,98.39759986427721,99.36727690723312,4402800
2016-12-16,99.58541870117188,100.07025398436835,99.01977856494518,99.30259863305854,10793800
2016-12-19,99.38343048095703,99.92483608984973,99.20565605699377,99.57736957892611,3545500
2016-12-20,99.65817260742188,100.1187671677851,99.15717252780954,99.5369622146912,2768800
2016-12-21,99.53695678710938,100.0056336587696,99.47231042584252,99.51271594288839,2762800
2016-12-22,99.97332763671875,100.19958377496913,99.46424516063801,99.48849217403689,3037100
2016-12-23,99.5046157836914,100.06217976097132,99.44805176896847,99.69047249778978,2164100
2016-12-27,99.44805145263672,99.91672823885902,99.36724659829171,99.63390816614391,1919300
2016-12-28,99.13291931152344,99.67431867780729,99.07635529064328,99.3349345525263,1980200
2016-12-29,99.22179412841797,99.68238857382413,99.19755328892529,99.19755328892529,1943300
2016-12-30,98.35718536376953,99.52079517015511,98.13092927142037,99.22181038239879,3574600
2017-01-03,96.6602554321289,98.58343832095157,96.1269322328243,98.47031027837471,5123800
2017-01-04,96.54713439941406,96.75722582801579,95.4966525963398,96.15926239312031,3780800
2017-01-05,96.72489166259766,97.1289221309711,96.24005633355266,96.43398923216752,4261100
2017-01-06,97.5814437866211,98.17940717406941,95.77138278756343,96.10269074217327,4089200
2017-01-09,97.3147964477539,97.82387271050949,97.23399157247763,97.5814580846807,3021800
2017-01-10,97.16928100585938,97.65411610219999,96.74909223303423,97.33897298132796,3108400
2017-01-11,97.67841339111328,98.17941344042089,97.46832196577267,97.71881890791833,3565200
2017-01-12,98.66424560546875,98.8339376734971,97.12892849209618,97.20973952307587,3480700
2017-01-13,98.17941284179688,98.7773762637646,97.8561872043762,98.7773762637646,2877400
2017-01-17,99.18948364257812,99.22988915691141,97.53295619516823,97.5733617095015,4077600
2017-01-18,99.15717315673828,99.39151160683282,98.4218407888704,99.23797803073236,3395000
2017-01-19,98.72889709472656,99.39150689408649,98.61576904349559,98.77737878382086,3155200
2017-01-20,98.79354858398438,99.35110653255386,98.59960948750941,98.79354858398438,4887100
2017-01-23,98.08243560791016,98.64808197028361,96.82186250236117,98.33293869389637,7022600
2017-01-24,97.81578826904297,98.63192545485799,97.38751075275388,98.55920292276244,3495200
2017-01-25,98.41372680664062,98.5187724925534,97.73495252031614,98.171306097593,3968300
2017-01-26,98.48648071289062,98.89051124674481,98.3895173303763,98.4703222041438,2497300
2017-01-27,99.27837371826172,99.38341942754921,98.16325177153873,98.8016145283838,3592700
2017-01-30,99.40765380859375,99.56118735950825,98.82585511226576,99.2379617515378,3778000
2017-01-31,99.04403686523438,99.6662411247747,98.664247207521,99.40766185048291,3733300
2017-02-01,98.92281341552734,98.98745976681548,98.34100858396482,98.50262446218518,3233400
2017-02-02,99.56929016113281,100.18341832600657,98.79355224156348,99.01980836414408,3236600
2017-02-03,100.39350891113281,100.61168885961506,99.61777099823166,99.64201184472593,3183000
2017-02-06,100.56317138671875,100.92680247209765,100.15914095741893,100.27226898442167,2760300
2017-02-07,100.67632293701172,101.34701508596204,100.67632293701172,100.96722540727893,2847200
2017-02-08,100.740966796875,101.29853087853377,100.59551556535602,100.6682442636237,2835200
2017-02-09,100.58743286132812,101.00762185564056,100.49046332494096,100.74096025433784,2493600
2017-02-10,101.67025756835938,101.90459605070113,100.61977556682979,100.74906831502561,3681400
2017-02-13,101.44398498535156,102.36517408940949,101.40357946683356,101.83185083705145,2993800
2017-02-14,101.66215515136719,101.8722527431809,101.22580145991549,101.4116582074846,2663100
2017-02-15,102.20355224609375,102.4540491692041,101.37124428427765,101.5409425099504,2974900
2017-02-16,102.38133239746094,103.28636299135059,102.06618908169027,102.42173791589987,3006000
2017-02-17,103.27020263671875,103.33484283404223,102.36517205900925,102.44597692942594,3677400
2017-02-21,103.4641342163086,103.69040266006141,102.75304885749063,102.75304885749063,4495200
2017-02-22,103.31059265136719,103.52069022747337,102.13890672369081,103.04393105458041,3670700
2017-02-23,103.64998626708984,104.15905630453786,102.9792941681971,103.37524232566918,3178000
2017-02-24,103.95701599121094,104.0297508333358,103.22976621019579,103.7226837866707,3537200
2017-02-27,103.37094116210938,103.98958938188206,103.2000001165917,103.93260903337615,5184000
2017-02-28,103.908203125,104.13612454831494,103.03721413710764,103.44421845313946,4619300
2017-03-01,105.04781341552734,105.82111910947793,103.88378085690738,104.20938554239972,5471600
2017-03-02,104.38034057617188,105.66647591682091,104.31521838440366,105.047833726205,6738100
2017-03-03,104.11170196533203,104.73035024489623,103.73725875176216,104.3803200854544,4067700
2017-03-06,104.217529296875,104.46986999790394,103.70470606918583,104.111710405242,3271500
2017-03-07,104.25009155273438,104.44544567528095,103.65585630789249,104.24194351710426,3332400
2017-03-08,104.26634216308594,104.48612792827281,103.76166088526321,104.25007093661547,3571700
2017-03-09,104.30707550048828,104.7792020423207,103.9407740655042,104.1524118584137,3265700
2017-03-10,104.17681884765625,104.67335835858493,103.96517488191465,104.64893909530561,3178900
2017-03-13,103.87564086914062,104.41288954126412,103.66399688826837,104.20123934999894,3130800
2017-03-14,104.03030395507812,104.38032169914551,103.78609888530848,103.90820142019331,2492700
2017-03-15,104.09542083740234,104.43730918015618,103.76168053020996,104.36405138481868,3529300
2017-03-16,104.17681884765625,104.9256990263279,104.1361159352624,104.4373013399565,3945700
2017-03-17,104.71407318115234,105.80484180097594,104.53499028287845,104.65709903394868,12532700
2017-03-20,104.82801055908203,105.3978140081985,104.575669918815,104.99895780420879,3415500
2017-03-21,104.61640167236328,105.61762889621804,104.3396292743785,105.1862052785901,4062400
2017-03-22,105.08851623535156,105.12920672911308,104.52684830864357,104.66522828147535,3174200
2017-03-23,105.00711059570312,105.48737269418329,104.8524469726163,105.12107130416936,2774500
2017-03-24,105.28387451171875,105.56063446831722,105.13735891850291,105.31644181295748,3568200
2017-03-27,105.4059829711914,105.67460731213677,105.02339791779524,105.07223644873329,2540400
2017-03-28,105.37340545654297,105.63389415734571,104.95826556302161,105.38155349143362,3487400
2017-03-29,104.87688446044922,105.55251321403281,104.70594957844136,105.00712884155185,3197800
2017-03-30,105.26760864257812,105.43854351003472,104.68152139829633,104.80361773219387,2018000
2017-03-31,105.50365447998047,105.97578095550848,105.25131380289153,105.32457159544275,3041700
2017-04-03,105.50365447998047,105.58506030778322,104.8931480338161,105.4141130377116,3287100
2017-04-04,105.24319458007812,105.438561167819,104.72222943355796,105.1210982257331,3414000
2017-04-05,106.15485382080078,107.10724229643336,105.53619939777553,105.73156591359155,4052200
2017-04-06,105.94320678710938,106.35835909288689,105.78855559756785,106.07345113483505,3856900
2017-04-07,105.78858184814453,106.14673526208604,105.51180943535249,105.83742038546438,2176600
2017-04-10,105.80484008789062,106.35022438897211,105.4304030672251,105.78042082222923,2709300
2017-04-11,106.79792022705078,106.83048752498031,105.65831321521465,106.32579377335156,3677600
2017-04-12,106.84677124023438,107.09097632010636,106.52930836263667,106.88747415701076,3195500
2017-04-13,106.43978118896484,106.7491084930065,106.28512995773201,106.63514776322083,2429200
2017-04-17,106.9200439453125,107.34331951142904,106.5618781426088,106.83863810986654,3236400
2017-04-18,107.69334411621094,108.10034843076897,107.28633980165291,107.45727465812715,3617400
2017-04-19,107.9700927734375,108.2631363460929,107.7258877260939,107.97009277343751,3132800
2017-04-20,108.48292541503906,108.62130538120672,107.97009604217033,107.97823165637371,2697300
2017-04-21,108.59690856933594,108.97949366933673,108.38525834844076,108.71086929566889,3466100
2017-04-24,109.2643814086914,109.69580501452077,108.47479199708974,109.27252944477779,5041000
2017-04-25,115.34504699707031,115.58111650987196,111.66572366282635,112.44717759305446,10893800
2017-04-26,114.64500427246094,115.58925752619963,114.23799984455178,115.34505238529626,7132200
2017-04-27,114.66941833496094,116.23231377663393,114.65314710155218,115.4915751912915,5183700
2017-04-28,113.90424346923828,114.57987225214987,113.78214711964694,114.27869297596565,4779900
2017-05-01,114.89730072021484,115.14150576694037,113.83095151765748,113.84723516631509,3747200
2017-05-02,114.96246337890625,115.43458998996245,114.5473233478276,114.75896117176768,3774100
2017-05-03,116.09392547607422,116.1590476674246,115.10083379435981,115.75204328707568,4278400
2017-05-04,116.76953887939453,116.94862177685654,115.80086659424629,116.09391020638537,4178800
2017-05-05,117.18470764160156,117.20097887398514,116.06137156773079,116.7451359514834,2452700
2017-05-08,117.41264343261719,117.624281266526,116.94051679932254,117.16029025041605,2813000
2017-05-09,117.51025390625,118.0149351429728,117.21721038346004,117.2904681589619,3053800
2017-05-10,117.6405258178711,117.73820287477805,116.99745207113907,117.10327716331192,2273300
2017-05-11,117.3881607055664,117.5509599067859,116.72880344633566,117.28233563542143,1941900
2017-05-12,118.32427215576172,118.43823284517315,117.59166949822873,117.62422437201045,2747900
2017-05-15,119.07317352294922,119.17085057743382,118.38126126492283,118.38126126492283,3332800
2017-05-16,119.89531707763672,120.20464430957804,119.07317289158517,119.29295868379532,3540900
2017-05-17,119.17902374267578,120.03373541199672,119.04064374604862,119.89534299458178,3875600
2017-05-18,119.66741943359375,119.85465038525521,118.69061143760642,119.17902164599386,2730900
2017-05-19,120.59537506103516,121.14890739510523,119.5290257298429,119.86277225326852,4071200
2017-05-22,120.62793731689453,121.18960524239016,120.41628713002045,120.71747876039072,3294500
2017-05-23,120.32677459716797,120.90471383102094,120.18838218488364,120.65237311589183,3262300
2017-05-24,121.69426727294922,122.09313589803499,119.65924608109388,120.42441603655688,3348900
2017-05-25,121.92221069335938,122.06059066892725,121.50707076665574,121.94662995841335,3408100
2017-05-26,121.98733520507812,122.29666246272137,121.49078943818108,121.99547081998965,3258200
2017-05-30,122.04432678222656,122.36993773698491,121.71059263218261,122.06061043516145,3113900
2017-05-31,122.82575225830078,123.03739001437688,121.77568667132796,122.19896218348016,6415700
2017-06-01,124.82441711425781,124.82441711425781,123.15343493774745,123.51383354545075,4349800
2017-06-02,125.93024444580078,126.0612928263052,124.627847269482,124.93092711486605,4316700
2017-06-05,125.15202331542969,125.86465872117236,125.12745097371248,125.84008637945516,2633700
