Date,Close,High,Low,Open,Volume
2016-11-30,47.492347717285156,47.72173876622019,47.40222891228392,47.67258220206897,9528000
2016-12-01,47.93474197387695,47.94293629678157,46.86151693954141,46.976212458458015,12381600
2016-12-02,46.86970901489258,47.31210870347099,46.345384847044926,46.410926930635156,16870000
2016-12-05,47.1072998046875,47.38584744158484,46.66490006516485,46.66490006516485,7701200
2016-12-06,47.05813217163086,47.27114079252505,46.812355638091404,47.23836975466161,7035700
2016-12-07,48.139549255371094,48.213282524640235,47.066324377942365,47.140057647211506,9094800
2016-12-08,48.04944610595703,48.54099927894744,47.852822961629556,48.33618493599829,7972500
2016-12-09,48.13136291503906,48.295214988304146,47.86920084790228,48.27063514592245,7091300
2016-12-12,48.14775085449219,48.16413637516397,47.79546997309526,47.95932205459452,7736200
2016-12-13,48.59013748168945,48.77856623095975,48.05761914119946,48.327975471816195,8878100
2016-12-14,48.13136291503906,48.54099153559259,48.00847307878566,48.360753942479164,9022900
2016-12-15,47.27933120727539,47.6889597981377,47.123673467826244,47.492339824645946,11837800
2016-12-16,47.23837661743164,47.5742719912852,47.156452136089264,47.525115427348595,10611500
2016-12-19,47.230186462402344,47.500539756977496,47.058140047434115,47.058140047434115,6433800
2016-12-20,47.27114486694336,47.56607798269901,46.95982623084369,47.3612636662263,4888300
2016-12-21,47.05813217163086,47.41041301561741,47.03355545584237,47.10728872842602,5380500
2016-12-22,46.787784576416016,47.02536994180993,46.46827473168144,46.951636660315906,6777700
2016-12-23,46.70586395263672,46.992605923623366,46.60755393769054,46.93525815446984,4298500
2016-12-27,46.58297348022461,47.017178876206316,46.542011237716316,46.68947781092119,4186200
2016-12-28,46.1651496887207,46.61574372423454,46.08322520511022,46.53381611540533,5548700
2016-12-29,46.140567779541016,46.26345761635481,45.9931012254518,46.165144496816424,3780900
2016-12-30,45.485164642333984,46.24707416412013,45.38685464361857,46.10779880115632,8344500
2017-01-03,45.34589767456055,45.83745400957979,45.09192987042541,45.80468296220135,7809300
2017-01-04,45.870216369628906,46.042259647953884,45.37046893002143,45.5179354900767,7796300
2017-01-05,46.2552604675293,46.31260822114682,45.72274516604972,45.94394498366795,7602300
2017-01-06,46.80417251586914,46.91886804296023,45.943952937467266,46.3945438475617,8587800
2017-01-09,47.68077087402344,47.79546638489671,46.90247588924557,46.91066708635726,12640500
2017-01-10,47.41860580444336,47.72992127842534,47.377643571047635,47.69715336683961,6671800
2017-01-11,47.598854064941406,47.615239588096784,47.181034162745775,47.35307746804874,6028000
2017-01-12,47.541507720947266,47.62343533917886,47.22199782289173,47.516930998087325,4733000
2017-01-13,47.39403533935547,47.598849672066976,47.23018637336122,47.54150190892525,4745600
2017-01-17,47.51691436767578,47.72172865374335,47.0335525275476,47.20559577779204,5734700
2017-01-18,47.88559341430664,47.99209774638423,47.54150369729396,47.77908908222904,7375700
2017-01-19,47.426795959472656,47.8855810889962,47.287523743942195,47.770885587919814,7850500
2017-01-20,47.23837661743164,47.6807763172052,47.03356228885706,47.63161975326859,7651600
2017-01-23,47.3203010559082,47.43499970498972,46.82055671982259,47.04175344429036,6814400
2017-01-24,47.877403259277344,47.92655983033605,47.32030795482172,47.45958334354518,10704100
2017-01-25,48.090389251708984,48.278817997366566,47.885574990096266,48.06580941516748,7117600
2017-01-26,47.893775939941406,48.336175585180186,47.72992387223613,48.09039904623139,12382400
2017-01-27,45.976715087890625,46.36176698786404,45.59166631313553,45.67359078643194,28884900
2017-01-30,45.79648208618164,46.07502967960312,45.53432001298713,45.878406562098014,13322000
2017-01-31,45.23938751220703,45.77190286331443,44.960839915012,45.71455510435238,14308000
2017-02-01,44.15796661376953,45.468776951472385,44.0842333369476,45.46058575414477,18796900
2017-02-02,44.13337707519531,44.559391122657544,44.116991558921654,44.27265240091262,15289700
2017-02-03,45.108314514160156,45.141082435680275,44.248091725962134,44.41194383443885,14161700
2017-02-06,45.65721130371094,45.67359682558045,44.977229334829495,45.06734501728367,13029800
2017-02-07,45.45969772338867,45.95346579795902,45.41031966021129,45.9123189816283,9910500
2017-02-08,45.443241119384766,45.67366581622361,45.34448498705294,45.41855051665129,11681900
2017-02-09,45.92879867553711,46.18391093334426,45.43502724299978,45.45148660468125,11106800
2017-02-10,46.26619338989258,46.41432445977302,45.72304718009806,45.86294700203999,11179000
2017-02-13,46.1756706237793,46.62829196289139,46.109833194445905,46.496620243526024,8027900
2017-02-14,46.56244659423828,46.5871340547137,46.101594116459616,46.101594116459616,8865900
2017-02-15,46.79288101196289,46.80934036880908,46.340259686247336,46.54599693787271,6967200
2017-02-16,46.68588638305664,46.899854835186986,46.52129599048729,46.87516423575618,8524500
2017-02-17,47.19612503051758,47.37717481945273,46.66943816012589,46.74350369748106,11008400
2017-02-21,47.35248565673828,47.57468226084221,47.23727330038097,47.245501408991665,8289200
2017-02-22,47.37716293334961,47.6075875965111,47.19611318983667,47.33601612054228,7876600
2017-02-23,47.43476486206055,47.55820842875659,47.229027677100675,47.40184615903489,7178600
2017-02-24,47.3031005859375,47.4923784489815,47.031529091761605,47.41008481784961,7806200
2017-02-27,46.72703552246094,47.15496930872369,46.62828253772362,47.10559438600542,7702400
2017-02-28,46.80110549926758,46.9574678075564,46.53776208870871,46.66943379398815,8750700
2017-03-01,47.02330017089844,47.23726864530579,46.858709761193005,47.13028440810211,7198000
2017-03-02,47.006858825683594,47.064465020255945,46.784662158346435,46.96571199231793,6595400
2017-03-03,46.990379333496094,47.1220510274385,46.661201668290474,46.661201668290474,7735900
2017-03-06,46.644737243652344,46.75172146438241,46.35670642549501,46.72703086618288,9160000
2017-03-07,46.24972915649414,46.70235042704585,46.10159810223344,46.56245061985572,10890300
2017-03-08,45.87116241455078,46.37315848995857,45.70657204491371,46.208571259621685,13061600
2017-03-09,45.418556213378906,45.920555628143156,45.105837839674486,45.87940880416115,17844200
2017-03-10,44.87540054321289,45.591368315091636,44.78487566589713,45.58313706844432,13886400
2017-03-13,44.95770263671875,45.163439877052426,44.76842475232791,44.90832456889026,9090200
2017-03-14,44.66144561767578,45.04823267832838,44.595608186372566,44.94947653137356,7892900
2017-03-15,44.883636474609375,44.9741613613737,44.5133088193467,44.76019287642145,8712000
2017-03-16,45.09759521484375,45.25395750155299,44.98238288103736,45.13874202844595,8074300
2017-03-17,45.90408706665039,46.19212105537483,45.22104113545974,45.295106659497364,15822100
2017-03-20,45.92879867553711,46.12630473711024,45.68191138961732,45.97817362127927,7948400
2017-03-21,45.70658493041992,46.45546834105708,45.66543811123568,46.12628750898096,8030600
2017-03-22,45.994606018066406,46.118049588656014,45.681884608059704,45.821787530681284,8452100
2017-03-23,45.961708068847656,46.439020075412614,45.90410188037283,46.20859532151329,7357200
2017-03-24,46.751739501953125,47.22082023781706,46.002855946512305,46.17567450408287,15763000
2017-03-27,47.097373962402344,47.27842375877694,46.46370281439276,46.62829325297862,8861800
2017-03-28,47.19612503051758,47.33602799632239,46.932781595321735,46.99038777556449,8331600
2017-03-29,47.35248565673828,47.60759783458625,47.01507669627704,47.04799227002108,7001600
2017-03-30,47.86271286010742,47.977925215762745,47.253729229684836,47.27841983396901,8677900
2017-03-31,48.051979064941406,48.2741756136587,47.780407598265036,47.82155440966443,9156700
2017-04-03,48.093143463134766,48.11783407044369,47.64052209362504,47.96147173492645,8989000
2017-04-04,47.99437713623047,48.068442659005235,47.739261860161655,48.03552395126073,6474800
2017-04-05,47.912086486816406,48.77618221341091,47.57467755969662,47.698118012466715,13656200
2017-04-06,47.665199279785156,48.027298808725845,47.50884011729773,47.838020936461824,9112500
2017-04-07,47.747501373291016,47.93677926664057,47.36071433858034,47.56645158865175,6773800
2017-04-10,47.68988800048828,47.90385332699373,47.50883824316002,47.73103481643539,5266300
2017-04-11,47.63227844238281,47.86270310673796,47.22080403357684,47.517066110205235,5855100
2017-04-12,47.385398864746094,47.64874225991189,47.303102091693724,47.632282905301416,5450300
2017-04-13,47.32780075073242,47.558228630492614,47.278425814520816,47.41009754325451,4871700
2017-04-17,47.7968635559082,47.936763332589834,47.4676828094922,47.4676828094922,5626000
2017-04-18,48.01906204223633,48.12604626706285,47.393622324874826,47.393622324874826,5449300
2017-04-19,48.58690643310547,48.957234085963194,48.14251324967619,48.22480688839965,12000600
2017-04-20,49.44278335571289,49.65674874007762,49.01484944768176,49.13828992890314,12445900
2017-04-21,49.878929138183594,49.944763412212716,49.50037342943935,49.54152024312013,8800000
2017-04-24,50.290409088134766,50.512605673624876,50.10935932085371,50.19988420449424,10721300
2017-04-25,50.16697311401367,50.37271037560917,49.31110535234405,49.9118609187882,11031500
2017-04-26,50.660743713378906,50.817102899845295,50.18343176632134,50.38916902502516,8525400
2017-04-27,50.446773529052734,50.97346039153491,50.35624863594462,50.7183482083771,15285300
2017-04-28,49.42631912231445,49.5250721254123,48.54576392471368,48.89140100520682,25046100
2017-05-01,49.52507400512695,49.87071109873869,49.17943377221373,49.37694292520721,10910300
2017-05-02,49.788414001464844,49.80487335801619,49.40985821868766,49.500383110069436,9152100
2017-05-03,49.86247634887695,49.92831063157267,49.59090169209182,49.8048701742803,7706400
2017-05-04,50.05998229980469,50.07643851495885,49.69788278039579,49.9118512490103,6874300
2017-05-05,50.15873718261719,50.191655892771166,49.854246961945336,50.15873718261719,6443300
2017-05-08,50.1505012512207,50.257485479578,49.95299528734645,50.257485479578,5588400
2017-05-09,50.39014434814453,50.47278012719553,50.05134553461709,50.05961068863852,5806600
2017-05-10,50.12571334838867,50.39014152205631,49.7538602440959,50.30750889987235,7198400
2017-05-11,49.80344772338867,50.00176730147375,49.605124993070746,49.95218898306891,5516900
2017-05-12,49.52249526977539,49.861294125117986,49.439862632758384,49.81171265156796,5647500
2017-05-15,49.952186584472656,49.98524089664392,49.687758391567925,49.92739427422785,5904100
2017-05-16,49.56381607055664,50.15878119803012,49.481183426066806,50.14225403868549,6303500
2017-05-17,49.357215881347656,49.84475589682542,49.20847464596581,49.55553857926757,7581200
2017-05-18,49.43157958984375,49.53073934882769,48.64655721332714,49.357208982547824,8602400
2017-05-19,50.70415496826172,51.16690273081626,49.530752101285444,49.530752101285444,12531000
2017-05-22,50.59672164916992,51.001629026572544,50.43145326753146,50.43145326753146,6391600
2017-05-23,50.5306282043457,50.819845576816526,50.29098915159392,50.73721294246285,5622500
2017-05-24,51.14211654663086,51.233014334484785,50.35709392234943,50.73721223085067,7249300
2017-05-25,51.976722717285156,52.15025314526183,51.150383743415645,51.241278382665556,8931800
2017-05-26,52.3072624206543,52.40642222627748,52.03457216713219,52.067623334184326,6098000
2017-05-30,52.274200439453125,52.398152542489285,52.067615702548146,52.117197174209196,7094600
2017-05-31,52.563411712646484,52.563411712646484,52.12545315619195,52.28245639380734,7314600
2017-06-01,52.67909240722656,52.736935864357896,52.34855566456293,52.48076973118199,6058300
2017-06-02,53.356712341308594,53.447610141395884,52.63779824861514,52.7865395301701,7840400
2017-06-05,53.10879898071289,53.60460737036915,53.03443150494379,53.58807706166564,6808900
