Date,Close,High,Low,Open,Volume
2016-04-08,100.9720230102539,101.27032638866612,100.68902053285888,101.09440687605579,5584800
2016-04-11,100.84194946289062,101.1020063081234,100.28358937255842,100.44421958353315,4805500
2016-04-12,100.14593505859375,100.62016955276316,99.83998710913994,100.26067429301355,4276000
2016-04-13,100.4977798461914,100.64310919861842,99.8323366757787,99.96236513027512,5207900
2016-04-14,100.01591491699219,100.4366021358634,99.80940528595579,100.13065416095732,6967000
2016-04-15,100.87257385253906,101.0867397343825,100.39069478280871,100.42128490685839,5831100
2016-04-18,100.43659210205078,100.53603043598639,99.93942377470471,100.45189300061764,4486600
2016-04-19,100.12300109863281,100.43660536926619,99.65642283562163,100.26068586159008,5212200
2016-04-20,99.02157592773438,100.69665680860895,98.87624655802603,100.32187229848412,10920700
2016-04-21,98.4326171875,98.72327593681733,98.12665753791143,98.24139678319486,11154200
2016-04-22,98.18022155761719,98.60090885289749,98.08843948270848,98.55501781544314,5826400
2016-04-25,97.77482604980469,98.30259627366497,97.77482604980469,97.95074556736874,5539500
2016-04-26,97.33119201660156,97.72128330029763,97.23175950081331,97.72128330029763,7840000
2016-04-27,98.30258178710938,98.53204859034169,97.61418721299566,97.84364818064475,8380100
2016-04-28,98.7079849243164,98.77682147568161,97.93544694398997,98.06548710257103,7974600
2016-04-29,98.96036529541016,99.2127775733267,98.05779911942082,98.24901948106992,7416300
2016-05-02,97.96405029296875,98.79178152861383,97.94872442728477,98.6078477510652,11035200
2016-05-03,99.19796752929688,99.65016527727907,99.13666407687174,99.28994609727162,10736700
2016-05-04,99.74211120605469,99.76510291955329,99.01401299104485,99.38955210796603,7211200
2016-05-05,100.40889739990234,100.45489252299164,99.40488689711509,99.68079916231869,7870400
2016-05-06,99.9797592163086,100.29399507966215,99.85712887529165,100.28633506885097,7232500
2016-05-09,100.2939453125,100.31693702819777,99.88008273527305,99.98738130675169,4950800
2016-05-10,100.30160522460938,100.49321065168759,100.13299151320717,100.2862852106035,4331900
2016-05-11,100.86880493164062,101.16770905880018,100.14070633416704,100.27099667732149,9256000
2016-05-12,100.40889739990234,100.53152767214092,100.08700170627588,100.14065683588018,6087400
2016-05-13,101.3823013305664,101.41296475961461,100.57755589078957,100.76916139099016,8707300
2016-05-16,100.50858306884766,100.90712579309691,100.38595273912914,100.89179407821412,5137000
2016-05-17,100.67718505859375,101.03740430078797,100.56222644711498,100.56222644711498,4449100
2016-05-18,99.24394989013672,100.2862838672668,98.79942390190963,100.2556204503314,12681000
2016-05-19,99.67316436767578,99.88776155104146,99.36658860953239,99.38958032955946,6209400
2016-05-20,99.7497787475586,99.9413841709651,99.28993274818316,99.36656790074558,5348900
2016-05-23,99.97203826904297,100.19429539382384,99.573495751,99.91072313590821,6979700
2016-05-24,99.52753448486328,99.78045507985784,99.05235671560177,99.61184134986148,5968200
2016-05-25,99.15198516845703,99.82644009913672,99.10600173130499,99.50454434440377,6367400
2016-05-26,99.66548156738281,99.97971729899045,99.48154782764611,99.48920783524578,5419300
2016-05-27,99.51990509033203,99.83412923410333,99.40493476924023,99.68851887219569,5267600
2016-05-31,99.75746154785156,99.97205871036904,98.85307776752654,98.88374118769661,8344300
2016-06-01,100.16215515136719,100.81495720945074,99.92407798531639,100.32343965798054,9874900
2016-06-02,100.88412475585938,101.13756526848951,100.50780186400698,100.53084084527256,5835400
2016-06-03,102.32022094726562,102.32022094726562,101.83639088202726,102.03606585191116,11077200
2016-06-06,101.55994415283203,102.05913759720954,101.45242502394889,101.97465744460807,7573700
2016-06-07,101.80571746826172,102.12827491932032,101.79035424143746,101.8671586568503,4680200
2016-06-08,102.35098266601562,102.47385330284342,101.92090614035227,102.04377677718007,5313200
2016-06-09,103.01142883300781,103.32629865850203,102.85782007672444,103.15735012025534,6820300
2016-06-10,103.51063537597656,103.93303607238407,103.11127365221817,103.51831112729151,6984600
2016-06-13,103.97145080566406,103.97912655790472,103.50297210745828,103.74872508492216,7283300
2016-06-14,103.8946762084961,104.61659556217992,103.84859824442421,104.59355658014398,9012500
2016-06-15,104.29402160644531,104.6242547758912,103.91769876150508,104.07898332896724,7953200
2016-06-16,104.80089569091797,105.6456855202258,104.58584570884541,105.01593395428407,10372700
2016-06-17,104.14808654785156,104.6549674431682,103.87928287705179,104.60120202152598,8489900
2016-06-20,103.03450775146484,103.33402619242287,102.91930113958416,103.09594893405973,7365900
2016-06-21,102.5583724975586,103.35709639386883,102.49694301511401,103.13437057484138,6005800
2016-06-22,102.72727966308594,102.90392741942914,102.33560539213869,102.52760465178622,5773700
2016-06-23,101.55223083496094,102.38935639538887,101.43703598287154,101.84407341852497,9029100
2016-06-24,104.27869415283203,104.91613345070334,103.91005865337183,104.91613345070334,17155000
2016-06-27,106.88217163085938,107.20472905680232,106.29081049061018,106.32153694186623,16577100
2016-06-28,107.10490417480469,107.44281312908319,106.65946435302281,107.08954094820301,14006400
2016-06-29,106.28314208984375,107.6194615629465,106.1832986944158,107.27385341529849,12999800
2016-06-30,106.6748275756836,107.47355138476783,106.05275159514677,106.6057106264483,14698500
2016-07-01,108.15595245361328,108.34830492358961,107.0941630624598,108.34060331102219,15430200
2016-07-05,109.51008605957031,109.95634510275434,109.02535418261412,109.14077268393063,8840800
2016-07-06,109.68708801269531,110.02563029203627,109.22544905562893,109.86404902589084,14352800
2016-07-07,109.67938232421875,110.1718041849116,109.08693342079879,109.32544860859737,9676400
2016-07-08,110.48729705810547,110.50267680739232,109.53322429032202,109.96409207568661,10355300
2016-07-11,109.51778411865234,110.3872209178153,109.44085018561633,110.06407022243665,8099000
2016-07-12,107.71736145019531,108.3790542829998,107.44037347971296,108.04051212571463,15810600
2016-07-13,108.98690032958984,109.07923749477627,108.44831578376318,108.77146651125918,8181700
2016-07-14,107.40185546875,107.59420781900148,107.01715076824706,107.16334043287911,10817000
2016-07-15,106.47859954833984,107.03257542803986,106.31701835831927,106.86330436811711,9958600
2016-07-18,106.37859344482422,107.1480032355903,105.97080719493913,107.00182523716457,5955900
2016-07-19,106.9787368774414,107.18648081741658,106.48631505916624,106.9018029391166,8073900
2016-07-20,106.39398193359375,106.57094289321634,106.10930407590594,106.35550909708589,6942500
2016-07-21,106.60940551757812,106.65556822086108,105.40143840071963,105.43989949328194,10398400
2016-07-22,106.79408264160156,107.13262483221321,106.07852542230661,106.12468813188786,5811400
2016-07-25,106.71710205078125,107.14796951958833,106.63246653081858,106.901764568952,4243800
2016-07-26,106.88641357421875,107.348064174368,106.53249162233178,107.348064174368,5243400
2016-07-27,108.21747589111328,108.21747589111328,107.25571371028127,107.37113221613771,8508100
2016-07-28,108.01749420166016,108.3637264330074,107.49430091700523,107.56354501522117,7336100
2016-07-29,108.91766357421875,109.00998900534181,107.88665712579997,108.0636181155403,8766700
2016-08-01,107.7367935180664,108.29948505818852,107.61346032081467,107.74449743225675,9809300
2016-08-02,106.62678527832031,107.34363721237904,105.98700774742308,106.24137797742058,10051200
2016-08-03,106.6884536743164,106.97365131809472,106.30304636685484,106.83491033302342,4930600
2016-08-04,107.49009704589844,108.03738060450009,107.35135605908825,107.49781271963084,5646000
2016-08-05,106.37245178222656,107.2820076808347,106.23371075160559,107.18180974595337,7778600
2016-08-08,106.57286071777344,106.7886879425147,105.8483046128287,106.06413183756996,5185200
2016-08-09,107.62112426757812,107.69821042765811,106.85030971356494,106.9196919623156,5503200
2016-08-10,108.0373764038086,108.30715445490486,107.50551245165384,107.83695708172286,5843500
2016-08-11,107.0738525390625,107.97570415600833,106.78864315607518,107.96028457165036,7624600
2016-08-12,107.97567749023438,108.57691175305021,107.81380129869451,108.23004764168628,7989600
2016-08-15,106.95819091796875,107.62880737500335,106.95048700897041,107.40526463542744,5108600
2016-08-16,106.67303466796875,107.25884954428011,106.54970150610393,107.12781247043537,6182700
2016-08-17,107.31278228759766,107.48236239744763,106.75779497566946,106.85800461195201,5002000
2016-08-18,107.4823989868164,107.72905356403203,106.98136239653421,107.2973992326309,3805200
2016-08-19,106.9197006225586,107.18177476934326,106.44950323605781,106.86573795379242,5516300
2016-08-22,107.82156372070312,108.02197130797286,107.42844069723321,107.64426787173875,5549700
2016-08-23,107.93712615966797,108.36878028848295,107.65963253947365,108.12212582702848,6841400
2016-08-24,107.68279266357422,108.06049603563619,107.44384202966238,107.99112554740957,6027800
2016-08-25,107.27424621582031,107.74444350350883,107.11238176693297,107.3436166939149,5855500
2016-08-26,106.64989471435547,108.44589391116125,106.54198115479913,107.70590681584932,12962500
2016-08-29,108.07597351074219,108.18388713746387,107.30515853081498,107.43619566599823,7310400
2016-08-30,107.65965270996094,108.11443041218887,107.65965270996094,108.04505993456667,5161800
2016-08-31,107.81385040283203,108.04509716962795,107.40531954489555,107.65198589926429,7349700
2016-09-01,107.93278503417969,108.18761808564528,107.00612689082142,107.04472831850909,9149100
2016-09-02,107.0524673461914,107.37679713543497,106.69724227239209,107.30730041983249,8397000
2016-09-06,107.83235931396484,108.17213660964032,106.95975051217044,107.11420330700031,8542600
2016-09-07,107.75516510009766,108.43471989441322,107.75516510009766,108.39610668417303,5421800
2016-09-08,106.40373992919922,107.54662919369463,105.99446599768817,107.23001750083742,14301500
2016-09-09,104.65083312988281,105.11415618029166,104.56588880317705,105.07555476341165,13347700
2016-09-12,104.70484924316406,104.89018547487728,104.37280175065477,104.49635923846358,9096600
2016-09-13,103.51568603515625,105.02150675330881,102.98285444648018,104.9211147777334,15645400
2016-09-14,103.67010498046875,104.17977089434862,103.51566397771239,103.51566397771239,7037700
2016-09-15,103.22222137451172,103.51566753800677,102.72800307883742,103.17589025040064,9874500
2016-09-16,104.05622863769531,104.1025597670069,103.64695461798314,103.92495317694754,7507900
2016-09-19,103.71649169921875,104.14893145197902,103.67016055186579,103.87866249805361,7105900
2016-09-20,104.07942962646484,104.69720572143818,103.99448526611728,104.36514620986169,6054800
2016-09-21,104.92111206054688,104.93655969864206,103.61606354424681,103.94040502876842,10698100
2016-09-22,105.75509643554688,106.01764733954539,105.40760120577303,105.5388766577723,12426200
2016-09-23,105.65471649169922,106.05626077526378,105.56977216573476,105.81687543384417,5928800
2016-09-26,106.32656860351562,106.43467852031398,105.80918458861659,105.84779779813682,8661300
2016-09-27,107.10650634765625,107.18373276868493,106.52734353923371,107.02156199776371,9450400
2016-09-28,106.87482452392578,107.45398725461851,106.73583112444558,106.95205093458985,7958700
2016-09-29,107.14508056640625,107.39219559729099,106.14119637385011,106.22614069283009,8319800
2016-09-30,106.18756866455078,107.06017775391385,105.69335019426944,106.99068104319407,11747100
2016-10-03,105.83708953857422,106.57975687536499,105.79840685777212,106.5101233282025,7588800
2016-10-04,104.5993423461914,105.86031294184245,104.56065965948585,105.6901185637769,12048700
2016-10-05,104.1119384765625,104.49874163104329,103.75607438055017,104.45232714119287,8917700
2016-10-06,103.53173065185547,104.19703252985849,103.41568262640085,103.6400350597027,7839900
2016-10-07,103.60137939453125,103.88761001754476,102.95928459335919,103.60911120985926,9953200
2016-10-10,102.99022674560547,103.01343399392336,102.51058273700905,102.77361789177374,6089100
2016-10-11,102.75814056396484,103.31513812192122,102.557007147485,102.78134781185494,9670400
2016-10-12,102.85873413085938,102.90514863609609,102.30173645941993,102.63438161648268,7582400
2016-10-13,103.2454833984375,103.60906743400803,103.17584987271333,103.38472684129943,7080600
2016-10-14,101.79888916015625,102.85099460315229,101.75247465307258,102.3249477838042,11415100
2016-10-17,102.44872283935547,102.68855081610735,102.18569941178322,102.19344303302401,10595900
2016-10-18,102.78138732910156,102.80459458591436,101.98457336705823,102.00778062387101,7151000
2016-10-19,102.86643981933594,103.09852409087054,102.36360040125797,102.40227127626675,6941300
2016-10-20,102.97476196289062,103.46986965204437,102.81229940356434,103.38477246464457,6082300
2016-10-21,103.12948608398438,103.44666759880141,102.78909731728305,103.29194865147328,9222700
2016-10-24,102.68077087402344,103.23776840850536,102.34038218025155,103.20682934738814,6507500
2016-10-25,102.95158386230469,103.32291178323469,102.49515872988013,102.52609780483189,5134700
2016-10-26,102.25531768798828,102.73496182082495,102.10834234533701,102.4719384022276,5842500
2016-10-27,101.14130401611328,101.39659554218196,100.61524553092116,101.39659554218196,10044700
2016-10-28,100.91694641113281,101.28827415545504,100.82411742612629,100.87053191862955,7541000
2016-10-31,101.53584289550781,101.56678195849949,101.11810062148564,101.25734411139396,7047500
2016-11-01,101.54356384277344,102.00087155018116,100.66772857569609,100.88475075044282,12622400
2016-11-02,101.98542785644531,102.39622092163609,101.55912981893736,101.7684055513192,8666200
2016-11-03,101.20257568359375,101.57461214847233,101.10181112623718,101.34208492286348,6085400
2016-11-04,102.10941314697266,102.14815782582282,101.63661216211521,101.74512328191076,7622600
2016-11-07,101.24129486083984,101.53583006086694,101.10178565671522,101.34205939281185,5386700
2016-11-08,100.83052825927734,101.69862912056314,100.53600480934341,101.55136148218313,7576500
2016-11-09,96.5521011352539,98.72233617173656,96.28082323404726,98.6060725245295,31233500
2016-11-10,95.12596130371094,96.85439348396913,95.11820881615297,96.08706279136082,22961200
2016-11-11,94.59111785888672,95.37395324391784,94.28883600085344,95.3041927079184,10040200
2016-11-14,94.0252914428711,95.07165794099423,93.57574791848077,94.00203990529722,21174400
2016-11-15,94.49034881591797,95.18791861869401,94.38958426538302,94.73062259627804,11963700
2016-11-16,95.34294891357422,95.44370756145887,94.69187620445116,94.79264076574903,9149500
2016-11-17,93.94002532958984,94.64535345847652,93.7772586644803,94.52133738215764,11221600
2016-11-18,93.66876220703125,94.53685713682374,93.27346829369388,94.27332589012785,13577700
2016-11-21,93.90127563476562,94.15705435954942,93.69975246553487,93.94777870712194,6488100
2016-11-22,93.87032318115234,94.3741284242784,93.69205145016979,94.29662128997023,9989900
2016-11-23,93.50599670410156,93.71527238993178,92.42863199086597,93.00219165731781,13563500
2016-11-25,93.64549255371094,94.00978237265451,93.31995923553609,93.93227528452884,3126300
2016-11-28,94.3353042602539,94.35080922404737,93.85475091064443,94.10278302405143,8555000
2016-11-29,94.73064422607422,94.87015940116737,93.94780874841743,94.12608043847521,8363000
2016-11-30,93.1959457397461,93.79276275297448,92.60688712298003,92.9866760046814,21163500
2016-12-01,92.21194458007812,92.41386994331934,91.36539035973333,92.04108009934498,21715700
2016-12-02,92.88764190673828,93.361400426639,92.53038245204716,92.55368108001136,12487500
2016-12-05,92.78666687011719,93.50895386788864,91.99447807236125,92.36727384637366,12100100
2016-12-06,92.71673583984375,93.15166509330514,92.51481053774354,92.68566904135466,11526600
2016-12-07,93.50894165039062,93.6798061109307,93.05848187721898,93.05848187721898,10392200
2016-12-08,92.4061050415039,92.662395829883,92.25077100646917,92.53813452724278,12041100
2016-12-09,91.25664520263672,92.31289280411946,91.08578074866351,92.14202835014626,14646400
2016-12-12,91.42748260498047,91.48961619265692,90.7750917851478,91.0779856183392,9496300
2016-12-13,91.75373840332031,92.02556563035586,91.21008394924924,91.95566973999921,12189200
2016-12-14,90.72857666015625,92.58477631268075,90.71304621187568,92.48381358538103,16618400
2016-12-15,91.18672943115234,91.87018117244105,90.89159782949375,91.30322251034862,12400500
2016-12-16,90.97704315185547,91.58283095254038,90.71298423376672,91.34207065364929,14924600
2016-12-19,91.95568084716797,92.09547857015633,91.44308722108067,91.62948813532506,10868300
2016-12-20,91.4974136352539,91.56731542961909,91.16345287978928,91.35761597191086,7030600
2016-12-21,91.90127563476562,91.95564106321862,91.43528540154169,91.5828453214071,4624700
2016-12-22,91.73699188232422,91.88494411716098,91.49560113361369,91.51896076208213,5177800
2016-12-23,91.9238510131836,92.18860130459683,91.8459776889792,92.07179725919077,4461600
2016-12-27,91.62796783447266,91.65132746077724,91.28535008050227,91.43329636073193,5276600
2016-12-28,92.29761505126953,92.5701538580328,91.65130449458778,91.77589705819409,7578600
2016-12-29,92.62467956542969,92.87385880002039,92.39886589671757,92.50788144054465,8581400
2016-12-30,92.76484680175781,93.16976678650762,92.44558868003374,92.49230793177341,10613900
2017-01-03,93.1619644165039,93.4345032459777,92.02508391291258,92.20418425279588,13217300
2017-01-04,93.52015686035156,93.6291723894658,93.01400993752073,93.25540655847435,6699600
2017-01-05,94.98408508300781,95.02301580378848,93.57465991457677,93.79269096183008,13265800
2017-01-06,94.11193084716797,94.64143722954073,94.0262749661298,94.32217332005322,8369300
2017-01-09,94.8672866821289,94.9996618342785,94.57917081489082,94.9062174052254,8839100
2017-01-10,94.80500793457031,94.92960052969015,94.43902461253322,94.64927313157244,8417900
2017-01-11,95.12421417236328,95.53691649621369,94.54020010482441,94.95290242867482,9402500
2017-01-12,94.91400146484375,95.88735861001682,94.86728222296362,95.62260831816201,9977600
2017-01-13,94.46240234375,94.80502610509558,93.92511301179803,94.47797939157647,9820000
2017-01-17,95.45127868652344,95.73160596726002,94.99185111052202,95.63037304088883,7853300
2017-01-18,94.22882080078125,94.96857033071205,94.15095336724711,94.82061804836414,9064700
2017-01-19,93.58248138427734,93.89395696469165,93.09191135523406,93.82387213716972,11795600
2017-01-20,93.39559173583984,93.6837017258824,92.88944469646225,93.31771839062627,16953200
2017-01-23,94.33000946044922,94.89845278150466,93.45787911363463,93.70705836402423,13118400
2017-01-24,93.68367767333984,94.32219973020163,93.28655223103965,94.04187239393055,8395000
2017-01-25,92.50789642333984,93.13084164025946,92.32100751145168,92.88166236531112,11115100
2017-01-26,92.8193359375,92.86606112075899,92.14188315970107,92.59352230550077,7827900
2017-01-27,93.1541976928711,93.30993844679908,92.85829917176139,92.97510325198179,7197800
2017-01-30,92.8738784790039,93.3488774238555,92.81937069554075,93.00625961675972,6569500
2017-01-31,93.52015686035156,93.7537649603968,92.85827516475776,92.92057145022325,13298500
2017-02-01,92.94188690185547,93.27744559407573,92.53609790262452,92.94188690185547,10975500
2017-02-02,92.90291595458984,93.75351516142764,92.86389512976122,93.58963841388298,6978600
2017-02-03,92.86386108398438,93.54278389239849,92.45026668889777,93.2072251646177,10275600
2017-02-06,93.42576599121094,93.74571414539722,92.95754584030246,93.45698146177047,8433800
2017-02-07,94.11247253417969,94.43242658788942,93.23065796683692,93.47257038050148,8418400
2017-02-08,95.39227294921875,95.4156830587806,94.74457142095734,94.75237082165064,15734200
2017-02-09,94.29193115234375,94.88500694998324,94.15926993079854,94.74454632981026,16890600
2017-02-10,94.2373275756836,94.38559358280928,93.73008672080316,93.73008672080316,7978500
2017-02-13,93.9408187866211,93.96423485794217,93.55063428367222,93.83937295920188,11536800
2017-02-14,93.26188659667969,93.87837872686306,92.73123551967008,93.83155254547786,13210500
2017-02-15,92.83268737792969,93.03558496717007,92.59077491435932,92.67661597312477,8481000
2017-02-16,93.33989715576172,93.80811716731843,92.95751817426013,93.03555385056283,10005800
2017-02-17,93.89396667480469,94.19050465302476,93.74569470882413,94.12027432413356,7886400
2017-02-21,93.73013305664062,94.12031760655462,93.3321431486801,93.39457410556484,8703800
2017-02-22,93.88615417480469,94.28414386945408,93.32428777147392,94.26853911546847,8101500
2017-02-23,94.1671142578125,94.2217398429666,93.90179168813317,94.08907855812694,5330800
2017-02-24,95.21279907226562,95.31424487304359,94.62752247154509,94.69775280583565,11336000
2017-02-27,94.6509017944336,95.12692708447494,94.60408158680313,95.05669081928974,11039800
2017-02-28,95.00209045410156,95.2674189264326,94.67433700628773,94.81480362017096,8410500
2017-03-01,93.41020202636719,93.47275318669985,93.00362544941197,93.38674683254419,10717100
2017-03-02,93.073974609375,93.20689131920672,92.7455900444241,93.05051942119358,8201200
2017-03-03,93.31636047363281,93.31636047363281,92.69086686521274,93.22253971323312,9515200
2017-03-06,92.87071990966797,93.13655939054377,92.66743159666974,93.13655939054377,4489200
2017-03-07,92.5892562866211,92.79254462304014,92.45633951347372,92.63617265053834,7080100
2017-03-08,92.08882141113281,92.22173813029121,91.6587956788193,91.72134086328998,11336300
2017-03-09,91.3538818359375,91.85428518602612,91.29915105837885,91.74481766570145,10575400
2017-03-10,91.6744384765625,91.72916924599994,91.22877193536998,91.58843212955986,9218500
2017-03-13,91.09584045410156,91.54932134235148,91.08019968524833,91.34603906890361,6993100
2017-03-14,91.53370666503906,91.75262975547673,91.25223241584581,91.29914280230908,9869200
2017-03-15,92.65177917480469,92.90979821934613,91.81517685039995,91.91681800497389,14600500
2017-03-16,92.18268585205078,92.37815380086124,91.97157712681879,92.25305145032252,8018200
2017-03-17,92.76124572753906,92.8472520803669,92.28430357647811,92.34685473584506,7266800
2017-03-20,93.16000366210938,93.22255482265142,92.65178592181749,92.69088188845802,5497800
2017-03-21,93.93408203125,94.05918438848522,93.05838342622965,93.08184459211779,12540700
2017-03-22,94.30935668945312,94.73938250013231,94.16079917320023,94.38754265819415,11661400
2017-03-23,94.17642974853516,94.62209631205833,93.87150030850387,94.47354476768845,6746500
2017-03-24,94.51264953613281,94.68466226563548,94.13735445831581,94.23899563247298,5819600
2017-03-27,94.94267272949219,95.36488412756259,94.75502520764105,95.25542257604884,6878500
2017-03-28,94.30935668945312,95.24760024475958,94.20770956140345,95.22414505065798,6811200
2017-03-29,94.87230682373047,94.90358240676719,94.51264656661954,94.55956292377837,6291000
2017-03-30,94.10606384277344,94.67682675563799,94.07478826374971,94.6611919487295,7042400
2017-03-31,94.3797378540039,94.45792383565356,93.98880198054756,94.04353276422313,5144800
2017-04-03,95.33171081542969,95.48841977280593,94.33663434189133,94.37580709785877,12996500
2017-04-04,94.81461334228516,95.26905450417577,94.76759765269584,95.09668356847227,6976700
2017-04-05,95.10449981689453,95.21419311256487,94.30530495160538,94.46200795175265,8555200
2017-04-06,94.96346282958984,95.12800874764632,94.43066427075617,94.99480462456079,6497000
2017-04-07,94.57954406738281,95.78617637256576,94.5638761575291,95.46492743111622,10270000
2017-04-10,95.0183334350586,95.29257271574431,94.80678373795801,94.91647705909723,5314500
2017-04-11,95.91934967041016,96.09956346512558,95.37088330011989,95.43356687896309,11297400
2017-04-12,96.4443359375,96.52269342007548,95.81751792175264,95.98989481888007,11532500
2017-04-13,96.74201965332031,96.95356918188288,96.30324671832658,96.72634577545173,8396700
2017-04-17,96.4443359375,96.80476361940461,96.26412807438433,96.73424308065401,8015000
2017-04-18,97.70578002929688,97.92517253325781,96.80472907953964,97.04762045091756,11529700
2017-04-19,97.17295837402344,97.2904885500016,96.92223012159212,97.23564193158954,7344000
2017-04-20,96.7968978881836,97.09463590877857,96.48348598460029,96.78122400519527,7932900
2017-04-21,96.7968978881836,97.34536423607824,96.75771915854762,97.01628442734145,9798500
2017-04-24,96.31896209716797,96.49917591449255,95.95070349755727,96.02122402706196,8066400
2017-04-25,95.15937042236328,95.95073452136685,95.10452376071973,95.75485273294879,8122300
2017-04-26,95.68429565429688,95.69996356016182,95.14366024551205,95.21417478865696,5766200
2017-04-27,95.65292358398438,95.8644731242842,95.26116030519462,95.39435838530316,4978300
2017-04-28,95.86449432373047,95.93501483798079,95.2376765257525,95.27684927559419,8166300
2017-05-01,95.0676040649414,95.89987551097924,94.7770913949459,95.54655430963327,8795900
2017-05-02,95.55437469482422,95.61718919878942,94.95765487811711,94.98120881952387,6727800
2017-05-03,95.61721801757812,96.09616827160585,95.4366337521515,95.96269190319094,8932900
2017-05-04,95.14606475830078,95.1774720011591,94.74562989975603,95.01258846889222,9707200
2017-05-05,95.23246765136719,95.3737973002294,94.91840109941548,95.30312948063768,5605400
2017-05-08,94.7142562866211,95.11469128734632,94.63574114675684,95.09113734441917,8057800
2017-05-09,94.70641326904297,94.71426059016112,94.32953219412052,94.51796973642101,5536700
2017-05-10,94.59647369384766,95.05186383919308,94.3452216862942,94.93409414059018,6517000
2017-05-11,94.59647369384766,94.6671355130094,94.14893086819554,94.21959268735726,7479800
2017-05-12,95.31095123291016,95.38946634732027,94.98903746673294,95.01259140202406,7463900
2017-05-15,95.05184936523438,95.16962503622342,94.80845070475793,95.05184936523438,5173200
2017-05-16,95.40518188476562,95.70354174354834,95.09111540744078,95.09111540744078,6722700
2017-05-17,96.79490661621094,96.99905070077975,96.09611193205677,96.28454939994846,11236400
2017-05-18,96.90486145019531,97.31314975617437,96.72427723011778,97.16396679933727,8350500
2017-05-19,97.13252258300781,97.18748375824535,96.58291083063246,96.85771670682013,11277400
2017-05-22,96.86558532714844,97.01476226047834,96.77921689664808,96.8969925737231,4062900
2017-05-23,96.21389770507812,97.06187538516663,96.16678983073534,96.97550695532503,7901300
2017-05-24,96.75565338134766,96.77920731636708,96.21388891462429,96.41803300199122,7355200
2017-05-25,96.7870864868164,96.7949397978471,96.386657479068,96.59079564329697,6464800
2017-05-26,96.95195770263672,97.15609582819874,96.77136752506415,97.00691888879881,2963800
2017-05-30,97.43087768554688,97.47013823324205,97.15607182263616,97.38376982056748,4819400
2017-05-31,97.6742935180664,97.87058429845226,97.38378100658042,97.39948762359005,8000200
2017-06-01,97.68450927734375,97.71598305709331,97.29896598067859,97.33043375741846,9037300
2017-06-02,98.8411636352539,98.95918282760029,98.39267269530528,98.5264317819717,13245000
2017-06-05,98.22746276855469,98.47925312779408,98.18025507770359,98.27467646241837,6775500
