Date,Close,High,Low,Open,Volume
2016-04-08,49.57396697998047,50.03685002403025,49.39184507488857,49.83955418819749,104100
2016-04-11,49.854732513427734,50.08238202017551,49.74849762077675,49.90784995975322,101600
2016-04-12,50.86396789550781,50.93984913181877,50.196204910857254,50.3252035915226,300400
2016-04-13,51.3420295715332,51.554499344346766,51.159907661092625,51.22061496457282,225300
2016-04-14,51.25855255126953,51.5013759477536,51.19025539540746,51.27372648070197,308800
2016-04-15,51.030914306640625,51.26614789545647,50.9702069968276,51.19026665287404,80800
2016-04-18,51.55449676513672,51.60002434578561,51.0309064302071,51.2661399827155,153700
2016-04-19,52.36643981933594,52.4954384950047,51.91873070051841,51.97943800296265,271500
2016-04-20,52.396793365478516,52.654790716298635,52.11602643426222,52.131200365159344,211500
2016-04-21,52.457496643066406,52.457496643066406,51.79732352354424,52.32849796331692,154000
2016-04-22,51.52414321899414,51.9870262544157,51.493789568711286,51.7442028415197,185500
2016-04-25,51.357200622558594,51.637967543383475,51.22061209207173,51.50896308338098,156100
2016-04-26,51.964271545410156,52.02497306721734,51.66832485077389,51.782149611885096,205100
2016-04-27,51.956668853759766,52.10084723485442,51.48619599238578,51.577256936661314,412000
2016-04-28,51.387550354003906,51.73660861877115,51.220608186209496,51.266135763111116,244700
2016-04-29,51.56208038330078,51.67590512329124,51.04607991279525,51.50137887275707,235100
2016-05-02,51.62278747558594,51.72902235531862,51.34202634602103,51.72902235531862,161900
2016-05-03,50.92467498779297,51.2964970967221,50.87155754366023,51.23578979217977,294300
2016-05-04,50.143089294433594,50.71220727156342,50.01409060906568,50.56043900404166,394200
2016-05-05,50.029258728027344,50.59078677919295,49.85472668799879,50.21896469836123,247600
2016-05-06,50.11272048950195,50.40866128498328,49.83954347992447,49.869897124251494,245300
2016-05-09,50.34037780761719,50.704615849082984,50.112734097397414,50.43143876532545,521000
2016-05-10,50.803260803222656,50.83361445574745,50.45420248323835,50.45420248323835,192900
2016-05-11,50.27967071533203,50.55284776879152,50.12790246931752,50.363141803298355,135500
2016-05-12,50.734962463378906,51.12196424324263,50.56802029208998,50.826023408454624,218400
2016-05-13,50.28725814819336,50.826028220862824,50.173439192779966,50.50731777760428,170500
2016-05-16,50.92467498779297,51.1371447643239,50.84879375179866,50.9777924319257,130600
2016-05-17,50.810855865478516,51.144740288065606,50.58321213228828,50.81844572672854,90100
2016-05-18,50.55284881591797,51.18266823448241,50.203790526904314,50.60596625578164,182700
2016-05-19,49.8167839050293,50.02166378484804,49.528427154230684,50.00648985608473,177900
2016-05-20,50.30244445800781,50.40867935655487,49.85473528038712,50.059621005704855,301500
2016-05-23,49.763671875,50.052022867749415,49.68779064420982,49.79402552518943,187500
2016-05-24,50.196205139160156,50.340377751996535,49.877500471584256,49.877500471584256,236300
2016-05-25,50.68185806274414,50.80326689804138,50.42385488001458,50.42385488001458,234300
2016-05-26,50.97019958496094,51.12955190802203,50.6439050788739,50.894318353412835,124400
2016-05-27,51.00814437866211,51.38755633531462,50.90949356473757,51.17508656588794,384600
2016-05-31,51.357200622558594,51.751786494316875,51.22820195192289,51.47102536285878,432000
2016-06-01,50.99296569824219,51.30408628793805,50.856377159487174,50.955027975423484,223500
2016-06-02,51.78215026855469,51.83526771916448,51.27373955709418,51.577270327450634,155900
2016-06-03,52.662376403808594,52.92037373418669,52.24502097011869,52.730667771485194,516500
2016-06-06,53.31496810913086,53.474320431237224,53.03420118578146,53.041791045700855,335300
2016-06-07,53.19355010986328,53.345318351722064,53.03419779793641,53.07214130574272,295600
2016-06-08,53.34531784057617,53.39084541801434,53.117668374652524,53.23908296697618,129600
2016-06-09,52.662376403808594,52.75343156071072,52.35884570561289,52.44990665188156,178900
2016-06-10,51.797325134277344,52.16914725368072,51.64555686864622,52.08567615492544,123900
2016-06-13,51.65315246582031,52.040154349450546,51.55450742423018,51.83526861543595,238500
2016-06-14,51.956668853759766,52.131195093579855,51.41790462620394,51.9490789943952,212600
2016-06-15,52.32090377807617,52.94313912296176,52.16914131907645,52.22984861842302,207200
2016-06-16,51.72901916503906,51.79731632029327,50.84878653163097,51.25855209505705,217000
2016-06-17,51.75179672241211,51.82009389583701,51.23579614852143,51.774566306465694,272000
2016-06-20,51.97944641113281,52.28297718308601,51.911155026861515,52.04015372339704,145200
2016-06-21,52.442325592041016,52.578914139679966,51.994616434470416,52.13879484291362,223200
2016-06-22,52.02427291870117,52.40221481138341,51.87001500485363,52.1939601546708,130600
2016-06-23,53.312339782714844,53.32776321713771,52.579600129567076,52.649020295872496,165500
2016-06-24,50.813323974609375,52.20166857141353,50.6899188352054,51.07556945825527,328400
2016-06-27,51.42265701293945,51.65404976015814,50.743913977426374,51.65404976015814,297800
2016-06-28,52.67987823486328,52.687587010553024,52.10911106749623,52.42534740762351,180100
2016-06-29,53.312339782714844,53.43574491178079,52.92668919197213,53.08094707444481,342800
2016-06-30,53.15037155151367,53.28149135070603,52.64130990585653,52.91126416435888,284600
2016-07-01,53.65171432495117,53.690281742180105,53.28149301162479,53.4743183286461,275800
2016-07-05,53.104095458984375,53.72113887756911,53.00382840440327,53.56687508064185,208300
2016-07-06,53.72114562988281,53.88311822359346,52.949844201986615,53.296927490714744,367800
2016-07-07,53.28921127319336,53.913969413054744,53.096385921848075,53.44347508500722,261100
2016-07-08,54.014225006103516,54.20705031649775,53.55144543806964,53.84453779142675,370600
2016-07-11,54.04508972167969,54.39988766517178,53.991098858204,54.02966628264211,184400
2016-07-12,54.46931076049805,54.61585403514908,54.19935054414297,54.2379179706403,146500
2016-07-13,54.46931076049805,54.63899213722224,54.06823070935302,54.58500127086384,250400
2016-07-14,55.425724029541016,55.51828232425782,54.94751500034901,54.955229662716214,343200
2016-07-15,55.4025764465332,55.48742006436439,55.124907494460615,55.379438347954185,207500
2016-07-18,55.85765075683594,55.873080081511716,55.18662224751943,55.394871054136885,353600
2016-07-19,55.26374816894531,55.41029143790295,55.117199015424816,55.37172989746688,181300
2016-07-20,55.88849639892578,56.065898302709115,55.641680196637516,55.880781737571084,182900
2016-07-21,55.58769226074219,55.8807846774533,55.495133973303695,55.82679381425487,198600
2016-07-22,56.143035888671875,56.251017625978704,55.95021051711491,55.996486723228315,112200
2016-07-25,55.726524353027344,56.15074246317296,55.63396606956944,56.07360761801013,154400
2016-07-26,55.71110153198242,56.004193939336034,55.587690486004554,55.587690486004554,179600
2016-07-27,56.11988830566406,56.39755726456642,55.75737572684363,56.17387916519717,130200
2016-07-28,56.81405258178711,56.891181529443365,56.47467815062579,56.76005584541008,194100
2016-07-29,57.36940002441406,57.4156821131524,56.79863859618807,57.16115122106238,384200
2016-08-01,56.274147033691406,56.73692667700786,56.11988911410673,56.73692667700786,268500
2016-08-02,55.59540939331055,55.9810601145995,55.186620570274336,55.79594353149544,296500
2016-08-03,56.104461669921875,56.212443394159116,55.73424029669779,55.780516497210144,220800
2016-08-04,56.112178802490234,56.297289497253836,55.88078602061358,55.98105897222281,168900
2016-08-05,56.227867126464844,56.38983969671529,56.16616160887552,56.2972814203313,141400
2016-08-08,57.52365493774414,57.52365493774414,57.28454752255334,57.28454752255334,190300
2016-08-09,57.80133056640625,57.955588497297796,57.61621398786095,57.73191037831104,131600
2016-08-10,57.73189926147461,58.055844384705814,57.57764136028691,58.00185353083395,117200
2016-08-11,58.549503326416016,58.642055746044335,57.97873594407689,58.26411963524645,150300
2016-08-12,58.418357849121094,58.66517402566066,58.0327072054929,58.59575973439726,126500
2016-08-15,58.42607498168945,58.61118565078574,58.294955169603,58.3797987855559,151500
2016-08-16,57.7859001159668,57.909311165924265,57.50823113812524,57.909311165924265,365100
2016-08-17,57.46967315673828,57.7781949161717,57.006893459869715,57.34626209913967,141400
2016-08-18,58.36438751220703,58.3798168387309,57.97102795430651,57.97873673300455,67600
2016-08-19,58.1098518371582,58.3026772110026,57.59308124755043,57.870750256651434,195700
2016-08-22,57.62392044067383,57.73961681464182,57.477371308010234,57.68562595806503,318000
2016-08-23,57.562232971191406,58.12528569594062,57.55452419252203,57.82447856004678,184500
2016-08-24,58.37208938598633,58.44150368644324,57.84760420580453,58.1484112769097,245500
2016-08-25,58.449222564697266,58.449222564697266,58.09442460611977,58.10984804581313,104000
2016-08-26,58.37978744506836,59.351622682462875,57.90157860118785,58.64202701830026,333200
2016-08-29,58.626609802246094,58.68830943012884,58.00956644692621,58.240959176311556,87900
2016-08-30,58.37208938598633,58.76545474226332,58.32581318568171,58.61890559521525,100500
2016-08-31,58.279537200927734,58.4955006710376,58.00186820091128,58.4955006710376,507500
2016-09-01,58.46464157104492,58.46464157104492,58.01728539956815,58.01728539956815,164300
2016-09-02,57.99415588378906,58.24097210378935,57.847606730345404,57.917021033831645,492100
2016-09-06,56.91432189941406,57.06857980089026,56.54409469748474,56.72149658028794,265700
2016-09-07,56.25872039794922,56.351272790614594,56.01190420990471,56.351272790614594,260800
2016-09-08,54.73925018310547,55.07090995313464,54.623553819688496,55.03234253714182,201100
2016-09-09,53.582298278808594,54.19162696676755,53.374043647898304,54.19162696676755,380000
2016-09-12,53.3663444519043,53.70571305815277,52.7878684159651,52.83414461578022,438900
2016-09-13,53.859981536865234,54.47701916465033,53.58231254476487,54.30733778908949,590300
2016-09-14,54.76240158081055,55.148052296168366,54.438456392205076,54.62356708789921,604500
2016-09-15,55.32545852661133,55.44114904258548,54.60814790475472,54.993798650170895,281700
2016-09-16,55.063201904296875,55.417999812696664,54.92436742843937,55.256027238289946,867200
2016-09-19,56.06590270996094,56.35899513429202,55.927068217475075,56.01191184535882,262900
2016-09-20,55.78822708129883,55.996475852946304,55.52598156691668,55.88077947555895,476600
2016-09-21,57.1534423828125,57.207433254706345,56.07361906037189,56.07361906037189,401100
2016-09-22,57.6547737121582,57.793608185242206,57.40795752496021,57.53907733716119,217800
2016-09-23,56.63666915893555,56.96061437537371,56.53640208277043,56.86034729920859,119700
2016-09-26,56.56724548339844,56.82177637403604,56.343573241452376,56.54410738144285,190800
2016-09-27,56.7909049987793,56.80633431806867,56.24328185522913,56.42839837933484,174100
2016-09-28,56.82177734375,56.84491544610046,55.981061574013054,56.4207031723613,212200
2016-09-29,56.35127258300781,56.875757716240365,55.86535486961848,56.55181257398081,445900
2016-09-30,56.698368072509766,56.906616863178435,56.33585546971363,56.45155185766855,326700
2016-10-03,56.82949447631836,56.88348534567069,56.36671475550355,56.42070562485589,318700
2016-10-04,56.56724548339844,57.51594885551901,56.42841687166491,57.307700053355646,443400
2016-10-05,57.292266845703125,57.42338667093945,56.93746890911872,57.13029425842955,298500
2016-10-06,57.38483428955078,57.54680690267269,56.96833076242432,57.10716527146648,202000
2016-10-07,56.80635070800781,57.176572093914345,56.39756189731138,56.96060863804173,214700
2016-10-10,54.83180618286133,55.07862824619721,54.77010655158923,54.87808826201774,374200
2016-10-11,52.97296905517578,53.651712023533584,52.857272693013506,53.651712023533584,611000
2016-10-12,51.46894836425781,51.76204079690935,51.3995281737627,51.56921543434735,509600
2016-10-13,52.864986419677734,53.30462788048309,51.831439723053805,52.085970538404624,801400
2016-10-14,54.46931076049805,55.29460308029818,54.33047626349602,55.29460308029818,721200
2016-10-17,54.71611785888672,55.040063002975344,54.64669767968938,54.94750472556626,519800
2016-10-18,55.09405517578125,55.29459517267475,54.847238981359354,55.16346947207386,233600
2016-10-19,55.73423767089844,55.919348348789384,55.549121108445135,55.56455043093075,126700
2016-10-20,55.772789001464844,55.98104362497324,55.564540262517724,55.83449451099039,240800
2016-10-21,55.99647521972656,56.08131883654705,55.57226302018628,55.77279712852366,92100
2016-10-24,55.957916259765625,56.266432097427575,55.78822901831411,56.089036079228194,65100
2016-10-25,56.204734802246094,56.3358546271714,55.91935116750043,56.143029278317954,82500
2016-10-26,55.726524353027344,55.97334055768593,55.57226643182666,55.880782274228025,157500
2016-10-27,55.46427917480469,55.9424822135402,55.37943556124285,55.86535326063724,197800
2016-10-28,55.45656204223633,55.73423096795977,55.02462933302118,55.37943309277129,323300
2016-10-31,55.55683135986328,55.73423324699249,55.37172069666549,55.52597860190333,109300
2016-11-01,55.48741912841797,55.857640468561826,55.04006294822888,55.84221703129004,362900
2016-11-02,55.364009857177734,55.61082605333031,55.132622983351,55.60311139216739,242600
2016-11-03,55.256038665771484,55.54142233754372,55.148056927168675,55.28689143173849,117500
2016-11-04,54.878082275390625,55.18660393634211,54.78552401173681,54.993778633817584,117400
2016-11-07,56.343570709228516,56.58267226477451,55.73424188534287,55.84222361265802,400400
2016-11-08,56.89118576049805,57.0685817648444,56.00418808508046,56.23558082981963,262700
2016-11-09,55.73423767089844,56.829484184883206,55.649394050914594,56.451548167858505,539400
2016-11-10,55.17890930175781,55.71881799094235,54.369040383417634,55.687965225194176,912200
2016-11-11,54.1145133972168,54.60814586211995,53.85226784017023,54.29962410041469,436200
2016-11-14,53.3200569152832,53.75969842225894,53.01924987811885,53.61315517630832,301900
2016-11-15,54.39988327026367,54.484726889522875,54.052800016612245,54.0759381155807,205300
2016-11-16,53.77512741088867,53.95252341398427,53.574587425832775,53.75198931349028,184500
2016-11-17,53.898536682128906,54.20705840168918,53.721140665461334,54.021947723777956,409000
2016-11-18,53.80598831176758,54.07594262987268,53.67486259906271,54.0296664280726,139300
2016-11-21,54.16850662231445,54.50016650078735,54.014242792464614,54.19164472565108,60800
2016-11-22,54.608131408691406,54.69297501781842,54.18391336305636,54.44615296613141,157600
2016-11-23,54.28419876098633,54.52330623325716,54.16850824084643,54.268775319822204,128700
2016-11-25,54.8163948059082,55.01693483420691,54.67756030701882,54.67756030701882,67900
2016-11-28,54.91665267944336,55.07091647712806,54.78553286483301,54.87037648241905,111200
2016-11-29,54.7855339050293,54.87809218539749,54.46930341175533,54.531003047438496,115800
2016-11-30,55.425724029541016,55.595411294240215,55.17890779485941,55.479714896985016,319100
2016-12-01,55.34858703613281,55.541412375418126,55.10177083723011,55.53369771416925,125300
2016-12-02,55.18661880493164,55.487425887149584,55.09406051634042,55.10948395549088,188800
2016-12-05,55.256038665771484,55.52599301227851,55.23290056243709,55.23290056243709,186800
2016-12-06,55.6648063659668,55.71879721475337,55.37942868719255,55.43341953597913,131800
2016-12-07,56.459259033203125,56.582670079404146,55.84993611741392,55.84993611741392,617400
2016-12-08,56.459259033203125,56.59038474093236,56.197019386869805,56.281863009992364,366700
2016-12-09,56.08132553100586,56.212445360084956,55.849938635789144,56.18159259714349,109000
2016-12-12,55.9502067565918,56.050473824619466,55.77280483747506,55.90393055358871,223700
2016-12-13,56.59038543701172,56.76778146240451,56.15074387749734,56.15074387749734,116700
2016-12-14,55.148040771484375,56.01190031180158,54.96293011447415,55.8036456736736,242100
2016-12-15,55.14033889770508,55.37944634820878,54.978366299690805,55.225182527792995,215000
2016-12-16,55.37944412231445,55.49513462727246,55.10948391857825,55.441143763437786,245300
2016-12-19,55.148040771484375,55.50283864932135,55.094049917999655,55.24059904227033,129700
2016-12-20,54.546424865722656,54.81637912395554,54.415305066661176,54.68525932489407,105200
2016-12-21,54.416996002197266,54.84584108469261,54.37021441653588,54.84584108469261,194200
2016-12-22,54.2298698425293,54.34682381990681,53.90238085938537,54.29224331418765,209200
2016-12-23,54.89262771606445,54.939409300956164,54.448184813108625,54.50276531175835,128000
2016-12-27,55.25130081176758,55.32927210342426,54.86923731847008,54.970599402740945,74900
2016-12-28,55.32928466796875,55.41505489291684,55.13435342014664,55.26690524094657,139200
2016-12-29,56.43647766113281,56.56123648187052,56.046615269569465,56.046615269569465,254900
2016-12-30,56.21036148071289,56.56904014604165,55.99203947491522,56.49106290211805,91700
2017-01-03,56.413089752197266,56.80295216368284,56.18696883967623,56.43648054507387,245300
2017-01-04,57.45793151855469,57.72303513711696,57.37216130106006,57.56709253194257,173100
2017-01-05,57.9725341796875,58.073902204799126,57.715223583550284,57.81659160866191,108300
2017-01-06,57.69964599609375,57.855588605740685,57.47352504792522,57.69964599609375,118800
2017-01-09,57.473514556884766,57.62946308689457,57.35655464658445,57.43453188600343,58900
2017-01-10,58.12069320678711,58.34681413560428,57.84779068884525,57.84779068884525,148100
2017-01-11,58.38579559326172,58.455973924314655,57.69184094117645,57.96474345342988,249600
2017-01-12,57.98813247680664,58.268833865993514,57.7932012870284,58.151873962361016,314100
2017-01-13,58.2922248840332,58.35459834389608,58.066103989150264,58.19085685770384,149300
2017-01-17,57.98033905029297,58.13628163734147,57.777608928067224,57.964741222291096,156800
2017-01-18,57.50471496582031,57.980347660427,57.30978372864804,57.980347660427,190500
2017-01-19,57.01348114013672,57.50470563653845,56.76396943498894,57.16162481114964,150800
2017-01-20,57.46572494506836,57.53590328213947,57.16163269836147,57.520305452199615,109400
2017-01-23,58.206459045410156,58.34680975106612,57.785406928442285,57.847786341806774,159300
2017-01-24,58.82244110107422,59.08754467892319,58.54953266068736,58.67429148473028,173400
2017-01-25,59.11874008178711,59.227901088929656,58.61191772072314,58.86922835848575,143600
2017-01-26,59.0953483581543,59.235699072106556,58.947198729863395,59.11873915234157,93100
2017-01-27,59.06415939331055,59.13433177675591,58.78345796187169,58.99398700986519,76900
2017-01-30,59.196712493896484,59.22010328889167,58.90821809051736,58.97839047550293,142000
2017-01-31,59.00957489013672,59.01737380404492,58.7366723916325,58.83803447712598,298600
2017-02-01,58.9082145690918,59.017375571763125,58.51835214560033,58.83803623947252,223800
2017-02-02,58.8458366394043,58.90041714211806,58.69768701111182,58.799055051029256,115000
2017-02-03,59.570980072021484,59.60996274544835,59.11873822870436,59.4228304460452,233500
2017-02-06,59.61776351928711,59.65675214275867,59.46961388868968,59.57098193018423,103100
2017-02-07,59.33705139160156,59.46181020515997,59.181108823481196,59.37604000804548,97600
2017-02-08,59.7971076965332,59.890670882308314,59.25909558300948,59.516406241549454,129800
2017-02-09,59.43842315673828,59.79709584505728,59.344854040678875,59.79709584505728,163600
2017-02-10,59.59436798095703,59.69573006555432,59.34485627755518,59.34485627755518,114600
2017-02-13,59.6567497253418,59.80489340110742,59.376048304441646,59.53978980849532,76900
2017-02-14,58.90041732788086,59.079750716436536,58.49495706458962,59.079750716436536,167000
2017-02-15,59.07974624633789,59.19670615762357,58.791251873838505,58.791251873838505,84000
2017-02-16,58.970603942871094,59.142144407292385,58.90043154315153,59.03298337517522,244300
2017-02-17,59.282474517822266,59.33705501487999,59.04076173782778,59.04076173782778,141100
2017-02-21,58.713287353515625,58.80685053427148,58.54953988953509,58.627517138603494,72200
2017-02-22,59.01736831665039,59.02516128100571,58.752258807875776,58.9627878220244,125700
2017-02-23,58.83024597167969,58.93161402393588,58.66650444360741,58.7678724958636,145700
2017-02-24,58.73667907714844,58.900420594888324,58.49496030910757,58.71328828158973,80400
2017-02-27,58.619728088378906,58.822458262179914,58.49496922793833,58.54954974217361,89000
2017-02-28,58.487178802490234,58.88483430255846,58.40140856941745,58.86144350241682,207200
2017-03-01,59.282474517822266,59.39163551193771,59.00177311900311,59.00177311900311,173700
2017-03-02,58.8458366394043,59.142129947160626,58.70548592545054,59.087549444446864,206200
2017-03-03,58.99398422241211,59.10314522405509,58.744466562852814,58.86142647856413,160800
2017-03-06,58.41698455810547,58.533944475819304,58.23765117326232,58.370202970551354,201500
2017-03-07,58.12849807739258,58.36241199581273,58.058319737686,58.28444068967268,145900
2017-03-08,57.80879592895508,58.2220491192329,57.7074338470016,58.12068703727943,161900
2017-03-09,57.535888671875,57.76200955795039,57.19280788626715,57.62945778126649,133800
2017-03-10,57.30197525024414,57.442325955537925,57.13043483834859,57.35655574959015,461900
2017-03-13,57.55929183959961,57.660653934949984,57.34876873423226,57.34876873423226,122500
2017-03-14,57.55149459838867,57.85558684211093,57.48132221083541,57.77761553966428,139400
2017-03-15,58.448177337646484,58.84583869923996,57.590481144052376,57.699642153300964,341100
2017-03-16,59.181121826171875,59.220104502353024,58.60412705876176,58.84583987710337,206300
2017-03-17,59.27467727661133,59.63335592319923,59.14992440074317,59.45401659990528,106600
2017-03-20,59.78929901123047,60.07779933416118,59.266884813256816,59.555379187359286,195300
2017-03-21,59.516380310058594,60.09337484998038,59.430610127915635,60.02320249122339,329500
2017-03-22,60.241554260253906,60.350715282706865,59.602180007816756,59.75812262594111,512300
2017-03-23,60.0388069152832,60.22593919324345,59.86726651514136,59.96083562853541,149600
2017-03-24,60.405269622802734,60.467649022557865,60.116769360555516,60.2259303357135,103300
2017-03-27,60.74836730957031,60.7951488980161,60.413085378442005,60.62360847527669,233700
2017-03-28,60.84973907470703,61.10704974972341,60.58462948410026,60.69379050704729,170600
2017-03-29,60.83413314819336,60.98228278054811,60.615811131351904,60.75616184915409,185300
2017-03-30,60.912109375,61.13043138818175,60.849729957282726,60.88091966614136,155100
2017-03-31,60.810760498046875,60.92772045591862,60.662616770317875,60.91992153903902,95600
2017-04-03,61.10703659057617,61.17720896928953,60.857524884881485,61.00566855621913,302500
2017-04-04,61.10703659057617,61.18500788320045,60.87311676387502,61.17720896928953,342500
2017-04-05,60.59242248535156,61.06805515983617,60.576830604522286,60.88871581173992,204800
2017-04-06,60.35850524902344,60.639200730263184,60.2259474995593,60.639200730263184,124700
2017-04-07,60.91990661621094,60.99788386824465,60.51445227024956,60.71718241764481,159400
2017-04-10,60.77177429199219,60.91991801114214,60.63921650803772,60.802964008873815,119000
2017-04-11,61.16941833496094,61.192815079860566,60.779555870241424,60.97448710260118,120200
2017-04-12,61.43451690673828,61.442315820308714,61.01346480635583,61.35654561751814,147000
2017-04-13,61.32534408569336,61.70740749337217,61.23177498737682,61.418907235183006,164400
2017-04-17,61.59828186035156,61.66066129501802,61.31758035318278,61.356568987056896,75600
2017-04-18,61.13822555541992,61.37213943045399,60.974478109419366,61.31755893139655,97300
2017-04-19,60.44427490234375,60.81074657699336,60.218159904073644,60.77176389918058,230200
2017-04-20,60.787349700927734,60.81853940935607,60.53783798232968,60.608016313500585,98700
2017-04-21,60.90431594848633,61.04466667658243,60.7093847121767,60.83413761002366,168200
2017-04-24,60.693782806396484,60.935501568393114,60.444271078627814,60.756162225545864,320100
2017-04-25,60.678184509277344,60.94329403821232,60.61580509672462,60.6703855955012,77900
2017-04-26,60.608009338378906,60.81853241000617,60.53003210186783,60.795141618584026,124700
2017-04-27,60.3507080078125,60.57682894101607,60.264937793534294,60.48325981212288,67000
2017-04-28,60.44427490234375,60.506654325439264,60.350711716529695,60.49106244407999,168600
2017-05-01,60.56122970581055,60.639201003663615,60.366298486763526,60.5846205002836,60200
2017-05-02,60.553443908691406,60.81854754254129,60.48326556813564,60.61581738506058,253300
2017-05-03,60.36629867553711,60.647000107748916,60.249338753977405,60.647000107748916,292700
2017-05-04,60.46765899658203,60.537831371261106,60.28831967991111,60.537831371261106,280200
2017-05-05,60.58462142944336,60.63140896793573,60.296127028079624,60.38969020740676,260800
2017-05-08,60.50666046142578,60.70159171674535,60.397499434353215,60.70159171674535,142400
2017-05-09,60.4208869934082,60.50665721705619,59.87508188731145,60.16358227129373,195600
2017-05-10,60.46765899658203,60.522239493163966,60.38968175961244,60.40527958653754,388200
2017-05-11,59.898468017578125,60.26493968118587,59.656755196402386,60.05441062178911,107100
2017-05-12,59.82828903198242,59.89846141148947,59.547587616297456,59.69573128931069,123600
2017-05-15,59.88285827636719,59.9608295552174,59.711317893600345,59.711317893600345,110500
2017-05-16,60.05438995361328,60.24152815285626,59.906246315246314,60.24152815285626,162300
2017-05-17,59.88285827636719,60.25712279437915,59.672329279761605,60.25712279437915,221000
2017-05-18,59.96085739135742,60.29613940000873,59.5320062353511,59.98424819098867,250600
2017-05-19,60.6002082824707,60.76394976546467,60.23373669960565,60.28831719393697,155600
2017-05-22,60.77955627441406,60.873125408147445,60.67819417449142,60.771763308224806,75600
2017-05-23,60.88872146606445,61.07585974636812,60.82634798812613,60.95110089283234,120500
2017-05-24,61.114830017089844,61.161617552080315,60.91989880964321,61.13042784502945,169100
2017-05-25,61.34873580932617,61.46569569680008,61.11481603437834,61.21618404630833,289000
2017-05-26,61.457916259765625,61.50469785004882,61.36434713037035,61.457916259765625,133100
2017-05-30,61.426727294921875,61.489106715275234,61.161623681663535,61.2941754882927,105800
2017-05-31,60.95888900756836,61.20060180742982,60.91210742019608,61.185009927915225,133300
2017-06-01,61.216190338134766,61.27856379554823,60.72495995002085,60.951080836024026,131700
2017-06-02,61.50468063354492,61.528077370966145,61.33314620091314,61.36432995315368,124400
2017-06-05,61.27077102661133,61.36433418744344,61.14601221373168,61.34094339723541,67800
2017-06-06,61.551483154296875,61.6450463314661,61.27078172513188,61.551483154296875,98400
2017-06-07,61.34873580932617,61.47348866015855,61.1226149465638,61.43450599688524,174300
2017-06-08,61.551483154296875,61.637253365921104,61.286373605050535,61.34875302238245,182900
2017-06-09,61.07585144042969,61.47350684712978,60.75616138334231,61.26298374645495,153200
2017-06-12,61.255184173583984,61.278574967982145,61.021270280773734,61.16162099599136,184300
2017-06-13,61.9647331237793,62.03490550296453,61.598261502269715,61.598261502269715,156800
2017-06-14,62.00370407104492,62.432555025509046,61.910140916490725,62.30780216982772,123800
