Date,Close,High,Low,Open,Volume
2016-04-14,64.05905151367188,64.24864831116665,63.65369545609724,63.84329724166876,6162200
2016-04-15,63.56870651245117,63.94137073194575,63.39217846801443,63.88252638777451,6551600
2016-04-18,64.52981567382812,64.56904691840849,62.450739281927945,63.56873747299905,7770200
2016-04-19,65.70662689208984,65.72624001247272,64.17674364529745,64.7259309683273,10584800
2016-04-20,66.48464965820312,67.04037637081197,65.27512065137037,65.43203559626136,10150500
2016-04-21,66.2950210571289,67.21033791355387,66.10541931637779,66.45193095054944,8278600
2016-04-22,66.69385528564453,67.01421452426976,66.36041730939883,66.51732724430633,5754000
2016-04-25,66.36695861816406,66.53694230758389,65.9223762995333,66.34080613023555,6612100
2016-04-26,66.876953125,67.32807503835464,66.49774934241434,66.72004310699472,5650700
2016-04-27,67.8968276977539,67.95567203043242,66.93574516463822,67.27572244926162,8383600
2016-04-28,66.94883728027344,68.16490052586006,66.72000924762584,67.42610646435598,7598000
2016-04-29,66.80500793457031,67.0992147226704,65.77854637891603,66.12505814785804,8826900
2016-05-02,67.54377746582031,67.89682850184451,66.5565474265737,66.57616054167349,6844500
2016-05-03,66.24272155761719,66.91613176830764,66.06619853647615,66.85729242395263,7033600
2016-05-04,65.76545715332031,66.88345474122121,65.63469971014241,66.07274263167277,7444100
2016-05-05,66.30812072753906,67.07960173825444,65.94199583705635,66.589253765039,6474300
2016-05-06,66.59578704833984,67.14497433387245,65.92891107239073,65.92891107239073,5966800
2016-05-09,65.60855865478516,66.5565677412638,64.77823827097878,66.43888402666913,9342100
2016-05-10,66.21004486083984,66.22312359907379,65.64778381870846,65.79815439185892,6698100
2016-05-11,66.12505340576172,66.51733075778921,65.4777955255125,66.19043213308677,6850700
2016-05-12,66.76578521728516,66.96192142367931,66.08583539468096,66.7853983391168,6532400
2016-05-13,65.86354064941406,66.71347916102293,65.6150994634116,66.44541986542649,5665200
2016-05-16,66.876953125,67.07962877276013,66.2950736946542,66.60235934647088,6779400
2016-05-17,66.56640625,67.51121995969682,66.29551324418401,66.77783284737514,7028000
2016-05-18,66.11050415039062,66.90996099076438,65.70086802438489,66.66550202287239,5927500
2016-05-19,65.97171783447266,66.12368295011098,65.09297465111234,65.58190238608505,6241100
2016-05-20,65.93212890625,66.3351616600891,65.73391425849678,66.26909179110731,4707100
2016-05-23,65.66120910644531,66.15674048288777,65.45639108390696,65.52906942238299,4231200
2016-05-24,66.1963882446289,66.57299189946932,65.81978458978848,66.03121111459703,4383300
2016-05-25,67.24031066894531,67.37906390810008,66.61263952773076,66.61263952773076,5428200
2016-05-26,67.06192016601562,67.63673843927177,66.71174542882062,67.29316715842683,4147200
2016-05-27,67.40548706054688,67.46495345391938,66.64567622679056,66.9826339729445,5008900
2016-05-31,66.73155212402344,67.57725811669012,66.44744729453647,67.49136783458675,8141800
2016-06-01,66.81745147705078,66.98262860869258,65.99817431553313,66.22942129167046,4815200
2016-06-02,66.42102813720703,66.447457083472,65.88585583755807,66.33513784245044,6714100
2016-06-03,66.50691223144531,66.82404945140874,66.07084225298908,66.50030373579456,4957800
2016-06-06,66.8438720703125,67.41869023128783,66.67869495931096,66.95619129600026,5948200
2016-06-07,68.26439666748047,68.51546406311051,67.1345858259371,67.28654594617448,9807000
2016-06-08,68.11244201660156,68.76654711064229,67.83494563532706,68.41637238558549,6318100
2016-06-09,67.92743682861328,68.1388633393761,67.41208502367925,67.41869351986718,4247500
2016-06-10,67.37906646728516,68.03316658171569,66.90335546013324,67.70281227572761,8108400
2016-06-13,67.45833587646484,68.11904436700966,66.98262495674365,67.0619117902991,6360100
2016-06-14,66.91654968261719,67.42529800188052,66.41440985914834,67.23369195028313,6924000
2016-06-15,66.48709106445312,67.15440802599231,66.23602366226869,66.48709106445312,5627000
2016-06-16,66.77780151367188,66.90333772973649,65.25817009252933,66.05102324126666,8043000
2016-06-17,67.108154296875,67.22047351894889,66.33512665205318,67.02226401660765,8762200
2016-06-20,67.7952880859375,68.31724831727706,67.7886795906331,67.97367713271699,6627000
2016-06-21,68.21155548095703,68.35030368415205,67.5706673227657,67.84816876996243,4938700
2016-06-22,67.5838851928711,68.4163794636268,67.51781533918087,68.38334201637832,4866400
2016-06-23,69.00438690185547,69.01099035647515,68.09921457926012,68.35028195654411,5593600
2016-06-24,67.32620239257812,68.0595892878613,66.84388293212463,67.03548901691813,11481400
2016-06-27,66.30872344970703,66.9958610809919,65.75372553794314,66.89675377094758,8248700
2016-06-28,67.1478042602539,67.39226822438543,66.49370424479582,66.87691639155143,7171100
2016-06-29,68.3304672241211,69.16296128906367,67.59047698044368,67.73582860630498,8887500
2016-06-30,69.2620620727539,69.37438128981087,68.23796204691565,68.42295959049301,7649700
2016-07-01,68.81281280517578,69.29512733817405,68.56834876902668,69.2290574756711,6117800
2016-07-05,68.42959594726562,68.62781056226248,67.95388490391882,68.38334654254064,7766600
2016-07-06,69.09690856933594,69.11012052375803,67.69620448267928,68.22477339408357,6166900
2016-07-07,68.08599090576172,69.37437004746438,67.48474394576435,69.30169173272175,7707400
2016-07-08,69.2224349975586,69.354579736685,68.0529830409266,68.63440477066365,9043600
2016-07-11,69.63206481933594,70.03509738680748,69.24224924403377,69.2488526993129,7206100
2016-07-12,70.55044555664062,70.8940167641034,70.15402150563422,70.23330833215762,8377200
2016-07-13,70.46455383300781,70.82794043865752,69.94259357755678,70.55044411271298,5959900
2016-07-14,70.49760437011719,71.07903115405965,70.31921526919352,70.82795866433669,4750900
2016-07-15,70.71562957763672,71.05259232229531,70.29277654311863,70.9138441429196,6164300
2016-07-18,70.09455108642578,70.53062104596852,70.04830170048686,70.47776316466546,4931500
2016-07-19,70.06153869628906,70.21349884741916,69.80386275236721,70.02189779439537,4630800
2016-07-20,69.76422119140625,70.12100445327756,69.37440552281767,69.9888647447949,6802000
2016-07-21,69.63206481933594,69.93599010875938,69.28849863501549,69.63867331542063,5701000
2016-07-22,69.81045532226562,70.03509376948686,69.50652500773467,69.82366727294705,5255400
2016-07-25,68.0992431640625,69.44708947057978,67.90763704275882,69.28191230126356,7784000
2016-07-26,67.84156799316406,68.15871037999278,67.44514379023359,67.76888963453263,6101100
2016-07-27,67.56404876708984,68.26439812407905,67.2601234793246,67.84154511146608,5412200
2016-07-28,67.2535171508789,67.53762200046057,66.71834489221804,67.4517266714765,8226200
2016-07-29,67.70941162109375,67.82833935680644,65.97174498035794,66.42102697740522,10157600
2016-08-01,65.48282623291016,67.45834342940125,65.15908044772078,66.94960005267511,11550600
2016-08-02,65.7999496459961,66.11709190804599,64.68996433083457,65.75370025786437,9752700
2016-08-03,66.473876953125,66.49369739991585,65.60174200869007,65.839597451791,6611700
2016-08-04,66.32853698730469,66.78442754148736,66.07086103254231,66.25585863690436,6088100
2016-08-05,66.4078140258789,66.7778091799496,65.8858536959258,66.7249512891378,6710500
2016-08-08,66.86370849609375,67.1808508429613,66.5465711900328,66.72496029459126,5447500
2016-08-09,66.9429931640625,67.39227520036385,66.57960142852228,67.2931679051432,4957300
2016-08-10,66.16336059570312,67.26674277784358,66.0312208884409,67.16103202019512,5081300
2016-08-11,66.99583435058594,67.29975961686797,66.32851743939867,66.50030303888161,4836600
2016-08-12,67.49798583984375,67.61030508014274,66.90334715472257,67.22048442624984,5199000
2016-08-15,67.90101623535156,68.09262232192057,67.6697692483911,67.79530548737232,4886300
2016-08-16,67.80191040039062,68.0067284293281,67.61030432394983,67.90101264613071,5384300
2016-08-17,68.24925231933594,68.30266716074131,67.44804498001437,67.76852893452693,5311600
2016-08-18,69.13726043701172,69.1706408950969,68.14242803916069,68.52299989998798,6944400
2016-08-19,68.31603240966797,68.85684378212385,68.1825003725423,68.81678518977029,5057200
2016-08-22,68.06231689453125,68.36944464329277,67.59494459465203,67.93545789837653,5494900
2016-08-23,67.88868713378906,68.21584401390152,67.76850632767784,68.12237061958366,4929700
2016-08-24,68.23587799072266,68.29597094486884,67.62162275899664,67.70174499988545,5178300
2016-08-25,68.02891540527344,68.29598450066065,67.7885537288169,68.29598450066065,4490100
2016-08-26,67.64834594726562,68.42284584137171,67.34121825978478,68.1758060281304,4776200
2016-08-29,68.13573455810547,68.25591537777301,67.43467892772507,67.59491832264229,4026900
2016-08-30,67.90205383300781,68.52298729103828,67.68172654964405,68.1357424662031,3712800
2016-08-31,67.1542739868164,67.6550266670034,66.71360918317042,67.56822627566238,6249100
2016-09-01,66.9072265625,67.1542663571361,66.41315206714691,67.00069997800142,6045000
2016-09-02,67.38795471191406,67.7418191093047,66.94061689234172,67.36124729215936,4676600
2016-09-06,68.38945007324219,68.50963089768142,67.41465231675447,67.57489171803387,5429000
2016-09-07,68.68989562988281,68.80340341425487,68.26258718847751,68.60310035375682,5284300
2016-09-08,69.51783752441406,69.6713988497752,68.41618044637629,68.99705038114642,5788800
2016-09-09,67.61497497558594,69.04379422942834,67.58827264389147,69.00373054404547,7808700
2016-09-12,68.26929473876953,68.46959788559579,67.14760832316789,67.56823881879826,8149100
2016-09-13,66.38642120361328,67.86864926011326,66.21282559588263,67.86864926011326,9300400
2016-09-14,65.71212005615234,66.73365496106405,65.54520245485512,66.17949239613715,8201400
2016-09-15,66.4332046508789,67.02743089803138,65.71879752823935,65.7655342523776,6701600
2016-09-16,65.32483673095703,65.97247750919693,65.11786064080881,65.65199873051056,12725600
2016-09-19,65.45840454101562,65.99921591772448,65.42501898451131,65.65202956211502,6182000
2016-09-20,65.23137664794922,65.75216368400326,65.21802548524396,65.54518245767636,5771900
2016-09-21,66.52000427246094,66.56006796282918,65.59862089673071,65.66538692211616,6361600
2016-09-22,66.75366973876953,67.2677735583875,66.66019122310138,67.11420716898921,5416700
2016-09-23,66.2462387084961,67.1342413057426,66.01255515498897,66.32635587317316,7396800
2016-09-26,65.95246124267578,66.95396653814606,65.87234407914654,66.42650647126139,5781800
2016-09-27,66.08599090576172,66.54000679240207,65.29146183066143,65.59191134794335,6476100
2016-09-28,68.20250701904297,68.28930230495835,65.93242748434257,66.44653125985813,10190900
2016-09-29,67.61497497558594,68.28264533420065,67.08751987493044,68.10237657869973,8148400
2016-09-30,68.71661376953125,69.17062969612721,67.58825462810482,67.98885571770849,9431500
2016-10-03,68.40278625488281,68.65650410309287,68.04224895443687,68.46955732688606,4334700
2016-10-04,67.61497497558594,68.71663208608432,67.27446676031526,68.5764219220457,6505400
2016-10-05,68.25592041015625,68.68322889071916,67.93543650277462,68.09567590950599,5912800
2016-10-06,68.22254180908203,68.56972807465482,67.66169618756363,68.31601523034853,4362900
2016-10-07,68.28263854980469,69.08384595688867,68.22922879780181,68.43620495835314,5844500
2016-10-10,69.42435455322266,69.71812599815927,68.91024561022405,68.91024561022405,5982700
2016-10-11,68.79674530029297,69.50447415714042,68.55638359534102,69.29081987428535,5337300
2016-10-12,68.20250701904297,68.65652292598305,67.83528639801827,68.59642996348855,4935100
2016-10-13,67.29448699951172,67.91542055321459,66.50663587861905,67.76185415007521,7883000
2016-10-14,67.48811340332031,68.07566141833267,67.17430755539871,67.75518253520593,5114700
2016-10-17,67.675048828125,67.76184411640052,67.18097432869966,67.39462857930947,4540800
2016-10-18,67.96215057373047,68.26927825583603,67.5148127602671,68.09568257676092,4720900
2016-10-19,68.28263854980469,69.23740727151704,68.2626092560636,68.41617566461206,5905700
2016-10-20,68.01557159423828,68.24925516774006,67.22772047934667,67.86200519226863,4820900
2016-10-21,67.63500213623047,67.80859274329364,67.18765917239216,67.47475759966747,5622400
2016-10-24,67.20768737792969,67.82194276315991,66.80708116729126,67.80858650604819,6077300
2016-10-25,67.2811050415039,67.88200907263784,67.11418753807325,67.26775388255335,4730700
2016-10-26,67.56156158447266,67.78856704911027,66.68023696226018,66.98068656990887,6353700
2016-10-27,66.7136001586914,68.08900413141679,66.7136001586914,67.77519834592158,9897800
2016-10-28,69.31749725341797,70.12537731950464,67.40128257331506,67.51479034151123,17435400
2016-10-31,69.9384536743164,70.41249890656651,69.2908127632121,69.31752018256809,12340800
2016-11-01,71.09353637695312,71.26712698877522,70.40583168333724,70.44589536553634,12755600
2016-11-02,70.36576843261719,70.80643325016752,69.60462474223013,70.539364126857,8405200
2016-11-03,70.36576843261719,70.89990667923821,70.07199188758365,70.4592418616879,5703200
2016-11-04,69.95846557617188,70.43251069059126,69.69139654291527,70.27227130820454,7085400
2016-11-07,71.340576171875,71.42737657784082,70.62616909819612,70.773057390827,7333800
2016-11-08,71.63435363769531,72.23525798133527,71.0534785898566,71.15363016278334,8050000
2016-11-09,71.86802673339844,72.28198413045156,70.56607175754407,70.79975533091282,9161800
2016-11-10,71.96817016601562,72.44221538816093,71.60094952509779,71.8012526190383,8739500
2016-11-11,71.20036315917969,71.87471161475683,70.73299596853435,71.76120888187444,7939500
2016-11-14,71.1669692993164,71.26044782045581,70.49929905122185,70.87319785402023,7656000
2016-11-15,72.74934387207031,72.81610987281961,71.70777999740707,71.76786786990564,12156500
2016-11-16,73.06626892089844,73.5046001341675,72.65491249020587,72.96511477246501,7723700
2016-11-17,72.91120147705078,74.24642034263543,72.55378931402298,73.50463151231996,6638100
2016-11-18,73.63948059082031,73.95642790526057,72.93141172922302,73.21463927386193,6815500
2016-11-21,74.30033874511719,74.85330892961146,74.22615937872898,74.42172269512392,8476800
2016-11-22,74.5970687866211,74.8533215487629,73.71366122295412,74.71170777403339,6440500
2016-11-23,74.85333251953125,75.17027988581843,74.2059529637792,74.44872094030065,4472700
2016-11-25,74.85333251953125,75.00169129906273,74.25990254632072,74.5431301372906,3238600
2016-11-28,74.5161361694336,75.2376949292596,74.43521181644705,74.81959348953355,6406700
2016-11-29,73.73390197753906,73.99015992265272,73.10001238864533,73.57205837451464,7461900
2016-11-30,75.23096466064453,76.18855168440462,75.05563624558731,75.56140197461441,17301900
2016-12-01,76.39759063720703,77.49004633201109,75.885079986506,76.0604135252827,11792300
2016-12-02,76.20205688476562,76.74828237181414,75.71652083187075,76.33692572394024,6167400
2016-12-05,76.37063598632812,77.20009416411477,76.22227719477964,76.4650451909652,6909800
2016-12-06,76.04020690917969,76.53248276154997,75.66930991499716,75.7906939181009,6033600
2016-12-07,77.17310333251953,77.20007812036933,76.08064757671902,76.22900633743554,6434100
2016-12-08,77.66541290283203,77.8205167143219,77.01128816097305,77.36870039702939,5519700
2016-12-09,78.09696960449219,78.21835358392798,77.53051446373512,77.54399928593243,5771600
2016-12-12,79.0006103515625,80.24141984234078,78.60948360754601,79.41870674110443,10044700
2016-12-13,79.18269348144531,79.7828684939488,78.24534126439309,79.50638586157507,8644200
2016-12-14,78.19812774658203,79.49288682966048,78.06325893810458,78.70389349574535,7878400
2016-12-15,78.93316650390625,79.16244447784678,77.79350618249181,77.97557956503783,7458300
2016-12-16,79.62777709960938,79.96495433480936,79.18270067958557,79.46592832237364,13752300
2016-12-19,79.33778381347656,79.87726416237625,79.18268006190749,79.82331972892676,5772500
2016-12-20,79.54008483886719,79.99864595258956,79.35126646467235,79.472650440214,4319100
2016-12-21,79.51312255859375,80.24816631833681,79.47940278368715,79.80308998516317,5024600
2016-12-22,80.09304809570312,80.24140684664123,79.41869387864944,79.53333800568349,4992500
2016-12-23,79.85701751708984,80.04583585663394,79.60750977336969,79.85027767990177,2682900
2016-12-27,79.72217559814453,80.18073678217641,79.64799620477794,79.91099400129019,2986900
2016-12-28,79.51312255859375,80.1537571224967,79.40522339482487,79.78286017818533,4086700
2016-12-29,79.4524154663086,79.85702697682038,79.22313749682057,79.58054441685455,3214500
2016-12-30,79.37149047851562,79.7356423785706,79.10849274151721,79.19616208379298,5020500
2017-01-03,79.47268676757812,80.24819556886573,78.6229985503898,79.8300938742359,7404800
2017-01-04,79.4524154663086,80.01213071405571,79.30405671197423,79.8502871388339,6679900
2017-01-05,79.1085205078125,79.89751914065278,78.7106538437011,79.57382673424186,5928600
2017-01-06,78.79154205322266,79.29056786426116,78.4813397394203,79.20289852574439,4762500
2017-01-09,78.1171875,78.46785456264514,77.62491181867114,78.42064997477917,6891800
2017-01-10,77.5237808227539,78.4881078157757,77.47657622078427,77.92839243176734,6184400
2017-01-11,78.17790222167969,78.5285642298763,77.45634325248282,77.651906636927,6158200
2017-01-12,78.33300018310547,78.89271035787219,77.82723444373599,78.56227818206037,4940000
2017-01-13,78.48136138916016,78.8185385812951,77.96211077703522,78.1306993731027,4953000
2017-01-17,78.41392517089844,78.74435737099203,78.29928616299675,78.49484954731373,4669700
2017-01-18,78.18465423583984,78.25208864983531,77.82050222636512,78.00932064351883,4855300
2017-01-19,77.94189453125,78.19814738969312,77.74633110839214,78.15094278037684,3427800
2017-01-20,77.9553451538086,78.73085351938497,77.78001161974188,78.44088100512299,6730900
2017-01-23,77.81375885009766,78.19814067722557,77.54401604362353,77.63168541405437,5104100
2017-01-24,78.4746322631836,78.97365313509434,77.96212142059301,78.12396505433664,5024400
2017-01-25,79.0613021850586,79.18943115733454,78.4543822439033,78.83202417668625,5276800
2017-01-26,78.59600830078125,79.45243613507384,78.56228852241902,79.23664293033679,6937300
2017-01-27,76.73480987548828,77.348469880726,76.10091491069828,76.55947624045582,11698900
2017-01-30,75.40630340576172,76.74152728596955,74.66451464783088,76.30319592835552,8252900
2017-01-31,75.08936309814453,75.66256332204019,74.69149646276472,75.45351509971628,7951000
2017-02-01,74.85333251953125,75.37932808702259,74.74543335444822,74.98820133096966,5889300
2017-02-02,75.66931915283203,75.68954896499969,74.65778738511675,74.96798984315944,6289000
2017-02-03,76.58643341064453,77.06522444481465,75.62210635733965,75.80418493697323,6623500
2017-02-06,76.18856811523438,76.53923016588766,75.8311559345804,76.39087136352491,5637300
2017-02-07,75.1163330078125,76.26947836535022,74.92751460703424,76.18855913353985,6038400
2017-02-08,75.24446105957031,75.38607485841281,74.39477312159985,74.94099850926598,5188800
2017-02-09,75.70303344726562,75.95254130579728,75.24447220668767,75.24447220668767,4607800
2017-02-10,76.23576354980469,76.50550118174253,75.77720237262858,76.03345518093576,6194300
2017-02-13,76.81572723388672,76.86967168632697,76.23578192459063,76.44483018320314,4858500
2017-02-14,76.60467529296875,76.97912255965062,76.10087776574896,76.71360729569939,5811200
2017-02-15,76.63868713378906,77.09482802558274,76.39359542001539,76.39359542001539,7048100
2017-02-16,75.3519515991211,76.92461896223371,75.18174932366176,76.92461896223371,9478200
2017-02-17,75.11369323730469,75.27708601911935,74.39203182881106,75.17496358267411,8111000
2017-02-21,76.05998229980469,76.4616571165482,75.29747435001981,75.3859828442694,6619100
2017-02-22,75.14772033691406,76.10085429012898,75.10006389896144,75.69917934083706,5732000
2017-02-23,75.58343505859375,76.13489404233223,75.39961886012223,75.80129379471204,8659700
2017-02-24,74.97074127197266,75.58346564426458,74.52821407430086,75.50177183151317,6189400
2017-02-27,76.08041381835938,76.43443225047257,75.14089916862123,75.33152487777149,7275800
2017-02-28,76.59102630615234,76.76803813242509,75.90340763783858,76.01914913626388,7030200
2017-03-01,77.53057861328125,77.8777928885676,76.84976916049604,76.87700216190711,7353800
2017-03-02,77.17655181884766,77.79608565437721,77.14250927214415,77.38760106475196,5892500
2017-03-03,77.30589294433594,77.53736559772246,77.07441509678699,77.17653752381851,4905600
2017-03-06,77.04718780517578,77.27185612243922,76.70678315265403,77.10165379617834,4731900
2017-03-07,76.12128448486328,77.53055949688284,76.03959069493688,77.29908683320784,6660300
2017-03-08,74.62349700927734,76.19616460297573,74.48052770022859,76.03277184894314,9071600
2017-03-09,74.91624450683594,75.0047478323653,73.87460726863786,74.41925150861859,7247400
2017-03-10,75.30430603027344,75.84895546795805,74.50776051284333,75.84214592159245,6560300
2017-03-13,74.44650268554688,75.4404837306295,74.41926968777106,75.23624403855575,6369300
2017-03-14,73.09168243408203,73.91546101386045,72.92828966634941,73.84738112681873,9935700
2017-03-15,74.1264877319336,74.19457279248071,73.21420609520378,73.58184360668264,9472100
2017-03-16,73.43208312988281,74.12650625116977,73.14614450312713,74.07884981337716,8894700
2017-03-17,73.3095474243164,73.81334486426958,73.3095474243164,73.52740619787693,14353400
2017-03-20,73.29591369628906,73.42526389943099,72.86019107287156,73.03039335599225,5301900
2017-03-21,73.55463409423828,73.68398951756502,73.11891657732589,73.5682479941957,7406300
2017-03-22,73.79290771484375,74.10607931905584,73.20060184943455,73.28911036842969,8106800
2017-03-23,73.43888092041016,74.11288048820134,73.35718195691737,73.72481950139293,5451200
2017-03-24,73.52056884765625,73.81331695087476,73.32313359719159,73.4797219662363,6339900
2017-03-27,72.35641479492188,73.08488057059351,72.04324312627605,72.84659834381549,6479400
2017-03-28,72.96231842041016,73.35037944442678,72.24747189941206,72.35639866701861,6331500
2017-03-29,73.57504272460938,73.58185227029803,72.7648781949888,72.81253462648638,4919900
2017-03-30,73.37763214111328,73.99036160521,72.9827614648995,73.62953347473172,6797700
2017-03-31,73.0984878540039,73.62270866820711,72.88062911127292,73.3231509491412,6159000
2017-04-03,73.39124298095703,73.50697931277692,72.42448984895303,72.99637234916403,5800900
2017-04-04,73.97674560546875,74.01759250386239,72.85340915217593,73.44570995553603,4687400
2017-04-05,73.96310424804688,75.34514596546288,73.90863827047346,74.6507229309671,6398800
2017-04-06,74.40565490722656,74.65074669015108,74.03801723283978,74.28991856366864,3934500
2017-04-07,74.11289978027344,74.60308330050549,73.98354435294479,74.4669183259062,4889400
2017-04-10,74.50093841552734,75.02515912580125,74.18776685957447,74.28988926120631,4812100
2017-04-11,74.18778991699219,74.57585100847297,73.56825096359225,74.56904146113816,3956500
2017-04-12,74.18778991699219,74.45330512725995,73.83376617386001,74.45330512725995,5053300
2017-04-13,72.23384857177734,74.03118428227656,72.11811226480586,73.963104407244,6894800
2017-04-17,72.28152465820312,72.49257908060304,71.92750609527373,72.28152465820312,5278800
2017-04-18,71.94791412353516,72.62872330139065,71.70282240397424,72.03641744675812,4252700
2017-04-19,70.96074676513672,72.26108966482711,70.68842204030332,72.0908873610765,6667900
2017-04-20,71.40325927734375,71.95471820152899,71.04924081719348,71.07647380553757,4988100
2017-04-21,71.41007995605469,71.77771756477372,71.00159545553207,71.3488096183493,5432600
2017-04-24,72.11812591552734,72.44491664936558,71.7368743878515,72.02281303360839,4538200
2017-04-25,72.66278076171875,72.82617354359701,72.28833355932804,72.37003254734861,4619000
2017-04-26,72.22026062011719,73.17339479547819,72.14537117242833,72.4381194149857,6687400
2017-04-27,71.80494689941406,72.1521610445432,71.26029746368842,72.13854195186099,5781800
2017-04-28,72.64234161376953,73.25507094990553,72.1589676914184,72.8806289958284,6848400
2017-05-01,72.1113052368164,72.66276419040571,72.00237847179346,72.34278305300293,4955500
2017-05-02,71.73005676269531,72.52660226938214,71.54623537243718,72.24066365582716,5112200
2017-05-03,72.65597534179688,73.02361301753082,71.57348576421975,71.73007420161433,5663000
2017-05-04,71.35563659667969,72.39046986657351,70.89949551302995,72.32919431527633,8039900
2017-05-05,72.02283477783203,72.09091468630476,71.28074975123631,71.43052866637476,5060000
2017-05-08,72.62871551513672,72.6559485026308,72.04321926941691,72.11810868648534,5175100
2017-05-09,71.5394287109375,72.6763787763433,71.3624168726673,72.51298603018098,5024000
2017-05-10,72.5062026977539,72.73087105130396,71.85262628265126,72.04325208778575,5582800
2017-05-11,72.30876159667969,72.90106761055154,71.91389092076511,72.90106761055154,4632100
2017-05-12,72.13856506347656,72.36323341725436,71.81177945267581,72.20664496621309,4488200
2017-05-15,72.74446868896484,73.32996507048667,72.62873236089162,72.94871354546314,6647500
2017-05-16,73.01680755615234,73.29594190108062,72.80575830600114,73.23466635461395,5001400
2017-05-17,72.00582122802734,73.08556450069864,71.95080643956591,73.01679207987232,6384300
2017-05-18,72.32906341552734,72.67980961212051,71.41437492588233,71.90267122260998,5618100
2017-05-19,73.25749206542969,73.25749206542969,72.32905134422256,72.56975742053568,8383500
2017-05-22,72.98240661621094,73.64950485277109,72.72794289399779,73.64950485277109,4491100
2017-05-23,73.0855484008789,73.2849920502399,72.88610999851613,72.94800358952564,3457100
2017-05-24,73.05117797851562,73.14746041320362,72.71418945710762,72.96864792864055,3457200
2017-05-25,72.28779602050781,73.38817051064933,72.01957990250456,72.96865191643921,5293800
2017-05-26,72.01959991455078,72.41160859955967,71.9370698372328,72.24655369192459,3752500
2017-05-30,71.56565856933594,72.012687094821,71.35246252901165,71.7651022267677,4288000
2017-05-31,71.16677856445312,71.44874702141072,70.88480486049694,71.21491977647021,8037900
2017-06-01,71.7100830078125,71.71696182283536,71.13238847385568,71.31120093546072,4769400
2017-06-02,70.91231536865234,71.48313634869217,70.67848287508238,71.40060630737361,5864000
2017-06-05,70.96733856201172,71.23555464951374,70.58220359900972,70.69912247450969,4523300
