Date,Close,High,Low,Open,Volume
2016-06-07,21.526262283325195,21.6189413211572,21.470655357471294,21.5262622833252,24776905
2016-06-08,21.779582977294922,21.82901162428958,21.421223423414048,21.483008611100846,23703195
2016-06-09,21.816659927368164,21.934052058459283,21.643658382363707,21.656014925799266,25440187
2016-06-10,21.804296493530273,21.86608416667544,21.63747573818112,21.69308265663084,21645366
2016-06-13,21.464473724365234,21.717797713017337,21.43975815884201,21.63747523034949,31296000
2016-06-14,21.618938446044922,21.643654012152222,21.365616935632485,21.37797347657305,33410430
2016-06-15,21.495372772216797,21.742516066243592,21.408871998250742,21.63130220498821,21372696
2016-06-16,21.470653533935547,21.495369101230647,21.266760661712674,21.427403154338833,23540563
2016-06-17,21.143184661865234,21.50772245694356,21.044327375780586,21.48918516316149,35423464
2016-06-20,21.316192626953125,21.439763029966183,21.118477994750894,21.303833599270483,23814919
2016-06-21,21.470653533935547,21.55097602236177,21.322367582843793,21.322367582843793,26725962
2016-06-22,21.297651290893555,21.594225667212367,21.26058166755163,21.464474532837023,26515583
2016-06-23,21.371795654296875,21.464474681747053,21.192615869996366,21.439759115121436,25111339
2016-06-24,20.988727569580078,21.28529952825202,20.846619862188096,20.88368949385202,46376211
2016-06-27,20.883684158325195,20.994900477582824,20.71686216366487,20.883684158325195,31359662
2016-06-28,21.279123306274414,21.297658123891964,20.957835744647895,21.099943465730103,25068547
2016-06-29,21.631301879882812,21.717802652548812,21.35944301842586,21.390334377073238,26206761
2016-06-30,21.75486946105957,21.791941570854398,21.588048693322357,21.71161908033666,28451465
2016-07-01,21.977298736572266,22.026727386201266,21.699261650824287,21.717798947076567,20371290
2016-07-05,22.12558937072754,22.19355533100115,21.903161642409327,21.95876857448888,21972843
2016-07-06,22.156476974487305,22.18119253968749,21.859905097441487,22.131763893513188,27226928
2016-07-07,22.10087013244629,22.19972742512758,21.97111900421731,22.11322667297493,19081089
2016-07-08,22.31713104248047,22.36037895182909,22.057628681026213,22.168842559233987,18752873
2016-07-11,22.335662841796875,22.45923573305732,22.26151861019526,22.28623418213805,17406915
2016-07-12,22.391271591186523,22.428343709996973,22.261520417463416,22.335664655084322,17066368
2016-07-13,22.434513092041016,22.50865730027993,22.37272790799257,22.415978282094272,14611497
2016-07-14,22.811416625976562,22.83613220008996,22.397450012336172,22.545738488562616,29155116
2016-07-15,22.71872901916504,22.978231270658227,22.632230752893346,22.842301874765514,26445387
2016-07-18,22.638408660888672,22.854658049447576,22.58279926201113,22.669300011125088,17827567
2016-07-19,22.638408660888672,22.78051632465418,22.58279926201113,22.65694347103052,17614975
2016-07-20,22.663118362426758,22.81758502748471,22.663118362426758,22.799047735880432,12937112
2016-07-21,22.68166160583496,22.749625068283006,22.564267008954896,22.65694603861895,13772091
2016-07-22,22.700193405151367,22.761978588651424,22.663121301360956,22.737265508941782,14209501
2016-07-25,22.72490882873535,22.76197844807087,22.558085604821787,22.737265368513857,12833293
2016-07-26,22.75579833984375,22.780513901630034,22.644584522369787,22.755798339843746,12773953
2016-07-27,22.768156051635742,22.811406423820696,22.644585689015177,22.70637087032546,15877456
2016-07-28,22.65694808959961,22.805234053640167,22.551912508932524,22.786699239720036,17134878
2016-07-29,22.792879104614258,22.82995121927296,22.644593130206133,22.663127945422147,22675545
2016-08-01,23.05237579345703,23.101804439522272,22.8484804547401,22.873196019885754,29911044
2016-08-02,22.48394775390625,22.749628339607572,22.323305238694264,22.71255622556584,34914488
2016-08-03,21.985549926757812,22.396727972853142,21.842260949238106,22.37180945756809,44941190
2016-08-04,21.89832878112793,22.12883753150692,21.89832878112793,22.11637577117119,26482593
2016-08-05,22.078998565673828,22.135070232779277,21.94194172683792,22.029159032039825,28665006
2016-08-08,21.761266708374023,21.97931620085689,21.6242098901007,21.97931620085689,32189687
2016-08-09,21.854717254638672,21.991779089699023,21.742578941250358,21.798648097944515,18054388
2016-08-10,21.885868072509766,21.917018717531356,21.74880874124196,21.91078908950235,14887328
2016-08-11,21.89832878112793,21.979316446489722,21.867178137603272,21.885867020792197,14106841
2016-08-12,21.792421340942383,21.873411525101833,21.649132363901668,21.85472013382364,15840777
2016-08-15,21.873416900634766,21.910797187500716,21.761276040036904,21.83603661376881,13021116
2016-08-16,21.674055099487305,21.854721863630466,21.661593336023195,21.76750454864418,15944174
2016-08-17,21.892099380493164,21.89833151387698,21.649131344334283,21.649131344334283,17961109
2016-08-18,21.923254013061523,22.02916272668678,21.798653905640666,21.892103359987004,17002390
2016-08-19,21.792421340942383,21.879641153902273,21.69897189918205,21.842260876222763,20624777
2016-08-22,21.705196380615234,21.979315012088804,21.65535685715425,21.680277871322886,27448690
2016-08-23,21.860946655273438,21.9730849546465,21.74880585102414,21.80487750558691,17873627
2016-08-24,21.69274139404297,22.041620631788586,21.655361117873543,21.948171193803407,23755157
2016-08-25,21.661584854125977,21.923244211259675,21.593056453853492,21.655355227271762,19083092
2016-08-26,21.69274139404297,21.867181012915776,21.593062327509013,21.68028213694542,19785688
2016-08-29,21.873416900634766,21.910797187500716,21.6927476015139,21.76750817524581,15941645
2016-08-30,21.730117797851562,21.917016640516085,21.71142641065931,21.873406743569273,15274779
2016-08-31,21.68028450012207,21.767504319065537,21.56191403016249,21.717664780365993,21919616
2016-09-01,21.605520248413086,21.76750060017067,21.56191034639194,21.636670894107226,16780945
2016-09-02,21.661584854125977,21.705194746981594,21.56190581470631,21.667814480980194,15215333
2016-09-06,21.661584854125977,21.79864415954704,21.649125600417545,21.73011575927456,17882059
2016-09-07,21.705196380615234,21.73634702210696,21.605517333693264,21.630438347861897,15615537
2016-09-08,21.630441665649414,21.68651082503366,21.568140373109877,21.624212037370793,19216212
2016-09-09,21.244182586669922,21.54945191246811,21.237952958268675,21.524530893986398,23595055
2016-09-12,21.586835861206055,21.636675401774003,21.14450712067872,21.18188740232397,20472685
2016-09-13,21.20680809020996,21.456005789115096,21.088437617681834,21.456005789115096,21878510
2016-09-14,21.14450454711914,21.39993435320827,21.09466501261731,21.256645378405896,19924921
2016-09-15,21.26909828186035,21.38746620161204,20.90153025916895,21.1133500961801,21890104
2016-09-16,21.14450454711914,21.318944170313976,21.075976126507936,21.300255284204603,26998737
2016-09-19,20.96383285522461,21.20057248106815,20.926452584712948,21.17565146576824,18489584
2016-09-20,21.063512802124023,21.144500464504247,20.93268185755053,21.082201684624916,14875313
2016-09-21,21.356325149536133,21.3874732940758,21.019907654369234,21.119586726650024,16397500
2016-09-22,21.275331497192383,21.449771097697525,21.225491969173273,21.387469809016252,17641220
2016-09-23,21.3438663482666,21.412394772596624,21.18811560272904,21.281565048100788,13635703
2016-09-26,20.95760726928711,21.188114807101684,20.820547920896754,21.132045642959465,31119982
2016-09-27,21.075973510742188,21.1071241552685,20.857924008811043,21.04482286621587,16453572
2016-09-28,21.1756534576416,21.181883085833466,20.988754592379166,21.088433653202248,15080421
2016-09-29,20.75824546813965,21.22549262326548,20.745784959531754,21.144502448409913,26396376
2016-09-30,21.100894927978516,21.194344369548578,20.80808734569282,20.83300711328227,30138076
2016-10-03,20.982524871826172,21.01367677182276,20.795625996230516,21.01367677182276,18862384
2016-10-04,21.007442474365234,21.125811659495973,20.87661278175002,20.938912814296053,22029759
2016-10-05,21.119585037231445,21.169424569385026,20.98252444515155,21.01367634451467,14698346
2016-10-06,20.96383285522461,21.057281026627372,20.85169329612782,21.044821771415616,16809824
2016-10-07,20.907766342163086,21.181885037116793,20.82054778212744,20.99498615463716,15619964
2016-10-10,20.938913345336914,21.082202296632442,20.913993582174136,20.963833108499692,17268420
2016-10-11,20.639877319335938,20.913995998231858,20.521508117528768,20.90776511739269,18268033
2016-10-12,20.602497100830078,20.708407046127494,20.52150817408129,20.64610700463264,15956295
2016-10-13,20.409366607666016,20.49658515431706,20.259846773164632,20.29099616465156,25488144
2016-10-14,20.34707260131836,20.496591227685535,20.34707260131836,20.390682513785105,16410042
2016-10-17,20.247390747070312,20.37822046657201,20.234930237025104,20.29723028237426,17837369
2016-10-18,20.36576271057129,20.477902306388934,20.315923168527583,20.396912111238954,15624074
2016-10-19,20.3096923828125,20.465441891767075,20.24116269906758,20.40314183769752,17247445
2016-10-20,20.272308349609375,20.396907174561907,20.24115770404251,20.24115770404251,20334190
2016-10-21,20.04802894592285,20.21623767048373,20.04802894592285,20.19754753387957,19852090
2016-10-24,20.016878128051758,20.160167077751336,19.967038602281313,20.122786807204402,20644066
2016-10-25,20.110334396362305,20.16640356882717,19.929665114626538,19.948355256261035,20380249
2016-10-26,20.185091018676758,20.309689858893137,20.029341529077435,20.110331714546927,18026246
2016-10-27,20.23493194580078,20.440520985619745,20.16640226586113,20.297231996410982,19238662
2016-10-28,19.89227867126465,20.284766489580438,19.861128029335383,20.259845475061763,30048170
2016-10-31,19.755226135253906,19.960815195356076,19.692927330935916,19.960815195356076,37890668
2016-11-01,19.356508255004883,19.761456739567002,19.157150080090677,19.275519309555648,57285005
2016-11-02,19.082382202148438,19.337810705238955,18.914173493390823,19.306661315450704,38033063
2016-11-03,18.621368408203125,19.125994600467145,18.58398813361838,19.125994600467145,38290977
2016-11-04,18.68989372253418,18.920402455196623,18.627593692711372,18.633824572400343,36919723
2016-11-07,18.9266357421875,18.96401601779683,18.739736869017595,18.83318630560255,32544885
2016-11-08,18.87629508972168,19.159439364276007,18.851126794089907,18.95809299922182,37365670
2016-11-09,20.21022605895996,20.99673901888795,19.820116723734813,20.770224288252898,125166505
2016-11-10,21.072242736816406,21.28617392326799,20.66954739945287,20.965276511125907,70908061
2016-11-11,20.50594711303711,20.97785546172662,20.254262913388516,20.9023493163817,37736994
2016-11-14,20.373815536499023,20.70100337809935,20.21651274087892,20.669543324946996,32219094
2016-11-15,20.279436111450195,20.612917008502002,20.059211922884447,20.612917008502002,31213472
2016-11-16,20.109556198120117,20.342363992118305,20.090680916117375,20.260567308650444,23864246
2016-11-17,19.964834213256836,20.210225480655463,19.93337415113457,20.141013596972382,27502549
2016-11-18,19.807531356811523,20.103260494268596,19.782363054148103,20.103260494268596,25460846
2016-11-21,19.864158630371094,19.939663529405554,19.813820766085417,19.82640554838918,23053931
2016-11-22,19.713150024414062,20.128428918257885,19.5369719047082,20.090677096499967,27862279
2016-11-23,19.769779205322266,19.78865574823716,19.272702389924564,19.618768126932615,22399924
2016-11-25,19.939659118652344,19.97111917005857,19.8515694568,19.883030773135317,11017357
2016-11-28,19.84528160095215,20.03404447635719,19.820113301893432,19.939663038654672,18692901
2016-11-29,20.08438491821289,20.11584498182476,19.889330246946052,20.040340070198525,22810879
2016-11-30,20.22281265258789,20.367530726341503,19.97742135621084,20.122139429964452,40599553
2016-12-01,19.794950485229492,20.29202611047051,19.75719739372068,20.29202611047051,32259146
2016-12-02,19.90190887451172,19.964830251198908,19.732022548878504,19.84528052094374,20034221
2016-12-05,19.876745223999023,19.99000322254394,19.75090370613221,19.971126678631524,20342516
2016-12-06,19.857866287231445,19.94595597158827,19.776069626706832,19.914495912144865,18662967
2016-12-07,19.625062942504883,19.713152646539744,19.260121870678553,19.713152646539744,46432600
2016-12-08,19.467758178710938,19.568431386987484,19.197197350305863,19.404836791073354,37409622
2016-12-09,19.945953369140625,20.084379636517497,19.562135887277915,19.574719403441676,30935743
2016-12-12,20.386402130126953,20.543704949499723,19.92078669553269,19.945954994840815,33997508
2016-12-13,20.656967163085938,20.68842722743739,20.487080791700723,20.64438237838759,30313356
2016-12-14,20.650671005249023,20.95269187796244,20.537414284794732,20.7135923893354,38309843
2016-12-15,20.606632232666016,20.738766798689465,20.512250761200637,20.53112730847967,22004463
2016-12-16,20.663259506225586,20.72618090163416,20.46191179987593,20.688427811403084,39615012
2016-12-19,20.656967163085938,20.745055596255924,20.587754009569057,20.61292231403614,26276958
2016-12-20,20.669551849365234,20.688428395013272,20.49337244322315,20.625506997829714,26428312
2016-12-21,20.386402130126953,20.719883044656566,20.342357290105404,20.594041548115964,19751644
2016-12-22,20.348649978637695,20.405279603365965,20.166180116547245,20.31718991929715,19618418
2016-12-23,20.436742782592773,20.487080656123428,20.36123786969119,20.39269793383445,11387943
2016-12-27,20.468196868896484,20.587746588253147,20.43673555095636,20.493363899361935,11826302
2016-12-28,20.354944229125977,20.568875428378796,20.348651204935095,20.449325677764854,14691495
2016-12-29,20.443037033081055,20.524834980720694,20.367532110980452,20.380116897128765,14827250
2016-12-30,20.436742782592773,20.512247695494352,20.329777805547934,20.348653085076126,19885396
2017-01-03,20.763931274414062,20.763931274414062,20.50595521569392,20.575168366322718,23391844
2017-01-04,20.946399688720703,20.98415150645344,20.78280510540046,20.845726488194213,22753963
2017-01-05,21.147747039794922,21.198083639308614,20.839433154147173,20.996735976324484,21083584
2017-01-06,21.065948486328125,21.204374763311986,20.977860072280578,21.179206464308496,18418228
2017-01-09,21.05965805053711,21.185499553458488,21.00302842552543,21.034489749952833,21559886
2017-01-10,21.040782928466797,21.179209223484502,20.96527802161973,21.135164378258004,20444754
2017-01-11,20.656967163085938,21.103706148538677,20.38640630890278,20.996739905856366,42623128
2017-01-12,20.51224708557129,20.52483186981215,20.32348417646532,20.468203503052187,33475989
2017-01-13,20.46190643310547,20.62550100631629,20.34235669863556,20.556287868999046,21386925
2017-01-17,20.172475814819336,20.37382352273555,19.99629641227644,20.354946977473148,33838143
2017-01-18,20.153594970703125,20.310897794430204,20.10325837069351,20.191348053175027,22629064
2017-01-19,19.945953369140625,20.191345848555713,19.838988422031658,20.172469309380823,27555881
2017-01-20,19.989999771118164,20.21022270559431,19.9207866320092,19.95853971331567,31788324
2017-01-23,19.794950485229492,20.0214652394933,19.78236569974999,19.93337680085555,26098094
2017-01-24,19.59988784790039,19.79494373426687,19.442586305096487,19.75719065563355,31225172
2017-01-25,19.6879825592041,19.832700622780326,19.56843279951376,19.732027407236792,33905283
2017-01-26,19.681686401367188,19.801236134342773,19.631349804843712,19.757191296152406,28653517
2017-01-27,19.769779205322266,19.84528411205234,19.669104731419335,19.80123926689409,25353654
2017-01-30,19.700565338134766,19.820116358260744,19.543263760993383,19.801239814823507,28947899
2017-01-31,19.964834213256836,20.090676991604944,19.461465629723445,19.51180223509088,39472300
2017-02-01,20.13009262084961,20.14280561489169,19.86948838224152,20.028393779778042,30031938
2017-02-02,20.168230056762695,20.168230056762695,19.907625821622702,20.002968803312545,24634404
2017-02-03,20.39705467224121,20.492397658363725,20.28899869165475,20.371629961129628,37935252
2017-02-06,20.48604965209961,20.549610815332652,20.301718189710027,20.339855909903292,25859258
2017-02-07,20.390703201293945,20.562320357677308,20.301714776531696,20.54325150078658,24781648
2017-02-08,20.428836822509766,20.562317524536873,20.28900026166701,20.28900026166701,20194745
2017-02-09,20.58138084411621,20.683079669083703,20.428831328848908,20.428831328848908,25102380
2017-02-10,20.562314987182617,20.625876123128602,20.486040857357686,20.600451413186956,23090189
2017-02-13,20.727581024169922,20.77843045578811,20.619525023618856,20.619525023618856,21733585
2017-02-14,20.816564559936523,20.829277555325977,20.562317430311495,20.676729277550958,24205532
2017-02-15,21.299638748168945,21.344132319665597,20.77843016466035,20.835635454975172,48035523
2017-02-16,21.369556427001953,21.541174848695704,21.115308001891922,21.26150043103983,40402244
2017-02-17,21.369556427001953,21.541174848695704,21.312349860498536,21.350487571500814,36882306
2017-02-21,21.369556427001953,21.4839670043758,21.280569286540967,21.33777585304438,25391598
2017-02-22,21.350482940673828,21.452183055349423,21.134372273439542,21.337771224974514,28676494
2017-02-23,21.649229049682617,21.687366759773855,21.344131202402085,21.420405344768103,32122863
2017-02-24,21.776348114013672,21.83355338613957,21.60472974200374,21.719140286255534,26046448
2017-02-27,21.7890625,21.90347305827785,21.712787090726394,21.75728065353057,23009136
2017-02-28,21.68736457824707,21.776351707631125,21.553883884170983,21.6746503057403,28964658
2017-03-01,21.878049850463867,21.947966846656122,21.642870317691138,21.782706865708235,34034925
2017-03-02,21.935256958007812,22.08780523520182,21.878051673514157,21.90347510856343,26952993
2017-03-03,21.941612243652344,22.024243516669724,21.83991339484606,21.935256385056043,19800760
2017-03-06,21.833553314208984,21.90982615824815,21.66193494276445,21.820839043842263,19174263
2017-03-07,21.604736328125,21.738217040864672,21.4521880374081,21.528460904950038,30783335
2017-03-08,21.553882598876953,21.674649013244768,21.433114906692882,21.553882598876953,23870360
2017-03-09,21.642873764038086,21.70007905287415,21.47125534189691,21.534819045610746,20199594
2017-03-10,21.68100929260254,21.81448743457233,21.611089736682427,21.700076868417444,20214666
2017-03-13,21.68100929260254,21.70643272702241,21.553884453604983,21.700076868417444,19988056
2017-03-14,21.750926971435547,21.82084397390407,21.598378693259196,21.623802128472185,15563469
2017-03-15,22.011531829833984,22.056025400868084,21.725505381233408,21.750928818605445,24279839
2017-03-16,21.88440704345703,22.011529327129516,21.769993921392512,21.973394175407414,21816219
2017-03-17,21.814483642578125,21.97974616011077,21.782704355077453,21.90347075884458,45736117
2017-03-20,21.85262107849121,21.92889647883341,21.814483378320112,21.86533279333749,18435514
2017-03-21,21.76999282836914,21.998816505376716,21.725501820260483,21.916185236195417,33083479
2017-03-22,21.909832000732422,21.95432556980004,21.60473543195412,21.801777285410886,27528267
2017-03-23,21.795419692993164,21.96703809655299,21.75728198602068,21.81448726866305,21378704
2017-03-24,21.61109161376953,21.782710033540955,21.572953903194442,21.782710033540955,28583110
2017-03-27,21.725502014160156,21.808130728446304,21.445828912614,21.445828912614,18852055
2017-03-28,21.71278953552246,21.7763532356184,21.592023105479292,21.649228391059363,19327725
2017-03-29,21.820842742919922,21.89711815552156,21.681008745871367,21.712788038094825,18214174
2017-03-30,21.833553314208984,21.89075858614642,21.706428499967394,21.731854485068606,15803465
2017-03-31,21.744565963745117,21.852620649079704,21.712784121621684,21.744565963745117,19616837
2017-04-03,21.76363754272461,21.833557097143196,21.674650412900597,21.681008827001747,19064752
2017-04-04,21.827198028564453,21.928896860368642,21.642867937557245,21.725499196760264,20324177
2017-04-05,21.73185920715332,21.941612768378377,21.70643321652733,21.82084378526231,20321225
2017-04-06,21.68100929260254,21.833557566019966,21.649227443944966,21.700076868417444,17164706
2017-04-07,21.674652099609375,21.7699950953214,21.636516945830866,21.66829624064629,14728069
2017-04-10,21.63651466369629,21.75092522422999,21.592021100014826,21.693719943963142,16852722
2017-04-11,21.566591262817383,21.661934231459774,21.44582486554083,21.623796532876387,20155642
2017-04-12,21.560243606567383,21.60473717923341,21.426762888569304,21.53482016826287,26022628
2017-04-13,21.53481674194336,21.623801317484308,21.4966790349214,21.53481674194336,13560553
2017-04-17,21.61109161376953,21.642873465187595,21.496681037677217,21.54753046656635,15963462
2017-04-18,21.5093936920166,21.53481968538411,21.394981833128945,21.45854426091465,22293365
2017-04-19,21.363195419311523,21.553881372735212,21.32505771750031,21.515743670924,25204302
2017-04-20,21.445829391479492,21.528458107610664,21.28056684795177,21.375909836715397,19339319
2017-04-21,21.382266998291016,21.439473558306577,21.27421101458363,21.382266998291016,25552227
2017-04-24,21.445829391479492,21.63015951050686,21.38862283153151,21.598377662374755,22438501
2017-04-25,21.45854377746582,21.58566863017318,21.426761925380728,21.49668148884133,19756176
2017-04-26,21.515748977661133,21.630162111314114,21.515748977661133,21.52210483692524,20884483
2017-04-27,21.52210235595703,21.623801203725424,21.464897073541398,21.585666052536805,15633139
2017-04-28,21.560243606567383,21.572955325719644,21.452188882506942,21.53482016826287,16842077
2017-05-01,21.47125244140625,21.604733134414193,21.46489658302006,21.54117199491964,23910833
2017-05-02,21.363195419311523,21.433113687421287,20.899192251145248,21.344126568405915,42965678
2017-05-03,21.274211883544922,21.350486022198133,21.166155895423906,21.280567742311923,26155748
2017-05-04,21.261493682861328,21.35048079507872,21.178863705670953,21.255137825650394,26897869
2017-05-05,21.280567169189453,21.280567169189453,21.12166175957923,21.25514245698978,22999966
2017-05-08,21.261493682861328,21.369549644527602,21.19793127730375,21.22971311899058,24781543
2017-05-09,21.217004776000977,21.35048547357648,21.197935922373567,21.26149834185948,18028248
2017-05-10,21.197750091552734,21.25550908017055,21.11431900778844,21.178496665285227,34829852
2017-05-11,21.204166412353516,21.268344066648428,21.08222977232243,21.17207823029838,26421567
2017-05-12,21.184921264648438,21.22342683777796,21.107907538019273,21.107907538019273,18589187
2017-05-15,21.255512237548828,21.2940190958038,21.050145767348674,21.159246382096285,20530444
2017-05-16,20.92178726196289,21.05014257656677,20.787015858868923,20.896117747263748,42437834
2017-05-17,20.684337615966797,20.9217922957275,20.67150156534419,20.9217922957275,29931281
2017-05-18,20.677919387817383,20.806273445863646,20.581653521736428,20.665084627105273,24874822
2017-05-19,20.83194351196289,20.83194351196289,20.658663937802004,20.729258985375168,29885432
2017-05-22,20.613740921020508,20.857615557207993,20.613740921020508,20.857615557207993,26725962
2017-05-23,20.626577377319336,20.716425861357262,20.588071805720944,20.6137413266632,18517410
2017-05-24,20.56881332397461,20.716420774256306,20.517470424142775,20.645825738445318,23576821
2017-05-25,20.639406204223633,20.665077006366165,20.517468281315903,20.575228553775023,18227244
2017-05-26,20.626577377319336,20.722843241592827,20.600906566192073,20.6522481884466,12330746
2017-05-30,20.620155334472656,20.73567460351673,20.549560297289315,20.57523110261192,16913643
2017-05-31,20.953880310058594,21.043728787570892,20.620158499457123,20.716424356738894,30585499
2017-06-01,20.99238395690918,21.082231130488655,20.870446018837935,20.96671186138965,25184803
2017-06-02,20.883283615112305,21.101486121730467,20.81910595192409,21.030891079278874,21984543
