Date,Close,High,Low,Open,Volume
2016-04-27,35.91303253173828,36.00319693769206,35.73720609289067,35.93106266128775,11423200
2016-04-28,35.52531814575195,36.05278712509233,35.44867461987952,35.737204836247834,14600800
2016-04-29,35.70565414428711,35.87697135945961,35.43515744189369,35.81836139024704,16799000
2016-05-02,36.20606231689453,36.23311438564918,35.759742737279545,35.804824932469266,13296000
2016-05-03,35.8724479675293,36.08433805674649,35.80031714711222,35.9355637252258,11558600
2016-05-04,35.71015167236328,35.8634352651078,35.54785301630487,35.57941089723006,12876400
2016-05-05,35.48023223876953,35.73720456828171,35.45318360604766,35.696631619198904,12589600
2016-05-06,35.74171829223633,35.74171829223633,35.29088934618985,35.40810583523646,10783400
2016-05-09,35.84088897705078,35.94458111265086,35.714657465572934,35.728181779009745,10433000
2016-05-10,36.30073928833008,36.309757791925854,35.94007825417978,35.944587505977665,9664600
2016-05-11,35.57040786743164,35.9491025666468,35.54786504219407,35.9491025666468,12233600
2016-05-12,35.63803482055664,35.77328146060029,35.385568234614176,35.70565642080226,11206600
2016-05-13,35.2142448425293,35.61999153108776,35.19621127419876,35.46220210763487,15204000
2016-05-16,35.435142517089844,35.547849715579034,35.137597301644774,35.18718874414408,9211400
2016-05-17,35.03390121459961,35.45768133378236,34.934718340786596,35.381041272945154,13086400
2016-05-18,34.83103942871094,35.05645386351314,34.59210067814881,34.79497229365027,22648200
2016-05-19,34.799476623535156,34.85357387892356,34.55602865563483,34.67775091980958,15667200
2016-05-20,35.02939987182617,35.142107083047684,34.8130039524295,34.8400525824663,7816200
2016-05-23,34.90768051147461,35.13760420463664,34.87161337538029,34.97981134411184,8505000
2016-05-24,35.32695388793945,35.42613679909991,35.02940515445809,35.04293291106767,7983000
2016-05-25,35.52080154418945,35.597441614652915,35.353993650047705,35.353993650047705,8707800
2016-05-26,35.59294509887695,35.74622873420014,35.53884782486454,35.61999717543517,7008000
2016-05-27,35.75974655151367,35.81384725524248,35.647039331742185,35.647039331742185,6424200
2016-05-31,35.72368240356445,35.83638963276258,35.583926540015305,35.81385025065396,8326000
2016-06-01,35.701148986816406,35.72368837269117,35.475734490755286,35.55688384691938,7535600
2016-06-02,35.899497985839844,35.908516488460585,35.59293424820289,35.60195275082363,8115800
2016-06-03,35.665061950683594,35.80481775963956,35.42161401796814,35.768750634892754,11311000
2016-06-06,35.7552375793457,35.82286259964787,35.57490877794181,35.705646127094205,8200000
2016-06-07,35.800315856933594,35.95359599451521,35.75072441488055,35.75523022630304,8651400
2016-06-08,35.84088897705078,35.89949548179386,35.70113315213612,35.813840350177166,7903200
2016-06-09,35.75974655151367,35.800322939198125,35.61999069965348,35.656054395921295,13162200
2016-06-10,35.38555908203125,35.5298241911613,35.286376174588426,35.47572692495723,9627000
2016-06-13,35.191688537597656,35.57940150926306,35.16463991524198,35.32242927823368,12032600
2016-06-14,35.10152053833008,35.23677051521536,34.87610620322113,35.1060297881062,16195400
2016-06-15,35.20071029663086,35.48924042696796,35.128576044271355,35.128576044271355,11271800
2016-06-16,35.31342697143555,35.35850917149405,34.82202170400915,35.033911827790625,12764600
2016-06-17,35.25778579711914,35.3844653421627,35.19444602459736,35.35732071158443,17119400
2016-06-20,35.5744743347168,35.9002236141466,35.52923214629771,35.52923214629771,7944400
2016-06-21,35.4930305480957,35.678527974101726,35.425169003710174,35.678527974101726,5798600
2016-06-22,35.44325256347656,35.719234267679276,35.41610795380287,35.52016804381212,8207200
2016-06-23,35.7916259765625,35.79615122894735,35.62875140826991,35.76900316639445,8882400
2016-06-24,34.46149444580078,35.07227252163289,34.37553533701427,34.53388469715487,30696400
2016-06-27,33.828102111816406,34.19457181143635,33.5611707588696,34.140279109185016,21702000
2016-06-28,34.502227783203125,34.502227783203125,34.122185724375306,34.22172063149113,15721200
2016-06-29,35.05870056152344,35.117518504273576,34.71937902137617,34.91392350913089,14107600
2016-06-30,35.31658935546875,35.330161666546495,34.941076092539824,35.16729048185593,13423600
2016-07-01,35.68305206298828,35.764489365349974,35.284912606216885,35.352777600144464,14260200
2016-07-05,35.39350509643555,35.533756914141726,35.17181250822928,35.46136665225617,14635200
2016-07-06,35.696632385253906,35.696632385253906,35.17181332960047,35.24872884758951,15561200
2016-07-07,35.85045623779297,35.85045623779297,35.610669532145494,35.64233940927332,18485600
2016-07-08,36.47481155395508,36.50195617773143,36.0811972504087,36.0811972504087,14822800
2016-07-11,36.687435150146484,36.77792294522794,36.56980619417524,36.67386284382337,8862000
2016-07-12,36.832237243652344,36.92724689544342,36.77341927938278,36.805089163313134,9772000
2016-07-13,36.6512565612793,36.91366263125265,36.56981924252683,36.88199275461322,7310800
2016-07-14,36.80055236816406,37.01319443005618,36.75531018413023,36.92271006198852,6812000
2016-07-15,36.6376838684082,36.9860525078124,36.61053579460177,36.97700545104868,6967400
2016-07-18,36.777923583984375,36.881980235439755,36.62409605555244,36.72363090599254,5550000
2016-07-19,36.71006774902344,36.72364005896502,36.5019509424853,36.578862999992516,5273600
2016-07-20,36.86389923095703,36.8819933449626,36.63768483655237,36.80960653366713,4902000
2016-07-21,36.76436233520508,36.927236966412586,36.65125514418639,36.85937196144987,4869400
2016-07-22,36.918182373046875,36.96342455409667,36.71911608607636,36.800549940911694,5059200
2016-07-25,36.97700881958008,37.02225101103542,36.863901615062744,37.02225101103542,6260400
2016-07-26,36.93177032470703,37.11274257731449,36.800565527860584,36.94534609135345,9975400
2016-07-27,36.81865692138672,37.0539218458346,36.678405088730734,37.04034953322377,8590200
2016-07-28,36.88651657104492,36.931758757086556,36.583390127632704,36.719120137515134,6317800
2016-07-29,36.92725372314453,36.98154299034389,36.77342607864178,36.83676585821377,7992600
2016-08-01,36.986053466796875,37.08106309818873,36.78698369525714,36.92723896691365,5500400
2016-08-02,36.43408966064453,37.01319795565679,36.36170284964685,37.01319795565679,8493400
2016-08-03,36.53815841674805,36.53815841674805,36.23502843467369,36.311943969928734,7744000
2016-08-04,36.52006530761719,36.59697740050831,36.375288182039036,36.4702978470973,4480600
2016-08-05,36.90462112426758,36.95891382885321,36.592444113477015,36.73722120728051,7037200
2016-08-08,36.78246307373047,36.99510171171665,36.75079319558292,36.931761955421564,6296800
2016-08-09,36.67387390136719,36.85484609433862,36.601487095233104,36.710069030312965,14728200
2016-08-10,36.750797271728516,36.859379230026434,36.67388174333254,36.68745405665,6778800
2016-08-11,37.11725616455078,37.162498350540496,36.931758714708145,36.94985627945554,7389600
2016-08-12,37.09915542602539,37.189639790264025,36.83674593727323,37.04034093444601,4913200
2016-08-15,37.17155075073242,37.27108218427269,37.14892793070735,37.198695373356344,6141000
2016-08-16,36.95890426635742,37.12630068827528,36.931756195209616,37.081058505372,4615800
2016-08-17,36.87294387817383,36.90008849916591,36.65125475263764,36.82770169260119,6848600
2016-08-18,36.85032653808594,36.93628911968435,36.782464975516675,36.89557218214279,9466000
2016-08-19,36.87294387817383,36.94985593882306,36.732692067371396,36.80507887393612,7447800
2016-08-22,36.83674621582031,36.89103890582838,36.72816428756145,36.83674621582031,5777200
2016-08-23,37.02224349975586,37.06748568203221,36.95890375421751,37.00867119024868,10701600
2016-08-24,36.845802307128906,37.07653850817603,36.773412042814506,36.98605412954082,6466200
2016-08-25,36.72364807128906,36.84580579093028,36.65578305501707,36.71007575838629,6061400
2016-08-26,36.61958312988281,36.92270955568597,36.45670850818854,36.77793249770854,12578400
2016-08-29,36.74626922607422,36.79603667229756,36.61958970905406,36.61958970905406,7992600
2016-08-30,36.54267501831055,36.755317120330965,36.483860513143256,36.71007492775935,4905800
2016-08-31,36.44765853881836,36.57433803495012,36.31193198657321,36.51552354081963,7001800
2016-09-01,36.52006530761719,36.60150265648983,36.32099546553763,36.488395419264435,10833600
2016-09-02,36.59243392944336,36.73268918098229,36.50647481913711,36.69649405466532,6704800
2016-09-06,36.660308837890625,36.660308837890625,36.411475043653724,36.59244382064123,12356000
2016-09-07,36.67839431762695,36.68291957108767,36.52004496407193,36.58790995895466,10728600
2016-09-08,36.3616943359375,36.56076060839012,36.316448706430315,36.488373814341045,8918200
2016-09-09,35.483985900878906,36.17620131464513,35.483985900878906,36.10381451180235,19125000
2016-09-12,35.981658935546875,36.07214675911699,35.29396873520163,35.343736175225814,21753200
2016-09-13,35.47041320800781,35.82330706597884,35.35730602523467,35.719246939054344,18474400
2016-09-14,35.47494888305664,35.683065746285486,35.37088872556307,35.47947068643066,14711400
2016-09-15,35.732818603515625,35.755437966422456,35.312059793771375,35.36634902615328,11544200
2016-09-16,35.655609130859375,35.68739975230912,35.501195066019264,35.610194452348004,10703000
2016-09-19,35.62836456298828,35.873608033111665,35.546616739613825,35.71465489458314,6254800
2016-09-20,35.655609130859375,35.82364378784324,35.56477630891876,35.77368660200537,6684400
2016-09-21,36.00077819824219,36.018944770067726,35.60566652202439,35.710119978872136,12031800
2016-09-22,36.264190673828125,36.33231445641781,36.15065219115182,36.209694419691985,9642800
2016-09-23,36.182437896728516,36.300518872797156,36.16427132618572,36.16427132618572,7782400
2016-09-26,35.78278350830078,36.08252325802223,35.73736881469681,36.08252325802223,11856600
2016-09-27,36.1461067199707,36.1461067199707,35.76916162170988,35.82820038049309,10275000
2016-09-28,36.24601364135742,36.26418020913368,36.03256080113458,36.16880832699723,8260600
2016-09-29,36.05980682373047,36.41404617843657,35.95534994135709,36.20513587860779,12722200
2016-09-30,36.3504753112793,36.45947126732534,36.150646504429076,36.218770276302465,9578800
2016-10-03,36.3277587890625,36.409506605577256,36.17334817171143,36.20968130458872,15452200
2016-10-04,36.20060348510742,36.47763761476045,36.127940669826714,36.35955664189549,17878200
2016-10-05,36.3504753112793,36.495804407647015,36.29143655694581,36.33685124988841,14270600
2016-10-06,36.37771987915039,36.45038615269262,36.1551854800349,36.30051456220074,14525000
2016-10-07,36.214229583740234,36.518515318045985,36.12340019329977,36.48218217590214,17384200
2016-10-10,36.27327346801758,36.43222664103129,36.25056438690734,36.38681194373013,5941000
2016-10-11,35.832740783691406,36.30051871211081,35.76007450184189,36.30051871211081,16851800
2016-10-12,36.00077819824219,36.13248324528788,35.82365845409229,35.869076616115784,7596400
2016-10-13,35.869075775146484,35.964447676305056,35.51029378607231,35.74645228442889,8056000
2016-10-14,35.82820129394531,36.10069294400471,35.810034721952114,35.98261542342788,6949200
2016-10-17,35.532997131347656,35.81911628146177,35.52391557868769,35.81457377267229,7257200
2016-10-18,35.7691650390625,35.968990415145605,35.71920782881183,35.90087009654884,7900400
2016-10-19,35.928096771240234,35.96896893799343,35.73735306322367,35.82818241039799,6512200
2016-10-20,35.85999298095703,35.94628333422696,35.71466386566628,35.846368917792184,9819000
2016-10-21,36.1461067199707,36.200606434560825,35.68741378228432,35.68741378228432,9595400
2016-10-24,36.40496826171875,36.42767387151436,36.2505541764843,36.327759486642364,7136600
2016-10-25,35.97806930541992,36.24147937552104,35.95990273524892,36.24147937552104,9267600
2016-10-26,35.82365417480469,35.973525775773126,35.750991361101704,35.819115131079975,8653000
2016-10-27,35.523921966552734,35.968990890221306,35.460340691742935,35.91449463462411,10670400
2016-10-28,35.442176818847656,35.682877872528394,35.31047174958615,35.333180834428425,10012200
2016-10-31,35.469417572021484,35.5602504275799,35.3967547524939,35.492126652140875,11798000
2016-11-01,35.219635009765625,35.62383168840936,34.93805835495753,35.560250421988044,23891800
2016-11-02,35.00617218017578,35.28320624723227,34.91533935045011,35.12879216915772,19390400
2016-11-03,34.915340423583984,35.23778918295479,34.83359260677742,35.0697545064045,17801600
2016-11-04,34.84722137451172,35.14696107022536,34.792721673055425,34.88355104389752,17824400
2016-11-07,35.65106964111328,35.65561214882427,35.237788062367684,35.34678745792235,14287400
2016-11-08,35.796409606933594,35.946281222782474,35.56025110780259,35.65108050017931,10650400
2016-11-09,35.869075775146484,35.93265704258553,34.960767994681,35.04705487768016,22851200
2016-11-10,36.00077819824219,36.40043584856548,35.728286550697675,36.009863216614605,33370400
2016-11-11,36.205142974853516,36.25510017209532,35.84181853398925,35.86452761088776,12078600
2016-11-14,36.20967483520508,36.48216635326363,36.16425669476396,36.3731669741061,12659400
2016-11-15,36.3504753112793,36.400432512991856,36.15973152196898,36.33685124988841,12020400
2016-11-16,36.5503044128418,36.5503044128418,36.2233130771481,36.27327027926347,7986400
2016-11-17,36.99082946777344,36.99082946777344,36.50942749852458,36.58209377723627,11402200
2016-11-18,36.87729263305664,37.04987332015198,36.831877939317515,36.96812548545393,8587200
2016-11-21,37.11800003051758,37.11800003051758,36.89546212322317,36.94541932976524,9526800
2016-11-22,37.55852127075195,37.5903119010303,37.19520027684502,37.23153341571136,11500200
2016-11-23,37.5948486328125,37.617557707344204,37.46768613123886,37.49493424874227,8874400
2016-11-25,37.685691833496094,37.7265640209953,37.594858975299104,37.65390119935696,8542600
2016-11-28,37.385963439941406,37.59941641028975,37.308758078515176,37.594873899346844,10293600
2016-11-29,37.48585891723633,37.54489766992839,37.3859445165891,37.42682016454427,8735200
2016-11-30,37.17249298095703,37.48586025509481,37.16341142826447,37.467693684790696,10133200
2016-12-01,37.19065475463867,37.38139852085245,37.07257379535076,37.14069755897527,18732200
2016-12-02,36.986289978027344,37.295114728990164,36.940871821920794,37.195200329425894,15315000
2016-12-05,37.39048767089844,37.45406893333209,36.98174850888287,37.140701664967004,16210400
2016-12-06,37.476776123046875,37.481318631959994,37.30874140737143,37.41773736685268,14066600
2016-12-07,38.20343780517578,38.22160438195423,37.449540461011274,37.49495517049727,15944200
2016-12-08,38.20343780517578,38.303348780076895,38.11714743170822,38.21706187152956,11211800
2016-12-09,38.28971862792969,38.29426113763237,38.094432289750614,38.29426113763237,9603200
2016-12-12,37.971805572509766,38.27608783562913,37.89005773682944,38.212506570646546,11884400
2016-12-13,38.31242370605469,38.457752817069526,37.989974849269245,38.11259487906454,9648400
2016-12-14,38.05356216430664,38.38055358226861,37.98543837474459,38.303344772807684,16914600
2016-12-15,37.96272277832031,38.22613287148796,37.940017162307484,38.11713690583625,12218800
2016-12-16,37.776336669921875,38.09155586873039,37.721514272747434,38.073281736338906,19737400
2016-12-19,37.876834869384766,38.07784331350295,37.776328904608846,37.863126658833245,7572200
2016-12-20,38.1783561706543,38.22860916211447,37.92709121335339,37.931660617695485,8068400
2016-12-21,38.16008377075195,38.2012014408285,38.073282511483804,38.17378849896599,5405600
2016-12-22,37.74891662597656,38.10525691241172,37.689528320954224,38.0915487016216,8922000
2016-12-23,37.66668701171875,37.81287656653894,37.6210034293563,37.7397835318458,5674000
2016-12-27,37.8128776550293,37.96363661805569,37.69410103455458,37.69410103455458,12202200
2016-12-28,37.55247116088867,37.931651464797824,37.54333583984312,37.895103209748726,7715400
2016-12-29,37.502220153808594,37.6803920351847,37.41542240029406,37.57988607123076,5132600
2016-12-30,37.18700408935547,37.62100334902288,37.072793390976265,37.62100334902288,9618200
2017-01-03,37.406288146972656,37.61643542198871,37.17786674124642,37.48395407384945,28101000
2017-01-04,37.90424346923828,37.945357643669496,37.534201957623054,37.57074672863961,10987600
2017-01-05,37.876834869384766,37.890539594502634,37.66211821471506,37.67125353631575,8793400
2017-01-06,38.064151763916016,38.178362493342725,37.726088980734716,37.867709169884684,13076200
2017-01-09,38.03216552734375,38.13267150742782,37.96363840588332,38.050439658762144,7711200
2017-01-10,38.16920852661133,38.31082864659355,37.96362722278893,38.02301900376199,10349600
2017-01-11,38.251441955566406,38.251441955566406,38.01845119563448,38.14179719475532,10777400
2017-01-12,38.21489334106445,38.26057691492099,37.90880956224907,38.16464036419229,8564600
2017-01-13,38.35650634765625,38.39305459413236,38.2377262893252,38.2377262893252,5616800
2017-01-17,38.42048645019531,38.54840190205299,38.24231800147432,38.24688740630771,8651800
2017-01-18,38.35194778442383,38.43417961951892,38.21946645301346,38.43417961951892,5820200
2017-01-19,38.23318099975586,38.53926488690505,38.14637973890315,38.40678003602678,8326000
2017-01-20,38.342811584472656,38.443317545667725,38.21946557737277,38.370221033731845,10983800
2017-01-23,38.3702278137207,38.38393254077191,38.132671078820074,38.16921934124606,17105800
2017-01-24,38.68544006347656,38.72655423356222,38.36108216399021,38.42960926623284,9594400
2017-01-25,38.923004150390625,38.964121813743596,38.80879345337019,38.83620639075013,7338200
2017-01-26,38.982391357421875,39.12401148972742,38.86361127057307,38.954978423266944,7809800
2017-01-27,38.859046936035156,39.0600588807016,38.71742678525685,39.009805894534985,9021600
2017-01-30,38.813358306884766,38.84533715888409,38.461590934892214,38.79965358251841,7579200
2017-01-31,38.753971099853516,38.753971099853516,38.47529674509471,38.639760412999365,9490000
2017-02-01,38.680870056152344,38.886451359667994,38.53924993638143,38.81792425849611,10413600
2017-02-02,38.64891052246094,38.81794365843774,38.57581746733238,38.62150106246709,8162000
2017-02-03,38.598655700683594,38.662613427940954,38.457035516818685,38.53012856849793,7304200
2017-02-06,38.48443603515625,38.58037260375516,38.42047832275698,38.48900543902303,7878400
2017-02-07,38.44788360595703,38.56209428185101,38.40676595020992,38.50270249970888,11451200
2017-02-08,38.68544006347656,38.73112363649391,38.44788339252642,38.44788339252642,8259800
2017-02-09,38.927574157714844,39.02351072644732,38.68544803394709,38.68544803394709,7058400
2017-02-10,39.16513442993164,39.178839156140555,38.96412248437711,38.982396614466964,7652000
2017-02-13,39.210811614990234,39.31131757136943,39.15598923366522,39.25649519004441,8817600
2017-02-14,39.43467712402344,39.43467712402344,39.1788462274588,39.192550956141254,6336200
2017-02-15,39.64023971557617,39.653947924398906,39.302177092046236,39.37070419442705,9509800
2017-02-16,39.439231872558594,39.64024029426131,39.36613536616978,39.599126123492546,6165000
2017-02-17,39.56714630126953,39.56714630126953,39.33872495256595,39.34329435546131,7757200
2017-02-21,39.795570373535156,39.88237160732171,39.644811436569064,39.740747991338374,7182800
2017-02-22,39.795570373535156,39.841253949315764,39.713338542956684,39.75445271552921,4491200
2017-02-23,39.52603530883789,39.891510922543794,39.49405645404615,39.845827342189,6937400
2017-02-24,39.70878601074219,39.70878601074219,39.37072322381349,39.45752449447913,9692600
2017-02-27,39.75445556640625,39.781868502187194,39.58999537888894,39.72247671252321,6904800
2017-02-28,39.45751953125,39.65852802188928,39.42554067009594,39.64939269817432,8179000
2017-03-01,39.9006462097168,40.010290984993404,39.754456661448415,39.88237556593779,17269600
2017-03-02,39.804718017578125,39.941772272783716,39.772739156088086,39.88238395442636,7870800
2017-03-03,39.74531936645508,39.845825329418936,39.59912982544408,39.76359349476065,6563000
2017-03-06,39.617408752441406,39.65852293203374,39.46664978973481,39.617408752441406,5205400
2017-03-07,39.48948287963867,39.62196767678522,39.44379582270786,39.61739827400552,6147800
2017-03-08,39.653953552246094,39.72704658250826,39.53517345695716,39.54887818229171,5219000
2017-03-09,39.617408752441406,39.73161945410991,39.503198050772895,39.617408752441406,5493800
2017-03-10,39.67679214477539,39.82755108879602,39.594560310349,39.791002832287944,7013200
2017-03-13,39.78186798095703,39.79557270595111,39.65395256710084,39.69963614555896,4982200
2017-03-14,39.77273178100586,39.83668949212622,39.64024695498973,39.74075292544568,7785600
2017-03-15,39.982872009277344,40.06053791805907,39.72247180683642,39.85039069200439,7473800
2017-03-16,39.978328704833984,40.087970040133,39.93264510557899,40.010307572856,12529400
2017-03-17,40.029170989990234,40.10706574417011,39.910035574511554,40.02458791743257,9428600
2017-03-20,39.93294143676758,40.07040213008695,39.85504669430065,40.06123948220947,5278000
2017-03-21,39.42892074584961,40.08873991265538,39.40142580433163,40.029173948443706,9291400
2017-03-22,39.47475051879883,39.529733423390276,39.24564576070465,39.39685574005349,12202200
2017-03-23,39.5663948059082,39.77259120542032,39.45184241591087,39.54348642542564,7274000
2017-03-24,39.66261291503906,39.79091101477523,39.49307763861385,39.607630012787006,6622200
2017-03-27,39.648860931396484,39.717593044224074,39.27312934324752,39.424339292296125,9808200
2017-03-28,39.9512825012207,40.038339918308715,39.57555089734957,39.64427951719258,8310000
2017-03-29,40.189537048339844,40.21702848750394,39.91002909730654,39.951269751912186,9123400
2017-03-30,40.29493713378906,40.29951671092639,40.079578149080646,40.11623574134174,9365200
2017-03-31,40.29949951171875,40.40030609948385,40.217021712261754,40.23077092538702,4758600
2017-04-03,40.139137268066406,40.32700477446459,39.91003259930363,40.30409290924439,12312000
2017-04-04,40.07500076293945,40.13456673692115,39.987939842930054,40.02459744039305,8648800
2017-04-05,39.9787712097168,40.44156369482491,39.923784821749564,40.22620471177875,8701800
2017-04-06,40.10247802734375,40.230779573079154,39.987925697689036,40.001674913769726,5827800
2017-04-07,39.983360290527344,40.12082103730952,39.928373894297934,40.001689089270485,7816600
2017-04-10,40.12997817993164,40.2674388958693,39.98335131874873,39.997097040756486,4796200
2017-04-11,40.09791946411133,40.18039732451885,39.80924520475425,40.11624826596428,10938200
2017-04-12,39.937530517578125,40.11623189288213,39.90545250553169,40.06582858232356,4923200
2017-04-13,39.658016204833984,40.015418898518554,39.658016204833984,39.87795471055087,9377600
2017-04-17,40.065826416015625,40.065826416015625,39.75882349670536,39.75882349670536,6955200
2017-04-18,40.07040786743164,40.13455689933755,39.868798122524524,39.9696047429081,5108400
2017-04-19,40.10706329345703,40.36365940724577,40.074988779233436,40.20328683612781,7473000
2017-04-20,40.52862548828125,40.60652375362301,40.26286665735428,40.2766123818673,8772400
2017-04-21,40.43698501586914,40.51487978539171,40.33617837490546,40.47364261183062,7704800
2017-04-24,40.69816589355469,40.87686731117271,40.65234564470459,40.86312158610377,8486000
2017-04-25,41.018890380859375,41.07845982050452,40.83560947817654,40.83560947817654,10809200
2017-04-26,41.21136474609375,41.38548310264287,41.06931741978097,41.12430381988861,8164400
2017-04-27,41.431297302246094,41.49086676762569,41.31674494065227,41.42213465149727,7328000
2017-04-28,41.26633834838867,41.59624968294603,41.21593503361684,41.518354922247866,10119600
2017-05-01,41.32131576538086,41.4771052529558,41.27091246155141,41.357973349231294,11827800
2017-05-02,41.367149353027344,41.367149353027344,41.12429889936602,41.34424097761935,7921200
2017-05-03,41.12430191040039,41.44504715648252,41.005166463629465,41.3350778572345,5633400
2017-05-04,41.060157775878906,41.15638136122102,40.90436471209066,41.15638136122102,10679200
2017-05-05,41.316741943359375,41.316741943359375,41.023488198621926,41.22510145907657,6438600
2017-05-08,41.394630432128906,41.47252867741194,41.248003581978296,41.46336253285635,5012400
2017-05-09,41.63291931152344,41.66499383966422,41.40839761453798,41.48629239775682,20515600
2017-05-10,41.490875244140625,41.50462097100241,41.33966525693829,41.4633802945557,7037000
2017-05-11,41.24343490600586,41.41297017063308,40.99141830201839,41.41297017063308,8703200
2017-05-12,41.18385696411133,41.284663584964036,41.13345365368498,41.284663584964036,6461600
2017-05-15,41.19302749633789,41.36714581717099,41.14720725357765,41.19302749633789,7904400
2017-05-16,41.050968170166016,41.24799830257453,41.02347673173766,41.21592379245497,8396600
2017-05-17,40.38657760620117,40.904352987253866,40.38199453320484,40.79896677936104,16578800
2017-05-18,40.620269775390625,40.80813383821137,40.38658196937677,40.38658196937677,13043600
2017-05-19,40.89518737792969,41.02806851832478,40.64317081927345,40.68899455420016,7390000
2017-05-22,41.101383209228516,41.147206947508344,40.95017675883049,40.973085132109986,5893400
2017-05-23,40.945594787597656,41.22051974537226,40.88144574731227,41.133458835330444,4178000
2017-05-24,41.092220306396484,41.105966029451736,40.785220838627815,40.93184771098452,7648000
2017-05-25,41.4542121887207,41.582510283701815,41.22510744886559,41.22510744886559,6603800
2017-05-26,41.577919006347656,41.6008308741568,41.46336665902236,41.509186898780435,4648000
2017-05-30,41.61000442504883,41.71081107644276,41.57335032115559,41.57792989922904,5277800
2017-05-31,41.719970703125,41.738296004276656,41.39005934862595,41.68331310910053,10207200
2017-06-01,42.11402893066406,42.11402893066406,41.70163975877534,41.82535476241176,10295000
2017-06-02,42.26522445678711,42.315627758983176,42.07736046339589,42.13692641332784,6268800
