Date,Close,High,Low,Open,Volume
2016-04-12,36.87791061401367,36.914637720101055,36.27840686738015,36.62530763642403,27060000
2016-04-13,37.30619430541992,37.43820741446152,36.936022974651806,37.179148820971406,34142000
2016-04-14,37.3796501159668,37.58362187134414,37.35508460300271,37.41984926071706,22706000
2016-04-15,37.66748809814453,37.76674214974042,37.35453531029808,37.41835717242139,36186000
2016-04-18,38.04515838623047,38.11662100436653,37.5831238219671,37.739944777671205,31176000
2016-04-19,37.41587448120117,38.208430260964214,37.18758712665051,38.1890746980222,40610000
2016-04-20,37.35334396362305,37.62441271758322,37.221334631479486,37.61786241944445,30584000
2016-04-21,37.674434661865234,37.73944541975394,37.19850442045027,37.487834476598536,61210000
2016-04-22,35.67095947265625,36.5320017727363,35.41488069915766,36.04465584436814,119038000
2016-04-25,35.888336181640625,35.92704352400392,35.51314795292877,35.53845936676997,39184000
2016-04-26,35.14342498779297,36.018162501213666,34.88962551733236,36.000991631041074,54892000
2016-04-27,35.029273986816406,35.18510670884649,34.36054158328284,35.10123260581638,61972000
2016-04-28,34.29379653930664,35.44268116969137,34.22084589410896,35.149379214036976,57346000
2016-04-29,34.39255142211914,34.62133477666476,34.19354352600306,34.27790984908636,49754000
2016-05-02,34.650611877441406,34.7712092912326,34.29279525016097,34.62182843140704,32906000
2016-05-03,34.360294342041016,34.63225288590896,34.34242679406445,34.58411387235226,30876000
2016-05-04,34.52605056762695,34.72704249511249,34.19404131539606,34.26749174116074,33870000
2016-05-05,34.8104133605957,34.854584327244005,34.527039154707474,34.62530119194874,33670000
2016-05-06,35.29130935668945,35.32803267477772,34.64550298217596,34.65905036150577,36586000
2016-05-09,35.37964630126953,35.667984351269574,35.23572527887315,35.33497932851927,30206000
2016-05-10,35.88982009887695,35.90569983822282,35.519595751418876,35.57071457853108,31392000
2016-05-11,35.49825668334961,35.95433537449207,35.37468323066756,35.90123631206559,33842000
2016-05-12,35.399993896484375,35.694783800668375,35.18609827673069,35.58609807941529,27214000
2016-05-13,35.276920318603516,35.566348854712906,35.199005843177254,35.33151118781801,26290000
2016-05-16,35.55781555175781,35.656573609909465,35.01985050102351,35.19255499461977,26342000
2016-05-17,35.04862976074219,35.8074382302116,34.943419860282894,35.53299589332777,40024000
2016-05-18,35.068485260009766,35.31513618720665,34.77071928565267,34.921584400771096,35336000
2016-05-19,34.755332946777344,35.0372191894153,34.580644427434066,34.85657482030011,33404000
2016-05-20,35.22282409667969,35.46302315470295,34.76525736700243,34.81984823411224,36568000
2016-05-23,34.94987487792969,35.30907734491529,34.946895060059596,35.06352066366131,26614000
2016-05-24,35.736473083496094,35.78014426216064,35.07989467001935,35.07989467001935,38590000
2016-05-25,35.99353790283203,36.10470363825194,35.71735768917402,35.76971463022942,32584000
2016-05-26,35.93647384643555,36.14540564519285,35.74590181448519,35.874439113631865,31526000
2016-05-27,36.360294342041016,36.42362020483819,35.93051903355783,35.931015038820995,39500000
2016-05-31,36.512149810791016,36.71115769435939,36.29081033480852,36.31463372908957,42590000
2016-06-01,36.434234619140625,36.58609550260242,36.261034154069414,36.453094174853284,25072000
2016-06-02,36.248130798339844,36.37815609627384,35.93894918514588,36.35234868150088,26836000
2016-06-03,35.8481330871582,36.20296991560521,35.75979493738125,36.19205401462339,24526000
2016-06-06,35.560787200927734,35.97567473864922,35.46450918102208,35.97567473864922,31306000
2016-06-07,35.56575012207031,35.830264774231345,35.56078628374874,35.724062866465,26724000
2016-06-08,36.14292526245117,36.157316987125306,35.76078919182196,35.928533621771486,31674000
2016-06-09,36.15781021118164,36.205453215034694,35.84793190542453,35.87443600039166,19778000
2016-06-10,35.70272445678711,36.02431000816362,35.55483160307992,35.705700488098266,24328000
2016-06-13,35.65061569213867,36.001980508561516,35.55880549947904,35.55880549947904,25178000
2016-06-14,35.64614486694336,35.854580620196685,35.3905583337579,35.557310722659444,26122000
2016-06-15,35.67840576171875,35.879893687108535,35.59850727066218,35.68237758984491,24290000
2016-06-16,35.253597259521484,35.565754957632855,34.901236630468546,35.47940081881346,39650000
2016-06-17,34.32852554321289,35.1771638888195,34.16634321078803,35.1687242282934,68048000
2016-06-20,34.42729568481445,34.862530862861455,34.41240795345229,34.67841066940282,41650000
2016-06-21,34.537967681884766,34.876924847015395,34.34292778677285,34.660049358738576,29312000
2016-06-22,34.61339569091797,34.782128340906795,34.39612268160644,34.69279817729522,23686000
2016-06-23,34.832252502441406,34.83622433072377,34.0942875648373,34.612900807605904,43428000
2016-06-24,33.509674072265625,34.21339568977937,33.421831924808835,33.50719025982029,88980000
2016-06-27,33.16426086425781,33.364760563003216,32.91731463069898,33.30024202112495,52580000
2016-06-28,33.748878479003906,33.76327020374017,33.399501470765586,33.695779413573405,43476000
2016-06-29,33.95085906982422,34.11557063992027,33.81686195553753,33.89577220868387,38652000
2016-06-30,34.347389221191406,34.358308908889335,33.92803383607649,34.01835601015208,31954000
2016-07-01,34.70024108886719,34.77170748957298,34.348876293153445,34.352352115979826,26894000
2016-07-05,34.488826751708984,34.5875847910798,34.187585009180076,34.543913617284495,29252000
2016-07-06,34.628780364990234,34.822824432260525,34.19800927526344,34.24218024618531,28238000
2016-07-07,34.509178161621094,34.65011937491906,34.15458742536042,34.644163525775554,26084000
2016-07-08,35.018856048583984,35.0228240905165,34.56252744004464,34.71463445202472,31504000
2016-07-11,35.48833084106445,35.55880144114523,35.098750947258786,35.13895008550602,22236000
2016-07-12,35.76376724243164,35.87790902369683,35.529028039449564,35.688332799781,26738000
2016-07-13,35.582122802734375,35.930511525966686,35.575670949361616,35.911651971007934,18718000
2016-07-14,35.779151916503906,35.84168265249215,35.63423887632962,35.810415391348286,19004000
2016-07-15,35.72455596923828,36.016862034172995,35.685102734220344,36.01636602901106,25586000
2016-07-18,36.41587448120117,36.53250007636268,35.79106313492635,35.86649757854698,25910000
2016-07-19,36.57368850708008,36.575176522646885,36.17865255763587,36.222819737246034,24550000
2016-07-20,36.78361892700195,36.83026613617068,36.580639200027434,36.59205489285566,25794000
2016-07-21,36.65657043457031,36.80843133598498,36.5176624638363,36.742428562636505,20526000
2016-07-22,36.860538482666016,36.8853501009778,36.55383689284304,36.816863522002734,25196000
2016-07-25,36.71314239501953,36.854087383661565,36.60048863418497,36.75780936697413,20648000
2016-07-26,36.64614486694336,36.80842563954089,36.44018913606508,36.67691233213532,23734000
2016-07-27,36.812400817871094,36.94589815807279,36.57567381395452,36.63920034336357,30250000
2016-07-28,37.017860412597656,37.15383777828137,36.689819230143634,37.073939291085715,70604000
2016-07-29,38.15333938598633,38.63770926874052,38.053093331472425,38.34788321915519,76830000
2016-08-01,38.3563232421875,38.73101165364052,37.771211236453,37.771211236453,54010000
2016-08-02,38.26649856567383,38.503221805462175,38.10669778937039,38.14838494840607,35690000
2016-08-03,38.37120819091797,38.37269620651058,38.055574715520365,38.07344226152935,25748000
2016-08-04,38.293296813964844,38.41537846949154,38.153593720457145,38.323568278652864,22806000
2016-08-05,38.81984329223633,38.86053843653714,38.32952132612069,38.40098393809813,36024000
2016-08-08,38.797019958496094,38.840195133548974,38.61493302142093,38.808927870935044,22158000
2016-08-09,38.92108917236328,39.1533445784556,38.73796100407354,38.76426442765847,26378000
2016-08-10,38.941932678222656,39.04773703510581,38.84754022842674,38.89577768572317,15728000
2016-08-11,38.95036697387695,39.19354205780149,38.85706498215927,38.95781083864917,19502000
2016-08-12,38.869468688964844,38.87815445907251,38.72951950207745,38.78411036232696,14810000
2016-08-15,38.83076858520508,39.081387554808146,38.71513498952473,38.895779352652085,18764000
2016-08-16,38.56773376464844,38.75830578428831,38.38431027820971,38.72455849804794,20560000
2016-08-17,38.7052001953125,38.749867165759085,38.38857471963011,38.576666699868724,18484000
2016-08-18,38.585601806640625,38.85160827194415,38.56078640028379,38.710167271049144,14388000
2016-08-19,38.48237991333008,38.565754235057256,38.368734124654274,38.461536332898284,17230000
2016-08-22,38.320091247558594,38.43870464898247,38.215873356468094,38.375677909106265,19028000
2016-08-23,38.31662368774414,38.53299936505533,38.30198206623886,38.48535635409051,18564000
2016-08-24,38.195526123046875,38.43671718351474,38.06798462649486,38.24217711841625,21440000
2016-08-25,38.184112548828125,38.30718999296785,37.875177032317545,38.064507141120934,18538000
2016-08-26,38.19056701660156,38.515132398721164,38.00743885347238,38.16376758851927,23334000
2016-08-29,38.320091247558594,38.46103624286628,38.04540279840932,38.150862595704275,16952000
2016-08-30,38.16823196411133,38.43503356287783,38.056570203673914,38.180143662539194,22600000
2016-08-31,38.066993713378906,38.16823179065698,37.98411540260249,38.065005906116916,24972000
2016-09-01,38.15284729003906,38.26401304249782,37.93051578512155,38.17617468107784,18502000
2016-09-02,38.28584671020508,38.40792834583788,38.134481838831675,38.362769158783564,21454000
2016-09-06,38.713645935058594,38.808928166794864,38.26302326357595,38.38461270556867,28856000
2016-09-07,38.72704315185547,38.84515676311333,38.521087393420736,38.709671609991354,17874000
2016-09-08,38.477413177490234,38.727043904903404,38.391062830616505,38.639697761255675,25406000
2016-09-09,37.70024108886719,38.374433299517925,37.70024108886719,38.218354476488486,37710000
2016-09-12,38.16476058959961,38.227787333232975,37.41935178153158,37.47543066534474,26220000
2016-09-13,37.70173645019531,38.025805856480844,37.50868437847805,37.93945171523591,27900000
2016-09-14,37.84069061279297,38.09825742736602,37.67294996922705,37.69776159031159,21748000
2016-09-15,38.300743103027344,38.401981186086545,37.71513505020546,37.86054410629812,26102000
2016-09-16,38.15781021118164,38.20098538300755,37.94838241989562,38.20098538300755,40986000
2016-09-19,37.9999885559082,38.41190001218568,37.93750705162021,38.333485762167236,23456000
2016-09-20,38.28337097167969,38.378656990048086,38.1404419441271,38.163769336607736,19572000
2016-09-21,38.52207565307617,38.568726644023805,38.12907295391212,38.34539936546978,23356000
2016-09-22,39.06748962402344,39.19850694834971,38.63225448743687,38.70967295492521,29724000
2016-09-23,39.05210876464844,39.15285084496107,38.915631586279254,39.03672124202693,28238000
2016-09-26,38.422325134277344,38.84565233930486,38.36575024856095,38.84565233930486,30664000
2016-09-27,38.85905456542969,39.00694364346971,38.427193013619174,38.48635015935505,23064000
2016-09-28,38.787086486816406,38.799494188957375,38.46004111601136,38.60297012062514,22196000
2016-09-29,38.46202850341797,38.997513472685974,38.42341960814602,38.781134032948664,26294000
2016-09-30,38.57518005371094,38.75632419931712,38.41637128946278,38.52754083210613,31706000
2016-10-03,38.34043884277344,38.51438522378574,38.188577946196496,38.42431294721575,25576000
2016-10-04,38.53249740600586,38.64565095942607,38.356816906586616,38.51264583897952,24028000
2016-10-05,38.53449249267578,38.81240691094687,38.49379734052895,38.67543372299898,29224000
2016-10-06,38.553836822509766,38.733489149079844,38.48833005927445,38.66004251632807,21414000
2016-10-07,38.46549987792969,38.69279519263354,38.250608478718995,38.69279519263354,18664000
2016-10-10,39.004459381103516,39.17517982749352,38.504705744539905,38.59602370958757,23498000
2016-10-11,38.86202621459961,39.31909689793913,38.73845276684865,39.04019052455215,27450000
2016-10-12,39.01438522338867,39.11314705768161,38.81190528885089,38.89627161271668,18748000
2016-10-13,38.619842529296875,38.77021540050483,38.3622757425213,38.77021540050483,27306000
2016-10-14,38.636714935302734,38.905697418624435,38.51115746666588,38.791555642154286,17050000
2016-10-17,38.70769119262695,38.999997323468975,38.58560574188318,38.699751321946835,21860000
2016-10-18,39.46699905395508,39.78213659893554,38.98585875297532,39.09925844145875,41138000
2016-10-19,39.776668548583984,39.93051346317294,39.60446008221917,39.614879977989716,35336000
2016-10-20,39.55185317993164,39.89924992971703,39.50520218589227,39.865998649004936,35150000
2016-10-21,39.670963287353516,39.6774151421412,39.404464578884614,39.454091609813105,25324000
2016-10-24,40.35284423828125,40.455574110252655,39.941432531489696,39.94540057313152,33950000
2016-10-25,40.0828742980957,40.53002114829669,39.957316813511,40.53002114829669,31528000
2016-10-26,39.656070709228516,40.04862664755627,39.51959733743232,40.01686716906813,32954000
2016-10-27,39.47145462036133,39.87542242681727,39.28038661697601,39.75184898832795,54984000
2016-10-28,39.47245407104492,40.47096565669446,39.38411591383553,40.11662101734775,85398000
2016-10-31,38.93498611450195,39.546397799237205,38.90818668482301,39.477415203967254,48546000
2016-11-01,38.888824462890625,39.18063453519418,38.48832867467331,38.853093158202306,48128000
2016-11-02,38.14888000488281,38.79155891718238,37.888333374239885,38.62034245172275,37448000
2016-11-03,37.822818756103516,38.21091063155155,37.66897384948779,38.07691350502245,38864000
2016-11-04,37.81736755371094,38.23126311092357,37.24868049522704,37.25359511214035,42696000
2016-11-07,38.83473205566406,38.96723738762346,38.33994224325345,38.43671626827202,31702000
2016-11-08,39.231258392333984,39.48550081160877,38.71909705725263,38.878401810165116,27338000
2016-11-09,38.97318649291992,39.266836674291326,38.296264440132994,38.7066878594702,52142000
2016-11-10,37.84415817260742,39.26400898462665,37.32902460440064,39.26400898462665,94904000
2016-11-11,37.420345306396484,37.755830398648826,37.239700943760525,37.54540678822138,48636000
2016-11-14,36.53002166748047,37.61041954096461,36.10619843528943,37.498753993117816,73088000
2016-11-15,37.642173767089844,37.936266974979375,37.070461538576986,37.070461538576986,47680000
2016-11-16,37.939449310302734,38.032751305903666,37.24615134307201,37.4789027542229,29452000
2016-11-17,38.27443313598633,38.34738376104715,37.927036405828275,38.06053752634623,26080000
2016-11-18,37.74391174316406,38.46152900873246,37.717112318240865,38.28138068457017,30942000
2016-11-21,38.1736946105957,38.19851001975898,37.74689531982634,37.846649175458865,26612000
2016-11-22,38.12753677368164,38.55880003699312,38.06450625117221,38.34391241312696,31862000
2016-11-23,37.7662467956543,38.12818294464654,37.48138455789728,38.10073984636432,29568000
2016-11-25,37.80048751831055,37.965252113188455,37.74292062566132,37.9285287974949,11748000
2016-11-28,38.12605285644531,38.686353311806656,37.70719720893724,37.717121101149765,43764000
2016-11-29,38.25508117675781,38.63522943005835,38.12604787704736,38.28932446918368,32332000
2016-11-30,37.61984634399414,38.36178308844412,37.46054157914753,38.21687004796842,47858000
2016-12-01,37.117610931396484,37.70967076935769,36.57691602997501,37.59006914651993,60358000
2016-12-02,37.24565124511719,37.41934772177752,36.878402938693384,36.95234936243564,29050000
2016-12-05,37.8421745300293,37.910661109240465,37.36475628261027,37.603467299469365,27884000
2016-12-06,37.67294692993164,38.155329028877595,37.58510478698611,37.95185330638222,33814000
2016-12-07,38.27245330810547,38.280889183459266,37.50868096682741,37.766743783922834,35220000
2016-12-08,38.53199768066406,38.61934380988712,38.075919047192166,38.33646563309646,29762000
2016-12-09,39.170711517333984,39.17765937635304,38.66108321856163,38.70966900980554,36438000
2016-12-12,39.16971969604492,39.26798173317467,38.92579872825928,38.959792122577674,42082000
2016-12-13,39.50867462158203,39.91959407999096,39.37170146877906,39.39949290347537,42904000
2016-12-14,39.556819915771484,39.90074086796353,39.4049590111386,39.573195661571255,34084000
2016-12-15,39.595523834228516,39.85110658376121,39.35085698447513,39.57021242596467,32530000
2016-12-16,39.24565505981445,39.74471207620549,39.220343646414655,39.72208136298325,48876000
2016-12-19,39.41438293457031,39.586095390778695,39.02083499299683,39.216866849135236,24642000
2016-12-20,39.524559020996094,39.635228767663705,39.36823407554242,39.541434557651385,19020000
2016-12-21,39.432254791259766,39.5372678117788,39.062030412447754,39.495777540322244,24226000
2016-12-22,39.26848220825195,39.370716084891434,39.135480860719824,39.32307307649343,19444000
2016-12-23,39.20147705078125,39.34192602611615,39.070955751440536,39.250608066685324,12468000
2016-12-27,39.28287124633789,39.596024709427724,39.08967153400856,39.23969607447078,15782000
2016-12-28,38.96029281616211,39.41587553727747,38.868482621840066,39.38957589979145,23076000
2016-12-29,38.8481330871582,39.003965814683895,38.65607304624801,38.87493251484795,14886000
2016-12-30,38.303714752197266,38.847635582398496,38.233740154285954,38.84614756676194,35400000
2017-01-03,39.01438522338867,39.18758570444588,38.501235634443205,38.65061271949631,33146000
2017-01-04,39.05210876464844,39.27245627116454,38.86650055932632,39.124563398724526,21460000
2017-01-05,39.40544891357422,39.42827651036876,38.95879814962205,39.011404988212746,26704000
2017-01-06,40.0074348449707,40.09428497678741,39.31532584919204,39.46698985128682,32804000
2017-01-09,40.03226089477539,40.196824862116266,39.842680841747345,40.01985318888818,25492000
2017-01-10,39.939937591552734,40.15532499527599,39.87641485358092,40.09229826247042,23536000
2017-01-11,40.094783782958984,40.10669548117953,39.770218403695324,39.95036674750823,21318000
2017-01-12,40.017860412597656,40.068975454657924,39.66103576972348,40.05656775148522,27062000
2017-01-13,40.093292236328125,40.25924572870806,40.03423354196029,40.07344066980867,21984000
2017-01-17,39.93101501464844,40.056572504343364,39.720595186166015,40.053596472652515,27242000
2017-01-18,40.00346755981445,40.01016552328507,39.75135682058843,39.99056385178288,25888000
2017-01-19,39.81016540527344,40.17269598916422,39.7915557442902,39.956320343953806,18386000
2017-01-20,39.951358795166016,40.045156792716014,39.78609818082521,40.045156792716014,33400000
2017-01-23,40.66054153442383,40.73796000274862,39.88783729432724,40.06202979463292,39272000
2017-01-24,40.886844635009766,40.98758670839739,40.586644085131496,40.80893016189478,29480000
2017-01-25,41.472450256347656,41.477414094831865,40.94589717448481,41.172200501992656,29890000
2017-01-26,41.29775619506836,41.58808204623666,41.04266943068927,41.57865037489338,59478000
2017-01-27,40.859046936035156,41.784107939342384,40.716613939602595,41.424803307797255,59316000
2017-01-30,39.81736373901367,40.48833005867123,39.69230227182922,40.429771153086165,64932000
2017-01-31,39.54292678833008,39.76426630525851,39.23176109363966,39.54639882529719,43212000
2017-02-01,39.48857879638672,39.761283208694444,39.265005402268834,39.68634477527788,40594000
2017-02-02,39.6292724609375,39.8362202276675,39.30520309462722,39.39453325655453,30642000
2017-02-03,39.77616882324219,39.999988314912414,39.72058595419952,39.85061124750975,29268000
2017-02-06,39.768733978271484,39.7851097250785,39.466500166161374,39.687343676915745,23690000
2017-02-07,40.048133850097656,40.22332214621939,39.790567033611964,39.90024477408092,24824000
2017-02-08,40.118106842041016,40.28981930823626,39.86054003589787,40.049620257653906,23106000
2017-02-09,40.176673889160156,40.23126476049436,39.92754293118761,40.174190076454146,19794000
2017-02-10,40.38064193725586,40.45905620743384,40.187589866103544,40.28287588847433,22700000
2017-02-13,40.657066345214844,40.74237545533249,40.47096216073557,40.4962697854316,24266000
2017-02-14,40.71710968017578,40.843662937707414,40.49626621882921,40.645151067819725,21094000
2017-02-15,40.644168853759766,40.84367278206904,40.618857438892945,40.663024627288074,26272000
2017-02-16,40.9012336730957,40.913145370846635,40.64416287881749,40.69130609200783,25752000
2017-02-17,41.095279693603516,41.095279693603516,40.77691627024474,40.84466074143077,32220000
2017-02-21,41.2734375,41.36227164553782,41.109168920844,41.12455265340389,25246000
2017-02-22,41.22877502441406,41.35234847611755,41.12356512453096,41.1245571349592,19658000
2017-02-23,41.25706100463867,41.3131398770947,40.837705687797154,41.19701030467563,29456000
2017-02-24,41.123565673828125,41.14143322067306,40.90321819423765,41.07840648094415,27844000
2017-02-27,41.155330657958984,41.215877374112395,40.89329601108806,40.92059144456626,22030000
2017-02-28,40.85408401489258,41.11859865647613,40.704703156410794,40.973189625752624,45216000
2017-03-01,41.45111083984375,41.50148376696782,41.05507906853666,41.13398933418554,29930000
2017-03-02,41.22232437133789,41.41487661242175,41.17318956782702,41.38212512514665,18850000
2017-03-03,41.14540481567383,41.258558382864635,40.980197199905504,41.21885524398015,17928000
2017-03-06,41.08089065551758,41.135481525707206,40.81389215411921,41.03969950023995,22180000
2017-03-07,41.28584671020508,41.360289136223294,41.01835225349712,41.06202342697223,20752000
2017-03-08,41.45756149291992,41.5955266662039,41.27989318535152,41.36525151639367,19796000
2017-03-09,41.621826171875,41.78659077097475,41.39999068385554,41.48882483736409,25230000
2017-03-10,41.848628997802734,41.93101130424177,41.66252480044583,41.85012079984047,34080000
2017-03-13,41.962276458740234,42.11835529252423,41.84862689601013,41.88585000539178,24472000
2017-03-14,41.96623992919922,42.04663820185852,41.727036704487716,41.86797789792606,15598000
2017-03-15,42.04466247558594,42.115629091472215,41.72555692043043,42.064018039818485,27630000
2017-03-16,42.12306594848633,42.225795815736795,41.991552635458255,42.135473650645395,19552000
2017-03-17,42.28882598876953,42.35234873397759,42.04019106538763,42.2635183635105,34246000
2017-03-20,42.10421371459961,42.19453968169785,41.94292491738086,42.18411599845583,24630000
2017-03-21,41.21388626098633,42.35731077130629,41.14242364895355,42.25309288446713,49270000
2017-03-22,41.17071533203125,41.466497273564784,41.05111369902057,41.28585291776702,28030000
2017-03-23,40.57468795776367,40.82233088907528,40.31051782829939,40.74441262772735,69742000
2017-03-24,40.41835021972656,40.7905585417366,40.14341191513634,40.69874836725642,39620000
2017-03-27,40.67045974731445,40.7756734264578,39.8694681745933,40.047136473143844,37886000
2017-03-28,40.740440368652344,40.9920513159965,40.398355799548625,40.715128957835745,32410000
2017-03-29,41.26103591918945,41.328280598193444,40.81289708374157,40.94292239464675,35726000
2017-03-30,41.2655029296875,41.373688862956946,41.141433470359694,41.36475698262998,21106000
2017-03-31,41.16922378540039,41.27244966361733,41.06153007399209,41.139944332799736,28038000
2017-04-03,41.615379333496094,41.729521114707175,41.15234899560436,41.15234899560436,33430000
2017-04-04,41.4178581237793,41.448129586377426,41.14321890682425,41.2585533686381,20908000
2017-04-05,41.26103591918945,41.80892860109225,41.22679262657053,41.46451165396842,31106000
2017-04-06,41.085853576660156,41.508185016988755,41.015382966778716,41.310169115657374,25088000
2017-04-07,40.926544189453125,41.11587429794484,40.72024010135241,41.08981698639696,21146000
2017-04-10,40.92951583862305,41.15879516612178,40.88187284006114,40.9622711100654,19578000
2017-04-11,40.86103820800781,41.06337049080029,40.54689649539271,40.92853278626783,21594000
2017-04-12,40.90917205810547,41.025301641213936,40.74539947202176,40.790562449013635,18010000
2017-04-13,40.8714599609375,41.01140916344144,40.766246270142105,40.80098556815015,22448000
2017-04-17,41.54689407348633,41.57567752231544,40.916619085457974,40.94341851334701,17900000
2017-04-18,41.52952575683594,41.6342396640503,41.32555778671598,41.40049244601882,16734000
2017-04-19,41.59850311279297,41.79751100510896,41.50321710407866,41.676913585433226,19084000
2017-04-20,41.769222259521484,41.94539876143398,41.653588681863894,41.75879857781581,19180000
2017-04-21,41.84564971923828,41.87989301005637,41.71711243079374,41.830265985205344,26472000
2017-04-24,42.816871643066406,42.85111493857464,42.17667271179493,42.24317528170942,27450000
2017-04-25,43.290313720703125,43.42430705937187,42.81934354888906,42.92802926440762,33440000
2017-04-26,43.262027740478516,43.47642316642792,43.064413194152735,43.386097204266136,24744000
2017-04-27,43.387088775634766,43.44415966325513,43.19502874945928,43.35482950657582,40536000
2017-04-28,44.960792541503906,45.50123762474391,44.95136465485036,45.194043758132516,65526000
2017-05-01,45.2888298034668,45.44317073115996,44.73696528824315,44.76128469011674,42320000
2017-05-02,45.48088073730469,45.695772141910005,45.13413146704207,45.14241967574052,31744000
2017-05-03,46.00693893432617,46.059541988850334,45.28748529541386,45.40247141524718,29990000
2017-05-04,46.2362174987793,46.44812908776548,45.885348732195325,45.958799148768065,28442000
2017-05-05,46.01140213012695,46.39701019050465,45.91562012151198,46.329515622549145,38226000
2017-05-08,46.36723709106445,46.497508504904445,45.91860227287905,45.961281438629335,26596000
2017-05-09,46.26152801513672,46.52604265264948,46.13051070931725,46.498747222841295,31636000
2017-05-10,46.093292236328125,46.253093003541906,45.91363990123135,46.25210099309267,23478000
2017-05-11,46.183616638183594,46.2793986593498,45.807936204846335,45.921581987559854,16700000
2017-05-12,46.264015197753906,46.32456191513266,46.047143527563136,46.22977190390277,21012000
2017-05-15,46.50520324707031,46.563266148117194,46.121083174608216,46.300239502540094,22162000
2017-05-16,46.79900360107422,46.804459658771954,46.53002109246596,46.650118728908936,19390000
2017-05-17,45.63869857788086,46.617010131985296,45.565251946433946,46.43522612216995,47242000
2017-05-18,46.16575241088867,46.31116145954097,45.5955281231808,45.707189883773566,31938000
2017-05-19,46.352848052978516,46.53870235136343,46.20346717789845,46.226794569259525,27860000
2017-05-22,46.74242401123047,46.74356747368186,46.401978890976345,46.401978890976345,22408000
2017-05-23,47.08783721923828,47.21919909565694,46.77790966997185,47.043170243504406,25416000
2017-05-24,47.39255142211914,47.39900327659687,47.12158110665361,47.29428558921976,20496000
2017-05-25,48.11611557006836,48.26941523844151,47.41785012001629,47.510160086301056,33210000
2017-05-26,48.2119026184082,48.38609510213997,47.892297311616,48.1240604755882,25040000
2017-05-30,48.43075942993164,48.446642955699616,48.1136379279777,48.154333073377984,29334000
2017-05-31,47.88386535644531,48.59900268761838,47.65160616825832,48.3880830838046,48962000
2017-06-01,47.98759078979492,48.21339814018709,47.64317381033429,48.08684485403551,28210000
2017-06-02,48.41686248779297,48.4307582060517,47.940436239079666,48.112148696505194,35020000
2017-06-05,48.81785202026367,48.97815256426617,48.39204861241767,48.46400722636687,25042000
