Date,Close,High,Low,Open,Volume
2016-03-30,62.01441192626953,62.23695394983914,61.54708046814787,61.88088784402352,3205900
2016-03-31,61.03524398803711,61.68061140047876,60.07090831758935,61.198440735515184,9481500
2016-04-01,61.39129638671875,61.71027023277994,60.64949727117906,60.64949727117906,4288800
2016-04-04,61.050079345703125,61.8363847243032,60.916555256933385,61.48773817810006,3753600
2016-04-05,60.90171432495117,61.27261393187472,60.68659187379805,60.93880654943508,4397200
2016-04-06,60.953636169433594,61.131672044266026,60.5753226692413,60.864623891495874,3885500
2016-04-07,60.50855255126953,61.06490187802246,60.085727289316424,60.79043417274559,4138800
2016-04-08,59.9967041015625,60.36760362022579,59.75191472044764,60.27859135781221,3958500
2016-04-11,59.17330551147461,60.33792974996429,59.128799381174815,60.04121466866245,4683000
2016-04-12,59.92251968383789,60.13022248920322,58.86916650835546,59.29941126774192,3338900
2016-04-13,60.50111770629883,60.582716039720346,59.7073930934976,60.16731045828467,2497900
2016-04-14,60.66432571411133,60.90170118494769,60.29342618721216,60.34535189459894,2689900
2016-04-15,61.27262496948242,61.61385199018302,60.82754649289381,60.87947222083782,3547000
2016-04-18,61.880889892578125,62.125684994712834,61.317126557301684,61.32454047471502,3716800
2016-04-19,62.29628372192383,62.41496862130426,61.85861936048245,61.94021770482784,3423700
2016-04-20,61.47289276123047,62.281451054563554,61.21325855157576,62.26661756290114,3737200
2016-04-21,61.383880615234375,62.03666183995392,61.19843082485602,61.62867569680863,3328900
2016-04-22,61.072330474853516,61.66576644869448,60.9388063903305,61.48773622249007,3208300
2016-04-25,61.27262496948242,61.27262496948242,60.53082562200811,60.93881752691093,3163700
2016-04-26,61.27262496948242,61.65094422134869,61.14652043868696,61.30229762251898,2933800
2016-04-27,61.78447723388672,61.99218017559432,60.9759128856899,61.324559534762244,3580200
2016-04-28,60.33053207397461,61.56191583937043,60.197007987656605,61.43581132992536,3833000
2016-04-29,58.97305679321289,59.848380378283835,58.60957664417348,59.78903506348699,6838700
2016-05-02,59.43296813964844,59.462640793874534,58.63182345398411,58.93595825571143,4891900
2016-05-03,59.3365364074707,59.59616508301605,59.02498199681629,59.32170290864554,3231300
2016-05-04,59.128814697265625,59.544220446272355,58.92111182276226,59.099142049553876,3214500
2016-05-05,57.95675277709961,59.12879653402929,57.57843936881294,59.01752555416027,5655500
2016-05-06,58.40925598144531,58.49827390541977,57.74905527553159,57.95675810532768,3467700
2016-05-09,59.29201889038086,59.566486671640384,58.43152897690533,58.6689045289883,4391500
2016-05-10,59.381038665771484,59.7222656786378,58.82468916793907,59.24009498195375,3855000
2016-05-11,56.15418243408203,57.392991074062145,56.13934894414692,57.163029533988265,11492700
2016-05-12,56.08000183105469,56.67344327963865,55.86487944742993,55.87971859635693,9124900
2016-05-13,54.80412673950195,55.924245195476374,54.72994794614478,55.827813330059975,9456800
2016-05-16,55.76835632324219,56.32147874929149,54.56493738497367,54.976045358682015,8756400
2016-05-17,55.02089309692383,56.13461422852751,54.60978511074222,55.79825729634602,9292800
2016-05-18,50.8276252746582,51.29105567572483,48.958962580736944,50.43894594351321,36405600
2016-05-19,50.12498474121094,51.358302729858195,49.92317176616487,50.94720053544479,12987700
2016-05-20,51.32093811035156,51.67971803625273,50.08014375174179,50.371654580050524,9325800
2016-05-23,50.775291442871094,51.612454193040925,50.72296912740452,51.41063547430937,7890200
2016-05-24,51.34335708618164,51.739512503469506,50.842551354178376,50.87992687391271,7586700
2016-05-25,51.78436279296875,52.083349867143525,51.066797236571745,51.44052965361419,8697700
2016-05-26,51.507789611816406,52.40474487317371,51.425568047543365,52.04595934700931,7018000
2016-05-27,51.50032043457031,51.97122115598377,51.395675829811765,51.560118980918986,4811900
2016-05-31,51.41062545776367,51.926377968808445,51.17891320622927,51.78435783905326,8560500
2016-06-01,51.134071350097656,51.54517358169903,50.835084279939544,51.54517358169903,8786700
2016-06-02,51.06679916381836,51.14154450950689,50.6332681750388,50.6332681750388,13664100
2016-06-03,51.31346130371094,51.59749588383296,50.879930337179395,51.1116426077341,7251000
2016-06-06,51.43305206298828,51.739515374243744,50.99952680461552,51.29103762606616,5623900
2016-06-07,51.006996154785156,52.05344801121336,50.969626336554335,51.739514165096054,5375400
2016-06-08,51.29103469848633,51.50780016665219,50.91730231255283,51.089216016568194,5708900
2016-06-09,50.59590148925781,51.477910309535936,50.34923670076456,51.261144801711986,6122900
2016-06-10,50.7379264831543,50.92479274912412,50.11753481419092,50.41651627757795,4743600
2016-06-13,49.997920989990234,50.89487648638581,49.96054546818043,50.71548652764749,4603700
2016-06-14,49.88581085205078,50.03530726872577,49.28036604695638,49.833488531890836,5271800
2016-06-15,50.28196716308594,50.7154982241675,49.997932521017994,50.06520733525044,5894700
2016-06-16,50.0651969909668,50.48377547230923,49.87833078283833,50.244586954012966,4967900
2016-06-17,50.453880310058594,50.89488185991499,49.98297948013836,50.087624109009525,7864300
2016-06-20,50.82013702392578,51.49285657538912,50.82013702392578,50.90983486502243,4327200
2016-06-21,51.05185317993164,51.45547919354851,50.58094665953792,51.02942444343789,4579800
2016-06-22,51.470436096191406,51.72457143785895,51.0219582738514,51.0219582738514,4421800
2016-06-23,52.15808868408203,52.47202250646985,51.79183255796291,51.851631105856804,7511100
2016-06-24,51.83668899536133,52.217897686124516,50.88741109398759,50.99953196805964,6760800
2016-06-27,51.91143798828125,52.11325671632054,50.75287074874492,51.61245657337184,5570000
2016-06-28,52.128196716308594,52.6290024967325,51.61992039337844,52.10577368338147,7325300
2016-06-29,52.32254409790039,52.75607511764642,52.08335555298961,52.14315411489349,6771300
2016-06-30,52.18800735473633,52.54679307274609,51.87407341566875,52.47204200874431,6502300
2016-07-01,52.35990524291992,52.696262081507854,52.02354270162882,52.05344197436824,5005400
2016-07-05,52.128196716308594,52.47950610604469,51.85910891577474,52.32253917285064,3311100
2016-07-06,52.703758239746094,52.726181277097524,51.903970925548286,51.978716284288154,3907800
2016-07-07,52.389801025390625,53.01019812985099,52.13566575042812,52.666365032882254,5088100
2016-07-08,53.301719665527344,53.49606213435729,52.66637564736914,52.823342590487904,4675400
2016-07-11,54.221107482910156,54.35565140034487,53.331622378608174,53.36899790672529,5264100
2016-07-12,54.9536247253418,55.01342329446393,54.1463668530147,54.18373668168696,6648500
2016-07-13,54.691993713378906,55.19279372104496,54.632195165468616,54.953605232107186,3606700
2016-07-14,54.931175231933594,55.47682693264467,54.931175231933594,55.0059205559851,4802000
2016-07-15,54.5948486328125,55.15544742746428,54.191216816338525,54.931205628521234,5205300
2016-07-18,55.282493591308594,55.3273396525513,54.475230272718086,54.475230272718086,3852600
2016-07-19,55.2750244140625,55.327346726436545,54.87139840586521,55.23017834708599,4255700
2016-07-20,55.67117691040039,55.68612369616286,55.28249204813471,55.46188199080162,2802300
2016-07-21,55.56653594970703,55.828153217553265,55.424521501604,55.618863965439814,3269200
2016-07-22,56.00006866455078,56.05986722490645,55.43946999230172,55.68613477674041,2514400
2016-07-25,57.03158187866211,57.054004916267615,55.96270669872507,56.01502902070638,4208000
2016-07-26,56.97177505493164,57.83883136537542,56.82975490040107,57.09136647240115,5027200
2016-07-27,56.24671936035156,57.09135242867008,56.08975245576333,57.09135242867008,3161800
2016-07-28,55.90290832519531,56.23179475177228,55.349785819074846,56.0897745761676,4165900
2016-07-29,56.306541442871094,56.351387519299,55.716043391512905,55.98513125549146,4969000
2016-08-01,56.44108200073242,56.478451827953144,55.813208454749116,55.94027613216894,3818200
2016-08-02,55.230167388916016,57.136204695103366,55.08067672685173,56.77741912236458,5071800
2016-08-03,55.38713073730469,55.39460698073866,53.93705315977124,54.7218876392526,5490100
2016-08-04,55.41703414916992,55.66369887659639,55.14794639246891,55.31238954408656,3095300
2016-08-05,56.0150146484375,56.142082297402744,55.566531200577224,55.6936045522464,3056600
2016-08-08,56.05986404418945,56.44854325903929,55.723507141006024,56.05986404418945,3022200
2016-08-09,54.273414611816406,55.02835558740761,53.62311824242161,55.02835558740761,7492600
2016-08-10,54.60232162475586,54.848980745640304,54.318281269335145,54.475248238154514,4037400
2016-08-11,55.31988525390625,56.19441791956132,54.96109955115517,56.17199488239662,6311400
2016-08-12,56.66530990600586,56.77743077692045,55.50674278043353,55.58148812680845,6670900
2016-08-15,56.906394958496094,57.433797813143954,56.71050214115847,56.94406864389856,5373400
2016-08-16,56.86874008178711,57.32079566944928,56.597505579550074,56.86874008178712,6924200
2016-08-17,53.214603424072266,53.98310299876595,52.66460434927578,53.10159385267431,19611500
2016-08-18,52.96597671508789,53.274879124467084,52.167339337170226,53.06392025987682,11650900
2016-08-19,52.830379486083984,53.28243518826996,52.732430156006934,52.82284359572418,5930800
2016-08-22,53.03378677368164,53.17693990695898,52.60433312204804,52.9659810252019,4548900
2016-08-23,53.531036376953125,53.87007651729376,53.18445460248467,53.18445460248467,5622700
2016-08-24,54.043399810791016,54.20161902103673,53.63654794950198,53.66668576310119,5780500
2016-08-25,53.35023498535156,54.32215779777298,53.18447990518984,53.80229638513788,5068000
2016-08-26,53.003658294677734,53.870101638503336,52.80023526525057,53.327632562431674,5023100
2016-08-29,53.531036376953125,53.598842105742555,52.96596564425424,53.06390916857122,3992200
2016-08-30,53.03378677368164,53.59885767047313,52.82282789192456,53.53105192199339,4031800
2016-08-31,52.883121490478516,53.380381059751635,52.68722857012226,52.86804970911245,5025100
2016-09-01,53.176944732666016,53.267352405509996,52.815296796693296,52.99611789058019,5199900
2016-09-02,53.35023498535156,53.817362415971,53.086536334275856,53.45571444578184,7857000
2016-09-06,52.815303802490234,53.46325236874895,52.41598786593073,53.40297674672495,8235200
2016-09-07,52.96597671508789,53.05638437237061,52.59679295385697,52.694742246843845,5131500
2016-09-08,52.3331184387207,52.966001071723156,52.30298062303481,52.966001071723156,9141200
2016-09-09,51.98651885986328,52.30295716031232,51.79816190747247,52.016656662029575,6177800
2016-09-12,52.212562561035156,52.37831189210875,51.39132305414585,51.572144164171235,8167900
2016-09-13,51.941314697265625,52.32555873897358,51.85090129134718,52.061860156958915,9374900
2016-09-14,51.38377380371094,52.33309444384812,51.30089628562447,52.2050130970592,6638000
2016-09-15,52.144744873046875,52.22762240286248,51.172822181008264,51.27830162837381,5370900
2016-09-16,52.15981674194336,52.235158383308566,51.80570470450823,51.92625018105281,7138000
2016-09-19,51.90364456176758,52.56665900597443,51.88857853384854,52.27282260186698,4504600
2016-09-20,51.700218200683594,52.20501345195246,51.587202879961225,52.129671820870215,2988200
2016-09-21,52.34064483642578,52.46872621870964,51.77557382825628,52.099548102868106,4311000
2016-09-22,51.65501403808594,52.785155867378,51.263234066472066,52.483789311459,7619200
2016-09-23,51.8132209777832,51.97144585496176,51.45911478331868,51.51185449297912,3541900
2016-09-26,50.64542007446289,51.572133094096465,50.57007844047452,51.572133094096465,6902800
2016-09-27,51.45158386230469,51.609803006555644,51.02966614430212,51.270762804331845,5778400
2016-09-28,51.09748077392578,51.50433253628529,51.02967502096526,51.3988530884364,3376000
2016-09-29,51.022132873535156,51.43651472548167,50.98445918326816,51.12007642075202,2887300
2016-09-30,51.74542999267578,51.91118505548318,51.05980782346314,51.05980782346314,4900500
2016-10-03,51.74542999267578,52.00912861614261,51.51939931644771,51.60981273657871,3295900
2016-10-04,51.72282028198242,52.408436599699236,51.6098049608956,51.82076382788539,4376500
2016-10-05,51.03720474243164,51.775566619511665,50.95432721291657,51.70022497855217,4762300
2016-10-06,51.5420036315918,51.670084990634265,50.63788673366015,50.886519311706245,5032300
2016-10-07,52.01667022705078,52.144751608510354,51.594752383090075,51.69269595452395,3863100
2016-10-10,51.881046295166016,52.295433944567804,51.75296493015047,52.295433944567804,2724100
2016-10-11,51.52693176269531,52.00158925322406,51.444054236828606,51.8283040614653,3029900
2016-10-12,51.12762451171875,51.65502181214872,51.0899508124597,51.579680161830076,4279600
2016-10-13,51.150211334228516,51.36870607940015,50.71322184388526,50.98445630353295,3292100
2016-10-14,51.31596755981445,51.64747762892479,51.014595292277605,51.157748412702134,3818700
2016-10-17,50.660491943359375,51.23309877445188,50.547476605246544,51.21803274519631,4059500
2016-10-18,50.75090026855469,51.022134753516426,50.48720167156364,50.894053399006246,3011600
2016-10-19,50.878990173339844,51.00707154937425,50.57008769300984,50.954331821113065,2619600
2016-10-20,51.01460647583008,51.15022373854213,50.8187135967573,50.94680071857363,3961200
2016-10-21,51.40639877319336,51.57214811697098,50.668036749348076,50.803654029311495,3121800
2016-10-24,51.428993225097656,51.760497612701805,51.23310034955949,51.48173295141189,2545800
2016-10-25,51.19542694091797,51.4817332409762,51.08241734689402,51.233100637725336,2553100
2016-10-26,51.6776237487793,51.95639417806591,51.07488479783993,51.14269055868833,2846500
2016-10-27,50.94680404663086,51.820777548156336,50.848854726596436,51.67762438699804,3731200
2016-10-28,51.85845184326172,52.17489023116079,51.022146283671624,51.022146283671624,4114500
2016-10-31,51.78310012817383,52.17488009207668,51.617345076761616,51.82076807282303,3349500
2016-11-01,51.06734085083008,51.85844242510314,50.781040325421955,51.730361064909914,4019500
2016-11-02,51.428993225097656,51.60227843375911,50.7433710348136,51.02214144430256,3970600
2016-11-03,50.23102569580078,51.677605566941466,50.14061804647789,51.63993762912274,5068400
2016-11-04,50.12556076049805,50.71323364374071,50.11802487147724,50.26871391089786,3937300
2016-11-07,50.878990173339844,50.90912798208898,50.50227618627445,50.64542934078306,4777700
2016-11-08,50.51735305786133,51.037214503648016,50.215980688185084,50.7509139139655,5097500
2016-11-09,51.8433723449707,52.174882462858676,49.73377765820758,49.944736552064015,9570700
2016-11-10,53.146793365478516,54.397480422370656,52.28035031653297,52.49130916360893,9639100
2016-11-11,53.757076263427734,53.900229395191545,52.890633081201834,53.06392401692636,5330600
2016-11-14,54.83600997924805,55.37547953542371,53.833051433114505,54.000212156961034,7455400
2016-11-15,54.28133773803711,54.987967902322566,54.076183866210386,54.94237493250292,7693800
2016-11-16,57.768917083740234,59.49370586055185,57.41180197149524,58.88584961031184,22059200
2016-11-17,57.84489440917969,58.0728419394232,57.290230974238426,57.882887596535774,8065000
2016-11-18,57.89048767089844,58.042448827158225,57.51057898330246,57.67013993645919,6057500
2016-11-21,58.133628845214844,58.3615705790012,57.746120361747565,57.83730053343002,4477000
2016-11-22,59.16698455810547,59.364532913422934,58.39956734107417,58.422360936153346,5853300
2016-11-23,59.630462646484375,59.99517169435882,58.946625935537554,59.212560823976375,6768400
2016-11-25,59.729225158691406,60.276294420770085,59.58485804871379,59.91157964706941,2543800
2016-11-28,59.05301284790039,59.979991059803,58.88585208221998,59.54689534733423,5405500
2016-11-29,59.577274322509766,59.79002222845329,59.07579214683231,59.265746462416985,4694000
2016-11-30,58.68832015991211,59.29617666598398,58.5515527358934,59.06063502343203,5819100
2016-12-01,59.12897872924805,59.70644146792168,58.19440095214395,58.3995548578977,6685300
2016-12-02,59.220176696777344,59.56969204460282,58.376778823804884,58.688300978562374,7523700
2016-12-05,58.49073791503906,59.32653578008247,58.353970570072256,59.2733488013146,7173300
2016-12-06,58.33119583129883,58.56674323419032,57.78413201720011,58.43757563073431,7704200
2016-12-07,58.4831428527832,58.642703802002266,57.822099665778744,58.34637549674594,6791000
2016-12-08,59.144168853759766,59.58486422690034,58.62749871594079,58.77186004394216,5090500
2016-12-09,58.802268981933594,59.030216524044874,58.41476047912314,58.840262171267746,4047700
2016-12-12,58.308387756347656,58.83266363628401,58.012059423413255,58.49074811272799,4489300
2016-12-13,59.0150260925293,59.31135446511545,58.11844117633466,58.50594973931182,4925600
2016-12-14,58.650306701660156,59.15178316903024,58.39196577239029,58.847855050984926,6045400
2016-12-15,58.49073791503906,59.03020749881205,58.34637077397801,58.61230566781738,4089400
2016-12-16,58.31599044799805,59.546896828394246,58.103242485275864,58.53633820851666,8217400
2016-12-19,58.53632736206055,58.99221659726966,58.141219107118815,58.18681208850202,2856600
2016-12-20,58.99980163574219,59.265736473349044,58.703473417131015,58.7718541766822,3504600
2016-12-21,58.60472106933594,59.16699018720155,58.597127068218306,58.78708144121272,2152400
2016-12-22,56.02893829345703,58.5059448546023,55.77820293547434,58.39197107536623,8438800
2016-12-23,55.846588134765625,56.59121186055281,55.6870271500143,56.211303097731275,3333700
2016-12-27,55.998538970947266,56.401247054541905,55.89216500077407,56.09731894106995,2200300
2016-12-28,55.33749771118164,56.211288802850184,55.27671093332121,56.036528265738,2648500
2016-12-29,55.17792892456055,55.59582491982644,55.033561796897494,55.29949666605677,2795300
2016-12-30,54.881614685058594,55.41348455919251,54.615673951044776,55.24632379962275,3069200
2017-01-03,55.27671813964844,55.383092116298876,54.69925526858394,55.20833735335042,3907100
2017-01-04,56.082115173339844,56.408836856541306,55.542645565625094,55.542645565625094,5316200
2017-01-05,55.13233184814453,55.253905377542864,53.83304518666085,54.95757714581562,7096300
2017-01-06,54.28133773803711,54.88159396765118,54.0837836606711,54.691639684745894,5235100
2017-01-09,54.27375411987305,54.6080756124532,54.22056713668497,54.36493428974393,3814300
2017-01-10,54.27375411987305,54.71444957882935,53.95463222074458,54.23576093319025,4681800
2017-01-11,54.4105224609375,54.65366378804718,54.19777452433483,54.46370944508816,3479900
2017-01-12,54.136993408203125,54.48650874018735,53.7874780762189,54.273760781322785,4163200
2017-01-13,53.33158493041992,54.23576369058653,53.21001136441117,54.00022215262795,5332300
2017-01-17,53.90144729614258,54.7676386536848,53.665899964216806,53.76467993458609,5426700
2017-01-18,50.793792724609375,51.66758390593738,50.41388401941865,51.66758390593738,19063200
2017-01-19,49.68446731567383,50.816593800669644,49.433726142066405,50.39869764160492,12274900
2017-01-20,48.70429229736328,49.69965699479931,48.46115097064269,49.68445740109688,12983500
2017-01-23,48.51432418823242,49.046199674908884,48.28637962142281,48.681484889846594,7909000
2017-01-24,48.93983840942383,48.94743240914006,48.33198220923694,48.51433675051447,6084400
2017-01-25,49.38813018798828,49.51729775259737,49.12979505877011,49.18298204401777,5702500
2017-01-26,48.757476806640625,49.319745806161876,48.71948941820564,49.274152824315216,4393100
2017-01-27,48.40037155151367,49.213373082698325,47.8229086734457,49.04621811518249,7472000
2017-01-30,48.719486236572266,48.734680031564785,48.24080053706639,48.400361470744045,5220500
2017-01-31,48.9930305480957,49.00822434607348,48.21041662246001,48.476351564173335,5735100
2017-02-01,48.3775749206543,48.74988963934136,48.21801395419428,48.61311937005255,5307400
2017-02-02,48.38516616821289,48.75747502416356,48.3699694743106,48.55992380037976,5518400
2017-02-03,48.438358306884766,48.89424757861907,48.263600656104174,48.52193868301316,4965300
2017-02-06,48.1876106262207,48.590315756584175,48.142023444329936,48.453548413966075,6003300
2017-02-07,48.30158615112305,48.74988137830783,48.210408885521346,48.53713056060653,4256000
2017-02-08,49.21337127685547,49.319751047839524,48.15722843528283,48.25600261204689,4511000
2017-02-09,50.45949172973633,50.55826593500678,49.09181767319211,49.21338547991355,7754800
2017-02-10,49.94279479980469,50.877366853476126,49.55528634496854,50.535451379585815,5520800
2017-02-13,49.697410583496094,50.37987728234809,49.48270274794937,50.31853636529884,4218200
2017-02-14,50.3415412902832,50.34921109900116,49.47503426600076,49.47503426600076,5117100
2017-02-15,50.418216705322266,50.571577762004814,50.02713840532766,50.226512459294426,3974000
2017-02-16,49.9964714050293,50.49490367838704,49.86611390517652,50.43355690774454,3325000
2017-02-17,50.44889831542969,50.53324866546824,49.78176532431124,50.02714656523695,4235400
2017-02-21,50.77095413208008,50.90898142953073,50.448892388145076,50.80929732317453,4838600
2017-02-22,50.56391906738281,50.82463406094964,50.30319822346606,50.65593337082996,3029400
2017-02-23,49.82777404785156,50.72494858442977,49.74342370506048,50.640598241638685,4867900
2017-02-24,51.00101852416992,51.10070266364839,49.789445827347734,50.04249693181405,6909000
2017-02-27,51.30773162841797,51.43808912284608,50.7862958003557,50.90898348618516,6839200
2017-02-28,45.06584548950195,51.307739718424564,43.938623312105584,51.307739718424564,45305400
2017-03-01,44.345035552978516,45.495261235554025,43.976960760400196,45.07350947846953,22808000
2017-03-02,44.43706130981445,44.87414691899494,44.28369727102683,44.47540158821742,10976600
2017-03-03,43.97696304321289,44.69010323744232,43.77759186829434,44.65943277411469,9057200
2017-03-06,43.0184440612793,43.97696556821667,42.9417635107945,43.93862529297428,11313400
2017-03-07,42.28229904174805,43.2714939107762,42.21328537820712,43.01844283606766,13236500
2017-03-08,42.190277099609375,42.59668922565353,42.17494040662232,42.512338876812265,9417300
2017-03-09,42.328311920166016,42.44333275021046,41.72252560300152,42.17494788826448,10878100
2017-03-10,42.450992584228516,42.84973780339301,42.21327824438769,42.443322775589344,7591300
2017-03-13,42.32063674926758,42.6427014679847,42.05225192131601,42.46633387744863,7522200
2017-03-14,41.98323059082031,42.45865630996881,41.929553635037806,42.32829882454693,6000100
2017-03-15,41.845211029052734,41.95256496045349,41.50014273156798,41.86821460715997,8525500
2017-03-16,41.86054611206055,42.136600739425795,41.59982817790172,41.71485191436228,6354100
2017-03-17,41.6305046081543,42.00624338107093,41.6305046081543,41.9448995289352,14193800
2017-03-20,41.69184875488281,41.898889742007626,41.36211713744427,41.82987607963268,9164000
2017-03-21,40.94035720825195,41.76085112508308,40.81766661111388,41.72251086194766,9146700
2017-03-22,41.0860595703125,41.155070297698124,40.46493669726734,40.90968907196607,5869000
2017-03-23,40.748661041259766,41.13206959893089,40.67964738387195,41.00937897748314,5722400
2017-03-24,40.73332977294922,40.90969738194622,40.572298859322686,40.83301683026945,4351800
2017-03-27,40.89435958862305,41.216421384192145,40.52628478629371,40.641308527668535,7644400
2017-03-28,41.101402282714844,41.162749065086864,40.779340450788496,40.7870073359972,4395800
2017-03-29,42.28996658325195,42.61969818857455,41.06305740002185,41.139740869384816,9848600
2017-03-30,42.366641998291016,42.48933260924287,42.07525070033977,42.220947811902846,4870200
2017-03-31,42.32063674926758,42.765392092930455,42.274629593147445,42.32830655873776,7457800
2017-04-03,41.43111801147461,42.35129891738747,41.29309072932896,42.34363203512358,6970900
2017-04-04,40.971038818359375,41.40045745718386,40.62597053048033,41.27009702612949,6578300
2017-04-05,40.4495964050293,41.285427044907976,40.42659283128139,41.063049414762574,6810800
2017-04-06,41.078399658203125,41.50781836927722,40.69499103497915,40.76400470416649,8672400
2017-04-07,40.82534408569336,41.24709290973495,40.6183031156711,41.001711669377116,5782100
2017-04-10,41.24709701538086,41.66884588140241,40.94803878175058,41.00938263535852,4978100
2017-04-11,41.18574523925781,41.33144235860215,40.74865973157491,41.262428703432484,4917500
2017-04-12,40.94803237915039,41.04771649132368,40.786998572610926,40.91735899455478,4534800
2017-04-13,40.94035720825195,41.13206144910361,40.86367668198112,41.01704065969736,5087400
2017-04-17,41.162742614746094,41.162742614746094,40.71798728777036,40.91736137406125,4702400
2017-04-18,41.101402282714844,41.27010300906231,40.971044757937676,41.101402282714844,4371000
2017-04-19,41.32377243041992,41.699514090854514,41.18574512047865,41.24709189164146,5419600
2017-04-20,41.898887634277344,42.0829250330776,41.49247549027811,41.569156033426005,5843200
2017-04-21,42.0062370300293,42.27462475242394,41.822202576271444,41.822202576271444,5948300
2017-04-24,42.03691864013672,42.39732365993696,41.73019059028433,42.29763660495861,5717900
2017-04-25,42.28996658325195,42.29763346760062,42.021578828244465,42.098262297607434,4096700
2017-04-26,42.926414489746094,43.16412880827232,42.33596505999362,42.45865566064513,6273500
2017-04-27,43.01077651977539,43.07212037419176,42.69638158730594,42.92642616042436,3881200
2017-04-28,42.82673645019531,43.003106967996125,42.450997686611636,43.003106967996125,8428000
2017-05-01,42.7653923034668,42.94175989487113,42.57368801822184,42.79606569114805,5164200
2017-05-02,43.0644416809082,43.20246897196677,42.6580296156661,42.74237995188797,4017100
2017-05-03,43.969303131103516,44.12266717276266,42.88042106798181,43.04912180632444,7542800
2017-05-04,43.93094253540039,44.23000066948471,43.44018016919284,44.09197338834203,5508800
2017-05-05,43.95395278930664,44.15332685912236,43.57821407532106,43.96162259785526,4845500
2017-05-08,43.938629150390625,44.130333468608015,43.73158813569476,44.09966007565105,4553800
2017-05-09,44.53672790527344,44.97381331357488,43.976948982189725,44.02295905023308,8020700
2017-05-10,44.78978729248047,44.85113406538424,44.237678037047075,44.38337516010596,6954300
2017-05-11,42.987762451171875,44.37569936126798,42.8957423042367,44.28368213950755,13327000
2017-05-12,42.78839111328125,42.9494219928996,42.174938053895936,42.86507457393875,8957000
2017-05-15,42.904666900634766,43.51703776000787,42.79614608139813,42.8814132842185,8392900
2017-05-16,42.26903533935547,43.067443867134415,42.013236730744005,43.02868390364384,11944900
2017-05-17,42.664371490478516,44.16041525187182,42.664371490478516,44.15266207511425,23241100
2017-05-18,43.27674102783203,43.49378265889642,42.757387608823095,42.827151412660996,11919700
2017-05-19,43.4007682800293,43.7495843666859,43.17597345669499,43.5092891031643,9949500
2017-05-22,42.989925384521484,43.462768535556954,42.92791476766451,43.462768535556954,9528900
2017-05-23,42.238033294677734,42.96667510177784,42.1992733295479,42.94342148827608,7136800
2017-05-24,41.958988189697266,42.27680046414549,41.672179755046486,42.25354388808379,6780700
2017-05-25,42.013240814208984,42.2922960194315,41.86596003535802,42.12176162580211,7360400
2017-05-26,42.16827392578125,42.28454496247118,41.80395150548439,42.12951395658079,3738300
2017-05-30,42.586849212646484,42.7186265884056,42.13726259663518,42.25353362080716,5763600
2017-05-31,42.749637603759766,42.865908639426,42.05199956188048,42.82715162753726,8401700
2017-06-01,43.14495849609375,43.323243094209296,42.68761871589472,42.82714630693647,5165300
2017-06-02,43.036441802978516,43.24573320952603,42.8038967813603,43.067448594386384,4485200
