Date,Close,High,Low,Open,Volume
2016-05-04,41.84544372558594,42.24286741907832,41.84544372558594,42.23458598217318,5354200
2016-05-05,41.7460823059082,42.22630454026162,41.63016746546221,42.10210826353091,3438700
2016-05-06,41.7874870300293,41.90340188118144,41.45629903378649,41.663290741827545,3531000
2016-05-09,41.53082275390625,41.911686799008095,41.49770331734697,41.76265249293462,2833100
2016-05-10,42.22631072998047,42.22631072998047,42.00275929416153,42.00275929416153,2564000
2016-05-11,42.02759552001953,42.25942838357481,41.96135981503435,42.11867237801166,1715800
2016-05-12,41.87855911254883,42.21802534869756,41.82887997124324,42.16834620739197,2830800
2016-05-13,41.050594329833984,41.40661713826458,41.042312893334085,41.37350086759279,2971300
2016-05-16,41.3652229309082,41.42318035754073,41.27414607235913,41.32382522023396,1895100
2016-05-17,41.108558654785156,41.3735078153071,41.01748178864765,41.3321069427405,2540700
2016-05-18,40.437904357910156,40.835328099109,40.2805917806991,40.611776652476564,3209600
2016-05-19,40.45446014404297,40.52897728567913,40.31370413942229,40.39650271815294,2692300
2016-05-20,40.628326416015625,40.69456526920868,40.545531007966666,40.58692871199114,2320100
2016-05-23,40.77736282348633,40.89327766423275,40.69456741107961,40.71940540311312,3899900
2016-05-24,40.61177444458008,40.69457302685537,40.48758130883158,40.512419304292685,3666400
2016-05-25,41.32382583618164,41.39834297988315,41.20791098118883,41.265868408685236,1967300
2016-05-26,41.348663330078125,41.5390953264642,41.27414618727985,41.45629990488517,2097500
2016-05-27,41.22447204589844,41.505980913707866,41.19135261240485,41.48113975936617,1555100
2016-05-31,41.19962692260742,41.390062067628534,41.18307036589862,41.257587504859096,2624800
2016-06-01,41.348663330078125,41.4231804728764,41.18307248692006,41.21618876048595,1800500
2016-06-02,41.812320709228516,41.820598986981,41.481132747164565,41.481132747164565,3306200
2016-06-03,42.607173919677734,42.607173919677734,42.2180316426517,42.31738678163251,2894400
2016-06-06,43.10395050048828,43.26954132511132,42.77276253435715,42.78104081221129,3627200
2016-06-07,43.59245681762695,43.61729481293903,43.344064230734425,43.344064230734425,2223400
2016-06-08,43.94020080566406,44.02299622790653,43.79116651887329,43.89052165725284,2029800
2016-06-09,43.60072708129883,43.74148306522509,43.476530810684025,43.567607654675896,2025000
2016-06-10,42.84728240966797,43.14535096656432,42.68168841600969,43.03771439692004,2266100
2016-06-13,41.99448013305664,42.33394641918275,41.944800984437116,41.944800984437116,1708500
2016-06-14,41.65501022338867,41.77092506830795,41.42317737510747,41.67156993815466,2569900
2016-06-15,42.11039352416992,42.4829792297568,42.044154661646566,42.151791234025616,2922500
2016-06-16,41.90339660644531,41.953072588718626,41.27414012448239,41.52253266961863,2142700
2016-06-17,41.86200714111328,41.953080846020505,41.63845570155621,41.953080846020505,1817600
2016-06-20,42.87211990356445,43.12051247037808,42.83072219524308,42.90523933359863,2842800
2016-06-21,43.12051773071289,43.18675344041874,42.88040657133764,42.996321432155185,1558100
2016-06-22,43.476539611816406,43.68353133244834,43.41858218271491,43.59245762846241,3302300
2016-06-23,44.221702575683594,44.23826228916664,43.66696638699237,43.77459978696857,2031600
2016-06-24,41.38178253173828,42.34222394554605,41.38178253173828,41.85372338068606,5832000
2016-06-27,40.52897644042969,41.05059642100422,40.31370329866246,41.04231498408245,4910100
2016-06-28,41.80404281616211,41.84544052219043,41.52253399335002,41.67984653963464,3188700
2016-06-29,42.781044006347656,42.805885158649836,42.53265459242522,42.53265459242522,3394200
2016-06-30,43.11222839355469,43.17018581334397,42.85555756417179,43.01287326797913,3241800
2016-07-01,43.74148941040039,43.85740426195298,43.600733406055944,43.70008854189491,2344200
2016-07-05,43.045989990234375,43.37717477414972,43.045989990234375,43.36889649688982,2153000
2016-07-06,42.4581413269043,42.474701043802646,41.870285590006674,41.99448188752276,3282700
2016-07-07,42.78932571411133,43.00459569862199,42.648569711650566,42.863842854604016,2302200
2016-07-08,43.43513488769531,43.443416323911805,43.02943294947679,43.0542709412413,1925700
2016-07-11,43.61729431152344,43.83256430478693,43.600734595358105,43.72493088737664,2087100
2016-07-12,44.21342849731445,44.312783629206535,43.87396223477736,43.94019793655785,3835200
2016-07-13,44.25482940673828,44.42042341083116,44.09751368155072,44.39558225722933,1907200
2016-07-14,45.10763168334961,45.25666596266279,44.94203768873021,44.95031912560469,1815600
2016-07-15,44.991722106933594,45.10763696921765,44.875807244649536,45.00828182418033,1486300
2016-07-18,45.17387008666992,45.17387008666992,44.87580153106493,44.87580153106493,1230000
2016-07-19,44.6688117980957,44.79300492944262,44.61913265049123,44.743328940280996,1187500
2016-07-20,44.6688117980957,44.80956464531078,44.61085437177857,44.75988865614915,1674800
2016-07-21,44.544612884521484,44.71848515323138,44.49493689828589,44.58601059253203,1667000
2016-07-22,44.966880798339844,44.966880798339844,44.7350479324038,44.826124791331225,967100
2016-07-25,44.461814880371094,44.80128111980546,44.453533444185446,44.74332370027587,742400
2016-07-26,44.950321197509766,45.240108332618874,44.917201765370756,45.08279576762292,2134800
2016-07-27,45.198707580566406,45.32290386350996,44.900639028256016,45.198707580566406,1805700
2016-07-28,45.35601806640625,45.35601806640625,45.13246666236906,45.18214580496928,929600
2016-07-29,46.08463668823242,46.11775612165549,45.827965816868165,45.91076440042583,3229200
2016-08-01,46.41582489013672,46.540018028302526,46.29990687269507,46.44066288608128,2667500
2016-08-02,45.75344467163086,46.17570951475775,45.645811260078524,46.17570951475775,2292500
2016-08-03,45.4305419921875,45.4305419921875,45.115916850682545,45.18215255894143,1927400
2016-08-04,45.645809173583984,45.74516430218408,45.46365547244832,45.49677490146255,1682700
2016-08-05,46.32474136352539,46.333019641501785,46.10118995685195,46.183985370386154,1663300
2016-08-08,46.639366149902344,46.73043983463651,46.5896870104127,46.67248241778643,1177200
2016-08-09,47.21894836425781,47.42594007640475,47.05335752129456,47.136152942776185,1462000
2016-08-10,47.41766357421875,47.50874043632661,47.252069566608355,47.44250156990526,3011900
2016-08-11,47.806800842285156,47.839917111389205,47.343138331961505,47.459053169931806,3345400
2016-08-12,47.367984771728516,47.541857059695,47.27690790895283,47.450783355362326,1151200
2016-08-15,47.88960266113281,48.09659437333369,47.74884665444592,47.798525802413565,1626400
2016-08-16,47.68260955810547,47.77368641416815,47.61637069608069,47.77368641416815,1616100
2016-08-17,47.05336380004883,47.14443751245425,46.6228206023188,46.95400549088116,1907000
2016-08-18,47.73228454589844,47.748841101519346,47.35969887557794,47.40109658151522,1771900
2016-08-19,47.40109634399414,47.450775485935445,47.04507038952106,47.2355023626323,1330300
2016-08-22,46.796688079833984,47.02023951474278,46.68905150189057,47.02023951474278,1400400
2016-08-23,47.08647155761719,47.43421925989191,47.061633564041394,47.31830441194791,1446400
2016-08-24,47.02851104736328,47.04507076147464,46.85463878685778,46.99539161914056,1835600
2016-08-25,47.13615417480469,47.14443245379208,46.987119885488056,46.99539816447544,1639300
2016-08-26,46.540008544921875,47.566688666813285,46.382696005256626,47.011949322359996,3827100
2016-08-29,46.92915725708008,46.995392956968544,46.672486418711074,46.72216556245938,1275300
2016-08-30,46.94571304321289,47.276897831826666,46.90431533944146,47.202380701661156,1232500
2016-08-31,46.65592956542969,46.90432214096195,46.63937300827415,46.89604070394139,2475500
2016-09-01,46.87120056152344,46.87120056152344,46.49033659554615,46.55657229646093,2460500
2016-09-02,47.359710693359375,47.475625562285266,47.13615923538375,47.32659125696818,3364500
2016-09-06,48.825199127197266,48.866596832049815,48.11314723334069,48.19594264304578,4708600
2016-09-07,48.866600036621094,48.965955166471204,48.74240375547648,48.82520232905377,2897400
2016-09-08,48.303585052490234,48.66788932113315,48.26218734262398,48.65961104253702,2257400
2016-09-09,46.664207458496094,47.55013164584669,46.65592602210447,47.55013164584669,3313400
2016-09-12,46.771846771240234,46.91259961374426,45.836243385882746,45.869362816510545,3266400
2016-09-13,45.26494598388672,45.81140713470341,45.190431999803934,45.81140713470341,4731500
2016-09-14,45.46365737915039,46.010115347032716,45.36430224638344,45.36430224638344,4134200
2016-09-15,45.98528289794922,46.05151860829906,45.413983709160924,45.64581659149313,4885900
2016-09-16,45.703773498535156,45.7700092081257,45.165593750312816,45.5381794868942,2962800
2016-09-19,46.14259338378906,46.48205967487013,46.13431510478644,46.33302538527913,2717000
2016-09-20,46.54829788208008,46.689050732234065,46.45722102212495,46.606255309607356,1592700
2016-09-21,47.88960266113281,47.96411980386284,46.937439521631624,46.99539694837244,3474500
2016-09-22,48.27046585083008,48.53541498536573,48.104871852134586,48.34498299232091,2435600
2016-09-23,47.73228454589844,48.03034992371233,47.715724831835026,47.939276234027325,1637300
2016-09-26,47.21894836425781,47.58325579903986,47.2106700854868,47.53357665108516,1796200
2016-09-27,48.27046585083008,48.2787472879084,47.84820415467726,47.947559290517425,1845700
2016-09-28,48.543697357177734,48.543697357177734,47.88132450808427,48.17111164254926,2341700
2016-09-29,47.8647575378418,48.51884885056575,47.724001552117784,48.452613154916286,2504700
2016-09-30,48.12971115112305,48.262185713288375,47.80680460324773,47.988955152198365,2105700
2016-10-03,48.05519485473633,48.18766941922346,47.773686010395835,48.02207542400386,2523000
2016-10-04,47.127872467041016,47.83164619776436,47.06991503913288,47.77368876985623,3291100
2016-10-05,47.74056625366211,47.79024539942158,47.49217684175024,47.574972259573286,1935200
2016-10-06,47.98895263671875,48.013793787251984,47.500452122132266,47.583250693172154,3067800
2016-10-07,47.69916534423828,48.09658900831953,47.46733566313484,48.09658900831953,2017600
2016-10-10,48.18766784667969,48.336702121669504,47.98895442721238,47.98895442721238,1299500
2016-10-11,46.3909797668457,46.78012518171385,46.258505202403335,46.78012518171385,3483800
2016-10-12,46.44065856933594,46.622812278512555,46.241945144921196,46.30818400587369,2282200
2016-10-13,45.98528289794922,46.109476039271335,45.4719411401332,45.7037740224654,2682000
2016-10-14,45.836246490478516,46.40754249451091,45.836246490478516,46.29990591690146,2970200
2016-10-17,46.09291458129883,46.16743172665508,45.99355944030482,46.026678873450486,1165400
2016-10-18,46.86292266845703,47.020238392105156,46.79668696253379,46.86292266845703,1841700
2016-10-19,47.22722625732422,47.301743394442724,46.987115131226524,47.08647026123698,1214900
2016-10-20,46.70560836791992,47.0036769296071,46.5979717965456,46.86292092728026,2008200
2016-10-21,46.52345275878906,46.60625133279366,46.25850363885965,46.34130221286425,3135900
2016-10-24,46.75529098510742,47.08647584388901,46.689052118285296,47.08647584388901,1432900
2016-10-25,46.771846771240234,46.81324448030361,46.60625277654398,46.771846771240234,1579600
2016-10-26,46.018394470214844,46.25022415449641,45.97699360507094,46.175707019056965,2126700
2016-10-27,45.71204376220703,46.217103987850216,45.70376548437596,46.217103987850216,1932500
2016-10-28,45.74515914916992,46.07634708511999,45.56300546855316,45.885911968961246,2912300
2016-10-31,45.827964782714844,45.90248192701369,45.65409249883186,45.74516935946855,1927100
2016-11-01,45.45537567138672,45.976992447891845,45.26494054015693,45.976992447891845,3164300
2016-11-02,45.10763168334961,45.36430253293181,44.96687884091091,45.30634510858143,2586400
2016-11-03,45.15730667114258,45.44709376621061,45.099349252128974,45.29805950062063,2219800
2016-11-04,45.024837493896484,45.32290606065653,44.9751583466222,44.99999634103793,2490800
2016-11-07,46.16742706298828,46.217106207688374,45.64581025662936,45.64581025662936,3613900
2016-11-08,46.6724853515625,46.829801057280534,46.0680699961029,46.15086856712359,3864200
2016-11-09,44.48666000366211,45.140754595716224,44.46182200800838,44.82612629751603,8951500
2016-11-10,43.973323822021484,44.73505187575481,43.716652938641,44.65225644676403,8901400
2016-11-11,43.75804901123047,43.96504073438377,43.32750900650148,43.74149245280808,4813700
2016-11-14,43.32750701904297,43.526217295427074,43.24470843851384,43.402021003854834,4024400
2016-11-15,43.80772399902344,43.8822411386154,43.35234288304711,43.40201887047992,3007100
2016-11-16,43.39374542236328,43.56761771461794,43.19503197518432,43.385467143017244,2317900
2016-11-17,43.37717819213867,43.642127303525044,43.35234019995949,43.56761016854497,2363300
2016-11-18,43.012874603271484,43.4930936904967,43.00459316679164,43.44341770538803,3635900
2016-11-21,43.18675231933594,43.368906043573894,43.12879489043167,43.286107460537096,1550300
2016-11-22,44.23826599121094,44.24654426942402,43.70008631252322,43.70008631252322,3108400
2016-11-23,43.71665573120117,43.89052803825444,43.60074085983233,43.86569003965922,2454100
2016-11-25,43.907081604003906,43.907081604003906,43.758047316430364,43.758047316430364,561800
2016-11-28,43.907081604003906,44.12235475647366,43.890521887779855,43.998158464014736,1519900
2016-11-29,44.21342849731445,44.312783629206535,43.9319196582513,43.948479373307094,2034300
2016-11-30,44.097511291503906,44.39557985102746,44.03955386697908,44.39557985102746,2671800
2016-12-01,44.26310348510742,44.32934234383573,44.08923121860956,44.22998405574327,2716100
2016-12-02,44.12235641479492,44.1968735613824,43.96504068397524,44.02299811371627,1819000
2016-12-05,44.329345703125,44.362465134998956,44.1223539915771,44.18858969688214,2002900
2016-12-06,44.536338806152344,44.66881337934428,44.37902307905738,44.66881337934428,2628100
2016-12-07,45.49677658081055,45.57957199795962,44.859241761746034,44.9089209071011,4090700
2016-12-08,45.87763977050781,45.9687166228836,45.54645179067636,45.604412371823116,2807200
2016-12-09,45.538177490234375,45.72860948981675,45.505058057669714,45.62097291320308,1706800
2016-12-12,45.58784866333008,45.72860148944028,45.52160980978949,45.58784866333008,2123500
2016-12-13,45.96872329711914,46.026680728238134,45.71205241756138,45.75345013144021,1347100
2016-12-14,44.75989532470703,45.91904718218885,44.718494449647096,45.68721744238115,3215600
2016-12-15,44.867523193359375,45.03311719773812,44.817847202955804,45.008279202536336,3286800
2016-12-16,44.90064239501953,44.9585998224876,44.75988954500933,44.94204010629059,1786100
2016-12-19,44.92547607421875,45.07451034723157,44.89235980344904,44.9089195180552,1842600
2016-12-20,44.92547607421875,44.97515521803723,44.80956123041825,44.84268065963057,1990200
2016-12-21,44.703426361083984,44.89615247961369,44.68667062563215,44.86263461583118,1668600
2016-12-22,44.21742630004883,44.309598819264046,44.07497698950553,44.24256309749329,2387400
2016-12-23,44.485565185546875,44.49394305299899,44.20066974558506,44.23418760827217,1688200
2016-12-27,44.477195739746094,44.527469346856634,44.39340106716199,44.40178213264036,1184900
2016-12-28,44.401771545410156,44.510699799136574,44.309599025765365,44.44366727349256,1811000
2016-12-29,44.86263656616211,44.879395498781925,44.43529177545557,44.59450003712409,2221900
2016-12-30,44.59449768066406,45.005080320615235,44.49394409025859,45.005080320615235,1868300
2017-01-03,45.27322006225586,45.281601126940025,45.080497128235116,45.21456539522518,3059900
2017-01-04,45.583255767822266,45.67542510475813,45.45756536841209,45.482702169718266,2253100
2017-01-05,46.035728454589844,46.14465990745031,45.80110981437275,45.859764474427024,2837600
2017-01-06,45.53297805786133,45.71732312092443,45.524600189740084,45.71732312092443,1696000
2017-01-09,45.449180603027344,45.549730989432774,45.28997236174299,45.28997236174299,1467500
2017-01-10,45.641902923583984,45.83462582690621,45.58324826589631,45.62514399332478,1408600
2017-01-11,46.915557861328125,46.95745359322696,46.278731229283814,46.48821308521744,3974800
2017-01-12,47.527244567871094,47.55238136775995,47.11665872319628,47.1250397874522,3969100
2017-01-13,47.50210952758789,47.52724952653913,47.1166636390266,47.1166636390266,1499300
2017-01-17,47.828895568847656,47.828895568847656,47.67806838730525,47.73672304718961,2400000
2017-01-18,47.14179611206055,47.51886409730156,47.06638251501234,47.418313700050454,2014000
2017-01-19,47.058006286621094,47.19207455310675,46.873661221538455,47.19207455310675,2098700
2017-01-20,47.058006286621094,47.22559241883807,46.94907482121412,47.07476521948675,2296400
2017-01-23,47.72834777832031,47.76186564416348,47.284247243437015,47.284247243437015,1497500
2017-01-24,47.71158218383789,47.84565043205213,47.69482325325621,47.76185897558292,1653900
2017-01-25,48.23110580444336,48.29813833917277,47.770243143755394,47.812142073955826,2456700
2017-01-26,48.055137634277344,48.28975949217356,48.04675976627083,48.231104826809386,2234600
2017-01-27,47.929443359375,48.122166259466994,47.74509832605263,47.929443359375,1868800
2017-01-30,47.8624153137207,47.8624153137207,47.55238305050901,47.73672811338927,1680300
2017-01-31,48.49924087524414,48.61655020481648,48.31489581652219,48.323273684446136,2098700
2017-02-01,48.5160026550293,48.59979412494471,48.34003545390344,48.54113945671598,2415200
2017-02-02,48.968475341796875,49.1276835910358,48.859547082931556,48.99361533698367,2131800
2017-02-03,49.362308502197266,49.51313570670569,49.169585562312,49.253377033065696,1677300
2017-02-06,49.27851104736328,49.320406777652565,49.14444279257397,49.24499318455612,1417200
2017-02-07,48.79251480102539,48.826032666013646,48.658446537511935,48.73386013551573,1487200
2017-02-08,48.60816955566406,48.68358315338182,48.48248235709415,48.50761915752023,1925700
2017-02-09,48.658447265625,48.75899766565482,48.574655798340075,48.608170467390295,2017700
2017-02-10,48.700340270996094,48.71709920280213,48.40706695548893,48.46572161859036,2746700
2017-02-13,48.666831970214844,48.69196877299249,48.39031435390143,48.532760498227866,1791000
2017-02-14,48.71710205078125,48.75061991635277,48.37355191977219,48.708724182608165,2282100
2017-02-15,49.2701301574707,49.29527015288454,48.66682460700751,48.733857136419275,1856000
2017-02-16,48.72547912597656,48.9600977728885,48.70033913063647,48.92657991006127,2336900
2017-02-17,48.574649810791016,48.591408741470126,48.33165011060266,48.35678690840173,1312600
2017-02-21,49.496376037597656,49.52151283916221,49.19472163306434,49.27013523419767,1576400
2017-02-22,49.60530471801758,49.63044151816981,49.30365033043282,49.395822859576995,1311900
2017-02-23,49.87343978881836,50.08292164115894,49.83992192529841,49.89857658823862,2118900
2017-02-24,49.496376037597656,49.51313497078725,49.37068563689555,49.37068563689555,1007400
2017-02-27,49.16120147705078,49.337168669126164,49.027133214217805,49.26175507150515,1259700
2017-02-28,49.06903076171875,49.47961340664078,49.01037609815846,49.46285447470363,2437700
2017-03-01,49.39582061767578,49.44609421569851,49.027130517832624,49.077407312294696,2549100
2017-03-02,48.733856201171875,49.194715620016176,48.66682367304653,49.16957882152408,2146200
2017-03-03,48.37354278564453,48.41543851147818,48.08026950837004,48.33164705981089,2703400
2017-03-06,48.340030670166016,48.39030746500367,48.20596241370497,48.21434347773093,1776900
2017-03-07,48.658447265625,48.75061979750216,48.53275686825803,48.59141473108498,2077600
2017-03-08,48.457340240478516,48.775750332408236,48.4238223792946,48.70871780647957,1428900
2017-03-09,48.130550384521484,48.34003224183015,47.93782745937025,48.34003224183015,1833300
2017-03-10,48.90144348144531,48.968476011168015,48.55789337596317,48.66682483275683,1812800
2017-03-13,49.697471618652344,49.71423054900229,49.395817265231585,49.395817265231585,3310100
2017-03-14,49.73099136352539,49.89019961989533,49.697476695840706,49.89019961989533,1484500
2017-03-15,51.373329162597656,51.44874275516032,50.0410244916168,50.07453915774742,5350900
2017-03-16,51.24763870239258,51.45712054849399,51.08843365007365,51.37332908862915,3796600
2017-03-17,51.356571197509766,51.45712159067192,51.28115760352831,51.3314312018897,2442600
2017-03-20,52.16098403930664,52.31181123682221,51.93474324303329,51.93474324303329,2963900
2017-03-21,51.80905532836914,52.60508384196593,51.80905532836914,52.47101557896062,3419700
2017-03-22,52.24477005004883,52.31180577369475,51.834187430254865,51.86770529207783,2092000
2017-03-23,52.01853942871094,52.27829490147006,51.90960796144181,52.14422663269254,2284200
2017-03-24,52.3453254699707,52.41235799952656,52.0352900319019,52.09394469392803,1957700
2017-03-27,52.3201904296875,52.35370829585954,52.05205389319047,52.169363228352964,1414500
2017-03-28,52.28667068481445,52.35370321421246,52.06880777228243,52.06880777228243,3105400
2017-03-29,52.37884521484375,52.40398521274904,52.17774441023939,52.3034316140072,2279700
2017-03-30,52.07719421386719,52.21126248294679,51.99339954791764,52.01853954592234,1344500
2017-03-31,51.842567443847656,52.05204929425516,51.842567443847656,51.91798103785193,1920400
2017-04-03,52.010154724121094,52.04367258807973,51.72525927335157,51.83419073299741,1781200
2017-04-04,51.540916442871094,51.62471110638483,51.356574576020044,51.356574576020044,1697700
2017-04-05,51.14708709716797,51.4571193270357,51.105191368230045,51.3146732093589,2164500
2017-04-06,50.98788070678711,51.0213985697323,50.89571137834685,50.97112497175386,1771400
2017-04-07,50.56892395019531,50.820304760348485,50.535409279089365,50.74489115659049,2142600
2017-04-10,49.87343978881836,50.13319843643886,49.77288939469791,50.13319843643886,3495900
2017-04-11,49.52989196777344,49.71423702921294,49.35392797082094,49.65557916712256,3646400
2017-04-12,50.024261474609375,50.066157201180296,49.68908926916393,49.79802071539956,3796900
2017-04-13,50.2086067199707,50.527020017120215,50.2086067199707,50.3845738978192,2988400
2017-04-17,50.71137619018555,50.71137619018555,50.3259302806781,50.39296282316463,1957000
2017-04-18,49.906959533691406,50.10806032951324,49.73099234179791,50.08292352914539,2311700
2017-04-19,49.714237213134766,50.11644200613112,49.6890972160203,50.06616520834175,2267800
2017-04-20,50.68623733520508,50.68623733520508,50.384582915122735,50.384582915122735,2213700
2017-04-21,51.080055236816406,51.12195096892284,50.84543657986881,50.98788270831857,2811300
2017-04-24,51.431983947753906,51.69173939219815,51.23087996828932,51.61632579945385,2094100
2017-04-25,52.22801971435547,52.353706914524935,52.119088250390284,52.13584718303412,2448600
2017-04-26,52.11908721923828,52.29505121385791,51.98501895717959,52.13584615155056,1788400
2017-04-27,52.05205535888672,52.22802256302504,51.985022821094766,52.16936469735244,3491000
2017-04-28,52.03529739379883,52.07719632669332,51.85095551411022,51.95150592088944,2039100
2017-05-01,52.32857131958008,52.44588065435055,51.993399051859036,52.01853904962388,2023400
2017-05-02,53.03242492675781,53.06594278927984,52.77266628687108,52.89835667310902,1592700
2017-05-03,52.655364990234375,52.82295113194874,52.44588311220137,52.7810553956301,1445800
2017-05-04,52.79780578613281,53.10784123566079,52.789427918293434,53.07432337142434,3522600
2017-05-05,53.13297653198242,53.149735463626385,52.65535816766747,52.79780429198204,2370500
2017-05-08,54.49041748046875,54.783690790177886,54.38148922054213,54.624488932266466,4979000
2017-05-09,55.00156021118164,55.31997035756029,54.60773326602313,54.61611433097188,6251300
2017-05-10,54.415000915527344,54.42337558565641,53.99603726546724,54.071447653896634,3790300
2017-05-11,55.294830322265625,55.3953839171325,54.76693833319245,55.135628454825245,3288500
2017-05-12,55.20265579223633,55.2445547201329,54.98479926723485,55.11048326516692,2554700
2017-05-15,55.730560302734375,55.78921497253251,55.56297096554002,55.65514350277703,1972700
2017-05-16,55.78921127319336,55.7975859448381,55.57134834572678,55.604866210943115,1605300
2017-05-17,54.808837890625,55.42052135265658,54.75855789617591,55.37862242276219,4044500
2017-05-18,54.859107971191406,55.018316223116706,54.356352809122605,54.59935252257958,2981100
2017-05-19,55.94840621948242,55.98192408055164,55.412133228131445,55.412133228131445,2374600
2017-05-22,56.19979476928711,56.34224090391291,56.05734863466131,56.05734863466131,2094000
2017-05-23,55.973548889160156,56.1243760661292,55.82272171219111,56.02382248385708,2029600
2017-05-24,56.32548904418945,56.35062584698536,55.99869782208341,56.11600716371739,1659600
2017-05-25,56.912025451660156,56.953924377323006,56.727680407349226,56.727680407349226,3580400
2017-05-26,57.347755432128906,57.389647967957934,57.06285678124829,57.16341037442009,2976100
2017-05-30,56.54334259033203,56.744443372148666,56.34223541563681,56.43440793915247,2853100
2017-05-31,56.74444580078125,57.1717905742005,56.61037434524625,57.14664738162854,1912500
2017-06-01,56.76120376586914,56.870138425990014,56.476311500984956,56.610376568907185,2741400
2017-06-02,57.53209686279297,57.632644056746926,57.32261501821748,57.43992433974947,3279100
2017-06-05,57.39803695678711,57.506965236436244,57.30586441520714,57.44831056387443,2124500
