Date,Close,High,Low,Open,Volume
2016-04-15,11.372870445251465,11.516558554968736,11.31539547542683,11.495004927417733,93400
2016-04-18,11.214811325073242,11.322577382275423,11.049570996580968,11.142967972093981,136600
2016-04-19,11.387238502502441,11.502188431776622,11.063940969974277,11.351316478315354,63300
2016-04-20,11.286657333374023,11.523742426541494,11.279472791275328,11.308210274514469,127700
2016-04-21,11.128600120544434,11.265103671058332,11.107047180783777,11.265103671058332,93800
2016-04-22,11.193262100219727,11.27947456348267,11.03520557499312,11.135787124711097,66100
2016-04-25,11.013650894165039,11.193260335603028,10.862778935950903,11.164522852379177,153000
2016-04-26,10.97054386138916,11.013649739126457,10.78374989744601,11.013649739126457,158500
2016-04-27,11.085494995117188,11.114232478471473,10.826856959772968,10.934623036218275,203800
2016-04-28,11.107048034667969,11.257919994902458,11.063941466677118,11.150154602658818,39900
2016-04-29,10.87714672088623,11.186074457352904,10.848409241095014,11.150153121480557,79600
2016-05-02,10.783750534057617,10.99928199093458,10.783750534057617,10.877147521542822,124900
2016-05-03,10.453269004821777,10.776565843083151,10.381424958472316,10.690353398557159,201800
2016-05-04,10.244922637939453,10.553850409313133,10.158710188824312,10.553850409313133,305100
2016-05-05,10.252107620239258,10.39579504160146,10.194631966538706,10.39579504160146,133400
2016-05-06,10.35987377166748,10.388611258038935,10.22337019753628,10.252108369063455,121200
2016-05-09,10.18026351928711,10.316766397652785,10.115604008688122,10.316766397652785,53000
2016-05-10,10.201814651489258,10.288027088610201,10.058127256287685,10.288027088610201,63500
2016-05-11,10.11560344696045,10.273659943519228,10.050943939952058,10.20181589458643,67900
2016-05-12,10.079683303833008,10.302399348969377,10.058130359192635,10.209002341986755,209900
2016-05-13,10.079683303833008,10.151527366175257,9.89288997502352,10.015023784756133,89700
2016-05-16,10.29521369934082,10.338320269144925,10.122788790435772,10.158710817746577,41500
2016-05-17,10.252107620239258,10.352688472614965,10.180263566980322,10.21618559360979,33700
2016-05-18,9.986285209655762,10.209001230545312,9.97910135232824,10.16589466080177,53600
2016-05-19,9.849782943725586,9.957548347084733,9.77075502693926,9.864151344434134,150900
2016-05-20,9.892889976501465,9.93599586578865,9.871336346702115,9.93599586578865,18600
2016-05-23,9.9431791305542,9.957547530083843,9.849782135566674,9.849782135566674,68200
2016-05-24,9.842597007751465,9.986284420279208,9.842597007751465,9.921625598508445,59500
2016-05-25,9.849782943725586,10.007839462453964,9.842598400793449,9.914442459803364,28900
2016-05-26,9.91444206237793,10.000654518640523,9.871335491668784,9.92162660502207,20300
2016-05-27,9.87133502960205,9.97191656644481,9.842597545526358,9.849782087834196,20700
2016-05-31,9.892889976501465,9.957548810432241,9.849783402058524,9.871336346702115,50200
2016-06-01,9.907256126403809,9.950362691050563,9.813859140632177,9.871334103390781,49500
2016-06-02,10.1658935546875,10.209000119740772,9.835412173131107,9.835412173131107,114700
2016-06-03,10.374239921569824,10.460453047135854,10.237737062208824,10.244921603531921,137100
2016-06-06,10.769383430480957,10.77656797356738,10.496376959598562,10.496376959598562,258500
2016-06-07,11.006467819213867,11.214814771648008,10.848411982991925,10.913070814997772,202800
2016-06-08,11.028021812438965,11.229184228461508,11.013652725859476,11.092680646579392,196500
2016-06-09,11.078310012817383,11.135784977242313,10.869963095488107,11.035203446920875,117600
2016-06-10,10.805303573608398,11.056757056470854,10.740644067434875,10.99928209212897,94400
2016-06-13,10.6831693649292,10.884331745056127,10.661616424061652,10.762197271547297,115700
2016-06-14,10.410161972045898,10.762196275992052,10.35268701161206,10.690352918027541,152400
2016-06-15,10.424531936645508,10.553850265984163,10.3670569713493,10.431716478596442,72500
2016-06-16,10.29521369934082,10.388610696286642,10.137157190266684,10.288029156847523,137700
2016-06-17,10.43171501159668,10.50355836553588,10.374239369227572,10.395792992049312,163400
2016-06-20,10.51074504852295,10.697539040112677,10.51074504852295,10.654432470839788,86300
2016-06-21,10.446085929870605,10.589773357588802,10.417348444326965,10.575404957394833,89400
2016-06-22,10.29521369934082,10.561035605191693,10.27366075701661,10.496376093063379,102400
2016-06-23,10.43171501159668,10.474820886929093,10.345501890620785,10.43171501159668,19500
2016-06-24,9.964730262756348,10.058127240782277,9.806673785700502,9.964730262756348,147500
2016-06-27,9.619882583618164,9.957547863149397,9.576776013276042,9.799492037258233,209400
2016-06-28,9.856966018676758,9.885703500969754,9.68454043976315,9.842596934952448,128900
2016-06-29,9.993470191955566,10.043760621239931,9.935995219871801,9.935995219871801,51300
2016-06-30,10.21618366241455,10.237736600255749,10.000652228535953,10.058127186216174,65700
2016-07-01,10.266473770141602,10.367055285632906,10.122786380265108,10.165892254650297,118800
2016-07-05,10.07249927520752,10.280846230286063,10.050945645776268,10.273661687142312,149800
2016-07-06,10.043760299682617,10.050944842252,9.89288901665976,9.964732386886498,52400
2016-07-07,9.971917152404785,10.12278912395648,9.964732609674774,10.12278912395648,55800
2016-07-08,10.094050407409668,10.16589377048269,10.058128383295346,10.07968132370169,50900
2016-07-11,10.029391288757324,10.216185273248497,10.02220674662559,10.129972823134644,92800
2016-07-12,10.410161972045898,10.431715596075268,9.986283624979661,10.187446671653667,326300
2016-07-13,10.417348861694336,10.589773781864317,10.38861137499934,10.539483351437003,275700
2016-07-14,10.525114059448242,10.561036088402629,10.467639087183509,10.553851545580608,69000
2016-07-15,10.424531936645508,10.54666640918886,10.38860991204647,10.54666640918886,162000
2016-07-18,10.410161972045898,10.460453076292188,10.345502470268936,10.410161972045898,31500
2016-07-19,10.316765785217285,10.482006823067211,10.295212844682295,10.410162774409743,54000
2016-07-20,10.323949813842773,10.417346798391854,10.28084393491587,10.288027791299958,83400
2016-07-21,10.266473770141602,10.352686204067497,10.259289229358897,10.309580329682309,71700
2016-07-22,10.230554580688477,10.309583180842894,10.180264151612544,10.280845694920117,54500
2016-07-25,10.043760299682617,10.23055429555238,10.022207357130165,10.223369752982999,94600
2016-07-26,10.122787475585938,10.144340415110635,10.015021407651265,10.07968091138095,134100
2016-07-27,10.187447547912598,10.230553429367882,10.13715643934059,10.194631404718058,98600
2016-07-28,9.91444206237793,10.273660972716582,9.878520034312926,10.180263973809849,73200
2016-07-29,9.957545280456543,10.05812679506316,9.914439406450503,9.928807802734012,70600
2016-08-01,9.842597007751465,9.95754693777366,9.842597007751465,9.9431785390987,122400
2016-08-02,9.785122871398926,9.935994838618642,9.756385386459728,9.871335326216522,100900
2016-08-03,9.878518104553223,9.878518104553223,9.71327776695173,9.828227686179822,97600
2016-08-04,9.878518104553223,9.971915085214938,9.842596083505551,9.864149022071928,192800
2016-08-05,9.907256126403809,9.93599360778311,9.785121659252876,9.806674598998452,63900
2016-08-08,10.015021324157715,10.015021324157715,9.885703002932043,9.885703002932043,76200
2016-08-09,9.971917152404785,10.058129609697795,9.95036420937046,9.957548066944764,137200
2016-08-10,10.015021324157715,10.05812788800333,9.856965522086828,10.007837467813102,85200
2016-08-11,10.381424903869629,10.410162385227144,10.07968100703792,10.07968100703792,205600
2016-08-12,10.331133842468262,10.525111658320013,10.295211821708882,10.424530822380422,139500
2016-08-15,10.280844688415527,10.417347561896028,10.259291062216784,10.35268805361108,158600
2016-08-16,10.345503807067871,10.359872891610825,10.252107498161317,10.331135407680579,135600
2016-08-17,10.273659706115723,10.338319211629965,10.230553140721025,10.338319211629965,68500
2016-08-18,10.374239921569824,10.402977401706643,10.30958110512866,10.316764961296185,72500
2016-08-19,10.252107620239258,10.316766445985497,10.194631966538706,10.316766445985497,39200
2016-08-22,10.129973411560059,10.230554266624226,10.086866841421353,10.216185866681784,106000
2016-08-23,10.158710479736328,10.223369304557568,10.137156852973586,10.158710479736328,59100
2016-08-24,10.086864471435547,10.201814384589486,10.086864471435547,10.158708509734522,178300
2016-08-25,10.022208213806152,10.137158164119151,9.986286183044403,10.1299743060914,177100
2016-08-26,9.979101181030273,10.173079028657247,9.935994612026684,10.08686657580574,184500
2016-08-29,10.029391288757324,10.058128772128608,9.950363380775205,9.986284721122573,113300
2016-08-30,10.007837295532227,10.122787216934269,9.979099815181716,10.094049736583758,219000
2016-08-31,9.864150047302246,10.007838146427147,9.821044165689285,10.007838146427147,78700
2016-09-01,9.900073051452637,9.914442136848848,9.799492194301962,9.821045137240578,57200
2016-09-02,10.029391288757324,10.043759687865142,9.914441355272187,9.957547237751289,64100
2016-09-06,10.101236343383789,10.180264259217822,10.02220774239404,10.029392285239602,112000
2016-09-07,10.029391288757324,10.165894163482012,10.000653805386039,10.10123533976336,186400
2016-09-08,9.964730262756348,10.065311781820167,9.950361865836113,10.065311781820167,142700
2016-09-09,9.813859939575195,10.000653926325294,9.792306998075002,9.98628484188806,123700
2016-09-12,9.849782943725586,9.907257916871227,9.734832997434303,9.756385941074987,66800
2016-09-13,9.576774597167969,9.749199482728773,9.526484176834964,9.713278145436966,141300
2016-09-14,9.548039436340332,9.691726875889264,9.483379917254373,9.562408522873104,130400
2016-09-15,9.51930046081543,9.583959969796815,9.461825493977676,9.533669545102693,78800
2016-09-16,9.433088302612305,9.483378728863446,9.332506764954351,9.440272844978374,127100
2016-09-19,9.533668518066406,9.648618439358671,9.519299435327085,9.583958937342878,56400
2016-09-20,9.591144561767578,9.655803385929225,9.533669594631235,9.533669594631235,77900
2016-09-21,9.742016792297363,9.770754276663492,9.576775743325364,9.662988196423752,51100
2016-09-22,9.72764778137207,9.907257231312585,9.69172575435283,9.864150661858364,75700
2016-09-23,9.605512619018555,9.756384573669344,9.555222195853503,9.655803042183608,31600
2016-09-26,9.440272331237793,9.691725133965083,9.440272331237793,9.555222262216626,48100
2016-09-27,9.354059219360352,9.461824600718458,9.282215175017889,9.375612158600855,100300
2016-09-28,9.339691162109375,9.38279773047991,9.138528775076757,9.325322077600644,84800
2016-09-29,9.339691162109375,9.440272698203513,9.289400736640136,9.38279773047991,92300
2016-09-30,9.368428230285645,9.433087737394615,9.368428230285645,9.433087737394615,22300
2016-10-03,9.217555046081543,9.440271020291767,9.188817567327535,9.389979918605597,53200
2016-10-04,9.073870658874512,9.267848533448388,9.066686115516578,9.239111045172416,113800
2016-10-05,9.081052780151367,9.138527741373702,9.045130758098512,9.088236636437472,88400
2016-10-06,8.987656593322754,9.095421983875429,8.944550026008297,9.088237441797078,65000
2016-10-07,9.138528823852539,9.138528823852539,8.9876568614839,9.016394345499085,65100
2016-10-10,9.138528823852539,9.26784715934304,9.138528823852539,9.181634707297485,52600
2016-10-11,9.037946701049805,9.196003195460126,8.937365170942215,9.131343689330649,160500
2016-10-12,9.045130729675293,9.088236607878798,8.980471227214457,9.00920870773532,87800
2016-10-13,9.05949878692627,9.066683328075404,8.915811389721341,8.994839972050718,76900
2016-10-14,9.05949878692627,9.116973745808242,9.023577451491704,9.088236266367256,46400
2016-10-17,9.05949878692627,9.145711225249228,9.0020238280443,9.124158286957377,48100
2016-10-18,9.073870658874512,9.131345635426458,9.052317713956475,9.11697654871059,16400
2016-10-19,9.088235855102539,9.116973333243084,9.023577043152956,9.059498376961994,26500
2016-10-20,9.009208679199219,9.07386818145525,8.958918259735896,9.002024137802865,55500
2016-10-21,8.930180549621582,9.037945927172855,8.908626925986878,8.980470967791435,21400
2016-10-24,8.808045387268066,8.944548233624916,8.779307909868967,8.944548233624916,60000
2016-10-25,8.786493301391602,8.887074832449695,8.786493301391602,8.858337350026758,32900
2016-10-26,8.836785316467285,8.93736617269293,8.822416231203224,8.85115371657565,32400
2016-10-27,8.865521430969238,8.887074370376915,8.822414866998294,8.851152347927059,49800
2016-10-28,8.836785316467285,8.879891201948077,8.800863288462828,8.85115371657565,45900
2016-10-31,8.707466125488281,8.82241606481,8.707466125488281,8.808047664972626,41900
2016-11-01,8.47756576538086,8.743387656254503,8.47756576538086,8.721834715144654,181000
2016-11-02,8.599700927734375,8.599700927734375,8.499119385921706,8.506303928584547,113700
2016-11-03,8.47756576538086,8.642806122482458,8.47756576538086,8.621253181372607,74600
2016-11-04,8.48475170135498,8.556595078575551,8.434460583629248,8.477567158086195,109000
2016-11-07,8.48475170135498,8.5997016530325,8.477567158086195,8.549410535306768,41900
2016-11-08,8.585330963134766,8.635622071468344,8.441643550372321,8.44882809229935,66700
2016-11-09,8.535039901733398,8.56377738213699,8.391352499715445,8.434458377743042,69200
2016-11-10,8.815232276916504,8.872707247030156,8.513488341241983,8.520672198639424,142900
2016-11-11,8.822413444519043,8.980469906720865,8.707463539337892,8.901442018197693,216500
2016-11-14,8.685914039611816,8.793679447063,8.657176551947783,8.693098582816763,172500
2016-11-15,8.922996520996094,8.922996520996094,8.736202549698222,8.786492970757033,195100
2016-11-16,8.872705459594727,8.973286294453438,8.743386460312896,8.808045959953812,205700
2016-11-17,9.016393661499023,9.037946601586452,8.872706252323486,8.894259192410914,175400
2016-11-18,8.887075424194336,9.07386941495889,8.872707024603962,9.016394446286053,86400
2016-11-21,8.944550514221191,9.030762968400122,8.901444629709566,8.937365971750694,156300
2016-11-22,8.973286628723145,9.059499069737402,8.894258729082303,9.023577733181478,157200
2016-11-23,8.887075424194336,8.951734935240195,8.872707024603962,8.930181993276799,110200
2016-11-25,8.879891395568848,8.93736636756691,8.865522995147188,8.879891395568848,31200
2016-11-28,9.030763626098633,9.073870198905334,8.908629135828,8.91581367882174,206700
2016-11-29,9.00202465057373,9.023578275990525,8.94454968644018,8.99484079392375,51100
2016-11-30,8.944550514221191,9.052316595811616,8.944550514221191,8.987657083888498,91700
2016-12-01,8.973286628723145,9.088236550075488,8.94454914838506,8.973286628723145,173600
2016-12-02,9.102605819702148,9.109790361223064,8.98765589598984,9.073868338774071,138900
2016-12-05,9.131343841552734,9.18881880681359,9.030762309768422,9.095421816975792,99000
2016-12-06,9.246293067932129,9.267846006974699,9.124158604764933,9.124158604764933,551500
2016-12-07,9.512116432189941,9.512116432189941,9.310954037397911,9.310954037397911,221900
2016-12-08,9.641435623168945,9.684541508788863,9.555223166773414,9.555223166773414,251000
2016-12-09,10.015021324157715,10.022205865657915,9.806674416741012,9.892887544432243,400700
2016-12-12,9.900073051452637,10.30958307822055,9.892889193910232,10.129973621702113,393100
2016-12-13,10.036575317382812,10.115603221321589,9.85696588421282,10.065312799283786,231400
2016-12-14,9.82104206085205,10.129970448543434,9.770751648029913,10.129970448543434,214100
2016-12-15,9.900073051452637,9.950364165183677,9.555223223811975,9.763570165967133,228400
2016-12-16,10.094050407409668,10.12278788967,9.921625513847667,9.943178454254012,315200
2016-12-19,9.91444206237793,10.165894888521567,9.91444206237793,10.165894888521567,171000
2016-12-20,9.986285209655762,10.058129264176438,9.914441840290769,9.914441840290769,150900
2016-12-21,9.87133502960205,9.993469508212662,9.842597545526358,9.95754748182913,137800
2016-12-22,9.82104206085205,9.907254490756637,9.670170137230153,9.75638256713474,294100
2016-12-23,9.763567924499512,9.95754573672607,9.627064385196057,9.90007077864742,269700
2016-12-27,9.842597007751465,9.885703574087602,9.770753644065406,9.842597007751465,126200
2016-12-28,9.770878791809082,9.994521606318363,9.693760275582429,9.909691826834386,467300
2016-12-29,9.878844261169434,10.00223329494141,9.755454491940805,9.770878488890629,483800
2016-12-30,9.925114631652832,9.994521145968605,9.832572857717349,9.901979372033122,233600
2017-01-03,10.233587265014648,10.295281776860836,9.971385221940052,10.017655738096396,403200
2017-01-04,10.557482719421387,10.565194716999644,10.326128675726256,10.356975930582712,483100
2017-01-05,10.919939041137695,11.066464060350317,10.696296248800653,10.788838017823918,781800
2017-01-06,11.051040649414062,11.236124197257583,10.927651617518382,11.182141679667383,408900
2017-01-09,11.081886291503906,11.212987302640984,11.027903781785064,11.105021547746762,517100
2017-01-10,12.030442237854004,12.030442237854004,11.182141550207344,11.313242578942859,873300
2017-01-11,12.516287803649902,12.801625888804223,12.146120669595733,12.292644976294662,1230800
2017-01-12,12.662811279296875,13.194927387992882,12.570268771774991,12.801624305123074,974400
2017-01-13,13.063824653625488,13.063824653625488,12.45459011340787,12.616539112684768,829600
2017-01-17,12.824759483337402,13.125521544948144,12.724506443409377,13.06382702708936,726500
2017-01-18,11.853069305419922,12.477727157249614,11.760527537640819,12.439167168020912,1104300
2017-01-19,12.292640686035156,12.308064678965971,11.791372683087038,11.907049688242308,570600
2017-01-20,12.346627235412598,12.739930335097744,12.269508720999433,12.52399878892355,564100
2017-01-23,12.948148727416992,12.978995247881928,12.53170966929144,12.53942166713597,1635600
2017-01-24,13.881278991699219,13.881278991699219,13.179503338125263,13.218061858070238,1791600
2017-01-25,13.665346145629883,14.343987210545489,13.572805118267915,14.11263170031435,1830200
2017-01-26,13.480262756347656,13.819583292237736,13.302891226348821,13.757888783068005,616800
2017-01-27,13.626787185668945,13.727040207198845,13.48026218105165,13.649923177212644,496800
2017-01-30,13.272043228149414,13.67305827296273,13.18721419741388,13.649923751359005,521900
2017-01-31,13.410856246948242,13.449416234492206,13.148654215301773,13.22577271947658,478700
2017-02-01,12.809333801269531,13.071535805299963,12.724503308520577,13.071535805299963,758900
2017-02-02,12.508574485778809,12.801624539195357,12.45459196828452,12.801624539195357,646800
2017-02-03,12.631961822509766,12.639673819818917,12.470014291756874,12.585691309567952,505600
2017-02-06,12.554844856262207,12.724504385202865,12.547132858913118,12.647385882625077,664700
2017-02-07,12.917301177978516,13.017554211561002,12.57798061577591,12.709081641791924,831500
2017-02-08,13.295181274414062,13.380011789166753,13.08696172233747,13.08696172233747,877400
2017-02-09,13.410856246948242,13.557381257789062,13.295179226142594,13.295179226142594,984200
2017-02-10,13.757887840270996,13.765599837252868,13.511109820503215,13.57280432544516,989300
2017-02-13,14.367124557495117,14.374836556444176,13.773315347551582,13.942974911690678,1329700
2017-02-14,14.775850296020508,14.876104802079542,14.505936241671218,14.61390274595889,1251000
2017-02-15,14.212883949279785,14.906947428430923,14.20517195306653,14.883811439791163,1190300
2017-02-16,14.027801513671875,14.274579527505631,13.919835029434864,14.274579527505631,1170000
2017-02-17,13.888993263244629,13.96611178667072,13.727044216958488,13.96611178667072,711700
2017-02-21,13.595941543579102,14.020092636276242,13.526536498794945,14.012380637763933,708600
2017-02-22,13.26433277130127,13.55738132348994,13.210348788478106,13.55738132348994,785400
2017-02-23,13.048401832580566,13.326027872926916,13.002131316160572,13.287467883482591,720000
2017-02-24,12.901877403259277,12.955859920031475,12.45459180168687,12.886453406777717,2229800
2017-02-27,13.102383613586426,13.117807608500918,12.65509805745793,12.909588089894607,1297200
2017-02-28,12.878742218017578,13.302891803083966,12.878742218017578,13.225773295550116,826500
2017-03-01,12.948148727416992,12.963571252192866,12.778487716663683,12.917300736038868,1662900
2017-03-02,12.655097961425781,13.048401003282118,12.624251442743986,13.002130489802873,764800
2017-03-03,12.323490142822266,12.678234689179419,12.26179563096622,12.670522691333264,1229200
2017-03-06,11.937899589538574,12.323490672954524,11.806799297797248,12.300355413877421,1044500
2017-03-07,12.277220726013184,12.292643987629962,11.860782365966914,11.860782365966914,621500
2017-03-08,12.354337692260742,12.570267740575938,12.261795192330561,12.315778439865927,855500
2017-03-09,12.04586410522461,12.354337381158702,12.030440845929007,12.338913386406551,456300
2017-03-10,12.084424018859863,12.169253788275617,11.961034995907282,12.030441505182257,338500
2017-03-13,12.138406753540039,12.246372518317564,12.115271495179355,12.22323725995688,618300
2017-03-14,12.176966667175293,12.254085179829094,12.084424893264718,12.223237921858901,348100
2017-03-15,12.516287803649902,12.593406324306214,12.16925593160994,12.261797715123482,704700
2017-03-16,12.77077579498291,12.793911788654484,12.539421741919952,12.608828252021478,723200
2017-03-17,12.670523643493652,12.932725706314018,12.66281164506796,12.832471197693309,471000
2017-03-20,12.49315071105957,12.709080759450126,12.385184215951156,12.685946237644359,440000
2017-03-21,11.907051086425781,12.508572907688412,11.883915829769366,12.500860910317424,772900
2017-03-22,11.675698280334473,11.87620508493091,11.61400376577301,11.837646564922467,587400
2017-03-23,11.73739242553711,11.891628707087172,11.64485065660707,11.64485065660707,349900
2017-03-24,11.675698280334473,11.775952050361004,11.644851023053741,11.760528053992326,148200
2017-03-27,11.77595043182373,11.77595043182373,11.567730922204909,11.575442919329278,398500
2017-03-28,11.953322410583496,11.953322410583496,11.721967636190568,11.775950882671403,614600
2017-03-29,12.068999290466309,12.292642064853043,12.01501678006637,12.030440774727236,510800
2017-03-30,11.999595642089844,12.138407941293444,11.930189124759707,12.030442901408053,263200
2017-03-31,11.837644577026367,12.068998600052248,11.814508586358578,12.007304095851147,197100
2017-04-03,11.614004135131836,11.83764694139378,11.583156876870074,11.799087684702414,328600
2017-04-04,11.698834419250488,11.721969680086785,11.513750861646752,11.614004639212947,442100
2017-04-05,11.506038665771484,11.814511256493239,11.498326667139272,11.814511256493239,463800
2017-04-06,11.644850730895996,11.644850730895996,11.498325710896221,11.529172967403024,435100
2017-04-07,11.721969604492188,11.76824086132306,11.590868568170837,11.729681603206778,536800
2017-04-10,12.200102806091309,12.30035658558422,11.768241163382902,11.783664425751281,935700
2017-04-11,12.416032791137695,12.431456787010225,12.246372513822882,12.308067026399796,588200
2017-04-12,12.092135429382324,12.470014477686384,12.06128817514233,12.42374396405467,552100
2017-04-13,11.8607816696167,12.107559724650024,11.845357673448808,12.107559724650024,525900
2017-04-17,11.876205444335938,11.876205444335938,11.752816411478937,11.83764692316061,326500
2017-04-18,11.698834419250488,11.822223457652978,11.675699158414192,11.76824093721606,397100
2017-04-19,11.359513282775879,11.683409860759316,11.328666024656343,11.629427342914292,667500
2017-04-20,11.405782699584961,11.444341949884526,11.33637619613705,11.382647443587834,281000
2017-04-21,11.305530548095703,11.436631576453427,11.266971292321672,11.405784318925528,374500
2017-04-24,11.259260177612305,11.320954693479498,11.259260177612305,11.2901074355459,542500
2017-04-25,11.297818183898926,11.336377438423973,11.22070041030544,11.290106921359204,463300
2017-04-26,11.051040649414062,11.259260192330506,11.027905389797784,11.243836195615224,535000
2017-04-27,10.650025367736816,11.051039686454406,10.650025367736816,10.989345175882468,1288000
2017-04-28,10.148756980895996,10.64231382188258,10.141044982882937,10.58833057124778,1204500
2017-05-01,10.171892166137695,10.272145933214778,10.110197653391275,10.141044909764485,638600
2017-05-02,10.256723403930664,10.295282661010113,10.133334369641751,10.16418162821398,517400
2017-05-03,10.148756980895996,10.22587549011336,10.110197726287314,10.179604237491619,333100
2017-05-04,9.71689510345459,10.148756683122098,9.632064598713173,10.148756683122098,1191600
2017-05-05,9.824857711791992,9.847993699456323,9.616638971007863,9.647486219103898,735600
2017-05-08,10.056214332580566,10.110196843042749,9.78630030935657,9.809436301374543,404500
2017-05-09,10.15647029876709,10.24901208057999,10.094775777558489,10.110199040132287,460700
2017-05-10,10.287569999694824,10.295281997705176,10.171892235909368,10.218163488514874,176800
2017-05-11,10.449518203735352,10.449518203735352,10.302993184443316,10.318417180350522,501500
2017-05-12,10.56519603729248,10.657737813426444,10.480366259700512,10.580620034376471,299100
2017-05-15,10.580618858337402,10.711719877152765,10.534347607685154,10.64231336890268,282300
2017-05-16,10.603754043579102,10.6654485537234,10.495788283098294,10.580618786139134,248700
2017-05-17,10.195028305053711,10.53434812998649,10.16418104824164,10.53434812998649,602500
2017-05-18,10.141044616699219,10.241298380879076,10.063926845723117,10.10248609893946,153100
2017-05-19,10.403246879577637,10.403246879577637,10.202739346909219,10.24129860095416,167700
2017-05-22,10.434093475341797,10.518923975963013,10.333839715352713,10.372398966957215,538900
2017-05-23,10.457229614257812,10.580618632757705,10.42638235963284,10.464940876321633,314000
2017-05-24,10.179604530334473,10.410959329185477,10.125622013603337,10.410959329185477,531800
2017-05-25,10.040791511535645,10.272145558159242,10.025367516183897,10.141044539495695,334000
2017-05-26,10.148756980895996,10.164180976922113,10.040791950539619,10.040791950539619,99100
2017-05-30,10.025365829467773,10.133331572395596,9.979094586654005,10.079348333203459,338000
2017-05-31,9.932826042175293,10.063927064689343,9.84799627161892,10.033079808536426,326300
2017-06-01,9.894265174865723,10.00223092152548,9.847994665909026,9.88655317822078,198900
2017-06-02,9.80943775177002,9.894267528675643,9.794013754810821,9.84028501023176,216000
2017-06-05,9.724605560302734,9.794012063721699,9.724605560302734,9.794012063721699,179200
2017-06-06,9.647489547729492,9.716896063756657,9.632065550631605,9.709184065207715,343800
2017-06-07,9.74774169921875,9.755452961026887,9.578081436678579,9.647487941147583,237400
2017-06-08,9.963671684265137,9.971383680918212,9.763164184024046,9.794011435179868,211200
2017-06-09,10.009944915771484,10.025368913272649,9.871132615544406,10.002233652477582,184600
2017-06-12,9.948248863220215,10.071638617839735,9.917401608429477,10.025367367925345,182200
2017-06-13,10.071640014648438,10.071640014648438,9.971386238810469,9.971386238810469,173500
2017-06-14,9.986809730529785,10.187317286821745,9.948250471941842,10.102487506293617,187300
