Date,Close,High,Low,Open,Volume
2016-04-13,0.899448573589325,0.8996933703710787,0.8813322692679277,0.8813322692679277,350716000
2016-04-14,0.9018965363502502,0.9058135759175043,0.8933280086488621,0.8970002514832627,416564000
2016-04-15,0.908996045589447,0.9170749203784792,0.8987138253938666,0.9016516192692644,436972000
2016-04-18,0.9050793051719666,0.9072826513054992,0.8962659790061667,0.9072826513054992,307320000
2016-04-19,0.8889213800430298,0.9102202134836693,0.8832906465811191,0.9085065196085208,309152000
2016-04-20,0.8923487663269043,0.8977347030458914,0.8864732361405764,0.8874524814435777,200172000
2016-04-21,0.891369640827179,0.8967555782700554,0.8874526007203895,0.8925936830283663,178280000
2016-04-22,0.8879422545433044,0.9004277651904063,0.8850044598647732,0.8943074374345701,223540000
2016-04-25,0.8923487663269043,0.8972450512102308,0.8857387875712455,0.8881869300129087,191972000
2016-04-26,0.8930830955505371,0.9080168033068654,0.889166056493659,0.8977345830785993,214536000
2016-04-27,0.9134027361869812,0.9138923879868257,0.8891661102768346,0.8908798040238167,352396000
2016-04-28,0.8862284421920776,0.9131580692769512,0.8840251547003685,0.9077721321863117,381224000
2016-04-29,0.8698257803916931,0.8845146341614387,0.8602780079308636,0.8825561436727992,321904000
2016-05-02,0.8813318014144897,0.8867177363322772,0.8739873765456707,0.8781492114678382,256076000
2016-05-03,0.8708050847053528,0.8749669210522589,0.8632158605866791,0.8712947365448854,224024000
2016-05-04,0.8509748578071594,0.8610122209606708,0.842161536282181,0.8602777726362308,525764000
2016-05-05,0.8561160564422607,0.8661534793561343,0.8497508756598795,0.8580746050351595,246884000
2016-05-06,0.8649294376373291,0.8671327830651161,0.8529335236882386,0.8546472173426355,183240000
2016-05-09,0.8637054562568665,0.870805028074301,0.8566058260711152,0.8671328438057406,333336000
2016-05-10,0.8803529143333435,0.8818218115779256,0.8607677733877785,0.8690914466159788,269676000
2016-05-11,0.8828009366989136,0.8925935058377802,0.878149448847457,0.8830457917852066,328176000
2016-05-12,0.8708050847053528,0.8930832219584817,0.8551369846284729,0.8891661823471816,670540000
2016-05-13,1.003250002861023,1.0037395964559062,0.9547767348674893,0.9594281658605542,2110256000
2016-05-16,1.0328724384307861,1.047806209311048,0.992478051493728,0.9956606430929102,973032000
2016-05-17,1.0350755453109741,1.0424199135133458,1.0150006976354602,1.0282206537890317,628392000
2016-05-18,1.0615154504776,1.0735114230078349,1.0282206468724795,1.0282206468724795,541072000
2016-05-19,1.0661669969558716,1.073756278971172,1.0558848342796323,1.0573536146019806,398880000
2016-05-20,1.0852627754211426,1.0896694675459477,1.0710635119545429,1.072777206102524,391084000
2016-05-23,1.0869765281677246,1.0940761019154313,1.080366547992504,1.0899143230759705,413636000
2016-05-24,1.1133619546890259,1.116798359247491,1.087344248870502,1.0902896716121775,415788000
2016-05-25,1.1086983680725098,1.1214616699745668,1.0998621009406035,1.116798221090215,458076000
2016-05-26,1.1204802989959717,1.12858015460491,1.1074714435343371,1.110662299290579,309964000
2016-05-27,1.1266168355941772,1.1283349800833653,1.1180259961084207,1.12170783461938,277416000
2016-05-31,1.1467432975769043,1.1491978557132532,1.1307890208099587,1.131525435066773,412524000
2016-06-01,1.1489523649215698,1.1599975248545389,1.1379070879488327,1.1413433755332811,387132000
2016-06-02,1.1570523977279663,1.1668703972106484,1.1437979930905382,1.1550887041996012,329208000
2016-06-03,1.1408520936965942,1.1472338024008735,1.1207252382690907,1.145761208428874,461076000
2016-06-06,1.1349619626998901,1.1526343870814346,1.1290711155594424,1.1437981163707631,322512000
2016-06-07,1.1371710300445557,1.148216310478162,1.1366801651043346,1.1418345980960696,193400000
2016-06-08,1.1334888935089111,1.1415887472531234,1.1241617608241186,1.1374160456710547,234616000
2016-06-09,1.1629431247711182,1.164661268825019,1.1271074150300011,1.1295619734154514,472168000
2016-06-10,1.1339802742004395,1.1595071259877028,1.13250756220965,1.1491982590919918,400024000
2016-06-13,1.1484616994857788,1.1707976919778167,1.1352074102829697,1.1352074102829697,475588000
2016-06-14,1.1506706476211548,1.1560705120428993,1.132998225739339,1.1457616480450827,298344000
2016-06-15,1.1624523401260376,1.1725157727132918,1.1474799074689186,1.1602433310585263,301036000
2016-06-16,1.1671156883239746,1.1690792645747983,1.142570692589249,1.1538614023312,246456000
2016-06-17,1.1467432975769043,1.168833852644948,1.1420797307496606,1.168588420239268,471000000
2016-06-20,1.1673611402511597,1.182333570343812,1.1644157173057719,1.1651521315620057,293768000
2016-06-21,1.1602431535720825,1.175461016348796,1.158524892622674,1.1722701609395105,212508000
2016-06-22,1.1592609882354736,1.1703062629268655,1.157297412455608,1.1626972751101745,202620000
2016-06-23,1.190187931060791,1.1914152100646256,1.1695700885474885,1.1703065027656963,297880000
2016-06-24,1.1224437952041626,1.1624522055124176,1.1118894989440626,1.1413434959524376,1017684000
2016-06-27,1.1104166507720947,1.1217073599401566,1.0939713932779322,1.1131165240898326,449088000
2016-06-28,1.1266168355941772,1.132752999032812,1.111153418151668,1.1315258365689742,381920000
2016-06-29,1.1450248956680298,1.1538611625199195,1.1334887559222964,1.1364341782062597,318932000
2016-06-30,1.1538615226745605,1.160979531216092,1.1376618120960964,1.1469888295202244,430940000
2016-07-01,1.1452707052230835,1.1624522628452636,1.1413435522441893,1.1474798311835241,218488000
2016-07-05,1.1622065305709839,1.1641701065538388,1.129807117214732,1.1388887000253445,371084000
2016-07-06,1.1695698499679565,1.176442540763615,1.1482157146322252,1.1541065590171486,273104000
2016-07-07,1.200006127357483,1.204178829844307,1.1720248402757625,1.1774247049294875,395400000
2016-07-08,1.2481142282485962,1.2540050740195063,1.2081058209740037,1.2127693877026788,481932000
2016-07-11,1.2768317461013794,1.2861587612061323,1.2645591914860002,1.266031902721436,448776000
2016-07-12,1.2959773540496826,1.3077589312472857,1.274868524220938,1.2910683537973648,436760000
2016-07-13,1.2954859733581543,1.3057949526428732,1.293522397269557,1.298431396010931,324604000
2016-07-14,1.308740496635437,1.3205221893925119,1.2915590564310084,1.302358902445066,316892000
2016-07-15,1.293522596359253,1.2994134425714832,1.2724138868184676,1.2920498848061952,428616000
2016-07-18,1.3001494407653809,1.311440148715193,1.2952404423976256,1.3094765727760416,252992000
2016-07-19,1.313649296760559,1.318803727579824,1.2969586083899207,1.2994131661360975,382652000
2016-07-20,1.3308311700820923,1.3379492962529291,1.3126678815437318,1.3180677465038406,296460000
2016-07-21,1.306286096572876,1.3320583747328512,1.3018679616495064,1.3278856722430374,361308000
2016-07-22,1.3418759107589722,1.3418759107589722,1.3013766472181376,1.3109492110586756,315768000
2016-07-25,1.3666666746139526,1.3698575300236995,1.3440852543357098,1.3499761003351733,312528000
2016-07-26,1.3899846076965332,1.39710261625066,1.3767303202979335,1.3786938967570255,514508000
2016-07-27,1.3759937286376953,1.404465993264262,1.3676484419822585,1.4020114352269029,446676000
2016-07-28,1.378939151763916,1.3892480146276012,1.3747664499154135,1.379184584159751,221916000
2016-07-29,1.4015203714370728,1.4052020909305845,1.359302962322897,1.3840933863734968,409588000
2016-08-01,1.3924390077590942,1.4125659877279244,1.38335742301492,1.4074115557855909,301120000
2016-08-02,1.3755027055740356,1.3998022655569728,1.3622484214087527,1.3990658514145928,282748000
2016-08-03,1.3791850805282593,1.381885071933709,1.3661762225489646,1.3737852147571707,299828000
2016-08-04,1.4047117233276367,1.411093435129374,1.3831121464047227,1.3858120203702156,272712000
2016-08-05,1.4285204410552979,1.4292567384062447,1.4140388731285232,1.4209114498965396,371588000
2016-08-08,1.4417747259140015,1.451592726139677,1.4265567436363482,1.44815643776467,305064000
2016-08-09,1.4454562664031982,1.45944696764721,1.4417745460378508,1.448892554349493,372344000
2016-08-10,1.436128854751587,1.46042841513932,1.4314652885713441,1.4582194067548926,375740000
2016-08-11,1.4653372764587402,1.471473553333843,1.440792285998076,1.443737708261305,681064000
2016-08-12,1.5473182201385498,1.5556635082665402,1.4881647888855585,1.5193369324059254,1425744000
2016-08-15,1.5458455085754395,1.5586089317273277,1.5249822297340674,1.5490363643634115,573304000
2016-08-16,1.5365180969238281,1.5460905447948041,1.5318545306565652,1.5436361039929476,287652000
2016-08-17,1.5009280443191528,1.5399547268114178,1.4889010359313228,1.5365184387006092,595212000
2016-08-18,1.5242458581924438,1.526700299503784,1.4928281667208456,1.4987190131317163,331684000
2016-08-19,1.5281727313995361,1.5397088726428363,1.5168820225384692,1.523509165017817,291560000
2016-08-22,1.5345548391342163,1.5367639652262748,1.5146734065444483,1.5328366949736114,244748000
2016-08-23,1.546972632408142,1.5570546079141554,1.5425463563608248,1.5501693677886295,339764000
2016-08-24,1.5231200456619263,1.5531202044826358,1.5159889209184247,1.55238255044246,298448000
2016-08-25,1.5130378007888794,1.5243493148452536,1.494103393986453,1.5236116609364472,406032000
2016-08-26,1.5253336429595947,1.5339401952996201,1.5049236848326983,1.5169729753642156,300024000
2016-08-29,1.524349570274353,1.5376282809013673,1.5218906062441964,1.531480812198251,274652000
2016-08-30,1.5154974460601807,1.5304974697577178,1.5113170539204703,1.522382687461611,285544000
2016-08-31,1.5083659887313843,1.5226283562224499,1.5039398297471056,1.518448081931136,388544000
2016-09-01,1.5528745651245117,1.5585302654256943,1.5083661478498842,1.5095956886998698,428492000
2016-09-02,1.5376285314559937,1.5577926026151452,1.5201695439561582,1.5560712923369153,323148000
2016-09-06,1.5521365404129028,1.5521365404129028,1.5351693250228344,1.5430382210209277,306812000
2016-09-07,1.5292679071426392,1.5548417945624062,1.520415470788743,1.5472187818302514,397988000
2016-09-08,1.5403335094451904,1.5427925911499965,1.5103334630815632,1.5277924507127132,315808000
2016-09-09,1.4636116027832031,1.5319724625381583,1.4508246625045151,1.5233659132180568,697760000
2016-09-12,1.4938578605651855,1.496808711636651,1.409513306592372,1.4441856307988925,598260000
2016-09-13,1.472218632698059,1.5073827299435076,1.463857965307049,1.490169508428737,471768000
2016-09-14,1.4852511882781982,1.4901692339113528,1.4633659262500698,1.475660981705228,319048000
2016-09-15,1.5415629148483276,1.5432842249882612,1.4842675590685774,1.4877102966039037,515212000
2016-09-16,1.5452511310577393,1.5553331053154935,1.5275461463159925,1.5469724408760037,902444000
2016-09-19,1.5656614303588867,1.6047599128431072,1.5543499130659728,1.5614810385799012,417128000
2016-09-20,1.5513992309570312,1.5836124761406005,1.5427926790110122,1.5836124761406005,331112000
2016-09-21,1.594923734664917,1.597874585495506,1.5558252542982558,1.556071138991562,336212000
2016-09-22,1.598858118057251,1.6091860959241888,1.5897597981629814,1.604268050310799,308732000
2016-09-23,1.5971369743347168,1.6054976410228936,1.5900058484918373,1.6008255968706082,276132000
2016-09-26,1.5821369886398315,1.58853046047995,1.5622189189481424,1.5789402527197725,230040000
2016-09-27,1.6362355947494507,1.6386946766446289,1.5752518411680643,1.5759894953833304,402752000
2016-09-28,1.642136812210083,1.643366352794319,1.6212350912998492,1.6386941923785778,319788000
2016-09-29,1.6573824882507324,1.6625465345413672,1.6241857178419523,1.6394316203157202,336684000
2016-09-30,1.6849242448806763,1.7013996933159405,1.6566453920991604,1.6664814842173918,429932000
2016-10-03,1.6832026243209839,1.709268394425831,1.6802518908283075,1.684924051636938,242596000
2016-10-04,1.6795144081115723,1.7139407324926519,1.666973348904763,1.6856619953506335,281624000
2016-10-05,1.6777929067611694,1.7109898037197966,1.6726289762801725,1.693776584861013,305440000
2016-10-06,1.655907392501831,1.6679565617935677,1.629349855518634,1.6576287024006504,360212000
2016-10-07,1.643858551979065,1.6713996350882796,1.6391863903415984,1.6669733581808681,286260000
2016-10-10,1.6500059366226196,1.6613174536043505,1.634514027976907,1.652464900876669,287876000
2016-10-11,1.626153588294983,1.647055315013878,1.6136125288125507,1.6445963504174954,388540000
2016-10-12,1.6335304975509644,1.642137048367444,1.6059894176827683,1.6195140142880167,419920000
2016-10-13,1.6069730520248413,1.6180386850213087,1.5663991425414399,1.6143501797743087,390116000
2016-10-14,1.6227107048034668,1.6377107264539035,1.6131204981936489,1.6266450944229247,330636000
2016-10-17,1.6133663654327393,1.6377107087353258,1.61115328595267,1.6224648025555524,195328000
2016-10-18,1.6379565000534058,1.647300821335159,1.6291040653823157,1.6357434206994956,269372000
2016-10-19,1.6345137357711792,1.642136746381323,1.6185300605831865,1.6268908424164743,199060000
2016-10-20,1.6654977798461914,1.670907712433295,1.6303338043073377,1.6536944930974031,312084000
2016-10-21,1.6608257293701172,1.6637764631041283,1.6450879355965626,1.6595961885819257,279508000
2016-10-24,1.7387769222259521,1.7407441172611937,1.671891352983974,1.6721373549619163,339836000
2016-10-25,1.7673014402389526,1.7778753034764434,1.727465303392065,1.7358259697455305,397460000
2016-10-26,1.7744325399398804,1.7938588373803064,1.7508258510321477,1.7525471611056376,333792000
2016-10-27,1.7380391359329224,1.7913999896831998,1.7309080100203822,1.7879573690871136,388664000
2016-10-28,1.7350883483886719,1.7729572910302829,1.7318916126117878,1.7463998659641486,290856000
2016-10-31,1.7498420476913452,1.7613994470816385,1.7397599562077202,1.7407436120676025,252388000
2016-11-01,1.6979570388793945,1.7658261434926255,1.6792683938748245,1.756235936280617,473224000
2016-11-02,1.6908254623413086,1.7341043286092688,1.6878746118960364,1.7109895288803736,295848000
2016-11-03,1.67115318775177,1.7001696867281633,1.6386940692026435,1.6986942615890726,309664000
2016-11-04,1.6615631580352783,1.690087890722444,1.637218816558549,1.6600877327407388,328780000
2016-11-07,1.752547264099121,1.7636128965106916,1.7090225058165232,1.7102520465856892,487580000
2016-11-08,1.7498420476913452,1.7648420667080718,1.7336124881636248,1.7591862507107623,429884000
2016-11-09,1.7203338146209717,1.7434487327116244,1.6898420045749527,1.7023829436844253,456532000
2016-11-10,1.6664812564849854,1.7582029260715417,1.6416451448687412,1.7579570413905072,869280000
2016-11-11,2.163203716278076,2.1828758924305918,1.9303341024246037,1.955170324484261,2175344000
2016-11-14,2.0567281246185303,2.1686137181065166,2.056236355375173,2.1661546373788836,1348796000
2016-11-15,2.119434118270874,2.150417703511412,2.0638599504937214,2.0727125039242775,626092000
2016-11-16,2.253204822540283,2.2760736237540566,2.123368321679886,2.1477126655912104,987984000
2016-11-17,2.2718939781188965,2.3309105400674106,2.229106747920801,2.269926665582891,832988000
2016-11-18,2.2957468032836914,2.319599151206946,2.257385963565371,2.2718942208494406,576060000
2016-11-21,2.2864015102386475,2.3200901731205668,2.2721390265161694,2.3136967025407067,436436000
2016-11-22,2.3028769493103027,2.30509002874976,2.2716473661935153,2.2942703989841298,330368000
2016-11-23,2.3142054080963135,2.3457278807664426,2.284652957858194,2.3080485008412905,443236000
2016-11-25,2.3188846111297607,2.3420340192136915,2.300414123848623,2.3252876538888483,195564000
2016-11-28,2.3176543712615967,2.333169362752457,2.3050944149347994,2.3117438312092355,278736000
2016-11-29,2.2964742183685303,2.325780538610454,2.2787428389172955,2.3149444737983282,444568000
2016-11-30,2.270615816116333,2.318884895538684,2.2681530528618588,2.3050935622308475,440500000
2016-12-01,2.158316135406494,2.2698767657520067,2.0876365264406753,2.268152878578743,1035524000
2016-12-02,2.1782641410827637,2.186883576951563,2.0962559629104525,2.1240845279420095,478292000
2016-12-05,2.262735366821289,2.2807131185774803,2.1918093713041853,2.2161901675843105,602284000
2016-12-06,2.299921751022339,2.3082950515992153,2.2551004491208566,2.270861804119555,498796000
2016-12-07,2.341295003890991,2.3469591704545536,2.268152639567463,2.2863767555229972,480804000
2016-12-08,2.302138566970825,2.379467604374983,2.2915491064693914,2.3442509781252485,381544000
2016-12-09,2.2612571716308594,2.3215934533344424,2.2339211141610815,2.3198695662818256,382312000
2016-12-12,2.2063393592834473,2.215205167484258,2.155853878893771,2.212742403840355,601332000
2016-12-13,2.2452499866485596,2.2728324209734296,2.217667787185742,2.2186527986345417,387796000
2016-12-14,2.3752808570861816,2.39153471845304,2.255100549243079,2.2789888356249812,983980000
2016-12-15,2.4309377670288086,2.4612290940420447,2.3789745485626055,2.386362602633979,746548000
2016-12-16,2.472804307937622,2.479945993238574,2.4068036087272766,2.458520467611613,1089528000
2016-12-19,2.5028491020202637,2.523043244541883,2.438079788922998,2.4553188972959252,744656000
2016-12-20,2.5900282859802246,2.613670197136593,2.5641697474881537,2.5754983149322737,848056000
2016-12-21,2.6062822341918945,2.609237502546528,2.554072884696677,2.60160307886889,576136000
2016-12-22,2.637805461883545,2.6811490148891854,2.6235216228668228,2.6306635423751836,718612000
2016-12-23,2.7035598754882812,2.7050376275668815,2.617118894476073,2.6198277934707606,647692000
2016-12-27,2.8892483711242676,2.8902333826735864,2.7390230713355557,2.7597099579057858,1194272000
2016-12-28,2.690507411956787,2.953524476921321,2.6767163130481397,2.945397545798434,2295764000
2016-12-29,2.744194269180298,2.7456720211159054,2.53166267996832,2.583379535335879,2175368000
2016-12-30,2.6286933422088623,2.7562617104763802,2.6178575124362924,2.7422242414238465,1212932000
2017-01-03,2.51220703125,2.6195810060421705,2.4474377280399104,2.5710655624788865,1501996000
2017-01-04,2.570819139480591,2.5981551944520644,2.500385677270472,2.546438352738085,1199220000
2017-01-05,2.5055575370788574,2.6060359602631302,2.4885648021273274,2.574267117854439,984296000
2017-01-06,2.539051055908203,2.5673721304380557,2.4922594907299693,2.5328941474047277,822856000
2017-01-09,2.641991376876831,2.659722987151823,2.5489012449500774,2.5489012449500774,916248000
2017-01-10,2.622044563293457,2.6890300446379642,2.601357677109476,2.655044798200247,880920000
2017-01-11,2.58978271484375,2.615394891024939,2.5649094146691085,2.610469598992737,525664000
2017-01-12,2.5474233627319336,2.578453561691365,2.502602068618077,2.5668788589921907,625616000
2017-01-13,2.54717755317688,2.585841945569292,2.5380653771169572,2.5513639684113794,457820000
2017-01-17,2.4900424480438232,2.541512921450892,2.4767438579523415,2.536587630795002,580612000
2017-01-18,2.5353567600250244,2.5422523092491933,2.4407888587389435,2.468617425905925,654424000
2017-01-19,2.58978271484375,2.6217979350702363,2.536095833896295,2.5383122270538885,644872000
2017-01-20,2.5614609718322754,2.6301705509724767,2.539542946537368,2.612438940611527,492024000
2017-01-23,2.5880584716796875,2.608006477080313,2.553826863000674,2.5562896261092978,369904000
2017-01-24,2.643223285675049,2.6493801938859574,2.583379500064811,2.5981558449089586,428052000
2017-01-25,2.6545515060424805,2.6917383812324687,2.6185960123323992,2.6855814738329324,522760000
2017-01-26,2.700357675552368,2.7077457291835536,2.6277078160700698,2.6572602654568027,458800000
2017-01-27,2.7525672912597656,2.7555225599691218,2.6806563006767914,2.7072534841989855,471996000
2017-01-30,2.70947003364563,2.7338508257607246,2.6575070451314105,2.7316344328160844,496004000
2017-01-31,2.6887834072113037,2.710208930612465,2.6646487503127574,2.683119239672819,362756000
2017-02-01,2.806253671646118,2.8104400859427368,2.7055288959623995,2.723260268761941,590004000
2017-02-02,2.84171724319458,2.8503369142048207,2.759709297225785,2.7902467617026248,483240000
2017-02-03,2.8168435096740723,2.8542767521322983,2.8050226711572512,2.843194554555165,372744000
2017-02-06,2.8890020847320557,2.8894945905210223,2.8074863876749254,2.8074863876749254,506768000
2017-02-07,2.9338221549987793,2.9779045750486026,2.903530830637843,2.9232324630111055,746224000
2017-02-08,2.9210171699523926,2.9382560460522824,2.8660986670223445,2.9158455071224254,449580000
2017-02-09,2.866098165512085,2.9320988586324153,2.8468892697117103,2.927173332115989,842568000
2017-02-10,2.7981274127960205,2.972486854000394,2.7730077466982177,2.9535240954501942,1651092000
2017-02-13,2.669081687927246,2.8069931364196616,2.6646486672796765,2.7924631626245593,1180724000
2017-02-14,2.6789321899414062,2.712671289600811,2.6176106629171327,2.6594766921335626,850632000
2017-02-15,2.6843504905700684,2.7040521274472695,2.653813023869018,2.6818879621069462,373020000
2017-02-16,2.6412534713745117,2.6951867233032902,2.6020963305939193,2.6939553415639326,647176000
2017-02-17,2.6407597064971924,2.64519272601182,2.580669804041215,2.627707487874362,563740000
2017-02-21,2.735328435897827,2.7392687159132425,2.665141097207545,2.6653874674606395,551952000
2017-02-22,2.7311367988586426,2.7567812979238364,2.712149870613193,2.747411174407058,433772000
2017-02-23,2.4778969287872314,2.623380021349683,2.4579239856784167,2.60143433446641,1592888000
2017-02-24,2.5018160343170166,2.515131411700886,2.3597850286777997,2.3935667170037407,1029904000
2017-02-27,2.5745575428009033,2.5895989829331714,2.5042818500584194,2.5200630986839743,715400000
2017-02-28,2.5023083686828613,2.59403683460075,2.485047743313703,2.5841733513516494,625360000
2017-03-01,2.534611225128174,2.573571098971428,2.493185479927621,2.5592692332258475,504804000
2017-03-02,2.4411568641662598,2.5358443562535564,2.438444546559245,2.5217891706237956,754332000
2017-03-03,2.4271016120910645,2.4354852450884326,2.3726069393952605,2.430553737764997,864692000
2017-03-06,2.4083619117736816,2.418964972381745,2.3467165277545172,2.390854598255757,883568000
2017-03-07,2.434746026992798,2.4542260852973254,2.395539699453435,2.4083619508249394,603400000
2017-03-08,2.430307388305664,2.4978707645153895,2.4280881979492857,2.48307577020877,638712000
2017-03-09,2.429814100265503,2.4522529187243305,2.4017037305219344,2.414279533640161,478060000
2017-03-10,2.44411563873291,2.4680340731990014,2.425868755337029,2.4561983141429136,499740000
2017-03-13,2.5114331245422363,2.521296376877959,2.4537329925569416,2.4544728011507044,774136000
2017-03-14,2.5097062587738037,2.5336244557921654,2.477403958971125,2.5242545689540004,522016000
2017-03-15,2.5286927223205566,2.5395422249014943,2.4737049308081387,2.5212953448862074,615036000
2017-03-16,2.559762954711914,2.5602563172246557,2.5252416883294075,2.539296876138781,523100000
2017-03-17,2.615490674972534,2.6167236109828402,2.559763049035802,2.5772703641285477,1119688000
2017-03-20,2.698833465576172,2.7027789525125705,2.6169684917588123,2.632996415147241,748568000
2017-03-21,2.611544609069824,2.71141028742864,2.6036541025362205,2.681573853978959,913484000
2017-03-22,2.6648058891296387,2.6694909500585573,2.5965027190663954,2.600447971649062,616764000
2017-03-23,2.6406407356262207,2.6768882869771775,2.6310241679061073,2.6569151080436457,533940000
2017-03-24,2.650010585784912,2.6948884459162645,2.624119648300504,2.686997941680553,439500000
2017-03-27,2.6692442893981934,2.6731895420111713,2.5540907443194434,2.60340698987769,506644000
2017-03-28,2.6554360389709473,2.6850257891061236,2.6450796616974,2.6704774776527795,432444000
2017-03-29,2.646806001663208,2.675162819116546,2.644586811323474,2.662833696479913,349992000
2017-03-30,2.697601079940796,2.712396071070881,2.6482848347711885,2.653956150055052,525532000
2017-03-31,2.686012029647827,2.7096840177600763,2.672943335106083,2.687984773709991,440808000
2017-04-03,2.672450304031372,2.703766118009938,2.648778315067436,2.6865054886890993,445232000
2017-04-04,2.485048532485962,2.5748042832259213,2.474199026688231,2.549652910301884,1271280000
2017-04-05,2.466554880142212,2.5242550036132254,2.453485949267638,2.4663081989278632,747048000
2017-04-06,2.48455548286438,2.4966379248374797,2.426608674354388,2.471733232357855,635120000
2017-04-07,2.473952293395996,2.5084737895290505,2.458910853234427,2.490966477824023,429068000
2017-04-10,2.410827159881592,2.481349287878512,2.406635225939796,2.4746917179342627,756332000
2017-04-11,2.4194581508636475,2.4386915280156822,2.3758132067677007,2.3807447153110908,618148000
2017-04-12,2.399484395980835,2.433759207040223,2.3943062074171944,2.4194575769823246,414092000
2017-04-13,2.354606866836548,2.3970188710755305,2.354606866836548,2.3753198592424907,506892000
2017-04-17,2.4468283653259277,2.447074811380511,2.362250807230907,2.367428996278547,497292000
2017-04-18,2.448307991027832,2.4544726703832747,2.4066357932823172,2.43252674109976,370116000
2017-04-19,2.4579248428344727,2.4899802354497864,2.4512670360374837,2.4658153503671856,380828000
2017-04-20,2.4968841075897217,2.5015691687686434,2.451266431390581,2.47247254728642,404016000
2017-04-21,2.5072402954101562,2.509952612408872,2.4746915507919667,2.4865273082795984,341896000
2017-04-24,2.5385563373565674,2.551625031539965,2.517843583484727,2.538802783383562,371820000
2017-04-25,2.5826940536499023,2.5972423626920174,2.5316517490054085,2.5531043084189147,388440000
2017-04-26,2.5649406909942627,2.598722139693893,2.5629679469485613,2.5962565035848,327004000
2017-04-27,2.604886531829834,2.613270163997029,2.5543373521884263,2.5723377871795927,319700000
2017-04-28,2.571845293045044,2.604887172995872,2.56617374132484,2.5979829206322775,348248000
2017-05-01,2.629544973373413,2.6347233973906476,2.575543659424466,2.5826945924402276,307732000
2017-05-02,2.551625967025757,2.603901468400038,2.5289404608288084,2.602668532337773,629972000
2017-05-03,2.5706119537353516,2.580228522258433,2.52992601929458,2.5447207762775395,336904000
