Date,Close,High,Low,Open,Volume
2016-07-19,185.13214111328125,185.16638896289643,184.6525928184022,184.90092566156775,54345700
2016-07-20,185.9028778076172,186.14265200141693,185.1321769085056,185.1321769085056,58159500
2016-07-21,185.2006378173828,186.0141581265486,184.75533740112073,185.79151445177266,67777300
2016-07-22,186.03134155273438,186.08271987179558,185.0551142904299,185.32057765005538,62787500
2016-07-25,185.5260772705078,185.87717984720135,184.94377227505672,185.82580153192188,55873100
2016-07-26,185.61167907714844,185.97134027828923,184.76389784585993,185.42328324797322,70080500
2016-07-27,185.41477966308594,186.0570347988854,184.64406566009805,185.98852601639445,84083900
2016-07-28,185.62879943847656,185.91995186165403,184.75532910223458,185.21774688806295,65035700
2016-07-29,185.9285430908203,186.28820433533474,185.08077482400483,185.3633686018473,79519400
2016-08-01,185.77439880371094,186.38239287690422,185.3205396561009,185.98848380038402,73311400
2016-08-02,184.58404541015625,185.68015930232792,183.74483606980476,185.5260113445525,92295500
2016-08-03,185.12355041503906,185.18350047912233,184.22440398746772,184.52411510775494,53993600
2016-08-04,185.32052612304688,185.63736771363804,183.47082875085508,185.23488690394697,46585500
2016-08-05,186.83627319335938,186.87909281088778,185.3205606532134,185.3205606532134,71892200
2016-08-08,186.72494506835938,187.12742592545445,186.4594817512779,187.02465623708832,39906500
2016-08-09,186.83627319335938,187.33295200992077,186.51087284691155,186.79346664254368,51251700
2016-08-10,186.37379455566406,187.02460810316316,186.02269209975827,186.94754065675704,57941100
2016-08-11,187.23873901367188,187.48708493532814,186.63930361664032,186.9047669305606,72504300
2016-08-12,187.07603454589844,187.29011953719723,186.6735537169198,186.93044525310967,61313500
2016-08-15,187.61550903320312,187.9666115347226,187.4356849682269,187.44424366337,49813500
2016-08-16,186.64788818359375,187.26444101518504,186.64788818359375,187.19594530800688,53213600
2016-08-17,186.99893188476562,187.13594939898982,185.84288090861114,186.6820903164929,75134300
2016-08-18,187.4185333251953,187.45278116860646,186.8619176694807,186.97323296059844,52989300
2016-08-19,187.1445770263672,187.32441421336625,186.45951533632964,186.9476224438171,75443000
2016-08-22,187.135986328125,187.36720179566734,186.53655091848918,186.90477086058263,61368800
2016-08-23,187.51275634765625,188.05225468729222,187.45280628026987,187.75253048378104,53399200
2016-08-24,186.55374145507812,187.46146009151897,186.13412999984658,187.3672621349044,71728900
2016-08-25,186.42518615722656,186.84479739545222,186.01414668035227,186.1682815841641,69224800
2016-08-26,186.0740966796875,187.64120031150213,185.18350890643796,186.6135950141495,122506300
2016-08-29,186.99038696289062,187.2558502495593,186.1682948837038,186.202555798138,70502200
2016-08-30,186.68214416503906,187.1873816944287,186.12552831967258,186.90478788984302,58114500
2016-08-31,186.1511993408203,186.46804096961606,185.3719267798618,186.34815388844643,85269500
2016-09-01,186.1597442626953,186.45089671446254,184.99512138891555,186.14261380473522,97844200
2016-09-02,186.99893188476562,187.4271018166842,186.4251857439999,187.016062340721,79293900
2016-09-06,187.5641632080078,187.64123067777138,186.56224690094407,187.28156941882895,56702100
2016-09-07,187.5469970703125,187.72683419892888,186.93900305777748,187.401420855104,76554900
2016-09-08,187.1188507080078,187.48708370665724,186.8105677820245,187.21304863168913,74102900
2016-09-09,182.6402587890625,185.85153492549816,182.6145696253083,185.80015659798977,221589100
2016-09-12,185.2606201171875,185.6631010226013,181.80957044739841,181.87807922562985,168110900
2016-09-13,182.5973358154297,184.24150669872273,181.9722114066875,183.97604344569694,182828800
2016-09-14,182.5288848876953,183.85621464003526,181.97226905609122,182.64877197758142,134185500
2016-09-15,184.3529052734375,184.73825572514238,182.1863657530625,182.36620293277204,134427900
2016-09-16,183.64027404785156,183.91569343230896,182.95175185214626,183.73494781966892,155236400
2016-09-19,183.6746826171875,184.9398623324131,183.34762542658794,184.29436301373542,80250500
2016-09-20,183.68325805664062,184.69023527262792,183.64883720967083,184.53532176219082,69665300
2016-09-21,185.74888610839844,185.92961855928027,183.70049744695777,184.389032664752,110284400
2016-09-22,186.91937255859375,187.22061081012316,186.51487175706978,186.7644590345271,76678700
2016-09-23,185.89515686035156,186.66114867449386,185.80048312454906,186.52343903465132,73630900
2016-09-26,184.38902282714844,185.24107345842353,184.1910602621694,185.0603410171842,89827300
2016-09-27,185.5337371826172,185.6283978154391,183.8554283268862,184.22552145862235,78494800
2016-09-28,186.4546356201172,186.60956229083172,184.7935569544685,185.75749843369601,87411000
2016-09-29,184.76768493652344,186.65254470412683,184.21685947713974,186.2480308210012,128070600
2016-09-30,186.16201782226562,186.86775695932013,185.35298985748946,185.6025771646541,117202900
2016-10-03,185.7144775390625,185.93824593406305,185.07758007721958,185.74891152765875,83512100
2016-10-04,184.76768493652344,186.05008140991256,184.17383670325754,185.82631308140867,119948100
2016-10-05,185.58535766601562,186.01569053589353,185.32715531754548,185.39601015265197,72816000
2016-10-06,185.7144775390625,185.93824593406305,184.81939082634156,185.36160138590418,62927400
2016-10-07,185.07749938964844,186.16194630142877,184.34594160989735,185.98981583164692,89788300
2016-10-10,186.04150390625,186.50625761345506,185.89519231078327,186.04150390625,51855000
2016-10-11,183.69186401367188,185.68001270355688,182.96030608826086,185.6111578753919,130367400
2016-10-12,183.93284606933594,184.45785259613004,183.3303696598203,183.82955726994538,73866100
2016-10-13,183.3304443359375,183.82963214939713,181.78125617390677,182.59888617780518,101357000
2016-10-14,183.425048828125,184.7763001264698,183.34759207582513,184.3115333472409,93346200
2016-10-17,182.7881622314453,183.65742974968583,182.60741667912635,183.39922744610791,58275700
2016-10-18,183.93284606933594,184.4492375354307,183.55415111457106,184.38899777410785,76869700
2016-10-19,184.4234619140625,184.73330211954334,183.8382154885529,184.1996935394943,66519200
2016-10-20,184.0791778564453,184.6386052893281,183.41646161282907,184.07056279479988,73639800
2016-10-21,184.1652374267578,184.25130924732898,183.1152242528263,184.07917873890264,89089100
2016-10-24,184.9484100341797,185.31850303072093,184.59553402491588,185.04308376513552,60146600
2016-10-25,184.32875061035156,185.02588764751604,184.1652220445545,184.7676853400846,66542300
2016-10-26,183.95863342285156,184.54387961055352,183.26148339425993,183.50248179634497,75705500
2016-10-27,183.46812438964844,184.71608715528055,183.39066762060702,184.68166630216803,77220200
2016-10-28,182.92587280273438,184.12219753962472,182.21153186482982,183.4422774495756,140623200
2016-10-31,182.93450927734375,183.48533483651642,182.77098068227858,183.26155333475683,61272500
2016-11-01,181.60906982421875,183.31319741452177,180.39554113336976,183.26154643956252,122781800
2016-11-02,180.51600646972656,181.6865122032408,180.077058611712,181.299202179648,103330800
2016-11-03,179.68978881835938,180.94636655388044,179.41438261567328,180.73120012286577,88939300
2016-11-04,179.4918212890625,180.64511009121594,179.3455097066444,179.80166144380533,109122100
2016-11-07,183.450927734375,183.48536172402262,179.49187255164512,179.49187255164512,109794900
2016-11-08,184.27711486816406,184.84515732442128,182.7881670352914,183.05497127400508,106772100
2016-11-09,186.23085021972656,186.85053058050391,182.75375340284077,182.77957232348012,258429000
2016-11-10,186.69561767578125,187.89194257348507,185.23248849000728,187.0226748715924,172113300
2016-11-11,186.26527404785156,186.5062593994829,185.31854963293324,185.9726508541159,100552700
2016-11-14,186.41160583496094,186.99686541853845,185.66283077791493,186.79030089503144,94580000
2016-11-15,187.86611938476562,187.86611938476562,186.5923377483642,186.79888912400287,91652600
2016-11-16,187.51324462890625,187.7456280608955,187.12594766406897,187.24644034496762,65617700
2016-11-17,188.47720336914062,188.53744314456102,187.55628468338105,187.66817543694148,69797200
2016-11-18,188.055419921875,188.7181360628328,187.8746743806269,188.5460055818956,86265800
2016-11-21,189.47549438476562,189.5013132977604,188.4857343660654,188.63204591727336,72402600
2016-11-22,189.84567260742188,190.0264050795417,189.1141013901638,189.78541969490294,67429000
2016-11-23,189.9488983154297,190.00053615101683,189.13126860896466,189.32921802295374,56620200
2016-11-25,190.6546630859375,190.68908393437687,190.21571518886103,190.29318508010246,37872300
2016-11-28,189.7595672607422,190.62023294895837,189.65629158062544,190.3448267577416,76572500
2016-11-29,190.12966918945312,190.58582097483202,189.49277182273693,189.79401008072682,69886700
2016-11-30,189.6735076904297,190.91286837693818,189.6132547888307,190.74933979570218,113291800
2016-12-01,188.97640991210938,189.97477233269018,188.61491869272385,189.97477233269018,79040500
2016-12-02,189.0709991455078,189.5615848060297,188.70952119535616,189.06239721790203,74840300
2016-12-05,190.20712280273438,190.55138383526355,189.70793511266547,189.9058845497339,67837800
2016-12-06,190.80960083007812,190.8440348156055,189.91451419713022,190.39648493277275,59877400
2016-12-07,193.3055419921875,193.36578176856935,190.53419709339596,190.65468977887744,110738100
2016-12-08,193.7788848876953,194.25225366825794,193.01289290922742,193.27971031842955,99714400
2016-12-09,194.9493408203125,194.9665578077498,193.9681826598022,194.00261663467685,88005800
2016-12-12,194.7256317138672,195.33671019288985,194.30390075607875,194.85472632710983,102016100
2016-12-13,196.0251922607422,196.5243798844961,195.3710911327447,195.38830812189892,110477500
2016-12-14,194.4071807861328,196.42973738751738,193.96823285552694,195.72399831251653,142501800
2016-12-15,195.2075653076172,196.06823091940174,194.41575452070123,194.64813791304326,124972600
2016-12-16,194.82583618164062,195.72621185016826,194.50551708174834,195.66560379876998,156420200
2016-12-19,195.25,195.6742166144554,194.8604203227072,195.00759428034576,90341100
2016-12-20,196.00323486328125,196.1504220660396,195.55306025409087,195.7868001899737,89838800
2016-12-21,195.45782470703125,196.04652066623635,195.45782470703125,195.87337557294802,67909000
2016-12-22,195.12017822265625,195.43184466036257,194.72193263720578,195.31064177959473,56219100
2016-12-23,195.40582275390625,195.41447538238174,194.97295354797507,195.16340384527456,36697800
2016-12-27,195.89068603515625,196.28891841242293,195.65693290320726,195.6742513748651,42672500
2016-12-28,194.27171325683594,196.1676826770709,194.159176235216,196.15037741843466,64095000
2016-12-29,194.22840881347656,194.6959017213535,193.78687378980035,194.34094581882297,48696100
2016-12-30,193.51852416992188,194.64398685218566,192.8259307339041,194.55740771888804,108998300
2017-01-03,194.9989776611328,195.50976029257782,193.82157257247454,194.82581936358508,91366500
2017-01-04,196.15904235839844,196.3062163267695,195.31927490759986,195.327927537461,78744400
2017-01-05,196.00323486328125,196.1590746973272,195.2067568507243,195.8906978160457,78379000
2017-01-06,196.70445251464844,197.17194549722691,195.57032397093968,196.11574345904899,71559900
2017-01-09,196.05516052246094,196.5832615735767,196.02052358231973,196.444740233256,46939700
2017-01-10,196.05516052246094,196.91223324418567,195.66556760154376,196.07246578240944,63771900
2017-01-11,196.60923767089844,196.60923767089844,195.30196395484305,195.9685863632232,74650000
2017-01-12,196.11570739746094,196.3061708912984,194.75650505702336,196.08973630376664,72113200
2017-01-13,196.5659637451172,196.86896434749974,196.25429730172826,196.28892103538325,62717900
2017-01-17,195.8733673095703,196.33220773198286,195.48378756357593,195.92530951435313,61240800
2017-01-18,196.30616760253906,196.34945716134393,195.57028473321196,196.124356739606,54793300
2017-01-19,195.57899475097656,196.52264657954166,195.14612548538287,196.3841252441225,66608800
2017-01-20,196.29754638671875,196.79101044772725,195.6309240627816,196.26290945008472,129168600
2017-01-23,195.78675842285156,196.35814900891876,195.0249175182166,196.29755418258387,75061600
2017-01-24,197.0421142578125,197.45766509459938,195.8906803134804,196.00321735066092,95555300
2017-01-25,198.7476043701172,198.7476043701172,197.82991041474384,197.99440285212322,84437700
2017-01-26,198.53981018066406,198.86879503523576,198.26276752205186,198.6004050059098,59970700
2017-01-27,198.22821044921875,198.76496426811255,198.04639949210525,198.61779026003282,59711100
2017-01-30,196.99880981445312,197.56153458824696,196.01186839525718,197.5355634885409,79737300
2017-01-31,196.9814910888672,197.0420991281839,195.93395484175775,196.50533224467114,75880800
2017-02-01,197.05938720703125,197.89915458354585,196.47069138562182,196.9814739148072,79117700
2017-02-02,197.18927001953125,197.47496532159104,196.36682105245578,197.05940131307403,69657600
2017-02-03,198.54847717285156,198.73028808198305,197.78663622679892,198.09830263522292,80563200
2017-02-06,198.19349670410156,198.53980000962594,197.85585923754053,198.141554510803,57790100
2017-02-07,198.20213317871094,198.8254658261855,198.01166969142045,198.58306015329188,57931200
2017-02-08,198.46189880371094,198.59175429486405,197.6567551281981,198.20217461128354,51566200
2017-02-09,199.6393585205078,199.94235915311793,198.46195330692683,198.46195330692683,65955200
2017-02-10,200.42710876464844,200.65220922169698,199.65660205348237,199.98558689986365,66015900
2017-02-13,201.51797485351562,201.77769907197353,200.89464201326567,200.92061311409918,55182100
2017-02-14,202.32310485839844,202.33177069873477,200.98987324872715,201.3361633989964,71109000
2017-02-15,203.37924194335938,203.56970542812851,202.05466338754022,202.10660557245575,86785800
2017-02-16,203.2061004638672,203.587027440042,202.45291234923334,203.40521657955185,84722400
2017-02-17,203.5264892578125,203.5264892578125,202.52222928693737,202.5395477581933,77204100
2017-02-21,204.73854064941406,204.91168573955034,203.89010725053618,203.89877309162333,88946100
2017-02-22,204.5566864013672,204.78177364986763,204.16710672852687,204.33159915286677,62115200
2017-02-23,204.6952667236328,205.0934991403794,203.9334124166399,205.07619387712927,74615900
2017-02-24,204.9549560546875,204.99823241556211,203.80352215880401,203.846811729801,82381600
2017-02-27,205.2752685546875,205.4484136230307,204.6173120109346,204.86837037851393,56515400
2017-02-28,204.72122192382812,205.1367727816653,204.3316421689731,204.89436701374999,96961900
2017-03-01,207.58680725097656,208.05431350795905,206.36611261456162,206.38343108596325,149158200
2017-03-02,206.27947998046875,207.40494247545817,206.22753779318165,207.39627663749778,70246000
2017-03-03,206.40939331054688,206.57388575648002,205.81203156905175,206.1929586627659,81974300
2017-03-06,205.79470825195312,206.14965100347789,205.18868072324162,205.6128973513154,55391500
2017-03-07,205.18003845214844,205.84666084131237,204.97225644237574,205.49170486174646,65103700
2017-03-08,204.79910278320312,205.73410197278264,204.66058144916434,205.47437777399028,78168800
2017-03-09,205.058837890625,205.38782277393793,204.08921492101496,204.9203165492172,90683900
2017-03-10,205.7774200439453,206.06311538117748,204.82510225317142,206.01982580702898,81991700
2017-03-13,205.88128662109375,205.9245761914927,205.3878225068882,205.71679417965117,57256800
2017-03-14,205.09344482421875,205.38780595313332,204.4787778885102,205.33585054676877,59880800
2017-03-15,206.8682403564453,207.29245703537583,205.43111107855626,205.66486420450758,96081800
2017-03-16,206.4613494873047,207.08468237191573,206.13237778329358,207.00676906387022,78344000
2017-03-17,206.0986785888672,206.91601505278257,206.0986785888672,206.7247229753731,89002100
2017-03-20,205.8726348876953,206.3856394848311,205.481360419839,206.0987013370461,52537000
2017-03-21,203.2293701171875,206.60305326782938,203.0989496933602,206.4813231163934,131809300
2017-03-22,203.70761108398438,203.99454929897394,202.63812374999932,203.26416835223256,97569200
2017-03-23,203.4901885986328,204.62923765923372,203.11630793740494,203.70756477867388,100410300
2017-03-24,203.34242248535156,204.3684319293869,202.5598733591413,203.7945687617091,112504900
2017-03-27,203.13369750976562,203.39455159092938,201.38599772087088,201.66423234454643,87454500
2017-03-28,204.61190795898438,205.03795688647148,202.71638029888368,202.82942018622143,93483900
2017-03-29,204.80316162109375,205.03793163989064,204.09886483229388,204.3249445791319,61950400
2017-03-30,205.4552764892578,205.65527213924028,204.56839117555688,204.74228947622825,56737900
2017-03-31,204.97711181640625,205.64662110831728,204.9249303720504,205.11622253190876,73733100
2017-04-03,204.62059020996094,205.22924098793237,203.3858948410498,205.0292585753686,85546500
2017-04-04,204.75100708007812,204.8379628758166,203.95106417613255,204.33364844923514,56466200
2017-04-05,204.14236450195312,206.41177287881223,203.93367854436426,205.42922807143728,108800600
2017-04-06,204.7162628173828,205.23795786573228,203.83805426113176,204.28151030996145,69135800
2017-04-07,204.5075225830078,205.20312906386096,204.02060202668764,204.46404469028136,74412300
2017-04-10,204.62930297851562,205.42924598430415,204.09890439920446,204.6466967933961,67615300
2017-04-11,204.3858184814453,204.49015482320857,202.89026900074364,204.24669451403312,88045300
2017-04-12,203.4901885986328,204.2988348875319,203.2641221477222,204.10754278768863,81864400
2017-04-13,202.1685791015625,203.8902083526426,202.1685791015625,203.15112388214533,92880400
2017-04-17,203.95977783203125,203.95977783203125,202.49031237727522,202.69029479628222,68405400
2017-04-18,203.35110473632812,203.89020679103865,202.66420170976033,203.2206843096354,83225800
2017-04-19,202.9772491455078,204.2901969180273,202.75116935444555,203.9163161367987,68699900
2017-04-20,204.62930297851562,205.07275901861107,203.27287730489192,203.59458990841736,92572200
2017-04-21,203.97718811035156,204.60323281271604,203.5772232140374,204.55106463211806,110389800
2017-04-24,206.2205047607422,206.42919074264444,203.95109611948084,206.22919503464047,119209900
2017-04-25,207.4203338623047,207.76813041015748,206.7768956544304,206.86385142518753,76698300
2017-04-26,207.28997802734375,208.27252288189902,207.2465133932355,207.38562410404907,84702500
2017-04-27,207.4638671875,207.76818593129622,206.92476514640168,207.61168142321668,57410300
2017-04-28,207.01174926757812,207.75082054729498,206.88131555873875,207.72473645904574,63532800
2017-05-01,207.53341674804688,207.95947891220902,207.11605812387444,207.53341674804688,66882500
2017-05-02,207.61167907714844,207.7942676678446,207.2030107316592,207.6725375181834,57375700
2017-05-03,207.35955810546875,207.70736808182588,206.68134523606486,207.6117219967769,73137700
2017-05-04,207.60304260253906,207.74216660926416,206.75093127963999,207.6639143308296,61462700
2017-05-05,208.42031860351562,208.43771241616818,207.53341990451747,207.97687588781238,62001300
2017-05-08,208.385498046875,208.61156449087306,207.95943597069035,208.46375028507563,48385700
2017-05-09,208.19424438476562,208.84637302532886,207.8464344825772,208.646390623815,51363200
2017-05-10,208.568115234375,208.568115234375,207.9420707076507,208.15075663908897,54293800
2017-05-11,208.14210510253906,208.30731317055745,207.055223884095,208.11602101470385,62358300
2017-05-12,207.79425048828125,208.185524989301,207.52470612685852,207.88989654564963,53912700
2017-05-15,208.9420623779297,209.0637925520175,208.20297779180038,208.22037160741118,61918900
2017-05-16,208.75076293945312,209.2637677075588,208.35948834119614,209.2376836188479,51241800
2017-05-17,205.04664611816406,208.7507321116293,204.98577440843238,208.7507321116293,172174100
2017-05-18,205.8726348876953,206.72474579265176,204.707488487347,204.9683425551142,107047700
2017-05-19,207.21170043945312,207.88122289456138,206.30742122551788,206.3595893941461,115011400
2017-05-22,208.2637939453125,208.42900198055088,207.65514323726882,207.7246919459678,61010600
2017-05-23,208.7246856689453,208.88989374790668,208.25514552162417,208.63772985867286,48341700
2017-05-24,209.2116241455078,209.31596051262738,208.62035377410842,208.9594735024371,46927700
2017-05-25,210.2115020751953,210.48975001458788,209.5159087618979,209.7245814488503,64071700
2017-05-26,210.16802978515625,210.3332245671098,209.94195002574028,210.02020228049588,46629900
2017-05-30,209.98541259765625,210.2375631559964,209.68978414509454,209.84628864318347,35201900
2017-05-31,209.9332733154297,210.31585760907262,209.23766671495093,210.2810699818729,91796000
2017-06-01,211.60267639160156,211.62007020151847,210.1071271608948,210.39406532037117,68962000
2017-06-02,212.30697631835938,212.46349407479352,211.35921931122894,211.6548477463282,88666100
2017-06-05,212.1505126953125,212.42005710085908,211.95051700870053,212.1331188817827,44698800
