Date,Close,High,Low,Open,Volume
2016-05-06,21.12712287902832,21.29345925989368,20.928884584268392,21.275231829934302,174799600
2016-05-09,21.14307975769043,21.366381057670125,21.097506822081495,21.19093003625751,131745600
2016-05-10,21.2866268157959,21.320806076829598,20.988131528855735,21.266120302233336,134747200
2016-05-11,21.079269409179688,21.320799769083546,21.067875746062786,21.30029326158782,114876400
2016-05-12,20.584814071655273,21.14079147509542,20.38657753793249,21.127120469577704,305258800
2016-05-13,20.625831604003906,20.88787025509507,20.507345483894703,20.507345483894703,177571200
2016-05-16,21.391437530517578,21.507646298698038,20.88331209704313,21.051927548030122,245039200
2016-05-17,21.302570343017578,21.578279950472332,21.193198827519755,21.54410243839732,187667600
2016-05-18,21.5463809967041,21.694489931630287,21.39371563938697,21.455238641453214,168249600
2016-05-19,21.46435546875,21.564614164242855,21.320804668009217,21.564614164242855,121768400
2016-05-20,21.696775436401367,21.744625708605128,21.53727279062599,21.56461654835507,128104000
2016-05-23,21.97248077392578,22.14565439493188,21.79930715291968,21.84488007341032,152074400
2016-05-24,22.307437896728516,22.35073000503897,22.065905725812176,22.15249341929196,140560800
2016-05-25,22.699357986450195,22.726700006592417,22.35528974608091,22.482890475890102,152675200
2016-05-26,22.879358291625977,22.95227321448298,22.476046266425598,22.713020200318088,225324800
2016-05-27,22.865690231323242,22.893033984905465,22.615045241321894,22.65833908321977,145364800
2016-05-31,22.7540340423584,22.877078295710227,22.51706011795067,22.694790126649263,169228800
2016-06-01,22.43503761291504,22.681126196370553,22.405416515036443,22.56263832799744,116693200
2016-06-02,22.266420364379883,22.29376237919357,22.01805271977049,22.239076611136976,160766400
2016-06-03,22.31198501586914,22.391735433109687,22.204890853390957,22.28236392901657,114019600
2016-06-06,22.473772048950195,23.216594181455072,22.227685217578443,22.32794217168202,93170000
2016-06-07,22.564912796020508,22.75631556794565,22.54896270989583,22.61504213482064,89638000
2016-06-08,22.544414520263672,22.68568626654943,22.485170576553394,22.562641955041755,83392400
2016-06-09,22.70619010925293,22.783661472688777,22.43503686036885,22.44415144520177,106405600
2016-06-10,22.519350051879883,22.637836201976615,22.439599591388845,22.45099152092776,126851600
2016-06-13,22.179828643798828,22.585419753465544,22.12514288569783,22.487440161885598,152082000
2016-06-14,22.20717430114746,22.439591835307525,22.045394354803797,22.175274127977108,127727600
2016-06-15,22.134262084960938,22.423644497893772,22.109197411764256,22.289206547254377,117780800
2016-06-16,22.227685928344727,22.27325711453727,21.890453239860225,21.977039188997782,125307200
2016-06-17,21.721834182739258,22.022608481926333,21.714998679780535,22.01577297896761,244032800
2016-06-20,21.669429779052734,22.00438339354534,21.653479689716388,21.87450359796957,137647600
2016-06-21,21.853992462158203,21.954249400307937,21.573724679189954,21.632968600661833,142185600
2016-06-22,21.771963119506836,22.077293835540676,21.7263902032435,21.931463980356007,116876400
2016-06-23,21.897289276123047,21.94058312095867,21.70360912245369,21.86083267396886,128960800
2016-06-24,21.282066345214844,21.569169649500544,21.111171810973445,21.17041573627061,301245600
2016-06-27,20.97217559814453,21.20231403735388,20.84913133574831,21.19092037403927,181958400
2016-06-28,21.325359344482422,21.34131117057632,20.994963926386347,21.168137548481333,161779600
2016-06-29,21.509920120239258,21.544099365868664,21.334467470608345,21.411940543263576,146124000
2016-06-30,21.78335189819336,21.82208756760016,21.48713580819995,21.519035975761877,143345600
2016-07-01,21.849437713623047,21.981596582765608,21.721837005998097,21.758293605992687,104106000
2016-07-05,21.64436912536621,21.737792336283366,21.523603892467197,21.735513254974986,110820800
2016-07-06,21.76740837097168,21.797031205793836,21.503092368925596,21.555499057807562,123796400
2016-07-07,21.860824584960938,21.988425252929453,21.787909669203398,21.806137094321244,100558400
2016-07-08,22.02944564819336,22.07729591094634,21.88589485993442,21.986151808280546,115648400
2016-07-11,22.09779930114746,22.2504646399493,22.04083446680987,22.04539088864821,95179600
2016-07-12,22.198060989379883,22.261861339375837,22.12970421656814,22.141096142822185,96670000
2016-07-13,22.072734832763672,22.25502126122021,22.065897592301713,22.195779084646954,103568800
2016-07-14,22.510231018066406,22.555802204078333,22.175277411747874,22.191227500694982,155676000
2016-07-15,22.507949829101562,22.626437683121686,22.444149479288797,22.539850004007945,120548000
2016-07-18,22.747203826904297,22.81556060236729,22.46693600606127,22.48972159788227,145975600
2016-07-19,22.756315231323242,22.78593632270833,22.635548308532545,22.68567764659114,95119600
2016-07-20,22.776823043823242,22.89075273196067,22.72669370289412,22.785937627485726,105104000
2016-07-21,22.656057357788086,23.013796501190217,22.587698851026794,22.74720145399346,130808000
2016-07-22,22.480602264404297,22.626432096089918,22.40085010840199,22.617317514305974,113254800
2016-07-25,22.179828643798828,22.521617674180654,22.084128132514852,22.387181490009677,161531600
2016-07-26,22.027162551879883,22.323380396934194,21.970197715402424,22.061341801452127,224959200
2016-07-27,23.4581241607666,23.777127663368365,23.412552976864593,23.75889849443587,369379200
2016-07-28,23.77484703063965,23.79991170167832,23.428501535677558,23.43078061625265,159479200
2016-07-29,23.745227813720703,23.822700913535343,23.62446261013216,23.74067139063949,110934800
2016-08-01,24.164485931396484,24.187271519812555,23.79079671840026,23.79079671840026,152671600
2016-08-02,23.80674934387207,24.169044932095982,23.697376074006293,24.164488509298266,135266400
2016-08-03,24.10524559020996,24.116637516895125,23.872828033938575,23.88194261834424,120810400
2016-08-04,24.254146575927734,24.28392812270274,24.118980406742242,24.187709204341093,109634800
2016-08-05,24.622997283935547,24.661942802371318,24.325174706593064,24.34579230534849,162213600
2016-08-08,24.826887130737305,24.826887130737305,24.54968393855186,24.63215606994949,112148800
2016-08-09,24.927688598632812,24.957471902628445,24.74441466042447,24.79481556148187,105260800
2016-08-10,24.742115020751953,24.948299662160732,24.687133032324912,24.90477130790613,96034000
2016-08-11,24.726093292236328,24.955187086568973,24.707765369206452,24.861257791926057,109938000
2016-08-12,24.783363342285156,24.84292821004068,24.69172548754898,24.69172548754898,74641600
2016-08-15,25.081188201904297,25.094933269611673,24.760456555239635,24.77420162294701,103472800
2016-08-16,25.058269500732422,25.253000553520927,25.019323989313243,25.115542928529912,135177600
2016-08-17,25.021621704101562,25.055986118985572,24.820018068966988,24.99412982262501,101424000
2016-08-18,24.989545822143555,25.108673799051683,24.975799009073988,25.023910233047655,87938800
2016-08-19,25.053695678710938,25.129297044864174,24.824601900923053,24.918529440935743,101472400
2016-08-22,24.85896110534668,24.99412556693711,24.70775840474066,24.9391435611924,103280800
2016-08-23,24.936853408813477,25.044527746957115,24.86354348145878,24.877288546635743,85030800
2016-08-24,24.74899673461914,24.913944508954565,24.668814274274574,24.87270756537071,94700400
2016-08-25,24.643619537353516,24.714638054720496,24.43972619897668,24.60238258420725,100344800
2016-08-26,24.499286651611328,24.730670085075193,24.354956467736542,24.60696099582057,111065200
2016-08-29,24.4717960357666,24.613834800036564,24.350376619335105,24.425977981664925,99881200
2016-08-30,24.283935546875,24.398482412662144,24.169388681087852,24.238117499698724,99455600
2016-08-31,24.306840896606445,24.414515213827364,24.201458005751938,24.20604085848477,118649600
2016-09-01,24.451173782348633,24.467210273016907,24.19687961043286,24.316007577133412,106806000
2016-09-02,24.680269241333008,24.742123781734875,24.47179310013169,24.67339496098034,107210000
2016-09-06,24.67340087890625,24.810858553384605,24.629874246645244,24.719220686348013,107521600
2016-09-07,24.824602127075195,24.916239988594533,24.529070941294915,24.703182703396976,169457200
2016-09-08,24.173969268798828,24.574883290465237,24.109823304987632,24.570302184984335,212008000
2016-09-09,23.62643814086914,24.21979187060213,23.62643814086914,23.972370197635943,186228000
2016-09-12,24.155641555786133,24.21978751549921,23.488978014811718,23.516469889480028,181171200
2016-09-13,24.73067283630371,24.923112520263004,24.568016462347654,24.62987276170297,248704800
2016-09-14,25.605804443359375,25.89446302139946,24.87957776681186,24.909361069182438,443554800
2016-09-15,26.476362228393555,26.513018064052147,25.999846851910497,26.084612160986165,359934400
2016-09-16,26.327451705932617,26.604654916585687,26.12584984759761,26.373271501813186,319547600
2016-09-19,26.020465850830078,26.616109189599428,25.944864501673187,26.389306889975177,188092000
2016-09-20,26.018173217773438,26.14417546052585,25.775334438482975,25.8990452546818,138057200
2016-09-21,26.013591766357422,26.114391811371693,25.759297605529163,26.082318831433565,144012800
2016-09-22,26.25872802734375,26.332037962380134,26.116689263527814,26.196871731872807,124296000
2016-09-23,25.821163177490234,26.29767872292014,25.555415266131252,26.212913383791232,209924800
2016-09-26,25.8601016998291,25.9769400009538,25.55540834270667,25.57602594110401,119477600
2016-09-27,25.908212661743164,25.92883200916853,25.736392340534106,25.88759506216449,98429600
2016-09-28,26.10523223876953,26.26330748633983,25.98610425724975,26.045669121932946,118564400
2016-09-29,25.699735641479492,26.07086812688124,25.612680650119508,25.924248274145206,143548000
2016-09-30,25.8990478515625,25.972357778011098,25.61268067827166,25.763881636889035,145516400
2016-10-03,25.77762794494629,25.899049100467856,25.722645934420125,25.82115631669641,86807200
2016-10-04,25.887598037719727,26.187710340615915,25.80283270695541,25.90134310568539,118947200
2016-10-05,25.8990478515625,26.038795171956153,25.81657396582702,25.979230310514634,85812400
2016-10-06,26.09149169921875,26.194583205959084,25.91737992878135,26.04796331964767,115117200
2016-10-07,26.13043212890625,26.244979001991542,26.004431617220373,26.187705565448898,97433600
2016-10-10,26.58632469177246,26.746689583283207,26.28162965005582,26.350356711626326,144944000
2016-10-11,26.643604278564453,27.19113821057531,26.620693504896412,26.96433413575745,256164000
2016-10-12,26.881858825683594,27.028480428464434,26.74669435697869,26.88415025249878,150347200
2016-10-13,26.79939079284668,26.904773720487054,26.510732144533684,26.7558624159214,140769600
2016-10-14,26.948299407958984,27.072010252913373,26.833752523502707,27.00557285018712,142608800
2016-10-17,26.92997169494629,26.99640734602698,26.753568524176224,26.879570789011986,94499600
2016-10-18,26.911645889282227,27.08117479250557,26.9070630350118,27.074302258946716,98214000
2016-10-19,26.831453323364258,26.978073143613834,26.070862350377286,26.861234873530346,80138400
2016-10-20,26.81771469116211,26.89102462364147,26.650477226996685,26.771896638805003,96503200
2016-10-21,26.712326049804688,26.78334628794399,26.639016133030722,26.760435518827016,92770800
2016-10-24,26.9528751373291,26.97349273211468,26.803963877330233,26.8268728985963,94154800
2016-10-25,27.09033203125,27.115532479943987,26.874983377990965,27.021603217021607,192516000
2016-10-26,26.48094367980957,26.5061441301924,25.958610249777237,26.187703982096433,264536800
2016-10-27,26.22665023803711,26.542798947275006,26.139593504476434,26.43512461756348,138248000
2016-10-28,26.05253791809082,26.39388706887383,25.990681635371622,26.08690232539633,151446800
2016-10-31,26.011306762695312,26.16938202274203,25.93341397229303,26.0365072171331,105677600
2016-11-01,25.541658401489258,26.063991804417213,25.32172863961677,25.99297331039435,175303200
2016-11-02,25.564571380615234,25.738683124487448,25.482099236514344,25.521044755532166,113326800
2016-11-03,25.29054832458496,25.665887700158493,25.22607302147493,25.55535911106137,107730400
2016-11-04,25.062580108642578,25.387261576155574,24.89448403168557,24.99119698748168,123348000
2016-11-07,25.424118041992188,25.44714469651395,25.205360431982637,25.34812850093136,130240000
2016-11-08,25.573780059814453,25.72575906993961,25.26061278757501,25.4010775974833,97016800
2016-11-09,25.53233528137207,25.63365463686349,24.88067255959203,25.302065296579254,236705600
2016-11-10,24.82080078125,25.580690643591737,24.36947184170158,25.580690643591737,228538000
2016-11-11,24.96817398071289,25.069493334010403,24.53526705113169,24.666520869348684,136575600
2016-11-14,24.341833114624023,24.82539959689381,23.96649377621111,24.802372956180022,204702000
2016-11-15,24.66421127319336,24.79546505732826,24.445455551908545,24.539865305567652,129058000
2016-11-16,25.327392578125,25.382658633805825,24.54677754904232,24.56980419383247,235362000
2016-11-17,25.318180084228516,25.41028841480842,25.06027886678912,25.28594243204859,110528000
2016-11-18,25.343509674072266,25.454040021063754,25.251403101203,25.265218735769338,113715600
2016-11-21,25.728063583374023,25.787932508481216,25.331998968318366,25.35732880464079,117058400
2016-11-22,25.74418067932129,25.88694692155281,25.652072349507886,25.77871976578358,103862000
2016-11-23,25.612930297851562,25.67740561027784,25.405686967323877,25.642864762386477,109705600
2016-11-25,25.74187660217285,25.760298618865686,25.54844894053852,25.58989759968729,45903600
2016-11-28,25.691219329833984,25.89846264489884,25.649770666821013,25.65898167602616,108776000
2016-11-29,25.6658935546875,25.797147382192698,25.34581840065166,25.509309887065452,114115200
2016-11-30,25.449432373046875,25.836285933053308,25.39186488945556,25.69812432379819,144649200
2016-12-01,25.212263107299805,25.546155678597984,25.10633911265993,25.414901842107188,148347600
2016-12-02,25.306673049926758,25.350423154767572,25.06488885007847,25.138575178927937,106112000
2016-12-05,25.124755859375,25.33660380416944,24.92672355020877,25.329695986355333,137298000
2016-12-06,25.318180084228516,25.412591606198497,25.143176188629006,25.214559310338796,104782000
2016-12-07,25.56687355041504,25.6037175875377,25.136269846671315,25.159296491462786,119994800
2016-12-08,25.817867279052734,25.88925040096269,25.467855973231696,25.527726651799558,108273200
2016-12-09,26.239261627197266,26.411964099750527,25.86161902775977,25.86161902775977,137610400
2016-12-12,26.08958625793457,26.481044473510515,25.903066402222468,26.08728306650545,105497600
2016-12-13,26.524797439575195,26.692893527728142,26.193208132680063,26.213931585950814,174935200
2016-12-14,26.524797439575195,26.757368835886556,26.476440958456386,26.49025659397022,136127200
2016-12-15,26.669864654541016,26.879411145367662,26.534006231818875,26.56854531771756,186098000
2016-12-16,26.70440101623535,26.82644378411912,26.63071471731572,26.819535968098524,177404400
2016-12-19,26.858688354492188,27.02908763527047,26.653748227886037,26.66526242876879,111117600
2016-12-20,26.930072784423828,27.056721972983006,26.86790066438054,26.881716300652275,85700000
2016-12-21,26.955402374267578,27.03369507833526,26.89092706316505,26.895533446426928,95132800
2016-12-22,26.77809715270996,26.828756831231956,26.628421308936957,26.791912789826654,104343600
2016-12-23,26.8310546875,26.8310546875,26.61690355665161,26.61690355665161,56998000
2016-12-27,27.001455307006836,27.125801293026985,26.82414645854798,26.831054276079044,73187600
2016-12-28,26.886316299438477,27.17645513317043,26.757363949848656,27.0613201733917,83623600
2016-12-29,26.879413604736328,26.96691555838618,26.803424095165973,26.81493653924547,60158000
2016-12-30,26.669864654541016,26.987636542550618,26.58005951756395,26.860989128341537,122345200
2017-01-03,26.745861053466797,26.787309724052825,26.425785891593833,26.66526690422193,115127600
2017-01-04,26.715923309326172,26.828756868671924,26.6537511853937,26.67677783289385,84472400
2017-01-05,26.85177993774414,26.90934742723303,26.667563268651545,26.692893104572285,88774400
2017-01-06,27.151132583618164,27.208700075222662,26.819543269793733,26.890926397200776,127007600
2017-01-09,27.39982032775879,27.501139665978368,27.158037939035147,27.160339373579944,134247600
2017-01-10,27.427457809448242,27.489629931843083,27.240939685443166,27.349165101699334,97848400
2017-01-11,27.574832916259766,27.616281587158287,27.31002206089814,27.342259720839134,110354400
2017-01-12,27.459693908691406,27.471208109913796,27.22021292919338,27.379099770596024,108344800
2017-01-13,27.411334991455078,27.544891983763733,27.3583721300843,27.427453817642654,104447600
2017-01-17,27.63239860534668,27.68766291064761,27.222518307125334,27.250149581365502,137759200
2017-01-18,27.63009262084961,27.747530794962067,27.565617311711918,27.63239581241036,94852000
2017-01-19,27.581737518310547,27.653120648879817,27.48732774144349,27.494235559650775,102389200
2017-01-20,27.63239860534668,27.736019397388496,27.57022648148571,27.736019397388496,130391600
2017-01-23,27.65081787109375,27.818913962042,27.57943298717096,27.632395852222036,88200800
2017-01-24,27.62548828125,27.65542274456876,27.51726111543693,27.52877531653976,92844000
2017-01-25,28.065303802490234,28.11596347786842,27.69687219540411,27.729109851222866,129510400
2017-01-26,28.079120635986328,28.194255620707516,28.000827932829285,28.016946760417436,105350400
2017-01-27,28.081424713134766,28.173533060942884,28.000830567610393,28.12517657362826,82251600
2017-01-30,28.007736206054688,28.007736206054688,27.784375807794287,27.84654792755327,121510000
2017-01-31,27.94325828552246,27.952469294408267,27.775162204612315,27.89720499791373,196804000
2017-02-01,29.64725112915039,30.04792204038873,29.246581974732056,29.25118659996491,447940000
2017-02-02,29.59659767150879,29.794629977612935,29.423895201544966,29.469950247627544,134841600
2017-02-03,29.723247528076172,29.748577364792464,29.51139958174031,29.545938671062146,98029200
2017-02-06,30.001874923706055,30.05023316675811,29.68179978377818,29.734764410368804,107383600
2017-02-07,30.287405014038086,30.416355618625722,30.03871305648745,30.059436507873222,152735200
2017-02-08,30.404848098754883,30.446298524273466,30.216028533022655,30.24596475625045,92016400
2017-02-09,30.624547958374023,30.6314857250858,30.323898461658306,30.446470378731956,113399600
2017-02-10,30.5551700592041,30.74481178011904,30.5389831114215,30.633803971878972,80262000
2017-02-13,30.825756072998047,30.948331542097435,30.700872719724458,30.777191696842994,92141600
2017-02-14,31.225849151611328,31.24203609878774,30.816503242407816,30.867382554461336,132904800
2017-02-15,31.33916473388672,31.514930892914073,31.133336096768414,31.34147967526806,142492400
2017-02-16,31.302165985107422,31.429360727692984,31.18421689299279,31.376170006491336,90338400
2017-02-17,31.387741088867188,31.413180748801448,31.244355839533174,31.244355839533174,88792800
2017-02-21,31.614381790161133,31.625945913088973,31.447868300849873,31.505685386614203,98028800
2017-02-22,31.709197998046875,31.71150941074283,31.477929688974655,31.551933712863104,83347600
2017-02-23,31.575057983398438,31.79476214360493,31.521867267087664,31.771637432931243,83152800
2017-02-24,31.605131149291992,31.605131149291992,31.28597972137464,31.43167990001077,87106400
2017-02-27,31.667573928833008,31.785523047515852,31.517250910712743,31.716141835739183,81029600
2017-02-28,31.681447982788086,31.785518019553354,31.61437819475917,31.702261284366248,93931600
2017-03-01,32.32899856567383,32.412255306318166,31.82252388303502,31.889590146585466,145658400
2017-03-02,32.13704299926758,32.44231530580074,32.090786518358094,32.37756046717631,104844000
2017-03-03,32.32669448852539,32.338258613520274,32.05148454647439,32.09542610412966,84432400
2017-03-06,32.22492980957031,32.324377031281756,32.053793495595706,32.23186757749497,87000000
2017-03-07,32.26655960083008,32.37294106045336,32.097731172803236,32.160174612332,69785200
2017-03-08,32.146297454833984,32.331312822219466,32.10467084983143,32.1347333327084,74828800
2017-03-09,32.07228088378906,32.097720533766775,31.695316016322124,32.086159943764414,88623600
2017-03-10,32.178672790527344,32.229552101477296,32.06303863452733,32.20411244600232,78451200
2017-03-13,32.192543029785156,32.245733744711835,32.10466348531365,32.111601251222616,69686800
2017-03-14,32.14398193359375,32.296616327969346,32.109289571651075,32.215674541184775,61236400
2017-03-15,32.483943939208984,32.55101018724552,32.153228466057726,32.24111154109597,102767200
2017-03-16,32.537132263183594,32.613451212915585,32.43768507576059,32.54407002871617,76928000
2017-03-17,32.375244140625,32.60882380671838,32.35211590368076,32.60882380671838,175540000
2017-03-20,32.71521759033203,32.72446677028318,32.43075502037318,32.47007021069586,86168000
2017-03-21,32.34056854248047,33.02512448157474,32.31512888020964,32.86554873904641,158119600
2017-03-22,32.70595932006836,32.747589444955736,32.322053133198985,32.342869960079604,103440800
2017-03-23,32.59033203125,32.74296997312818,32.51863941490938,32.66896241505103,81385200
2017-03-24,32.525577545166016,32.77997411780058,32.4585112826758,32.72446844862359,89582400
2017-03-27,32.581077575683594,32.65970794675348,32.05840898579476,32.23648655581988,94300400
2017-03-28,33.256385803222656,33.31188794268025,32.5209506955383,32.58802048588234,133499200
2017-03-29,33.33038330078125,33.41595496380093,33.11530549478005,33.228624693216595,116760000
2017-03-30,33.286441802978516,33.41826641626547,33.18699813656813,33.346573814179116,84829200
2017-03-31,33.224002838134766,33.365076633853526,33.073676334799764,33.23787837068514,78646800
2017-04-03,33.23324966430664,33.33038191415727,33.082926700486944,33.23556460548382,79942800
2017-04-04,33.48072052001953,33.50847159319599,33.110689742916605,33.12919163465926,79565600
2017-04-05,33.30725860595703,33.640285493099675,33.25869071455128,33.3535115560882,110871600
2017-04-06,33.224002838134766,33.42289370539606,33.17543494533447,33.36969945878765,84596000
2017-04-07,33.15000534057617,33.34426991291158,33.13381839065242,33.24019985836583,66688800
2017-04-10,33.11068344116211,33.274885493579646,33.04824000952453,33.21013064924229,75733600
2017-04-11,32.75453567504883,33.1523174967134,32.391442692359455,33.057496631681495,121517600
2017-04-12,32.793846130371094,32.87478791924265,32.61114219450171,32.74759317546245,81400000
2017-04-13,32.620391845703125,32.927979083886925,32.620391845703125,32.81928270915754,71291600
2017-04-17,32.800785064697266,32.81234918605461,32.57876593280913,32.71983974407023,66328400
2017-04-18,32.65509033203125,32.849354899207185,32.6342770274499,32.70365823826272,58790000
2017-04-19,32.534820556640625,32.84009638591853,32.48162983931152,32.81234532102925,69313600
2017-04-20,32.94186019897461,33.052868004939796,32.645837030484415,32.65971256512075,93278400
2017-04-21,32.90254592895508,32.997363261249184,32.8054136549071,32.941861121150126,69283600
2017-04-24,33.21937942504883,33.29107203548828,33.112994451288344,33.187002003273776,68537200
2017-04-25,33.42520523071289,33.510773367645065,33.27256731439549,33.28182002204297,75486000
2017-04-26,33.22862243652344,33.441392344548845,33.15924478050825,33.411326341026495,80164800
2017-04-27,33.25407028198242,33.33964196027927,33.14306247612717,33.28413629291438,56985200
2017-04-28,33.2216911315918,33.3720176495641,33.13381157392462,33.32344975203475,83441600
2017-05-01,33.89931869506836,34.04270395775344,33.5246650583104,33.557042489525585,134411600
2017-05-02,34.114383697509766,34.248519727248016,33.95943436890024,34.12132146380019,181408800
2017-05-03,34.010311126708984,34.109758317545925,33.36507420791331,33.67034648844741,182788000
2017-05-04,33.88774490356445,34.028818712660346,33.721231439422596,33.88543349087821,93487600
2017-05-05,34.44972610473633,34.45434892975689,33.9409330425496,33.9409330425496,109310800
2017-05-08,35.3863639831543,35.54593968681708,34.465917067774505,34.465917067774505,195009600
2017-05-09,35.61301040649414,35.81883907325609,35.488123535633214,35.58525580803918,156521600
2017-05-10,35.44417953491211,35.60144381901725,35.178222392852916,35.529751208316476,103222800
2017-05-11,35.75071334838867,35.7785825048383,35.36986794901809,35.40237901200923,109020400
2017-05-12,36.249996185302734,36.32430567087355,35.91791559499993,35.92488199853969,130108000
2017-05-15,36.1571044921875,36.37771553649131,36.00616102593758,36.229093023581775,104038800
2017-05-16,36.103694915771484,36.24070557774728,35.92952773898997,36.21283996336312,80194000
2017-05-17,34.891483306884766,35.89468772244948,34.76608452665892,35.66943127386498,203070800
2017-05-18,35.42327117919922,35.609050163687876,35.095839661114304,35.12835071764186,134272800
2017-05-19,35.544029235839844,35.75767383492193,35.44417511011823,35.61834224948902,107843200
2017-05-22,35.760009765625,35.8970204419808,35.50920857952385,35.762330719253846,91865600
2017-05-23,35.71586608886719,35.97130903379361,35.602075645243026,35.97130903379361,79675600
2017-05-24,35.60905838012695,35.80180381095709,35.453469463455924,35.72516982929401,76712000
2017-05-25,35.73214340209961,35.8436129669423,35.5370769787863,35.69963233154739,76942400
2017-05-26,35.6717529296875,35.81805446236694,35.60208536443827,35.76231970147964,87710400
2017-05-30,35.685691833496094,35.862179957978796,35.606736899657,35.62763610977203,80507600
2017-05-31,35.474361419677734,35.80179648979682,35.38611914589491,35.755352628315414,97804800
2017-06-01,35.571895599365234,35.6067311540426,35.34896364056432,35.56957464642925,65616400
2017-06-02,36.09904098510742,36.09904098510742,35.50455106163563,35.66478539358253,111082800
2017-06-05,35.746070861816406,35.866827767268795,35.63692935400107,35.84128310541234,101326800
