Date,Close,High,Low,Open,Volume
2016-04-18,84.7051773071289,84.8349864210096,83.74305070419781,83.9950372140172,7772500
2016-04-19,86.0414810180664,87.01123955340063,85.12517364884133,85.25498279142919,10526400
2016-04-20,86.72872161865234,87.19451288709308,86.32401906673446,86.43092140777917,8213400
2016-04-21,86.72107696533203,86.8432543883646,86.1102015016496,86.52254156577422,7884500
2016-04-22,86.53015899658203,86.85850346248074,86.1560009205659,86.6141544989565,7508700
2016-04-25,86.6752700805664,86.70581443869831,85.88877179232688,86.52254828990688,6139900
2016-04-26,86.21711730957031,86.71344711389308,86.01858189239678,86.62945158454046,5853600
2016-04-27,86.11022186279297,86.43856648265628,85.87351033187112,86.25530613051491,5759300
2016-04-28,85.88874816894531,86.06437089772359,85.24732847607665,85.59857975937226,6640000
2016-04-29,85.58332824707031,85.69023058042977,85.14808136818104,85.5680531561674,7774500
2016-05-02,86.09494018554688,86.12548454412509,85.46879539904525,85.69023762943178,5178800
2016-05-03,86.04910278320312,86.36217217707531,85.61385598877852,85.9498321888195,7554500
2016-05-04,85.69022369384766,85.9345726969948,85.29315292264619,85.55277701546865,5214600
2016-05-05,86.1941909790039,86.36218201102287,85.55277703028399,85.58332138390014,5404300
2016-05-06,86.0872802734375,86.32399753448281,85.73602897965644,85.96510869660632,6099900
2016-05-09,86.83560180664062,87.0417688901332,86.0796480661823,86.27054588730991,6512700
2016-05-10,87.56101989746094,87.81300644456637,86.9883263771703,87.04941508417883,8356400
2016-05-11,87.33195495605469,87.62975515113848,87.28613550822155,87.4846709135242,6680700
2016-05-12,87.22505187988281,87.62975440690623,86.69817192732916,87.43121900328973,7156300
2016-05-13,86.71344757080078,87.11815012759183,86.56073160339535,86.97307170627889,6779900
2016-05-16,87.3853988647461,87.53047726456855,86.52253688207321,86.5836255902826,6222900
2016-05-17,86.91960906982422,87.47702752049341,86.46908712164587,87.46175825606326,9233900
2016-05-18,86.736328125,87.07231014246648,86.19417903137662,86.75160321256064,8267900
2016-05-19,86.17127990722656,86.31636412329085,85.674944380563,86.27818222672462,8232200
2016-05-20,86.62500762939453,86.8403387420032,85.9482518658626,86.28662681396219,7435200
2016-05-23,86.2558822631836,86.76344768965701,86.16359497321861,86.7249931853382,6462300
2016-05-24,86.66346740722656,87.28639043054997,86.53272562317943,86.53272562317943,6125300
2016-05-25,87.17105865478516,87.4632988698242,86.78653699696314,87.04032269928604,5453800
2016-05-26,86.82496643066406,87.14796312177799,86.78651192905532,86.98646477622103,3973600
2016-05-27,86.94801330566406,87.1633444405799,86.66347110623958,86.93263502488439,4647000
2016-05-31,86.66346740722656,87.38636391968424,86.37891935261392,87.10182173240473,10104700
2016-06-01,86.73267364501953,86.94800475876855,86.18665378734656,86.66346258731426,4748900
2016-06-02,88.04774475097656,88.17079446591664,86.79420658352451,86.8018986575416,7310800
2016-06-03,88.2553939819336,88.73988905663684,87.76320683283814,88.03237076322883,6881700
2016-06-06,89.03211975097656,89.20900225085927,88.38612634410072,88.41688877309481,6349400
2016-06-07,89.00137329101562,89.38589489608513,88.7860362636161,89.2167044510811,6417400
2016-06-08,89.05518341064453,89.17053516893354,88.75525710442797,88.83984643806238,5863800
2016-06-09,89.97806549072266,90.12418559428033,88.90909578034785,89.03983173230225,7375500
2016-06-10,89.9857406616211,90.15493109346454,89.48586144044735,89.77809572532828,6067400
2016-06-13,89.81653594970703,90.47022135008058,89.81653594970703,90.07800776292338,7940900
2016-06-14,90.07032775878906,90.11646846610239,89.43971266706357,89.55506443534689,6378400
2016-06-15,89.52432250976562,90.54714551551987,89.47048385265505,90.4702423683154,6371400
2016-06-16,89.70117950439453,89.89344026394053,88.60913979833312,88.97059096505284,6664300
2016-06-17,88.80912017822266,89.72427768774193,88.44766889938677,89.68582904430626,10702200
2016-06-20,89.62430572509766,90.08573052565346,89.53971049380671,89.67044644495283,5588200
2016-06-21,89.3474349975586,90.09340780515605,89.3474349975586,89.97035808263809,5493500
2016-06-22,89.56278991699219,90.13957244288781,89.44743223834601,89.62431479458152,5833800
2016-06-23,90.270263671875,90.270263671875,89.73193592808651,90.13183569956762,6775900
2016-06-24,88.9244613647461,90.07033993481767,88.43996627046114,88.49379905871503,13939500
2016-06-27,89.6319808959961,89.70119196272545,88.43996167432181,88.43996167432181,10877400
2016-06-28,90.92398834228516,91.03165393063748,89.63199541472274,90.10879848675889,10089600
2016-06-29,91.76993560791016,91.83146047820051,90.82400979603328,91.39310017788266,8341500
2016-06-30,93.2849349975586,93.36953021213546,91.63918315142725,91.65456143256235,11559900
2016-07-01,93.27725982666016,93.46952064602404,92.8927381879324,93.2849519022884,7051400
2016-07-05,94.03089904785156,94.76918560117849,93.31568871652442,93.33107286452429,9334100
2016-07-06,94.31544494628906,94.33082909393558,93.46949871305932,93.76942505150139,9332400
2016-07-07,94.2154769897461,94.4461864119961,93.83095541866254,94.27699598194597,6058700
2016-07-08,94.47694396972656,94.66920474535374,93.79249607788049,94.59230160856951,6129900
2016-07-11,94.53848266601562,94.93838255623673,94.13858277579452,94.36929221992182,6711600
2016-07-12,94.53077697753906,94.74610810798146,94.29237549273972,94.32313792099339,6415900
2016-07-13,94.59230041503906,94.89991882562778,94.0539725970087,94.34620686003473,5230800
2016-07-14,94.73075866699219,95.16142105898619,94.52311954723366,94.57695234623291,5322700
2016-07-15,94.59230041503906,95.59205878261909,94.36927721404558,95.18446101487247,7192800
2016-07-18,94.6999740600586,94.76149892089332,94.16164619608894,94.59230848726466,6599200
2016-07-19,96.32266235351562,96.70718395971728,94.85378700150494,95.96121110491262,11325700
2016-07-20,96.23806762695312,96.9532780528691,96.1611644787831,96.77639553147735,7334600
2016-07-21,96.24575805664062,96.699490730221,96.0458051809495,96.29189877128704,5492600
2016-07-22,96.1534652709961,96.39955884728512,95.86123098269465,96.2226822063484,5839200
2016-07-25,96.04576873779297,96.23033739368074,95.46898655422835,96.18419669654175,4880600
2016-07-26,96.24575805664062,96.55337651139604,95.93813960188521,96.1534707600138,5589900
2016-07-27,95.9535140991211,96.3072791219015,95.62282530008758,96.20729975433295,4812600
2016-07-28,95.71509552001953,96.13037946338126,95.67664688863381,96.11500118429353,4320400
2016-07-29,96.3072738647461,96.37648493020741,95.62282008029467,95.62282008029467,7020900
2016-08-01,96.43799591064453,96.67639736937022,96.20728065764168,96.36877898781063,4615100
2016-08-02,96.01505279541016,96.82255059022002,95.73051053553847,96.63028976929716,7158700
2016-08-03,95.28446197509766,96.13040839551125,95.12296359307334,96.13040839551125,5310600
2016-08-04,95.25367736816406,95.66126926611247,95.08448694999683,95.54591162942272,4728200
2016-08-05,95.5459213256836,95.65358689956471,95.17678389161506,95.65358689956471,5146900
2016-08-08,95.0921859741211,95.47670754630327,94.76918926164811,95.36134990118191,5232500
2016-08-09,94.92298889160156,95.36134321847705,94.84608575602103,95.2921321566545,3941500
2016-08-10,94.86915588378906,95.19215257285714,94.77686860091255,95.04603250846928,4333500
2016-08-11,95.18446350097656,95.46901156498647,94.95375408750905,95.24598835816789,4052000
2016-08-12,94.76148986816406,95.18446004449497,94.55384494951697,94.95375063940533,4234800
2016-08-15,94.06167602539062,94.79995682557688,94.03860566715578,94.68460503440267,6469500
2016-08-16,92.53897094726562,94.0693652936319,92.33132599467947,93.90786692347271,11289100
2016-08-17,93.2926254272461,93.30800957641105,92.16982309888861,92.66970233474194,10442800
2016-08-18,92.83889770507812,93.35415525014378,92.20828250448015,93.18496480434095,8728000
2016-08-19,92.83889770507812,92.89308962140902,92.37439472131678,92.8311602216565,7798300
2016-08-22,92.22730255126953,92.82341955487324,92.08795106140545,92.82341955487324,6544900
2016-08-23,92.46726989746094,92.86983745403631,92.14211259069815,92.64532646627296,5603200
2016-08-24,91.90214538574219,92.59890279216637,91.83247259833763,92.49826235264564,6303900
2016-08-25,91.79375457763672,92.28922516087388,91.60795458554159,92.01826560855281,5566000
2016-08-26,92.1576156616211,92.69953475792713,91.78600977667185,92.00277741519426,6482700
2016-08-29,92.83889770507812,93.0014734540708,92.17310792931237,92.35891384799761,5074900
2016-08-30,92.49050903320312,93.41951487104669,92.32793330690426,93.41951487104669,3820500
2016-08-31,92.38987731933594,92.60665089518206,92.13440451270745,92.54471558779744,5693100
2016-09-01,92.18859100341797,92.42858292231132,91.81698508746074,92.27375056943993,4551800
2016-09-02,92.3743896484375,92.75373304192154,92.04923816830832,92.40535729985108,5806400
2016-09-06,92.70728302001953,92.87760214680428,92.40535580671036,92.73050728158555,5280700
2016-09-07,92.59889221191406,92.862108365113,92.4672841353146,92.77694880814275,4753800
2016-09-08,92.49050903320312,92.76146857703458,92.23503036052988,92.41309286446202,4833000
2016-09-09,91.53057098388672,92.25055285423262,91.4918599312911,92.14990648007499,7957300
2016-09-12,92.25052642822266,92.4750315682381,90.87249249736598,91.16668223727362,7239800
2016-09-13,91.05054473876953,91.99503734271912,90.95764179352899,91.67762337633688,7957900
2016-09-14,91.24409484863281,91.60795736126411,90.93442424810775,91.23635145933895,6124900
2016-09-15,91.8402099609375,92.08020778790367,90.82604445798668,91.20538785957905,5812100
2016-09-16,91.5460205078125,92.23503448139978,91.44538007460015,91.74730728071253,12408800
2016-09-19,91.0892562866211,91.86342978187447,91.07376950909001,91.63117537070845,5457600
2016-09-20,91.31378173828125,91.53829281068073,91.11250083735179,91.48410089020336,5187700
2016-09-21,92.05696105957031,92.12663382988023,91.07375754216366,91.3137494040857,6337300
2016-09-22,92.4827651977539,92.77694900013945,92.23502991509369,92.32018947224017,5340500
2016-09-23,91.97954559326172,92.59114332679951,91.90212942965023,92.44405438788007,4773000
2016-09-26,91.18218231201172,91.84797220209705,91.01186314387684,91.84022881086995,5998900
2016-09-27,92.29698181152344,92.29698181152344,91.13572135774278,91.65441627621054,5349500
2016-09-28,92.4285659790039,92.5292063992741,91.9795439689223,92.16534984607823,5076100
2016-09-29,90.78730773925781,92.33565446626568,90.60925117327737,92.03372732701708,6190200
2016-09-30,91.4531021118164,91.83245133253594,90.88021544652122,91.18214260164127,7941100
2016-10-03,91.97954559326172,92.1343838269594,90.91118835988382,91.3524669895915,6098600
2016-10-04,91.98731231689453,92.49826975800445,91.56925783957082,92.00279319095414,5733900
2016-10-05,92.26599884033203,92.46728560605193,91.81697678852426,92.29696648940241,5778700
2016-10-06,91.93310546875,92.01052163942865,91.29054002981437,91.73956208881579,4448500
2016-10-07,92.31243133544922,92.56790996607292,91.88663952421716,92.25823943560245,4799300
2016-10-10,92.74598693847656,93.05565161087881,92.3976053223115,92.52147591645243,3657000
2016-10-11,91.07376861572266,92.61437220235169,90.62474657532627,92.44405899650562,6394200
2016-10-12,91.3292465209961,91.6853656135664,90.9653840398009,91.32150313237122,4685200
2016-10-13,91.55377197265625,92.28149114329572,90.79507924263432,90.99636603328925,7387400
2016-10-14,91.0118179321289,91.97179714718834,91.0118179321289,91.73954277756692,5640500
2016-10-17,91.73181915283203,91.7782735806488,90.96538901832052,90.96538901832052,6956400
2016-10-18,89.34736633300781,91.72407873810182,89.15382295830479,90.87248316422851,12598300
2016-10-19,88.7125473022461,89.71897531435691,88.61190686362528,89.47124000611858,7400900
2016-10-20,88.9293212890625,89.57188087174426,88.71254772515437,88.89835363707563,6973000
2016-10-21,87.822265625,88.44160103552117,87.47388391926008,88.34096058176158,8422000
2016-10-24,87.95386505126953,88.40288716643555,87.8222569540065,88.20160037231355,6141900
2016-10-25,88.22479248046875,88.37963069123482,87.55125955320239,87.97705724971684,5595000
2016-10-26,88.6893081665039,89.20026547644885,87.94610236642687,87.97707001307275,6429200
2016-10-27,89.57186889648438,90.22992107689517,88.86737410401591,89.01446895466889,7548700
2016-10-28,89.28543090820312,89.7344529544277,88.69705739613212,89.66477426826697,8813300
2016-10-31,89.79639434814453,89.98220026509259,88.64287733618556,89.24673180007716,8552500
2016-11-01,89.29318237304688,89.75769126958966,88.74351981237896,88.84416616298535,7591900
2016-11-02,88.92158508300781,89.61834254281115,88.8983608187604,89.43253661587948,6591300
2016-11-03,89.05318450927734,89.3705985070064,88.83641685545047,88.93705729287706,6227100
2016-11-04,89.11511993408203,89.7576854134301,89.0609280205512,89.0609280205512,7160600
2016-11-07,90.31507110595703,90.36151961959048,89.68024325177039,89.71895428411445,6398200
2016-11-08,90.61703491210938,91.01960264154457,90.16801274377565,90.17575613467152,6675300
2016-11-09,93.14081573486328,94.83625765983363,91.42989293810372,92.9008238300411,16220000
2016-11-10,92.54470825195312,93.75241711784008,92.14213469234043,93.49693842498691,11904500
2016-11-11,91.71635437011719,92.50600890382087,91.4531322545651,92.50600890382087,8134800
2016-11-14,90.26864624023438,92.11892078776307,90.1912300566741,91.80151266322308,10054900
2016-11-15,90.05186462402344,90.33831095597958,89.66477785966528,90.11379992387482,7446700
2016-11-16,90.08283233642578,90.40798380115807,89.86606469327091,90.30734336868626,6594800
2016-11-17,90.24539947509766,90.33055902772415,89.89702378269818,90.33055902772415,5730300
2016-11-18,89.92578887939453,90.36231992967748,89.49704877837414,90.2609840636588,7717800
2016-11-21,89.6451644897461,90.17524048288139,89.4892622347668,89.98815658744829,5843300
2016-11-22,87.88345336914062,89.64517765614629,87.51707647410987,89.3255702550205,11649700
2016-11-23,88.14070892333984,88.42133781778455,86.96362694649073,87.50149998539166,7892600
2016-11-25,88.96696472167969,89.04492178553268,88.38232242651604,88.55381845133027,3433300
2016-11-28,88.18746185302734,88.95919414138869,88.12510451387206,88.70195004526825,9065700
2016-11-29,87.68077087402344,88.40572767734187,87.43911464139066,88.04714177695645,7799600
2016-11-30,86.76093292236328,87.71194621292011,86.76093292236328,87.45470808165348,11178500
2016-12-01,86.82331085205078,86.94803744601164,86.52709411233074,86.80772300145135,8143300
2016-12-02,87.2754135131836,87.71974148277064,86.87006408106322,87.0883296173811,6167700
2016-12-05,87.25983428955078,87.63400211813088,87.0961351211357,87.6184142699777,5451600
2016-12-06,87.35336303710938,88.24201895996868,87.18966388787632,87.49367744320767,6530400
2016-12-07,86.60501861572266,87.22084260253955,85.21746839489275,87.22084260253955,11761100
2016-12-08,86.51929473876953,86.68299392819254,85.69300189293206,86.16851161104752,7774900
2016-12-09,87.50928497314453,87.64180250323592,86.68298625317738,86.8466913753969,7672100
2016-12-12,89.92578887939453,89.95697051831324,87.7587155265049,87.84446354670898,9544600
2016-12-13,90.33894348144531,90.40130676500839,89.65296520412163,90.05831465270153,7051600
2016-12-14,89.63738250732422,91.4380853725849,89.31778104725214,90.51824764166233,9378700
2016-12-15,90.33894348144531,90.36232822595895,89.55942027877701,89.90241239108389,6738100
2016-12-16,90.33116912841797,90.78329412615348,90.00377072893703,90.74432152466758,11291100
2016-12-19,90.44029235839844,90.93919275133456,90.37793501316098,90.47927090305141,6310800
2016-12-20,90.15966033935547,90.6195761939415,89.57501791229778,90.40910753700847,5715200
2016-12-21,89.88682556152344,90.58060078987292,89.44249753946488,90.58060078987292,5907600
2016-12-22,89.9881591796875,90.05831341226214,88.77209895611742,89.64516707210491,4602300
2016-12-23,90.39350891113281,90.6741377369068,89.87902669540719,89.95697782539106,2992500
2016-12-27,90.35453796386719,90.42469219794219,89.94138566758393,90.33894416921267,3232600
2016-12-28,89.7231216430664,90.54942030236255,89.68414905034908,90.33114880452663,3278300
2016-12-29,90.02714538574219,90.32336804973953,89.65297752751202,89.82447360723872,2993600
2016-12-30,89.80889892578125,90.41692628528799,89.62961185684574,90.26882086905695,5506700
2017-01-03,90.29996490478516,90.42469147185936,89.8244612228624,90.25319541577736,5953000
2017-01-04,90.15187072753906,90.60399566835264,89.88682971326219,90.03494104321959,5828900
2017-01-05,91.09508514404297,91.18083317513603,89.98816358466553,90.42469469038276,6217200
2017-01-06,90.6585693359375,91.2042333101587,90.2376260069849,90.94698917347245,5221400
2017-01-09,90.64295959472656,90.90020368616528,90.33894601294998,90.69752598255081,5457500
2017-01-10,90.54943084716797,91.20422757505851,90.32336837283694,90.44808901026285,5312800
2017-01-11,89.43468475341797,90.61955720719081,88.88121813815106,90.48703971217269,8887200
2017-01-12,89.34896087646484,89.43470891341455,88.37455677230065,89.07612296946633,6627300
2017-01-13,89.3333511352539,89.66074942846618,89.20863052477335,89.59839209687071,4935200
2017-01-17,89.5438461303711,89.68416056620894,88.60841457568837,88.81888920309065,6255400
2017-01-18,89.41132354736328,89.72313406873528,89.18526701534189,89.54384703336783,5014600
2017-01-19,89.02156066894531,89.5672305607306,88.80329509114758,89.39573447894925,5540800
2017-01-20,88.98257446289062,89.66855273781559,88.92800807678626,89.24760949617185,7502400
2017-01-23,88.79548645019531,89.46587089960987,88.70973842638735,89.26319915905444,7989800
2017-01-24,87.11951446533203,88.31998090656714,86.64400483772299,88.01596733446169,12450300
2017-01-25,87.93022155761719,87.93022155761719,86.33999347581693,87.2520342154804,9385500
2017-01-26,87.18187713623047,87.9614003836458,86.9947932220921,87.30660371051631,10164300
2017-01-27,88.38233184814453,88.5070584057741,87.22864092651902,87.3065920513927,8886100
2017-01-30,88.18746185302734,88.55383872678247,87.96919629775799,88.39793645795875,6969400
2017-01-31,88.28101348876953,88.3979431729148,87.64180462237161,87.92243348540394,8713400
2017-02-01,88.2654037475586,88.33555797227126,87.67296452284243,87.68076141912917,7082300
2017-02-02,88.53046417236328,88.56944271770139,87.90684313069964,87.94582167603775,7826300
2017-02-03,88.58501434326172,88.60060813745739,87.82108495179173,88.47588157305172,7267600
2017-02-06,88.39795684814453,88.54606225350248,87.7899295332758,88.4447263501216,6178400
2017-02-07,88.46027374267578,88.56940648823233,88.12507861066965,88.55381269755934,5507900
2017-02-08,88.39795684814453,88.62401935318654,88.2030759935178,88.32000569575217,5272000
2017-02-09,88.92799377441406,89.372321689028,88.39791784581419,88.39791784581419,5854600
2017-02-10,89.83226013183594,90.41690258539205,89.0449459097629,89.11510014949016,6438500
2017-02-13,90.33116912841797,90.51825902579984,89.81668677884672,89.8634562795464,5710800
2017-02-14,90.70532989501953,90.73651154008638,89.89462496515347,89.98816990035402,5539100
2017-02-15,91.36011505126953,91.56279274493946,90.10508224560068,90.3467384774998,5979700
2017-02-16,92.04610443115234,92.20200669824538,91.20421791535327,91.20421791535327,7119300
2017-02-17,92.65413665771484,92.68531830229395,92.02272471003708,92.13185749241866,8691400
2017-02-21,93.27774810791016,93.45703511177707,92.23318393693643,92.29554721971186,8595100
2017-02-22,93.16862487792969,93.3635057085328,92.95815619768635,92.98154094579216,5103900
2017-02-23,94.86799621582031,95.02390446553422,93.13745924868319,93.16863495133435,9980900
2017-02-24,96.30394744873047,96.31178995206932,94.86797910074284,95.3387867267561,10835000
2017-02-27,96.04498291015625,96.42162654474551,95.80957614855599,95.83311562738749,5946200
2017-02-28,95.89592742919922,96.24118921224365,95.68406605383232,95.73899352053077,8885500
2017-03-01,97.19063568115234,97.65359481926453,96.0606925843251,96.11562004116288,9393900
2017-03-02,97.0101547241211,97.58297475306676,96.53149861389961,97.10431864284529,6950200
2017-03-03,97.1357192993164,97.24557422551716,96.69629959451339,97.01016739129012,5585200
2017-03-06,97.07292175292969,97.63789324008978,96.20192504133173,96.52364724410356,6670700
2017-03-07,97.16712951660156,97.66147679765454,96.03718603231378,96.18627746055894,6644000
2017-03-08,97.37897491455078,97.83409163051468,96.90816720239444,97.10433758134666,7909900
2017-03-09,98.83060455322266,99.03462336172923,97.43387283647478,97.75559503399064,8571100
2017-03-10,99.03465270996094,99.25436257501148,98.50891753478358,98.90125828998664,7395400
2017-03-13,99.40345001220703,99.61531137744117,98.70508397473712,98.73647195229857,7162500
2017-03-14,99.69377899169922,100.24305360308583,99.47406316050032,99.54468760290389,7679700
2017-03-15,101.19252014160156,101.22390212982914,99.34066554403839,99.69377577136144,8360600
2017-03-16,100.8001937866211,100.98850968937346,100.25875563298342,100.78449680362844,7610700
2017-03-17,100.48632049560547,101.17684411248696,100.40000504349528,100.79234583067056,13300800
2017-03-20,100.4941635131836,100.76879484891099,100.4156905753819,100.47061205321167,5827500
2017-03-21,99.85071563720703,100.79233099315553,99.76440019780323,100.73740951714704,7578600
2017-03-22,99.0738754272461,100.1645820963731,99.03463896251445,99.69377445281333,10272700
2017-03-23,98.79138946533203,99.65453780807317,98.6030676055771,98.94832335068716,8508100
2017-03-24,98.4618148803711,99.1523322882708,98.18717162846326,98.75999162742346,6490300
2017-03-27,98.7129135131836,98.97970229126643,98.20286945236491,98.21071794190952,5004300
2017-03-28,98.60306549072266,98.69722342525863,97.91254204202502,98.57167751699605,5287600
2017-03-29,98.02239990234375,98.34412215272641,97.58298023025431,98.12441231668168,3971800
2017-03-30,97.81838989257812,98.42259195927788,97.52020711786243,97.88115985709976,4711700
2017-03-31,97.73206329345703,97.95177311079811,97.32402564412915,97.38680158812475,5657600
2017-04-03,97.8419189453125,98.32841754836494,97.52019671987395,97.87330691754872,4956400
2017-04-04,97.83409118652344,97.90470964903622,97.47313840928682,97.70069676623608,5358500
2017-04-05,97.92822265625,98.55596406594117,97.62219744686395,97.86544671928803,5646300
2017-04-06,98.1244125366211,98.44612880108082,97.69283536724872,97.9674726629202,4324200
2017-04-07,98.02239990234375,98.45397707074878,97.95178144931968,98.17933977569287,3615100
2017-04-10,97.56727600097656,98.04593210250323,97.48096656035183,97.98316214447102,4594200
2017-04-11,97.47311401367188,97.92038212424487,97.26124670587011,97.50450198470337,4161500
2017-04-12,98.3990478515625,98.44612681940306,97.58297848467716,97.72422137484277,5556600
2017-04-13,98.07730865478516,98.59520115809204,98.05376917493355,98.18716355185457,5396500
2017-04-17,98.65016174316406,98.72078020643958,98.03026262339547,98.100881086671,5367500
2017-04-18,95.58988952636719,96.80614811160962,94.90721454162126,96.65705672736021,13485700
2017-04-19,95.23677825927734,95.95083517963056,95.03275943061486,95.80959229619401,6993100
2017-04-20,95.6291275024414,95.84883734376788,95.22108980856865,95.62127901192427,6330100
2017-04-21,95.54280853271484,95.76251836591462,95.37017766758818,95.55849952652457,6021700
2017-04-24,96.42950439453125,96.68060222292705,95.84884178886182,96.13917009837431,5679000
2017-04-25,96.85321807861328,97.10431586805888,96.52365335246158,96.78259364492733,5090000
2017-04-26,96.91600799560547,97.50451908571566,96.89246850986417,97.13571784471684,5021800
2017-04-27,97.0964584350586,97.54372651839434,96.82966967750251,96.97091254522131,4225200
2017-04-28,96.8846206665039,97.22203393322097,96.61782585748269,97.182797465627,4381800
2017-05-01,96.78258514404297,97.12784681919598,96.51579638534692,96.82967009124575,4556400
2017-05-02,97.0650863647461,97.09647433900736,96.42949634922627,96.92384347389236,4881600
2017-05-03,96.7747573852539,97.0650856684611,96.54719906347503,96.97877023652276,3736500
2017-05-04,97.26126861572266,97.26126861572266,96.69630296981703,97.05725573802535,3753700
2017-05-05,96.91600799560547,97.14356633551208,96.40596385351444,97.14356633551208,4139800
2017-05-08,96.71197509765625,97.14355222905776,96.5314957554401,96.93168491486301,3608600
2017-05-09,96.68061065673828,96.8846295309336,96.42166431487252,96.69630763986984,3762500
2017-05-10,96.3667221069336,96.56289245955686,96.02930886095578,96.44519503729815,4237400
2017-05-11,96.6727523803711,96.68060087114247,95.99792585349697,96.12347775926163,4095900
2017-05-12,97.01801300048828,97.37896574537577,96.52366584726843,96.60213279413192,4097100
2017-05-15,99.64669036865234,99.93702464492947,97.55944093552671,97.62221688498836,9854600
2017-05-16,100.25874328613281,100.72955094496861,99.70162019140199,99.9213300330824,7233800
2017-05-17,99.39559936523438,100.35291170683851,99.22296848571305,100.25874777619657,6480800
2017-05-18,99.63099670410156,100.3372111500057,98.83846682666224,99.23080752031522,6571300
2017-05-19,99.65453338623047,99.96055863974489,99.21511373741876,99.67807286932486,6957200
2017-05-22,99.8585433959961,100.16456862247637,99.36419034811011,99.36419034811011,4858200
2017-05-23,100.06259155273438,100.55693878852168,99.89780914080526,99.89780914080526,3972500
2017-05-24,100.0547103881836,100.4392025341245,99.88207955096519,100.27442018586412,3965200
2017-05-25,100.7340316772461,100.80512445995106,99.7861721010375,100.11002181281016,5294300
2017-05-26,100.25220489501953,100.84461865767322,100.18111813614642,100.49707334816394,4005200
2017-05-30,100.40228271484375,100.62344955037035,99.67558996201512,100.07842697257674,3665400
2017-05-31,101.302734375,101.7371734631689,100.59183678815239,100.59183678815239,8813500
2017-06-01,101.72136688232422,101.72136688232422,101.20004000475402,101.35802661203172,5790900
2017-06-02,102.74823760986328,102.7956287792946,101.7608814044172,101.93465706079076,6562600
2017-06-05,102.96939086914062,103.09577533943131,102.52705727580965,102.66133625573609,4634700
