Date,Close,High,Low,Open,Volume
2016-04-25,70.27186584472656,70.30497856695314,70.27186584472656,70.2801456041847,1512900
2016-04-26,70.25528717041016,70.28012012417543,70.24700741395384,70.2718403677191,969300
2016-04-27,70.30496215820312,70.30496215820312,70.213903772234,70.28012920123055,748300
2016-04-28,70.34635162353516,70.37118457944634,70.30495915328035,70.31323891045217,694300
2016-04-29,70.3712158203125,70.38776902640056,70.32982333168175,70.33810309252932,1609600
2016-05-02,70.34552001953125,70.37036730225829,70.33723548553961,70.35380455352289,1017800
2016-05-03,70.42008209228516,70.42836662865611,70.38695658530077,70.42836662865611,3788100
2016-05-04,70.41179656982422,70.42835932159801,70.3786647470276,70.42835932159801,1621100
2016-05-05,70.43666076660156,70.46150805985177,70.38696618010114,70.4283762291013,556900
2016-05-06,70.42008209228516,70.48634574475336,70.42008209228516,70.47806120838241,1117600
2016-05-09,70.45317840576172,70.4780256831003,70.44490019281321,70.46974747015179,610000
2016-05-10,70.46978759765625,70.46978759765625,70.43665576925642,70.46150306074377,2854800
2016-05-11,70.4449462890625,70.46979358266013,70.43666175144641,70.45322450742793,1607400
2016-05-12,70.40345764160156,70.43658943880104,70.40345764160156,70.42830490969013,562700
2016-05-13,70.41179656982422,70.42835932159801,70.38694928253902,70.39522749880138,1115000
2016-05-16,70.37866973876953,70.40351702781707,70.36210066657151,70.40351702781707,600800
2016-05-17,70.35382080078125,70.37866808924643,70.32897351231608,70.36209901743675,819500
2016-05-18,70.22960662841797,70.32071760271283,70.22132208914064,70.28758576485544,3690500
2016-05-19,70.24609375,70.27922555218262,70.24609375,70.24609375,1619600
2016-05-20,70.27098846435547,70.2792730003056,70.23786295905373,70.24614117575447,1942600
2016-05-23,70.2626953125,70.2626953125,70.22956349499142,70.22956349499142,654700
2016-05-24,70.21300506591797,70.24613688844698,70.20472684972248,70.23785867225148,778200
2016-05-25,70.2544174194336,70.2544174194336,70.21300106382078,70.23785466873765,5242400
2016-05-26,70.29583740234375,70.31240015389433,70.26270557999362,70.2792683315442,1253100
2016-05-27,70.2544174194336,70.32068106071462,70.22957013376536,70.2958337750464,696200
2016-05-31,70.28752899169922,70.31237627020946,70.22126536950735,70.22126536950735,1368300
2016-06-01,70.23863220214844,70.31321886499964,70.23863220214844,70.28835664404924,1484500
2016-06-02,70.29666900634766,70.29666900634766,70.26351725995656,70.26351725995656,4565800
2016-06-03,70.41271209716797,70.43757433154484,70.40442257802552,70.4210016163104,1874900
2016-06-06,70.39612579345703,70.4292775405771,70.37126356387928,70.40440898795012,672100
2016-06-07,70.41271209716797,70.43757433154484,70.40442257802552,70.41271209716797,624800
2016-06-08,70.42924499511719,70.43752818578261,70.404376453982,70.404376453982,906600
2016-06-09,70.44578552246094,70.4623582192683,70.42921282565358,70.4623582192683,794400
2016-06-10,70.48728942871094,70.50386214025531,70.45413768257316,70.45413768257316,425100
2016-06-13,70.50383758544922,70.53698932004104,70.50383758544922,70.51212709985889,610500
2016-06-14,70.51215362548828,70.55358856703015,70.50386410796023,70.55358856703015,990200
2016-06-15,70.59505462646484,70.71108262041288,70.50388887078404,70.50388887078404,785700
2016-06-16,70.55352783203125,70.61983126908092,70.54524464468287,70.59496906094823,1129500
2016-06-17,70.56185150146484,70.57843053027507,70.53698928129634,70.56185150146484,1574700
2016-06-20,70.52041625976562,70.52870577487688,70.48727084541535,70.51213306770174,1698800
2016-06-21,70.4707260131836,70.52874000102062,70.4707260131836,70.5038777666691,919100
2016-06-22,70.49555206298828,70.51213109274643,70.47897935627732,70.50384157786735,1740300
2016-06-23,70.4707260131836,70.48730505145157,70.44586377883208,70.4707260131836,2302800
2016-06-24,70.63645935058594,70.69447331753719,70.61159080213697,70.67789428523788,2321800
2016-06-27,70.6778793334961,70.73589328817464,70.6778793334961,70.69445836228816,1166100
2016-06-28,70.70275115966797,70.70275115966797,70.66131622815193,70.66959942062653,1590900
2016-06-29,70.6778793334961,70.68616884789212,70.65301711335485,70.65301711335485,838800
2016-06-30,70.71105194091797,70.72762465155522,70.66132748595751,70.68618971343774,2284000
2016-07-01,70.73591613769531,70.76079293793751,70.69445058612173,70.76079293793751,3690200
2016-07-05,70.7690658569336,70.77736023082602,70.72760664097859,70.74418906200988,1974600
2016-07-06,70.73591613769531,70.76908098684831,70.71932738636393,70.74420418660611,5742300
2016-07-07,70.70274353027344,70.73591470550971,70.68615477927791,70.71103157901643,1094600
2016-07-08,70.70274353027344,70.71103157901643,70.65298360404164,70.68615477927791,1157600
2016-07-11,70.62812042236328,70.67788035818947,70.62812042236328,70.66129160399541,1619200
2016-07-12,70.6032485961914,70.6281254024806,70.57837178990219,70.6281254024806,5990100
2016-07-13,70.61984252929688,70.63642495912,70.60325377271685,70.62813058082999,836600
2016-07-14,70.578369140625,70.61154032335095,70.56178038588394,70.57007476325447,638500
2016-07-15,70.5451431274414,70.5700199134616,70.53684875651759,70.5700199134616,1532100
2016-07-18,70.586669921875,70.59495797324126,70.5617867875059,70.57837554375196,867800
2016-07-19,70.594970703125,70.594970703125,70.57009389102681,70.57838827064552,739400
2016-07-20,70.56175231933594,70.57834106747869,70.54516989794686,70.56175231933594,627500
2016-07-21,70.611572265625,70.611572265625,70.54522987016206,70.55352425128468,465500
2016-07-22,70.586669921875,70.60325235136429,70.57008116562893,70.57837554375196,382700
2016-07-25,70.53689575195312,70.57836130744754,70.53689575195312,70.57006693099756,803500
2016-07-26,70.5451431274414,70.56172554253779,70.5202663414212,70.56172554253779,1348500
2016-07-27,70.594970703125,70.594970703125,70.52863464644913,70.54521707892863,657400
2016-07-28,70.586669921875,70.61154672948733,70.57008116562893,70.586669921875,913700
2016-07-29,70.67788696289062,70.67788696289062,70.62812702241447,70.63642140028661,1041500
2016-08-01,70.65384674072266,70.65384674072266,70.62065568371136,70.62065568371136,3053400
2016-08-02,70.6289291381836,70.66212018302713,70.60403110664257,70.62062979433658,967700
2016-08-03,70.63723754882812,70.66213558579638,70.61234584240577,70.6538362401403,3365300
2016-08-04,70.68701934814453,70.69531236232272,70.6621276445196,70.6704206586978,610500
2016-08-05,70.58744049072266,70.62893088043667,70.57084813316385,70.62893088043667,1170900
2016-08-08,70.56254577636719,70.58743747691494,70.54594708897241,70.56254577636719,2576800
2016-08-09,70.60403442382812,70.60403442382812,70.5542510194961,70.57914272166212,2337300
2016-08-10,70.63723754882812,70.63723754882812,70.60404649674969,70.62064518806186,971900
2016-08-11,70.57083892822266,70.6372146803448,70.54594089931504,70.6372146803448,929600
2016-08-12,70.62060546875,70.65379650216073,70.60400678677347,70.64549716117246,584100
2016-08-15,70.60403442382812,70.61233376806506,70.57914272166212,70.59574141013599,873200
2016-08-16,70.57915496826172,70.58745431393872,70.5542632617766,70.57086195313062,774400
2016-08-17,70.57915496826172,70.61234602042383,70.5376709009685,70.5542632617766,1221300
2016-08-18,70.6289291381836,70.6289291381836,70.56254704849654,70.58743874949306,696500
2016-08-19,70.56254577636719,70.59573682061233,70.5542464326698,70.57913813321755,590000
2016-08-22,70.57083892822266,70.59573062658643,70.57083892822266,70.58743128361724,480000
2016-08-23,70.57915496826172,70.59575365961572,70.56256260745361,70.57086195313062,455200
2016-08-24,70.56254577636719,70.59573682061233,70.56254577636719,70.59573682061233,466400
2016-08-25,70.53762817382812,70.56251986523546,70.52932883317833,70.56251986523546,547300
2016-08-26,70.47129821777344,70.58746375059776,70.47129821777344,70.5459733472119,709800
2016-08-29,70.51274108886719,70.52933344070867,70.47125071344978,70.47125071344978,473600
2016-08-30,70.52105712890625,70.53765581671068,70.50446477164637,70.52105712890625,480400
2016-08-31,70.51274108886719,70.55422513374212,70.51274108886719,70.52933344070867,937400
2016-09-01,70.54595947265625,70.55426370105471,70.47953831400918,70.4961467708061,1191600
2016-09-02,70.54595947265625,70.56256159518286,70.51274889333271,70.55426370105471,726100
2016-09-06,70.59578704833984,70.6373018648086,70.52936587569849,70.53767010584657,1335800
2016-09-07,70.59578704833984,70.6373018648086,70.59578704833984,70.62069340451244,1049300
2016-09-08,70.54595947265625,70.60407640290485,70.54595947265625,70.58746794610792,614200
2016-09-09,70.52104187011719,70.55425244414198,70.51273764304366,70.5293397629214,2727300
2016-09-12,70.54595947265625,70.57917005197979,70.52105312173117,70.52935101585932,2123600
2016-09-13,70.52104187011719,70.57085456401973,70.49613552316592,70.5625503369462,1108600
2016-09-14,70.56258392333984,70.58749028214605,70.53767756453364,70.53767756453364,1632600
2016-09-15,70.62066650390625,70.63727495787597,70.5625495835507,70.57915803752043,10599200
2016-09-16,70.58750915527344,70.61242185501293,70.57090702305446,70.58750915527344,846200
2016-09-19,70.57085418701172,70.58745630680077,70.56254995998256,70.57085418701172,657700
2016-09-20,70.55424499511719,70.57915133943888,70.55424499511719,70.5708471132421,984300
2016-09-21,70.57085418701172,70.57085418701172,70.49613514655708,70.53764361316435,816300
2016-09-22,70.55424499511719,70.587449231367,70.5459407689204,70.56254288704531,759500
2016-09-23,70.59578704833984,70.59578704833984,70.55427856614274,70.57088069216725,7016900
2016-09-26,70.63729095458984,70.64558884918462,70.60408037339867,70.61238460226414,786300
2016-09-27,70.64557647705078,70.66218493187307,70.62067012908692,70.66218493187307,645300
2016-09-28,70.63729095458984,70.64558884918462,70.62068249685892,70.62898672572437,1017300
2016-09-29,70.66221618652344,70.66221618652344,70.59579500639462,70.61240346856302,1164000
2016-09-30,70.60408020019531,70.66219713356962,70.60408020019531,70.65389290472453,1380000
2016-10-03,70.59494018554688,70.60324286364049,70.5700131374994,70.60324286364049,1646500
2016-10-04,70.53681182861328,70.5700352272317,70.52850280999658,70.5700352272317,933100
2016-10-05,70.4952392578125,70.56169869901801,70.4952392578125,70.56169869901801,1644000
2016-10-06,70.4952392578125,70.53677799304623,70.48693024318152,70.4952392578125,679500
2016-10-07,70.52014923095703,70.5367672576898,70.49522852877807,70.51184021759065,809000
2016-10-10,70.48696899414062,70.50358703253852,70.47035729366736,70.49527801333957,924000
2016-10-11,70.47865295410156,70.4869619724728,70.4620412552831,70.4620412552831,1259100
2016-10-12,70.47865295410156,70.47865295410156,70.44542955646465,70.47035027365433,1311100
2016-10-13,70.50358581542969,70.52019751561619,70.47865875826317,70.49527679637418,5123300
2016-10-14,70.48696899414062,70.52850775221073,70.48696899414062,70.50358703253852,1481100
2016-10-17,70.54512023925781,70.5534292585494,70.52019951930774,70.52850853859934,3860400
2016-10-18,70.57003784179688,70.57003784179688,70.51188738517392,70.54511712294767,2067400
2016-10-19,70.57003784179688,70.57834686072142,70.54511712294767,70.55342614187221,643300
2016-10-20,70.53681182861328,70.5700352272317,70.52850280999658,70.5700352272317,2593200
2016-10-21,70.55339050292969,70.56169951765706,70.52846979666879,70.55339050292969,1041900
2016-10-24,70.52848052978516,70.55340123983854,70.51186249780146,70.54509222384668,582600
2016-10-25,70.52848052978516,70.54509222384668,70.50355981973179,70.5201715137933,3762400
2016-10-26,70.50358581542969,70.52019751561619,70.49527679637418,70.51188849656067,517000
2016-10-27,70.52014923095703,70.52014923095703,70.4786105020453,70.50353754214446,724800
2016-10-28,70.52014923095703,70.55337894650239,70.49522852877807,70.49522852877807,1229300
2016-10-31,70.57003784179688,70.57003784179688,70.54511712294767,70.54511712294767,1346300
2016-11-01,70.57083129882812,70.60408097857776,70.5375816190785,70.5458956244479,8239600
2016-11-02,70.61238098144531,70.62900899038013,70.57913764703024,70.59575931423778,1516600
2016-11-03,70.6207275390625,70.6207275390625,70.58747784759345,70.58747784759345,2616600
2016-11-04,70.64566040039062,70.65397440835835,70.60410304401191,70.61241071024969,2108300
2016-11-07,70.6207275390625,70.6207275390625,70.58747784759345,70.59579185589327,2698400
2016-11-08,70.54597473144531,70.60416015082163,70.53766071675297,70.59584613612927,1944600
2016-11-09,70.45447540283203,70.57916014267474,70.45447540283203,70.56253212844008,1784100
2016-11-10,70.42955017089844,70.52097889583459,70.42955017089844,70.47942153754184,1927100
2016-11-11,70.42955017089844,70.46279352084055,70.4046081458465,70.44617184586949,3405000
2016-11-14,70.32150268554688,70.39631609383657,70.32150268554688,70.35475238459433,18305000
2016-11-15,70.34639739990234,70.34639739990234,70.31314772022174,70.32146172557388,2080800
2016-11-16,70.33808135986328,70.35470302686016,70.30483168414231,70.32976735550125,1007900
2016-11-17,70.32980346679688,70.34642514232827,70.31317544953502,70.33811747542781,1145600
2016-11-18,70.28822326660156,70.32978695826947,70.2632875882924,70.31315894491071,2044500
2016-11-21,70.27991485595703,70.30485053400162,70.24666517132128,70.27991485595703,889300
2016-11-22,70.26332092285156,70.30488463423826,70.25500691222783,70.26332092285156,2122600
2016-11-23,70.22175598144531,70.2549993368918,70.19681395226351,70.21344197171804,1433600
2016-11-25,70.21342468261719,70.24667437160768,70.20511067493713,70.21342468261719,347400
2016-11-28,70.25498962402344,70.27993164975696,70.23005394002033,70.23005394002033,1131300
2016-11-29,70.26332092285156,70.29657062361453,70.23838523271233,70.23838523271233,1232600
2016-11-30,70.2383804321289,70.27163013061936,70.2383804321289,70.2383804321289,1449700
2016-12-01,70.20509338378906,70.23835641264661,70.1801365939194,70.1967744538325,6249100
2016-12-02,70.27993774414062,70.29656925691931,70.25498730223075,70.27161881500943,2449000
2016-12-05,70.27993774414062,70.29656925691931,70.23003686032087,70.25498730223075,1785700
2016-12-06,70.26334381103516,70.28829426628954,70.25502487745466,70.28829426628954,1325500
2016-12-07,70.28826141357422,70.30489292747454,70.27994248388198,70.29657399778232,1282700
2016-12-08,70.27993774414062,70.29656925691931,70.26330623136194,70.26330623136194,1272500
2016-12-09,70.2716064453125,70.29655688283043,70.24665600779457,70.29655688283043,1321200
2016-12-12,70.24662780761719,70.27157823511888,70.23830888328995,70.24662780761719,931300
2016-12-13,70.23838806152344,70.24670699522844,70.20512501767782,70.24670699522844,1926700
2016-12-14,70.10527038574219,70.24666043758162,70.07200101845945,70.23834150939018,1157600
2016-12-15,70.07203674316406,70.10530612740848,70.05540522378496,70.07203674316406,1355800
2016-12-16,70.10527038574219,70.13853975302493,70.08031994665087,70.08863252935932,937900
2016-12-19,70.13854217529297,70.15517368676723,70.12190431833551,70.12190431833551,1258800
2016-12-20,70.14686584472656,70.15518477452007,70.09696495693395,70.10528388672745,1089800
2016-12-21,70.18019104003906,70.18019104003906,70.14692163988663,70.15524057629705,1657900
2016-12-22,70.1976318359375,70.1976318359375,70.16434473494435,70.1726633351544,1388100
2016-12-23,70.1976318359375,70.1976318359375,70.18098828544093,70.1976318359375,1058500
2016-12-27,70.164306640625,70.17262523631862,70.14765674909167,70.15598169485833,893600
2016-12-28,70.18929290771484,70.20593645339116,70.14767451841206,70.16432441416303,1312300
2016-12-29,70.26422882080078,70.26422882080078,70.20596686058761,70.21429181206875,1274800
2016-12-30,70.28915405273438,70.2974789990904,70.26418556373983,70.27251051009584,1214600
2017-01-03,70.23094940185547,70.25592426129056,70.20598089249906,70.22263079878911,4196100
2017-01-04,70.24752807617188,70.24752807617188,70.20590970272701,70.20590970272701,2182500
2017-01-05,70.2974853515625,70.32245384281335,70.24754836906082,70.25587331616913,1614200
2017-01-06,70.2392349243164,70.27252836812768,70.23090997584481,70.2558848212596,919000
2017-01-09,70.2974853515625,70.2974853515625,70.26419191320336,70.27251686031165,1014100
2017-01-10,70.27249908447266,70.29746756940757,70.27249908447266,70.28082402947511,1125800
2017-01-11,70.30579376220703,70.3307622475851,70.26417538652855,70.30579376220703,1166800
2017-01-12,70.3307876586914,70.3391126068495,70.29749421613393,70.3307876586914,820900
2017-01-13,70.2974853515625,70.2974853515625,70.23922342195252,70.2974853515625,1436300
2017-01-17,70.34744262695312,70.37241747548245,70.33079907800948,70.35576757646291,1326600
2017-01-18,70.2808837890625,70.34746435547801,70.26423388490022,70.32249584931246,996100
2017-01-19,70.25588989257812,70.28085838972011,70.23923999443308,70.23923999443308,963500
2017-01-20,70.2974853515625,70.33077878992165,70.26419191320336,70.26419191320336,1134400
2017-01-23,70.36409759521484,70.38906609546707,70.32247919474355,70.34744769499578,1546900
2017-01-24,70.32244110107422,70.35573453340092,70.31412250554723,70.35573453340092,5300100
2017-01-25,70.30579376220703,70.31411870735725,70.28082527682898,70.31411870735725,1454500
2017-01-26,70.31415557861328,70.33079912756865,70.28086213062663,70.297505679582,1658000
2017-01-27,70.34744262695312,70.35576757646291,70.3224741284997,70.3224741284997,1184700
2017-01-30,70.34744262695312,70.36409252597268,70.33079907800948,70.34744262695312,1381300
2017-01-31,70.36409759521484,70.38906609546707,70.33912909496262,70.33912909496262,1207800
2017-02-01,70.33992004394531,70.37323357970635,70.27329297242323,70.29828288967447,2079600
2017-02-02,70.36487579345703,70.38153573170584,70.34822220911298,70.35655217823738,1341800
2017-02-03,70.33992004394531,70.41487708788448,70.33992004394531,70.38988717063324,1433300
2017-02-06,70.41484069824219,70.43149428056269,70.38985079390548,70.39818076201772,1663400
2017-02-07,70.39825439453125,70.43989792474518,70.39825439453125,70.42323797109536,730000
2017-02-08,70.4648666381836,70.4648666381836,70.41489949559492,70.43155309182139,1197000
2017-02-09,70.40657043457031,70.44820760263167,70.38991048421828,70.43988398136501,1149800
2017-02-10,70.39825439453125,70.41491434818107,70.38160079479205,70.38160079479205,968400
2017-02-13,70.38159942626953,70.38992304902197,70.36493947294365,70.3732694496066,666000
2017-02-14,70.33160400390625,70.38157749440096,70.31495040968035,70.36491754626655,781100
2017-02-15,70.30663299560547,70.32329294671611,70.28164942284916,70.28997939840448,963900
2017-02-16,70.33992004394531,70.37323357970635,70.31493648060135,70.33159007152824,1933700
2017-02-17,70.38992309570312,70.40658304904005,70.3732694962767,70.39825307237159,986600
2017-02-21,70.39825439453125,70.39825439453125,70.36494084114223,70.38160079479205,840400
2017-02-22,70.41484069824219,70.43149428056269,70.36486724347276,70.41484069824219,695300
2017-02-23,70.44823455810547,70.45656453646876,70.43158095529066,70.43158095529066,1517100
2017-02-24,70.48150634765625,70.5148198874548,70.47318272813764,70.47318272813764,587700
2017-02-27,70.4232177734375,70.48984486110663,70.41489415291046,70.48984486110663,1030700
2017-02-28,70.38992309570312,70.45655020122985,70.38992309570312,70.43156662513495,1043500
2017-03-01,70.33490753173828,70.33490753173828,70.30157268998549,70.30990798991643,1541500
2017-03-02,70.2599105834961,70.30158072994539,70.2432463396994,70.29324542906119,930300
2017-03-03,70.27655029296875,70.3015498266603,70.2515507592772,70.2682149957486,1569200
2017-03-06,70.29322814941406,70.30156344824925,70.2765639097138,70.28489285057887,684600
2017-03-07,70.26823425292969,70.28489849396797,70.2515700118914,70.27656955243415,652600
2017-03-08,70.20989227294922,70.24322710938831,70.20155697434696,70.20989227294922,862700
2017-03-09,70.20155334472656,70.22655288127085,70.19322440452488,70.21822394106917,862900
2017-03-10,70.24324035644531,70.24324035644531,70.20990551371965,70.21824081389386,784400
2017-03-13,70.20989227294922,70.24322710938831,70.20989227294922,70.23489181078605,884100
2017-03-14,70.20155334472656,70.24322347761345,70.20155334472656,70.20155334472656,966000
2017-03-15,70.33490753173828,70.34324283166922,70.20156816472712,70.21823876458899,1102800
2017-03-16,70.28489685058594,70.32656698916328,70.28489685058594,70.2932321498955,925700
2017-03-17,70.31822967529297,70.34323557250528,70.30156543512174,70.31822967529297,657800
2017-03-20,70.35991668701172,70.35991668701172,70.31824653963449,70.33491714177411,778000
2017-03-21,70.3932113647461,70.40154666105953,70.34321230280192,70.35154124114715,739000
2017-03-22,70.40986633300781,70.44320115590625,70.40986633300781,70.42653692344072,1028600
2017-03-23,70.40986633300781,70.44320115590625,70.38486680532583,70.42653692344072,868200
2017-03-24,70.40986633300781,70.4348658606898,70.39320210054228,70.40153739575872,1119700
2017-03-27,70.43490600585938,70.47657614772464,70.42657706386312,70.45157660579387,943400
2017-03-28,70.40153503417969,70.45986938280332,70.38486444430599,70.45153408786648,782600
2017-03-29,70.44322204589844,70.44322204589844,70.41822251080282,70.41822251080282,1043900
2017-03-30,70.42655181884766,70.44321605483772,70.40988122488888,70.41821652186826,576900
2017-03-31,70.43490600585938,70.46824084775739,70.43490600585938,70.44324130582663,949900
2017-04-03,70.49993133544922,70.49993133544922,70.44989793451064,70.44989793451064,2146600
2017-04-04,70.47494506835938,70.48327973055844,70.45826301928612,70.48327973055844,927100
2017-04-05,70.47494506835938,70.49996177963169,70.44158733255043,70.46660404382276,1177000
2017-04-06,70.49161529541016,70.49161529541016,70.45825756218481,70.46659858607542,500800
2017-04-07,70.39989471435547,70.49996793051335,70.39989471435547,70.4749512170584,504000
2017-04-10,70.43318939208984,70.45820608314658,70.41651371882949,70.42484837429346,605700
2017-04-11,70.49993133544922,70.52494803591851,70.46657361404523,70.46657361404523,560800
2017-04-12,70.55000305175781,70.55000305175781,70.49162859818165,70.5166453122374,576200
2017-04-13,70.5833511352539,70.5833511352539,70.53331771398715,70.54165237597334,969900
2017-04-17,70.57498168945312,70.59166373138223,70.55830600985885,70.57498168945312,727700
2017-04-18,70.63338470458984,70.63338470458984,70.59169230755927,70.59169230755927,905300
2017-04-19,70.60001373291016,70.6250304366512,70.5916727108846,70.60834839260008,968300
2017-04-20,70.59162139892578,70.60829706851997,70.57493936700058,70.58328038296318,668300
2017-04-21,70.62505340576172,70.63338806816229,70.6000366938846,70.60837135628516,589800
2017-04-24,70.55000305175781,70.56668510268715,70.52498633770206,70.54166202629314,1001600
2017-04-25,70.4832763671875,70.52497512554325,70.4832763671875,70.51663410140465,905900
2017-04-26,70.50824737548828,70.52492304911472,70.48322432154978,70.50824737548828,594300
2017-04-27,70.53331756591797,70.56667530080492,70.51663551730582,70.51663551730582,785200
2017-04-28,70.56665802001953,70.56665802001953,70.51661824877446,70.52495927103794,1708200
2017-05-01,70.51826477050781,70.55999410119647,70.5099176309697,70.53495268258212,2918600
2017-05-02,70.54328918457031,70.55998346112914,70.51825413673305,70.51825413673305,982500
2017-05-03,70.49319458007812,70.54326465834447,70.49319458007812,70.54326465834447,923400
2017-05-04,70.48487854003906,70.50157281815859,70.4681906289211,70.47653140097931,817400
2017-05-05,70.50992584228516,70.50992584228516,70.47654364724706,70.48489078775725,615200
2017-05-08,70.47654724121094,70.49324152308265,70.45985932634223,70.49324152308265,633500
2017-05-09,70.44316864013672,70.46820369495637,70.43482149952925,70.45150941374143,802100
2017-05-10,70.45984649658203,70.4765344084121,70.44315858475196,70.4765344084121,665700
2017-05-11,70.46819305419922,70.48488096589152,70.4264637244658,70.4264637244658,545700
2017-05-12,70.5516357421875,70.55998288039821,70.51825355634557,70.51825355634557,470500
2017-05-15,70.54328918457031,70.55163632284972,70.52660127501245,70.52660127501245,751400
2017-05-16,70.54328918457031,70.55998346112914,70.51825413673305,70.5349420462909,611900
2017-05-17,70.618408203125,70.63509611445708,70.58502601345918,70.5933667856244,663200
2017-05-18,70.58504486083984,70.61842705941926,70.58504486083984,70.61842705941926,829100
2017-05-19,70.60173034667969,70.61007748778809,70.5683481492492,70.61007748778809,503800
2017-05-22,70.57667541503906,70.5933633255532,70.57667541503906,70.5850225537968,478000
2017-05-23,70.5516357421875,70.60170583744993,70.52660069455628,70.58501792802943,1060200
2017-05-24,70.59337615966797,70.59337615966797,70.534958911746,70.56000033257185,1055200
2017-05-25,70.59337615966797,70.60172329994325,70.5766882461199,70.5766882461199,644300
2017-05-26,70.58504486083984,70.60173277662788,70.57669771944416,70.59338563523218,482100
2017-05-30,70.61006927490234,70.61006927490234,70.59337499462731,70.60172213476483,486600
2017-05-31,70.618408203125,70.62674897529023,70.60171392479127,70.618408203125,1043200
2017-06-01,70.60504150390625,70.60504150390625,70.57163404861387,70.57163404861387,1191800
2017-06-02,70.6551742553711,70.6551742553711,70.62176678837423,70.63012024807915,1068700
2017-06-05,70.59672546386719,70.61343238627843,70.59672546386719,70.61343238627843,661500
2017-06-06,70.62171936035156,70.6384262685414,70.61337227807518,70.63007281444648,688000
2017-06-07,70.59672546386719,70.61343238627843,70.58837200266156,70.59672546386719,765900
2017-06-08,70.58000183105469,70.5967023761803,70.57164837258095,70.58000183105469,2621000
