Date,Close,High,Low,Open,Volume
2016-04-12,51.38597106933594,51.58537433620459,50.992150372700216,50.992150372700216,5066844
2016-04-13,52.148677825927734,52.218473494615104,51.65017273258498,51.66014440574578,5822891
2016-04-14,52.18357467651367,52.55745195696331,50.4736957502462,52.34309121765112,8290290
2016-04-15,52.12873077392578,52.42284672965779,51.949270907785234,52.07887846088341,5982108
2016-04-18,52.40790557861328,52.51259001750791,51.85954815755664,52.15865000779177,4463660
2016-04-19,52.34309387207031,52.9861700791807,52.09883019006045,52.642201755036176,6118445
2016-04-20,52.60731506347656,52.896445274731654,52.442806608968496,52.55247689749419,6075383
2016-04-21,52.55745315551758,52.821660175956325,52.46772018878821,52.62225694068993,4176528
2016-04-22,52.692054748535156,52.996142463270964,52.30820572730088,52.7070122597932,4865359
2016-04-25,52.44279861450195,52.44279861450195,51.98417418143213,52.437812778041874,4398352
2016-04-26,52.2433967590332,52.72694434379128,51.6551586927128,52.567427790028226,8763335
2016-04-27,52.786773681640625,53.375011807492484,52.283282699558434,53.001128416174346,10072194
2016-04-28,51.95923614501953,52.63720704961263,51.6900433261139,52.41786049993748,7421266
2016-04-29,52.02903747558594,52.313187865324316,51.6102936677978,51.6102936677978,4852806
2016-05-02,52.02903747558594,52.29325056182891,51.615279504531266,51.789759616448755,6711300
2016-05-03,50.91236877441406,51.779771128722686,50.78276123518476,51.57538210621337,7612263
2016-05-04,50.1845703125,50.73791055257627,49.965226738104406,50.543493139791785,8943369
2016-05-05,49.99514389038086,50.463740092359686,49.80571228328464,50.408904945223384,5609647
2016-05-06,50.40889358520508,50.49363769469268,49.755851760779244,49.980178136252256,5951600
2016-05-09,49.89543533325195,50.53352574739389,49.84060019371645,50.015077285903565,6092544
2016-05-10,50.927337646484375,51.05695125807929,49.95026785360885,50.000117150724556,5834808
2016-05-11,50.64817810058594,51.18656080408304,50.56841680474369,51.12175701750049,4442685
2016-05-12,50.5783805847168,50.987152653961374,50.42384384433546,50.73790316103785,4555186
2016-05-13,49.98516082763672,50.70799525043536,49.83062408402008,50.46871138094424,5212715
2016-05-16,50.757850646972656,50.88746427710255,49.875496507642005,49.875496507642005,5512877
2016-05-17,49.880470275878906,50.817662351357455,49.720947706143214,50.67808010283873,6659499
2016-05-18,49.82527160644531,50.432469165658375,49.57436410231591,49.90556249445191,5307896
2016-05-19,49.433860778808594,49.64964180489462,49.147826738464076,49.51415167612272,4987712
2016-05-20,49.729923248291016,50.12635871796938,49.51414226322608,49.75501490937731,6851927
2016-05-23,49.62957000732422,49.71487984775919,49.313425353692004,49.654661673649116,4224992
2016-05-24,50.13640213012695,50.36222103495191,49.89051354313985,49.925640049597625,4693429
2016-05-25,50.34215545654297,50.653278159174306,50.32709863011018,50.32709863011018,3740824
2016-05-26,50.387306213378906,50.68337811087587,50.32708804566177,50.40235999486257,3980127
2016-05-27,50.562950134277344,50.567969076195766,50.2267327360537,50.4274599949608,4243107
2016-05-31,50.472625732421875,50.78375147111967,50.357208315923216,50.56797042249542,8367197
2016-06-01,50.35720443725586,50.43247639510661,49.554298483876515,50.22673020465059,4460164
2016-06-02,50.577999114990234,50.58803699787381,50.216693125052714,50.30701886209142,3922447
2016-06-03,50.39735412597656,50.57298972299543,50.126373838208366,50.55793289673258,3577634
2016-06-06,50.864044189453125,50.96942372560309,50.43750101905603,50.5529184396678,5989259
2016-06-07,50.90918731689453,51.38591365534946,50.90918731689453,51.07478801695811,4035583
2016-06-08,51.22032165527344,51.24541027814042,50.874069458596225,50.90919596403607,4078645
2016-06-09,51.345767974853516,51.360824796084806,50.92925979821131,50.96940523793061,5733748
2016-06-10,51.18519973754883,51.38090804743508,50.78876417604006,50.95938386081064,5723101
2016-06-13,50.788753509521484,51.38591619723827,50.77871866993928,51.1751511064075,7141761
2016-06-14,50.77873229980469,51.140038332042465,50.43749899390139,50.78876714208041,5887563
2016-06-15,50.45254898071289,51.05472464185658,50.45254898071289,50.934291334697534,7118720
2016-06-16,50.74359893798828,50.95436101515274,49.85538624072997,50.32709068322847,7229791
2016-06-17,50.78375244140625,51.02964106347465,50.347171393764285,50.608116842276495,9044429
2016-06-20,51.03463363647461,51.61673937137289,51.014560920037376,51.195215367972494,7067713
2016-06-21,50.96942138671875,51.23538576957088,50.88411458162379,51.1801834911304,5273732
2016-06-22,50.859012603759766,51.17013523441738,50.73355732987415,51.06977466544778,4186221
2016-06-23,51.35080337524414,51.43611322243837,51.0497155226208,51.43611322243837,4885857
2016-06-24,49.62456130981445,50.387318875680386,49.55932418461455,49.890522669397534,11832330
2016-06-27,48.7815055847168,49.28332069007242,48.62092377763245,49.17793811872757,9909799
2016-06-28,49.69480895996094,49.739973352658645,49.14281053110603,49.25321204194676,8871705
2016-06-29,50.417415618896484,50.532833010496724,49.910581667336366,50.17152401278802,7527570
2016-06-30,51.46119689941406,51.471234782487016,50.467601606111884,50.61814551794419,9276105
2016-07-01,51.5515251159668,52.28417498453275,51.35581681601274,51.426069829623856,10453872
2016-07-05,50.492679595947266,51.355803468001106,50.28693346650605,51.23536715444263,6850338
2016-07-06,50.874061584472656,50.92926080473209,49.835305155216396,50.45755644138108,8306498
2016-07-07,51.170162200927734,51.25547207547057,50.86907729356576,50.94936518269641,4848992
2016-07-08,52.01821517944336,52.05836062889466,51.47123571200647,51.641849309500294,5566108
2016-07-11,52.16876220703125,52.43472354417958,51.98810463193731,52.01821828349695,5270872
2016-07-12,52.43974304199219,52.720761207899265,52.23399683865018,52.30424985923544,5945085
2016-07-13,52.735809326171875,52.79603054336698,52.48490482462851,52.72577144271174,4687709
2016-07-14,52.76090621948242,53.1874493649771,52.66053954785663,53.18243042303921,5255459
2016-07-15,52.9415397644043,53.01681170082371,52.62539519801721,52.86626782798489,4507834
2016-07-18,52.9365234375,53.15732031742189,52.630416736474224,52.931504497015744,3472442
2016-07-19,53.001766204833984,53.16234799245677,52.635444324939066,52.68562765446249,5551807
2016-07-20,53.212520599365234,53.332956915813746,52.971647966468204,53.03688810677198,4746979
2016-07-21,53.11717224121094,53.56379100294006,52.99673592625805,53.37812063205749,6052342
2016-07-22,52.75589370727539,52.79102022155574,52.43974899518553,52.57523610975734,5583587
2016-07-25,52.51500701904297,52.791006201001366,52.399589621756014,52.71573424988227,5500006
2016-07-26,54.14089584350586,54.17602235324524,53.443372423487205,53.71435270116664,7014482
2016-07-27,54.040531158447266,54.441979560841986,53.935145553654294,54.226201576866806,6348691
2016-07-28,53.98532485961914,54.19107102877699,53.74445218600483,54.0405271286593,4459846
2016-07-29,54.02046203613281,54.23624613021192,53.789627199207594,53.945190071203555,5136601
2016-08-01,53.664161682128906,54.02045175397602,53.443364771504676,53.925110122210356,4864882
2016-08-02,53.32794189453125,53.55877666379705,53.13725256703188,53.43834033849779,3788335
2016-08-03,53.337989807128906,53.45340721346833,53.2024966343484,53.327951923908365,4743801
2016-08-04,53.373111724853516,53.72940179645209,53.35303596013892,53.46845335655267,2960148
2016-08-05,54.065616607666016,54.065616607666016,53.53369400767818,53.61899775781576,4252323
2016-08-08,54.090702056884766,54.366701223137554,53.940158163213205,54.065613435794425,4800210
2016-08-09,54.36670684814453,54.39682049684634,54.13085310137273,54.20111219811155,3516616
2016-08-10,54.256317138671875,54.447006526715235,54.08569743610163,54.42693684124211,2635674
2016-08-11,54.7882194519043,54.84342171264602,54.426916579361766,54.44698625736341,3186263
2016-08-12,54.6326789855957,54.78824186711848,54.47210324519472,54.707950955134685,2873548
2016-08-15,55.044158935546875,55.11441194669383,54.78321657261598,54.78321657261598,3248711
2016-08-16,54.77819061279297,55.00902538187996,54.69789972932233,54.80327923254088,3835369
2016-08-17,55.000335693359375,55.03567586851718,54.626729937937185,54.80343693429691,3508512
2016-08-18,55.19723892211914,55.24267804763171,54.95490712033851,55.055878194366116,3114122
2016-08-19,55.10130310058594,55.242663791859805,54.98013417067822,55.03567222543311,3795803
2016-08-22,54.778194427490234,55.02558179605672,54.596444064799876,54.7882933700206,3893845
2016-08-23,54.525753021240234,55.20732133817084,54.525753021240234,55.03062048137884,4868855
2016-08-24,54.505577087402344,54.68733360822611,54.323826687151076,54.53586780068214,3884628
2016-08-25,54.38439178466797,54.596438955103864,54.22788267238001,54.399540197045766,2850030
2016-08-26,54.17740249633789,54.67217108751402,53.99059655139576,54.4954640845841,3990138
2016-08-29,54.51060104370117,54.60147926157364,54.23797251065343,54.3137023186906,2849236
2016-08-30,54.19761276245117,54.58636095692763,54.116833439917905,54.46014250039777,3798981
2016-08-31,53.73311233520508,54.11681089711882,53.692722690763084,54.01583984629905,5321879
2016-09-01,53.87953567504883,54.005754109862735,53.364569112642755,53.88963461877121,5134854
2016-09-02,53.98556137084961,54.3844023144101,53.75836574404699,54.11682315458907,4872986
2016-09-06,53.521080017089844,54.26828558623683,53.25350084365608,54.02090430091165,5832742
2016-09-07,53.440284729003906,53.662430828923654,53.15756334458476,53.374653853416646,4010954
2016-09-08,53.38981246948242,53.59680407684202,53.273692987096005,53.31912598929685,4465408
2016-09-09,51.83987045288086,53.06165297956352,51.834820980713815,53.0111643784654,6766280
2016-09-12,52.52144241333008,52.683001031981284,51.44102068124315,51.59753594856201,6120510
2016-09-13,51.65810775756836,52.17812369951423,51.52179040323326,52.036756874214404,5630304
2016-09-14,51.32490158081055,51.930743308965866,51.21383156640592,51.59248379411019,6502506
2016-09-15,51.85500717163086,51.95597823047714,51.122947103139765,51.21382534050108,4989301
2016-09-16,50.53730010986328,51.78432665177141,50.411084756568776,51.78432665177141,12273754
2016-09-19,50.70896530151367,51.08256808993563,50.60294474956792,50.73925907370254,5269283
2016-09-20,50.60798645019531,51.24412194379559,50.60798645019531,50.87556866176192,4941949
2016-09-21,51.47635269165039,51.53693409653756,50.72409787764128,50.81497304525718,4997087
2016-09-22,52.00143051147461,52.24376845873007,51.80958116670717,51.865119241501226,5680039
2016-09-23,51.77927780151367,52.00141780526646,51.451111146385735,51.54703885561639,4205130
2016-09-26,51.612667083740234,51.98122336791861,51.38547762060058,51.57732690862322,5330459
2016-09-27,51.673255920410156,51.865105213287165,51.38547892080922,51.53693856673471,6831588
2016-09-28,51.673255920410156,51.935785565309615,51.32994392132224,51.83985785858569,7962002
2016-09-29,51.0219841003418,51.890358653785114,50.93110890346667,51.890358653785114,5911080
2016-09-30,51.294612884521484,51.51170651049433,51.021981188880964,51.20373463254599,8030012
2016-10-03,51.713645935058594,51.83480875620381,51.13809193176439,51.29460411002844,6311031
2016-10-04,51.20878601074219,51.90550604058535,51.14315205523718,51.78433707363123,5091474
2016-10-05,51.62276840209961,51.66315804988871,51.20877604240412,51.34509033862095,4360375
2016-10-06,51.53693771362305,51.607618064475496,51.173433957362015,51.552086126193174,5802234
2016-10-07,50.77965545654297,50.996749121558146,50.39090726067217,50.971504818104336,6257800
2016-10-10,50.476715087890625,51.00682691062925,50.305060617934366,50.56759332396809,7178784
2016-10-11,49.8658332824707,50.421189503409074,49.709324135873814,50.259630884912674,6856217
2016-10-12,49.94660568237305,50.10816427852029,49.74970690838998,49.88602120881782,6067120
2016-10-13,50.41107177734375,50.532237628430245,49.55279657889165,49.679011899689776,5987670
2016-10-14,50.56760025024414,50.8856649392245,50.52216112598158,50.698865091097716,5040308
2016-10-17,50.34040069580078,50.70895392949159,50.31010999069104,50.55244787271069,3896864
2016-10-18,50.48177719116211,50.7796501478596,50.32526803462619,50.734211018450395,4836598
2016-10-19,50.36565017700195,50.703912740417955,50.355551234068415,50.61808396662583,6378087
2016-10-20,50.128353118896484,50.57768561557714,50.118257237985276,50.36059204299152,6160076
2016-10-21,49.81534194946289,49.87087695303931,49.28523008940242,49.66893176369649,6506955
2016-10-24,50.244476318359375,50.4161307889,50.02233631893696,50.153601142257976,6813791
2016-10-25,51.17344665527344,51.547049445951735,50.71906455198512,51.04722821424875,10729405
2016-10-26,50.996734619140625,51.40567446913661,50.865466726739875,50.99168514782853,5933485
2016-10-27,50.52216339111328,51.30470912024314,50.481773736688126,51.23402569485613,5640950
2016-10-28,51.415767669677734,51.567227309840675,50.74934158061842,50.74934158061842,7069620
2016-10-31,51.5975227355957,51.79946483662487,51.44605697896817,51.50159503512198,6379041
2016-11-01,51.50160217285156,51.961030615307415,51.14314479490412,51.703550422439655,6426711
2016-11-02,51.26430892944336,51.779275387379805,51.07245964049774,51.420818043101946,6539530
2016-11-03,51.016937255859375,51.45112146861287,50.85032915933403,51.395589516819236,3883834
2016-11-04,51.15829086303711,51.380433940686494,50.86042101609163,51.11285480145945,4143794
2016-11-07,52.026668548583984,52.17308487472551,51.754046025425545,51.98628501376742,6715432
2016-11-08,52.188228607177734,52.46590673054944,51.80957940284008,52.11754823844434,4010954
2016-11-09,52.91522216796875,53.157560014205565,51.03711304048833,51.03711304048833,7951197
2016-11-10,54.73274612426758,54.75799347635778,53.18280352873714,53.2029952898391,9701798
2016-11-11,54.95995330810547,54.9902440164466,54.02089850552977,54.4752774923613,6594191
2016-11-14,54.4550895690918,55.24268485348252,54.38945866891678,55.24268485348252,6576077
2016-11-15,54.36420822143555,54.53585965141961,53.8492416903402,54.450036996713365,6031208
2016-11-16,54.333717346191406,54.54707221883517,54.02384933848998,54.1610012036552,4302218
2016-11-17,54.20165252685547,54.57756240726751,54.15593933339044,54.369288097286756,3537909
2016-11-18,54.10004806518555,54.33371923183439,54.03401243583768,54.18132552822137,4254548
2016-11-21,54.27785110473633,54.38453164836527,53.95274733641011,54.277851104736335,3459889
2016-11-22,54.32356262207031,54.52167568525263,54.288004498762426,54.4607206619583,4196072
2016-11-23,54.917903900146484,55.00426198502863,54.5420002061291,54.5420002061291,3779437
2016-11-25,55.25825881958008,55.47160757986424,55.009345774264126,55.182061954004624,1602824
2016-11-28,55.09062576293945,55.35985511079833,55.00934828151209,55.116022666516244,3898612
2016-11-29,55.28873825073242,55.5935257235997,55.19221893322153,55.20238015786857,4979767
2016-11-30,54.71977996826172,55.87798064986705,54.71977996826172,55.385235297647476,6534127
2016-12-01,54.59787368774414,54.94838663314236,54.38960555519284,54.86202854973461,6444348
2016-12-02,54.973785400390625,55.15157602669323,54.597875541709044,54.88234670211071,4964672
2016-12-05,54.56740188598633,55.26841553350991,54.536924370510945,55.227776793436746,4890624
2016-12-06,54.572479248046875,54.70963729699414,54.394688619764395,54.50644360873018,3463226
2016-12-07,55.71543502807617,55.796712498526986,54.39468537072625,54.60803411192173,6772000
2016-12-08,55.08046340942383,55.7154414106933,54.93315028672487,55.710360798418456,5034747
2016-12-09,55.77132797241211,55.872921753857725,54.892517437549195,55.13634990300095,5447569
2016-12-12,56.076107025146484,56.13198144111054,55.263332262781596,55.583361555673065,7116654
2016-12-13,56.035457611083984,56.736471091327516,56.01005455565137,56.32500933480043,6050276
2016-12-14,55.50716781616211,56.10150708522952,55.41573526898726,56.055787732483104,4387547
2016-12-15,54.92805480957031,55.58842953518251,54.9229741986704,55.39031650166723,5738038
2016-12-16,55.12617492675781,55.502078598492076,54.907739421574085,55.07029435799443,12690072
2016-12-19,56.29454040527344,56.42153724073277,55.309055554416126,55.65956238629486,6099059
2016-12-20,56.208187103271484,56.38597774193972,55.95419343852494,56.35041961420607,3584784
2016-12-21,56.12691116333008,56.452014934146774,56.11674993846509,56.3555017728837,3303054
2016-12-22,56.11165237426758,56.26404606793067,55.72050691831463,56.17260738840632,3317673
2016-12-23,56.208187103271484,56.299619649593176,55.89831286161896,56.05578720943279,2070785
2016-12-27,56.375816345214844,56.452013212742564,56.13198390579899,56.40629386056235,1695940
2016-12-28,55.974510192871094,56.431697561536986,55.92879699849068,56.385978208838594,3010837
2016-12-29,56.15740203857422,56.29455397360545,55.89324707915482,56.02024394522343,4613820
2016-12-30,55.68497085571289,56.27931019139102,55.56305462083133,56.177710249830376,3496595
2017-01-03,56.29960250854492,56.3656442899299,55.877979558084164,56.076092585606986,4353224
2017-01-04,56.335182189941406,56.74156962204017,56.172627217101905,56.619653392410534,4912235
2017-01-05,56.56375503540039,56.86346798175483,56.1624545004238,56.47232251065057,5315046
2017-01-06,57.173343658447266,57.315576154896824,56.41644951190112,56.59932690255605,4166358
2017-01-09,56.63996505737305,57.249546155718434,56.523129449979926,57.249546155718434,3867785
2017-01-10,56.518043518066406,56.80758909244999,56.41644360981662,56.766950360813404,2860836
2017-01-11,56.385963439941406,56.70091205568404,56.17260856933791,56.70091205568404,4363712
2017-01-12,56.29454040527344,56.45709536933049,55.73068480180838,56.45709536933049,4202269
2017-01-13,55.989742279052734,56.518045811768744,55.80179044697453,56.35041026717501,4577273
2017-01-17,55.86274337768555,56.01513708222656,55.57319780238429,55.76623023869069,3559519
2017-01-18,56.09133529663086,56.330087081760794,55.78654788014732,55.97958032114135,4131877
2017-01-19,56.24882125854492,56.69076679890932,55.888159358825824,56.401221156647004,4494010
2017-01-20,56.27931213378906,56.43678650615625,55.89324096418009,56.360589626515285,4980403
2017-01-23,56.05070114135742,56.53836597421056,55.867829908196164,56.3046947813811,3649297
2017-01-24,56.69583511352539,56.7364738458741,56.05069600727926,56.223412159340455,5148360
2017-01-25,56.36566925048828,57.15303494018851,55.25826805026556,56.8279311333075,8030806
2017-01-26,56.060855865478516,56.63487871572244,55.63923287657055,56.28437196711462,6349644
2017-01-27,55.7255973815918,56.33517226401804,55.67987803374636,55.95418796250164,4496870
2017-01-30,55.45635986328125,55.67478918829621,54.98901138866792,55.527476101271404,4623831
2017-01-31,55.71034622192383,55.781462458528466,55.06013271227471,55.39031699888664,6269717
2017-02-01,54.95344924926758,55.83225941271082,54.81121678369303,55.69002694713627,7420789
2017-02-02,55.04491424560547,55.207469231600236,54.27785867523252,54.9026817120195,7491341
2017-02-03,55.7001953125,55.76623710870256,55.1160173203539,55.13125915601236,5420397
2017-02-06,56.22339630126953,56.51294795737427,55.71541536934746,55.78145098141967,6720834
2017-02-07,56.512962341308594,56.756794728688114,56.370723702845574,56.57899797018849,4408522
2017-02-08,56.08118438720703,56.43169117379534,56.055781328406745,56.43169117379534,3292885
2017-02-09,55.92371368408203,56.24374297918987,55.877994333592675,56.08118802559111,4217206
2017-02-10,56.4113655090332,56.51804603327472,55.91862625453845,56.00498433289895,4257249
2017-02-13,56.90410232543945,56.94474105274534,56.59931494980324,56.695828078207235,4498141
2017-02-14,56.675533294677734,57.05651765875683,56.61457210143408,56.8888820752347,4404549
2017-02-15,57.1865348815918,57.2734068779533,56.75218109474943,56.7879508235515,4171125
2017-02-16,57.268280029296875,57.40114340983951,57.135416648754244,57.30404974810385,4452537
2017-02-17,57.309173583984375,57.401156421746705,57.03323126566221,57.19675355725532,4023030
2017-02-21,57.488033294677734,57.6413339073214,57.252971529295394,57.32962183561723,3395534
2017-02-22,57.56977462768555,57.595322656008875,57.08942956945713,57.41136322316184,3504698
2017-02-23,57.278507232666016,57.68220206301515,57.21718328383418,57.590219237249414,5516531
2017-02-24,57.46757888793945,57.58510974809068,57.10476461661241,57.14053433970503,4636543
2017-02-27,57.64643096923828,57.72819210242611,57.2478469936886,57.53400476488212,4340195
2017-02-28,57.513572692871094,57.84061725470148,57.40626351913215,57.72819723531339,4675633
2017-03-01,58.091007232666016,58.47937576006379,57.978587209589534,58.0705700443633,8080860
2017-03-02,57.58510971069336,58.27496852980682,57.55445083305734,58.16765316563448,4577591
2017-03-03,57.40625762939453,57.96325301850392,57.31938565220062,57.58510623394334,4939089
2017-03-06,57.05878448486328,57.385829097764145,56.997466717427066,57.14565648453574,5994026
2017-03-07,57.37558364868164,57.442018430023374,56.97699974048253,57.16096535655155,3904491
2017-03-08,57.10477066040039,57.56978949974889,57.05367459055404,57.47780666208175,4102480
2017-03-09,57.196754455566406,57.40626816933123,54.70305185953599,57.166095574152386,4639562
2017-03-10,57.304054260253906,57.52890047541237,56.86970056058122,57.4318068060315,5116898
2017-03-13,57.39091110229492,57.605535570392504,57.212062541348836,57.518663614377715,4729341
2017-03-14,57.14565658569336,57.319400585345846,57.00257766477865,57.17121081797484,3487537
2017-03-15,57.784400939941406,57.89682095308912,57.166087770146966,57.29384031939103,5035700
2017-03-16,57.40625762939453,57.855937660810845,57.206965644346546,57.625986799977895,4661808
2017-03-17,57.973480224609375,58.228985362679104,57.370499497500475,57.58000702015541,11825815
2017-03-20,58.00414276123047,58.295411419714256,57.656654797479646,57.9479296509282,4858844
2017-03-21,57.314273834228516,58.331170927743095,57.22229101347113,58.08078288562483,5676067
2017-03-22,57.196754455566406,57.447148742871555,56.93614467109987,57.42159451255577,3379803
2017-03-23,57.15073013305664,57.462442003730594,57.007651305521506,57.196721526181896,3634679
2017-03-24,57.13030242919922,57.3755795749382,56.8901299324661,57.22227903574044,3574773
2017-03-27,57.14565658569336,57.19675885529092,56.44047128410162,56.76240505112511,3957881
2017-03-28,57.61065673828125,57.82017042257489,56.88503440371597,56.93102581685009,5176485
2017-03-29,57.26317596435547,57.513570220614056,57.18652567284189,57.513570220614056,3176093
2017-03-30,57.46247482299805,57.569790199903146,57.155873620331825,57.21208673180425,2354262
2017-03-31,57.33982467651367,57.55444920381863,57.155865220940846,57.48802060499366,3946599
2017-04-03,57.196754455566406,57.477807624285575,56.84416183189289,57.37560309295228,3373447
2017-04-04,57.73842239379883,57.87128581801736,57.355170855621935,57.370503395135195,4720760
2017-04-05,57.488033294677734,58.44871754690907,57.46247906259355,57.81507171066706,4785909
2017-04-06,57.442039489746094,57.70776012764455,57.32961945813386,57.52380063909409,3473077
2017-04-07,57.73842239379883,57.85084243199968,57.35006000911752,57.55446289446701,3280014
2017-04-10,57.682212829589844,58.12678211552183,57.580008294114656,57.73841974863254,3332928
2017-04-11,57.815059661865234,57.8303921979204,57.36026876513062,57.48802131403151,3803272
2017-04-12,57.35517120361328,57.65155074294418,57.30406893322449,57.63111355176796,4139504
2017-04-13,57.278507232666016,57.590219237249414,57.14053299401741,57.25806385140073,3592570
2017-04-17,57.881507873535156,57.88661872007159,57.38583009908755,57.50336098452892,5567538
2017-04-18,58.02967834472656,58.09099609284072,57.651531581477805,57.71796636939215,4324464
2017-04-19,57.702640533447266,58.387388506684474,57.5953313643085,58.228977078209276,4078486
2017-04-20,58.2238655090332,58.41293581277438,57.64643290707664,57.72308319764641,3928485
2017-04-21,58.76041793823242,58.90861386996626,58.254524778076565,58.254524778076565,8991992
2017-04-24,59.440059661865234,59.57803391347425,59.13856931959441,59.271432725407024,5013613
2017-04-25,59.72111892700195,59.94596519022843,59.48605716610195,59.66491200741926,5278817
2017-04-26,60.4007453918457,60.937297430095356,59.53714880725349,59.96128083143892,8108190
2017-04-27,60.6971321105957,60.92708298810876,60.34964417661412,60.48250757460497,5409751
2017-04-28,60.80445098876953,61.12127390035996,60.60004811113616,60.906649330103605,7115224
2017-05-01,60.76865768432617,61.16724159233914,60.640905160996304,60.82997542634533,4064026
2017-05-02,60.97307205200195,61.07015952778129,60.68179723473595,60.783995555813775,4765252
2017-05-03,61.47385787963867,61.55561901917206,60.809553267153134,60.96285385503715,5761873
2017-05-04,61.8315544128418,61.8315544128418,61.39720073067802,61.642484121892224,5048253
2017-05-05,62.01040267944336,62.06150493441174,61.38186786469778,61.427859274672954,3873346
2017-05-08,61.87244415283203,62.112616734639595,61.77535047296745,62.020633900553634,4306667
2017-05-09,62.06662368774414,62.317017954533654,61.88266421936752,62.06662368774414,3092194
2017-05-10,61.8417854309082,62.00019687059122,61.38187745426956,61.91843572785388,3389178
2017-05-11,61.97462844848633,62.02573069973511,61.20301480994936,61.49428958861526,4371975
2017-05-12,61.74468994140625,61.928649409692134,61.65271330474552,61.836672773031395,3910370
2017-05-15,61.790687561035156,61.97975789394569,61.66293499205479,61.729369797105,3471171
2017-05-16,62.03596115112305,62.07684171890352,61.7242491449084,61.87754972534419,3213435
2017-05-17,61.43996047973633,62.03596591845827,61.357752403441694,62.03596591845827,5335544
2017-05-18,61.332069396972656,61.64548537595881,60.60761300513804,61.398861128249735,4108995
2017-05-19,62.25173568725586,62.34935384094844,61.34745348341288,61.52727967643896,5099260
2017-05-22,62.50864791870117,62.70902928976481,62.400752173921425,62.45727255194541,3468946
2017-05-23,62.719322204589844,62.92998119209225,62.49325309482011,62.50866321708743,5409433
2017-05-24,62.72446823120117,63.11495354910396,62.60629487897192,62.73474579978531,3830285
2017-05-25,62.81179428100586,62.996759310047224,62.703898533134016,62.904273681112855,4348775
2017-05-26,62.60626220703125,62.909400491430866,62.46754001885726,62.84260878814903,3378532
2017-05-30,62.30828857421875,62.64739850458687,62.24149683652842,62.58060676689653,4236115
2017-05-31,62.313392639160156,62.4675373945155,62.16953167541963,62.457259831726624,6543661
2017-06-01,62.57545471191406,62.76041976181503,62.21065716645187,62.27231010680949,5107364
2017-06-02,62.74501419067383,63.12008310083919,62.53435520965926,62.71932027297173,3810581
