Date,Close,High,Low,Open,Volume
2016-06-27,15.944543838500977,15.967305236675513,15.663816734309602,15.663816734309602,49590950
2016-06-28,15.940749168395996,15.997653139468076,15.88384519732392,15.9862729200606,45570756
2016-06-29,16.138019561767578,16.138019561767578,15.963512938786593,16.01662414996083,31341066
2016-06-30,16.39219093322754,16.471857267915077,16.13801894029095,16.194922917632525,42253342
2016-07-01,16.490821838378906,16.52117164422653,16.31631620282435,16.392188801420318,30766185
2016-07-05,16.44529914855957,16.650154591243915,16.437711697050176,16.502203118856926,47114937
2016-07-06,16.59372329711914,16.59372329711914,16.33961991381346,16.54752126776912,35025361
2016-07-07,16.285722732543945,16.51672613321323,16.2202717852254,16.447425015785925,31389260
2016-07-08,16.40507698059082,16.43587834866318,16.05472308595261,16.22027557801451,37659591
2016-07-11,16.366575241088867,16.401226775991013,16.251074013809532,16.351174558910134,28590059
2016-07-12,16.32806968688965,16.4012209567536,16.258767613939376,16.324219517711025,24727818
2016-07-13,16.397377014160156,16.505177903037122,16.304974863315167,16.3473247958317,19664445
2016-07-14,16.466670989990234,16.539822264502074,16.343471402036098,16.343471402036098,22051617
2016-07-15,16.51287269592285,16.586023968985447,16.439721422860252,16.520573034616806,22040098
2016-07-18,16.49747085571289,16.516721701090887,16.428169756881953,16.501321024788492,16339087
2016-07-19,16.466670989990234,16.497472345376277,16.43202140971095,16.474371328836746,18093254
2016-07-20,16.443578720092773,16.48207848572127,16.37042741532089,16.458979404156498,18653042
2016-07-21,16.370426177978516,16.4705267277651,16.301125049460623,16.381976690153277,28652022
2016-07-22,16.597578048706055,16.724629775436984,16.362723501591343,16.374274012117862,40678973
2016-07-25,16.532123565673828,16.543674075089424,16.443573549214644,16.52827534039883,19319278
2016-07-26,16.3165225982666,16.54752501926796,16.278021870677993,16.5090252639445,26584066
2016-07-27,16.462827682495117,16.524428467137163,16.312674919197992,16.312674919197992,26229896
2016-07-28,16.393524169921875,16.432023925518884,16.30497220415936,16.42817375550615,17887770
2016-07-29,16.666879653930664,16.705379412279353,16.347323298155636,16.408924078231802,33425307
2016-08-01,16.624528884887695,16.74773045322251,16.597579635612902,16.651480078693062,27340865
2016-08-02,16.616825103759766,16.67457570542793,16.52442491890277,16.666877310464994,25943780
2016-08-03,16.609127044677734,16.639928406879168,16.524427187684676,16.58987813783228,18049430
2016-08-04,16.586027145385742,16.64762792220461,16.53597493428951,16.624526901698655,15747656
2016-08-05,16.616825103759766,16.6399261222391,16.466672372704434,16.616825103759766,25981117
2016-08-08,16.528278350830078,16.62067855392407,16.47822613424606,16.62067855392407,18580486
2016-08-09,16.586027145385742,16.58987731547007,16.470523987386315,16.53597493428951,19539857
2016-08-10,16.63222885131836,16.67072861135678,16.57832840945236,16.57832840945236,15535154
2016-08-11,16.70537757873535,16.740027162993066,16.65532731501633,16.67457621981273,15861123
2016-08-12,16.663026809692383,16.73232597469335,16.62837528266176,16.71307707087314,13956681
2016-08-15,16.56292724609375,16.678428467381597,16.56292724609375,16.636078538117513,21512352
2016-08-16,16.154817581176758,16.559072721653315,16.13556770677882,16.555222552320732,41899966
2016-08-17,16.11631965637207,16.20102047958996,15.916116649931443,16.174070261850865,38844439
2016-08-18,15.939217567443848,16.108619212790348,15.82756555493965,16.070119457562146,43099510
2016-08-19,15.789066314697266,15.881467486025944,15.665864752925696,15.873768117614148,39007556
2016-08-22,15.750568389892578,15.781368783921973,15.611966130627623,15.754417588414071,23398655
2016-08-23,15.727465629577637,15.796766751562435,15.700515409309158,15.781367042379838,19930834
2016-08-24,15.73516845703125,15.781369536410983,15.631217729891294,15.746718969942531,21407624
2016-08-25,15.812167167663574,15.854518071273285,15.6889665718991,15.735166673777616,22380499
2016-08-26,15.66201114654541,15.896863692970243,15.631210764771746,15.835262929422914,23645978
2016-08-29,15.785211563110352,15.804462409215873,15.677410713979247,15.708211095483128,17139048
2016-08-30,15.742865562438965,15.83911690011541,15.681264784107256,15.785215489876268,14852102
2016-08-31,15.739015579223633,15.804466528511716,15.654314751077672,15.765965798530749,24812422
2016-09-01,15.769817352294922,15.785217062279253,15.65046595392151,15.72746644837375,20795936
2016-09-02,15.765965461730957,15.931517916526863,15.685114805536783,15.81986589919374,25244708
2016-09-06,15.873763084411621,15.923813338412081,15.712060842792162,15.792911477469428,20565295
2016-09-07,15.88916301727295,15.916113229219869,15.781362169485272,15.885312848099826,17915441
2016-09-08,15.85836410522461,15.935365551290372,15.804463676337594,15.889164489197908,17906438
2016-09-09,15.288555145263672,15.816011795063286,15.277005609974523,15.777512047746193,50974132
2016-09-12,15.673561096191406,15.727461522653304,15.226955062540002,15.234655401253127,35568201
2016-09-13,15.38866138458252,15.577313899363853,15.311659921613906,15.573463728988898,33801058
2016-09-14,15.357861518859863,15.500312966276711,15.307810274539676,15.380961569634028,35138298
2016-09-15,15.573461532592773,15.638912475205679,15.253907159192151,15.323208271637004,30367132
2016-09-16,15.477210998535156,15.558062624628581,15.361709786704727,15.531112406685825,54748194
2016-09-19,15.423311233520508,15.492612352539231,15.346309774107434,15.477211671750537,21426027
2016-09-20,15.384809494018555,15.565762620082696,15.354009106727975,15.461810948377568,18797887
2016-09-21,15.619667053222656,15.642767106537642,15.388663603276635,15.419463998451745,25329312
2016-09-22,15.827564239501953,15.858364624483764,15.669712144937028,15.681262653904607,29503089
2016-09-23,15.893013000488281,15.935363888632164,15.681260504298738,15.842961774088254,24980702
2016-09-26,15.839113235473633,15.943064889456899,15.827562727609388,15.89301366097682,22040893
2016-09-27,15.962319374084473,16.05472054689205,15.808317419405178,15.873768371677034,24414825
2016-09-28,15.727465629577637,15.812166460745035,15.623514918865682,15.789066410838515,34874425
2016-09-29,15.681260108947754,15.812160994677377,15.56960812384334,15.688960447009764,22569963
2016-09-30,15.635066032409668,15.800618513321762,15.63121683392527,15.75056823810583,25661238
2016-10-03,15.69666576385498,15.800617450308396,15.592715049666838,15.63891515102484,21954171
2016-10-04,15.361706733703613,15.69281059553733,15.28855546220775,15.677410890744234,43930188
2016-10-05,15.320834159851074,15.504715149557553,15.191726020695054,15.49689017433551,29923592
2016-10-06,15.301274299621582,15.336485706050965,15.223027498224576,15.30909927616191,20853794
2016-10-07,15.207369804382324,15.371689288077857,15.144771999927032,15.344302872128866,25383728
2016-10-10,15.26214599609375,15.336481275749195,14.949156904915785,15.230847086975954,25183407
2016-10-11,15.297356605529785,15.406903275808427,15.10173917460652,15.23475879051392,29544928
2016-10-12,15.387343406677246,15.449941228110847,15.281709212507355,15.316920610563985,22746188
2016-10-13,15.402992248535156,15.446028620937565,15.266059144710818,15.367780850751702,23231698
2016-10-14,15.344305992126465,15.48515157479016,15.344305992126467,15.418641270532504,17896508
2016-10-17,15.363870620727539,15.449942384641316,15.277797868811836,15.297359318973445,18383740
2016-10-18,15.399079322814941,15.434290717336772,15.316919072930082,15.348217980504849,21234974
2016-10-19,15.406906127929688,15.48124141752261,15.3795197022907,15.438205041231665,15506026
2016-10-20,15.121302604675293,15.289534625097147,15.062617268900711,15.277797162741479,41218106
2016-10-21,14.667466163635254,15.129125796522601,14.460110281134495,15.023491611776832,109580860
2016-10-24,14.42098617553711,14.604868121242664,14.20189382346423,14.284054072992653,133176129
2016-10-25,14.358390808105469,14.499236409589475,14.299705470154441,14.42098863365349,53603994
2016-10-26,14.252756118774414,14.385775743285098,14.190158299709923,14.33491538579588,43531399
2016-10-27,14.287969589233398,14.43272669632919,14.264494662675736,14.319268503308324,57172968
2016-10-28,14.2840576171875,14.401428302205545,14.256671189883422,14.338830471795655,30748708
2016-10-31,14.393600463867188,14.405337925235496,14.287967263559617,14.323177671660941,41552019
2016-11-01,14.303616523742676,14.55009630162886,14.241018704470399,14.464023559128114,36561201
2016-11-02,14.229281425476074,14.358388555916049,14.201894016592997,14.319265662086607,34488611
2016-11-03,14.331001281738281,14.471846852743683,14.237104563735247,14.303614862487608,33824096
2016-11-04,14.280142784118652,14.405338424378078,14.280142784118652,14.389688475344732,30791341
2016-11-07,14.401430130004883,14.424904072387356,14.334919803252772,14.393605153210018,28326186
2016-11-08,14.47184944152832,14.510973328028653,14.401426643428096,14.401426643428096,23581499
2016-11-09,14.647908210754395,14.683118626066879,14.252758786448934,14.464026218333853,46028066
2016-11-10,14.30753231048584,14.659645372095577,14.241021988670507,14.659645372095577,50308558
2016-11-11,14.2840576171875,14.307531556590709,14.201897347273272,14.2840576171875,33519443
2016-11-14,14.135383605957031,14.331001023943184,14.123646145917155,14.323176050583266,34594531
2016-11-15,14.385777473449707,14.385777473449707,14.139299642741646,14.147123630064328,27656771
2016-11-16,14.534443855285645,14.565742759543541,14.41707321131895,14.444459629044403,27586467
2016-11-17,14.636167526245117,14.74571321200474,14.581394683365305,14.593131156552817,28048808
2016-11-18,14.694855690002441,14.71441714108846,14.593133970750813,14.651819312010836,22484433
2016-11-21,14.765277862548828,14.76527786254883,14.655731172352178,14.73789143700015,22835558
2016-11-22,15.082178115844727,15.156513398458257,14.79657543527938,14.863085743301623,34625248
2016-11-23,15.152603149414062,15.246499894373827,15.02740748946771,15.031319977341282,28258662
2016-11-25,15.340394973754883,15.340394973754881,15.152601504224972,15.16825046601819,14357986
2016-11-28,15.469504356384277,15.520365709322423,15.32474724910301,15.328659736867634,35293206
2016-11-29,15.446026802062988,15.504712128790866,15.363867542244304,15.485150682548817,26290933
2016-11-30,15.113475799560547,15.340393128277759,15.10956331258245,15.340393128277759,43267393
2016-12-01,15.211285591125488,15.223023052508182,14.929595409957031,15.11347637694177,36275482
2016-12-02,15.1056547164917,15.305185675758828,15.05088186069359,15.195638976160595,21319313
2016-12-05,15.113475799560547,15.250408891786845,15.113475799560547,15.140862220405454,27503982
2016-12-06,15.39516830444336,15.422554727683506,15.140863544637776,15.172162455198206,31206415
2016-12-07,15.825525283813477,15.841175230331778,15.430376978248134,15.449938423394336,43643542
2016-12-08,15.809882164001465,15.942902806525822,15.723809402366859,15.747284330813773,29126808
2016-12-09,15.798137664794922,15.813787610123875,15.715977427821134,15.759013789474148,22647285
2016-12-12,16.0876522064209,16.181548911150827,15.856822436792573,15.8685598953844,42248972
2016-12-13,16.181550979614258,16.259798737558942,16.126778141853997,16.14633958733932,28015708
2016-12-14,16.079830169677734,16.255887140689577,16.013319868184567,16.15807793190561,34865422
2016-12-15,16.236324310302734,16.306747092705297,15.982019598737548,16.00158203162807,32420258
2016-12-16,16.302837371826172,16.33413628175906,16.205028154785666,16.295012397342493,37011758
2016-12-19,16.47889518737793,16.502369125416397,16.216766417275576,16.302839170086518,27226604
2016-12-20,16.61582374572754,16.72928388787333,16.486716620256,16.49845309275247,28021666
2016-12-21,16.57278823852539,16.65494848537453,16.561050778117878,16.59626315934041,18208972
2016-12-22,16.71363639831543,16.737109346760114,16.49454303147466,16.525841942737358,23250234
2016-12-23,16.717544555664062,16.74492998442364,16.61582188540543,16.741017498028953,12770510
2016-12-27,16.686250686645508,16.760585978969253,16.635390321162085,16.71755058909927,15136895
2016-12-28,16.635391235351562,16.75276192399534,16.61582879524292,16.686251603629994,14599616
2016-12-29,16.690162658691406,16.744935510288954,16.639302294779675,16.639302294779675,16403301
2016-12-30,16.639299392700195,16.75667005079617,16.608001472676253,16.729284617775665,22076376
2017-01-03,16.831010818481445,16.834923306761215,16.635392332505514,16.701902657257413,34432738
2017-01-04,16.733196258544922,16.82318148969589,16.709723310943033,16.799706566090332,30720772
2017-01-05,16.686250686645508,16.780148418002856,16.639302808968807,16.764498466775976,34041629
2017-01-06,16.415603637695312,16.685753149007123,16.371902524084,16.677808312838067,43278780
2017-01-09,16.20901870727539,16.447386880256857,16.20901870727539,16.403685764285846,33741743
2017-01-10,16.212997436523438,16.312317460581426,15.986547942193301,16.15340562274124,28494996
2017-01-11,16.1335391998291,16.169294484726066,16.002436822961194,16.042165028764803,32486194
2017-01-12,16.292448043823242,16.33217624237015,16.089836137433092,16.117645575437127,26347997
2017-01-13,16.2725830078125,16.359984234279977,16.205045377231357,16.25669132849337,18446233
2017-01-17,16.332178115844727,16.344096877754808,16.193129906611574,16.288476992103874,29837399
2017-01-18,16.20901870727539,16.383821164634202,16.20107286741473,16.348065888523852,25786886
2017-01-19,16.288476943969727,16.296422785219633,16.173266258897204,16.244776823620803,22101929
2017-01-20,16.467252731323242,16.634110374929964,16.403688010259987,16.41957868889443,33318328
2017-01-23,16.685760498046875,16.713569945043293,16.44342031474737,16.47122976174379,33379761
2017-01-24,16.431495666503906,16.582462615087124,16.30833915822165,16.44738734667588,38000124
2017-01-25,16.44341278076172,16.475195134661842,16.24477281807033,16.419575262889726,28413702
2017-01-26,16.594379425048828,16.626161780316586,16.272582952554977,16.35601125890937,37253785
2017-01-27,16.689727783203125,16.804939457009148,16.586435873031558,16.677810026093994,25180229
2017-01-30,16.614246368408203,16.73740288704038,16.55068164890368,16.661919406405236,21019956
2017-01-31,16.74932098388672,16.761239745258553,16.518899623466513,16.558627824776554,33636750
2017-02-01,16.709596633911133,16.86850745971141,16.63014021774808,16.796997889080156,42477230
2017-02-02,16.3599910736084,16.713570050385098,16.268616889111968,16.693706446194746,38600293
2017-02-03,16.387794494628906,16.495060325644022,16.367930897742834,16.47916964878769,25355924
2017-02-06,16.312314987182617,16.395743313175057,16.280532624433665,16.395743313175057,15060368
2017-02-07,16.33614730834961,16.35601090373715,16.216963729499252,16.32025562942953,22921220
2017-02-08,16.371904373168945,16.415605491715972,16.316284494128364,16.356012692510877,20771309
2017-02-09,16.41163444519043,16.459307486081915,16.340123880590422,16.37190624227234,15043818
2017-02-10,16.4394474029541,16.459311007030948,16.36793682305667,16.387800427133513,16067534
2017-02-13,16.14942741394043,16.344094476967033,16.08586269961593,16.216965048318038,45494096
2017-02-14,16.18915367126465,16.20107142673324,16.054078418695482,16.07791493289518,26089817
2017-02-15,16.33614730834961,16.344093147809648,16.113670826306414,16.15339902034405,30878990
2017-02-16,16.387794494628906,16.43149561169343,16.300393263762498,16.336148540767535,21951523
2017-02-17,16.479171752929688,16.503008272889065,16.20504826197716,16.356014226070243,31983074
2017-02-21,16.5784912109375,16.586437051750032,16.41560649059419,16.4354700893628,23175826
2017-02-22,16.522871017456055,16.598353489382657,16.46725113945535,16.55862629500556,20729206
2017-02-23,16.6658935546875,16.681785237365858,16.503008823548342,16.56260062706658,25445294
2017-02-24,16.828773498535156,16.828773498535156,16.70164408632408,16.72945351983744,22565197
2017-02-27,16.614246368408203,16.804940526921776,16.57849108827907,16.804940526921776,22956174
2017-02-28,16.602325439453125,16.634107795055453,16.542733648106587,16.57848892356703,25604306
2017-03-01,16.701644897460938,16.757263767188856,16.510950769883017,16.598351994207256,31644924
2017-03-02,16.713563919067383,16.725482679167037,16.62218976809127,16.64602728829058,17454557
2017-03-03,16.689727783203125,16.70959238382278,16.59040778989283,16.70561946369885,22745526
2017-03-06,16.66986656188965,16.685757241387698,16.57054655442275,16.618220599442495,18770348
2017-03-07,16.63808250427246,16.68178362414901,16.574517786231677,16.646028344843234,21516192
2017-03-08,16.594379425048828,16.63808053976546,16.55862515322736,16.63808053976546,23674444
2017-03-09,16.66192626953125,16.737409781258407,16.586443761067226,16.630143896687677,23398522
2017-03-10,16.82480239868164,16.85658575843445,16.693700052751787,16.697672972720888,26128213
2017-03-13,16.83275032043457,16.85261492273686,16.75726683821136,16.773158520053194,19706681
2017-03-14,16.721511840820312,16.86056104950549,16.70562116197182,16.83672352633861,13324471
2017-03-15,16.920150756835938,16.940013350491263,16.721509771343168,16.741374371523765,27878012
2017-03-16,16.86055564880371,16.947955859368893,16.820826456251467,16.924120350362422,19332783
2017-03-17,16.9281005859375,16.943992271710457,16.83275448435173,16.920156749577004,32767544
2017-03-20,16.852617263793945,16.963855039088223,16.81288805367044,16.92809874997707,15691783
2017-03-21,16.717538833618164,16.888369399114634,16.6857564728232,16.864533882596852,26875876
2017-03-22,16.546710968017578,16.733432231425798,16.47122747716623,16.725486389596632,24556360
2017-03-23,16.546710968017578,16.650003902008145,16.451363875856178,16.538765126188412,19410370
2017-03-24,16.558629989624023,16.64205832034592,16.50301009921322,16.590411350911808,18803448
2017-03-27,16.483142852783203,16.58643576554807,16.439441734965815,16.522871050502406,17457205
2017-03-28,16.510955810546875,16.530819412010313,16.391771191977636,16.451364002893687,20635996
2017-03-29,16.467252731323242,16.586437335763897,16.447389132214504,16.503008012329165,18673961
2017-03-30,16.59040641784668,16.61821685641424,16.41957588295883,16.443413401731025,19560644
2017-03-31,16.50697898864746,16.642054255813687,16.50697898864746,16.60232605901257,23214354
2017-04-03,16.51492691040039,16.594382310755513,16.43547050678251,16.526845671921897,23804990
2017-04-04,16.562597274780273,16.570543114511207,16.44738661173214,16.51492424291987,16619775
2017-04-05,16.491086959838867,16.58246110270616,16.47519528111627,16.57848818302551,26421479
2017-04-06,16.385656356811523,16.5793771723504,16.385656356811523,16.567270194674528,27131805
2017-04-07,16.381624221801758,16.490592142545243,16.35337324163893,16.385660221709575,26924732
2017-04-10,16.296865463256836,16.417942367262697,16.268614491412947,16.385655396699455,24116660
2017-04-11,16.268613815307617,16.300900784529052,16.171752907643317,16.29686478597743,25964567
2017-04-12,16.36951446533203,16.373550464806712,16.171756606223365,16.228258560485333,29387239
2017-04-13,16.256507873535156,16.450229713339,16.244400895542217,16.34933381356722,23244409
2017-04-17,16.264577865600586,16.34125979992861,16.23229089628219,16.264577865600586,16045026
2017-04-18,16.244401931762695,16.3170478811211,16.216149936529735,16.232293933805714,21078345
2017-04-19,16.244401931762695,16.32511886056734,16.220185935848733,16.27265290780391,31510538
2017-04-20,16.288795471191406,16.34933444024331,16.11121660163538,16.13946757695735,28751587
2017-04-21,16.115253448486328,16.288796327954174,16.06682349372754,16.236330373766855,31641084
2017-04-24,16.151569366455078,16.204036316907867,16.086995442198823,16.183856328583207,31820751
2017-04-25,16.11928939819336,16.244402322516493,16.018392470366702,16.17579135163492,50812207
2017-04-26,16.321083068847656,16.36951404209987,16.08296624034045,16.151576191252556,45482445
2017-04-27,16.10718536376953,16.304943256159845,16.095077363307773,16.292835255698087,29983436
2017-04-28,15.99417495727539,16.16771780869368,15.949781009120477,16.095071869105407,33093380
2017-05-01,15.780274391174316,16.022427202645947,15.764131413978445,16.014356223643855,32767146
2017-05-02,15.719736099243164,15.828705014900512,15.691485125374593,15.796418042023335,32904710
2017-05-03,15.49776554107666,15.731846383263273,15.39686860876878,15.715702384881938,44675335
2017-05-04,15.340365409851074,15.501800284624919,15.187001514422125,15.501800284624919,41639403
2017-05-05,15.562337875366211,15.622875824607414,15.348436034242804,15.368616030117678,28901861
2017-05-08,15.566377639770508,15.651130585370074,15.465480693566091,15.651130585370074,26664963
2017-05-09,15.42512035369873,15.558304270199514,15.40090537411455,15.550232270607498,28587014
2017-05-10,15.517935752868652,15.5986536607894,15.388787915548452,15.41300389943942,29933257
2017-05-11,15.513908386230469,15.558302340095475,15.421082440821662,15.517943366334046,21902800
2017-05-12,15.534087181091309,15.582517133682893,15.4614412330122,15.534087181091309,18231612
2017-05-15,15.574444770812988,15.61480272132351,15.50179882918743,15.54619379777897,28332276
2017-05-16,15.413012504577637,15.643056326446171,15.413012504577635,15.610770368282,28597738
2017-05-17,15.118393898010254,15.413013736523016,15.114357898119188,15.413013736523016,39277519
2017-05-18,15.316143035888672,15.392824951669239,15.118385269247256,15.1345292595974,34084924
2017-05-19,15.433189392089844,15.453369387197903,15.29193350310013,15.352471450040959,26944194
2017-05-22,15.437226295471191,15.477585268859984,15.404939320598501,15.433190296213137,19624328
2017-05-23,15.461442947387695,15.505837924845634,15.421083969625188,15.441263968102364,17920737
2017-05-24,15.396870613098145,15.481624577249585,15.36861963144498,15.461444576645933,20659564
2017-05-25,15.429154396057129,15.473549368989127,15.380724443032895,15.384759423125132,19717670
2017-05-26,15.384759902954102,15.437226876090422,15.340365947829257,15.42108287845101,18173092
2017-05-30,15.558303833007812,15.610770809689713,15.413012940393578,15.413012940393578,27178013
2017-05-31,15.550230979919434,15.687450884826806,15.542160000189186,15.598661954259828,31829490
2017-06-01,15.687448501586914,15.695520499282644,15.546193637869772,15.61076758105236,23423149
2017-06-02,15.687448501586914,15.772202439008828,15.643053533452024,15.739915467417534,24532396
