Date,Close,High,Low,Open,Volume
2016-04-18,33.109283447265625,33.109283447265625,30.931429031900027,30.968216563277466,9362700
2016-04-19,34.624961853027344,34.65439020088241,33.08721911090221,33.26380042487014,12874100
2016-04-20,34.63968276977539,35.06642334990145,33.91127701892823,34.38216433770587,8500400
2016-04-21,34.01427459716797,34.81625523459382,33.933340333629076,34.573455250686244,10010700
2016-04-22,35.03697967529297,35.12527312105696,34.036343076971484,34.09520537414748,9399900
2016-04-25,34.04370880126953,34.75003966269032,33.727330910000134,34.69853654613105,11597100
2016-04-26,35.37543869018555,35.44165457646147,34.095211561374065,34.2865084484929,10715400
2016-04-27,35.39750671386719,35.98611569340743,35.18413508168729,35.72124095093707,11556500
2016-04-28,35.07377243041992,36.30985278808936,34.94869424035907,35.412225076162414,12327600
2016-04-29,35.16207504272461,35.92726837889786,34.5440347030016,35.243009331107736,9024000
2016-05-02,34.470455169677734,35.08849548014429,33.93334914376309,34.99284842268279,8278800
2016-05-03,33.168155670166016,34.03635233602062,32.89592168173331,33.91863051635308,8770100
2016-05-04,31.93943214416504,33.587540457081126,31.77756358657508,33.23437218475583,9267000
2016-05-05,31.79227066040039,33.09456954525449,31.46117724785971,32.77083532338631,8384600
2016-05-06,31.461179733276367,32.06450711418464,31.100657949691275,31.439107772932942,8148100
2016-05-09,30.644495010375977,31.262535335505387,30.254539157984276,31.13009792249838,7049800
2016-05-10,31.54212760925293,31.55684319140229,30.592996417656703,30.62242477524512,7969500
2016-05-11,32.1380729675293,32.68989427149552,31.13008017149599,31.542104948830794,8913000
2016-05-12,32.17487335205078,32.88120422980804,31.674554945295366,32.41031697796987,8380800
2016-05-13,31.652481079101562,32.31466518466381,31.520043696647267,31.909996652368672,6203300
2016-05-16,32.4323844909668,32.74875951205721,32.219012875621516,32.219012875621516,7837900
2016-05-17,32.21165084838867,32.70461271605844,31.976207295883526,32.28522871273937,11746900
2016-05-18,32.07106018066406,32.648249560073445,31.85646311602216,32.10066035982056,8155000
2016-05-19,32.08586502075195,32.27826056809761,31.131280272836257,31.634472101683496,6284300
2016-05-20,32.24864959716797,32.552044293325686,31.84905575652288,32.204249340598174,6397700
2016-05-23,32.25606155395508,32.50025600889995,31.819468730552945,31.96746682409803,6753800
2016-05-24,32.159847259521484,32.544640992813015,32.034050773952,32.50024073876216,5989300
2016-05-25,33.22545623779297,33.34385418317345,32.44846672197701,32.48546837345753,6456200
2016-05-26,33.09964370727539,33.87663009214664,33.07004352696084,33.610234114972826,7813700
2016-05-27,32.80365753173828,32.877655175845454,32.448460936102144,32.75925725157647,6068600
2016-05-31,32.404048919677734,33.49922993280992,32.322649854034815,32.996038275042714,9511600
2016-06-01,32.60385513305664,32.61865522400527,31.974863970468974,32.093261875229324,7262100
2016-06-02,32.840641021728516,33.025637868457544,32.15245252607031,32.374448177579566,7016600
2016-06-03,32.69266128540039,33.09225537555872,32.33746747953613,32.848058046185486,6086800
2016-06-06,33.68423843383789,33.76563752763597,32.90725195974257,33.15144641830789,7813100
2016-06-07,35.179012298583984,35.20121102398373,33.89143259165244,34.01723195551809,11227800
2016-06-08,35.14201736450195,35.8524048840657,35.10501572097605,35.48241103143928,9641000
2016-06-09,34.46123504638672,34.883027908495954,34.44643495017573,34.57223435655429,5425100
2016-06-10,32.93684387207031,34.1282242525866,32.751846988706376,33.96542891474966,9008300
2016-06-13,32.47065734863281,33.269842505258225,32.41145698445307,32.529854889983824,7394900
2016-06-14,32.796241760253906,33.00343733159026,32.07845306979874,32.44104814246531,7324500
2016-06-15,32.344852447509766,32.93684187379268,32.1228567655072,32.49285050978756,6898000
2016-06-16,31.937864303588867,32.05626220519473,31.242276984508013,31.96746448469749,7010100
2016-06-17,32.670448303222656,33.107041028428284,32.196853945831364,32.263452931806064,9672800
2016-06-20,33.07004165649414,33.56583476882043,32.98124394340152,33.29943880671417,8374600
2016-06-21,33.15143585205078,33.35863424917767,32.744443335608814,32.98864053917079,6783300
2016-06-22,32.552040100097656,33.43262390409087,32.492839765630556,33.388223653240544,8649100
2016-06-23,33.765621185302734,33.773019816235816,32.759238008752696,33.0034323491296,7714800
2016-06-24,31.945261001586914,32.87024543396312,31.760264115111674,32.056260262603445,13630200
2016-06-27,30.17669105529785,31.567868424458176,29.984295536448876,31.456869164042082,11940900
2016-06-28,31.04246711730957,31.183063685001606,30.6650720218206,31.057267201723594,8996500
2016-06-29,32.49285125732422,32.72224840027376,31.22007184441296,31.4494689873625,10234900
2016-06-30,32.263450622558594,32.648244422556644,31.974855978267062,32.352251146054456,9342200
2016-07-01,32.19685745239258,32.87024601821853,32.18945881884659,32.44845333538406,9611800
2016-07-05,30.85748863220215,31.649275270461448,30.61329132850747,31.612276448855052,10189600
2016-07-06,31.00548553466797,31.101681902534636,30.46529203348912,30.74648814784554,7023900
2016-07-07,30.716894149780273,31.664080509235415,30.480098265623887,31.3014852237793,8827900
2016-07-08,31.30147361755371,31.39767279195695,30.798281844591703,31.338472431453862,10801900
2016-07-11,31.412464141845703,31.7898564551469,31.37546533824014,31.62706115471686,6345700
2016-07-12,32.411460876464844,32.77405609353487,31.90087037683146,31.9378691974723,10303100
2016-07-13,31.723278045654297,32.59646392640334,31.16088852690167,32.411466965614636,9203700
2016-07-14,31.834264755249023,32.204258530429286,31.582668875213304,32.196857074141725,6580800
2016-07-15,31.775074005126953,32.18206953916452,31.58267842589683,32.0192713255495,5898400
2016-07-18,31.60486602783203,31.775062817217698,31.234872271038416,31.61966611684318,5261500
2016-07-19,31.01287841796875,31.56047045249367,30.85748170839235,31.412472376446786,7262300
2016-07-20,31.101669311523438,31.32366778830701,30.54667876522029,30.87227502566132,6695900
2016-07-21,30.55080795288086,31.421772586586478,30.43170160537276,31.11656239361451,8733800
2016-07-22,30.342376708984375,30.736918883320364,30.238158985857122,30.602923856522477,7306100
2016-07-25,29.95528793334961,30.27538406022195,29.635188966756836,30.09672588893136,7482400
2016-07-26,30.364704132080078,30.41681298167474,29.739395097224822,29.813835499583103,5896000
2016-07-27,29.8287353515625,30.848584013462855,29.77662648239594,30.476376182432904,10159400
2016-07-28,29.970157623291016,30.34981100253289,29.53095249889916,29.962714720041856,11526700
2016-07-29,30.387039184570312,30.45403669029671,29.530960260257416,29.605403510908776,8138900
2016-08-01,29.48629379272461,30.089268435897,29.344853052449146,30.081825531539028,9592300
2016-08-02,29.620290756225586,29.813837519300396,28.883318228187903,29.635179405649726,7145800
2016-08-03,30.007383346557617,30.02971489802431,29.40440589948448,29.642618580859732,8586700
2016-08-04,29.851057052612305,30.119047056789363,29.523515291795597,29.903165904566794,6914900
2016-08-05,30.2232666015625,30.253043901555753,29.71706386055571,29.992499625913858,8736100
2016-08-08,30.93790626525879,31.116564378055095,30.45403510030641,30.506143953181958,9679500
2016-08-09,30.699687957763672,31.213333488052577,30.550804331098792,31.071895604566382,7076600
2016-08-10,30.2232666015625,30.9230189528058,30.148826191298994,30.856021447680796,6375500
2016-08-11,30.811349868774414,31.04956254576218,30.014825697649247,30.364701809352134,8784800
2016-08-12,30.796463012695312,31.004901246972214,30.655025114919678,30.930458006259293,4948800
2016-08-15,31.399442672729492,31.44410862027111,30.94534881174122,31.012346313193905,5896200
2016-08-16,31.90564727783203,32.05453093874599,31.0867885626651,31.399444534556366,10973800
2016-08-17,32.158748626708984,32.19596883198122,31.5632168231943,31.779095149661124,8857700
2016-08-18,32.44908142089844,32.52352185717653,32.11409377820576,32.26297749048258,6991500
2016-08-19,32.248077392578125,32.3671837521925,32.024753323266125,32.21830009274463,6190100
2016-08-22,31.734434127807617,31.95775821385863,31.496221390723896,31.816320288627615,6179600
2016-08-23,32.173641204833984,32.25552737026215,31.60788379263212,31.712101516006154,6179700
2016-08-24,31.980091094970703,32.28530135448168,31.898204930759473,31.980091094970703,5511400
2016-08-25,31.84609031677246,32.03219416918879,31.578100314937835,31.935422210530287,4504900
2016-08-26,31.4887752532959,32.22574785178035,31.369668886236973,31.935426259556706,5654600
2016-08-29,31.525983810424805,31.615315682497087,31.280328261522868,31.399434584567175,4461000
2016-08-30,31.436664581298828,31.913090022044845,31.339889776234912,31.704654601648368,5425200
2016-08-31,30.558246612548828,31.36221647634307,30.349811243292063,31.31010763402888,8770600
2016-09-01,30.2232666015625,30.595474332319277,29.873393265660475,30.446593511792265,7536600
2016-09-02,30.461471557617188,30.75179589896997,30.387031166328104,30.6326895690761,5606700
2016-09-06,30.521034240722656,30.692249457892057,30.23071266205629,30.550811541026807,6654500
2016-09-07,30.87836265563965,30.893251310290587,30.535932117829592,30.684815824618468,6368800
2016-09-08,32.218299865722656,32.26296581515817,31.019790533205857,31.205894396274438,10714900
2016-09-09,31.451549530029297,32.32995989792718,31.429217977534712,31.883311809719807,12586100
2016-09-12,31.764209747314453,32.106643054101895,30.937910882795858,31.24312114078559,10222600
2016-09-13,30.52846908569336,31.280330101405866,30.275367779372154,31.205886870300272,11732300
2016-09-14,29.76917839050293,30.85602438628694,29.687292227582784,30.416819108576977,10031800
2016-09-15,29.798954010009766,30.141387326393605,29.60540721354934,29.784065358017425,7802700
2016-09-16,29.67985725402832,29.761743446668255,29.40442420219293,29.49375330338153,9604200
2016-09-19,29.240638732910156,29.955279741808795,29.240638732910153,29.86594784087168,5424200
2016-09-20,29.039642333984375,29.650065549921084,29.03219942976092,29.277857864924147,5877200
2016-09-21,29.821271896362305,29.873380729623783,29.285292080280318,29.389509746803274,6385800
2016-09-22,30.535921096801758,30.76669090102108,30.334928591137086,30.334928591137086,7920200
2016-09-23,29.73195457458496,30.67736261710504,29.478853186510925,30.044610566779863,8530000
2016-09-26,29.791500091552734,30.349811556147685,29.769168541679004,29.836166031019157,4985900
2016-09-27,29.352296829223633,29.478846072862677,29.03219800861775,29.434182970269667,7796400
2016-09-28,31.399442672729492,31.46644017418218,29.121530463057585,29.478849524232093,13568400
2016-09-29,32.50117492675781,32.87338261159916,31.243113974292992,31.243113974292992,16585900
2016-09-30,32.35973358154297,32.8436018164588,32.18107266237534,32.620277797288495,8814000
2016-10-03,32.329959869384766,32.61283850618332,31.86097738937756,32.51606371259342,5244200
2016-10-04,31.913097381591797,32.41185733220011,31.704661913127577,32.32997115824051,6263800
2016-10-05,32.687286376953125,32.84361295943796,32.24063818707646,32.38207611793609,6424100
2016-10-06,33.14137649536133,33.17115379518208,32.404403943255566,32.80638897167689,8231600
2016-10-07,32.918052673339844,33.26792600984239,32.769169012837665,33.12648809421112,8281700
2016-10-10,33.04460144042969,33.52847261983205,33.02226988559313,33.2232623982809,9102100
2016-10-11,32.25552749633789,33.19348985009034,32.143864026732125,32.992497308631954,6899400
2016-10-12,32.35973358154297,32.411842424692075,31.689758684313084,32.136406722653696,5759100
2016-10-13,31.558616638183594,31.962924132226362,31.348972647633968,31.932977438844627,7443500
2016-10-14,31.19921875,32.0003532598092,31.176758022410773,31.70834952042218,6571300
2016-10-17,30.772445678710938,31.311525953048253,30.562804619199856,31.131834432365963,5645300
2016-10-18,30.435522079467773,31.16177980048466,30.22587817265533,31.139319075383188,6896900
2016-10-19,31.236661911010742,31.521174024740965,30.607735736421738,30.667631971258576,9634100
2016-10-20,31.0644474029541,31.49870426350043,30.764957746191428,30.982087604537114,6446100
2016-10-21,31.101884841918945,31.14680629394235,30.667625098057886,30.824855892430246,5553200
2016-10-24,31.626001358032227,31.865592039399072,31.176766688359724,31.34897231208301,9333800
2016-10-25,31.30403709411621,31.93296307048493,31.27408755806414,31.54362767024287,6268300
2016-10-26,31.296558380126953,31.663433174777662,30.794916342048065,30.884762123048812,8420200
2016-10-27,32.9437255859375,33.580137324117295,31.55859281171367,31.588539482485924,16604200
2016-10-28,33.66999435424805,34.321381019349495,33.1608636934818,33.46783928104867,18410500
2016-10-31,32.53194808959961,33.542720920669524,32.38220322599592,33.51277137671964,11284000
2016-11-01,32.59933090209961,32.99615233574009,31.850609491520263,32.921281337140364,8954800
2016-11-02,32.36721420288086,32.614293547460875,31.708338806811952,32.13510962368247,7498400
2016-11-03,32.644256591796875,32.95123229569426,32.262409879591196,32.53943603770692,6653900
2016-11-04,32.015323638916016,32.79399452765198,31.9554274161684,32.449583392453675,7323000
2016-11-07,32.88383865356445,32.9437377294768,32.32978648210089,32.569377073460025,5780400
2016-11-08,33.190826416015625,33.58015909375166,32.56938618227729,32.66672077978427,6343200
2016-11-09,34.23903274536133,34.59841871100537,32.48702437775553,32.54692346676909,10856700
2016-11-10,33.527748107910156,34.2465229239808,33.205797631999836,34.194109790932856,11182100
2016-11-11,32.89881896972656,33.45287409075642,32.50948347908449,33.1758479583143,8155500
2016-11-14,33.04108810424805,33.13841986494444,32.50949354775721,32.62929175688478,10020100
2016-11-15,33.90210723876953,34.13421192262132,33.1309250388378,33.1309250388378,11199700
2016-11-16,33.22826385498047,34.17914058528401,33.078518970748725,33.812265761723545,6800600
2016-11-17,32.65174865722656,33.75237029704423,32.56938882619991,33.54272631184562,6757600
2016-11-18,33.512760162353516,33.66250497584814,32.69665392775982,32.726603461687695,8429400
2016-11-21,34.710723876953125,34.81554441390419,34.09677256954365,34.17164356561001,9890700
2016-11-22,34.493595123291016,34.95780159767718,33.90210452403471,34.65831474742455,7255500
2016-11-23,34.665809631347656,34.77811901420327,34.08929365457157,34.23155258700818,4870600
2016-11-25,34.254005432128906,34.47113533236488,33.81974563165695,34.29144093241031,3494400
2016-11-28,34.06682586669922,35.077598678527636,33.984466050477735,34.98026694676194,9429500
2016-11-29,33.11594009399414,33.35553066224128,32.81645331175764,33.29563444825193,9376700
2016-11-30,36.32796096801758,36.92693748871399,34.61338835690602,34.66579862395787,20897800
2016-12-01,36.103355407714844,37.54838828185012,35.96858529517349,37.54089946662774,11105900
2016-12-02,36.028465270996094,36.29800537439361,35.73646444436374,35.976055012684895,5805000
2016-12-05,36.59749984741211,37.51093793874774,36.41031951267556,36.560064351693846,8860700
2016-12-06,37.361202239990234,37.47350874603486,36.03596490441444,36.290530316719604,7168300
2016-12-07,37.361202239990234,37.46602278809017,36.87453214535969,37.03176296750959,9074300
2016-12-08,37.2713623046875,37.570852102980965,36.62746123765903,37.50346704117226,5904600
2016-12-09,38.012596130371094,38.05003163929512,37.30131003622965,37.41361941914798,6126100
2016-12-12,38.46930694580078,39.75710583217881,38.38694713350281,39.05330873315657,10748300
2016-12-13,39.41268539428711,39.809506735282255,38.65647820285667,39.128170524971516,7962200
2016-12-14,38.551673889160156,39.39772718473879,38.46931406162775,39.11321505199453,8596500
2016-12-15,38.73884963989258,39.03085055263179,37.8703328595791,38.27464027775493,7934900
2016-12-16,38.888587951660156,39.03833280082483,38.61156183720004,38.91853749272218,10313100
2016-12-19,38.918540954589844,39.000900771763725,38.604079313903036,38.93351572645288,4748000
2016-12-20,38.59658432006836,39.36776923873667,38.4543282943651,39.098229100650286,4659500
2016-12-21,38.5441780090332,39.05330879850395,38.514228467030094,38.81371817477013,4187200
2016-12-22,38.5890998840332,38.76879141240814,38.46930457973479,38.59658584098826,4594800
2016-12-23,38.46180725097656,38.671451129191475,38.34950078464384,38.43934652893896,2860000
2016-12-27,38.63402557373047,38.88859098029227,38.44684521173343,38.521719070219646,2995400
2016-12-28,38.012596130371094,38.738856999311395,37.90777556292533,38.53670182374617,4275500
2016-12-29,37.84037780761719,38.05001887216672,37.61576197329336,37.930223570117654,3634500
2016-12-30,37.5409049987793,38.06501075188005,37.38367412969304,37.74306019738158,4806300
2017-01-03,37.892784118652344,38.64150539234666,37.37616461187047,38.05001490065335,7032600
2017-01-04,38.24468231201172,38.259654223404965,37.67565257014289,37.9601674410773,4990000
2017-01-05,38.13237762451172,38.69391862288233,37.9751468304428,38.342018683270275,4727100
2017-01-06,37.9901237487793,38.24468913001971,37.653198559469146,38.19976481939656,3472500
2017-01-09,37.1815071105957,37.83289397268748,37.15904638105154,37.63822765229816,5765600
2017-01-10,37.1815071105957,37.46602206145301,36.96437720451655,37.34622674364135,5447900
2017-01-11,38.3494987487793,38.551653804820035,37.03174790706441,37.406108487255864,8689400
2017-01-12,37.548377990722656,38.581611428826506,37.503453680139515,38.55915070160762,6963300
2017-01-13,37.8778190612793,38.087460157693556,37.316277962044765,37.36120227819599,4413300
2017-01-17,37.548377990722656,37.9676601315838,37.436068642337496,37.85535363934401,4995100
2017-01-18,37.63823699951172,37.87782769463584,37.27885095682554,37.28633691648413,4970000
2017-01-19,37.33124923706055,37.772994974656655,37.27135015447001,37.58581462577941,4915300
2017-01-20,37.98263931274414,38.25217949525423,37.67566362847336,37.728073902167466,5888500
2017-01-23,37.391151428222656,37.862846782359895,37.121614082004434,37.630742084513905,5969500
2017-01-24,37.63823699951172,38.484293248251106,37.44356777463189,37.5409023870718,5919200
2017-01-25,37.952693939208984,38.35700425740069,37.67566776836475,37.7430528213967,5991200
2017-01-26,37.90776443481445,38.19976531730752,37.69063454819049,37.90776443481445,4164100
2017-01-27,37.00930404663086,37.780486279188224,36.837098444028044,37.683154540420894,5408100
2017-01-30,35.54929733276367,36.82212448462369,35.33216740706339,36.694840341364724,10483200
2017-01-31,36.507652282714844,36.530115865709554,35.466930048562084,35.79636927512807,7464500
2017-02-01,36.312984466552734,36.79965447299554,35.51933882938075,36.68734513115637,10040900
2017-02-02,36.45524215698242,36.94191218566723,35.39954514879807,36.50016646700028,8625100
2017-02-03,37.75802230834961,37.80294662279625,36.55258033741487,36.575041066565376,8414400
2017-02-06,37.503448486328125,38.1698099588948,36.94939349044803,37.81042409243676,8127500
2017-02-07,37.00181198120117,37.60827737232825,36.74724943496395,37.09914656756257,7591600
2017-02-08,37.136573791503906,37.55585873026083,36.32046749423354,36.72477766487647,8588600
2017-02-09,37.2938232421875,37.68315880980492,37.04674374775586,37.466028864300675,6357000
2017-02-10,37.7416877746582,38.042779375832524,37.50081564228768,37.658887440764154,5996000
2017-02-13,37.410491943359375,37.66641896094234,37.049183719375634,37.66641896094234,6163400
2017-02-14,37.7416877746582,37.7717975090601,37.13198144584257,37.63630657567389,6063400
2017-02-15,37.154571533203125,37.85460723898283,37.11693579157021,37.50835382168318,7461800
2017-02-16,36.38677215576172,37.37284417361882,36.33408156952875,37.32767958338131,9689100
2017-02-17,35.76202392578125,36.31151663129304,35.45340626906218,36.296461761279566,10694000
2017-02-21,36.22869873046875,36.52226137495413,35.995352665441715,36.22869873046875,9577200
2017-02-22,35.45340347290039,36.085693606484135,35.400712867720294,35.98031239612395,8007700
2017-02-23,35.60392761230469,36.02545506852127,35.40069131402638,35.972764495421806,7846400
2017-02-24,35.408226013183594,35.74695323278715,35.15982509500054,35.38564228426246,6749500
2017-02-27,35.64910888671875,35.859871277822286,35.35554616441819,35.55125368881116,6208300
2017-02-28,35.80717086791992,35.88244230942415,35.37811733421864,35.506079359060124,6710600
2017-03-01,36.921207427978516,37.05669832926018,36.025464577435606,36.130845751449876,9194500
2017-03-02,36.288917541503906,36.748080832723396,36.06310032966101,36.59753506768758,5955300
2017-03-03,35.995365142822266,36.46205456322742,35.8598742027978,36.273873021129255,5290100
2017-03-06,36.37171173095703,36.48462175357559,35.63404076506695,35.96523909523561,6078500
2017-03-07,35.92008590698242,36.51473726914065,35.82975671888445,36.4695755465135,5652800
2017-03-08,34.557655334472656,35.87492601703259,34.48238387260954,35.6867444909526,9435500
2017-03-09,34.9867057800293,35.09961583390552,34.233979744646334,34.33183493324427,7235900
2017-03-10,34.37698745727539,35.28778789861011,34.23397058254042,35.28778789861011,8455400
2017-03-13,34.50497055053711,34.75336871367511,34.27915325547819,34.38453446841084,6333800
2017-03-14,33.82750701904297,34.023217396369844,33.26296249212783,33.985581668859886,10538300
2017-03-15,34.50497055053711,34.71573297640241,33.75977031827772,34.226462649011864,7573400
2017-03-16,34.50497055053711,34.723261846710564,34.25656951597641,34.587770895390676,6393700
2017-03-17,34.39205551147461,34.89638350680888,34.35441977962513,34.60282077839178,8359700
2017-03-20,34.52001953125,34.61034585958102,33.91031035431567,34.17376621312926,5754200
2017-03-21,34.008174896240234,34.75337233472103,33.78235757765281,34.65551998190104,6504200
2017-03-22,33.609222412109375,34.113547534309824,33.59416754513622,33.89525627033249,7852200
2017-03-23,33.481258392333984,33.87267633005193,33.38340319004891,33.609223329387135,9149400
2017-03-24,33.195220947265625,33.782349277038016,33.0973686184888,33.60169374370291,8797100
2017-03-27,33.3382453918457,33.45115260341082,32.56293542293631,32.73606498256367,6231900
2017-03-28,34.1587028503418,34.24150316047655,33.27048604031328,33.42855779343154,7034800
2017-03-29,34.58775329589844,34.67055359862023,33.88018916094581,34.121064074055234,6040800
2017-03-30,37.636322021484375,37.944939747203605,36.59003272871487,37.13199668467976,40059800
2017-03-31,37.53845977783203,37.673950741548865,36.89864357138706,37.36533307339896,13410500
2017-04-03,37.2222900390625,37.583598065434224,36.73301713817651,37.56101721110504,7711800
2017-04-04,37.433082580566406,37.47824719713638,36.921228411799795,37.20726524056308,6175900
2017-04-05,36.96638488769531,37.94492839316538,36.84594880812089,37.64383675851799,7490900
2017-04-06,37.49329376220703,37.61372984161954,37.00402057441851,37.17714725911007,6823800
2017-04-07,37.2900505065918,37.63630381252573,37.1696144492486,37.52339375251931,5857400
2017-04-10,37.74921798706055,37.990090128001135,37.43307150743701,37.478236110646776,6737400
2017-04-11,37.74921798706055,37.81696345616399,37.312635436966715,37.74921798706055,7395200
2017-04-12,37.21477508544922,38.10299205910736,37.10939389729012,37.741683897666725,7623000
2017-04-13,36.597537994384766,37.47822892384886,36.53732140640791,37.33520914348784,8807100
2017-04-17,36.845947265625,36.89863786876909,36.477110172193846,36.57496538007109,5286600
2017-04-18,36.65022277832031,37.08680517551774,36.4545153091286,36.59000619988495,6046600
2017-04-19,36.13085174560547,36.93626841938749,35.99536082184568,36.70292230148516,6165200
2017-04-20,36.093223571777344,36.642713379201815,36.048058963928575,36.14591417855622,6278800
2017-04-21,35.935150146484375,36.22871290583331,35.603948779897806,36.02547648672499,6056300
2017-04-24,36.06310272216797,36.27386508434757,35.912556947144616,36.130848177357386,5750700
2017-04-25,36.725502014160156,36.80830233310296,35.980302015096754,36.10826692748703,7023200
2017-04-26,36.38677215576172,37.2825149931438,36.31150071012079,36.33408156952875,6536900
2017-04-27,36.025474548339844,36.236236954701866,35.27274838684983,36.00289368235032,7302700
2017-04-28,36.06310272216797,36.371720268826024,35.935140679822304,36.24375822648036,6429000
2017-05-01,35.73942947387695,36.153428191929294,35.72437460958501,36.05557588116429,5795400
2017-05-02,35.152305603027344,35.84481216107125,34.82863318568277,35.79965043771649,10390500
2017-05-03,35.43834686279297,35.70932585212419,34.813582809231114,34.813582809231114,5757200
2017-05-04,34.5651741027832,35.26520946310214,34.39204747956971,35.21251887653375,9999300
2017-05-05,35.204994201660156,35.26521078653171,34.5425945395428,34.587759131762745,7894400
2017-05-08,35.47599411010742,35.55126559745181,35.01683057160638,35.22759303330921,5861200
2017-05-09,34.82862854003906,35.536189868629904,34.67055678653816,35.51360900996449,6157400
2017-05-10,35.8372917175293,36.02547325112572,35.02434611411006,35.159837048013266,7950300
2017-05-11,35.89406967163086,36.18927850186046,35.58372459241055,35.58372459241055,8569900
2017-05-12,35.553436279296875,36.08329142616158,35.26579856564605,35.87892037665319,9151900
2017-05-15,35.90919876098633,36.58287715238433,35.77294945823116,36.401210452879354,7675600
2017-05-16,35.674560546875,36.121154981187495,35.333937183840874,36.083305695020826,5288200
2017-05-17,35.12955093383789,35.87892207158039,35.06899729454736,35.67454812492335,7512800
2017-05-18,35.13713073730469,35.54587876650737,34.68296818540954,34.819217528477104,6543500
2017-05-19,35.939476013183594,36.09843256608924,35.28850778224335,35.49288173061953,7206200
2017-05-22,35.52314758300781,36.25737933870065,35.477730203405436,36.20439383957778,7967900
2017-05-23,35.39448165893555,35.82593973180713,35.32635700400787,35.47017732412985,7436700
2017-05-24,35.32635498046875,35.38691150915544,34.9251780841492,35.30364772595835,7765700
2017-05-25,34.10010528564453,35.55342983391661,33.82003863200368,35.174960290485494,12772200
2017-05-26,34.32719421386719,34.36504348678295,33.82004629673009,34.312057969693825,10758900
2017-05-30,33.90331268310547,34.130393900583876,33.706506843795005,34.0092837254291,9280900
2017-05-31,33.827606201171875,33.95628734533826,33.37344391145226,33.54753955209456,8770800
2017-06-01,33.956295013427734,34.30448637334171,33.600532644062454,33.91087761920214,7946800
2017-06-02,33.50213623046875,33.77463487367774,33.32047239332584,33.744359492483675,8000900
