Date,Close,High,Low,Open,Volume
2016-04-18,20.949630737304688,20.99421983386784,20.65979806598964,20.734114171902778,15762900
2016-04-19,21.053682327270508,21.135430223930747,20.957072336414083,21.053682327270508,20307700
2016-04-20,21.135425567626953,21.31378341584995,21.00165682709416,21.105698550858698,19937800
2016-04-21,20.986793518066406,21.18744663077163,20.927340901427325,21.120562259869885,17339900
2016-04-22,20.919904708862305,21.21716772899131,20.860452104836504,21.031378164227945,23147600
2016-04-25,20.979358673095703,21.01651743893472,20.79356909628658,20.890180470006033,16434800
2016-04-26,21.14286231994629,21.172587926279437,20.97193476804627,21.009093547790847,18151500
2016-04-27,21.284055709838867,21.29148746379027,21.038813499291166,21.135424883197246,20931000
2016-04-28,20.778709411621094,21.246900025069543,20.652373836918446,21.142858296508663,29616200
2016-04-29,20.429424285888672,20.682098255780172,20.169318561887167,20.60035037803229,33890100
2016-05-02,20.34024429321289,20.451717760192878,20.213907319312362,20.421990746351796,27361700
2016-05-03,19.961238861083984,20.206481122869242,19.775449225869018,20.184185856356972,35319600
2016-05-04,19.649112701416016,19.931512330218162,19.53020744534538,19.91664881884372,32850800
2016-05-05,19.478181838989258,19.745719328325876,19.478181838989258,19.663971447148082,23082200
2016-05-06,19.715993881225586,19.723425635705127,19.18091889839668,19.46331989877021,25625300
2016-05-09,19.701129913330078,19.827466901614756,19.611950279115284,19.708561667636495,16990400
2016-05-10,20.08757209777832,20.13959295907629,19.70112938890461,19.820034619717728,22642500
2016-05-11,19.842330932617188,20.147025779890967,19.827467423613044,20.132162270886823,19326100
2016-05-12,19.820037841796875,19.92407958130654,19.62681645594865,19.92407958130654,19681900
2016-05-13,19.715993881225586,19.983529955177808,19.66397159986882,19.73085597272243,20865100
2016-05-16,20.04298210144043,20.154456998545488,19.738287262267587,19.74571901657207,20885900
2016-05-17,19.805164337158203,20.109859064078968,19.730848238954234,19.990953873937286,25921300
2016-05-18,19.85719871520996,20.035556621990164,19.686272565061767,19.775452227183187,32345500
2016-05-19,20.488880157470703,21.023955198729713,20.362543152447035,20.80100679238433,50174600
2016-05-20,20.78614044189453,20.91990918393312,20.526036129555262,20.533466466368793,32703000
2016-05-23,20.76384162902832,20.994220286611554,20.644936423987822,20.644936423987822,19850000
2016-05-24,21.157718658447266,21.239466534183396,20.815866482572766,20.815866482572766,26514800
2016-05-25,21.492145538330078,21.55159816622807,21.19488239884011,21.239471515397994,25696800
2016-05-26,21.47728157043457,21.581324730141194,21.40296543277625,21.4475559658487,19366300
2016-05-27,21.492145538330078,21.581325188908295,21.39553554954426,21.514440805340246,16673300
2016-05-31,21.588747024536133,21.611042282765467,21.373231864833496,21.402957458344044,28606300
2016-06-01,21.47728157043457,21.581324730141194,21.40296543277625,21.43269245482455,22268700
2016-06-02,21.611045837402344,21.663066697698742,21.49214060887854,21.536729715209432,19538200
2016-06-03,21.648208618164062,21.70766124733401,21.47728248648328,21.648208618164062,18677700
2016-06-06,21.625919342041016,21.85629815161707,21.596192312437505,21.603624069838382,16167100
2016-06-07,21.603618621826172,21.81170352418742,21.417828986045123,21.47728161279656,21566600
2016-06-08,21.6556339263916,21.752245305942402,21.596181314922674,21.618476575771798,17772900
2016-06-09,21.6556339263916,21.69279269447347,21.425255234132262,21.52929694983737,18349900
2016-06-10,21.573888778686523,21.573888778686523,21.380667425339805,21.39553093347313,18244200
2016-06-13,21.432689666748047,21.69279540598505,21.41782615765742,21.529299640912637,17137000
2016-06-14,21.521873474121094,21.551600500020417,21.276631180302125,21.29892644972662,19279700
2016-06-15,21.291488647460938,21.447552654192254,21.113130795098154,21.172583412552417,30738600
2016-06-16,21.454980850219727,21.492138198417713,21.08340169839194,21.090832034061958,17504100
2016-06-17,21.51443862915039,21.55159598627974,21.32121725366068,21.46241634472206,32333500
2016-06-20,21.40296173095703,21.715088321167173,21.38809963996583,21.58132099747327,22100800
2016-06-21,21.380666732788086,21.55159281839827,21.350939717484344,21.529297556920465,19098600
2016-06-22,21.343507766723633,21.611045232140317,21.313782169156276,21.45498265562198,18273300
2016-06-23,21.715087890625,21.72251964470434,21.521866536948536,21.57388881550394,19415600
2016-06-24,20.622642517089844,21.232032087197325,20.585485169629415,20.927337302143584,44408900
2016-06-27,20.29566192626953,20.474019828585522,20.16189314516689,20.421998950926184,29973100
2016-06-28,20.652374267578125,20.696963378253706,20.436857633965328,20.474014989951264,24646900
2016-06-29,21.00166130065918,21.053682173622416,20.734123762605407,20.905049893045327,25593000
2016-06-30,21.321216583251953,21.321216583251953,20.860457715039285,21.090836440414485,25184400
2016-07-01,21.40296173095703,21.49957311844184,21.246899144583054,21.38809963996583,20901300
2016-07-05,21.24547576904297,21.462955735171768,21.16298317080443,21.170482627951134,22116900
2016-07-06,21.537952423095703,21.575449717494468,21.125492197337937,21.33547275484446,24844000
2016-07-07,21.552946090698242,21.672934542794845,21.455456009760447,21.537947176592372,17394900
2016-07-08,21.942914962768555,21.95791388076212,21.657941242393008,21.680439619383357,24647400
2016-07-11,22.070396423339844,22.272877465661796,21.94290851858622,22.00290274256586,22045200
2016-07-12,22.20538902282715,22.302879123399936,22.137895326132348,22.28788020627321,22157500
2016-07-13,22.31037712097168,22.370371355174402,22.182889194493967,22.287878746754892,18038100
2016-07-14,22.3178768157959,22.490360062161542,22.227884748349478,22.377871050635054,19332200
2016-07-15,22.362871170043945,22.460362691438352,22.242882705539543,22.44536377578147,17800400
2016-07-18,22.43036460876465,22.49785829808894,22.302876687860465,22.310376145604863,17484900
2016-07-19,22.4378662109375,22.50535990671229,22.325377194771335,22.430366752476363,18516000
2016-07-20,22.970317840576172,23.015314597126235,22.48286442095551,22.527861177505574,50168800
2016-07-21,22.932815551757812,23.0378050935556,22.77533123906113,22.977810865331833,21582700
2016-07-22,23.030305862426758,23.150295750428025,22.902819377777444,23.02280783540347,19399600
2016-07-25,23.090299606323242,23.12029600305399,22.970309728274884,23.000307555380754,15174200
2016-07-26,23.15778923034668,23.360270249223525,23.03030134035477,23.097795013313718,21328200
2016-07-27,23.067808151245117,23.225292499636115,22.992814991374168,23.210295011962366,22723000
2016-07-28,22.88782501220703,23.05280881664149,22.775335989621013,22.985315117014775,22470500
2016-07-29,22.89532470703125,23.01531318974288,22.85032795323273,22.947819489420645,23807200
2016-08-01,23.045305252075195,23.06030416718131,22.76783247448837,23.022808309791287,22438700
2016-08-02,22.962818145751953,23.112803032245036,22.79783291112138,23.112803032245036,24485200
2016-08-03,23.037809371948242,23.052808289383467,22.88032503000486,22.88032503000486,15962500
2016-08-04,23.097801208496094,23.180293815432798,23.030307517434306,23.08280372299652,18586500
2016-08-05,23.277782440185547,23.300279380821735,23.01530716655375,23.17279147250773,18873300
2016-08-08,23.25528907775879,23.390276472149353,23.14280005922514,23.247789619139816,19019900
2016-08-09,23.202789306640625,23.43526675231858,23.127796166958174,23.330277214988246,19159500
2016-08-10,23.135299682617188,23.34527879411474,23.052807071457195,23.255288155008767,16684300
2016-08-11,23.21028709411621,23.262781859005397,23.14279341629438,23.21028709411621,24020900
2016-08-12,23.150297164916992,23.24028779844734,23.097800959919738,23.187793023825417,13430600
2016-08-15,23.390275955200195,23.42777181709089,23.165296492729706,23.23279018843331,21944700
2016-08-16,23.337779998779297,23.420271176851408,23.2327890161074,23.412771718776604,23399700
2016-08-17,23.037809371948242,23.225291548762073,22.745337633838826,23.225291548762073,55071200
2016-08-18,22.857824325561523,23.00031116593151,22.54285424338202,22.805329550260833,48710500
2016-08-19,22.88782501220703,22.985315117014775,22.67784445443774,22.775335989621013,25131300
2016-08-22,22.970317840576172,23.082808301575703,22.775337617028413,22.827832402627855,28680000
2016-08-23,23.232789993286133,23.292784230032577,23.090304574997973,23.12030097818348,23493600
2016-08-24,23.292781829833984,23.39777280610307,23.21029065679255,23.23278759926963,24474700
2016-08-25,23.465269088745117,23.54026081246063,23.26278800181217,23.292784405223287,22917100
2016-08-26,23.51026153564453,23.74273899757539,23.390273075914074,23.502762078114472,21106200
2016-08-29,23.6827392578125,23.77273129686092,23.555251370212616,23.570250281783178,21101700
2016-08-30,23.652748107910156,23.742738736530946,23.555256591466502,23.70524287966816,17794800
2016-08-31,23.577760696411133,23.68275026545388,23.435273831013404,23.58526015568213,20418800
2016-09-01,23.6827392578125,23.72773456214924,23.442762394183294,23.562750825997895,15980500
2016-09-02,23.870229721069336,23.96022179163447,23.735242330409356,23.735242330409356,18156500
2016-09-06,23.900222778320312,23.952717546335933,23.772734871550163,23.945218089422966,17656500
2016-09-07,23.84023094177246,23.94522048832185,23.810233111115323,23.84023094177246,14050500
2016-09-08,23.60025405883789,23.81023459540177,23.56275819855434,23.78773622100641,19913700
2016-09-09,23.135299682617188,23.502764558113324,23.135299682617188,23.352778252436142,25450500
2016-09-12,23.577760696411133,23.62275602166151,22.947820421403446,22.95531988067444,22612500
2016-09-13,23.292781829833984,23.510261809614327,23.172793368705275,23.442768121432515,23617900
2016-09-14,23.24778938293457,23.42027263829204,23.105302531372747,23.25528884147735,24262900
2016-09-15,23.48026466369629,23.54025889600974,22.955315488547452,22.97031297384432,25554500
2016-09-16,23.12779426574707,23.352772235925038,23.02280473704736,23.337774753521543,37416300
2016-09-19,23.262784957885742,23.435268188462768,23.11279866932948,23.135297041725497,16833500
2016-09-20,23.322778701782227,23.412769328742673,23.277783388302,23.307779787163742,15878900
2016-09-21,23.517759323120117,23.532756806739965,23.225286221718,23.330277189307935,21169400
2016-09-22,23.74274444580078,23.847734014562974,23.615256499285717,23.622755958536672,20261900
2016-09-23,23.502763748168945,23.847730236812758,23.480265373980075,23.780236544621513,20442200
2016-09-26,23.300281524658203,23.36777521352713,23.090302430732926,23.32277989773961,20361500
2016-09-27,23.60774803161621,23.70523953430152,23.21778488162508,23.315276384310387,18045400
2016-09-28,23.62274742126465,23.69024109975541,23.51775789044572,23.57775211239583,15841000
2016-09-29,23.540260314941406,23.675247703377103,23.43527075965827,23.630252384023674,15417100
2016-09-30,23.787736892700195,23.84773112907316,23.66774841995426,23.705245711672006,30380600
2016-10-03,23.817977905273438,23.878467950202147,23.591140597339884,23.67431350774409,14070500
2016-10-04,23.704561233520508,23.916275687376682,23.553335387454766,23.787734150879768,18460400
2016-10-05,23.88603401184082,23.954085505838965,23.749931023844532,23.749931023844532,11808600
2016-10-06,23.8028564453125,23.916275106006488,23.598701990745415,23.870907930168197,14077100
2016-10-07,23.79529571533203,23.8935929484622,23.613825564395444,23.802857151895626,13073200
2016-10-10,23.79529571533203,23.954082998774393,23.772612847837806,23.848225771277193,12759400
2016-10-11,23.47016143798828,23.84066315814022,23.326497034763165,23.83310172194979,19412000
2016-10-12,22.94087791442871,23.160153847470056,22.638427605649188,23.0845423519228,36899900
2016-10-13,22.812332153320312,22.872822203940395,22.57793338744208,22.751842102700234,24286600
2016-10-14,22.81989288330078,23.09965881793194,22.8047700105649,22.948434417162712,20545100
2016-10-17,22.85013771057129,23.00136355700492,22.759403356468354,22.78208622389581,13957500
2016-10-18,23.01648712158203,23.205518714204956,23.008925684813523,23.205518714204956,14444900
2016-10-19,22.94843864440918,23.024051579820433,22.827458524629893,23.016490142059627,14830900
2016-10-20,22.80476951599121,22.963556791881235,22.714035165936764,22.89550530824215,17315300
2016-10-21,22.797210693359375,22.83501787871352,22.62330196732028,22.691353458761085,15140500
2016-10-24,23.031606674194336,23.061852418801173,22.91062658015995,22.940872324766787,14115300
2016-10-25,22.94087791442871,23.069419475934613,22.85770353869053,23.06185803794052,15257800
2016-10-26,23.09966468811035,23.334064948493637,22.925755934042922,23.12991044126828,18008600
2016-10-27,22.97111701965332,23.19039434520994,22.955995589288023,23.137465733440134,16926200
2016-10-28,23.129907608032227,23.28869346607064,22.94843743790402,22.955998875267284,19946800
2016-10-31,23.197956085205078,23.266007570427632,22.925750144314858,22.940873017074654,23225400
2016-11-01,23.046733856201172,23.33406271491025,22.857702243649264,23.326501277344562,17542100
2016-11-02,22.978679656982422,23.197956994000215,22.857699554557634,23.00892540368691,19174000
2016-11-03,22.925752639770508,23.107222806051407,22.86526258434354,23.06185562503035,15937100
2016-11-04,22.827451705932617,23.061850437714075,22.404019970989932,22.66866444478002,18524000
2016-11-07,23.394548416137695,23.485282765633674,23.14502679172903,23.220638268910186,23061100
2016-11-08,23.43992042541504,23.591146295360947,23.2357659336471,23.394553241309982,19399800
2016-11-09,23.712121963500977,23.810417750977233,23.213078705429034,23.47016177076264,38564100
2016-11-10,23.43992042541504,24.01457671213399,23.296255993186108,23.749932160827047,38345000
2016-11-11,23.712121963500977,23.79529487838196,23.37942597738751,23.386987413685148,23150300
2016-11-14,23.71968650817871,23.946523858047996,23.704563633601637,23.765053689713227,22917600
2016-11-15,23.969209671020508,24.082628353058162,23.64407505823492,23.64407505823492,24160200
2016-11-16,23.870912551879883,24.112872792792697,23.825545367257927,23.908719740895506,27097100
2016-11-17,22.721599578857422,22.721599578857422,22.388904974359768,22.615742335807877,75252300
2016-11-18,22.81989288330078,22.955995853530652,22.691351349438854,22.766964270921726,38748600
2016-11-21,22.721599578857422,22.93331550715329,22.69135527035617,22.91063119412977,27481700
2016-11-22,22.600618362426758,22.827457155050865,22.570374055394897,22.74428278686902,26769300
2016-11-23,22.464509963989258,22.64598153125394,22.3510913160961,22.555245747621598,24496800
2016-11-25,22.751842498779297,22.797209676984995,22.34353356833823,22.381340752006807,17678900
2016-11-28,22.623300552368164,22.751842090139437,22.547687628585667,22.74428065354153,21468900
2016-11-29,22.555248260498047,22.75940271476836,22.52500395738199,22.638422617911104,23553700
2016-11-30,22.547683715820312,22.645980932338727,22.441826506212468,22.50231654630214,26224900
2016-12-01,22.26792335510254,22.570373630713785,22.23011616927821,22.56281219354892,25996200
2016-12-02,22.116695404052734,22.351094165203733,22.0183996146012,22.16206258055371,27069500
2016-12-05,22.328414916992188,22.381343538521303,22.14694473937946,22.177189047883196,20865800
2016-12-06,22.177181243896484,22.373774227679842,22.10912977096393,22.24523271682904,27352100
2016-12-07,22.645986557006836,22.714038049284458,22.169626111063483,22.290606221291107,30180100
2016-12-08,22.645986557006836,22.93331395824827,22.623302245515404,22.766966667234456,21369900
2016-12-09,22.729154586791992,22.73671602232748,22.479632982906317,22.668664544704445,21362000
2016-12-12,22.812332153320312,22.835016463126557,22.70647492528432,22.744280666098156,17287800
2016-12-13,23.129907608032227,23.167713352651834,22.835018761848477,22.910630251087696,25052900
2016-12-14,23.031606674194336,23.492844184073235,22.993800935632272,23.137465338121785,27556000
2016-12-15,23.160152435302734,23.288693988970945,23.069418069299733,23.129908127367315,20914100
2016-12-16,23.129907608032227,23.22820340936124,22.887947381194618,23.213081976831422,45875500
2016-12-19,23.250879287719727,23.341615060969836,23.092093487277275,23.17526638371067,18178500
2016-12-20,23.10721206665039,23.34161218441124,23.031599171959666,23.311366449656546,17475200
2016-12-21,23.001361846923828,23.205516291772003,22.99380041094466,23.205516291772003,14488900
2016-12-22,23.031606674194336,23.046729546497755,22.872820841597886,22.98623949948056,12935800
2016-12-23,23.084535598754883,23.13746420703292,22.98623837578446,23.092097034536945,9167500
2016-12-27,23.197956085205078,23.303813310130597,23.13746603636242,23.167710339685485,14175500
2016-12-28,23.001361846923828,23.266006337408896,22.948433237266105,23.213077727751173,12022200
2016-12-29,23.031606674194336,23.09965815736324,22.93331088861508,22.963556633221916,10995600
2016-12-30,22.85013771057129,23.13746653035588,22.78208622389581,23.10722078419053,20190000
2017-01-03,23.092100143432617,23.107221574836135,22.842577055620378,22.96355860222477,22370600
2017-01-04,22.954835891723633,23.198873778334878,22.893826420070823,23.061602103470918,22281000
2017-01-05,23.008209228515625,23.153107207636356,22.931947057684717,22.954826145307965,18372500
2017-01-06,23.05396842956543,23.14548333532462,22.90144552607355,23.008211703975874,15923200
2017-01-09,23.015838623046875,23.130231167072772,22.939576442169574,23.04634262264973,17177800
2017-01-10,23.168367385864258,23.29801268974858,22.954834970935124,23.02347080561391,21046000
2017-01-11,22.992961883544922,23.19124299226901,22.90144842079858,23.130233532244695,22291300
2017-01-12,22.909069061279297,23.00058250116095,22.726039272356193,22.992956138740826,18611100
2017-01-13,22.93194580078125,23.04633832346778,22.886189082622607,22.954824887150494,17136600
2017-01-17,22.870939254760742,23.06922033133171,22.7565467175875,22.878565617849628,21983500
2017-01-18,22.901447296142578,23.015839846247985,22.840437839114347,22.97008311712186,15724000
2017-01-19,22.863311767578125,23.023462475410742,22.8175550458745,22.886190855719914,16866000
2017-01-20,22.954835891723633,23.06922846925009,22.878573688512482,22.97008862328197,22754400
2017-01-23,23.08447265625,23.107350290538967,22.947201032196183,22.9853313923978,17155300
2017-01-24,23.33614158630371,23.450534144874844,23.099730104645992,23.137860472642938,24934200
2017-01-25,23.412399291992188,23.679314726001007,23.374267476719485,23.671689817526488,23630500
2017-01-26,23.442907333374023,23.519169522494124,23.3056356838739,23.4581600621141,20116800
2017-01-27,23.62593650817871,23.62593650817871,23.35901956458197,23.45816085014263,18461900
2017-01-30,23.511539459228516,23.64118472396248,23.359015104983836,23.595427999521092,15481800
2017-01-31,23.427650451660156,23.557295713808283,23.32088427856641,23.397146454167665,16603100
2017-02-01,23.259876251220703,23.52679315485565,23.198866797925294,23.52679315485565,19504600
2017-02-02,23.778459548950195,23.839469007934955,23.282757512876465,23.40477643084599,27456700
2017-02-03,23.885221481323242,23.908100569832243,23.73269858833652,23.847091121721554,21288800
2017-02-06,23.869970321655273,23.87759668499194,23.732700145335517,23.862345412898684,16774200
2017-02-07,23.98436164855957,24.12925817209441,23.892846753281855,23.93097711114262,18420200
2017-02-08,23.84709358215332,24.060625945282002,23.831840854906947,23.99199012725346,20434300
2017-02-09,24.022491455078125,24.167389429867313,23.869967117975836,23.90809892954135,18706900
2017-02-10,24.030118942260742,24.121632385142032,23.824211513907922,24.007239854250447,21557700
2017-02-13,24.380924224853516,24.403803314109304,24.06062424817263,24.152139150615753,26518800
2017-02-14,24.640216827392578,24.640216827392578,24.22840193788337,24.327541751331847,31463500
2017-02-15,25.029150009155273,25.044402735001512,24.624962956289984,24.6707182246687,41169400
2017-02-16,25.623994827270508,25.906165925337557,25.357079366029076,25.364704275281543,50143700
2017-02-17,25.730758666992188,25.75363629923857,25.494345800193845,25.562981606092734,31841200
2017-02-21,26.028186798095703,26.089194804191937,25.66975494386343,25.69263258250445,26992700
2017-02-22,25.997682571411133,26.043440760020296,25.669756159280528,25.95955220215051,26632700
2017-02-23,25.95954704284668,26.14257394258645,25.890911228154238,26.14257394258645,17450100
2017-02-24,26.173078536987305,26.173078536987305,25.776516388346888,25.913788013228572,21137300
2017-02-27,26.1273193359375,26.173077512159708,26.0205531672456,26.08918897699895,15625400
2017-02-28,26.066316604614258,26.15020515670682,25.95955041437299,26.05106387612829,23093100
2017-03-01,26.264596939086914,26.317980035594687,26.066317281938122,26.142578017189063,22754200
2017-03-02,26.226463317871094,26.33322949764149,26.089191684120518,26.241716044861178,16137700
2017-03-03,26.150197982788086,26.264589051310594,26.104439809883264,26.249336327008987,14175000
2017-03-06,26.073938369750977,26.142574185080072,25.89853637705665,25.95954728364258,17605100
2017-03-07,26.081575393676758,26.11970576917178,25.921426071100957,25.92905098253549,21033700
2017-03-08,25.944293975830078,26.104443238290493,25.875658162038462,26.0663128771085,18686700
2017-03-09,25.982425689697266,26.012931143895052,25.829901327868566,25.959548053629042,17490200
2017-03-10,26.1273193359375,26.157824786752304,25.990050625590708,26.11206951969001,19038400
2017-03-13,26.00530242919922,26.180707330209064,25.92904170549417,26.096818788637435,16164800
2017-03-14,26.020551681518555,26.03580440605505,25.807019356327064,25.883280069849814,14578400
2017-03-15,26.112075805664062,26.195961451858743,25.967176333991972,25.982429063071173,14961700
2017-03-16,26.104440689086914,26.295095385538755,26.005299432367213,26.119693413902237,14521600
2017-03-17,26.104440689086914,26.218834670621934,26.073935239456265,26.195954128819054,26787200
2017-03-20,26.1425724029541,26.22646093921104,26.081564409687203,26.081564409687203,14974100
2017-03-21,25.83753204345703,26.2874773612711,25.761268399410245,26.272224632461743,21406000
2017-03-22,26.00530242919922,26.081566062064397,25.761264622350907,25.761264622350907,16646100
2017-03-23,25.898544311523438,26.127329462992662,25.860413937805408,25.990060699439958,16709300
2017-03-24,25.99005126953125,26.15782543484969,25.890910006506726,25.9824234520586,18125100
2017-03-27,25.921417236328125,25.951919780831286,25.738387423508254,25.791770512839012,17740600
2017-03-28,25.944293975830078,26.08919051198568,25.791769621942034,25.852780527161283,21179300
2017-03-29,25.730758666992188,25.967168624630784,25.662122861093298,25.92903826783357,16504100
2017-03-30,25.730758666992188,25.875655186485513,25.71550594244135,25.77651393148495,12801600
2017-03-31,25.776519775390625,25.837530687426014,25.669753588489094,25.715511772515637,14038500
2017-04-03,25.608741760253906,25.883282095921906,25.51722540587127,25.700255205476573,19367800
2017-04-04,25.701051712036133,25.70874304337202,25.331806183358733,25.577969869143665,18602600
2017-04-05,25.38565444946289,25.793362506125547,25.362577520822402,25.76259424610577,17572500
2017-04-06,25.447200775146484,25.601050902553606,25.30103904580541,25.385658376581176,15316800
2017-04-07,25.354887008666992,25.501048737035966,25.32411580958899,25.462583270936936,13942800
2017-04-10,25.393342971801758,25.55489025792252,25.285646737389452,25.354880450154834,14824100
2017-04-11,25.324111938476562,25.447196715973494,25.108719446862153,25.41642552159926,18945800
2017-04-12,25.093334197998047,25.354883484804397,25.001023548096587,25.27795843230362,25455100
2017-04-13,24.939489364624023,25.270272481323545,24.939489364624023,25.16257619858484,16234900
2017-04-17,25.085641860961914,25.131795716811187,24.96256002119296,24.9856369491176,11961200
2017-04-18,25.131797790527344,25.17795458468772,24.962562080944863,25.04718140298749,13349600
2017-04-19,25.116416931152344,25.3010382520501,25.085645732835058,25.231804523087696,16373800
2017-04-20,25.254886627197266,25.34719729582683,25.170267291577144,25.224115426152995,11927500
2017-04-21,25.247194290161133,25.339504965849052,25.131803744673633,25.339504965849052,13877700
2017-04-24,25.601049423217773,25.662591818226907,25.485661834330013,25.570281160216116,15400500
2017-04-25,25.7087459564209,25.785673951009503,25.654897827460346,25.685669025295788,15058800
2017-04-26,25.693357467651367,25.870287413342997,25.670277607255223,25.831824892019124,17949700
2017-04-27,25.962596893310547,26.23953172969287,25.862591994727566,26.162603755974366,26639000
2017-04-28,26.208765029907227,26.216459295848217,25.901058951325805,26.06260625655751,20461700
2017-05-01,26.1318416595459,26.262614843933783,26.00875980709143,26.239537913630706,13577300
2017-05-02,26.339548110961914,26.339548110961914,26.101075690226082,26.201080632406068,15983600
2017-05-03,26.347230911254883,26.41646462810981,26.24722600146388,26.277997194399955,14432200
2017-05-04,26.29339027404785,26.531862685418695,26.20877093664196,26.408780813147395,13638500
2017-05-05,26.454936981201172,26.462631249545186,26.208773215256866,26.347240700413483,15091800
2017-05-08,26.378002166748047,26.61647157631198,26.27030592571885,26.508775335282785,13232700
2017-05-09,26.0780029296875,26.35493499662514,26.031846117945946,26.26262430764593,18855900
2017-05-10,25.954906463623047,26.077988291340485,25.8318246359056,26.077988291340485,17481400
2017-05-11,25.87029457092285,26.016453366192486,25.75490404052366,25.93952830226175,17515600
2017-05-12,25.73182487487793,25.86259805911048,25.493352502185672,25.84721246075909,20194300
2017-05-15,26.33184242248535,26.508772360680002,26.13183555937466,26.1549124842907,31531000
2017-05-16,26.38568878173828,26.40876863962116,26.1779876678041,26.339534934976434,18950000
2017-05-17,26.016450881958008,26.39339070203315,26.00106528374037,26.30877137908754,38787800
2017-05-18,24.139455795288086,24.239460738597053,23.362501987512065,23.924063241548883,85500500
2017-05-19,24.00867462158203,24.447155345766255,23.862515847438623,24.416384150840486,39859200
2017-05-22,24.300996780395508,24.60100861535672,23.962520949124244,23.962520949124244,35085200
2017-05-23,24.4317684173584,24.516387731543208,24.247145659615285,24.485616538293733,29827500
2017-05-24,24.22407341003418,24.570242085653376,24.016372204662666,24.562549285389434,23446300
2017-05-25,24.18561553955078,24.377931181477628,24.13176739457157,24.270233424267296,21586500
2017-05-26,24.231761932373047,24.300995655274225,24.12406568219405,24.239454731278887,16403100
2017-05-30,24.370227813720703,24.470231258574113,24.14714106152663,24.154833859938627,17108300
2017-05-31,24.25484275817871,24.53177621026654,24.208685960121148,24.447158348330696,30196700
2017-06-01,24.47792625427246,24.47792625427246,24.208684154688886,24.247148150201625,15525500
2017-06-02,24.60100555419922,24.66254794063744,24.370227474060886,24.56254302992658,20085200
