Date,Close,High,Low,Open,Volume
2016-06-27,25.63387107849121,25.839700702794996,25.301373353158954,25.815951943819027,35963800
2016-06-28,26.251361846923828,26.306777628783315,25.99803169558514,26.156363795155222,27207300
2016-06-29,26.726354598999023,26.773855133914033,26.655105306593292,26.702605841508298,28029400
2016-06-30,27.090517044067383,27.26467961754639,26.8213534087635,26.94801847126337,36217700
2016-07-01,27.296344757080078,27.40717630163806,27.21718023094812,27.23301374016113,18797600
2016-07-05,26.678855895996094,26.860936741828482,26.59968834132978,26.829269719961957,19009200
2016-07-06,26.615522384643555,26.65510465280175,26.19594490628642,26.28302770819454,19984800
2016-07-07,26.488853454589844,26.79759932913982,26.409688929809406,26.710519559854554,18078000
2016-07-08,27.058853149414062,27.106353685813968,26.734273700515505,26.750107212648807,24660800
2016-07-11,27.264678955078125,27.391344014500326,27.114265140743395,27.19342967040731,21573900
2016-07-12,27.818838119506836,27.86633864652798,27.63675729582538,27.71592182092756,27755400
2016-07-13,27.70009422302246,27.763425245727703,27.565510892382093,27.755510000364563,16901600
2016-07-14,28.151336669921875,28.190918933740008,27.985086329992686,28.024671613743966,21607800
2016-07-15,28.072166442871094,28.159249226918842,28.000917166825925,28.135500474881407,16609700
2016-07-18,28.3017520904541,28.309667335694755,27.961339166372852,28.00092143244277,13153100
2016-07-19,27.77134132385254,27.97717090635089,27.73967430502721,27.95342215219846,20070400
2016-07-20,28.10383415222168,28.127582904845017,27.96133559661578,28.072167135435272,15869500
2016-07-21,28.080081939697266,28.1909134648606,27.96925041453394,28.103830689394393,12719300
2016-07-22,28.23050308227539,28.254251838165146,28.0959227723223,28.143420284101815,9232400
2016-07-25,28.00092124938965,28.167171597689762,27.99300600420074,28.167171597689762,12890900
2016-07-26,28.333419799804688,28.35716855603708,28.183002957177127,28.222588244142315,13396600
2016-07-27,28.222585678100586,28.349250733045768,28.040501830429584,28.262167941533495,15743200
2016-07-28,28.072166442871094,28.127582210913687,27.985083658823346,28.10383345887625,11246400
2016-07-29,28.048418045043945,28.13550083019142,27.826754970074298,27.85841896654646,21214600
2016-08-01,27.953420639038086,28.230499488928164,27.921753621926946,28.167168474638846,13899600
2016-08-02,27.866336822509766,27.9930018663421,27.66050423882418,27.85841855855801,20209200
2016-08-03,27.961339950561523,27.97717346142021,27.676342794971944,27.68426106036799,14587600
2016-08-04,28.024673461914062,28.111753240083424,27.88217488682478,27.96133941968178,11143700
2016-08-05,28.452165603637695,28.483832624126542,28.278003030815622,28.30175178621561,15792500
2016-08-08,28.61050033569336,28.71341665184628,28.602585089804784,28.626333847404084,8370000
2016-08-09,28.87965965270996,29.006324707417466,28.808410370691167,28.808410370691167,15257700
2016-08-10,28.713409423828125,28.887574988869872,28.665908900653246,28.879656725040984,13354400
2016-08-11,29.322986602783203,29.36256886310278,29.101320509114373,29.11715401722878,20711900
2016-08-12,29.386320114135742,29.465487661439695,29.322989096225726,29.36257135991113,15700500
2016-08-15,30.051313400268555,30.075065175207552,29.845483810374436,29.869232565380194,26370200
2016-08-16,29.91673469543457,30.003817495024325,29.82173363046389,29.95631696253899,17991200
2016-08-17,29.71089744567871,29.750482726549194,29.41006984660698,29.67131518474116,23072000
2016-08-18,29.97215461730957,29.987988130327153,29.829656020085135,29.877156559137887,12335200
2016-08-19,29.80590057373047,29.845482837427447,29.607986235312424,29.758400045334206,13772000
2016-08-22,29.53673553466797,29.6871493374686,29.481319764166003,29.64756707567191,17897100
2016-08-23,29.52881622314453,29.813813329866427,29.489233962751577,29.695063528754673,15723600
2016-08-24,29.386320114135742,29.481321170900483,29.307155586764935,29.37840486937192,19764800
2016-08-25,29.362573623657227,29.40215589039428,29.23590855813864,29.27549082487569,12871500
2016-08-26,29.235902786254883,29.821727466147188,29.030070207965217,29.481317623467096,34069400
2016-08-29,29.457571029663086,29.52882031621963,29.29132370100892,29.31507245655,12999700
2016-08-30,29.647573471069336,29.774238548101984,29.560490664371834,29.671322229283692,12718700
2016-08-31,29.330904006958008,29.45756906126868,29.164656689412713,29.45756906126868,22296800
2016-09-01,29.552570343017578,29.655483624228236,29.3625712501316,29.56840083248604,16027300
2016-09-02,30.146318435668945,30.27298351229219,29.980068068904853,30.06715087532089,24376400
2016-09-06,30.6054744720459,30.676723757699822,30.431308880462247,30.597559226943584,22588900
2016-09-07,30.597562789916992,30.64506030592834,30.526313495966352,30.56589576595368,13427600
2016-09-08,30.890474319458008,30.97755712287488,30.724226978353183,30.740060489877482,37204200
2016-09-09,30.265060424804688,30.811302914483726,30.241311670450475,30.811302914483726,33444600
2016-09-12,30.30464744567871,30.391730251891243,29.66340681799301,29.68715557607511,29013400
2016-09-13,29.497148513793945,29.766312106047828,29.2200696776206,29.679232343202507,40524700
2016-09-14,29.497148513793945,29.829646137134777,29.489233269874486,29.647565327659034,24486900
2016-09-15,30.043394088745117,30.138392115843004,29.671314204373555,29.77423049535708,24609800
2016-09-16,29.869230270385742,29.932564305445826,29.63964892319245,29.829648008439694,21740900
2016-09-19,29.93256950378418,30.162147870914946,29.88506896923978,30.06714982175968,16969800
2016-09-20,29.995899200439453,30.217562311955092,29.995899200439453,30.1700647994494,13309700
2016-09-21,30.732133865356445,30.76380087979197,30.185891456040817,30.360053995570787,29226100
2016-09-22,30.842967987060547,30.9300507741077,30.755885200013395,30.819219234205132,19453800
2016-09-23,30.328393936157227,30.510474762887302,30.304642162282445,30.39172495331272,16589500
2016-09-26,29.702983856201172,29.932565210334918,29.70298385620117,29.877149437948578,21302700
2016-09-27,30.082979202270508,30.106727956314757,29.869231356072927,30.00381467550094,17987300
2016-09-28,30.336315155029297,30.352148667419577,29.900904134064493,30.20965007584074,16664700
2016-09-29,30.0196475982666,30.423394569344783,29.900900798486767,30.296729504286276,21940300
2016-09-30,30.09089469909668,30.23339326442235,29.885065115811344,29.94839915370415,19211000
2016-10-03,30.122562408447266,30.13839591828337,29.86923229093604,29.948399840116558,13187500
2016-10-04,29.877155303955078,30.272984052963878,29.8138212545455,30.24923227446844,17799300
2016-10-05,30.6054744720459,30.629223227286115,30.34422910460369,30.415475370324344,23221800
2016-10-06,30.716306686401367,30.763807217840853,30.49464357955043,30.542144110989916,12108400
2016-10-07,30.470884323120117,30.66879860601405,30.272970040226184,30.573797575873712,18520100
2016-10-10,30.906312942504883,31.009226254533107,30.62131572779957,30.660898003189967,20312600
2016-10-11,29.987977981567383,30.23338980045125,29.869228184090623,30.19380754126993,26881200
2016-10-12,29.948400497436523,29.995898008054116,29.774234905349942,29.85339943633478,16034100
2016-10-13,29.473400115966797,29.59214991571415,29.14090550856678,29.330901564243117,26440800
2016-10-14,29.758403778076172,29.908817606965094,29.671320975059707,29.82173480394863,20872300
2016-10-17,29.48923683166504,29.60798664432958,29.441736302612583,29.52090385103334,13330800
2016-10-18,29.97215461730957,30.08298618849884,29.916738831714937,30.067152675481257,15693700
2016-10-19,30.00381088256836,30.09089064303345,29.845478829111652,29.956310360551527,9950900
2016-10-20,29.964229583740234,30.059230640390787,29.85339803758106,29.900898565906335,8927100
2016-10-21,29.948400497436523,29.995898008054116,29.774234905349942,29.805901925717187,9429000
2016-10-24,30.17006492614746,30.320478749602817,30.106730882629368,30.26506297149119,9859700
2016-10-25,30.059234619140625,30.20173320304495,30.019649330330004,30.17006617996987,10771200
2016-10-26,29.758403778076172,29.892984095513597,29.647572217849227,29.758403778076172,13053800
2016-10-27,29.497148513793945,29.647565327659034,29.433817502639815,29.615898312115558,14736900
2016-10-28,29.17257308959961,29.41007271828084,29.014244030389754,29.259655884124964,24366200
2016-10-31,29.180490493774414,29.330904303560267,29.16465698433383,29.18840573852814,11429600
2016-11-01,29.370487213134766,29.695066613972326,29.117157096380243,29.663402614327914,24502700
2016-11-02,28.99049949645996,29.22008091756285,28.76883634225523,29.14883161514933,24420300
2016-11-03,28.942991256713867,29.140905576800968,28.85590847268628,29.101320296837258,15621500
2016-11-04,28.689668655395508,28.824248978606775,28.61050109474154,28.75299968398503,19415800
2016-11-07,29.57631492614746,29.695061700013422,29.386315860056143,29.402149367224812,24788400
2016-11-08,29.790063858032227,30.003811682910523,29.362568208275626,29.402150467712463,23078100
2016-11-09,29.08549690246582,29.394242833912838,28.942998315654336,28.974662319441865,48911500
2016-11-10,28.80841064453125,29.13299003905037,28.5154982689733,29.08549253054176,46039500
2016-11-11,28.483835220336914,28.570918024651917,28.127588757199895,28.29383911995288,28500300
2016-11-14,28.30966567993164,28.483831264372732,28.08800258695799,28.293835190376218,26510200
2016-11-15,28.705493927001953,28.816328491760324,28.444248574189977,28.475915592692367,24991400
2016-11-16,28.36507797241211,28.452157724742612,28.230494682569603,28.317577454832556,19616400
2016-11-17,28.47591781616211,28.58674936964138,28.37300150795993,28.388835018447445,14095000
2016-11-18,28.452165603637695,28.515499644615385,28.333418806704458,28.475917378970973,13194400
2016-11-21,28.689668655395508,28.760917950017255,28.626334606872334,28.673835143264714,11379100
2016-11-22,29.19632339477539,29.235905657585405,29.07757358641227,29.204238639364164,15085100
2016-11-23,29.08549690246582,29.140912684011,28.974662319441865,29.006329343162996,12015100
2016-11-25,29.362573623657227,29.47340517849432,29.34674011297573,29.425904646449833,8110100
2016-11-28,29.473400115966797,29.663399191575987,29.465484871952306,29.60006515972864,15895200
2016-11-29,29.655485153198242,29.75840145964816,29.489237825809877,29.568402356966256,16069000
2016-11-30,29.758403778076172,29.869235338303117,29.66340572930072,29.710903243721685,16379900
2016-12-01,29.758403778076172,29.892984095513597,29.66340572930072,29.76631902383516,14747700
2016-12-02,29.53673553466797,29.6871493374686,29.473401499846865,29.481319764166003,12232200
2016-12-05,29.497148513793945,29.51298202156568,29.346734719861676,29.37048347155287,11648900
2016-12-06,29.497148513793945,29.528815529337418,29.36256822763341,29.497148513793945,13160200
2016-12-07,29.837566375732422,29.94048268351004,29.560487493177284,29.584236248843915,16420200
2016-12-08,29.837566375732422,29.90090041742121,29.607988024443873,29.679237311377097,17728800
2016-12-09,29.663402557373047,29.68715131204406,29.512985724634778,29.592153273426813,12202900
2016-12-12,28.982576370239258,29.148823690696503,28.840077804152145,29.037992143725006,28688000
2016-12-13,29.299238204956055,29.3784057546456,29.164657900383677,29.2121584301974,23956400
2016-12-14,28.65799331665039,29.220069244518218,28.547161783823807,29.03007017400638,32818500
2016-12-15,28.40467071533203,28.523417523228705,28.341336668506948,28.39675244951211,26737200
2016-12-16,28.10383415222168,28.349249002416936,28.024669630188594,28.301748477237325,30509800
2016-12-19,27.993000030517578,28.080082808678696,27.937584266220988,28.008833537449842,20622700
2016-12-20,27.89008903503418,27.985087074712343,27.866340280097944,27.921756054904645,14651600
2016-12-21,27.79509735107422,27.969262980253834,27.79509735107422,27.953429466698058,19888000
2016-12-22,27.503585815429688,27.560110845847376,27.406683122956682,27.543960397101877,22593200
2016-12-23,27.430908203125,27.49550691270041,27.382456860656276,27.42283143918877,14397900
2016-12-27,27.495506286621094,27.535880864234247,27.463205392377443,27.471282156129764,11928500
2016-12-28,27.74582862854004,27.86695233969228,27.69737729584978,27.834654531614376,16054700
2016-12-29,28.10921287536621,28.21418616825273,27.96386192172623,27.99615973779276,17278600
2016-12-30,28.028459548950195,28.286860549775035,27.97193452254369,28.262636418567364,12115800
2017-01-03,28.38376808166504,28.53719273948112,28.29494214489341,28.343390415580892,19776300
2017-01-04,28.674461364746094,28.803661862066356,28.440287581116316,28.46451171174423,42559900
2017-01-05,29.086292266845703,29.158967744607057,28.96516544378243,28.981315892216404,24724200
2017-01-06,28.868268966674805,28.989395802884143,28.81174393121269,28.989395802884143,17907200
2017-01-09,28.90863609313965,29.0055356888757,28.86826151828151,28.940936985179203,9544300
2017-01-10,29.28816795349121,29.490043936285844,29.1266665511789,29.142816999448435,30402500
2017-01-11,29.49811363220215,29.586939545484164,29.2558631016765,29.393140353216694,22706700
2017-01-12,29.4658145904541,29.465814590454098,29.26393864337897,29.393139126291754,12241900
2017-01-13,29.53041648864746,29.62731609122666,29.49004191093803,29.506192358098367,11254300
2017-01-17,29.393144607543945,29.40929197558453,29.288168232981718,29.385067843140583,11490500
2017-01-18,29.538490295410156,29.667690779376162,29.506189404323024,29.651540333832596,16500300
2017-01-19,29.417362213134766,29.522338564405807,29.280084972183037,29.506188119565465,15784000
2017-01-20,29.304317474365234,29.44966842380808,29.183190656368545,29.376992949086656,19101900
2017-01-23,29.449663162231445,29.490037734222568,29.304312238757486,29.34468681074861,16244600
2017-01-24,29.57079315185547,29.65961907731042,29.43351896188549,29.44159264584365,11148200
2017-01-25,29.69999122619629,29.71614167317334,29.56271704746556,29.57079073076269,12805200
2017-01-26,29.756515502929688,29.893792758594753,29.716140926692688,29.804966842643722,19169400
2017-01-27,29.732290267944336,29.821116180593204,29.611163463353595,29.740367031121107,11190700
2017-01-30,29.619247436523438,29.627321121282925,29.43352188322175,29.57079608681647,8761500
2017-01-31,29.6273136138916,29.67576495132128,29.530414019414817,29.57078859374826,13731200
2017-02-01,29.611167907714844,29.813043892077392,29.546569194518018,29.78074607567051,11752800
2017-02-02,29.619247436523438,29.651548336328084,29.498120602447692,29.530421502252338,10052200
2017-02-03,29.578866958618164,29.643465664973355,29.49004104204488,29.578866958618164,16406400
2017-02-06,29.708070755004883,29.821120813983757,29.667696173995722,29.77266946854292,17276900
2017-02-07,29.69192123413086,29.861496327896877,29.627319438191517,29.829195429927204,15372300
2017-02-08,30.127967834472656,30.224867427796806,29.990690586912795,30.039141923766135,23490600
2017-02-09,30.531723022460938,30.580171284150296,30.12797107967433,30.12797107967433,21950100
2017-02-10,30.693218231201172,30.72551912264933,30.491342280223996,30.515569489001393,14297500
2017-02-13,30.887025833129883,31.032376789363497,30.81435035501308,30.838574487590986,27954600
2017-02-14,30.878950119018555,30.92739838098928,30.604398673113884,30.782047434311345,16624500
2017-02-15,31.34729766845703,31.371521797042867,31.12119758730237,31.145421715888205,19608600
2017-02-16,31.2827091217041,31.355384611439067,31.20195686622993,31.339234160344233,10092900
2017-02-17,31.056602478027344,31.080829692202236,30.87895369624982,30.87895369624982,10637300
2017-02-21,31.34729766845703,31.35537443157403,31.185796290325456,31.201946736176872,11980700
2017-02-22,31.51687240600586,31.51687240600586,31.411899129622398,31.46034738629706,11006100
2017-02-23,31.460351943969727,31.613779660020068,31.371526020021207,31.581478763969155,16339200
2017-02-24,31.121200561523438,31.153501456313233,30.992000062747135,31.040448324548954,15526600
2017-02-27,30.927398681640625,30.96777326046968,30.830499076374313,30.86279997159072,11431800
2017-02-28,30.846651077270508,30.951627451818478,30.757825151143997,30.81435018042758,16582200
2017-03-01,31.169658660888672,31.23426047085746,30.959708939257798,30.98393307780417,14116200
2017-03-02,30.499422073364258,30.668997149740385,30.499422073364258,30.612472124281673,20424700
2017-03-03,30.580175399780273,30.6528508824782,30.49942623250848,30.58825216473742,13350000
2017-03-06,30.55594825744629,30.572098705387294,30.434821438080235,30.555948257446286,6366800
2017-03-07,30.652851104736328,30.749753802625037,30.596326071159563,30.72552658796121,12533800
2017-03-08,30.612470626831055,30.846647481066547,30.580169733753877,30.82242027106731,13544700
2017-03-09,30.257173538208008,30.33792269984311,30.055297553737198,30.257173538208008,17461600
2017-03-10,30.402524948120117,30.44289952954146,30.297548572118142,30.3702240508298,8777900
2017-03-13,30.89509391784668,30.983919828377868,30.854719344073192,30.878946552643306,14386500
2017-03-14,30.798198699951172,30.887024623101105,30.7255232246815,30.85472372734059,10282900
2017-03-15,31.32308006286621,31.46843102541554,30.838575827574033,30.878953490802463,30616900
2017-03-16,31.76720428466797,31.815655628727534,31.68645512495169,31.751053836648115,25060200
2017-03-17,31.605703353881836,31.702602963055963,31.557255089486286,31.702602963055963,14698800
2017-03-20,31.977153778076172,32.041755569811976,31.872180487079948,31.91255506672334,19981400
2017-03-21,31.62993049621582,32.17903346776428,31.557258092706462,32.14673564855456,27086500
2017-03-22,31.726829528808594,31.856030031867714,31.46035175853374,31.46035175853374,20418500
2017-03-23,31.686450958251953,31.79142423600276,31.516872816534132,31.541100025569584,11176300
2017-03-24,31.69452476501465,31.742976102892534,31.59762516964148,31.621849298389122,10557200
2017-03-27,31.541101455688477,31.57339926856253,31.242322813637344,31.306924600150904,14420100
2017-03-28,31.678375244140625,31.76720115931938,31.45227515487302,31.484576047734873,13559400
2017-03-29,31.565324783325195,31.613776121979157,31.444197976881618,31.50072299845325,11737800
2017-03-30,31.331148147583008,31.38767316954044,31.218098103668144,31.25847267929736,17012500
2017-03-31,31.080821990966797,31.177721582506777,31.056594782794946,31.105046118756174,14144400
2017-04-03,31.266551971435547,31.298849786321508,31.064675996579446,31.218100628532234,19490000
2017-04-04,31.34729766845703,31.460347709034366,31.24232131061412,31.27462220231695,9468900
2017-04-05,31.411895751953125,31.581470792845405,31.331143532207598,31.484571209532987,18791300
2017-04-06,31.266551971435547,31.315000233955946,31.18579973326336,31.306926550330186,12316600
2017-04-07,31.2827091217041,31.395759198984365,31.226181002680395,31.226181002680395,12322200
2017-04-10,31.096973419189453,31.16157520891228,31.040448393373417,31.096973419189453,11114000
2017-04-11,30.943546295166016,30.991997633553027,30.765894468129606,30.951623058421834,12959700
2017-04-12,30.975849151611328,31.064675070762007,30.887023232460646,31.05659830699404,10996900
2017-04-13,30.89509391784668,31.177722095026148,30.887020235244993,31.08889618449496,9644200
2017-04-17,31.056602478027344,31.080829692202236,30.87895369624982,30.919328279363658,9882700
2017-04-18,30.52364158630371,30.58824336584468,30.418665234740836,30.499417459167045,21900300
2017-04-19,30.345996856689453,30.547872823813627,30.28946875194251,30.507495166082553,16345900
2017-04-20,30.749757766723633,30.79013235585716,30.620554152882427,30.693229645476258,17474600
2017-04-21,30.652851104736328,30.693225688664974,30.539801037582798,30.580175621511444,12352100
2017-04-24,30.822423934936523,30.935477074145307,30.8062765668612,30.887025728770116,16190900
2017-04-25,31.2342472076416,31.306922672803875,31.20194631637336,31.242320890267393,19602500
2017-04-26,31.25040626525879,31.363456335469422,31.21810536508907,31.234255815173928,12783900
2017-04-27,31.121200561523438,31.14542469242435,31.00815051014203,31.121200561523438,10982900
2017-04-28,31.11311912536621,31.12926957033579,31.032369980900725,31.088894998103047,9084000
2017-05-01,31.169658660888672,31.306935966880427,31.121210383795926,31.22618370441944,8406000
2017-05-02,31.064678192138672,31.11312645808325,30.959701815286866,31.04045097878325,14208100
2017-05-03,30.919321060180664,31.03237109865726,30.85471927797545,30.975846079418965,13641200
2017-05-04,30.483274459838867,30.6770767654157,30.378298082635453,30.6770767654157,31288000
2017-05-05,30.499422073364258,30.499422073364258,30.289469338475172,30.29754610233091,17211400
2017-05-08,30.402524948120117,30.564023273805486,30.3702240508298,30.507498243738986,10631500
2017-05-09,30.927398681640625,31.056599182123342,30.895097786424216,30.91124823403242,26547500
2017-05-10,31.2342472076416,31.290772227169754,31.12119716858529,31.193872633747564,14480000
2017-05-11,31.210031509399414,31.218105194205958,31.024302874631868,31.169653844216594,12279700
2017-05-12,31.541101455688477,31.549175138811307,31.355375940036076,31.363449623158907,21065800
2017-05-15,31.952926635742188,32.01752842139118,31.71067610032386,31.726826546736106,25140700
2017-05-16,31.880250930786133,31.904475060033615,31.726826311580982,31.82372590895357,18317100
2017-05-17,31.42805290222168,31.710681138768184,31.347303737713066,31.64607934285475,24698500
2017-05-18,31.524953842163086,31.629927134107337,31.218101489412735,31.26655283365216,16276700
2017-05-19,31.84795379638672,31.888331457074127,31.638004130574103,31.64607781448177,17488400
2017-05-22,32.00137710571289,32.057902126429,31.928701639023238,31.961002530970326,11969000
2017-05-23,31.96100616455078,32.03367855911981,31.920628504835165,32.0175311916931,10345300
2017-05-24,31.96907615661621,32.04175162317595,31.944852027890498,31.961002473835173,10143000
2017-05-25,32.49395751953125,32.53433209749564,32.405131599779885,32.42935573048195,16892800
2017-05-26,32.485877990722656,32.51817888249806,32.37282794989131,32.37282794989131,8001900
2017-05-30,32.5827751159668,32.607002323153274,32.39704962290964,32.41320006757318,7431200
2017-05-31,32.4132080078125,32.5262580677687,32.348609293716,32.4858834864105,12266700
2017-06-01,32.70391082763672,32.72006127670376,32.45358348767242,32.54240941734953,12789100
2017-06-02,32.720054626464844,32.75235551803387,32.57470369478677,32.62315503214032,8567300
