Date,Close,High,Low,Open,Volume
2016-05-24,11.613690376281738,11.633632009595958,11.378225790393172,11.397400128349338,19907000
2016-05-25,11.778593063354492,11.811572868215512,11.54236116711769,11.645904354141207,21737000
2016-05-26,11.736405372619629,11.830744645773816,11.644367253590993,11.793929105580782,18431000
2016-05-27,11.75788402557373,11.806203886493389,11.69345754434752,11.73487467248639,18693000
2016-05-31,11.83918285369873,11.884434989931497,11.757882467539355,11.81157119478025,32058000
2016-06-01,11.87062931060791,11.912812996336463,11.760949972223989,11.76631884485057,30777000
2016-06-02,11.881368637084961,11.928154637836515,11.764786551445049,11.904377989767632,46746000
2016-06-03,12.46811294555664,12.731955773076042,12.36380319461757,12.714314561814605,82985000
2016-06-06,12.489585876464844,12.573953244063953,12.349993731648997,12.53253685551341,34010000
2016-06-07,12.64298152923584,12.72811692022502,12.48728423624357,12.527934059417262,32340000
2016-06-08,12.555548667907715,12.626110582392537,12.527936275489482,12.585460752028276,25620000
2016-06-09,12.589295387268066,12.659090739808198,12.434364626293112,12.43589921704588,29143000
2016-06-10,12.3346529006958,12.500321350621343,12.271759571137151,12.43819458471846,26657000
2016-06-13,12.272531509399414,12.444336932534416,12.244153281176866,12.282502692922103,21568000
2016-06-14,12.194297790527344,12.312412996063943,12.128336724111197,12.21577328244309,25669000
2016-06-15,12.187372207641602,12.319709047281567,12.170445061286907,12.219687068513798,30884000
2016-06-16,12.205068588256836,12.221226019026677,11.97193931535347,12.083502632634978,22804000
2016-06-17,12.002715110778809,12.291241909270976,11.920388527584779,12.231228282353772,43333000
2016-06-20,12.074268341064453,12.279699557216949,12.055802498346685,12.187371077389638,20265000
2016-06-21,11.9880952835083,12.187370972451859,11.972706836788817,12.126587635176032,16126000
2016-06-22,11.936544418334961,12.092733624604943,11.910384353400861,11.981939307183076,16039000
2016-06-23,12.204302787780762,12.205071770154117,12.00041019328533,12.106587727991014,24435000
2016-06-24,11.442588806152344,11.91577334972616,11.417968167772695,11.694953651471163,64177000
2016-06-27,11.05096435546875,11.329489333752996,10.946325518177488,11.271783369628528,37864000
2016-06-28,11.5233736038208,11.535683919705678,11.277933333079458,11.287166253433478,37233000
2016-06-29,11.925772666931152,11.975783648808388,11.601083941346175,11.695720829525182,47860000
2016-06-30,11.956549644470215,12.09812012853878,11.861912749805903,11.925773484184074,42626000
2016-07-01,11.865761756896973,11.99271353007569,11.819597875974706,11.88499658498764,19779000
2016-07-05,11.59954833984375,11.67264127642461,11.504911426402701,11.662639370883886,26321000
2016-07-06,11.589544296264648,11.63878630327827,11.322560736623652,11.49182999815267,20603000
2016-07-07,11.617243766784668,11.771894305388178,11.551844325441781,11.551844325441781,19248000
2016-07-08,11.936544418334961,11.945007623455288,11.690335150180369,11.74496295996043,26741000
2016-07-11,12.107353210449219,12.19275718478332,12.024257649951593,12.087348669310046,25201000
2016-07-12,12.201992988586426,12.380494469270593,12.175832915624593,12.201223272538604,20306000
2016-07-13,12.111201286315918,12.339714462754966,12.105815476109795,12.22661171466475,15734000
2016-07-14,12.371261596679688,12.392035857445709,12.22276584234286,12.275854967623417,23550000
2016-07-15,12.39972972869873,12.431275613803114,12.284319278277069,12.395883349611525,19259000
2016-07-18,12.489751815795898,12.59516110422137,12.460514342202025,12.496677059880096,14626000
2016-07-19,12.3512544631958,12.464357939533706,12.294318967724331,12.42357840636977,14797000
2016-07-20,12.515909194946289,12.60054420040275,12.381262461945251,12.433582603687062,18064000
2016-07-21,12.342023849487305,12.578230535007254,12.296628950240375,12.542069292568966,19530000
2016-07-22,12.285086631774902,12.333559657340368,12.055803739651045,12.27893110564801,19664000
2016-07-25,12.293550491333008,12.364335743625972,12.254311119753838,12.282778870359838,9627000
2016-07-26,12.575152397155762,12.579769225287876,12.338945725562407,12.418963898077251,28631000
2016-07-27,12.74596118927002,12.895225923352049,12.518986691700437,12.767504431919109,30493000
2016-07-28,12.635934829711914,12.846751866396497,12.612083176116602,12.69517873887593,19512000
2016-07-29,12.462820053100586,12.668251306079954,12.395112929346547,12.612853767995745,26030000
2016-08-01,12.58053970336914,12.609008190204593,12.456666051439635,12.524373179494033,17876000
2016-08-02,12.53283405303955,12.617469047988326,12.48513074561472,12.548991482890884,22689000
2016-08-03,12.626701354980469,12.629780218572407,12.408960541002173,12.455124417080134,15019000
2016-08-04,12.848289489746094,12.84905993937418,12.633626080607051,12.639011890388153,19978000
2016-08-05,13.089113235473633,13.095269495009711,12.866755598132277,12.922153128818191,25594000
2016-08-08,12.95292854309082,13.174517198083553,12.915227873884799,13.079881034008476,19084000
2016-08-09,13.169903755187988,13.246843069041375,12.979860949727168,12.998325328435174,32743000
2016-08-10,13.222221374511719,13.247612461374365,13.06757084187044,13.173749082344731,19523000
2016-08-11,13.240687370300293,13.323013956715466,13.149128595162722,13.239149405941514,15745000
2016-08-12,13.269927024841309,13.281467629528823,13.186062460233304,13.243766951194358,16530000
2016-08-15,13.506133079528809,13.526905871196531,13.272233353130467,13.339171491338867,25807000
2016-08-16,13.264535903930664,13.463812305738514,13.241453236272015,13.449963292152484,19069000
2016-08-17,13.31301212310791,13.332246951418153,13.215298549581618,13.252999223976223,16613000
2016-08-18,13.382258415222168,13.40149324315321,13.283005411677488,13.296854429086906,21120000
2016-08-19,13.459199905395508,13.469202544756385,13.343789464189884,13.401493951031005,15349000
2016-08-22,13.536139488220215,13.565376953935134,13.392260573718273,13.464584522060811,15393000
2016-08-23,13.64462947845459,13.654632120448243,13.550762255766799,13.59692761841884,19741000
2016-08-24,13.487667083740234,13.671553615570268,13.41611211817249,13.662321426879222,21802000
2016-08-25,13.54460334777832,13.629238352747468,13.440733514640726,13.504594259477692,18735000
2016-08-26,13.630780220031738,13.74542170717034,13.474591668256096,13.605390591785282,22586000
2016-08-29,13.649239540100098,13.747723543723476,13.610769891156092,13.641545316806688,16726000
2016-08-30,13.618459701538086,13.804654561821254,13.536902135074211,13.707710021279578,27838000
2016-08-31,13.573835372924805,13.720022649938043,13.491508815145698,13.62615402586662,32753000
2016-09-01,13.625388145446777,13.670014054382042,13.450733822709676,13.609230716482417,39128000
2016-09-02,13.319169998168945,13.64462708949315,12.987555178197898,13.618468482932146,80668000
2016-09-06,13.164517402648926,13.38764404518159,13.052184365420608,13.358406578812351,36132000
2016-09-07,12.995246887207031,13.233763437051254,12.903688113166663,13.18913752328633,31437000
2016-09-08,12.95523738861084,12.989860662967114,12.815206326894408,12.956007838279683,18680000
2016-09-09,12.370491027832031,12.8529085116986,12.36202782066303,12.797510972696932,45022000
2016-09-12,12.655173301696777,12.675947565252843,12.21430427550844,12.243541747451607,35673000
2016-09-13,12.713644981384277,12.876758715995242,12.641321036204095,12.655170052511247,36003000
2016-09-14,13.049872398376465,13.074493029793926,12.699022897466845,12.71287337844187,40324000
2016-09-15,13.329238891601562,13.350847105804233,12.980419314944857,13.067624945083631,36322000
2016-09-16,13.215022087097168,13.35007340155608,13.10775233677011,13.306085679689158,83067000
2016-09-19,13.175666809082031,13.395608415138923,13.073027785441958,13.238948852740917,28306000
2016-09-20,12.982733726501465,13.28988092664086,12.978102974673726,13.28988092664086,18722000
2016-09-21,13.106212615966797,13.120876176092672,12.93488947902936,12.995084850576001,17977000
2016-09-22,13.029809951782227,13.215795139763213,12.97038589359619,13.194186926586154,20619000
2016-09-23,12.86080551147461,13.044475370414574,12.772828561651057,13.019009172069325,26875000
2016-09-26,12.8638916015625,12.905563962026987,12.560602308204242,12.74118695273199,32033000
2016-09-27,13.185696601867676,13.187239204365754,12.812180724479676,12.879320731869841,25353000
2016-09-28,13.173349380493164,13.328466315873836,13.10235138974378,13.256695551870248,20843000
2016-09-29,13.309173583984375,13.427247450357042,13.079970506937983,13.119328953045226,38570000
2016-09-30,13.313811302185059,13.478188356374002,13.307636472617279,13.350852919842547,34220000
2016-10-03,13.124731063842773,13.419530080415331,13.097720798341289,13.351618766004322,22807000
2016-10-04,13.04601764678955,13.188786425216017,12.971160193203659,13.166406908063275,19596000
2016-10-05,13.387889862060547,13.436508342864563,13.171807725153801,13.235088291555423,26149000
2016-10-06,13.442684173583984,13.478183174162938,13.216567742355519,13.37400007668076,21014000
2016-10-07,13.44422721862793,13.501335908339088,13.30377381452878,13.495933854335275,21842000
2016-10-10,13.487444877624512,13.574650523011625,13.40950073820036,13.484358199620008,16336000
2016-10-11,13.209623336791992,13.543779378945674,13.08305924823197,13.527573217159228,26181000
2016-10-12,13.155603408813477,13.20113521860772,12.995855687824575,13.177211625532822,21740000
2016-10-13,13.037529945373535,13.111616111744894,12.872381618099286,13.024411930696957,22373000
2016-10-14,13.126277923583984,13.323067252842728,13.068397929828796,13.117787719525698,19570000
2016-10-17,13.032896041870117,13.192642257524293,13.0213191625118,13.096176603916323,12741000
2016-10-18,13.286795616149902,13.340817631133985,13.161005764197371,13.169494496395764,14167000
2016-10-19,13.26364517211914,13.295286197350906,13.127821037244692,13.20962462755244,20440000
2016-10-20,13.382487297058105,13.472779599070575,13.198044714428379,13.247435966654072,18961000
2016-10-21,13.34467601776123,13.38171909752959,13.17335287779466,13.296057527546303,15842000
2016-10-24,13.624812126159668,13.659539827169139,13.394066402188704,13.440369512884885,19772000
2016-10-25,13.401013374328613,13.620955028068432,13.390209264234716,13.584684717874465,21622000
2016-10-26,13.350848197937012,13.488216395975845,13.204221438695653,13.285252248584191,21075000
2016-10-27,13.292201042175293,13.524489410423973,13.256700561436292,13.451947317702347,19840000
2016-10-28,13.069167137145996,13.340815352799082,13.045243547609232,13.31148970988141,20651000
2016-10-31,13.140938758850098,13.24743723067272,13.018234125832663,13.119330543923681,20317000
2016-11-01,13.026724815368652,13.238950489511891,12.797523148023208,13.174897136508582,28452000
2016-11-02,13.316889762878418,13.43959436949806,13.104665638243528,13.343900025725643,43501000
2016-11-03,13.350076675415039,13.531432603833126,13.285252028577718,13.308404318997887,20654000
2016-11-04,13.286795616149902,13.46892285949506,13.137082170574955,13.150201655590434,21753000
2016-11-07,13.656451225280762,13.727450699816904,13.436509616819285,13.458117832558697,26126000
2016-11-08,13.65953254699707,13.738247940422275,13.513675691715418,13.664934598231628,18923000
2016-11-09,13.383258819580078,13.620950636968717,13.208849039168994,13.232772628371547,32506000
2016-11-10,12.960357666015625,13.466609666255236,12.602276516203625,13.406414292302173,51217000
2016-11-11,12.929487228393555,13.11933190200595,12.789805118317014,12.914825140439664,29793000
2016-11-14,12.639318466186523,12.947237022151974,12.580667172483642,12.846911898520972,28187000
2016-11-15,12.845368385314941,12.926399191155861,12.626198086893483,12.72034837633949,25380000
2016-11-16,12.951868057250977,12.978105554943417,12.791349033500284,12.833792693862783,13333000
2016-11-17,12.890900611877441,13.043702195855804,12.812183707678434,12.914824203708596,18100000
2016-11-18,12.977334022521973,13.054506855174791,12.868520166567066,12.868520166567066,19524000
2016-11-21,13.318437576293945,13.33232836377183,13.05219282179436,13.05219282179436,21384000
2016-11-22,13.66108226776123,13.691951989158111,13.374771931187297,13.4064129540343,31024000
2016-11-23,13.6657133102417,13.718189777000477,13.52371582709249,13.610148693718262,22123000
2016-11-25,13.640243530273438,13.66108044223697,13.549179925050497,13.642558906263735,8198000
2016-11-28,13.478180885314941,13.664938833259775,13.469692155308179,13.586994716726391,26570000
2016-11-29,13.539922714233398,13.657996610696596,13.384034436597624,13.41721806482474,18514000
2016-11-30,13.157147407531738,13.574651170506364,13.153289427829453,13.514455794724219,31249000
2016-12-01,12.562917709350586,13.157146641472012,12.44098583373406,13.120103561908948,46389000
2016-12-02,12.673274040222168,12.727294577759041,12.395452450661958,12.623111481673963,26945000
2016-12-05,12.820672988891602,12.857714590141919,12.532818606196907,12.811411484617134,21372000
2016-12-06,12.714948654174805,12.962673341391696,12.613852217711703,12.873152315900114,39184000
2016-12-07,13.007431030273438,13.007431030273438,12.630829842573181,12.714947332659273,32659000
2016-12-08,13.174124717712402,13.225831359979077,12.927172805096701,13.084605164571538,38361000
2016-12-09,13.820831298828125,14.037686254824578,13.651823532376016,13.964371395511689,75744000
2016-12-12,13.749055862426758,13.950475888105586,13.625579950778075,13.74056713269262,37194000
2016-12-13,13.847841262817383,14.040772619739027,13.736712024041212,13.793820718391233,69076000
2016-12-14,13.785750389099121,13.909933722111058,13.677867349097953,13.873454581218189,46795000
2016-12-15,13.971242904663086,14.063604293261337,13.704251860431741,13.83929954417241,38103000
2016-12-16,13.847843170166016,14.055072016113737,13.774886358973092,14.028684516174328,41541000
2016-12-19,14.006171226501465,14.079905206262767,13.824555706122093,13.8982882055192,22219000
2016-12-20,14.13113021850586,14.225041562028645,13.98133512678822,14.04808326777783,27352000
2016-12-21,14.14820384979248,14.280147221442448,14.108620394188263,14.259966898064732,21013000
2016-12-22,14.017034530639648,14.20330724263241,13.922346013070623,14.191665660746589,17557000
2016-12-23,14.121039390563965,14.12414371412531,13.944079624290254,13.974348629468512,8977000
2016-12-27,14.149760246276855,14.257643286893165,14.129579917915233,14.134237144516295,8283000
2016-12-28,13.985217094421387,14.203311778946249,13.958052407769214,14.175371381350985,14039000
2016-12-29,13.960378646850586,14.02246956011981,13.864138693519983,13.94718416123991,13671000
2016-12-30,13.719779014587402,14.040323800681294,13.661568125251538,13.999188914816495,25421000
2017-01-03,13.841629028320312,14.040320532471592,13.70192411072532,13.83774899410448,32098000
2017-01-04,13.743057250976562,13.892850814620903,13.712786773648451,13.835417143411068,23965000
2017-01-05,13.526518821716309,13.737629124497353,13.495474103297008,13.685626889571349,24861000
2017-01-06,13.705812454223633,13.729872823369249,13.451238560120151,13.521091053721637,23142000
2017-01-09,13.735301971435547,13.838527780670317,13.709688706680348,13.710465897987508,20265000
2017-01-10,14.014708518981934,14.027903005070941,13.729867202719827,13.775659308429606,30181000
2017-01-11,13.925453186035156,14.006948717005592,13.796614126773399,13.974349616398882,18787000
2017-01-12,13.881991386413574,13.900618811734436,13.613448842069575,13.822229075342824,23137000
2017-01-13,14.005395889282227,14.031007670881188,13.845512111001632,13.885094089869503,20902000
2017-01-17,13.901396751403809,13.94175593267547,13.781096399026584,13.930114345120161,26316000
2017-01-18,14.360090255737305,14.363970290148368,13.970468776625898,13.998409169405146,35642000
2017-01-19,14.402000427246094,14.504450504951123,14.333700868897438,14.366298486315939,45718000
2017-01-20,14.830431938171387,14.866133888198101,14.599142753435565,14.637950508129363,57623000
2017-01-23,14.824217796325684,14.865352668730205,14.623973409182693,14.824993507022771,33394000
2017-01-24,15.348111152648926,15.494801908226862,14.92356494423022,14.957713982484671,62008000
2017-01-25,15.715229988098145,15.723768731455214,15.369849070076063,15.516539884569033,60888000
2017-01-26,15.846394538879395,15.93177011250829,15.61044962537381,15.867350576823121,38820000
2017-01-27,15.96591567993164,15.972125807087972,15.797494662869457,15.940303901640414,25780000
2017-01-30,15.772661209106445,15.900723082512464,15.57008964038939,15.868125460904958,33234000
2017-01-31,15.483933448791504,15.714445339949272,15.43425984088594,15.714445339949272,26749000
2017-02-01,15.809135437011719,15.870450632132261,15.539040070630755,15.697372398647307,31184000
2017-02-02,15.837082862854004,15.913143990126775,15.600360738682458,15.675646154964745,22712000
2017-02-03,16.000839233398438,16.034989745774073,15.757908573991173,15.906927915002086,24367000
2017-02-06,16.03188705444336,16.039648602607876,15.856480210944293,16.00006515107802,18716000
2017-02-07,15.981438636779785,16.097083194362764,15.905377532968762,16.0823372882697,22840000
2017-02-08,16.057504653930664,16.201866837485113,15.923234115049924,15.986100753506483,21069000
2017-02-09,15.937203407287598,16.119594663635443,15.804484297940293,16.09165426599319,27519000
2017-02-10,15.951171875,16.02723298949943,15.821557103861187,15.988426721389505,23842000
2017-02-13,16.04353141784668,16.074577615886984,15.924006812192754,16.048964354467312,12463000
2017-02-14,15.936427116394043,16.0660418968825,15.895290752007671,16.065264705601987,17357000
2017-02-15,15.987648963928223,16.06138145604418,15.895287570637985,15.974454479172474,17088000
2017-02-16,16.157621383666992,16.16072570678653,15.92477938533477,16.024125126979516,17188000
2017-02-17,16.330703735351562,16.330703735351562,16.05206956981065,16.221267805654335,30945000
2017-02-21,16.512319564819336,16.579843422125638,16.369510300125462,16.3764961393079,30333000
2017-02-22,16.62175178527832,16.681514079159957,16.415298744232324,16.531719008729066,23949000
2017-02-23,16.343896865844727,16.761458743696178,16.27094007888931,16.693157702027673,29364000
2017-02-24,16.32759666442871,16.3493284084621,15.725313517528463,16.173144363203953,27651000
2017-02-27,16.55345344543457,16.56664793173723,16.313627039795332,16.350881885783526,26991000
2017-02-28,16.371061325073242,16.635723786930047,16.322164897495913,16.620200688547488,27548000
2017-03-01,16.697816848754883,16.717219984047784,16.34234584401901,16.537155868586407,51155000
2017-03-02,16.864683151245117,17.461531883626748,16.76611311167036,17.39400803868985,71171000
2017-03-03,16.944629669189453,17.075020163798538,16.89650894464628,16.919792115618254,30747000
2017-03-06,16.915138244628906,16.96093036107791,16.700147862588494,16.793283517528934,22771000
2017-03-07,17.016803741455078,17.181344708439457,16.849158451374976,16.868561580996154,29129000
2017-03-08,17.04629898071289,17.171257992061452,16.962476326087433,17.014478555070056,24532000
2017-03-09,17.231014251708984,17.29698517292144,16.929097066549726,16.980322086447277,25675000
2017-03-10,17.567861557006836,17.572518781767698,17.286900335832897,17.286900335832897,39430000
2017-03-13,17.57562828063965,17.67652547120012,17.49102842081381,17.52983617130962,26669000
2017-03-14,17.412639617919922,17.562434730130267,17.347444370047214,17.444461530914285,22165000
2017-03-15,17.535263061523438,17.591145314748506,17.326481432835415,17.411081263488047,20727000
2017-03-16,17.336454391479492,17.606216257033196,17.27486111509436,17.57970760774564,27835000
2017-03-17,17.244457244873047,17.441710710382374,17.218727820769292,17.42689643903099,51635000
2017-03-20,17.24913787841797,17.358289420407733,17.213272525697136,17.24445953031034,17215000
2017-03-21,16.84215545654297,17.384797726670218,16.803173188640045,17.327103553791996,30557000
2017-03-22,16.951305389404297,17.025372279732196,16.7930341985177,16.84215238245832,19131000
2017-03-23,16.907642364501953,17.03238736568392,16.874116197422257,16.93882787125859,19223000
2017-03-24,17.072153091430664,17.261609813522064,16.976255887010733,16.997306964371575,23794000
2017-03-27,17.078392028808594,17.166492486159065,16.83825716361699,16.90530802988995,15358000
2017-03-28,17.22652244567871,17.291234125320972,17.023811428801356,17.036286524869904,17929000
2017-03-29,17.25459098815918,17.257709390397473,17.127506802712162,17.21482801369578,15927000
2017-03-30,17.155576705932617,17.499405517295312,17.06357713305864,17.300593586731832,34168000
2017-03-31,17.071372985839844,17.229644185298365,16.99886454925278,17.151678172422315,25897000
2017-04-03,17.058895111083984,17.151675379969213,16.892049446995962,17.07448860853603,19210000
2017-04-04,17.071372985839844,17.184423630156214,16.987170167798674,17.009779701830745,12634000
2017-04-05,16.928695678710938,17.19144006262563,16.90296774150004,17.11659393767552,15690000
2017-04-06,16.957538604736328,17.033165423801684,16.808624139690206,16.895166108431898,14615000
2017-04-07,17.016019821166992,17.139984144293976,16.92168106929438,16.95754493346172,16412000
2017-04-10,16.998083114624023,17.07838829078571,16.860863009251634,16.924016229895955,17994000
2017-04-11,16.961442947387695,17.027714587418288,16.687004152458808,16.884257640439465,22219000
2017-04-12,16.3104248046875,16.8515069631583,16.25117070502602,16.814862393468538,61026000
2017-04-13,16.475709915161133,16.682318521911444,16.294829237136184,16.311201960982565,42579000
2017-04-17,16.67452621459961,16.712730734158946,16.543544388949144,16.55835865946606,14507000
2017-04-18,16.614484786987305,16.6620444907564,16.533400414286604,16.61136638604916,8486000
2017-04-19,16.65581512451172,16.749373142731976,16.626967300570232,16.66750950501978,12081000
2017-04-20,17.01289939880371,17.08384938303658,16.701817526663664,16.76263009934541,16916000
2017-04-21,16.970016479492188,17.02225306334863,16.853066728565377,16.951304578827013,14683000
2017-04-24,17.24913787841797,17.300595246367177,17.127511237167276,17.206256490613924,17531000
2017-04-25,17.401948928833008,17.46432144700854,17.304491776241356,17.309949352993236,14848000
2017-04-26,17.283435821533203,17.458858944116937,17.220284092234145,17.42455503540027,14726000
2017-04-27,17.39336585998535,17.47133184769665,17.313060699322634,17.377772365027585,11850000
2017-04-28,17.215606689453125,17.397266625929277,17.134522285550844,17.373098637589404,16490000
2017-05-01,17.2553768157959,17.32866450119514,17.145444544157833,17.31541017130525,15339000
2017-05-02,17.57737159729004,17.581269228967653,17.26940664702542,17.42222027877787,27277000
2017-05-03,17.534488677978516,17.63506422172831,17.429234786962784,17.504082394905872,18002000
2017-05-04,17.41754150390625,17.609337396043067,17.297474821749812,17.562556894590536,16245000
2017-05-05,17.65534019470215,17.658458597915583,17.468222618191387,17.539171124301493,23128000
2017-05-08,17.548526763916016,17.706017283140536,17.453408771723335,17.660798204820335,17448000
2017-05-09,17.81204605102539,17.88533370897338,17.51967464802967,17.590623132511105,19261000
2017-05-10,18.035804748535156,18.19875277438644,17.829975350180337,17.89234785007338,24433000
2017-05-11,18.0170955657959,18.07634967268804,17.79489340848933,17.985130825855965,14823000
2017-05-12,18.39678955078125,18.40380558436764,17.997604304533663,18.047503203853566,25852000
2017-05-15,18.636146545410156,18.703976640677507,18.321944779053013,18.369504512173844,29172000
2017-05-16,18.764785766601562,18.81234400013762,18.60963299658965,18.707090124040917,18128000
2017-05-17,18.02411460876465,18.631467025087062,18.01709708745662,18.555840183883173,31447000
2017-05-18,18.529327392578125,18.604173495085217,17.751228911009882,18.055296128389486,30699000
2017-05-19,18.251768112182617,18.477088613776186,18.091938505395515,18.455258315507365,35812000
2017-05-22,18.585464477539062,18.63224497181701,18.26112834226335,18.363262334491203,20419000
2017-05-23,18.442012786865234,18.628351126707305,18.387437015170537,18.58313056426959,13696000
2017-05-24,18.680583953857422,18.712550181420372,18.475535236888103,18.59170427908154,16392000
2017-05-25,18.778818130493164,18.833393880478383,18.612750220306534,18.798309257333933,19010000
2017-05-26,18.806108474731445,18.83651475556161,18.580787925745984,18.78193899841058,13120000
2017-05-30,18.697736740112305,18.82014258291144,18.63380428723584,18.750752554159078,29364000
2017-05-31,18.67123031616211,18.937093108151924,18.521536576131957,18.90824676769808,44830000
2017-06-01,18.28997802734375,18.857568970403843,18.22916545555493,18.836517892831523,63774000
2017-06-02,19.8446102142334,19.945187234779038,19.03532759970308,19.377596402418074,108613000
