Date,Close,High,Low,Open,Volume
2016-04-11,59.00539016723633,59.91462628173041,58.989580040349125,58.989580040349125,3904800
2016-04-12,60.167625427246094,60.6736338940285,58.878886055924774,59.34536016070051,5129600
2016-04-13,62.563255310058594,62.58697954452161,60.53131353532139,60.776415701336134,9365700
2016-04-14,62.49999237060547,63.02971885802867,61.962357807104326,62.80834098460373,5372300
2016-04-15,62.59487533569336,63.077165509278714,62.24699834891545,62.76090876776601,5508500
2016-04-18,62.658119201660156,63.14831738463421,61.78050973090529,62.04142195887993,4822200
2016-04-19,63.55946350097656,63.95478296846969,62.824169050155504,63.243206720562796,6283500
2016-04-20,63.04556655883789,63.72551673657919,62.69768942127364,63.44879422984686,5356800
2016-04-21,62.79805374145508,63.532532406160485,62.422829224011004,62.86990213454271,6509100
2016-04-22,62.52663803100586,63.21321804989534,61.63248575059038,63.01363097675105,10099600
2016-04-25,61.30513381958008,62.957713670924086,60.83410540784339,62.67030794974158,8079800
2016-04-26,61.991722106933594,62.06357050177616,61.04967124322338,61.59254811537692,6085900
2016-04-27,62.814029693603516,62.98168206620814,61.95181227085457,62.25518845158812,4459300
2016-04-28,62.0715446472168,63.205197119791144,61.95179125286641,62.29508106818519,4844600
2016-04-29,62.047607421875,63.06949188547348,61.72826700427251,62.28710816689298,7702700
2016-05-02,62.143409729003906,62.32703246180731,61.169430217463976,61.75222088718552,3330100
2016-05-03,60.961856842041016,61.552632686383,60.33914634517891,61.35304567631631,4790900
2016-05-04,59.269371032714844,60.92195162916469,58.99793555749862,60.81816855174324,6938100
2016-05-05,58.111778259277344,59.556786851829735,58.03992373910224,59.1975325236982,8071200
2016-05-06,58.56682586669922,58.614724810774355,57.1777016702984,57.60881043971524,6942800
2016-05-09,56.50708770751953,57.984030739998296,56.33943530727301,57.74452992146628,9405000
2016-05-10,57.88821792602539,58.04788509721968,56.35538506436431,56.507073140637395,6507300
2016-05-11,57.8243522644043,58.766403251993665,57.7684681418741,58.15965699958546,4691900
2016-05-12,57.24155044555664,58.471007123999684,56.826412156260865,58.21553600191489,4526500
2016-05-13,55.94023895263672,57.30541317571091,55.93225376791849,57.185659768582724,6417200
2016-05-16,56.44321060180664,57.241558735302704,55.96420293989158,56.19572462951498,4515900
2016-05-17,56.72264099121094,57.624772247700676,56.243627207390844,56.44321425367812,4841900
2016-05-18,56.35539627075195,57.37728707870183,55.948243075969614,56.37935183301565,5166000
2016-05-19,55.429298400878906,55.980160435358705,55.11794318771506,55.82847237579784,6137100
2016-05-20,55.780582427978516,56.50707601201472,55.68477846584643,55.88436548543727,5731600
2016-05-23,56.20370101928711,56.64278876943608,55.557034990550875,55.72469343234644,4002000
2016-05-24,56.754573822021484,56.882312464879455,56.083964219758336,56.50708781512633,3872400
2016-05-25,57.936119079589844,58.03990213575238,56.89028505908795,57.18566994620916,5035400
2016-05-26,57.544918060302734,58.75041900314462,57.52894769140182,58.47099845648958,4146400
2016-05-27,57.44913101196289,57.64073285873476,57.0818916011031,57.60081910656844,3002100
2016-05-31,57.88821792602539,58.415124463696266,57.44113888303951,57.50500818788208,4072600
2016-06-01,57.696617126464844,57.87225469098493,56.898268990219286,57.46510152695699,2699900
2016-06-02,58.77437973022461,58.79034400961971,57.704590283403626,57.96006139010672,4615300
2016-06-03,59.90803146362305,59.98786504119329,58.35923447693188,58.798328289935526,6619300
2016-06-06,61.009742736816406,61.09756148975075,59.963908976666694,60.16349594407914,4775100
2016-06-07,61.321102142333984,61.696326641459535,61.02571730840125,61.097565697981224,4235200
2016-06-08,62.35897445678711,62.829996941445025,61.680379747763375,61.871981598224814,5987800
2016-06-09,61.60054397583008,61.87197941348983,61.18539954175744,61.78416063285573,3784600
2016-06-10,60.69840621948242,61.121529745960125,60.179478726459436,60.92992790378231,4879500
2016-06-13,60.05973434448242,60.94589519235875,60.05973434448242,60.43495286073949,4086700
2016-06-14,59.764339447021484,60.31520158689935,59.0378397500282,59.92400663117405,4058400
2016-06-15,59.93198013305664,60.63452413363463,59.349183451790296,60.027784079417415,3802000
2016-06-16,59.868125915527344,59.98787935591487,58.55883544002652,59.40508861876217,4064800
2016-06-17,60.61856460571289,61.201361332656276,60.067702530059336,60.15552129837837,5442000
2016-06-20,61.01774215698242,61.75222090660241,60.98580750383647,61.400951903821536,4090800
2016-06-21,61.065635681152344,61.3929612787148,60.68243205917534,61.03370103083564,3292100
2016-06-22,61.01774215698242,61.54464870660988,60.81815514300445,61.38498153179241,3056800
2016-06-23,62.4467658996582,62.47071535911604,61.64841809954171,61.999693080684274,3600800
2016-06-24,58.3033447265625,60.36308371965402,58.27141008043965,60.03575816507804,12179500
2016-06-27,56.98609924316406,58.04790393991954,56.307504408944126,57.88025152847091,7337400
2016-06-28,57.896202087402344,58.199578266496744,57.08987488412426,57.672665591803955,4743700
2016-06-29,59.261375427246094,59.39709312704694,58.111752344434315,58.478991697907645,4015400
2016-06-30,60.522769927978516,60.55470458416286,59.05381228897575,59.21347947898462,4695500
2016-07-01,61.033721923828125,61.464830714312725,60.13159058448361,60.17948953089951,4630100
2016-07-05,59.38111877441406,60.6345248216947,58.83824192069886,60.40300927445738,4776300
2016-07-06,59.740386962890625,59.77232161629166,58.64664792482652,59.548779042484426,3740500
2016-07-07,59.9160270690918,60.458904018261336,59.381129215428906,59.93199135101769,3080900
2016-07-08,61.76820373535156,61.81610267927407,60.49882690318355,60.61059516627841,5491500
2016-07-11,62.11146545410156,62.70224116038339,61.72825580432559,62.27113258847695,4511300
2016-07-12,63.70817184448242,63.81994007546933,62.51064986312682,62.84595455608756,5545800
2016-07-13,63.620361328125,64.13130361915016,63.12538331892013,63.851883005450865,5162500
2016-07-14,63.915771484375,64.66622093568438,63.84392305141898,64.26704673237768,5441700
2016-07-15,64.42671966552734,64.50655938596965,63.995616847899505,64.25906721624641,4642100
2016-07-18,64.33802795410156,64.39445043392614,63.57229342082669,64.38638832264003,4136700
2016-07-19,64.2735595703125,64.29773976067905,63.79799942752864,63.95114268304701,3308400
2016-07-20,64.2332534790039,64.37027864078452,63.62066208277487,64.03979968045375,4185500
2016-07-21,64.49117279052734,65.59544212518232,64.27353884821335,64.845825717546,6472300
2016-07-22,63.98336410522461,64.31384299795461,63.56422659328196,64.30578088726668,4133800
2016-07-25,63.427215576171875,63.83023510602512,63.14509698560261,63.797992805686064,5798100
2016-07-26,66.69969940185547,66.90120906772209,63.467482639470326,63.70929669834507,11007600
2016-07-27,67.78787994384766,67.94102932459406,66.67554831679867,66.67554831679867,8460900
2016-07-28,66.83675384521484,67.47352540689549,66.45791452311208,67.46546329483658,5065600
2016-07-29,66.707763671875,67.01405616006564,66.19995536170116,66.74000595740884,4274200
2016-08-01,66.05488586425781,66.80450229256482,65.716350999755,66.70778155961476,3377100
2016-08-02,65.48260498046875,66.24834570083829,65.2246727529817,66.0951963268465,3909500
2016-08-03,66.11939239501953,66.33702641555888,65.23275053439949,65.41008013644166,3101700
2016-08-04,65.9098129272461,66.53046646319538,65.61158240310567,65.95011734111974,2407500
2016-08-05,66.54656982421875,66.86898661514469,66.09519000667572,66.27251954916443,3286100
2016-08-08,67.25592041015625,67.53803293209313,66.74005575587402,66.90126115424032,3544800
2016-08-09,66.76422119140625,67.50577569930589,66.65943217100082,67.32038399753577,2314900
2016-08-10,66.619140625,67.15112329534035,66.48211543789925,67.15112329534035,2290300
2016-08-11,67.09468841552734,67.4251673759362,66.89317865418239,66.90124076652137,2229300
2016-08-12,66.90121459960938,67.52992382516568,66.56267980886174,67.11078639132397,4342800
2016-08-15,67.82815551757812,67.93293833114683,66.86896752948073,66.90120981432965,4056000
2016-08-16,67.94102478027344,67.99744726157617,67.4170982255542,67.87654018747338,3161800
2016-08-17,68.03772735595703,68.29565948539506,67.5782794086339,68.03772735595703,2983400
2016-08-18,67.20753479003906,67.39292648015821,66.50628474168714,67.23172112755984,5003100
2016-08-19,67.57831573486328,68.01357759030935,66.70779817356149,66.94960621574907,3823900
2016-08-22,67.37676239013672,67.52991168920389,66.90120257663439,67.40094871334709,2885000
2016-08-23,67.71533966064453,68.25538432709475,67.66697313781742,67.69115947402582,3178400
2016-08-24,67.02214813232422,67.78788276878754,66.87706085756813,67.23172000688078,2200600
2016-08-25,66.77225494384766,67.03824923850266,66.57074523267053,66.95764658394948,3082900
2016-08-26,66.62716674804688,67.62665308698186,66.32086808399508,67.07048437559325,3596800
2016-08-29,66.98184967041016,67.18335945049537,66.42568685909644,66.50628954121244,2253600
2016-08-30,66.48208618164062,67.02213072815458,66.34505490525116,66.78837872677056,3468700
2016-08-31,66.05488586425781,66.36924054552313,65.78083558811424,66.14355063585458,4041700
2016-09-01,65.65187072753906,66.09519461466826,64.94255865772158,65.7647156897921,4102200
2016-09-02,65.8453369140625,66.39344375526477,65.66800732579259,66.24835646937034,2449400
2016-09-06,66.15966796875,66.28057502193674,65.67604590559125,66.10324549720795,3071000
2016-09-07,67.48157501220703,67.48963712277174,66.42566606300612,66.49820660932288,3996700
2016-09-08,67.33649444580078,67.67502932801881,66.96571726771592,67.30425214993394,3400500
2016-09-09,65.1198959350586,66.90124150711657,65.09571574736391,66.81257671917608,5311600
2016-09-12,66.03070831298828,66.19191979031224,64.56371769208,64.70074283561358,4110800
2016-09-13,64.66851806640625,65.49873733451476,64.42670388267419,65.36976812996696,4740600
2016-09-14,65.30529022216797,65.78891863920906,64.66852469560605,64.78942565027555,5324800
2016-09-15,66.11939239501953,66.3773246844652,65.07960112361927,65.152147846996,3499400
2016-09-16,66.13551330566406,66.15969349571343,65.45843723632919,65.7889162325786,6715400
2016-09-19,65.99845886230469,66.37729810595785,65.57125925549184,66.24027297727984,4351200
2016-09-20,65.85337829589844,66.63523704400724,65.82114215025122,66.46596960620879,2774600
2016-09-21,67.28007507324219,67.29619314712556,66.10325889289426,66.33701093653445,4264300
2016-09-22,67.30425262451172,68.06998717058366,67.15110325546165,67.68309191663185,3925200
2016-09-23,66.4498291015625,67.3687126820411,66.40952470872573,67.31229022182178,3031500
2016-09-26,66.39344024658203,66.64331038979911,66.10326569012797,66.25640893133034,3340800
2016-09-27,66.80452728271484,66.80452728271484,65.82922057989784,66.24836441143691,4295600
2016-09-28,69.79491424560547,69.85134287936295,67.01408214797439,67.10274693017963,9497100
2016-09-29,70.50421905517578,71.61655045214269,69.54503085768846,69.54503085768846,10616400
2016-09-30,71.55206298828125,71.72133655127355,70.77826646289583,70.92335369575486,6379100
2016-10-03,71.15713500976562,71.8906335863343,71.06847021150809,71.11683674211535,4294600
2016-10-04,70.53644561767578,71.69713711884931,70.270451381112,71.33442217778016,4743300
2016-10-05,72.07600402832031,72.43872525863421,70.96367245112097,71.02815704534426,5189500
2016-10-06,71.97120666503906,72.26944324100326,71.5037026755562,71.70521237968624,3786900
2016-10-07,71.31024932861328,72.33391583719217,70.88304977425545,72.15658632792945,3774200
2016-10-10,71.10873413085938,72.14046266889396,71.04424955983542,71.81804596336137,3785700
2016-10-11,70.50421905517578,71.99538969483393,70.33495163495833,71.81806016424753,6471900
2016-10-12,70.5928955078125,70.72992065882843,70.14150949624619,70.52841091336168,3950000
2016-10-13,70.10120391845703,70.18180657831107,69.528917039028,70.04478144160034,5677000
2016-10-14,70.66539764404297,71.26992655176463,70.57673291227691,70.7943667628249,3601000
2016-10-17,70.35914611816406,70.70574313941964,70.04479139534966,70.43168667746448,4479700
2016-10-18,70.3027114868164,71.0926261385848,69.93999030421418,71.0200855918175,3715700
2016-10-19,70.93143463134766,71.15712457578576,70.01255062922692,70.37526573284677,5943900
2016-10-20,70.44349670410156,70.96391453077473,70.11824021533322,70.7931530130104,4576600
2016-10-21,70.1995849609375,70.44352743392965,69.41082460346387,69.71169381108066,3592500
2016-10-24,69.92311096191406,70.85010602877273,69.55719414221242,70.02882495275391,5096500
2016-10-25,68.69526672363281,71.27296394280856,68.20736926057677,69.81741724013901,11639200
2016-10-26,68.41065216064453,68.62207396360868,67.39420953622341,68.15044309694765,6582100
2016-10-27,67.49993133544922,68.58142169779464,67.25598259586427,68.53263443142731,5003200
2016-10-28,68.20735931396484,68.44317473235347,67.4917859851074,67.75199503231674,4974000
2016-10-31,67.86583709716797,68.61393734337264,67.82518311649542,68.45944229061996,4679400
2016-11-01,66.87379455566406,68.02034486782277,66.3940365922209,67.87397687486364,5139600
2016-11-02,65.95494079589844,66.80062194859383,65.32068148234552,66.80062194859383,5228600
2016-11-03,66.08502960205078,66.41029247605667,65.60527167089391,66.38589884618406,3859000
2016-11-04,66.93071746826172,67.41048165257487,65.5320913090762,66.14195693403217,5745800
2016-11-07,68.10165405273438,68.4350502026726,67.46739486432564,68.09352077486744,3786400
2016-11-08,68.85787200927734,69.11808100726748,67.54056046727437,68.11789898769398,3407700
2016-11-09,74.15965270996094,75.78596093784493,72.66345211816696,73.00497535709295,19281900
2016-11-10,75.9892349243164,77.20896586181023,74.68005655509657,74.84269106908583,14174400
2016-11-11,75.63145446777344,76.71294456125747,74.66379923288879,75.94045075107279,7369900
2016-11-14,76.5747299194336,77.65622649993317,75.6396013438428,75.82662954051065,7552800
2016-11-15,76.79425048828125,76.81051083534678,75.33057109752602,75.99735699689863,4645400
2016-11-16,75.90791320800781,76.76172726075332,75.49320299348528,76.24943634755732,3297200
2016-11-17,75.44445037841797,76.02992243147278,75.13545399658331,76.02992243147278,3942200
2016-11-18,75.08660125732422,75.94854830126742,74.72881788809033,75.63141889015095,4715900
2016-11-21,75.5420150756836,76.31450896811882,75.4444343529438,75.7290370394266,3783200
2016-11-22,76.12750244140625,76.20068334539566,75.46071621049084,75.94860751537719,3172800
2016-11-23,78.20915222167969,78.40430744522796,76.61537112097797,77.09512900467428,6535900
2016-11-25,77.90828704833984,78.42057806705107,77.42039586222636,78.03026139583646,2006900
2016-11-28,77.16830444335938,77.94893142359953,76.81864802684717,77.6643288064086,4916000
2016-11-29,76.468994140625,76.89996471861336,76.13559806097545,76.43646723988807,3806000
2016-11-30,77.70500183105469,77.98147744402506,76.72108613958692,77.85950309135794,4641900
2016-12-01,78.25794219970703,79.19307057605216,76.47713909060191,78.06278696936803,9361600
2016-12-02,77.36346435546875,78.18475156133891,77.19270277474028,77.54235921257633,5038300
2016-12-05,76.80241394042969,78.05467218928686,76.55847139566491,77.95709765293071,4980300
2016-12-06,77.42852783203125,77.50170871696942,76.49339945551498,76.5177930838277,3663100
2016-12-07,79.14427947998047,79.14427947998047,77.19270865964648,77.45291768876618,4901100
2016-12-08,78.2823257446289,79.20119365170201,78.16848469127204,79.08735259834515,3861600
2016-12-09,77.68060302734375,78.30673510085698,77.40413363666104,78.24981456725331,6550200
2016-12-12,77.31468963623047,78.59134126429832,77.17645493474099,78.0709231613836,3596700
2016-12-13,78.07906341552734,78.4693801605383,77.39601686660093,77.85138123255187,3803300
2016-12-14,76.22506713867188,78.06279722714557,76.11935933415465,77.87576904575108,5647400
2016-12-15,76.867431640625,77.03006613123995,75.66396742943175,76.27383281052698,4200100
2016-12-16,75.28179931640625,76.82679316759564,75.24113913458308,76.7210791764045,7872700
2016-12-19,75.38750457763672,75.44442510795822,73.99701201932078,74.75324546723357,3856300
2016-12-20,76.71295928955078,77.11140928857472,75.86728443564506,76.14375386790773,4302400
2016-12-21,76.29013061523438,76.68044738047985,76.17628951784496,76.64792046638651,2829300
2016-12-22,76.5340576171875,76.80239372541305,76.20879477257192,76.2575820279088,2534900
2016-12-23,76.69670104980469,76.7617548723205,76.14375596616826,76.26573033241691,1545900
2016-12-27,76.88370513916016,77.08699361789525,76.51778215511378,76.71293735761529,1735200
2016-12-28,75.74527740478516,77.16829654903657,75.4769351629401,76.92434792847358,2700300
2016-12-29,75.85914611816406,76.31451042523106,75.62333068661196,75.85101284014547,2387200
2016-12-30,75.4118881225586,75.82659833309984,75.07849826206709,75.65583676496442,3471200
2017-01-03,76.42833709716797,77.4041255476656,75.8266049185447,76.43647037365365,5054900
2017-01-04,76.08682250976562,76.84305600751834,75.97298144161988,76.81052910178056,3772100
2017-01-05,75.62332916259766,76.81053337057794,75.1516983089981,75.76969714461568,4698800
2017-01-06,75.6558609008789,76.11122522784476,75.14357603304234,75.98925086772928,4023100
2017-01-09,75.11103820800781,76.02176672958909,74.972797311234,75.56640246879844,3095000
2017-01-10,76.29824829101562,76.79427277271687,75.43630075350501,75.60706856854,3980200
2017-01-11,76.96501922607422,77.04633337672644,75.94044355701459,76.8186512733514,3720500
2017-01-12,76.42833709716797,76.73733956490139,75.44442157405689,76.73733956490139,3102700
2017-01-13,76.82681274414062,76.94878091294386,76.17628689244326,76.49341653908029,2609500
2017-01-17,76.08682250976562,76.67229440529971,75.80221983940125,76.63163422215926,5040300
2017-01-18,76.5213851928711,76.59517330283109,75.86546169048172,76.07863776706078,3425700
2017-01-19,76.56234741210938,77.05429297966043,76.21799051910182,76.72633135307564,3540100
2017-01-20,77.54625701904297,77.89061402185565,76.75915261746408,77.07891358512582,5045200
2017-01-23,77.44786834716797,77.67743968748695,76.7099559994642,77.56265401732746,3254900
2017-01-24,78.90729522705078,79.30905134685769,77.72664167053604,77.90701469259304,5768200
2017-01-25,80.4732894897461,80.83404169892124,79.79277011543032,80.20272064135328,7557900
2017-01-26,79.71076202392578,81.1537892784121,78.72687724595221,80.71923657131586,9097300
2017-01-27,81.1620101928711,81.54736472048575,79.94035927443139,80.09614248908815,6371400
2017-01-30,79.35822296142578,80.8340410904298,79.17784373052174,80.67826414538877,5221800
2017-01-31,78.43173217773438,79.22703088832567,77.5544321080232,79.19423409788664,5724700
2017-02-01,77.98078918457031,79.13684640960044,77.39866019106597,78.55471741609611,3582500
2017-02-02,76.88213348388672,77.99719962664473,76.6607629101898,77.70203469148233,3807500
2017-02-03,76.48037719726562,77.43966002801227,76.09502266132058,77.33307513193462,4677900
2017-02-06,76.14424133300781,76.34921667240988,75.78348273394786,76.09504299791269,4621300
2017-02-07,76.50497436523438,77.82501571820528,76.26720228090458,77.33307627888647,4995600
2017-02-08,76.17703247070312,76.2508205848299,75.52110893127407,76.2508205848299,4083500
2017-02-09,77.03791046142578,77.21828971331034,75.99663876465935,76.29999818342041,3994300
2017-02-10,78.96467590332031,79.21884950749832,77.48065685832759,77.7840225286404,5600200
2017-02-13,80.76023864746094,81.21118664458574,79.66157444406224,80.09612092019299,6995100
2017-02-14,80.4240951538086,80.95703211495733,79.74358200115756,80.58807912550377,4342600
2017-02-15,81.1866226196289,81.1866226196289,80.35032605993074,80.44051570185461,4326000
2017-02-16,80.56349182128906,81.22760977639106,80.18633802855524,81.21121450511986,3062400
2017-02-17,81.0472183227539,81.1292071774746,79.97314993861106,80.40769649844447,3631500
2017-02-21,80.43230438232422,81.3341944278571,80.28472191993887,81.06363179294193,3916600
2017-02-22,80.5142822265625,80.94883504629179,80.03874436206696,80.38310130870644,3031100
2017-02-23,78.341552734375,80.76025848116366,77.98899501058845,80.71106641679543,6024800
2017-02-24,78.2841567993164,78.30055206833853,76.6607499307817,77.77581588474824,5018200
2017-02-27,79.89116668701172,79.95675402217901,77.98899634948044,78.28416125145505,5445000
2017-02-28,79.25164031982422,80.02234307092763,79.07126108381638,79.72717818570548,3951700
2017-03-01,80.82587432861328,81.14563534576139,79.88298655135702,80.51430782088386,5564900
2017-03-02,77.36585998535156,80.94882965937441,76.11960694423566,80.75204891266245,23059200
2017-03-03,77.9889907836914,78.62851260721301,77.24287781935044,77.36586422895428,8163300
2017-03-06,78.43173217773438,78.66130345545955,77.15268237200416,77.33306159174484,4706100
2017-03-07,78.65312957763672,78.89910246232898,77.69384658696744,78.4235582214441,4683100
2017-03-08,76.43936157226562,78.28413854689614,76.13599599562359,77.15267133236716,9370400
2017-03-09,74.9307632446289,76.43118380328718,74.12726364586105,75.79985643462044,9260900
2017-03-10,75.68506622314453,76.33278882296456,74.45521461078093,75.34070927296644,7169000
2017-03-13,75.95565032958984,76.68536193234314,75.64409011049463,76.52138418657725,4376100
2017-03-14,75.31610870361328,75.43089434675656,74.29943318348064,74.7913725477159,5781100
2017-03-15,76.54598236083984,76.89854015389851,75.4801082175415,75.73428186253277,6434600
2017-03-16,76.12781524658203,77.14449085057262,75.9556367676654,77.04610672281964,3717900
2017-03-17,76.17703247070312,76.51318874953142,75.9638563820861,76.24261982036565,7141400
2017-03-20,78.21857452392578,78.2841681201974,76.16062079218817,76.35739532565344,6516200
2017-03-21,75.78346252441406,78.21036914509783,75.50469288438558,78.20216838221042,7720200
2017-03-22,75.78346252441406,76.35739081954732,75.2013334663934,75.4309047844467,5035600
2017-03-23,75.61947631835938,76.250797372206,75.39809953267067,75.79984929420944,2585700
2017-03-24,75.55389404296875,76.44758331542182,75.07014910003812,75.62768214567794,3634600
2017-03-27,75.02915954589844,75.40631334214125,74.06987040084321,74.52901932025372,3425700
2017-03-28,76.20980072021484,76.38198544683337,75.02914745217156,75.0701387517985,3866100
2017-03-29,76.13603210449219,76.45579309798603,75.7588782725597,76.0540432289156,2513700
2017-03-30,76.43118286132812,76.55416927951948,75.75886419794428,76.23440834543139,3672600
2017-03-31,76.05403137207031,76.44758041562362,75.44730002562264,75.94744022062314,4020600
2017-04-03,75.65226745605469,76.11961080634788,74.61099587043606,75.78345462718544,3685800
2017-04-04,77.17729187011719,77.71022886090155,76.29999790264725,76.98051734848961,5797500
2017-04-05,77.2674560546875,79.30901372001244,77.03788481248563,77.82498889518371,6061300
2017-04-06,78.56291198730469,79.05485132632599,77.28386845477971,77.41504935935627,5421600
2017-04-07,78.31696319580078,79.21885955836146,78.23497432339072,78.60393363226099,4463800
2017-04-10,79.64518737792969,80.26011316451367,78.79248953655807,78.96466800615976,5168300
2017-04-11,79.61238861083984,79.78456707617126,78.43992988995103,79.77637256973769,4250400
2017-04-12,77.77581787109375,79.34182569967403,77.61184015528967,79.27623836656174,4773900
2017-04-13,76.3327865600586,77.77581416061727,76.32458579805495,77.56263813596291,4706000
2017-04-17,77.18550109863281,77.35767960585999,76.65256404939637,76.81654804819603,3719100
2017-04-18,77.39046478271484,77.51345119950635,76.349193131958,76.66075329986067,3310400
2017-04-19,76.63615417480469,78.68590685411219,76.4885717316806,77.77581616407176,5550400
2017-04-20,78.25652313232422,78.50453282809355,76.86764739116549,77.11565708693482,4852500
2017-04-21,77.97542572021484,78.74426764081115,77.55380110380837,78.69466697087202,4128700
2017-04-24,80.03394317626953,80.24062106387052,79.19896905162369,79.2320319632083,6739400
2017-04-25,86.32524108886719,86.71379662804287,84.32460012897344,85.05210421239565,18383500
2017-04-26,86.52364349365234,87.6149026089819,85.68039408657857,85.81267097682908,9856100
2017-04-27,84.88676452636719,86.17643286513307,84.78755684365049,86.01936191830275,6727400
2017-04-28,84.5395278930664,85.5894488239068,84.51472755484866,85.01075324113002,4016000
2017-05-01,84.3245620727539,85.14300458564927,83.83680537846806,84.86192573958097,4512100
2017-05-02,83.91950988769531,84.91156144561043,83.70456307080005,84.5478062642969,4516400
2017-05-03,83.94429016113281,84.46511615842259,83.31598762743592,83.53093439294167,4278400
2017-05-04,82.1668472290039,83.91120882341517,81.54681366626932,83.86160815673483,7271600
2017-05-05,82.3735122680664,82.6628599575327,81.86094899864997,82.25777319227988,4086800
2017-05-08,82.15032958984375,82.75382549362719,81.79484336847361,82.24126836558789,5094600
2017-05-09,82.08419799804688,82.84477117924561,82.05112877617182,82.43968424906724,9742000
2017-05-10,82.96875762939453,83.25810536149305,82.09244555295116,82.43966283146939,4696700
2017-05-11,83.48961639404297,84.2584585602762,82.79518156379876,84.24192710078418,5220300
2017-05-12,83.25811004638672,83.45651902994615,82.8116851028971,83.15890240095307,4112000
2017-05-15,84.67180633544922,84.78754546276144,83.83683210374092,83.98563414687716,3756100
2017-05-16,84.60564422607422,84.98593703209069,83.72106325341701,84.94459893790832,3115900
2017-05-17,82.78689575195312,84.60565867504906,82.58021786036001,84.60565867504906,4618500
2017-05-18,82.85302734375,83.22504499494927,80.80278005337016,81.96017741210193,5931500
2017-05-19,84.68006134033203,85.03554754662082,83.72107294855451,83.96908892775444,4636500
2017-05-22,84.56433868408203,85.19264132826612,84.16751430162114,84.87848685251929,4376300
2017-05-23,85.67210388183594,85.77131152483278,84.37416717900547,84.57258246499917,3327200
2017-05-24,85.93667602539062,86.73032478319561,85.27531047029917,85.42411882397391,5170900
2017-05-25,86.82125854492188,87.58183809009142,86.17642443859238,86.35003313588804,5220000
2017-05-26,87.35033416748047,87.39166595528016,86.490553509169,86.80470158713929,2894100
2017-05-30,87.1932601928711,87.51567716322381,86.8129736716168,87.0196515401664,3211700
2017-05-31,87.16019439697266,87.43301070791667,85.64731082607398,87.01138607348577,4131400
2017-06-01,87.34208679199219,87.98692086766712,86.93699985089295,87.44128815298261,4211300
2017-06-02,87.59009552001953,88.25973623574568,86.95353033399854,87.35861727055735,3702800
2017-06-05,86.97005462646484,88.59867742826061,86.92045395061197,87.28420905968964,4319500
