Date,Close,High,Low,Open,Volume
2016-05-12,72.74150085449219,73.02167382171257,71.97570281919697,72.6574532393828,7512800
2016-05-13,71.75157165527344,73.10572442700582,71.75157165527344,72.57340146758956,7562700
2016-05-16,72.65745544433594,72.90026442319467,71.8729753873688,71.92900713247546,8597900
2016-05-17,71.71424102783203,72.76954633355209,71.46208382972092,72.44268248886866,7169900
2016-05-18,72.3119125366211,72.73216489145493,71.34999620770738,71.63950306881091,6288500
2016-05-19,71.79825592041016,72.14380161291042,71.18188539808669,71.78892204703293,5552200
2016-05-20,72.53607940673828,72.88162529626447,72.07846997203471,72.22789040730397,6302100
2016-05-23,72.10647583007812,72.8349172728157,72.04110306278366,72.62012409103271,5934300
2016-05-24,74.13301849365234,74.24508911773229,72.52671563241165,72.52671563241165,7582300
2016-05-25,73.83415222167969,74.40383194987137,73.73142262314718,74.2450706158097,5846700
2016-05-26,73.77814483642578,74.15170648846484,73.65674032767883,74.15170648846484,4284000
2016-05-27,74.39448547363281,74.39448547363281,73.62868055064257,73.62868055064257,4374600
2016-05-31,73.72208404541016,74.59061151614739,73.55398172445801,74.5812705191242,8639600
2016-06-01,73.98361206054688,74.07700070232953,73.37657520131465,73.48864584651183,4507000
2016-06-02,74.66534423828125,74.66534423828125,73.71276883636163,74.03029159530298,5627500
2016-06-03,74.65602111816406,74.89883015994734,73.92757974262105,74.29180043039256,7628000
2016-06-06,75.21634674072266,75.55255148901259,74.87080099245375,74.9828716169155,7620100
2016-06-07,75.27238464355469,75.64594629720203,75.21635288929116,75.36577327569255,5515700
2016-06-08,76.25299072265625,76.3090224825256,75.1509876529468,75.27239217436262,8860900
2016-06-09,75.8887710571289,76.15026210684255,75.62728000741525,75.86075517681626,6670900
2016-06-10,74.88013458251953,75.41245752711895,74.56260474051403,75.41245752711895,7859900
2016-06-13,73.21781921386719,74.88016138589435,73.19913720907071,73.77815823110934,10424600
2016-06-14,73.37655639648438,73.5446587586508,72.80687656498121,72.95630405361572,7891700
2016-06-15,73.00299835205078,73.6287099596893,72.89093485521711,73.37655996671839,7424000
2016-06-16,73.17112731933594,73.32988874762187,72.04110818991026,72.74153380009874,9650800
2016-06-17,71.9010009765625,73.15243141212181,71.75158059438725,73.14309041164346,14602200
2016-06-20,72.22786712646484,73.19912458049849,72.20919224998741,73.12441794949278,9957500
2016-06-21,72.21852111816406,72.85357368814827,72.05041875772427,72.66678932927366,9201000
2016-06-22,71.47139739990234,72.62009804185762,71.47139739990234,72.45199568267135,9626700
2016-06-23,73.05901336669922,73.06834723832375,71.78890856666423,72.62007914718954,13566200
2016-06-24,70.08924865722656,71.01380833240755,69.52890255096247,69.85577348798209,18375000
2016-06-27,68.49230194091797,69.65034441278964,68.40825426357718,69.27678255493103,16318400
2016-06-28,70.19195556640625,70.50947827368614,69.56623690042893,70.07988495643394,14815200
2016-06-29,71.66752624511719,71.68620824617945,70.70560981818765,70.95776695685788,12178100
2016-06-30,69.26741027832031,72.04109637998307,68.92187159400183,71.90100985589065,24877300
2016-07-01,69.55693054199219,70.92042477309957,69.20204369924144,69.57560542182776,13821400
2016-07-05,69.73433685302734,70.01450980576911,68.94986398550107,69.34210041926421,11081000
2016-07-06,69.16466522216797,69.80905881433065,68.94987210817708,69.22070409437451,11263800
2016-07-07,69.58490753173828,70.31334856483618,69.36076634840566,69.40746420953994,8806700
2016-07-08,71.3686752319336,71.49008685823983,69.8464199663557,70.32271122126723,10975000
2016-07-11,71.46207427978516,72.08779312752883,71.34066976086893,71.73290632207195,8185900
2016-07-12,72.35860443115234,72.44265204513708,71.49007679450449,71.61148127862504,10245500
2016-07-13,72.33992767333984,72.63877553097835,72.09711156241639,72.54538691142162,6559200
2016-07-14,72.97498321533203,73.34854483377488,72.55473084776835,72.90026946662441,6607400
2016-07-15,73.1244125366211,73.54466491466674,72.89093740990786,73.45127628900053,8153400
2016-07-18,73.1337661743164,73.49798690040356,73.05905952865297,73.1711230596968,4864200
2016-07-19,73.51663970947266,73.67540106546633,72.49868458114214,72.61075519277595,9395500
2016-07-20,74.11434936523438,74.47857001536454,73.54466945090856,73.54466945090856,7922100
2016-07-21,73.58202362060547,74.45989239891831,73.217802983879,74.18906039018147,9018000
2016-07-22,74.62799072265625,74.78675209411811,73.15242625530485,74.69336347120498,12532400
2016-07-25,73.72208404541016,74.87077730100559,73.5259658584815,74.87077730100559,7979900
2016-07-26,73.30186462402344,73.83418774292909,72.78822350934435,73.75948110131372,9673200
2016-07-27,73.33922576904297,73.58204196241934,72.40532500616179,73.27385300064518,10194400
2016-07-28,73.95559692382812,74.7120541924962,73.3579010602959,73.48864658512503,8709700
2016-07-29,72.89093780517578,74.10500419561087,72.84423992954174,74.00227456929234,7777700
2016-08-01,73.08706665039062,73.33921669011112,72.59210044735288,73.13375740769624,8908800
2016-08-02,73.1057357788086,73.28317916786557,72.61076961469803,72.90961751331739,7910000
2016-08-03,73.50732421875,73.50732421875,73.04037386254518,73.10574662740999,7272700
2016-08-04,74.22643280029297,74.38519421361003,73.54468213561219,73.61939590367803,5954400
2016-08-05,74.8427734375,74.93616204742938,74.39450525980129,74.45987799926128,6662500
2016-08-08,74.66534423828125,75.02956487358249,74.52526485939275,74.92684237076277,5119700
2016-08-09,74.76808166503906,75.16032534212736,74.66535202640836,74.67469302767378,4455700
2016-08-10,74.4131851196289,74.91749219716408,74.25442375959784,74.6840170941438,5945500
2016-08-11,74.82410430908203,74.97352467141977,74.56260620607515,74.71203369350765,6577700
2016-08-12,74.73072052001953,74.78675939931749,74.38518186897903,74.52526837958006,4420400
2016-08-15,75.56189727783203,75.78603141586501,74.7307192293138,74.83344886030721,6290300
2016-08-16,75.4684829711914,75.56187870375174,74.91748519957436,75.10426241450698,6182600
2016-08-17,75.62754821777344,75.64626264316476,75.21592364617025,75.50593300257782,4655400
2016-08-18,75.09427642822266,75.39364289819936,74.75749539477606,74.85104607837009,7453900
2016-08-19,75.28141784667969,75.28141784667969,74.5984839966842,74.85107880403075,8480900
2016-08-22,75.83335876464844,75.85207318872993,74.80428670147333,75.15978224694503,7954500
2016-08-23,75.5901107788086,76.48821021447768,75.5901107788086,76.12335754178272,10007800
2016-08-24,75.11299133300781,75.75850318766116,75.01944064880898,75.59010910111941,5028000
2016-08-25,75.14107513427734,75.32817655075631,74.84170858543406,75.11301063555165,5773700
2016-08-26,75.37494659423828,75.90819341959315,75.00073666790172,75.4217255115781,7932200
2016-08-29,75.65560150146484,75.7678594767305,75.34687779456374,75.34687779456374,4766700
2016-08-30,75.9362564086914,75.95497083024038,75.51527471082659,75.77721951282786,4128700
2016-08-31,75.68366241455078,75.96431447689703,75.5059111121762,75.73043418954518,7386100
2016-09-01,76.05789184570312,76.29177219315307,75.74916807407838,75.90820499735352,6240600
2016-09-02,76.71275329589844,76.85308293063937,76.2449926050698,76.31047881628733,6408900
2016-09-06,77.20858001708984,77.20858001708984,76.5350034669469,76.71275481697403,8140400
2016-09-07,77.87281799316406,77.89153242262603,77.04956153342634,77.1618266978075,9304700
2016-09-08,77.6202163696289,78.23765681929399,77.26471364826627,77.66698815996558,7961100
2016-09-09,76.08594512939453,77.4705125852172,76.08594512939453,77.08695258342091,11563000
2016-09-12,77.6202163696289,77.76989609115348,75.94563210639043,76.09531182791501,9882700
2016-09-13,76.60984802246094,77.12438765515242,76.35726038116091,77.09632315472598,8834300
2016-09-14,76.23562622070312,76.91855988763099,76.19820451344371,76.20756172462377,10999500
2016-09-15,76.72211456298828,76.83437256674452,75.95498727498489,76.17015320715909,10580300
2016-09-16,76.77824401855469,76.95599537550187,76.17015365725412,76.46952023147657,11702000
2016-09-19,77.18987274169922,77.68569794189295,76.92792789159398,77.11502931668005,8361700
2016-09-20,77.16178131103516,77.86342211641725,77.01209451323982,77.6201846387295,6473300
2016-09-21,77.85408020019531,77.88214469592985,76.96533072299053,77.57342096792839,7536200
2016-09-22,77.98505401611328,78.38732844966114,77.83536718620668,78.04118300859781,6599400
2016-09-23,77.21794891357422,78.06926980509739,77.19923448575973,77.95701178806216,8283700
2016-09-26,76.5350112915039,76.95600024711398,76.42275327997795,76.85309231157346,8486800
2016-09-27,76.8624267578125,77.06823543046892,76.24497932746185,76.51628133739224,7969500
2016-09-28,77.6202163696289,77.65763808437562,76.65663041165344,77.06825499894272,7974300
2016-09-29,76.63790893554688,77.70440272660235,76.51629372690428,77.38632888670865,5885400
2016-09-30,77.36760711669922,77.68568806385451,76.41337855015522,76.86243190570949,9776800
2016-10-03,77.51728057861328,77.7511608586266,76.99339103537054,77.10564900180272,8155400
2016-10-04,77.39567565917969,78.1440883719282,77.25534604508287,77.91020806092043,5772000
2016-10-05,77.97570037841797,78.06925108266647,77.5547186405691,77.61084763562596,6163400
2016-10-06,77.98505401611328,78.09731913854323,77.53600066385438,77.76053090871427,7687100
2016-10-07,77.5360107421875,78.30313800151977,77.3114876056044,78.10667936482683,8238100
2016-10-10,77.76053619384766,78.15345344286645,77.59214206748797,77.76988626825664,7371500
2016-10-11,76.75016784667969,77.45180881745782,76.31047169633162,77.34890090408014,6227400
2016-10-12,76.94661712646484,77.21791912541204,76.54434273319282,76.56305001632772,3923600
2016-10-13,76.59113311767578,76.83436352215708,75.88013491524595,76.38531728506757,6810900
2016-10-14,77.13371276855469,77.82600352985939,76.75015282441635,76.75015282441635,6698100
2016-10-17,76.85308074951172,77.35826313776474,76.75017282945305,77.25535521770608,8473700
2016-10-18,76.31983947753906,77.05890225894248,76.1046664095509,76.24499605063343,11680400
2016-10-19,77.47052001953125,77.52665615350509,76.38531897467642,76.38531897467642,8440900
2016-10-20,77.18050384521484,77.74181517296061,76.8717801168434,77.6950433925006,6945200
2016-10-21,77.0401611328125,77.21791242574258,76.31981302652562,76.73143745692117,8043200
2016-10-24,77.80729675292969,78.20021394526186,77.37695785597629,77.90084744575253,16267000
2016-10-25,76.74080657958984,77.80730022781285,76.43208285577248,77.80730022781285,15085900
2016-10-26,76.47883605957031,76.9559537325587,76.16076236921691,76.3572209081043,8748400
2016-10-27,76.63790893554688,76.96533998763203,76.34789959476596,76.67533064685112,7039200
2016-10-28,76.9185791015625,77.98507304374851,76.81567116525835,77.19923126992255,10919600
2016-10-31,77.18987274169922,77.55472551684034,77.04954310415374,77.12438652917291,10024000
2016-11-01,76.35723114013672,77.35823838429526,76.08592917747292,77.31145947652386,10881500
2016-11-02,75.38431549072266,76.13272832194855,75.32817935372091,75.67432483829478,9170900
2016-11-03,75.44977569580078,75.89882181226172,75.34686780714112,75.5433263752752,7563100
2016-11-04,75.17849731445312,76.00175354454687,75.15043281555221,75.44979936626461,7588100
2016-11-07,77.18987274169922,77.20858002922309,76.1982152038499,76.37596655390496,7277900
2016-11-08,77.5360107421875,77.79796272857325,76.85308411998753,77.07760725657063,7152000
2016-11-09,77.87281799316406,77.92895414408642,75.98306745292793,76.53502178517554,12158500
2016-11-10,76.59113311767578,78.54636925253128,76.17014424076046,77.9289288921679,17171600
2016-11-11,76.6004867553711,77.3021277787424,76.26369849315594,76.32918470317213,7368000
2016-11-14,73.32616424560547,76.9185701077612,72.31580656519893,76.73146154660309,21773500
2016-11-15,73.50389862060547,74.41135530464976,72.78355045451164,73.18582484627993,18523400
2016-11-16,75.07421875,75.17734324669506,73.8367319421421,73.8648555044257,9997700
2016-11-17,76.0023193359375,76.1241904695783,75.16795374970981,75.29920178670193,8081800
2016-11-18,75.7679443359375,76.40543784578068,75.49607136751365,76.0773177640558,7920800
2016-11-21,76.58358001708984,76.66795070552304,75.84296186897241,76.15233536486,8942100
2016-11-22,74.9335708618164,76.58355515167803,74.3054543213652,76.58355515167803,18133900
2016-11-23,74.59609985351562,74.98984404691892,74.01485331624191,74.9804742940877,12802600
2016-11-25,75.12108612060547,75.34608891530638,74.75546551981961,74.98983806660452,6495700
2016-11-28,74.13670349121094,75.00856938998584,74.10857993842471,74.68044935334589,11793100
2016-11-29,74.20234680175781,74.60546785235037,74.0148444802716,74.17422324165544,8575200
2016-11-30,72.4867172241211,74.48356809331474,72.44921677062936,74.48356809331474,15353900
2016-12-01,70.71487426757812,72.76797975164513,70.54612577364821,72.72110238847738,21053000
2016-12-02,70.98675537109375,71.48362400667743,70.47113292710186,70.68675880890272,13629600
2016-12-05,72.47736358642578,72.74923659714656,71.76487619882901,71.83986997740384,12119200
2016-12-06,72.28984832763672,73.09609023130548,71.91485092901489,73.06796667809293,13896600
2016-12-07,74.35237121582031,74.52111979634451,72.42114302397617,72.43988968737438,13919800
2016-12-08,74.32421875,74.87734166376222,74.03359908915681,74.69921624454489,13320100
2016-12-09,74.1929702758789,74.93358835644088,73.90235061669618,74.20234718012159,10728300
2016-12-12,73.59297943115234,74.0898480841884,73.04923340793148,74.05234761853706,11942300
2016-12-13,74.24922180175781,74.53047172586737,73.35860896288203,73.883601191905,12995100
2016-12-14,74.18358612060547,74.98045839625145,74.17421636976088,74.32421106057133,20146200
2016-12-15,74.53046417236328,75.36482980284904,74.1835902547808,74.40859303225795,14070900
2016-12-16,73.45236206054688,74.492976844297,73.28361352392568,74.26798117962983,19141700
2016-12-19,73.21796417236328,73.68670915061462,73.14296325924768,73.16171706376696,8699100
2016-12-20,73.46172332763672,73.66797228987703,72.83360668989154,73.50860069268468,6917400
2016-12-21,73.2554702758789,73.63984462086557,73.105475590566,73.57422060495094,9343600
2016-12-22,73.03047943115234,73.18047412624058,72.36486232564444,73.14297366434808,12074000
2016-12-23,73.26486206054688,73.57423554947692,73.03048950574825,73.19923803130257,6192900
2016-12-27,73.45236206054688,73.92110720088537,73.3398678044549,73.37736112149673,3776000
2016-12-28,73.40547180175781,73.73359187993675,73.09609837698284,73.49921937374019,7587100
2016-12-29,73.4336166381836,73.91173153958938,73.40549307368718,73.5836113663256,6241100
2016-12-30,73.14295196533203,73.63045067282856,73.06795821627688,73.52732622133813,7127300
2017-01-03,74.53046417236328,74.91483855285864,73.58359715313894,73.83672348968025,13785200
2017-01-04,75.13981628417969,75.24294074451167,74.39919841110463,74.47419931906977,8033100
2017-01-05,76.02104949951172,76.4335473277108,75.20543789691087,75.31793210279787,7805100
2017-01-06,77.07106018066406,77.33355626398756,75.88045090202341,76.21794790986272,8898300
2017-01-09,76.63980865478516,77.29604880368075,76.54606108386882,77.13667721787485,7305300
2017-01-10,76.22732543945312,76.78044837359667,76.05857691831405,76.59294604317404,6017500
2017-01-11,76.68669128417969,76.68669128417969,75.85232568649269,76.17106887999932,7499200
2017-01-12,76.28358459472656,76.37733218969367,75.47734240353988,75.98358799934196,6884000
2017-01-13,76.09606170654297,76.73355519367381,75.73981808085969,75.9554367758192,7291200
2017-01-17,76.18045806884766,76.39607681629033,75.71171295399316,75.71171295399316,6326500
2017-01-18,76.48981475830078,76.71481753483073,75.91795237061247,76.18981820874278,8512300
2017-01-19,76.6210708618164,76.73356509893202,76.32107430870472,76.67731798037421,6479400
2017-01-20,76.72417449951172,77.1366723685889,76.50855581520736,76.95854698830907,9048500
2017-01-23,77.01482391357422,77.15544887873251,76.40545383287679,76.5929490180993,7414200
2017-01-24,78.02729797363281,78.27104023048933,76.73355716078555,77.24917953583066,8397500
2017-01-25,78.6554183959961,79.00228514471578,78.233543572511,78.55229391597629,9360900
2017-01-26,78.03667449951172,78.67416805833444,77.8866798016909,78.67416805833444,8428200
2017-01-27,78.53353881835938,78.56166952811465,77.73667370151612,78.11167115428987,5445900
2017-01-30,78.46792602539062,78.50542649128059,77.4929425221817,78.2523072871265,8792800
2017-01-31,77.53978729248047,78.07415623919402,76.96791789218419,76.99604144425119,7479400
2017-02-01,77.28668212890625,77.89604494035233,76.921061581046,77.71792669426752,7534400
2017-02-02,77.15545654296875,77.53044695066345,76.47108545920719,77.00545465790404,11142300
2017-02-03,80.69913482666016,81.39287537161255,79.78976845088825,80.3803845314244,28079600
2017-02-06,80.46477508544922,80.71789425933585,80.164778546685,80.68977070140197,9665300
2017-02-07,80.41788482666016,80.9522537991702,80.31476036244939,80.58663329968861,8600300
2017-02-08,79.77104187011719,80.47415955700733,79.76167211741307,80.43666624122487,7587700
2017-02-09,80.23040008544922,80.40851833101729,79.57415275986128,80.03352803351727,6554700
2017-02-10,80.5303726196289,80.7553681615842,79.9022561907441,80.43662507318747,10432000
2017-02-13,81.03665924072266,81.28040155515868,80.62416124324176,80.81165643165146,6046300
2017-02-14,81.4209976196289,81.53349898422842,80.8678820034289,81.11162423134056,5952000
2017-02-15,82.22409057617188,82.22409057617188,81.43509626993414,81.73566382324,8049700
2017-02-16,82.10200500488281,82.35560602091788,81.51965211081716,82.23350288965615,8680600
2017-02-17,82.1489486694336,82.3555902104345,81.6981009127915,81.97048421746082,5887200
2017-02-21,82.58100891113281,82.6937244262743,81.87655306521326,82.19591010839976,9301300
2017-02-22,82.4682846069336,82.79702917154135,82.195894205946,82.28982020067764,8389900
2017-02-23,82.82522583007812,83.11639863239658,82.53405302775967,82.87219242159208,6040500
2017-02-24,83.06007385253906,83.06007385253906,81.99869586997482,82.05505006686016,5151300
2017-02-27,82.65615844726562,83.01308018803883,82.5716271794888,82.95672600952093,6131600
2017-02-28,82.59981536865234,83.01309134348016,82.43074564428285,82.8064569391147,8521900
2017-03-01,83.58601379394531,83.72690636515787,83.05062775621265,83.35119523062232,11131400
2017-03-02,83.15399169921875,83.71755511076911,82.7501032738231,83.59545197419743,10544200
2017-03-03,83.39818572998047,83.51090125249834,82.82522769784912,82.94733080600489,5700600
2017-03-06,83.53910064697266,83.84905587598861,82.90978110250288,83.15399455011655,7347600
2017-03-07,83.65179443359375,83.87722549947587,83.45454762551931,83.58604549756893,5688400
2017-03-08,83.557861328125,83.87721839469206,83.47333006015182,83.75510811949174,5866800
2017-03-09,83.69874572753906,84.06506218500172,83.32303451919151,83.61420730176562,5953900
2017-03-10,84.28107452392578,84.40317758637238,83.68932720984687,84.06503831149678,12246700
2017-03-13,84.63802337646484,84.82587540471796,84.16838613973653,84.34685058284386,8944100
2017-03-14,84.11202239990234,84.56287008288108,83.82084247329658,84.46894407943506,6009400
2017-03-15,84.4595718383789,84.62864155607797,83.98054694331208,84.29989687335663,6350700
2017-03-16,84.5722885131836,84.8446790157123,84.03690226092971,84.82588951010524,9174400
2017-03-17,84.76013946533203,85.1264559928202,84.69439052875971,84.76953421801282,8613400
2017-03-20,83.7645263671875,86.46024760420592,83.56727952049317,84.80712196121321,9438000
2017-03-21,82.7125015258789,84.26230572200272,82.65614735492368,84.05566420704021,11092100
2017-03-22,83.14458465576172,83.6330114620496,82.51527239198361,82.51527239198361,7828600
2017-03-23,83.46394348144531,83.96175788451337,83.05066035462805,83.09762695216517,7710700
2017-03-24,83.77391815185547,84.16841183125938,83.56727655804455,83.65180784673208,7597600
2017-03-27,83.5484619140625,83.58603375309706,82.72190295358888,82.94732682170067,5230000
2017-03-28,83.70813751220703,83.98991553391139,83.11639005104739,83.70813751220703,7045500
2017-03-29,83.7645263671875,83.96177321388183,83.18217341544856,83.58606186327921,4738000
2017-03-30,83.6048355102539,83.68936678590038,83.21972947827344,83.67058444667781,6227100
2017-03-31,83.47332763671875,83.9241753850118,83.47332763671875,83.57664840530585,6429800
2017-04-03,83.9335708618164,84.0274968796811,83.03186819134294,83.7269293228566,9125800
2017-04-04,83.38880157470703,83.90540549427378,83.27609320396289,83.60483789546134,4859900
2017-04-05,83.62362670898438,84.72257640539648,83.54848301193978,83.71755274724144,7251600
2017-04-06,83.67996215820312,83.83964427018569,83.38878935498651,83.59543089253215,8473900
2017-04-07,83.35122680664062,83.82086411119971,83.14458524605918,83.5672631198203,5439500
2017-04-10,83.46394348144531,83.83026001072545,83.14458638360561,83.23851957867984,5999400
2017-04-11,83.45455932617188,83.45455932617188,82.77828036590171,83.21974064086126,7058500
2017-04-12,83.29487609863281,83.79269051566077,83.18216056104093,83.31365843851636,5912500
2017-04-13,83.47332763671875,84.32806370782617,83.06004456237032,83.09761640241071,7242700
2017-04-17,84.35624694824219,84.44078538602218,83.36061819589833,83.67996811038738,6122800
2017-04-18,84.28107452392578,84.45953174348725,83.82082502051036,84.19653612216027,6823500
2017-04-19,84.29989624023438,85.11706773065872,84.15900361552721,84.6192461678805,7301300
2017-04-20,85.61486053466797,85.94360513200861,84.4407675683837,84.66619141140374,12178300
2017-04-21,85.61486053466797,87.16466468338216,85.49275027987376,87.13648043267173,19442600
2017-04-24,86.2723617553711,86.88289161616328,85.4833746117719,86.55414697299695,11705400
2017-04-25,86.5165786743164,86.74200255798698,86.01876431341653,86.40386314943309,7769200
2017-04-26,86.24418640136719,86.86411102617367,86.17843747141158,86.43203843949865,11295200
2017-04-27,86.03754425048828,86.41325549018653,85.73697669194887,86.3662888979383,5856800
2017-04-28,85.68063354492188,85.99059589503565,85.45520963851949,85.84030851336954,6888500
2017-05-01,85.71820068359375,86.1032995372982,85.60548515353332,85.74637777458476,9042100
2017-05-02,86.92047882080078,87.11772564156703,85.97180939760378,86.05634784427333,11627700
2017-05-03,86.8265380859375,86.92985885543034,86.39447267082916,86.78896624556775,4909000
2017-05-04,86.99561309814453,87.2116422358456,86.64807892806928,87.07074961737746,5257000
2017-05-05,86.49778747558594,87.33374839475566,86.1878323288983,87.2586047129725,8844500
2017-05-08,86.338134765625,86.56356586904174,85.96242342602821,86.46024507150017,5223600
2017-05-09,86.41323852539062,86.54473635855476,86.25356360884768,86.31931252542975,3969500
2017-05-10,86.6480712890625,86.79835864647133,86.1126851189609,86.13146745558919,6747600
2017-05-11,86.5072021484375,86.70444898396886,86.056354286108,86.52599165625814,7052200
2017-05-12,87.09894561767578,87.14590505276597,86.39448959644808,86.59173642246017,5898800
2017-05-15,87.5685806274414,87.74703794177557,87.08954853928752,87.09894329249364,7040100
2017-05-16,87.49341583251953,88.02880197859285,87.3243461460703,87.68126785475408,5497400
2017-05-17,86.34076690673828,87.28170811093042,86.293716975004,87.01824572236649,8240200
2017-05-18,86.29373168945312,87.01826056035927,85.96440364759256,85.96440364759256,8239800
2017-05-19,87.01823425292969,87.3287393534901,86.29370560106369,86.54776371284399,9361300
2017-05-22,87.79922485351562,88.07209867471707,86.97119914625094,87.0652918345382,9186200
2017-05-23,88.31676483154297,88.5143616740489,87.94979824134428,88.0344795257839,7616100
2017-05-24,89.21063995361328,89.38000967020517,88.46729548517176,88.46729548517176,6825300
2017-05-25,89.42707061767578,89.74698724462657,89.28592797333327,89.47411337991454,7262400
2017-05-26,89.07892608642578,89.50235404972116,88.81546362685368,89.389438490413,4133900
2017-05-30,89.12596130371094,89.27650817909857,88.76839901439199,89.06950712279212,6292700
2017-05-31,89.60581970214844,89.88809771097092,88.88129107066861,89.46467710833193,9866000
2017-06-01,89.76579284667969,89.81283559988056,89.02244842951342,89.76579284667969,8911900
2017-06-02,90.47150421142578,90.50914272354393,89.77520968427018,89.77520968427018,8570200
2017-06-05,90.84786224365234,90.88549356871111,90.43384587990022,90.6314426411063,14510500
