Date,Close,High,Low,Open,Volume
2016-03-29,34.209049224853516,34.23112817768827,33.71593389422223,33.75273308481291,25010400
2016-03-30,34.28264617919922,34.393043737335454,34.098647441374226,34.31944536524463,14312200
2016-03-31,34.1428108215332,34.50344964089604,34.09129139128114,34.260569920337694,15544500
2016-04-01,34.466644287109375,34.49608195084894,33.93672703342687,33.958805983131015,14922900
2016-04-04,34.51080322265625,34.5402436948776,34.22376563749295,34.47400403617854,10629800
2016-04-05,34.245849609375,34.45193013754438,34.17960994096312,34.312089277786875,10696700
2016-04-06,34.37833786010742,34.393058102193336,34.13546088468757,34.275298973105116,9122700
2016-04-07,34.120731353759766,34.28265116502556,33.97353178057252,34.22377021271134,9292000
2016-04-08,34.496089935302734,34.57704984642072,34.17961181416797,34.17961181416797,11959300
2016-04-11,34.17960739135742,34.687445747166066,34.15752843939988,34.51816723109591,11880100
2016-04-12,34.334171295166016,34.41512839485269,34.11337052708005,34.157531242216926,11219100
2016-04-13,33.885215759277344,34.429850571975145,33.72329593558951,34.422491856170495,13234100
2016-04-14,33.73064422607422,34.01768175902286,33.67176329234247,33.89992269915681,12982200
2016-04-15,33.92937469482422,33.97353541378254,33.62025808491185,33.72329695488264,13647800
2016-04-18,34.01769256591797,34.06185047264761,33.72329341892808,33.929371137261995,11538100
2016-04-19,34.29736328125,34.31208351704771,33.966167802394196,34.08392688117797,14418300
2016-04-20,32.656097412109375,33.39945393546235,32.42794075863516,33.37001346159531,40360300
2016-04-21,32.133544921875,32.589861083094924,31.55210813772153,32.57514084465578,37206900
2016-04-22,32.78121566772461,32.86953427538408,32.22921945655654,32.22921945655654,25134200
2016-04-25,32.90633010864258,32.91369162962963,32.663453260424845,32.751771859086055,11173800
2016-04-26,32.773860931396484,33.09033904926343,32.70026254437563,33.060898571415684,13935500
2016-04-27,32.88425827026367,33.01673760069557,32.56778018174283,32.85481779514586,11335500
2016-04-28,32.84746170043945,33.04618071193931,32.722341075006895,32.7517815524732,10932500
2016-04-29,32.97257995605469,33.01674067284047,32.75178198732277,32.77386094191642,11716000
2016-05-02,33.10506057739258,33.25961888071439,32.80330268669819,32.80330268669819,12577500
2016-05-03,33.002017974853516,33.17129649852126,32.86217992684929,33.024096927802006,10420500
2016-05-04,33.10506057739258,33.20074073032453,32.75914196820684,32.91370307912727,9350500
2016-05-05,33.1639404296875,33.480418549327545,33.024099562926516,33.06826027994554,8801100
2016-05-06,33.35529708862305,33.42153675869819,33.060897931045005,33.163939601516226,8564000
2016-05-09,33.296417236328125,33.48777471363422,33.2448949999321,33.35529538026911,8110600
2016-05-10,33.67177200317383,33.73801166695941,33.42889230009398,33.443612537335014,8933500
2016-05-11,33.45832061767578,33.7674398722244,33.450961905528104,33.657039536829075,8833100
2016-05-12,33.73064422607422,33.78216363929077,33.480405872909195,33.52456376561055,10463400
2016-05-13,33.37738037109375,33.73066052903944,33.289061735406726,33.67177956684889,10341200
2016-05-16,33.57609176635742,33.65705166714641,33.22281449640395,33.237534733601784,9413600
2016-05-17,32.9357795715332,33.53193659239023,32.906339094740616,33.45097668500983,17457000
2016-05-18,32.737060546875,32.99466050727319,32.55306177841847,32.79594150042832,12524300
2016-05-19,32.61929702758789,32.670816451167184,32.41321933327073,32.567777604008604,10659500
2016-05-20,32.346981048583984,32.78121821407034,32.33961952627509,32.75913645474179,12914100
2016-05-23,32.36170196533203,32.50154000855873,32.339620205539674,32.43530034437804,13554700
2016-05-24,32.656097412109375,32.69289660064411,32.383780047834605,32.45737842490407,12634200
2016-05-25,32.66345977783203,32.84745853285515,32.567779639092514,32.759137108973356,9218100
2016-05-26,32.89161682128906,32.95049777123118,32.7076180641173,32.77385772900306,8695800
2016-05-27,32.957855224609375,33.090334549309844,32.86217789601313,32.90633579918121,7893900
2016-05-31,32.82537078857422,33.105049631347605,32.57513241506071,33.105049631347605,18935200
2016-06-01,32.89897155761719,32.95784968781603,32.74441330729788,32.825370385371585,8916000
2016-06-02,32.913692474365234,32.913692474365234,32.75177269966596,32.89897223961096,6693900
2016-06-03,33.14921569824219,33.156574412948835,32.88425704723274,32.93577647297367,13434900
2016-06-06,33.39209747314453,33.473057384747776,33.17866102426152,33.1860197400443,10310600
2016-06-07,33.35529708862305,33.47305619013458,33.26697846438901,33.37737604278195,9812600
2016-06-08,33.52457046508789,33.60553036134917,33.25961182554117,33.29641382027667,7915400
2016-06-09,33.67912673950195,33.708567210506246,33.34793126729613,33.36265150279828,8042900
2016-06-10,33.84840774536133,33.863125173135785,33.53192970385183,33.576087602370855,12357000
2016-06-13,33.46276092529297,33.870661931820806,33.44051265394045,33.72975149803966,10613500
2016-06-14,33.403438568115234,33.470186225907895,32.95845323978761,33.26252527436977,11298200
2016-06-15,33.38118362426758,33.62592595107435,33.284772552309825,33.46276439986983,8360400
2016-06-16,33.60366439819336,33.62591266306413,33.166097271255836,33.27734142473794,11305400
2016-06-17,33.21800994873047,33.53691493027367,32.91393808599487,33.49983071869059,20805400
2016-06-20,33.35893630981445,33.6036786436586,33.34410318390304,33.4405170877625,10712400
2016-06-21,33.470176696777344,33.581420875340164,33.373762812053094,33.492424966664124,7919400
2016-06-22,33.269927978515625,33.618499234642606,33.23284659212792,33.55916675311953,10738900
2016-06-23,33.433101654052734,33.499846476390275,33.255106973764235,33.396017425025924,9655300
2016-06-24,32.5802116394043,33.04744514702225,32.49863087134555,32.78045457124057,26003700
2016-06-27,32.46895980834961,32.550540564310886,32.127806491719475,32.38737905238833,15779500
2016-06-28,32.76561737060547,32.77303251717501,32.38737982559664,32.67662146612701,16509800
2016-06-29,32.958438873291016,33.15868175938364,32.810113324299586,32.921357486043156,12250900
2016-06-30,33.618507385253906,33.618507385253906,32.995530323866625,33.01777859526753,16056500
2016-07-01,33.46276092529297,33.67783697879771,33.42567952999573,33.61850731214795,11799700
2016-07-05,33.69268035888672,33.87067224214632,33.48502221870719,33.49243736837219,12339100
2016-07-06,33.573997497558594,33.78165550993709,33.31442215295724,33.74457412617353,10902600
2016-07-07,33.44050598144531,33.75941100980178,33.35151008466377,33.6852454048767,9741100
2016-07-08,33.65558624267578,33.75941527355577,33.42567708206374,33.59625375124213,11127100
2016-07-11,33.7964973449707,33.94482574740523,33.45534399976156,33.63333581937982,10937800
2016-07-12,33.80390930175781,33.90032034141303,33.507252549713485,33.84840583417454,9739000
2016-07-13,33.922576904296875,33.937407198073785,33.69266774294997,33.82616301997348,8028400
2016-07-14,33.8854866027832,34.07089636214668,33.803908685131134,33.915152843272175,7621200
2016-07-15,33.840999603271484,34.041242539282464,33.7000863358216,34.026409414859884,10621000
2016-07-18,33.840999603271484,33.8929141241859,33.72975258466676,33.88549614741001,7958300
2016-07-19,33.840999603271484,33.90032927183258,33.69267118817492,33.71491946024418,7761100
2016-07-20,33.751991271972656,33.94481900557845,33.66299537983912,33.92998588536813,8478200
2016-07-21,33.70750045776367,33.75199699681352,33.56658720642882,33.625919697333785,8045100
2016-07-22,33.989322662353516,33.996737808831725,33.71491414747076,33.74458039164112,8836100
2016-07-25,33.7964973449707,33.989325116874284,33.72233455831792,33.97449199371793,9134300
2016-07-26,33.284767150878906,33.85582965829364,33.2476857577489,33.76683091982689,15819900
2016-07-27,32.187137603759766,32.67661928947922,31.96464361369116,32.55795714836931,37461100
2016-07-28,32.37255096435547,32.402214381074494,32.05364589431238,32.09072728705785,13077800
2016-07-29,32.35771942138672,32.4467153341471,32.24647240858945,32.42446706323927,16530500
2016-08-01,32.224220275878906,32.50604393316315,32.20938715400829,32.40221208006884,12349700
2016-08-02,32.283546447753906,32.32063066298987,32.12038778305499,32.150051194463984,12825200
2016-08-03,32.36513900756836,32.40963838461623,32.16489605454712,32.37997213325098,12119100
2016-08-04,32.26872253417969,32.483798595747324,32.187144593119164,32.30580675999627,11244100
2016-08-05,32.2464599609375,32.44670280919819,32.19454546277302,32.37254004871407,10398200
2016-08-08,32.21680450439453,32.27613699593604,32.053645810913196,32.209389357516294,8680300
2016-08-09,32.239051818847656,32.36512910488019,32.172304188263205,32.261300085999615,7281300
2016-08-10,32.342891693115234,32.40222136847639,32.2613109140053,32.36513996773448,8412100
2016-08-11,32.446720123291016,32.535716049187215,32.35030621991127,32.424471849099334,11303300
2016-08-12,32.65436935424805,32.77303149957781,32.47637755081775,32.5653734525329,10928900
2016-08-15,32.810115814208984,32.8768634479719,32.63953632749253,32.706283961255444,10390600
2016-08-16,32.506038665771484,32.81752568719379,32.506038665771484,32.81752568719379,9706100
2016-08-17,32.67662048339844,32.684035629744976,32.46895960702225,32.63953626427964,11208500
2016-08-18,32.70628356933594,32.82494571358934,32.632120790100814,32.63953593637286,9144300
2016-08-19,32.572792053222656,32.67662391688521,32.43929960105739,32.669205940630526,9385900
2016-08-22,32.439292907714844,32.59503642737991,32.43187493299074,32.58761845265581,8687500
2016-08-23,32.52088928222656,32.617303204458324,32.439311317862796,32.52088928222656,8421100
2016-08-24,32.52088928222656,32.58763694698239,32.379978802910934,32.49864100368463,11508900
2016-08-25,32.38739013671875,32.587633107392904,32.3577267118679,32.520885450501524,9815700
2016-08-26,32.12779998779297,32.57278223860879,32.12038484290157,32.42445670775562,11824900
2016-08-29,32.29096984863281,32.34288436373279,32.135226303332864,32.14264145014906,9544600
2016-08-30,32.0684700012207,32.283543150328406,31.979471288698765,32.231628649254674,9720100
2016-08-31,32.209388732910156,32.23163700224233,31.949816160271972,32.209388732910156,10217900
2016-09-01,32.15005111694336,32.194550477642174,32.038806958888934,32.0462221044412,8457800
2016-09-02,32.37997055053711,32.506050698111956,32.23906010713398,32.2761415049633,9026000
2016-09-06,32.476375579833984,32.48379072572326,32.18713679496706,32.439294192130525,8600400
2016-09-07,32.36513900756836,32.4838011838999,32.283558230878654,32.42447151029885,8656600
2016-09-08,32.35771942138672,32.43188221049886,32.22422413768162,32.38738283955414,10020400
2016-09-09,31.349096298217773,32.209397848457314,31.349096298217773,32.209397848457314,23624200
2016-09-12,32.031394958496094,32.061061204495125,31.401002791225807,31.415835914225323,15932300
2016-09-13,31.612680435180664,31.979053824993958,31.56034178695625,31.979053824993958,12962700
2016-09-14,31.485576629638672,31.70988555460651,31.39585363010008,31.6052082464377,9823900
2016-09-15,31.672496795654297,31.694926829352685,31.31360199526847,31.410800709456364,10158500
2016-09-16,31.508010864257812,31.59773387575015,31.380903502330593,31.53044090407012,16354000
2016-09-19,31.47809600830078,31.67997488335572,31.463144552882678,31.522958931282727,7659900
2016-09-20,31.65753746032715,31.799599071587743,31.582768791714603,31.63510743019176,8407200
2016-09-21,31.79961395263672,31.859431197312528,31.47810339311227,31.61268934138963,13654700
2016-09-22,32.121124267578125,32.15850861909424,31.91924534669927,31.934199657754355,9288300
2016-09-23,31.956621170043945,32.10615852285506,31.889328220382076,32.008959813976276,8852700
2016-09-26,31.440711975097656,31.94167130381709,31.410803359481633,31.934192723791796,15036000
2016-09-27,31.844467163085938,31.874375776291856,31.403325101146798,31.54538673551141,11920400
2016-09-28,31.515483856201172,31.971577414204347,31.425758008379226,31.874378690761144,15523800
2016-09-29,31.425752639770508,31.69492443276726,31.291166743272132,31.41827691318376,12671700
2016-09-30,31.642587661743164,31.777173566202936,31.448187384324765,31.56034040321305,14375700
2016-10-03,31.425752639770508,31.635110063346932,31.32107535410335,31.635110063346932,11152800
2016-10-04,31.283693313598633,31.65754241971131,31.238830394057874,31.65754241971131,13682700
2016-10-05,31.261266708374023,31.455667009885882,31.15658655129864,31.350989705053138,9607300
2016-10-06,31.18650245666504,31.358472762261506,31.08930370931267,31.164072415313463,9722900
2016-10-07,31.201444625854492,31.35846055869729,31.081813031463476,31.27621615500025,8122800
2016-10-10,31.201444625854492,31.395847749391265,31.104243064086106,31.34350625286814,8983600
2016-10-11,31.059389114379883,31.179020732326155,30.95471180520724,31.149112114778898,12249100
2016-10-12,31.238832473754883,31.28369539628235,31.029477873111734,31.12667944579999,12216300
2016-10-13,31.223886489868164,31.321088088468294,31.036961874537376,31.14164205500697,17655600
2016-10-14,31.156578063964844,31.336026860682242,31.119193729885932,31.291163948442428,9893800
2016-10-17,31.104246139526367,31.2986492822848,31.081816104685963,31.201447710905583,10792500
2016-10-18,31.380903244018555,31.40333328364623,31.201454370267903,31.261271612265816,11297300
2016-10-19,31.440711975097656,31.493050626304417,31.26126598588665,31.350988980492154,16367400
2016-10-20,31.350984573364258,31.48557047247455,31.3210759619526,31.380893184775918,10620500
2016-10-21,31.500537872314453,31.530443643915163,31.16407298467711,31.291180357649353,14401500
2016-10-24,31.822050094604492,31.97906609954531,31.59026252618459,31.642601194498194,13439200
2016-10-25,31.80707359313965,32.06129102713821,31.72482635681048,31.88184225221625,16484700
2016-10-26,31.732315063476562,32.17345717787889,31.70988502702578,32.15102714142811,16886200
2016-10-27,31.493043899536133,31.88932584119806,31.328552253267787,31.874371536584214,14537000
2016-10-28,31.57529640197754,31.754745234956616,31.478094831937103,31.59772643650901,13398400
2016-10-31,31.70241928100586,31.709895011429087,31.493061749988943,31.493061749988943,13327500
2016-11-01,31.493043899536133,31.72483134268775,31.33602797945373,31.702401311887968,12223400
2016-11-02,31.440711975097656,31.657545159949986,31.410803359481633,31.478096318496405,12034300
2016-11-03,31.425752639770508,31.567817115097746,31.37341399693693,31.567817115097746,11258000
2016-11-04,31.171541213989258,31.433237331290215,31.171541213989258,31.291172828336283,14464200
2016-11-07,31.747270584106445,31.777179202011315,31.433238652833698,31.433238652833698,14038500
2016-11-08,32.061309814453125,32.13607851734276,31.679982013883727,31.679982013883727,12036600
2016-11-09,31.605215072631836,31.642599426160412,31.179027167470718,31.223887250807667,21351000
2016-11-10,30.61076545715332,31.597726923131912,30.543472500280124,31.298649333217405,33245500
2016-11-11,30.678058624267578,30.752830161440485,30.37898103230345,30.618244246771752,13421000
2016-11-14,30.782745361328125,30.969669983203303,30.54348207350736,30.75283958953306,19514200
2016-11-15,30.984615325927734,31.044432556688975,30.782736450472374,30.7902150304388,16554000
2016-11-16,30.850027084350586,31.14163178397485,30.775258403775545,30.954707230294915,12681400
2016-11-17,30.745349884033203,30.87993579127093,30.655626896622167,30.864981484662035,12398800
2016-11-18,30.58834457397461,30.805177816800438,30.580868844193148,30.678067592568862,16345300
2016-11-21,30.9247989654541,30.924798965454105,30.453748286247663,30.58833419459236,12307000
2016-11-22,30.932279586791992,31.17902140854412,30.835080856019474,30.992096823183836,12743500
2016-11-23,30.745349884033203,30.887414370696554,30.67805693041434,30.82012141707769,9281300
2016-11-25,31.051908493041992,31.089295688640238,30.83507816068205,30.947231190749076,7402300
2016-11-28,31.21639633178711,31.246304940954435,30.857501578505058,31.036947529025106,19424400
2016-11-29,31.027894973754883,31.306881306032466,31.02035317008625,31.306881306032466,11421900
2016-11-30,30.424671173095703,31.065589168427564,30.424671173095703,30.914784765034494,22410400
2016-12-01,30.28896141052246,30.454846618087554,30.07029794533475,30.39452655483593,20409900
2016-12-02,30.432220458984375,30.53024377674844,30.304035677853605,30.386978263934317,11176300
2016-12-05,30.628273010253906,30.68105414811917,30.394528792952396,30.417148458792855,15977800
2016-12-06,30.590566635131836,30.741371089452723,30.47746257530224,30.726290356385064,11303500
2016-12-07,31.13346290588379,31.13346290588379,30.545325795490132,30.56794833427641,13726500
2016-12-08,30.899717330932617,31.073141462722116,30.801693995101683,30.967579197837722,13077100
2016-12-09,31.668819427490234,31.83470464016344,31.133466265589092,31.291809672401065,28125800
2016-12-12,31.59341049194336,31.67635020056743,31.457686784950624,31.668811273003577,17561900
2016-12-13,31.487855911254883,31.6386604002084,31.32197356212676,31.45769731454929,18986000
2016-12-14,31.07314109802246,31.661278229749204,30.960039905412057,31.58587455831964,17937900
2016-12-15,31.329504013061523,31.525550658549097,30.99019472383734,30.99019472383734,14265300
2016-12-16,31.472780227661133,31.487858088878486,31.276733515556533,31.374756871608835,19675200
2016-12-19,31.41997528076172,31.5179985715258,31.352116321411202,31.435056008291166,8687300
2016-12-20,31.41244888305664,31.457691083688438,31.246563690429205,31.442610350144506,10603500
2016-12-21,31.344585418701172,31.54063206839926,31.306885024945593,31.367205079683387,9693600
2016-12-22,31.329504013061523,31.382285138456883,30.97511686774347,31.344584745510996,11894100
2016-12-23,31.367204666137695,31.435066524545313,31.178699823489378,31.382285398712234,6436600
2016-12-27,31.374757766723633,31.487858987220037,31.32197662188731,31.337057359891496,6999200
2016-12-28,31.2088565826416,31.419981054138365,31.2088565826416,31.28426023414416,8988000
2016-12-29,31.367204666137695,31.435066524545313,31.201322360529005,31.201322360529005,6875300
2016-12-30,31.26165008544922,31.548178321962478,31.178707474114614,31.435074238077778,11470200
2017-01-03,31.518007278442383,31.525549082467883,31.125916883424917,31.291802055720318,14711000
2017-01-04,31.4049072265625,31.646193189595145,31.35966502986054,31.57833133271999,9959400
2017-01-05,31.480302810668945,31.563245386075547,31.314417659855746,31.41244096500492,8968300
2017-01-06,31.472780227661133,31.52556137099162,31.321975728278346,31.44261875251326,10246600
2017-01-09,31.156076431274414,31.352123054907516,31.0731338502262,31.08821458099454,14822500
2017-01-10,30.94495964050293,31.246565701728098,30.809235906227006,31.246565701728098,19706800
2017-01-11,30.95250701904297,31.005288166074546,30.786624646810914,30.801702509085548,9266200
2017-01-12,30.877098083496094,30.944959951315667,30.763994011678136,30.922337411138457,8541200
2017-01-13,30.824316024780273,30.944959022130735,30.681050487931888,30.914797553704133,8123500
2017-01-17,31.0806827545166,31.141002815015458,30.7639930887408,30.7941545571682,12469400
2017-01-18,31.13346290588379,31.20132476953091,31.02035884101997,31.10330143840599,10390500
2017-01-19,31.020366668701172,31.133470762105684,30.937424050385406,31.020366668701172,10987100
2017-01-20,31.156076431274414,31.246557939529154,31.012813803508138,31.118376042531214,14695400
2017-01-23,31.23902130126953,31.291802424648452,31.07313612701836,31.148539786385026,11628900
2017-01-24,31.59341049194336,31.646191613956596,31.26918195594465,31.26918195594465,17040100
2017-01-25,31.75928497314453,31.857308265494602,31.593402720346003,31.62356129953819,12538200
2017-01-26,31.525550842285156,31.75175607763444,31.51047010974779,31.691433147484965,8976800
2017-01-27,31.254117965698242,31.631127825655142,31.231495418178092,31.600966346532918,12967400
2017-01-30,31.20132064819336,31.27672143057242,31.073135866522385,31.14099772120573,11626200
2017-01-31,31.344585418701172,31.4350669389857,31.186242039114337,31.208861700096552,12678000
2017-02-01,31.110836029052734,31.412444909063158,31.103297101412426,31.306882663966146,11136100
2017-02-02,31.216400146484375,31.28426199848629,31.103296101029397,31.223939073882203,9459700
2017-02-03,31.32196617126465,31.510471018887056,31.261643239374738,31.352127637209605,11882400
2017-02-06,31.337051391601562,31.41999112029333,31.21640838690176,31.31442885072552,15742800
2017-02-07,31.59341049194336,31.65373054152045,31.419983518065088,31.442606053467493,13315200
2017-02-08,31.68389320373535,31.7819165239082,31.548169491605417,31.600950615616444,14219700
2017-02-09,31.103300094604492,31.683895374866466,30.703670735034923,31.683895374866466,27240300
2017-02-10,30.598115921020508,31.065607254995786,30.575493377709986,30.92988350055838,28847300
2017-02-13,30.628273010253906,30.78661930020598,30.537791470535783,30.741377092168776,23617100
2017-02-14,30.56040382385254,30.613184949088282,30.326659662481564,30.44730264535692,32177800
2017-02-15,30.492544174194336,30.635809704227224,30.462385583558394,30.47746344069846,26600800
2017-02-16,31.065595626831055,31.12591567491571,30.537781543402414,30.57548193299974,22214800
2017-02-17,31.088211059570312,31.186234360283567,30.952487374384255,31.012810290624707,15065100
2017-02-21,31.26165008544922,31.291811557999317,31.06560626658625,31.06560626658625,17072600
2017-02-22,31.367204666137695,31.42752759643586,31.216403093103548,31.299342807730074,11186800
2017-02-23,31.41244888305664,31.668815600591856,31.38228741596878,31.4199878116507,12856800
2017-02-24,31.5029296875,31.60095301511588,31.367205965064393,31.442609631059593,13215300
2017-02-27,31.41997528076172,31.480298190879513,31.359655246998592,31.480298190879513,12186400
2017-02-28,31.638652801513672,31.7215953943355,31.39736682768055,31.427528293498614,15946800
2017-03-01,31.789466857910156,31.932729549292365,31.578342286113944,31.676362765101292,14662000
2017-03-02,32.02320098876953,32.09106284166576,31.721592114485098,31.729133918337677,15507600
2017-03-03,32.0307502746582,32.03829208094972,31.857326122585587,32.023211344723016,11740000
2017-03-06,31.80452537536621,31.99303014744574,31.75928319457949,31.925168314442928,16307800
2017-03-07,31.661283493041992,31.84978838841854,31.6311220194562,31.66882242326022,11273700
2017-03-08,31.661283493041992,31.691442090271348,31.472778597665442,31.66882242326022,14636000
2017-03-09,31.69142723083496,31.75175014972241,31.60848465554226,31.73666942000055,14496400
2017-03-10,31.887479782104492,31.970422372850965,31.781917530738298,31.842237584509427,16369700
2017-03-13,31.971147537231445,32.03960835665403,31.826620430336156,31.88747287996575,12831500
2017-03-14,31.925519943237305,32.02440557072959,31.819025943326302,31.933125413912144,9844500
2017-03-15,32.039615631103516,32.161323459738774,31.92551617398869,31.933121643765602,22757800
2017-03-16,32.138511657714844,32.245005669934706,31.87227662716518,31.97116226608694,16004200
2017-03-17,31.971147537231445,32.214563139235544,31.95593369938833,32.161316157656074,37526500
2017-03-20,32.08523941040039,32.20694717172573,32.00156478041261,32.02438407886676,11484200
2017-03-21,32.328670501708984,32.42755901220234,32.10807417127893,32.18414337232894,17187300
2017-03-22,32.23738479614258,32.480800393988275,32.138496302723134,32.37430643264863,11605500
2017-03-23,32.07764434814453,32.244993677532676,31.99397258519358,32.108072026532035,11503300
2017-03-24,32.039615631103516,32.138504148664516,31.879874650096646,32.123290307367164,13804400
2017-03-27,32.19174575805664,32.20695959680938,31.98636328750927,32.03200480376748,12387400
2017-03-28,32.275421142578125,32.374309645812296,32.1308940238075,32.1308940238075,14123800
2017-03-29,32.267818450927734,32.351493129794505,32.16893283203393,32.33627928802385,9580100
2017-03-30,32.40473937988281,32.41995322130358,32.14610987921689,32.214570714738564,11999900
2017-03-31,32.28303527832031,32.44277918081388,32.275429807603416,32.36670996492554,11551800
2017-04-03,32.26021194458008,32.427561296937654,32.15371795735018,32.38952814460462,11240000
2017-04-04,32.465599060058594,32.47320453090792,32.22978883931421,32.33628284166847,10946200
2017-04-05,32.38192367553711,32.60252004809438,32.351495989306336,32.44277904799865,10142800
2017-04-06,32.457984924316406,32.52644575678042,32.30585232039052,32.38952699359581,14597800
2017-04-07,32.412353515625,32.51124205157438,32.33628429499315,32.43517283094253,11028800
2017-04-10,32.47319030761719,32.55686495902993,32.37430472116819,32.50361798117503,9426900
2017-04-11,32.45037841796875,32.518839248245314,32.343884437925944,32.46559225822391,8909400
2017-04-12,32.66336441040039,32.701400459618654,32.336274118976775,32.35909632885636,13417200
2017-04-13,32.54926681518555,32.76986314550071,32.54165844421285,32.61011927425054,9891900
2017-04-17,32.76226043701172,32.76226043701172,32.541664068569666,32.54927244085736,11318100
2017-04-18,33.07413101196289,33.15780568161484,32.77746838446475,32.79268222455995,13181600
2017-04-19,32.88395690917969,33.309935655961574,32.853529234036095,33.27190251290349,13893100
2017-04-20,32.77745819091797,32.93719910962437,32.74703052019035,32.861132834547725,10838300
2017-04-21,32.76226043701172,32.78507975038717,32.6253387532714,32.69379959514156,13833800
2017-04-24,32.9219970703125,33.0360994255531,32.82311145763032,32.891572290425984,16703800
2017-04-25,32.792686462402344,33.03610213189587,32.57209010512894,32.59490941734906,18745100
2017-04-26,32.891571044921875,33.03609817457618,32.69379402355985,32.754649384515346,13626600
2017-04-27,32.716617584228516,32.92200010152562,32.648156745129484,32.838325420210836,10386200
2017-04-28,32.8231086730957,32.8611418210349,32.59490398197417,32.67857864848631,10337800
2017-05-01,32.876346588134766,33.08933447921352,32.78506357617897,32.823099615365074,13208200
2017-05-02,33.00566864013672,33.04370178772588,32.83071383983206,32.87635535798494,11823900
2017-05-03,32.952415466308594,33.08173162592426,32.823102208435536,32.96002383544384,10389000
2017-05-04,33.21105194091797,33.32515428825173,33.01327782751512,33.0284887655326,10193100
2017-05-05,33.23387908935547,33.34798146360528,33.13499346019914,33.309948306103315,8133000
2017-05-08,33.38600158691406,33.401215424324015,33.119766686596876,33.157799829250365,14284300
2017-05-09,33.096954345703125,33.38601153917362,32.99806872567514,33.38601153917362,8694400
2017-05-10,33.14259338378906,33.18062653492526,32.98285240797097,33.07413255104653,7597700
2017-05-11,33.218666076660156,33.22627444939715,33.03610575538812,33.08174728657813,6860100
2017-05-12,33.157806396484375,33.22626722751711,33.05891788460523,33.195839546670705,7275800
2017-05-15,33.26430892944336,33.287128245072985,33.05892638354447,33.05892638354447,8493000
2017-05-16,33.35558319091797,33.553360230521974,33.294730726093064,33.37079703256009,10454100
2017-05-17,33.41643524169922,33.59899551980274,33.249085901984905,33.35557988116918,14538800
2017-05-18,33.31755065917969,33.43925849284338,33.195842825515996,33.37079765504858,13832200
2017-05-19,33.39362335205078,33.469689667871094,33.28712644746082,33.35558729239668,11796800
2017-05-22,33.60660171508789,33.63702939338306,33.32515294521537,33.386005400062594,12857900
2017-05-23,33.7663459777832,33.926086951849875,33.62942431379937,33.65985199507209,11996100
2017-05-24,34.25318145751953,34.298822985006815,33.85763025786102,33.85763025786102,12738300
2017-05-25,34.542232513427734,34.59547950181381,34.207536743323324,34.23035605213358,16704200
2017-05-26,34.52701950073242,34.65633569115584,34.48138088201865,34.4965918204277,11341400
2017-05-30,34.557456970214844,34.58027628603582,34.3140412623107,34.3520744225937,13093500
2017-05-31,34.58787155151367,34.76282634390886,34.51180235803118,34.55744387412068,14148000
2017-06-01,34.831298828125,34.831298828125,34.40531990724131,34.57266928718561,11049300
2017-06-02,34.907352447509766,34.907352447509766,34.694364515415934,34.86171383448563,9923700
