Date,Close,High,Low,Open,Volume
2016-04-08,63.297332763671875,63.48752908303907,62.97019486218705,63.47992540938273,5453000
2016-04-11,62.93974685668945,63.40382037594401,62.886492137802605,63.16797887863495,7081500
2016-04-12,63.01582336425781,63.30491957663182,62.72672134755485,62.92452707408915,7081600
2016-04-13,62.73434829711914,63.4723108862999,62.26265937302149,63.18321459339974,11738600
2016-04-14,62.9030876159668,63.1792142998453,62.5425885646878,62.857062600735496,6904400
2016-04-15,63.125526428222656,63.225236571016595,62.78036513046957,62.93377210231904,7299300
2016-04-18,63.53203582763672,63.65475553617242,62.91074791883277,63.12551764955467,5628000
2016-04-19,63.8772087097168,64.19935461616089,63.54739099067784,63.593416014368714,6606100
2016-04-20,62.55026626586914,63.92322215148283,62.49657528627462,63.884874795702686,9124200
2016-04-21,61.9749755859375,62.36615004034777,61.78322133703531,62.15905802635852,8802100
2016-04-22,62.09004211425781,62.09004211425781,61.29234934873716,61.66818615101399,8027700
2016-04-25,62.44287109375,62.49656206198349,61.68351987632068,62.06702846423893,7672800
2016-04-26,61.01622009277344,62.511901279570736,60.75543120396863,62.511901279570736,13742300
2016-04-27,61.277000427246094,61.47642652731618,60.67105616878905,60.95485462458585,7689700
2016-04-28,61.177284240722656,61.56845874009917,60.89348581304916,60.962520393564745,7615900
2016-04-29,61.453426361083984,61.47643594310152,60.87816340313583,61.10826507518864,9391000
2016-05-02,62.10538101196289,62.35849808178278,61.37671119143989,61.37671119143989,7862600
2016-05-03,62.20508575439453,62.66529484486841,61.89061178578987,61.97498413509563,7617500
2016-05-04,62.58860397338867,62.718995496321035,62.02868467991346,62.02868467991346,7365900
2016-05-05,62.35850143432617,62.964439879802725,62.06703114969619,62.58860308590695,6399500
2016-05-06,62.995121002197266,63.087165173563854,62.25878518689518,62.450539488334584,6297200
2016-05-09,62.987457275390625,63.45533825563183,62.87240352007479,63.05648601745388,6718800
2016-05-10,63.26355743408203,63.416958475629116,62.98743087779757,63.01044044884217,6222400
2016-05-11,63.010459899902344,63.57805095108906,62.99511627988635,63.27891473141793,5975000
2016-05-12,63.20991134643555,63.46302265944192,62.97980376892563,63.263602334270686,4925000
2016-05-13,62.3048095703125,63.217556056684785,62.12839303994119,63.217556056684785,6579000
2016-05-16,62.611610412597656,62.8110365182922,61.93663739962411,62.13606350531865,6497200
2016-05-17,61.83692932128906,62.9414301198476,61.61449362908321,62.619284297429566,10188200
2016-05-18,61.24632263183594,61.95197705578917,60.9088390410061,61.81391372485251,8344100
2016-05-19,61.507118225097656,61.53012780744765,60.93952121836953,61.085256375756146,6242500
2016-05-20,61.376705169677734,61.744875948919095,61.20029451544567,61.69885679596742,6526800
2016-05-23,61.514774322509766,61.61449029920981,61.24631948500301,61.39972642920442,5620600
2016-05-24,62.10538101196289,62.41985500777948,61.5914809139964,61.5914809139964,6293300
2016-05-25,62.49654006958008,62.718969822648646,62.13604118749548,62.18973213683523,6049800
2016-05-26,62.297122955322266,62.58858731463121,62.1974069980748,62.49654901794177,4622300
2016-05-27,62.458213806152344,62.63463034538424,62.2511217271104,62.3354882394037,4322200
2016-05-31,62.15906524658203,62.757337636350464,61.92895778042065,62.57325517454694,6705000
2016-06-01,62.734336853027344,62.742008663474934,62.02101063019759,62.090039368595576,6184100
2016-06-02,62.857059478759766,62.857059478759766,62.381512542715235,62.53491364752759,5186300
2016-06-03,63.255924224853516,63.271261997617394,62.726680360387554,62.84173413769035,6306700
2016-06-06,63.48601531982422,63.53204033418203,63.0718311537445,63.202222682024306,5292300
2016-06-07,63.14084243774414,63.57804191604688,63.087151479071025,63.478331807618396,6327500
2016-06-08,63.393985748291016,63.47068631364186,62.910761068012405,63.17922182455742,4712600
2016-06-09,63.79283142089844,63.86186602518652,63.22524022197376,63.340293994535266,6144900
2016-06-10,63.81584167480469,63.923223636488316,63.36330424369198,63.4860239776684,6840800
2016-06-13,63.332618713378906,63.969244481719414,63.30193731891793,63.63175499452635,6167400
2016-06-14,63.93088150024414,63.94622512106731,63.10250153209523,63.317271260482414,6868600
2016-06-15,63.62407302856445,64.0459348202268,63.524362901388216,63.969234272254575,7082200
2016-06-16,63.97690963745117,64.13031074191927,63.401646717880226,63.40931267678971,6630100
2016-06-17,63.76213073730469,63.99991002250657,63.16385832321026,63.90019405224003,11741700
2016-06-20,63.6931266784668,64.19935512807574,63.68545486581075,64.06129175965903,6164300
2016-06-21,63.97690963745117,64.26070226590487,63.73145850729895,63.73145850729895,6594700
2016-06-22,64.09966278076172,64.24539800232613,63.88489878174897,64.04597178100853,4940100
2016-06-23,64.59053802490234,64.59053802490234,64.09964733065671,64.28372987802915,7361300
2016-06-24,63.094852447509766,64.2913977091418,62.88775447414834,63.36330736494281,12401100
2016-06-27,62.3048095703125,62.81103787803237,62.12839303994119,62.76501871875151,9601800
2016-06-28,63.24826431274414,63.27127390215833,62.09006621323559,62.465909013265076,9257100
2016-06-29,64.36042785644531,64.36042785644531,63.593410515871554,63.6317578717735,7927500
2016-06-30,64.9433364868164,65.0430524550697,64.29137312184761,64.3604077038596,10969300
2016-07-01,65.02772521972656,65.18879814916869,64.82063312526597,64.82829908485068,9531100
2016-07-05,65.5339584350586,65.92513303545745,64.77460711266149,64.79762254669447,11403100
2016-07-06,65.21947479248047,65.57997383053933,64.99703909129784,65.48026369630315,8356500
2016-07-07,65.06605529785156,65.38052923349585,64.8359478507944,65.37286327663595,7905700
2016-07-08,65.7870864868164,65.88680250411889,65.0200690091244,65.1811478290932,6827300
2016-07-11,65.77171325683594,65.92511432892955,65.1274217317918,65.66433133599524,6156800
2016-07-12,65.77171325683594,65.91744837163793,65.34218557347319,65.5722871816136,6649800
2016-07-13,65.87911224365234,66.078538370536,65.51094723450426,65.81774945816856,7572100
2016-07-14,65.86376953125,66.64612450589507,65.84842591009168,66.30096910423218,11342600
2016-07-15,65.9711685180664,66.33166763403658,65.80242375298434,66.15525105639304,8491300
2016-07-18,65.90978240966797,66.00182657221534,65.73336589442128,65.97881114267125,4781300
2016-07-19,66.0938491821289,66.10152099015447,65.62596837444296,65.71034070709943,6078200
2016-07-20,65.9547348022461,66.27167904625801,65.80785762597381,66.00111458518077,6289000
2016-07-21,65.90837097167969,65.9934045261309,65.6146165480352,65.7228399995666,5407000
2016-07-22,66.26394653320312,66.46493542037469,66.05522571636573,66.09387946696059,6165600
2016-07-25,66.3257827758789,66.3257827758789,65.82331356287168,66.11706198232602,5605300
2016-07-26,65.91607666015625,66.5422331767333,65.83877506116995,66.23302088305418,5379300
2016-07-27,65.28990936279297,65.9392556034149,65.18168597231139,65.89286993768533,7744700
2016-07-28,65.56047821044922,65.69189740345189,65.24353991610955,65.25899787530983,5911600
2016-07-29,66.16345977783203,66.31806890733367,65.55277288394014,65.62234256891443,7520900
2016-08-01,66.79733276367188,66.92874606975919,66.03203102125636,66.04749487946303,10420600
2016-08-02,67.06788635253906,67.36936669023466,66.66590863712266,67.26886931251383,13083200
2016-08-03,66.45719146728516,67.03696223491032,66.06294569393474,66.87462712770326,8192100
2016-08-04,66.5190200805664,66.89006998534738,66.32576320165451,66.57313177075245,5564100
2016-08-05,66.31033325195312,66.82053450404902,66.11707627423225,66.54224398431215,6729700
2016-08-08,66.29488372802734,66.40310717750901,65.80787230762418,66.1789283470868,5388200
2016-08-09,66.47264099121094,66.74319946889088,66.23300432494192,66.37214952742481,4158800
2016-08-10,66.72002410888672,67.11426991803276,66.48038739045175,66.68137625950928,5981400
2016-08-11,67.04469299316406,67.25340787086417,66.78959244440483,67.02149720876794,7387100
2016-08-12,67.28434753417969,67.60128589887012,67.08335863356217,67.19158206518667,8063400
2016-08-15,67.26885986328125,67.69402740683827,67.24566997867498,67.65537366733942,6871200
2016-08-16,66.92872619628906,67.56260854666164,66.84369269460342,67.23793839353395,8071100
2016-08-17,67.22247314453125,67.33842845330763,66.45717754297836,66.82822745378436,6762100
2016-08-18,67.59354400634766,67.6090019653521,67.20703015616998,67.20703015616998,7082800
2016-08-19,67.49303436279297,67.57034183696325,67.29205144360047,67.40800085939144,6199900
2016-08-22,67.13745880126953,67.415749262646,66.92874390410401,67.36163755614135,5921100
2016-08-23,67.56262969970703,67.63993129878743,67.28433922483045,67.35390889468262,5420100
2016-08-24,67.49303436279297,67.60125774935268,66.91326369290921,67.50076628975644,5713300
2016-08-25,67.94914245605469,67.98006427471631,67.28433809916434,67.485326971598,10595500
2016-08-26,67.7017822265625,68.4129664510493,67.38483796915351,67.92596101644664,16408200
2016-08-29,68.25833892822266,68.3356405080976,67.50076929089028,67.55488098657598,8934500
2016-08-30,67.67086029052734,68.25836312172999,67.60901664561452,67.8100055427139,11619400
2016-08-31,67.49303436279297,67.91046995283713,67.27658758967353,67.83316837639909,11407800
2016-09-01,68.26607513427734,68.26607513427734,67.23795276298587,67.53170116939296,29793300
2016-09-02,68.1810531616211,68.69898629694774,68.05737177398363,68.39750591102184,17470400
2016-09-06,68.52117919921875,68.52117919921875,67.93367645861609,68.21969884892886,14472100
2016-09-07,67.98779296875,68.3433909484184,67.80226794724821,68.26608344986974,17556400
2016-09-08,67.85638427734375,68.16559659938771,67.74042891936045,67.98779759744872,23465700
2016-09-09,66.66590118408203,67.38481711615282,66.66590118408203,67.33070541794245,21955000
2016-09-12,68.2197036743164,68.32019516560987,66.44946929617262,66.51131293592282,16105700
2016-09-13,67.29208374023438,67.95688823259059,67.26116191527187,67.6785977056631,19682700
2016-09-14,67.26113891601562,67.71722240835562,67.15291551452027,67.34617243115241,25397900
2016-09-15,68.07281494140625,68.23515004487545,67.06015057787943,67.06015057787943,13833600
2016-09-16,68.06510162353516,68.11148140526494,67.48533076097603,67.73269942642521,23518300
2016-09-19,68.31248474121094,68.76083648749888,67.44669128010393,67.9646186114402,19173900
2016-09-20,68.47479248046875,68.76080894405521,68.1655802326674,68.41294885136186,33986500
2016-09-21,67.87185668945312,68.63715271219951,66.82053820067203,68.44389572378732,55409800
2016-09-22,68.79174041748047,69.031383039484,67.84864558324868,67.84864558324868,52692700
2016-09-23,67.8409194946289,68.75309250919655,67.63219869169644,68.51344988739505,48281400
2016-09-26,67.91047668457031,68.3588341291803,66.9519240667095,67.57807456497778,60276600
2016-09-27,68.30473327636719,68.65259340892202,67.76361620400772,68.07282258950812,65150800
2016-09-28,69.15506744384766,69.36378825609059,68.38977156033663,68.7840173963356,89806000
2016-09-29,68.2042236328125,69.00816709835983,67.6708327336818,68.92313949339778,74587500
2016-09-30,69.3792495727539,69.74257360607604,68.25062961890855,68.25836154877813,123735700
2016-10-03,68.53662872314453,69.1473153271267,68.34337182631329,69.0700137479407,26789500
2016-10-04,68.29700469970703,68.55210528822663,67.98779240129547,68.25062491915222,23317600
2016-10-05,68.68350219726562,68.7994575186976,68.18876499703967,68.39748575516374,64580300
2016-10-06,68.96953582763672,69.36378162595169,68.38976502329913,68.4979884349568,61462800
2016-10-07,69.57251739501953,69.61117115266647,68.25837220331887,68.80722135504023,20518800
2016-10-10,68.84584045410156,69.82758886994166,68.62939365626583,69.7193654710238,15492400
2016-10-11,68.44387817382812,68.89223568743577,68.18104567015912,68.66805693063195,11723100
2016-10-12,68.46704864501953,68.80718264822028,68.28152368769733,68.59846191071725,17118000
2016-10-13,68.21197509765625,68.46707570086383,67.71723775080575,68.0651038181982,11158100
2016-10-14,68.35883331298828,68.76853701178972,68.19649821899523,68.41294501098596,7369000
2016-10-17,67.89502716064453,68.52890966538251,67.80226170956084,68.35884262059587,7610600
2016-10-18,67.60126495361328,68.23514738432968,67.59353892355868,68.18876761307061,10749500
2016-10-19,66.63530731201172,67.6324210728787,66.55740891380651,67.49999320160317,12788800
2016-10-20,66.1601333618164,66.6197381688053,66.05107439258961,66.5106791995785,10175100
2016-10-21,65.69274139404297,66.10560836892174,65.62262865576571,65.75506250734087,13974100
2016-10-24,65.51358032226562,65.98097686139475,65.48241976055442,65.73948993721976,10573200
2016-10-25,67.7492904663086,68.61397659615754,67.7492904663086,68.15436581548802,20761200
2016-10-26,68.0842514038086,68.34910719032096,67.60127174554344,67.70254502895989,8464100
2016-10-27,67.44548034667969,68.24005371337762,67.34420705511967,68.1699469206991,6598300
2016-10-28,67.64804077148438,67.95185481844412,67.34423266779517,67.67141565453554,7021100
2016-10-31,67.6168441772461,68.13876998595374,67.53115415572492,67.78043259744102,8207100
2016-11-01,67.65579986572266,67.76485882776973,67.36757515599867,67.44547356556548,8564500
2016-11-02,67.57012939453125,68.09206137059623,67.42990983940877,67.59349832984009,7773200
2016-11-03,67.46105194091797,67.75707422254511,67.35978460120056,67.6168547057922,6899900
2016-11-04,66.27698516845703,67.56232983588852,66.2691935438645,67.53116928078657,9378100
2016-11-07,67.4299087524414,67.43770037850855,66.6820731182664,67.00925009385497,8878500
2016-11-08,68.13099670410156,68.31016841822472,67.45326797233368,67.59348750500054,7674600
2016-11-09,66.93914031982422,67.41432845326406,65.67716440004264,66.41721431859325,11972500
2016-11-10,64.62553405761719,66.75998231240241,64.01791787834237,66.61197705288052,22095000
2016-11-11,65.10850524902344,65.48242010498572,64.38403852941836,64.39961583872116,8905700
2016-11-14,64.65667724609375,65.26429326206176,64.46971984347329,65.09291316663105,12862500
2016-11-15,65.1396484375,65.88748389323881,64.56318711146284,65.88748389323881,9464000
2016-11-16,64.8047103881836,65.5914924483868,64.78912713243996,65.42011823810172,8542900
2016-11-17,64.71121215820312,65.04618075190177,64.60215316893094,64.86700901622936,9083700
2016-11-18,63.877685546875,64.73458013994755,63.869893921107604,64.59436059247976,14565500
2016-11-21,64.37623596191406,64.46192600668957,63.65176936543745,63.87767894318483,11482100
2016-11-22,64.46971893310547,64.79689586888844,64.39182051171933,64.66446795820514,7426500
2016-11-23,64.40737915039062,64.60212811904283,64.28273695768512,64.33726643117706,7693300
2016-11-25,65.01499938964844,65.01499938964844,64.61770980254715,64.64887035283621,3882900
2016-11-28,64.71121215820312,64.93712176262957,64.46972524528172,64.75795002695716,6990100
2016-11-29,64.57097625732422,65.03058697567168,64.41517943875051,64.98384317548543,6183100
2016-11-30,64.23601531982422,64.5242460057532,64.08021848288705,64.2827531822517,12115500
2016-12-01,63.76860809326172,64.12694551229768,63.23889061658521,64.04125548347741,12516900
2016-12-02,64.18926239013672,64.40738028795691,63.93219232059137,64.15031021841156,9079400
2016-12-05,64.64888763427734,64.71900037698651,64.2516038842445,64.31391905821295,8597500
2016-12-06,64.58655548095703,64.85141124468353,64.35285432439,64.84361962126002,7327200
2016-12-07,65.57587432861328,65.65377272904385,64.43074941815627,64.45411834395873,8567700
2016-12-08,65.04618072509766,65.57589836274539,65.04618072509766,65.27209032943102,7522800
2016-12-09,65.72389221191406,65.74726114012091,65.02279464937048,65.06174088195937,8004500
2016-12-12,66.31593322753906,66.35488540830413,65.5992582703014,65.5992582703014,7494100
2016-12-13,66.35489654541016,66.49511609912335,65.84854782681978,65.95760681934456,11795900
2016-12-14,65.72389221191406,66.79111288847766,65.56808945175571,66.44056707883966,12292200
2016-12-15,65.96540069580078,66.05888238255505,65.1318749712012,65.55253364669112,8768100
2016-12-16,65.96540069580078,66.3081609372969,65.55253364669112,66.13678081654884,21172400
2016-12-19,65.9887466430664,66.19907887917236,65.68493869604,66.01990719446238,6431200
2016-12-20,65.87970733642578,65.98876632720973,65.58369092476492,65.87970733642578,7485400
2016-12-21,65.65377807617188,66.00432982156038,65.52914181398545,65.58367129305466,6099300
2016-12-22,65.80180358886719,65.91086257083806,65.3344071028108,65.43567445942124,7864800
2016-12-23,66.18350219726562,66.3548822753107,65.86411691449186,65.96538425912392,5284200
2016-12-27,65.90308380126953,66.16794562577195,65.76286423377293,66.13678506152048,3782600
2016-12-28,65.4902114868164,65.92644746490056,65.39672980154003,65.74728166387433,4298800
2016-12-29,65.70831298828125,65.81737195543714,65.51356398360747,65.62262295076334,3718300
2016-12-30,65.49797821044922,65.78620289641216,65.37333601080358,65.5680849902995,6209800
2017-01-03,65.59146118164062,65.73947232429632,65.04616635596363,65.34218269800716,8792700
2017-01-04,65.8251724243164,65.90307084799912,65.62263176812633,65.78622024084066,8096700
2017-01-05,66.26140594482422,66.54963663957686,65.73168836244575,65.75506323764343,6852400
2017-01-06,66.23802185058594,66.40940190319435,65.91863661521614,66.16791507084642,4799900
2017-01-09,65.74727630615234,65.94981696944478,65.24092761955572,65.48241452442085,11000600
2017-01-10,65.03839111328125,65.770649443571,64.84364206316329,65.70053669502848,10918200
2017-01-11,65.24092864990234,65.24092864990234,64.87479950237686,64.96048955576661,9572300
2017-01-12,65.31101989746094,65.34218044975144,64.94489678039966,65.20975255996751,6545400
2017-01-13,65.44344329833984,65.45122897772065,64.99941589969974,65.3188011090467,6762800
2017-01-17,66.37828063964844,66.66651143901407,65.34221403078162,65.35779728656934,13145100
2017-01-18,66.68446350097656,66.97497844929933,66.41750268542089,66.5823935955294,10520400
2017-01-19,66.50389099121094,66.73944436747993,66.1741210567313,66.44892933546433,14074500
2017-01-20,68.66309356689453,69.07923857433885,67.85436966724127,68.22340041532458,22944400
2017-01-23,68.27835083007812,68.58456650889921,68.19198169088563,68.38042072622885,9408900
2017-01-24,68.98503875732422,69.05570118407442,68.48253042141647,68.48253042141647,8704700
2017-01-25,68.4354019165039,69.01642588502902,68.35688014504177,68.96931162407772,8082900
2017-01-26,67.99571228027344,68.4903731521173,67.9878589039536,68.40400398371189,6542300
2017-01-27,68.08992004394531,68.19198995246197,67.54029763791725,67.87792086192731,9332300
2017-01-30,68.11347198486328,68.19984113173935,67.91717955839394,68.13702611758049,7350000
2017-01-31,68.78087615966797,68.82799042309091,67.94074467813228,68.01926046334329,9712400
2017-02-01,68.56888580322266,68.77302565521977,68.11348584346786,68.33333244738516,8291000
2017-02-02,68.90648651123047,69.36973370481448,68.5060483336389,68.78870987189545,8997200
2017-02-03,68.63170623779297,69.2284310696226,68.6159994846352,69.1891761674705,7161900
2017-02-06,68.62385559082031,68.93007139549415,68.41185634735602,68.70237138861874,7483000
2017-02-07,69.10279083251953,69.3147840275932,68.68665182674435,68.81227587076621,6646100
2017-02-08,69.35404205322266,69.36188943727147,68.94575044864315,69.1498962509329,6815800
2017-02-09,69.62100982666016,69.70737899021458,69.11850159709107,69.35405495048873,9914100
2017-02-10,69.0713882446289,69.66811896976124,69.0713882446289,69.53463555111823,11057600
2017-02-13,69.3383560180664,69.37761691151704,68.81229359190726,69.1263627683984,6905100
2017-02-14,68.98503875732422,69.26770044506881,68.49038379895713,69.0949620814058,20123400
2017-02-15,71.54467010498047,71.56822423912944,70.51609365430701,70.51609365430701,25847700
2017-02-16,71.28559112548828,71.5446986853738,71.08929860867298,71.38766107769823,12408500
2017-02-17,71.52113342285156,71.73313268041862,71.01862509506773,71.14425517219958,12152400
2017-02-21,71.97653198242188,72.0786079155792,71.12069956350638,71.12069956350638,9018700
2017-02-22,71.7959213256836,72.07858290494767,71.6467371615249,71.80376870984068,6749900
2017-02-23,71.55250549316406,72.07857369256111,71.37977320824152,71.92938954746968,7611600
2017-02-24,71.48970794677734,71.71740190215674,71.1913396087206,71.42689292925279,6643400
2017-02-27,71.36409759521484,71.37980434911307,70.7124050869812,71.08143592876101,11840300
2017-02-28,71.50540924072266,72.07073242193184,71.17563938180724,71.3719318202621,10535600
2017-03-01,71.96866607666016,72.1492517743799,71.22275117934821,71.48971202386757,8792200
2017-03-02,71.37980651855469,71.91371635989297,71.35624638699127,71.76453813555442,7031200
2017-03-03,71.05786895751953,71.37979146021866,70.57891488642154,71.37979146021866,8334900
2017-03-06,70.95578002929688,71.06570329580364,70.3433426997136,70.57889597958169,9533800
2017-03-07,70.8929672241211,71.04999875533042,70.7123755718983,70.77519058052962,5363000
2017-03-08,70.77522277832031,70.94010775821197,70.47686033714089,70.68100022250866,5503700
2017-03-09,70.93222045898438,71.04999709983159,70.74378142785011,70.77518893143395,5587400
2017-03-10,71.50540924072266,71.57607763355873,71.17563938180724,71.29341604295414,6797800
2017-03-13,71.69384765625,71.83517845027471,71.33267029160234,71.49755521956955,7397500
2017-03-14,71.45045471191406,71.9137020374157,71.30912390253941,71.65460054553753,6686400
2017-03-15,71.76451873779297,72.06288109619514,71.23845642546414,71.45044962926069,7855300
2017-03-16,71.7959213256836,72.01576788947352,71.52896050510327,71.7959213256836,6601200
2017-03-17,71.45045471191406,72.23562454391312,71.38763968766524,71.80377874016547,37010100
2017-03-20,71.62318420410156,71.77236837070932,71.40333763670256,71.41903839564405,7772900
2017-03-21,71.59961700439453,72.03931005895357,71.4739869943099,71.68598613873557,8211000
2017-03-22,71.44258880615234,72.0785803319785,71.25414975682615,71.6938428687104,7798000
2017-03-23,71.26986694335938,71.81163607422089,71.13638950225084,71.3797962370396,6831400
2017-03-24,71.11282348632812,71.38763169870002,70.83016189921139,71.26985503900642,9252000
2017-03-27,71.05003356933594,71.23062531004737,70.80663277958615,71.01862604963083,10072000
2017-03-28,71.26201629638672,71.49756365396837,70.76735546376136,70.79876297617967,11855800
2017-03-29,71.1363754272461,71.34837460623314,70.97149050490593,71.10496791960469,4252800
2017-03-30,70.82232666015625,71.1128416964109,70.74381086371132,71.05788003986231,3691900
2017-03-31,70.54750061035156,70.93223210929875,70.53964723557351,70.68883140450744,6942400
2017-04-03,70.41402435302734,70.71238670544933,70.2334326723707,70.55535514951562,6967400
2017-04-04,70.5946273803711,70.63388228047903,70.2098898228658,70.4689973231357,5680800
2017-04-05,70.6417236328125,71.05786264342532,70.47683870353401,70.66527776694231,6320100
2017-04-06,70.1941909790039,70.51610752631727,70.12352257228522,70.48470001115018,7231500
2017-04-07,70.0606918334961,70.3590541496197,70.02143095410416,70.24127750181304,4739100
2017-04-10,70.26482391357422,70.4140080504303,69.68380010269716,69.98216238604084,5956000
2017-04-11,70.50823211669922,70.52393287285697,70.10779394543742,70.3983088524891,5186000
2017-04-12,70.90868377685547,70.99505293537105,70.31980641808755,70.4297297124946,6286300
2017-04-13,70.68882751464844,71.08926574111644,70.50038846293327,70.70453426334022,5040100
2017-04-17,70.97150421142578,71.12853578959026,70.76735836751538,70.84588014696834,6931700
2017-04-18,71.29341888427734,71.5525203606829,70.93223551160037,70.9793497721587,7087800
2017-04-19,70.8899154663086,71.56241904893241,70.81079846298351,71.28550651917442,6919000
2017-04-20,70.67631530761719,70.96904889128014,70.66048828154567,70.96904889128014,6983500
2017-04-21,70.11454010009766,70.63671699997904,70.10662659118225,70.54968651062569,9061200
2017-04-24,70.85035705566406,70.9373875665982,70.42311801187101,70.51014852280515,8338500
2017-04-25,71.20637512207031,71.40417060852052,70.78704965659418,70.8740801535314,9088400
2017-04-26,69.41829681396484,71.20636956200195,69.3154453420879,71.08769107215088,11951300
2017-04-27,69.37873840332031,69.81388479936088,69.0147954764317,69.29170791686451,8517500
2017-04-28,69.09393310546875,69.29963610199295,68.95152008836108,69.2442535973533,8295400
2017-05-01,68.9040756225586,69.30758035605461,68.89616814427416,69.13351925390955,4546600
2017-05-02,68.21570587158203,69.06227028159604,68.0574658663875,69.06227028159604,13197500
2017-05-03,68.38184356689453,68.54007751321252,67.96251817653753,68.27899210541165,6122000
2017-05-04,68.39766693115234,69.02270130249993,68.27899448539638,68.71414087105772,5986200
2017-05-05,68.43724822998047,68.52427873953052,68.14450869456303,68.46889623674777,4506200
2017-05-08,68.47679901123047,68.53218150532997,68.23152850629914,68.30273801942087,4634600
2017-05-09,68.35813903808594,68.6904340927325,68.21572600948873,68.67461310566205,9577600
2017-05-10,68.42935180664062,68.66670889854548,68.35023478808621,68.4214443301543,6178500
2017-05-11,68.1761703491211,68.54011344544054,67.94672678130726,68.52429245700982,6064700
2017-05-12,68.1919937133789,68.29484522326094,67.97837114546265,68.23154920045309,5892400
2017-05-15,68.3027572631836,68.6034043106802,68.23946124173983,68.5559353127178,5820700
2017-05-16,68.23152160644531,68.83282150746189,68.19196613536805,68.7378775116471,6554500
2017-05-17,68.24734497070312,68.54007837871177,67.98625352336715,68.23151795412859,7805800
2017-05-18,67.93880462646484,68.21571713598284,67.66188608070685,68.18406912971794,6985600
2017-05-19,68.23152160644531,68.3422865834433,67.78054818974252,68.04163965105428,7320700
2017-05-22,68.20780181884766,68.35812833556454,68.06538881254741,68.23944982427436,4260000
2017-05-23,68.1049575805664,68.46890062736834,68.02584057669476,68.2631915883097,4394200
2017-05-24,68.43724822998047,68.55592674629781,68.20780470809763,68.39768671246132,4878800
2017-05-25,68.72207641601562,68.81702043930359,68.47681190115539,68.5005463979173,4368000
2017-05-26,69.03062438964844,69.13347586898806,68.69041591338456,68.77744640984085,4337000
2017-05-30,69.14928436279297,69.31543180163284,68.9119274294574,69.0306058961252,4594500
2017-05-31,69.69522857666016,69.90093761364882,69.18887251348838,69.36293354199876,10146600
2017-06-01,69.72686767578125,69.73478118594977,69.12557370024541,69.6398371726464,6251300
2017-06-02,70.09081268310547,70.16202220418569,69.63193169624101,69.9404922030291,6136400
2017-06-05,70.2094955444336,70.22532256620535,69.6240224999224,69.8613795365773,4115300
