Date,Close,High,Low,Open,Volume
2016-06-30,37.904029846191406,38.00290904392339,37.64034989003077,37.772189868111084,27695200
2016-07-01,37.838096618652344,38.00289732626703,37.772178221593705,37.80513899177905,13445950
2016-07-05,37.838096618652344,38.06881886663773,37.772178221593705,37.969939699393734,6161025
2016-07-06,37.838096618652344,37.838096618652344,37.442576806364336,37.640338284164365,12077150
2016-07-07,37.87105941772461,38.03586013416825,37.73921947323214,37.87105941772461,6434275
2016-07-08,38.134742736816406,38.2006642866482,37.77218364267905,37.77218364267905,6326700
2016-07-11,39.0576286315918,39.22242623244483,38.859867109930306,38.859867109930306,12156400
2016-07-12,39.2883415222168,39.4531422401022,39.2883415222168,39.35425992338361,11592300
2016-07-13,39.22242736816406,39.25538814661418,39.090587397676444,39.22242736816406,7275875
2016-07-14,39.2883415222168,39.42018146786267,39.22241997773774,39.25538074997727,7142125
2016-07-15,39.156494140625,39.25537329525387,39.09057260866465,39.156494140625,17380725
2016-07-18,39.25538635253906,39.321307906426505,39.12354638807688,39.1565071650206,8514525
2016-07-19,38.991703033447266,39.09058221236859,38.892823854525936,39.0576245816031,9621450
2016-07-20,39.32130813598633,39.387226546945904,39.22242580457789,39.255386581714035,6254650
2016-07-21,39.02466583251953,39.057626608307785,38.85986509689084,38.95874428094302,6978775
2016-07-22,39.090576171875,39.189458478828904,39.057618546202306,39.090576171875,4108050
2016-07-25,38.958744049072266,39.090584008128026,38.826904090016505,39.057626375848514,4869025
2016-07-26,38.991703033447266,39.22242216536783,38.92578462860386,39.12354298644651,9168225
2016-07-27,39.0576286315918,39.25538700994054,38.859867109930306,39.25538700994054,8352750
2016-07-28,39.0576286315918,39.156507820766166,38.72802714326023,38.859867109930306,14055900
2016-07-29,39.74978256225586,39.848661734813014,39.650900246386485,39.7168217902994,11570600
2016-08-01,39.881629943847656,40.013469912946626,39.81570838764177,39.881629943847656,5825525
2016-08-02,39.38722229003906,39.519062241021885,39.12354238807342,39.519062241021885,14721700
2016-08-03,39.18946838378906,39.222426017791655,38.99170686320986,39.02466764052519,6481750
2016-08-04,39.74978256225586,39.74978256225586,39.51906030187288,39.61794261774225,8301550
2016-08-05,39.881629943847656,39.91458757863779,39.71682919664575,39.78274760953882,4651850
2016-08-08,40.04642105102539,40.14530336929259,39.98050264882622,40.112342596536855,4552825
2016-08-09,40.40898895263672,40.507868141509746,40.27714898636844,40.27714898636844,10302075
2016-08-10,40.54082489013672,40.70562561742308,40.50786411601696,40.70562561742308,5616175
2016-08-11,40.83746337890625,40.8704210079448,40.67266266046449,40.77154183420464,5012925
2016-08-12,40.639713287353516,40.83747483361723,40.573794867474376,40.7056348505458,9513625
2016-08-15,40.870418548583984,40.96930085968619,40.80450015116124,40.80450015116124,4052300
2016-08-16,40.50786590576172,40.60674508917731,40.47490513018566,40.50786590576172,4135450
2016-08-17,40.83746337890625,40.8704210079448,40.60674111576287,40.705623432815294,6224150
2016-08-18,40.639713287353516,40.7056348505458,40.47491252268595,40.50787330428209,4446675
2016-08-19,40.54082489013672,40.54082489013672,40.34306338873059,40.40898493697011,3119850
2016-08-22,40.77155685424805,40.77155685424805,40.507876864927695,40.606756075094474,9194875
2016-08-23,40.80451202392578,40.903391220486505,40.73859046400998,40.80451202392578,4096825
2016-08-24,40.77155685424805,40.83747842323484,40.705638428574666,40.83747842323484,4891400
2016-08-25,40.57378387451172,40.70562382186275,40.54082310184589,40.60674150386526,3118675
2016-08-26,40.27714157104492,40.6726613970316,40.0793800863955,40.441942284367414,9013425
2016-08-29,40.40898895263672,40.474907364114486,40.244188208973185,40.34306739784621,11882500
2016-08-30,40.40898895263672,40.507868141509746,40.376028175241466,40.40898895263672,11420325
2016-08-31,40.474910736083984,40.474910736083984,40.24419156172144,40.474910736083984,7046425
2016-09-01,40.77155685424805,40.804517638741444,40.606756075094474,40.73859606975465,5755450
2016-09-02,41.06819152832031,41.10115230791814,40.936351553241956,41.00226996912466,5568600
2016-09-06,41.29889678955078,41.33185755804753,41.03521692820055,41.03521692820055,6240225
2016-09-07,41.496665954589844,41.72738509024027,41.43074440536831,41.694424315629504,6845825
2016-09-08,41.29889678955078,41.463697488722644,41.20001762737242,41.39777909504104,6902025
2016-09-09,40.639713287353516,41.00227245497166,40.60675250575738,40.93635403509251,7286475
2016-09-12,40.96931076049805,41.00226839551806,40.507869293776764,40.54083007210961,8716950
2016-09-13,40.24419021606445,40.606749355555884,40.079389464181844,40.54083094079058,10113450
2016-09-14,39.980499267578125,40.178257600763025,39.84865933101751,39.980499267578125,7787225
2016-09-15,40.17826843261719,40.27715076917983,39.81570929515944,39.881630852867865,5864300
2016-09-16,39.848663330078125,39.980503279869694,39.74978415356254,39.91458173331773,3915200
2016-09-19,39.980499267578125,40.24417914069935,39.980499267578125,40.1452999741069,3246475
2016-09-20,40.54082489013672,40.70562561742308,40.50786411601696,40.60674329506381,9654500
2016-09-21,41.727386474609375,41.859226434113964,41.397788147504194,41.66146806651337,12665650
2016-09-22,42.254737854003906,42.419538556222705,42.1558586899974,42.353620161322354,9217875
2016-09-23,41.66147232055664,41.72739073538356,41.59555076241682,41.66147232055664,4781700
2016-09-26,41.29889678955078,41.29889678955078,41.16705685887566,41.23297839586917,3456550
2016-09-27,41.760345458984375,41.7933062332748,41.56258395655428,41.628505505135124,6619500
2016-09-28,41.69442367553711,41.72738444964186,41.463704543428676,41.66146604474478,9971125
2016-09-29,41.39779281616211,41.59555120606501,41.29891047789773,41.52963279053502,5824150
2016-09-30,41.33186340332031,41.46370335264062,41.167062680841845,41.200023454000004,12557200
2016-10-03,41.20003128051758,41.2329920599371,41.10115208557196,41.13410972167854,4016150
2016-10-04,40.96931076049805,41.33186989222081,40.90338920383237,41.265951478867954,10868300
2016-10-05,41.23298645019531,41.265947225130525,41.10114649376698,41.167064900324895,6433100
2016-10-06,41.03522491455078,41.06818568946242,40.90338495821673,40.93634573312837,19146825
2016-10-07,41.03522491455078,41.06818568946242,40.771545001882686,41.03522491455078,5243100
2016-10-10,41.16706085205078,41.26594316713255,41.13410008035686,41.13410008035686,1849275
2016-10-11,40.80451202392578,41.035231197005125,40.73859046400998,41.00227041704722,7517900
2016-10-12,40.73858642578125,40.7715472024719,40.606746462331316,40.7715472024719,3505700
2016-10-13,40.67266082763672,40.73857922605559,40.37602017647148,40.47489934575585,5860050
2016-10-14,40.67266082763672,40.80450076778659,40.606739285905725,40.73857922605559,5307650
2016-10-17,40.705631256103516,40.80451044884744,40.672670477417924,40.73858889147625,2638900
2016-10-18,40.93634796142578,41.0681879249363,40.90338718471998,40.93634796142578,4087625
2016-10-19,41.06819152832031,41.2329922829965,41.06819152832031,41.13410994420302,2998450
2016-10-20,41.43075180053711,41.52963414201939,41.26595418469272,41.36483338286196,8132125
2016-10-21,41.43075180053711,41.4637125810312,41.20003262370454,41.23299340419863,2323075
2016-10-24,41.496665954589844,41.52962672920061,41.36482599945924,41.496665954589844,2571025
2016-10-25,41.52963638305664,41.52963638305664,41.33187483273344,41.39779639727891,3010575
2016-10-26,41.46370315551758,41.529624701520504,41.39778475282698,41.39778475282698,2752575
2016-10-27,41.52963638305664,41.5955548042889,41.39779639727891,41.52963638305664,3171975
2016-10-28,41.595550537109375,41.595550537109375,41.397792150386906,41.43074978596539,7114500
2016-10-31,41.62850570678711,41.694424112374826,41.496665752299215,41.59554493233702,6951725
2016-11-01,41.46370315551758,41.628503877212566,41.29890243382259,41.628503877212566,5513100
2016-11-02,41.20003128051758,41.43075044982834,41.10115208557196,41.33187125488272,6830800
2016-11-03,41.29889678955078,41.39777909504104,41.16705685887566,41.33185755804753,6354150
2016-11-04,40.80451202392578,40.969312780402305,40.73859046400998,40.837472803883685,5574375
2016-11-07,41.0929069519043,41.0929069519043,40.952828365818796,40.99402776506084,8221100
2016-11-08,41.04345703125,41.20001596030693,40.837456951448466,40.87041457529977,11176800
2016-11-09,40.6973762512207,40.969297871953486,40.51609517073218,40.58201670665959,19424000
2016-11-10,40.730342864990234,40.9363429793617,40.47490159157719,40.78802264554926,20034800
2016-11-11,40.788028717041016,40.84570850618595,40.623227972350016,40.73034892789608,7455100
2016-11-14,40.83746337890625,40.84570200033782,40.63146326668211,40.75506144802924,10236100
2016-11-15,40.90338134765625,40.961061127003944,40.74682239561425,40.755061016958685,15461400
2016-11-16,40.705631256103516,40.92810865394913,40.69738948977569,40.83747122753304,14430900
2016-11-17,41.31538391113281,41.33186429806866,40.99402422416482,41.002262845976546,16206200
2016-11-18,40.6973762512207,40.81273579578182,40.664415483256995,40.75505602350126,8065700
2016-11-21,41.02699279785156,41.05995357798957,40.853953417096534,40.853953417096534,5450800
2016-11-22,41.1258659362793,41.15882671156152,40.94458481553965,41.13410455844358,9422800
2016-11-23,41.1258659362793,41.15882671156152,40.829225245364434,40.85394739848237,7403000
2016-11-25,40.779788970947266,40.80450798181052,40.68090664086889,40.73034780590808,8166100
2016-11-28,41.13410568237305,41.167066458555865,41.01050748665641,41.02698787474782,9328800
2016-11-29,41.17531204223633,41.356590041425584,41.06819108136569,41.125870873377664,12384700
2016-11-30,41.1093864440918,41.29066756878015,41.068187045747884,41.2824258031238,9579000
2016-12-01,40.7633056640625,40.91986462717506,40.70562588063616,40.88690385284217,7011800
2016-12-02,40.886905670166016,40.89514743577179,40.730346700094785,40.77978786379166,5473000
2016-12-05,40.83746337890625,40.99402233260419,40.796260841811616,40.796260841811616,13174200
2016-12-06,41.01874542236328,41.09290559587682,40.86218645308473,40.90338585096723,8994100
2016-12-07,41.62850570678711,41.702665877643575,41.216505456098375,41.216505456098375,6891300
2016-12-08,42.10641860961914,42.18057877034232,41.98282043728852,41.99105905811908,9039200
2016-12-09,42.230018615722656,42.25473762075985,42.08994006276267,42.13937807283705,4548800
2016-12-12,41.81802749633789,42.00754724375432,41.776828097910425,41.9745864676873,4834900
2016-12-13,42.31243133544922,42.34539211523306,42.15587234644545,42.188833126229284,8064400
2016-12-14,41.66147232055664,42.09819164163779,41.587312139305794,42.056992239456854,14211000
2016-12-15,41.66147232055664,41.677952710091596,41.49667156851999,41.57083174977084,10029600
2016-12-16,41.29889678955078,41.41425633597752,41.20825624784066,41.34009617851577,8552000
2016-12-19,41.65322494506836,41.743865503648415,41.562584386488304,41.562584386488304,5270200
2016-12-20,41.69442367553711,41.71914582777189,41.62850527064003,41.6449856576924,5626400
2016-12-21,41.47185134887695,41.488523831515835,41.38849211563345,41.46351669753297,4535500
2016-12-22,41.40515899658203,41.40515899658203,41.28012015403014,41.296792635693876,4832000
2016-12-23,41.480186462402344,41.51353142805165,41.41349971105468,41.46351715952864,5535000
2016-12-27,41.22176742553711,41.28011952048925,41.19675711344999,41.23843990694496,3921200
2016-12-28,41.163421630859375,41.28012583862584,41.13007666294005,41.25511870266193,3747000
2016-12-29,40.746620178222656,40.84665190474589,40.67159558834242,40.788299799278064,4893600
2016-12-30,40.72993850708008,40.879987652996626,40.67992106512438,40.838308041342145,3395200
2017-01-03,41.063377380371094,41.08838769059339,40.78828940752934,40.89665893862479,9607300
2017-01-04,41.888648986816406,41.91365611788108,41.66357526738273,41.66357526738273,10819600
2017-01-05,42.130401611328125,42.21376084755535,42.07204950997886,42.105391296499135,7376100
2017-01-06,42.06371307373047,42.147075492674034,41.98868848665683,42.022033454234254,3625700
2017-01-09,42.10538864135742,42.11372647242498,42.013694759270045,42.088719339123955,4773200
2017-01-10,41.94701385498047,42.072055908288704,41.91366888343807,41.94701385498047,5181400
2017-01-11,42.222103118896484,42.23877242393392,41.98035685648593,41.98869150900465,7432300
2017-01-12,42.15541458129883,42.18042171963824,41.913668310846255,42.14707992850284,8867800
2017-01-13,42.42216491699219,42.44717205352006,42.21376363272326,42.263781085730244,7652700
2017-01-17,41.94701385498047,42.072055908288704,41.86365460607598,41.95535168784182,8532300
2017-01-18,41.93867111206055,42.01369569358287,41.821963734175114,41.92199862950548,5031500
2017-01-19,41.821964263916016,41.938671643279726,41.69692541309559,41.91366132915489,5322300
2017-01-20,42.08872604370117,42.18875777279079,41.98869113466022,42.14707815066606,5806800
2017-01-23,42.11372756958008,42.180414320103765,41.95534375462928,41.98868553991567,9607100
2017-01-24,42.222103118896484,42.25544490892272,41.98869150900465,42.02203647898225,5980900
2017-01-25,42.66390609741211,42.672240748613376,42.380480257306196,42.42215987321424,14351200
2017-01-26,42.72226333618164,42.93066462074838,42.72226333618164,42.8973196520294,7892100
2017-01-27,42.37215042114258,42.53053425157174,42.31379513629897,42.497189283075734,6429300
2017-01-30,42.25544357299805,42.30546102638312,42.022035150436885,42.27211605745974,7351500
2017-01-31,42.15541458129883,42.22210452347256,41.94701328193312,42.16375241404628,10312800
2017-02-01,42.38048553466797,42.53053471458225,42.33046808137945,42.48051726129374,9633300
2017-02-02,42.363807678222656,42.38881481172021,42.205423866153374,42.25543813314849,4008400
2017-02-03,42.5555419921875,42.61389409790839,42.38048567502483,42.40549281177628,6329500
2017-02-06,42.48885726928711,42.50552975457039,42.280455973173204,42.34714273435492,3333000
2017-02-07,42.46385192871094,42.505534736780625,42.43051013418769,42.447179441473416,3109900
2017-02-08,42.58888626098633,42.622231229407575,42.52219632414384,42.60555874519695,3059300
2017-02-09,42.53053665161133,42.613895897604145,42.28045573368148,42.38048746486314,5790900
2017-02-10,42.830631256103516,42.8639730435958,42.730596353773315,42.76394132121671,4302900
2017-02-13,42.99734878540039,43.09738049817591,42.93065885691617,42.93065885691617,2734500
2017-02-14,42.68891525268555,42.730594870567515,42.422161882299754,42.58888353377863,8107900
2017-02-15,42.64723587036133,42.68058083683148,42.43883459984941,42.46384173472651,5581700
2017-02-16,42.69725799560547,42.70559264816017,42.50552918733347,42.580553780131325,7488500
2017-02-17,42.672245025634766,42.68058285762259,42.45550909321906,42.48885406126799,4522600
2017-02-21,43.03069305419922,43.09738298653399,42.92232668408172,42.92232668408172,4200200
2017-02-22,43.08070755004883,43.08904220104379,42.94733087447394,43.01401762228599,10714400
2017-02-23,43.03902816772461,43.14739453099858,42.955665757570635,43.114052746887786,4927200
2017-02-24,42.94734573364258,42.96401822135173,42.822303665799886,42.822303665799886,5574100
2017-02-27,42.813961029052734,42.822295681377334,42.68891898452473,42.7305986060503,3577400
2017-02-28,42.7055778503418,42.830619854993984,42.647225762824185,42.78894024676001,5878500
2017-03-01,43.20576095581055,43.32246518018674,43.06404641195973,43.08905355148274,6661400
2017-03-02,42.79728698730469,42.97234329931357,42.755607367295596,42.964008647292225,5496700
2017-03-03,42.82229232788086,42.83896481117569,42.663908506506516,42.75560557465257,4988500
2017-03-06,42.72226333618164,42.75560830490061,42.63890409433544,42.70559085182215,4109000
2017-03-07,42.622230529785156,42.755607221329605,42.622230529785156,42.688917285581795,4147700
2017-03-08,42.48885726928711,42.59722365370131,42.45551229872054,42.5722165157521,3220100
2017-03-09,42.48885726928711,42.522199059902256,42.38048770492148,42.397160190204765,3791500
2017-03-10,42.79728698730469,42.83063195529243,42.705589915313986,42.755607367295596,5086300
2017-03-13,43.01401901245117,43.05570180862548,42.95566691374821,42.99734970992251,4795600
2017-03-14,42.71392059326172,42.79727981931832,42.680575630858826,42.78060733811687,13286300
2017-03-15,43.14739227294922,43.24742715989882,42.78894505787368,42.7972797084775,9534500
2017-03-16,43.06404113769531,43.42249160006478,43.04736865340473,43.39748446360452,10675400
2017-03-17,43.20576095581055,43.2724477211891,43.13073635728991,43.18075063633592,5346900
2017-03-20,43.214088439941406,43.33913047671566,43.12239137030043,43.2724405424491,4450600
2017-03-21,42.88064956665039,43.35580426764924,42.822297458103264,43.33913496230842,10785800
2017-03-22,42.938995361328125,42.97234032700947,42.75560440998265,42.83062899279019,5885100
2017-03-23,42.97233581542969,43.089040003110895,42.838959146658226,42.88063875940857,5926000
2017-03-24,43.23909378051758,43.380808294976084,43.23075912905576,43.23075912905576,6053300
2017-03-27,43.26411056518555,43.322462673998,43.02236429727602,43.055709268012116,5846000
2017-03-28,43.63089370727539,43.66423867648592,43.422492419636505,43.43082707196349,8114600
2017-03-29,43.57254409790039,43.58087875070496,43.489181670097274,43.5058541556579,5097300
2017-03-30,43.33079528808594,43.38081274183686,43.29745031891865,43.32246063576976,4347100
2017-03-31,42.93065643310547,42.947328914285215,42.755600150644064,42.78060728243837,6983600
2017-04-03,43.14739227294922,43.17240258466193,42.89731141547647,42.98067382126781,5719300
2017-04-04,42.99734878540039,43.07237018501892,42.83062714414065,42.913986374795115,12276900
2017-04-05,42.69725799560547,42.98068388173611,42.69725799560547,42.888986803877465,8765600
2017-04-06,42.48051452636719,42.48885235802077,42.35547567112288,42.38048280618153,4504200
2017-04-07,42.57221984863281,42.680589421482445,42.51386773554878,42.588892335221345,5140600
2017-04-10,42.4721794128418,42.52219368241527,42.388816996967655,42.430499794880234,3210600
2017-04-11,42.68891525268555,42.69725308423254,42.438834365442744,42.60555601692162,4957000
2017-04-12,42.54720687866211,42.5972211516228,42.413830184181556,42.48885477357382,4377500
2017-04-13,42.18875503540039,42.28878675799951,42.16374789973839,42.28878675799951,3676700
2017-04-17,42.638893127441406,42.68057273764434,42.54719607702469,42.57220320715637,5103400
2017-04-18,42.50552749633789,42.50552749633789,42.38882010555534,42.480517179766004,5455700
2017-04-19,42.48051452636719,42.6305636966212,42.430500256249886,42.60555656156255,4284500
2017-04-20,42.73893356323242,42.78061318195416,42.66390897755286,42.67224362931678,11182100
2017-04-21,42.897315979003906,42.93899559635825,42.855636361649566,42.88898132751343,6415500
2017-04-24,43.197410583496094,43.22241771576013,43.11405135598218,43.197410583496094,5117400
2017-04-25,43.35580062866211,43.47250801591217,43.3391313247204,43.38914559644784,3638500
2017-04-26,43.40581512451172,43.53085715521758,43.39748047310843,43.42248760726923,7508900
2017-04-27,43.43916702270508,43.489181299008706,43.36414242829819,43.45583950812343,7082200
2017-04-28,43.23076248168945,43.28911458630036,43.21408999752188,43.272442102132786,6285100
2017-05-01,43.39748764038086,43.43916726418273,43.33913553106795,43.38914980764961,3742200
2017-05-02,43.53086853027344,43.63090027300687,43.51419604315924,43.61422778589267,4027500
2017-05-03,43.639225006103516,43.71424959108623,43.41415443110642,43.47250653276508,4769000
2017-05-04,43.74759292602539,43.76426540872759,43.53919166217431,43.58087127895434,6380700
2017-05-05,43.98934555053711,44.00601803566319,43.764271771262166,43.79761674151432,5867500
2017-05-08,44.00600814819336,44.10603985652285,43.980997836147985,44.08103272442815,12056500
2017-05-09,43.86430740356445,43.91432486339147,43.79762063708011,43.880979890173464,7210500
2017-05-10,43.66423797607422,43.7475972178121,43.66423797607422,43.73926256561881,5114200
2017-05-11,43.54752731323242,43.639221193577335,43.530854831364955,43.61421406075152,6924500
2017-05-12,43.65590286254883,43.722592804053164,43.622561071748095,43.6475682098365,4669200
2017-05-15,43.78093719482422,43.84762394462102,43.75593006114428,43.78093719482422,4032000
2017-05-16,43.81427764892578,43.905971522962446,43.71424276460307,43.88096439185704,3930400
2017-05-17,43.74759292602539,43.905976741769884,43.70591330924536,43.847624642287656,7070000
2017-05-18,43.86430740356445,43.905987030111135,43.62256429761306,43.69758571742607,5130400
2017-05-19,44.22275161743164,44.24776193375893,44.03936065075506,44.07270243927275,6983600
2017-05-22,44.19773864746094,44.23941826257023,44.147721201359296,44.181066165427055,2777900
2017-05-23,44.25609588623047,44.3311204741238,44.2394234022596,44.29777550618206,3325900
2017-05-24,44.18941116333008,44.18941116333008,44.03936514979379,44.0977172606,2855200
2017-05-25,44.306114196777344,44.33945598541407,44.22275177530746,44.25609674389541,2368300
2017-05-26,44.33110427856445,44.33110427856445,44.1643826797156,44.206062284440314,2553000
2017-05-30,44.42280960083008,44.48949634483526,44.34778502635512,44.381129988333015,3478600
2017-05-31,44.42280960083008,44.50616882582421,44.37279215786324,44.50616882582421,2829100
2017-06-01,44.82294845581055,44.831283107975544,44.697906413676954,44.76459635080186,6246200
2017-06-02,45.764923095703125,45.764923095703125,45.473159391041996,45.5231768438285,6194500
