Date,Close,High,Low,Open,Volume
2016-07-08,35.619869232177734,35.6258247532372,35.13999356293206,35.26157630150959,29946000
2016-07-11,36.08733367919922,36.17318328142322,35.67395695948042,35.70125088593832,28822000
2016-07-12,36.3508415222168,36.5041819726617,36.102220318805394,36.3215636845513,26468000
2016-07-13,36.200477600097656,36.500214816525784,36.17765126018955,36.500214816525784,20436000
2016-07-14,36.51411437988281,36.53098520149089,36.25556600986612,36.421809480689575,21408000
2016-07-15,36.505672454833984,36.77215642408673,36.45654036036793,36.77215642408673,32342000
2016-07-18,37.37758255004883,37.473855255432206,36.549341211486535,36.618815969382744,38698000
2016-07-19,37.38800811767578,37.54581237379083,37.143850707206795,37.21233351393926,30436000
2016-07-20,37.570125579833984,37.74679211648272,37.419761011169875,37.419761011169875,22502000
2016-07-21,37.437625885009766,37.62322379986943,37.294208798151395,37.56615228014126,19062000
2016-07-22,37.67930603027344,37.68774144010022,37.35078695008061,37.582041363105596,20920000
2016-07-25,37.59196090698242,37.706100168357956,37.42075390796422,37.599900338139896,21466000
2016-07-26,37.59841537475586,37.67831324263924,37.35525371220503,37.59196387653886,23792000
2016-07-27,37.81279373168945,37.93586438487268,37.513060316302855,37.663920872715174,32172000
2016-07-28,38.004844665527344,38.16017281469463,37.66987409395257,38.15372131646958,73464000
2016-07-29,39.270286560058594,39.895559434781816,39.203787663469804,39.58639862865845,101810000
2016-08-01,39.74668502807617,40.07172847201896,38.957644831751125,39.038534655865156,60594000
2016-08-02,39.70599365234375,39.81516936298048,39.428590574848876,39.567540102535375,39928000
2016-08-03,39.64644241333008,39.67721197236737,39.35365644809422,39.524863469094136,29206000
2016-08-04,39.563568115234375,39.70996109578395,39.39831661722456,39.612696427333155,21520000
2016-08-05,40.04393768310547,40.05832861288158,39.59135600365888,39.70549527226197,36146000
2016-08-08,39.95957946777344,40.07719059147321,39.78390485601482,39.997788695830934,24426000
2016-08-09,40.07123565673828,40.36154174300593,39.90151656327975,39.92285497117527,32154000
2016-08-10,40.12135696411133,40.239960048393144,40.022108376632445,40.04989828401381,18370000
2016-08-11,40.106964111328125,40.388834781018886,39.99778839867648,40.21961166919068,25646000
2016-08-12,40.04989242553711,40.056839901366175,39.88066933035673,39.95262776393017,17946000
2016-08-15,39.99580764770508,40.263783385546915,39.90003090262271,40.0578389633326,18596000
2016-08-16,39.759090423583984,39.911438914089175,39.551158340317876,39.873721881796804,21158000
2016-08-17,39.9690055847168,39.97942869228269,39.51642388031734,39.70003791868389,21322000
2016-08-18,39.836509704589844,40.09704197469958,39.780929890816125,39.966031872791405,17292000
2016-08-19,39.68266296386719,39.76107289264058,39.545205171783806,39.68961043944899,22416000
2016-08-22,39.54867935180664,39.66529851012099,39.41866121935832,39.626093543419316,17056000
2016-08-23,39.53081512451172,39.74966252422521,39.5010413073855,39.72385653013412,18350000
2016-08-24,39.38243865966797,39.62361642485331,39.2415014324812,39.54421453019754,25672000
2016-08-25,39.26829528808594,39.43801435925692,39.06632251340355,39.303032666853056,24054000
2016-08-26,39.36357879638672,39.67026349279013,39.17450900429268,39.32735348158125,24978000
2016-08-29,39.49260711669922,39.62659308399478,39.21966783097945,39.35514551804993,15474000
2016-08-30,39.29906463623047,39.60078574511991,39.177481918143755,39.346705010586184,23348000
2016-08-31,39.196346282958984,39.28169991561743,39.064840202549185,39.18393926316561,21428000
2016-09-01,39.27326583862305,39.347208195898546,39.021668733245235,39.302047702422755,26070000
2016-09-02,39.544708251953125,39.55612331483358,39.365561807404355,39.46531014791795,26998000
2016-09-06,40.0980339050293,40.240455284688544,39.473253192283245,39.62014215915034,39790000
2016-09-07,40.09654235839844,40.22606072875652,39.88464244456871,40.093562705164736,22906000
2016-09-08,39.84096908569336,40.117879954127496,39.75015592048381,39.95907996294997,23554000
2016-09-09,39.12834930419922,39.78687527740976,39.10701090156709,39.638990606222556,37752000
2016-09-12,39.641483306884766,39.70847439668912,38.88122492517434,38.93184495855765,37274000
2016-09-13,39.1402702331543,39.491119699933996,38.922414779621576,39.402786414339865,36180000
2016-09-14,39.22661590576172,39.51791773630002,39.08121487248913,39.08121487248913,25842000
2016-09-15,39.761077880859375,39.88116889209936,39.13728914761188,39.20428402273063,31144000
2016-09-16,39.59930419921875,39.65141217352621,39.38343641871201,39.65141217352621,42612000
2016-09-19,39.47126770019531,39.89804341636421,39.38045452860479,39.755122278434975,22990000
2016-09-20,39.689117431640625,39.836506149440616,39.61368715023783,39.70003651669637,20984000
2016-09-21,39.94965362548828,39.99332618393556,39.50302741333109,39.76256773011647,26970000
2016-09-22,40.491554260253906,40.64588665914521,40.082645149603124,40.196284649952034,35186000
2016-09-23,40.44243240356445,40.54366490214864,40.33176875253905,40.451363792006376,28234000
2016-09-26,39.83154296875,40.200258969642896,39.72236726150214,40.187355973030996,29454000
2016-09-27,40.232513427734375,40.36947904221922,39.790850811853275,39.790850811853275,27346000
2016-09-28,40.19926071166992,40.208691862652444,39.837991973511556,39.9025031664426,29406000
2016-09-29,39.83104705810547,40.39032078367266,39.742713779214554,40.05882583846787,27000000
2016-09-30,39.90151596069336,40.10150484728582,39.7744774710352,39.87868961944793,33204000
2016-10-03,39.71889877319336,39.87571108505847,39.512954360042,39.82658276986311,29784000
2016-10-04,39.83848571777344,40.02259570744244,39.68365734898335,39.94815738987062,25174000
2016-10-05,39.761077880859375,40.12185067855309,39.735271886577976,39.997788058157994,24276000
2016-10-06,39.852882385253906,40.04493183353091,39.725347921671634,39.90250667541786,21998000
2016-10-07,39.73527145385742,39.99481175531273,39.54223004891363,39.994315777435084,23262000
2016-10-10,40.40321731567383,40.56251326447157,39.811190215384954,39.89505589399452,29922000
2016-10-11,40.17495346069336,40.68559490941451,40.06577774119929,40.4032282441396,34432000
2016-10-12,40.28412628173828,40.4196001794308,40.124334323432066,40.29355364759973,18158000
2016-10-13,39.90250778198242,40.025578448100006,39.63155619702256,40.001264173264374,27380000
2016-10-14,39.928306579589844,40.20074983520033,39.81516306382859,40.06973976038148,22238000
2016-10-17,40.03947448730469,40.36948152483003,39.89010563074342,39.99729364904683,21128000
2016-10-18,40.766475677490234,41.12972830967736,40.3615344067951,40.40520317044521,45786000
2016-10-19,41.03197479248047,41.178867543125165,40.83546153588317,40.83546153588317,30002000
2016-10-20,40.7734260559082,41.11286041920532,40.719830160100656,41.06769993282552,27878000
2016-10-21,40.894020080566406,40.905435145111376,40.60867754176168,40.69254324482491,32316000
2016-10-24,41.473628997802734,41.58280468976089,41.141142143995644,41.19325010100841,28952000
2016-10-25,41.11683654785156,41.61060336870445,40.95555286485629,41.61060336870445,37814000
2016-10-26,40.796749114990234,41.07514791989382,40.5114066201531,41.04586629615009,35898000
2016-10-27,40.56102752685547,41.019064928406216,40.42505388482426,40.84190619760697,59470000
2016-10-28,40.67070007324219,41.63541101124851,40.543657815174015,41.18580900892834,87098000
2016-10-31,40.19132995605469,40.82305819245661,40.09704492850911,40.81313106149951,44854000
2016-11-01,39.971981048583984,40.392805020344774,39.613688149406194,40.239460778291196,47118000
2016-11-02,39.1253776550293,40.0355007579485,38.955658585139375,40.0355007579485,47014000
2016-11-03,38.81621551513672,39.20378624508538,38.639548958523115,38.930846978309965,43504000
2016-11-04,38.762123107910156,39.12835542657127,38.26090909129383,38.275795999079094,39412000
2016-11-07,39.80078125,39.948166198139184,39.347703533218564,39.44943579679491,39852000
2016-11-08,40.2945442199707,40.49602103004838,39.68117861597495,39.80077743122523,35382000
2016-11-09,39.977439880371094,40.28114491967384,39.30502262707691,39.79084997995276,61970000
2016-11-10,38.721927642822266,40.19926399159507,38.12344893912965,40.19628812436219,118192000
2016-11-11,38.29813003540039,38.57304942295509,37.98995741521665,38.549231127786086,71852000
2016-11-14,37.37857437133789,38.29961656712263,36.90068647707908,38.29862461145487,73766000
2016-11-15,38.467350006103516,38.71944684458934,37.974079200334565,37.98648243293769,58878000
2016-11-16,38.706546783447266,38.881225655855275,38.029165915615934,38.23213067257995,35968000
2016-11-17,39.013221740722656,39.149195385809875,38.70008936085455,38.83159541945174,30674000
2016-11-18,38.50754928588867,39.267803884664836,38.47678351229251,39.06335119699981,36126000
2016-11-21,38.945735931396484,39.032577486149826,38.52392003140175,38.613245261436,32616000
2016-11-22,38.955657958984375,39.39086903200431,38.89313067868055,39.15366290632493,27884000
2016-11-23,38.65791320800781,39.179969683000955,38.34279309262319,39.179969683000955,26260000
2016-11-25,38.71894836425781,38.85144638016897,38.61771209590004,38.8370554509634,12270000
2016-11-28,38.994869232177734,39.68713701400045,38.61325020475658,38.62565722447838,51508000
2016-11-29,39.17599868774414,39.52337251527952,38.97253417012288,39.12339474267846,31240000
2016-11-30,38.503082275390625,39.27872355867141,38.36760837343348,39.15912852164099,45582000
2016-12-01,37.929908752441406,38.638059090940125,37.38552196581087,38.63557920176285,57342000
2016-12-02,37.93635940551758,38.23609659943171,37.665407855870434,37.809320932844344,34376000
2016-12-05,38.61920166015625,38.70753493652383,38.060919906264076,38.21128448861968,33770000
2016-12-06,38.51796340942383,38.96955311114852,38.3760380299774,38.71696031343343,34682000
2016-12-07,39.276737213134766,39.303035398386605,38.386460726976026,38.705056464199906,40588000
2016-12-08,39.46034622192383,39.650411749756124,39.10006942469935,39.35017856134208,32250000
2016-12-09,40.16899108886719,40.193805124916956,39.60326589896358,39.665297202997664,38090000
2016-12-12,40.09207534790039,40.26328236335778,39.92483994144819,39.93923087169484,32572000
2016-12-13,40.461280822753906,40.90592305519874,40.29255749404697,40.31488785471283,42564000
2016-12-14,40.587833404541016,40.90394549210143,40.334248608203346,40.49007275139767,35994000
2016-12-15,40.4766731262207,40.84141754554619,40.295538968262576,40.56153078021334,35394000
2016-12-16,40.188350677490234,40.652839656835134,40.1029932600866,40.60867490748878,51978000
2016-12-19,40.32035446166992,40.50496047158546,39.92335253407247,40.160562492013334,25272000
2016-12-20,40.45433807373047,40.51835708231239,40.24591377764941,40.36352490087307,25438000
2016-12-21,40.30546569824219,40.48014456958401,39.95312830209719,40.48014456958401,29192000
2016-12-22,40.1804084777832,40.24938726157445,39.999274333530465,40.15162661739674,22632000
2016-12-23,40.08711242675781,40.2444244923585,39.953622443389605,40.097535534257176,15310000
2016-12-27,40.19281005859375,40.49403519672804,39.987861413183495,40.13077875351724,19520000
2016-12-28,39.926822662353516,40.36153778224822,39.82112258904492,40.36153778224822,24296000
2016-12-29,39.84295654296875,39.98537790605941,39.60773431774886,39.81566261717667,21148000
2016-12-30,39.32537078857422,39.86330612904933,39.184929539720855,39.85933451989293,34718000
2017-01-03,40.097537994384766,40.26774928119872,39.54570767929019,39.730805875367494,39180000
2017-01-04,40.08562469482422,40.366503401669846,39.903998354295574,40.19082879563864,30306000
2017-01-05,40.346153259277344,40.381882593446335,39.993815909791216,40.07222205383123,26810000
2017-01-06,40.951087951660156,41.13718188276882,40.27072744913276,40.44391838306494,40342000
2017-01-09,41.04884719848633,41.210127085503736,40.772932060539,41.0086502746762,28178000
2017-01-10,40.99078369140625,41.159510818527565,40.848362321700826,41.04338763405684,23948000
2017-01-11,41.18184280395508,41.18382671550217,40.76549019150774,41.021058888553455,26508000
2017-01-12,41.165462493896484,41.20764332521419,40.742654652897116,41.10839096968114,26990000
2017-01-13,41.235435485839844,41.419541705821715,41.16496877051085,41.2384113529282,25804000
2017-01-17,41.062744140625,41.197722062843404,40.85134019002307,41.18879067470525,28818000
2017-01-18,41.14015579223633,41.179360759784444,40.89500642973119,41.17886478192362,20554000
2017-01-19,40.909393310546875,41.337660685748496,40.8890506480857,41.13915976444253,21410000
2017-01-20,41.09797668457031,41.15107660663391,40.92081414245824,41.14362936622756,26124000
2017-01-23,41.904876708984375,41.95996053865245,41.12427572846027,41.26868478964659,49148000
2017-01-24,42.1579704284668,42.25672303671018,41.79818578497671,42.0314241271239,33768000
2017-01-25,42.60062026977539,42.61749108882122,42.16838503962544,42.357458610615055,33108000
2017-01-26,42.527671813964844,42.72716471495005,42.20709594878447,42.63039602473197,69866000
2017-01-27,41.934654235839844,43.02491586305554,41.7793298621954,42.62791774368355,75050000
2017-01-30,40.88260269165039,41.54757648162101,40.74364938443711,41.5391410720008,70338000
2017-01-31,40.701969146728516,40.844890292997185,40.36501462672483,40.667727740416986,40404000
2017-02-01,40.45632553100586,40.89104068285953,40.30794484909522,40.89104068285953,45020000
2017-02-02,40.60619354248047,40.918833795334486,40.29802466313232,40.444417658879914,33784000
2017-02-03,40.698997497558594,40.996747076910744,40.66028849994537,40.84787418028033,30562000
2017-02-06,40.77293014526367,40.811139369718404,40.40917772268014,40.73819276571827,27018000
2017-02-07,41.15057373046875,41.28406749235418,40.8558038752445,40.965475556248926,33332000
2017-02-08,41.182830810546875,41.39969428117468,40.946120654169825,41.215088300547556,26044000
2017-02-09,41.19176483154297,41.287045588029244,41.01510205722818,41.27463856907488,23884000
2017-02-10,41.429466247558594,41.543601722931406,41.214094506147376,41.33517745704958,28302000
2017-02-13,41.6334342956543,41.7713918757338,41.498948560926706,41.570903218410955,25914000
2017-02-14,41.68653106689453,41.7842917214113,41.478106759890615,41.67362806892415,27266000
2017-02-15,41.55204772949219,41.7728790491817,41.497459871942795,41.6259862972604,27144000
2017-02-16,41.79273223876953,41.818534449434665,41.54907077555952,41.61060611377529,20102000
2017-02-17,42.01008224487305,42.02943673981585,41.674119712939536,41.75004597303008,29224000
2017-02-21,42.14506149291992,42.29046250632525,42.01007980012941,42.081542255291,25206000
2017-02-22,42.248775482177734,42.369362453304525,42.018017073913796,42.08203607218013,24488000
2017-02-23,42.23091506958008,42.311308919426196,41.80910291900999,42.23488667872054,27734000
2017-02-24,42.07261276245117,42.09990669139501,41.83193096706205,42.064673329936916,26924000
2017-02-27,42.1649169921875,42.21454128418682,41.83441398266672,41.930686699303536,20206000
2017-02-28,41.9296875,42.12322865919275,41.756496577131536,42.04978228999186,27662000
2017-03-01,42.516258239746094,42.57828954515215,42.13265534469995,42.249770479595306,36374000
2017-03-02,42.17384338378906,42.50335439848353,42.11776759972527,42.49441922527507,25018000
2017-03-03,42.13563537597656,42.22198474867026,41.91877566759099,42.1286878993732,20100000
2017-03-06,42.04581069946289,42.12868443399256,41.74309762117766,42.02546424922019,20958000
2017-03-07,42.23836135864258,42.3465451214604,41.95897434913689,42.04531993935258,20774000
2017-03-08,42.36192321777344,42.525190799363294,42.243320146074254,42.33611722477396,20576000
2017-03-09,42.57034683227539,42.71277198330302,42.31378619815778,42.364406227644714,26954000
2017-03-10,42.74751281738281,42.88745430437443,42.55893899446762,42.811528040099496,26732000
2017-03-13,42.90482711791992,43.03136963625567,42.718237196873325,42.71873317478979,23332000
2017-03-14,42.9708251953125,43.0536989311068,42.68399097612587,42.86363339999027,21234000
2017-03-15,43.093894958496094,43.16783731166957,42.74205354116831,43.071564595003146,26658000
2017-03-16,43.17378616333008,43.308271873588794,43.05071551504682,43.20008813200121,22090000
2017-03-17,43.291404724121094,43.39313698551303,43.09290376645389,43.3564119041769,37366000
2017-03-20,43.070072174072266,43.19065915324346,42.90928827314721,43.14798234227901,30844000
2017-03-21,42.188236236572266,43.34598864129953,42.066653511858306,43.17676553963307,50760000
2017-03-22,42.17137145996094,42.44679065395241,42.03241813205275,42.15548880797394,27334000
2017-03-23,41.667667388916016,41.76890366239411,41.33766417006349,41.754016754607136,65754000
2017-03-24,41.44386291503906,41.88354163163041,41.14412947013777,41.78428926311717,42114000
2017-03-27,41.61109924316406,41.753524407412854,40.90592847074578,41.09400631803227,38692000
2017-03-28,41.716304779052734,41.95301494948104,41.301436329331494,41.669656356765074,30384000
2017-03-29,42.17483901977539,42.26019264790651,41.75352284968886,41.82150967990313,29146000
2017-03-30,42.15548324584961,42.28053781698494,42.02100130922451,42.27954586125871,18988000
2017-03-31,42.072113037109375,42.159454359168194,41.94507455601519,42.023976682319145,28820000
2017-04-03,42.516258239746094,42.62791383225891,42.05871299883934,42.11925637071118,39388000
2017-04-04,42.30882263183594,42.3301610357736,42.05771777655601,42.082035833421095,26970000
2017-04-05,42.127197265625,42.70681744000787,42.05821848190618,42.41502344136857,37104000
2017-04-06,41.938133239746094,42.35944945398474,41.88354537870284,42.15648089782802,30672000
2017-04-07,41.78925323486328,41.97683510195683,41.55105512029424,41.93316633104035,22232000
2017-04-10,41.7694091796875,42.01952216033795,41.72425246816,41.76146974612725,20924000
2017-04-11,41.679080963134766,41.91479916222082,41.417060794388895,41.76939814842842,19486000
2017-04-12,41.75749206542969,41.8696436369159,41.56544262705152,41.60861541652074,22716000
2017-04-13,41.6939697265625,41.87014030447037,41.57834630822357,41.73664653888498,21474000
2017-04-17,42.43587112426758,42.46118114272395,41.73615607101999,41.75352665661129,20982000
2017-04-18,42.37929916381836,42.548022523201205,42.24332549159694,42.30734071824727,18724000
2017-04-19,42.50434494018555,42.68745919351234,42.3564602563244,42.54801370474404,21606000
2017-04-20,42.681514739990234,42.87256845708981,42.55348050529568,42.66464013301642,23776000
2017-04-21,42.62543869018555,42.79863343102217,42.56489909228463,42.70831243993246,23458000
2017-04-24,43.616943359375,43.668059371112435,42.980751379796565,43.09637859248165,33930000
2017-04-25,44.10872268676758,44.27794198631676,43.63430665969497,43.78218755512156,40760000
2017-04-26,44.123619079589844,44.31467658823856,43.9256140940101,44.23527468840342,26466000
2017-04-27,44.23774719238281,44.33401989750991,44.02634705224293,44.16628852333417,46846000
2017-04-28,45.87934494018555,46.44407436678136,45.814829963354164,46.10166415612093,76918000
2017-05-01,46.29124069213867,46.44011736526523,45.69474961595374,45.860993088826795,46556000
2017-05-02,46.50313186645508,46.795921592091,46.200914775828366,46.31356610833287,35026000
2017-05-03,47.06687927246094,47.153720838295705,46.40984485237989,46.45152971264238,36496000
2017-05-04,47.378028869628906,47.59737226194874,47.01328444098065,47.15818949939638,38752000
2017-05-05,47.15768814086914,47.56262945078794,47.04950439079089,47.477272040361875,32310000
2017-05-08,47.57503890991211,47.68917440011859,47.014769422210726,47.01725309770915,37534000
2017-05-09,47.47677993774414,47.74922324660206,47.3621484661799,47.70605045305425,33758000
2017-05-10,47.38397979736328,47.476776877223294,47.13585456579633,47.45246260358555,22920000
2017-05-11,47.43608856201172,47.540304501105375,47.07481976493561,47.20781378123086,20622000
2017-05-12,47.39886474609375,47.53979817562925,47.24602027611878,47.53335046365582,24298000
2017-05-15,47.60133743286133,47.77403238912884,47.283737426252316,47.40631211349413,26754000
2017-05-16,47.86881637573242,47.93283159665836,47.65741621748658,47.8162162181547,22030000
2017-05-17,46.75523376464844,47.689175277135526,46.65052185226562,47.6251600544227,48982000
2017-05-18,47.168609619140625,47.351227917804934,46.71056836665466,46.806345103008915,36010000
2017-05-19,47.37455368041992,47.618215137100144,47.24304759660105,47.283740502367316,27206000
2017-05-22,47.842018127441406,47.8792391845147,47.46933429537857,47.49116868009444,27748000
2017-05-23,48.16358947753906,48.360102725018464,47.863356277557,48.13431163878371,30908000
2017-05-24,48.51394271850586,48.53924894808386,48.21718515109815,48.39732355580964,22660000
2017-05-25,49.22110366821289,49.41563681431069,48.52436825608297,48.58292772691255,39082000
2017-05-26,49.29106521606445,49.44589358414632,48.99777953344369,49.22803817436008,32728000
2017-05-30,49.43498229980469,49.50694073938105,49.19628821251165,49.252859979540474,30324000
2017-05-31,48.9843864440918,49.60519549656907,48.7159147636656,49.43696813545812,34482000
2017-06-01,49.043941497802734,49.28462329148241,48.6965638786128,49.17643953227833,26128000
2017-06-02,49.43250274658203,49.45036930865034,48.98339666636543,49.058826951613746,34710000
2017-06-05,49.81759262084961,49.992271484562316,49.39925232202065,49.520339072768635,27578000
