Date,Close,High,Low,Open,Volume
2016-07-25,32.801448822021484,33.03978790909308,32.70462268001551,33.002547959468025,14391400
2016-07-26,32.88336944580078,32.950402473330605,32.69716690724296,32.71951030267782,16152500
2016-07-27,32.987632751464844,33.300451560836294,32.8684632753389,32.92059974356747,17814200
2016-07-28,32.95026779174805,33.01754100659813,32.651262418623666,32.89046557651254,13239600
2016-07-29,32.748435974121094,33.01006350805179,32.71105816796563,32.79328477906564,13773700
2016-08-01,32.45690155029297,32.905409519877736,32.322352296096135,32.83065676585061,14794400
2016-08-02,32.135467529296875,32.61387364238895,31.769186244977735,32.31486839594372,20089100
2016-08-03,32.80823516845703,32.845610122900815,32.03830027111535,32.0906257776419,14708300
2016-08-04,32.7708625793457,32.92036525943787,32.636310452415394,32.69611266506284,11747900
2016-08-05,34.176177978515625,34.18365182818933,33.271688185592666,33.3613914908332,28566800
2016-08-08,34.35558319091797,34.505085866859815,33.99677847957336,34.25840887535318,16861600
2016-08-09,34.31072998046875,34.467706486873105,34.138800071710456,34.348104931775595,12203800
2016-08-10,33.97434616088867,34.310726390506524,33.92949451309772,34.23597364418828,16566700
2016-08-11,34.183658599853516,34.318210732842616,33.8547549700616,34.01920535919427,14819400
2016-08-12,34.071533203125,34.086480905205256,33.80242894125589,33.94445492323057,12472900
2016-08-15,34.677005767822266,34.75923236514523,34.250925083081256,34.250925083081256,12252700
2016-08-16,34.84894561767578,34.976023910652856,34.49014084875369,34.572367476292946,15202100
2016-08-17,34.856414794921875,34.9834902089344,34.669537173237906,34.766711483414696,17899300
2016-08-18,34.759254455566406,34.90875719557328,34.54247562513281,34.811579986839675,14190300
2016-08-19,34.78165817260742,34.82650982337995,34.40042912138157,34.639632222449926,12207600
2016-08-22,34.87883758544922,34.94611364020799,34.57235841410951,34.69943382225048,11007500
2016-08-23,34.826507568359375,35.17783834784739,34.826507568359375,35.058236805057426,13345500
2016-08-24,34.87883758544922,35.22269170909356,34.78913712961288,34.856413184371654,16054400
2016-08-25,34.9236946105957,34.99844452670194,34.73681696880361,34.76671522433019,16520200
2016-08-26,35.21521759033203,35.31239474680287,34.908738421332664,35.0059155778035,23338500
2016-08-29,35.32735061645508,35.64878041090359,35.21522573446656,35.275025101221765,16700000
2016-08-30,35.80575180053711,35.82817620161448,35.29744446492546,35.32734271585326,17519800
2016-08-31,35.686153411865234,36.01505701349266,35.31987200308755,35.850603786915784,20826600
2016-09-01,35.402103424072266,35.90293417080491,34.9535953410976,35.745957624950805,19403900
2016-09-02,35.51422119140625,35.663723855780425,35.14046595623389,35.50674734137431,16293000
2016-09-06,35.34977722167969,35.61888149592845,34.871370890360396,35.514227615866524,17649500
2016-09-07,35.491798400878906,35.61139996750214,35.02834268665465,35.1329937010092,13610600
2016-09-08,35.72353744506836,35.93283953096841,35.372206499570076,35.4768575425201,15856400
2016-09-09,35.26006317138672,36.00757354959573,35.26006317138672,35.805748256822,20468100
2016-09-12,35.72353744506836,35.783336818956776,34.63217249497943,34.863898989646756,22074800
2016-09-13,35.07319259643555,35.349773544826775,34.841466157789185,35.05824489522241,19885000
2016-09-14,34.94611358642578,35.46189477109851,34.89378808297461,35.050764593328125,19778400
2016-09-15,35.19279861450195,35.372199552459875,34.82651718458758,34.946118760401696,14133200
2016-09-16,34.69197082519531,34.97602568431921,34.56489537730094,34.833996828993776,24820800
2016-09-19,34.826507568359375,35.312390439926816,34.76670537120154,34.848931966530714,12759700
2016-09-20,34.789146423339844,35.27502663615242,34.72187035060865,35.162901749284984,13749400
2016-09-21,35.05824661254883,35.34229857393453,34.60226471200006,35.13299652838159,16605200
2016-09-22,35.21521759033203,35.35724354861552,34.94611337335189,35.12551713518067,16247600
2016-09-23,35.24512481689453,35.47685127059512,35.01339551166739,35.14794764353779,14793500
2016-09-26,34.303260803222656,34.85641989907993,34.258411992427895,34.76671657443716,22646700
2016-09-27,34.66205596923828,34.74428256834295,33.75756908213855,34.02667327865354,16165700
2016-09-28,35.03581237792969,35.06571347891751,34.460229015780826,34.81903652458282,15871600
2016-09-29,34.235984802246094,35.43200346940841,33.94445612540531,34.98349539990005,28066800
2016-09-30,35.30491256713867,35.50674069855564,34.430326849190756,34.63215498060772,25563100
2016-10-03,35.155418395996094,35.32734547122632,34.968540768372854,35.14794454556274,13819800
2016-10-04,35.693626403808594,36.20193377234096,35.192795737136976,35.20774343780593,25542000
2016-10-05,36.36638259887695,36.538309651049474,35.887973541040395,35.887973541040395,18173400
2016-10-06,36.68035125732422,36.69530181409294,36.157093176527404,36.5009502791538,15721000
2016-10-07,36.83731460571289,36.93449176407052,36.388809469721856,36.62801258912056,16584000
2016-10-10,37.03913879394531,37.34561793597596,36.904586697295194,36.97186274562025,14022700
2016-10-11,36.62053298950195,37.113889702242076,36.39627760518999,36.837308821997496,16033300
2016-10-12,36.403770446777344,36.792476340002985,36.37386933540762,36.60559867123259,14407300
2016-10-13,36.23184585571289,36.38882242404036,35.53666065137454,35.820712674578395,22302200
2016-10-14,36.33649444580078,37.338158866506696,36.17204118446003,37.07652841878032,28291800
2016-10-17,36.32899856567383,36.73265480233198,36.18697263863874,36.321524717524795,16655000
2016-10-18,36.62053298950195,36.84478552228825,36.48598089952504,36.762558928243955,18159900
2016-10-19,36.986812591552734,37.15873963366146,36.65043235632881,36.71023455438006,14663600
2016-10-20,37.06156921386719,37.300772328029154,36.7849882962525,36.97186590741191,13522600
2016-10-21,37.05408477783203,37.09893642169726,36.613053593496396,36.68032963353151,12728600
2016-10-24,37.06156921386719,37.28582177695327,37.01671756063955,37.24097012372564,10753500
2016-10-25,37.06904602050781,37.233499243934276,36.85226728990497,36.994296110691934,9790500
2016-10-26,37.38298797607422,37.42036577142248,36.784980320332586,36.82983196383525,13960000
2016-10-27,37.323204040527344,37.82403476781523,37.30077963528359,37.61473271480257,19181400
2016-10-28,37.04662322998047,37.465227305607314,36.590641346292884,37.3605762867006,17780300
2016-10-31,36.74014663696289,37.27087847146548,36.73266993420843,37.181177999098175,15173400
2016-11-01,36.58316421508789,37.12884655836437,36.17951069711339,36.92702122514031,20691100
2016-11-02,36.2841682434082,36.42619424273858,36.000113393220566,36.35144431709667,15824100
2016-11-03,36.141658782958984,36.74164712381633,36.01416312014848,36.39665296953642,16224300
2016-11-04,36.12667465209961,36.59916467666738,35.77418463716224,36.0816775094459,14152500
2016-11-07,37.364139556884766,37.37913955487074,36.90664963166246,36.944148196148845,19357600
2016-11-08,37.431636810302734,37.521633934118945,36.77915265596046,37.064144024871304,17548300
2016-11-09,38.69160461425781,38.9540973945686,37.10164221432517,37.551630655131305,59210400
2016-11-10,40.206565856933594,40.64905568570717,38.804099258328435,39.03659202298402,52067300
2016-11-11,39.621585845947266,39.86907863945332,38.69910464381904,39.56908442694499,41858600
2016-11-14,41.009056091308594,41.16655177869336,39.74908487031634,39.779084866282126,43113100
2016-11-15,41.58654022216797,41.60154021909865,40.28156909876697,40.49156619483971,33433800
2016-11-16,40.971561431884766,41.249054268623816,40.65656716613563,40.65656716613563,24200100
2016-11-17,41.58654022216797,41.9840301274821,40.769058985665225,40.949053226919716,24579000
2016-11-18,41.59403610229492,41.87903030364753,41.23404478209217,41.53403897940615,24990000
2016-11-21,41.65403366088867,41.99152639797765,41.35403948104147,41.96902497486737,20410400
2016-11-22,42.07402420043945,42.11152562052816,41.571537213965485,41.744032874738195,21975900
2016-11-23,42.51651382446289,42.621513794779155,41.85653117678636,42.22402105954496,19906300
2016-11-25,42.584007263183594,42.59900725714248,42.14151745474346,42.44901017850991,11488200
2016-11-28,41.601539611816406,42.26152230139121,41.571539618392954,41.894032395302915,23645000
2016-11-29,41.6390495300293,41.954040964017835,41.489052382957674,41.62404952922637,15725400
2016-11-30,42.2915153503418,42.53901096401,42.044022597629976,42.17151825730896,24395100
2016-12-01,42.95151901245117,43.17651329971034,42.40403186443607,42.57652758003336,27592500
2016-12-02,42.0140266418457,42.92900635214311,41.94652809172611,42.899006360766265,25110300
2016-12-05,42.95899963378906,43.14649527166134,42.43401413651181,42.45651269755044,24404500
2016-12-06,43.438995361328125,43.558995336395306,42.74901267043307,43.48399535197832,21487500
2016-12-07,44.293975830078125,44.36897294983382,43.41649465196145,43.41649465196145,30517600
2016-12-08,45.111446380615234,45.5989332659294,44.28646395315455,44.548959532283156,32536000
2016-12-09,45.028961181640625,45.16395829407983,44.41397560762062,44.96896119346457,22804900
2016-12-12,44.66146469116211,45.06645599478937,44.15147627791815,44.5864675731378,21879400
2016-12-13,44.84147262573242,44.97646975959376,44.06898839064643,44.72147549129538,22014500
2016-12-14,44.58647537231445,45.59895094753068,44.12148686512214,44.21898256341659,31399400
2016-12-15,45.17146301269531,45.46395584248729,44.66897591760803,45.073964449112225,22389300
2016-12-16,44.81144714355469,45.4564324472232,44.72894862411489,45.44143245632908,28405900
2016-12-19,44.74394989013672,44.83394697711047,44.18896165506096,44.616454255336876,17654400
2016-12-20,45.598941802978516,45.598941802978516,44.93895630963847,44.93895630963847,23439800
2016-12-21,45.56145095825195,45.68144808090536,45.11146246354094,45.52395239385221,15090200
2016-12-22,45.366451263427734,45.696442595890765,45.30645127882169,45.49394693928047,14571100
2016-12-23,45.74143981933594,45.74893838648005,45.28394997771809,45.3964456506191,9314000
2016-12-27,45.816436767578125,45.973932425639326,45.6364396862535,45.77143678200783,9544000
2016-12-28,45.028961181640625,45.89894098349503,44.98396119050859,45.74894387401181,17127400
2016-12-29,44.533973693847656,45.08895929179018,44.00898522969018,45.0139621658921,17121200
2016-12-30,44.57147216796875,44.848964966386994,44.39147506083233,44.623970728184176,16588500
2017-01-03,45.44144821166992,45.81643953117175,44.81146268046858,45.50894676361852,18322400
2017-01-04,46.05644607543945,46.221443215693824,45.456460375820136,45.51645751530332,16947500
2017-01-05,45.25395202636719,46.07143320782572,44.931459266464316,45.72644188452017,18317900
2017-01-06,45.41143798828125,45.628933591220154,45.05894817281607,45.50893651045318,16778400
2017-01-09,45.16395568847656,45.478947025357606,44.75146294595605,45.111457132329726,14593000
2017-01-10,45.17146301269531,45.63645154054519,44.961468747400005,45.148964444544326,13483300
2017-01-11,44.96895217895508,44.99895216702928,44.43646526494142,44.743957990311195,20737600
2017-01-12,44.42146682739258,44.863956653644394,44.06897410756046,44.646461023920054,22778900
2017-01-13,44.721458435058594,45.23894534352544,44.5339628051995,44.58646135268354,21045200
2017-01-17,43.784000396728516,44.48898325886876,43.521504677781905,44.256487541108775,25013800
2017-01-18,43.04149627685547,43.708980260534794,42.82400065987161,43.4914875045072,29276200
2017-01-19,42.494022369384766,43.19900512226395,42.291526684195006,43.14650655880258,24932400
2017-01-20,42.08152389526367,42.83900505796989,42.021523914358816,42.711509389981906,27722300
2017-01-23,41.759037017822266,42.21652692315543,41.56403991343914,42.089028376296156,23130200
2017-01-24,42.554012298583984,42.861505037975526,41.759029744104076,41.969023948286655,18416400
2017-01-25,43.26649856567383,43.43899423392067,42.824008682446944,43.42399709838338,21492900
2017-01-26,43.019004821777344,43.48399325895379,42.78650917271075,43.19899905380067,20792700
2017-01-27,42.83150100708008,43.056495184753985,42.53900829000839,43.04149519144823,17074200
2017-01-30,42.456520080566406,42.50901863942342,41.81903308437045,42.38152009580148,17537600
2017-01-31,41.87153244018555,42.71901076907739,41.684036778950876,42.24652376265489,29221000
2017-02-01,42.036537170410156,42.73402143319611,41.90904146220244,42.53902715565564,17441500
2017-02-02,42.104217529296875,42.277207004772855,41.54012029090467,41.73567560693625,15586800
2017-02-03,43.443016052246094,43.5332736941708,42.56302556208639,42.90148454643531,21404100
2017-02-06,43.35275650024414,43.88676791159865,43.12711815860182,43.254978833511835,15680200
2017-02-07,43.01429748535156,43.67617243971915,42.8789139067503,43.62352358905724,13996900
2017-02-08,42.35993957519531,42.81121619534264,42.22455601532176,42.81121619534264,18626600
2017-02-09,43.06695556640625,43.2775538833379,42.359954513740576,42.359954513740576,18054100
2017-02-10,43.3452262878418,43.585907511633586,42.969161517023814,43.48812986785988,14421700
2017-02-13,44.33803939819336,44.65393244519691,43.615995688630974,43.615995688630974,22779800
2017-02-14,44.99992370605469,45.210519115055796,44.187622209940834,44.375654644876754,22359300
2017-02-15,45.503849029541016,45.78213622850921,44.90214581455009,45.24812480452646,22423900
2017-02-16,45.41358947753906,45.50384423298715,44.947267024572234,45.39102363681683,15916600
2017-02-17,45.25564956665039,45.25564956665039,44.67651213426643,44.902150504813726,15120600
2017-02-21,45.541446685791016,45.646744370680416,45.30076544343046,45.34589425230308,15812700
2017-02-22,45.59410095214844,45.842305126754376,45.142824286324824,45.26316492182092,16025700
2017-02-23,45.59410095214844,45.75957040188573,45.30077083244838,45.609143890228836,14624400
2017-02-24,44.796844482421875,45.26316407762867,44.458385554793146,45.03752574892519,19900300
2017-02-27,45.1428108215332,45.30828022191577,44.68401138894242,44.79683195632076,15711400
2017-02-28,44.98488235473633,45.19547777117055,44.73667815466968,44.879581777371854,17237500
2017-03-01,46.28606414794922,46.58691431764941,45.879913406249386,46.03033992567309,26421700
2017-03-02,45.601619720458984,46.53425884369226,45.57153384702647,46.39135524860806,17270300
2017-03-03,45.87990951538086,46.067941931427505,45.3759840175664,45.42110996116354,15178600
2017-03-06,45.33837890625,45.78965846275203,45.323335967451875,45.729486707559545,14979400
2017-03-07,45.503849029541016,45.66179558551102,44.962314701475556,45.27068777848011,17297800
2017-03-08,45.962642669677734,47.0306653792009,45.92503676158057,46.301101580845945,30724000
2017-03-09,46.29357147216797,46.699722102352695,46.05289025483179,46.15066789598287,21429300
2017-03-10,46.24845504760742,46.65460289216544,45.81973849259854,46.58691110654794,17421900
2017-03-13,46.27853775024414,46.47409307147608,45.86486700491859,46.28606065367837,13481500
2017-03-14,46.21084213256836,46.23340797185254,45.73700254480194,46.128110285682226,11819700
2017-03-15,45.75956344604492,46.466564213471045,45.473753404257074,46.4063953394427,20086900
2017-03-16,45.99273681640625,46.18828929517313,45.706926698995524,45.91752211753638,15198300
2017-03-17,45.40606689453125,46.08298473803405,45.27820622917348,46.00025001614516,32281900
2017-03-20,44.81941223144531,45.413595426705825,44.81941223144531,45.20299714420939,14813800
2017-03-21,43.65361022949219,45.27821033196161,43.58591843900816,45.22556148037928,34140400
2017-03-22,43.450538635253906,43.91685830515543,42.79618651645609,43.17977144977964,25648500
2017-03-23,43.66112518310547,44.24026535225822,43.270017424619965,43.44300689813621,16916500
2017-03-24,43.67617416381836,44.02967606291457,43.33019516891205,43.871729504693946,13504400
2017-03-27,43.87172317504883,43.961977928275104,42.53293046798253,42.758568785621655,17257200
2017-03-28,44.69154739379883,44.87205979228954,43.71377931393783,43.76642816575861,15391100
2017-03-29,44.668975830078125,45.03752059109973,44.578721082762364,44.77427351347096,13457400
2017-03-30,45.51136779785156,45.75205194629671,44.64642034698293,44.66898332030863,14886200
2017-03-31,44.99239730834961,45.51136575558269,44.9698343360364,45.36094211463191,14407900
2017-04-03,44.88710403442383,45.195477119389935,44.112411304443754,45.0751364732848,15460500
2017-04-04,44.88710403442383,45.090179412691356,44.52608209610843,44.59377388886428,9745600
2017-04-05,44.81941223144531,45.89495801101656,44.774283413235935,45.50385019397726,20295200
2017-04-06,45.0450553894043,45.30077964824232,44.38318033079748,44.70659638959697,13806000
2017-04-07,44.699073791503906,45.04505280740973,44.57121023484026,44.623861959923495,13449300
2017-04-10,44.58623504638672,45.112726260822576,44.36059677424171,44.646406782503405,12096700
2017-04-11,44.39821243286133,44.41325537019674,43.68369155888463,44.13496820235906,15247800
2017-04-12,44.007102966308594,44.473425398216584,43.82659346356412,44.44333952471023,15223400
2017-04-13,43.65361022949219,44.924708440639776,43.38284306755608,43.84916269691981,31784400
2017-04-17,44.368125915527344,44.420774757460556,43.57086751473677,43.89428346898175,14657300
2017-04-18,43.93940734863281,44.29290915859704,43.67616315130619,44.059750832149625,16891000
2017-04-19,43.420440673828125,44.45085740372242,43.32266302424574,44.26282500714297,18104200
2017-04-20,43.931884765625,44.1123971112765,43.28505292499787,43.75137241997351,17074800
2017-04-21,43.41292190551758,43.954453272427806,43.34523012601045,43.909327332187566,15255900
2017-04-24,44.70658874511719,44.90966411027727,44.428301556926165,44.511036283748474,24400300
2017-04-25,45.285728454589844,45.72196505687674,45.127781906512354,45.18795365957832,21593500
2017-04-26,45.2029914855957,45.654271003755305,45.09769379210255,45.15786554218261,16058000
2017-04-27,44.7882194519043,45.240703615221626,44.44131694045845,45.23316063025645,14025900
2017-04-28,44.58460235595703,44.92396476187738,44.53181296801452,44.76559659804985,11917100
2017-05-01,44.840999603271484,45.293483673387996,44.61475900661586,44.788210226612016,12879400
2017-05-02,45.029541015625,45.03708400022623,44.441314796180635,44.833466568078784,11471900
2017-05-03,45.42924118041992,45.497113665882544,44.720350137409,44.87117820252661,12845300
2017-05-04,45.406612396240234,45.95713235584452,45.31611671328216,45.77614098992837,14509800
2017-05-05,45.42924118041992,45.685648028078035,45.32365952107336,45.61777554261541,11484300
2017-05-08,45.62531280517578,45.79876406235892,45.33873978700953,45.361365865289685,8458300
2017-05-09,45.42170333862305,46.03255577696155,45.30104144822603,45.738442598919214,13179900
2017-05-10,45.52726745605469,45.73088486985874,45.248237463866374,45.323650042250634,11607300
2017-05-11,45.77613067626953,45.94203891151148,45.18790167755912,45.436768345629915,16314000
2017-05-12,46.055171966552734,46.077795168553855,45.406613325665134,45.51973508928263,15393200
2017-05-15,46.319122314453125,46.530282763593874,46.07025844374538,46.16829712096051,14838500
2017-05-16,47.12605667114258,47.193929165579235,46.28896353202596,46.37191912264925,21199500
2017-05-17,45.23316192626953,47.12604845394359,44.99937829135029,47.12604845394359,33251400
2017-05-18,45.30857849121094,45.70072742595618,44.5695212730681,45.04462866278678,25142200
2017-05-19,46.07779312133789,46.58306666575941,45.429237386071286,45.5574393607896,20266600
2017-05-22,46.04763412475586,46.41715986739105,45.79122727450025,46.31158108378099,11744800
2017-05-23,46.537818908691406,46.718813152995004,45.79876459166306,46.0702545197155,12414300
2017-05-24,46.960140228271484,47.088342216283934,46.500115914944715,46.635860888608555,16102700
2017-05-25,46.71881103515625,47.27687108258324,46.5906061852517,46.945051672675454,13368600
2017-05-26,46.80931091308594,47.00538825951282,46.49257456751242,46.65848284894358,10850300
2017-05-30,46.48503875732422,46.809318138402766,46.387000068977876,46.59816054209357,12603800
2017-05-31,45.655479431152344,46.454863243534085,45.15020587118483,46.44732313523871,23150500
2017-06-01,46.06270980834961,46.07024991590606,45.37644207168154,45.919421873526325,13922400
2017-06-02,46.08533477783203,46.4548604752089,45.47448247729553,45.497108554445155,13643600
