Date,Close,High,Low,Open,Volume
2016-04-20,35.51647186279297,35.76707550607526,35.49919180836023,35.59424529358878,8481200
2016-04-21,35.42142105102539,35.68930476895916,35.32636426216023,35.45598445896169,11954100
2016-04-22,35.17080307006836,35.80163033444062,35.14487640409345,35.248576475071026,15003300
2016-04-25,35.23994445800781,35.28315448300592,34.97206076320722,35.07575757098609,10876200
2016-04-26,35.127601623535156,35.30042850816152,34.937488094692334,35.27450513475986,8365800
2016-04-27,35.3004264831543,35.43004993564975,35.006616181097776,35.006616181097776,8742100
2016-04-28,34.851078033447266,35.404132029413645,34.712811237993826,34.877001409363864,9233800
2016-04-29,34.444923400878906,34.71280704354619,34.02148963212207,34.71280704354619,12883300
2016-05-02,34.82515335083008,34.93749348032371,34.41900615359653,34.47949623183263,10454200
2016-05-03,34.289371490478516,34.66095516214669,34.15974805284136,34.59182178301729,11439600
2016-05-04,33.95237350463867,34.194333874045874,33.81410996548273,34.038786980437585,9046200
2016-05-05,33.9005126953125,34.09926626381826,33.81409924690539,34.08198291484449,8962700
2016-05-06,34.056060791015625,34.06470081758911,33.675836989006434,33.675836989006434,7587400
2016-05-09,34.012855529785156,34.33258927016171,33.891875373775754,33.995572179432095,7949400
2016-05-10,34.58319091796875,34.617757616688195,34.20296712144031,34.20296712144031,9290200
2016-05-11,34.26345443725586,34.63503817741739,34.254811115040994,34.44492464622919,7180100
2016-05-12,34.41034698486328,34.59181713600813,34.211593491257894,34.4708370352449,10006700
2016-05-13,34.2288818359375,34.63503220196373,34.142465111005855,34.3757853236298,9392600
2016-05-16,34.53997802734375,34.65231483343687,34.09926093849426,34.36714786105888,7797100
2016-05-17,34.220237731933594,34.58318137541695,34.10790093678527,34.393067881379906,9483700
2016-05-18,34.10791015625,34.393077177926095,33.840023187374555,34.21160695536296,10379700
2016-05-19,33.56349563598633,33.9091560225847,33.32153534324452,33.84002262668033,15124400
2016-05-20,34.056060791015625,34.20296761445996,33.65855363939758,33.7708937636242,16153200
2016-05-23,33.857303619384766,34.08198054751427,33.822736923838214,33.96964373168028,8904800
2016-05-24,34.4794921875,34.63503902656542,33.91779490237913,34.06469841901778,11329800
2016-05-25,34.67824935913086,34.816512864196866,34.609115958366864,34.609115958366864,7972200
2016-05-26,34.522705078125,34.73874202692871,34.49677840267424,34.66096859350088,7574000
2016-05-27,34.62640380859375,34.63504713304353,34.39308349538602,34.419010172272934,8240600
2016-05-31,34.738731384277344,34.756014730462134,34.522694501659274,34.63503460362981,12567400
2016-06-01,34.790584564208984,34.82515126297498,34.410360767168555,34.61775766330268,9268800
2016-06-02,33.407958984375,33.74497615107782,32.90675489699876,33.44252569287343,51063400
2016-06-03,33.788169860839844,33.88322662432833,33.43386947649462,33.47707949368865,20740000
2016-06-06,34.081974029541016,34.254804177759496,33.8054471109758,33.865937168383134,16116900
2016-06-07,33.814090728759766,34.34122120205367,33.74495735028014,34.177031076395025,20009500
2016-06-08,33.9437141418457,33.99556418070522,33.615340451785805,33.84001736058791,11671000
2016-06-09,33.744964599609375,33.88322808981043,33.4857209675401,33.86594474147759,12316100
2016-06-10,33.477081298828125,33.69311821060139,33.36474118169676,33.51164469940098,10441700
2016-06-13,33.37338638305664,33.60670667952899,33.16599276161156,33.2696895723341,13036300
2016-06-14,33.55485534667969,33.68447551829162,33.330175108213574,33.38202515473538,12092200
2016-06-15,33.21783447265625,33.63262494899821,33.19191109802915,33.528928154028144,14476100
2016-06-16,33.39067077636719,33.5289342937998,32.90675011358419,33.148710444975684,17916500
2016-06-17,34.289371490478516,34.53133172450953,33.63261757459297,34.125184659737606,34512400
2016-06-20,34.33259201049805,34.86836272835862,34.30666863113033,34.47949885199376,17149200
2016-06-21,34.55727767944336,34.66961453854254,34.34988072274917,34.505427616154115,20111100
2016-06-22,34.57455062866211,34.85972097342593,34.453570468990954,34.695534084795376,12643400
2016-06-23,35.28314971923828,35.317713119523255,34.79058253175309,34.91156597036625,15430000
2016-06-24,33.9005126953125,34.470850025599994,33.71904247578052,34.03013616438492,44204500
2016-06-27,33.25240707397461,33.598067513864606,32.99316339228824,33.589424189813116,22506100
2016-06-28,33.814090728759766,33.86593746615856,33.33881028932558,33.459790405204,14750900
2016-06-29,35.041194915771484,35.17081841280923,34.1252002977746,34.3585173181026,23009700
2016-06-30,35.36955642700195,35.56830995074145,34.97204937952296,34.980689403832926,20100900
2016-07-01,35.43895721435547,35.60374803917548,35.29151000596902,35.36956951427064,11381600
2016-07-05,35.03998565673828,35.19610466350435,34.82315407051735,34.979273077283416,12501400
2016-07-06,35.152740478515625,35.187434331088696,34.71040543826655,34.86652446625749,12124300
2016-07-07,35.152740478515625,35.412941064225784,35.05733403823362,35.256822036234844,11676700
2016-07-08,35.44761276245117,35.716485014064446,35.33486276441416,35.456287875276246,14235600
2016-07-11,35.36955261230469,35.68179049630275,35.34353389150021,35.473634112694754,12912000
2016-07-12,35.92466354370117,36.06343896574716,35.612428769862206,35.75987269290381,13321000
2016-07-13,35.959346771240234,36.12414088192,35.777209046518884,36.04608138438411,9612700
2016-07-14,36.141483306884766,36.31494921887819,35.994039432271954,36.05475200518159,9259800
2016-07-15,36.22822570800781,36.34965087993941,35.959353321167995,36.34965087993941,11666300
2016-07-18,36.115474700927734,36.28894066154208,36.063437228755035,36.17618729085455,8738900
2016-07-19,35.62976837158203,35.950678197608894,35.56905248262696,35.82057792048551,12723000
2016-07-20,35.77720642089844,35.99403797496449,35.77720642089844,35.976691053608775,11409700
2016-07-21,35.621097564697266,36.00272001726107,35.508344198121726,35.8552761066982,11424700
2016-07-22,35.62976837158203,35.74251841592898,35.5170150186476,35.66445891137244,10426300
2016-07-25,35.69915008544922,35.69915008544922,35.46497158932244,35.4823185122119,8974400
2016-07-26,35.508338928222656,35.768539475331806,35.39558888696858,35.61242047050128,11031900
2016-07-27,35.49966812133789,35.655787130569166,35.343549112106615,35.586399433760825,9566900
2016-07-28,35.72517013549805,35.90731117827362,35.31752901258928,35.863942215153926,17048600
2016-07-29,35.59507751464844,35.88996863346855,35.49099596076763,35.83792785652815,13230800
2016-08-01,35.69048309326172,35.79456133605228,35.4823232990929,35.4823232990929,12435400
2016-08-02,35.3088493347168,35.66445294967862,35.19609930921722,35.66445294967862,10268200
2016-08-03,35.3088493347168,35.430274475154455,35.213442921919516,35.23078984320874,12350500
2016-08-04,35.47364044189453,35.517006087167985,35.2221150672872,35.2221150672872,9142100
2016-08-05,35.67311477661133,35.75117423904273,35.525667654869466,35.62107403212848,9615300
2016-08-08,35.69915008544922,35.90730985153543,35.66445623967031,35.71649700833867,11427800
2016-08-09,35.6471061706543,35.79455334790771,35.60374052155162,35.63843436426854,9533700
2016-08-10,35.6384391784668,35.777211259493455,35.438954518777685,35.673133025870314,11077400
2016-08-11,35.80323791503906,35.91599128976235,35.673140921362766,35.673140921362766,9473700
2016-08-12,35.6384391784668,35.73384560453276,35.56037967610259,35.673133025870314,6301200
2016-08-15,35.89863967895508,36.115471282049604,35.560382907501655,35.560382907501655,12774900
2016-08-16,35.83793258666992,35.950685963962236,35.768548183512635,35.82058565873355,8109100
2016-08-17,35.74250793457031,35.88995509264431,35.62108280944262,35.88995509264431,9876400
2016-08-18,35.68179702758789,35.84659111241012,35.517006251352335,35.517006251352335,8544600
2016-08-19,35.83793258666992,35.855279514606295,35.56906016653846,35.59508221273712,9109900
2016-08-22,35.751197814941406,35.89864172532851,35.65579137476722,35.65579137476722,9834700
2016-08-23,35.99404525756836,36.11547042303915,35.87262009209757,35.881291900236505,10631800
2016-08-24,35.621097564697266,35.96802947327373,35.54303805069695,35.86394791554806,9830300
2016-08-25,35.6471061706543,35.73384077744658,35.56037487244895,35.66445309201275,7567200
2016-08-26,35.7858772277832,36.06342465313584,35.62108644238691,35.65578028412935,9228200
2016-08-29,35.829246520996094,36.02005603519911,35.785877564117015,35.97669038690692,9168500
2016-08-30,35.829246520996094,35.90730601135679,35.69047446130895,35.89863089654622,6840300
2016-08-31,35.751197814941406,35.837929137688185,35.63844444850029,35.7945634763148,9694700
2016-09-01,35.69915008544922,35.78588139130925,35.36956516772406,35.54303108803137,10652500
2016-09-02,35.77720642089844,35.92465028954162,35.58639359457249,35.78587822728282,9020200
2016-09-06,35.77720642089844,35.8812846404458,35.621087437283926,35.8812846404458,8308300
2016-09-07,35.77720642089844,35.829247184965595,35.517009217736565,35.68180000773547,10415300
2016-09-08,35.31752395629883,35.56037423378173,35.213442430017395,35.49966166441101,16732100
2016-09-09,34.71907043457031,35.3348746168522,34.71907043457031,34.97927096922415,14477500
2016-09-12,35.28282928466797,35.343541852611274,34.41550310423579,34.658353376009025,14927200
2016-09-13,34.84917449951172,35.15273741157167,34.66703675227575,35.01396532197461,13395200
2016-09-14,34.90988540649414,35.17875776469154,34.71040074405895,34.71040074405895,11626900
2016-09-15,35.43895721435547,35.58640111415427,34.77111548968335,34.84917499798497,18403700
2016-09-16,33.75634765625,34.64969625042975,33.57420987525161,34.35480509179931,50703500
2016-09-19,34.02521514892578,34.30275933936764,33.86909612822877,33.938483830133094,19801900
2016-09-20,33.886444091796875,34.3461260509381,33.87777228308704,34.30276039021328,12121300
2016-09-21,34.26806640625,34.32878230133637,33.99052220837441,33.99052220837441,10994000
2016-09-22,34.26806640625,34.51959186950845,34.24204767163286,34.41551362245206,9679300
2016-09-23,34.02521514892578,34.19000597806697,33.851749202752686,34.16398724414671,14017300
2016-09-26,33.85175323486328,33.912465826967235,33.61757467592456,33.82573449784391,9840900
2016-09-27,34.08591842651367,34.25071251924496,33.704296096006416,33.7389899374853,10644600
2016-09-28,34.20733642578125,34.25937717714133,33.964486203273125,34.02519875890016,8103500
2016-09-29,33.9298095703125,34.363472792407556,33.89511902707164,34.042562934461806,8795200
2016-09-30,34.068565368652344,34.207337400982624,33.90377461419334,34.04254664652361,12861900
2016-10-03,33.817047119140625,34.05122226167798,33.70429379632096,33.999184811597054,10403500
2016-10-04,33.71296691894531,33.99918613991915,33.61756051195403,33.86041408663731,9199300
2016-10-05,33.95581817626953,34.120608944362004,33.73031153720982,33.92112433817011,8269200
2016-10-06,33.71296691894531,34.033879980386295,33.504810493315915,33.921126653161444,9789100
2016-10-07,33.70427322387695,33.95677310306266,33.61720590345689,33.81746339754733,11442000
2016-10-10,33.62590789794922,33.95676966053243,33.599788368752264,33.83487409573994,9475400
2016-10-11,33.09477996826172,33.65202190885934,32.92064539081689,33.5736600204475,14964000
2016-10-12,33.129615783691406,33.21668641371694,32.77263450409902,33.02513434906569,8944900
2016-10-13,33.1121940612793,33.25150371595562,32.75521286358346,32.96417900630002,14117600
2016-10-14,33.44305419921875,33.59977796870023,33.25150218731827,33.31244995084951,11601200
2016-10-17,33.338592529296875,33.556264191167855,33.268936003223295,33.556264191167855,9419000
2016-10-18,33.45176315307617,33.68684883227417,33.399524105301744,33.60848693920817,7121900
2016-10-19,33.39080810546875,33.64330785269347,33.35598318834409,33.538826458512204,8310900
2016-10-20,33.16444396972656,33.39082096453277,33.0947874658447,33.1905634979798,11197000
2016-10-21,33.02512741088867,33.19055659107515,32.88581775352,33.07736977792851,13413400
2016-10-24,33.32115936279297,33.45176029246512,33.19055511171674,33.19055511171674,13550500
2016-10-25,33.39952850341797,33.4604762814501,33.17314819523738,33.321166600033116,11627100
2016-10-26,33.355995178222656,33.643319945851495,33.21668549543796,33.21668549543796,9723100
2016-10-27,33.277645111083984,33.573678707477626,33.21669731077406,33.44307438029578,7588900
2016-10-28,33.234092712402344,33.477887122015005,33.11219716829825,33.34728285538664,7803300
2016-10-31,33.45176315307617,33.530125046142174,33.26021444222934,33.35599045835493,10485300
2016-11-01,33.486602783203125,33.59108755708104,33.28634528204536,33.59108755708104,12018200
2016-11-02,33.1121940612793,33.51271222470237,33.06866041695623,33.486589380985194,9488400
2016-11-03,33.355995178222656,33.41694295685316,33.07737581265325,33.07737581265325,12393100
2016-11-04,33.32986831665039,33.591076846654026,33.23409229850298,33.35599116249341,14288900
2016-11-07,34.035125732421875,34.08736810326112,33.712972749091016,33.721678150195324,9506900
2016-11-08,34.06995391845703,34.261502635047975,33.93934965229572,34.09607344312751,7574700
2016-11-09,34.435646057128906,34.601078596913254,33.42564997767574,33.57366839109305,19497300
2016-11-10,34.46176528930664,34.87969431402296,34.21797086716864,34.522713064489984,26707200
2016-11-11,34.348567962646484,34.66201549603338,34.1134823126063,34.42692984599321,12217700
2016-11-14,34.21797180175781,34.540124811012184,34.052542596228214,34.2963337036202,15417100
2016-11-15,34.10477066040039,34.14830761960996,33.67813635993736,33.860979631564376,13594300
2016-11-16,34.56623840332031,34.65330568367323,33.887100995232935,34.04382475699126,12597000
2016-11-17,35.04512023925781,35.07994848507983,34.54012063905157,34.65331077727096,13316600
2016-11-18,34.7055549621582,35.254088237644744,34.54012244654865,35.07124159821289,12890600
2016-11-21,34.7316780090332,34.853573566745155,34.54012594896879,34.801334511385654,8073100
2016-11-22,34.90582275390625,34.93194228668212,34.6620315909168,34.90582275390625,10993100
2016-11-23,34.91451644897461,34.91451644897461,34.68813949088731,34.87098280181217,11070100
2016-11-25,35.062538146972656,35.132191324731025,34.862280693985895,34.862280693985895,4013100
2016-11-28,35.088661193847656,35.288918666925944,34.870989594231474,34.94064610038306,12118300
2016-11-29,35.30632400512695,35.471756505355536,34.94063740307171,35.123480704099336,10157400
2016-11-30,34.99286651611328,35.43691820274821,34.99286651611328,35.40208996822718,14374600
2016-12-01,33.695556640625,34.984171819446395,33.48659049098173,34.923224051092994,22740200
2016-12-02,33.52142333984375,33.808751419888104,32.77263257277573,33.486595089885995,19120300
2016-12-05,33.930641174316406,34.05253670693089,33.556245854769564,33.608484899373394,13681500
2016-12-06,34.365989685058594,34.374695086732046,33.85228462980303,33.965471458581355,13524700
2016-12-07,35.10607147216797,35.14960512303818,34.38340356778944,34.392108969401626,15170600
2016-12-08,35.132198333740234,35.25409723159489,34.89711590567678,35.10607880204549,10109700
2016-12-09,35.280208587646484,35.497880158408314,35.0712424182971,35.184432565086546,11219100
2016-12-12,35.27150344848633,35.43693598477254,35.132193761900794,35.132193761900794,10891400
2016-12-13,35.48917770385742,35.6981439101154,35.23668116144405,35.23668116144405,12493100
2016-12-14,35.593658447265625,35.77650178121035,35.367278139272806,35.58494972389409,25102400
2016-12-15,35.57624053955078,35.82003162555783,35.47175912003411,35.6546024345394,17783500
2016-12-16,34.04383850097656,35.019009705919835,33.74780497829828,35.019009705919835,46224200
2016-12-19,33.86969757080078,34.122194067362344,33.59978362869169,33.982884395623195,15135100
2016-12-20,33.95676040649414,34.0525364159884,33.7826225093595,33.92193216278638,14006400
2016-12-21,33.80874252319336,34.00899992564605,33.61719052023694,34.00899992564605,11966400
2016-12-22,33.921932220458984,34.16572660542362,33.60848466936454,33.895812698335824,11226300
2016-12-23,33.76520919799805,33.97417534385642,33.634608263065246,33.773917919836094,8143600
2016-12-27,33.80003356933594,33.99158557097214,33.74779120850684,33.75649992934694,5073700
2016-12-28,33.67813491821289,33.88709769929724,33.63460128227061,33.84356406335496,8264100
2016-12-29,33.68684005737305,33.81744428559745,33.61718690468259,33.61718690468259,5711800
2016-12-30,33.47789001464844,33.83487127668563,33.38211398703277,33.73909524906996,10820200
2017-01-03,33.696407318115234,33.81878025070264,33.477883271519914,33.60899903324204,11051300
2017-01-04,33.86248779296875,34.01982203916198,33.69640738321158,33.69640738321158,9545500
2017-01-05,33.77507781982422,34.046048851722354,33.57403608689818,33.801299639732505,12064700
2017-01-06,33.6090087890625,33.87123705421245,33.547822305007955,33.87123705421245,14829700
2017-01-09,34.11597442626953,34.48309657285113,33.62648267671069,33.678926315927725,15587900
2017-01-10,33.79255676269531,34.150936048030395,33.79255676269531,34.089749584759446,11316600
2017-01-11,34.18589401245117,34.20337633202772,33.77506783843094,33.77506783843094,10403100
2017-01-12,34.26457595825195,34.36946658163077,33.73137667658939,34.115977851920235,11526900
2017-01-13,34.317012786865234,34.378202583963535,34.11597107598039,34.22960450714561,9455300
2017-01-17,34.17717361450195,34.334511259533514,33.99361414010303,34.150951785134595,11081400
2017-01-18,34.255828857421875,34.386944621109556,34.1159735988808,34.334497648752006,10394000
2017-01-19,34.27330780029297,34.42190587343982,34.17715669432948,34.19463901672394,12232400
2017-01-20,34.850215911865234,34.99007117591236,34.48309709414622,34.491836589343684,25439100
2017-01-23,34.68415832519531,35.04253784917663,34.46563414387952,34.75408432932088,13251200
2017-01-24,35.05125427246094,35.13866588808637,34.745321953802396,34.83273023501564,12216500
2017-01-25,35.094970703125,35.29601246874768,34.92015076167522,35.24356548598883,13164800
2017-01-26,35.077491760253906,35.18238240147972,34.920154131208506,35.14741774293333,10556500
2017-01-27,35.16490173339844,35.304757039777414,35.077493417316646,35.138679905456605,9232700
2017-01-30,35.16490173339844,35.1823840634975,34.79778280455869,35.06001108721758,10589600
2017-01-31,35.05999755859375,35.18237048765354,34.67539311364899,35.14740584094725,10766700
2017-02-01,34.82400131225586,35.156158883641915,34.710367844652936,35.156158883641915,11837000
2017-02-02,34.946372985839844,34.963855313626226,34.68414473787026,34.76281354570245,10120300
2017-02-03,35.3397102355957,35.3397102355957,34.920144452568024,35.025035064721834,12941200
2017-02-06,35.05125427246094,35.34844709676303,35.03377528374804,35.34844709676303,7871300
2017-02-07,35.0250358581543,35.22607759200854,34.99881403812494,35.10370465265487,8848700
2017-02-08,34.98133087158203,35.269780888201794,34.97258804217427,35.0162955203882,8883300
2017-02-09,35.16490173339844,35.3572040300746,34.981342268978565,34.981342268978565,10977100
2017-02-10,35.65440368652344,35.768033851943194,35.14742602142918,35.25232002177471,13168700
2017-02-13,35.9166145324707,36.00402282245623,35.66312582333515,35.741794618087134,12779800
2017-02-14,35.925357818603516,35.98654429493238,35.619425436959204,35.76802021249705,9623000
2017-02-15,36.19633102416992,36.25751750412125,35.741800505664976,35.80298698561631,9243600
2017-02-16,36.35366439819336,36.48478017388492,36.16136214968912,36.240030948221516,10132700
2017-02-17,36.76447677612305,36.76447677612305,36.27498184481693,36.309946482998384,18545300
2017-02-21,36.948055267333984,37.04420640494211,36.65086235764212,36.7033093420865,12394700
2017-02-22,37.157833099365234,37.1665759298372,36.82567889851292,36.939309019345785,11602800
2017-02-23,37.55119705200195,37.57742222293201,37.14911333149702,37.201560338942514,15484000
2017-02-24,37.734737396240234,37.752219723169304,37.30643205692329,37.358879037710494,11426700
2017-02-27,37.323909759521484,37.81340151523701,37.16657217106649,37.81340151523701,13876500
2017-02-28,37.227760314941406,37.367615584923676,37.079162214978126,37.25398213605913,14450300
2017-03-01,37.51620864868164,37.586137947707,37.315166915602475,37.3676138898715,11402200
2017-03-02,37.489990234375,37.5249548870639,37.26272666072277,37.43754658975446,9431600
2017-03-03,37.31517028808594,37.48999021703678,37.227761990816916,37.3850995934314,8917100
2017-03-06,37.21028518676758,37.358883315473356,36.974278747820726,37.11413404485442,9196000
2017-03-07,37.23650360107422,37.36761938883533,37.166577626171154,37.2190246081582,9492900
2017-03-08,37.2452392578125,37.40257683905446,37.15782763800455,37.30642572447189,9217100
2017-03-09,37.09664535522461,37.26272578438463,36.930568260477315,37.26272578438463,10308400
2017-03-10,37.306427001953125,37.315166497027015,37.017973648327924,37.253980028272416,12244500
2017-03-13,37.219024658203125,37.39384126290234,37.17531717261532,37.36761943908006,12440800
2017-03-14,37.4025764465332,37.446280588772346,37.070418963573516,37.2190170484814,10291000
2017-03-15,37.62984848022461,37.7609642709484,37.2714690979144,37.498736023913885,18393200
2017-03-16,39.97243118286133,41.07379460260537,39.902505199139,40.54933471982754,67535400
2017-03-17,39.911231994628906,40.19094250932493,39.430479755895895,39.55285268927386,31688700
2017-03-20,39.53538131713867,40.16473181674949,39.474194833500206,39.91998254778235,21452600
2017-03-21,39.194480895996094,39.68397605773774,39.080847435617805,39.60530725200092,21974500
2017-03-22,39.1507682800293,39.727671619228126,39.01091302611481,39.44796111139914,14339700
2017-03-23,39.290626525878906,39.386777645469216,39.04587731208197,39.054620141724286,16190500
2017-03-24,39.028404235839844,39.41300543806958,38.96721775672177,39.264407321344954,13110200
2017-03-27,39.194480895996094,39.27314970173291,38.7749150435374,38.906027496823434,8933100
2017-03-28,39.0633544921875,39.36054730704699,39.0371326755391,39.18573075017489,14008800
2017-03-29,38.914772033691406,39.098331476986786,38.871067880680094,38.914772033691406,10636200
2017-03-30,39.05461502075195,39.11580148257508,38.783644022383754,38.85357331270281,7792500
2017-03-31,38.99344253540039,39.20322381272556,38.8623267362622,38.897291393954156,10652800
2017-04-03,38.99344253540039,39.37804376677205,38.809883084137546,39.054629019154675,16044300
2017-04-04,38.97594451904297,39.1070602654081,38.792385141661335,38.99342684085245,9161300
2017-04-05,38.888553619384766,39.3081195270339,38.818624300903195,39.10707773801953,9445100
2017-04-06,38.617576599121094,38.92350898460284,38.58261194523377,38.92350898460284,11557800
2017-04-07,38.71371841430664,38.8011266935787,38.45149024207833,38.5388985213504,13446600
2017-04-10,38.62594223022461,39.0209809455168,38.590826933581084,38.81029251443463,11668600
2017-04-11,38.77518844604492,39.0209922449488,38.41526492317207,38.52938799592101,15422400
2017-04-12,38.783958435058594,38.985866371331994,38.65227774459465,38.91563912552254,8457000
2017-04-13,38.62594223022461,39.0209809455168,38.60838458190285,38.792734866112866,11838300
2017-04-17,38.88051223754883,38.94196231510535,38.62593143122719,38.73127394292722,10999300
2017-04-18,39.08243179321289,39.135104739192975,38.74884316623048,38.81029326215105,10446700
2017-04-19,38.7927360534668,39.099989885333486,38.69617400791007,39.01220164103767,10712000
2017-04-20,39.09120559692383,39.17899383270925,38.77517464565388,38.85418238347137,10880900
2017-04-21,39.00341796875,39.27555645739069,38.977083174254574,39.14387578735649,11556000
2017-04-24,39.36335754394531,39.49503826819188,39.17022670805833,39.477480615040335,10848900
2017-04-25,39.25800323486328,39.48624596002413,39.15265734745466,39.48624596002413,12436800
2017-04-26,39.23166275024414,39.53891654703725,39.18777030749619,39.284335690808916,10122400
2017-04-27,39.3018913269043,39.45112629436794,39.196548799942995,39.39845670527656,8221000
2017-04-28,39.468685150146484,39.468685150146484,39.082426973596135,39.27555773626064,12962700
2017-05-01,39.547698974609375,39.661822020009325,39.389683480603026,39.51258367621259,9118300
2017-05-02,39.617919921875,39.811047318459934,39.47746211127761,39.50379690427138,11649600
2017-05-03,39.40724182128906,39.64426506645768,39.30189927302942,39.54769966856166,10695900
2017-05-04,39.91641616821289,40.1885514492281,39.459927183772194,39.46870433689708,15505200
2017-05-05,40.012969970703125,40.18853977243128,39.81983917026699,40.12708967207056,8443400
2017-05-08,39.99541091918945,40.12708826587111,39.8725073739957,39.92518032193588,7559600
2017-05-09,39.9251708984375,40.10074400135189,39.837386021369504,39.942728543606776,6530600
2017-05-10,39.96906280517578,39.995400946968466,39.758377763504434,39.960285657097124,6906100
2017-05-11,39.64426040649414,39.86372597635932,39.47746777895699,39.86372597635932,8996400
2017-05-12,39.574039459228516,39.635489560661284,39.43357825734863,39.51258600901638,7965100
2017-05-15,39.78471374511719,39.819829036037625,39.58280584549235,39.71448651205477,9694000
2017-05-16,39.758399963378906,39.82862723355599,39.63549972898383,39.819850080576444,7944500
2017-05-17,38.82784652709961,39.75838170834817,38.80151173147233,39.75838170834817,18489200
2017-05-18,38.77518844604492,38.985876938136826,38.274807044704126,38.67862637548194,12777600
2017-05-19,38.89807891845703,39.08242919395815,38.77517538601077,38.810290680995415,11519200
2017-05-22,39.17899703979492,39.19655468838923,38.87174321256316,38.915639008438454,9805800
2017-05-23,39.1175422668457,39.36334262021768,39.0824269738558,39.22288479703674,6873700
2017-05-24,39.35456085205078,39.39845328874688,39.064864742055676,39.196545400922226,7653600
2017-05-25,39.67938232421875,39.76716722730536,39.35457416426301,39.49503201846923,7597600
2017-05-26,39.7320442199707,39.898840191774,39.556474447851706,39.688151776940956,6899700
2017-05-30,39.87250900268555,39.907624302746704,39.60037379915991,39.60037379915991,10769800
2017-05-31,39.84616470336914,39.98662252135164,39.732041679765075,39.87249949774757,14757600
2017-06-01,40.19731521606445,40.20609236553521,39.81983416202295,39.96029199500731,8138900
2017-06-02,40.08318328857422,40.443106615053125,39.92516784292219,40.27631402187739,11794600
2017-06-05,40.311439514160156,40.38167011307521,40.09197391571953,40.10953156544829,8617300
