Date,Close,High,Low,Open,Volume
2016-05-23,65.8113021850586,66.72082514531532,65.74454645416537,66.42043072247273,5122000
2016-05-24,66.42041015625,66.71245843075772,65.8613454070245,65.97816471682759,5556000
2016-05-25,66.70411682128906,67.26318155441983,66.46213215332767,66.47047820840902,4137500
2016-05-26,66.88770294189453,67.09630979034179,66.50386073851686,66.70412789667282,3805100
2016-05-27,67.04625701904297,67.32996571613072,66.7291768198766,66.8877201025485,2683500
2016-05-31,66.8626708984375,67.1547256059623,66.55393680880191,67.04624596047833,5581100
2016-06-01,66.97948455810547,67.22146926790647,66.3286322050704,66.86266523146718,4205800
2016-06-02,67.38837432861328,67.38837432861328,66.60401035244053,67.10466563601102,4693900
2016-06-03,66.76254272460938,67.22147400699264,66.38704654864894,67.14637859150633,3685300
2016-06-06,65.46082305908203,66.13671354156124,65.05195544012332,66.04492602376993,6643100
2016-06-07,66.3703842163086,66.87103959471257,65.61939796561336,65.72787128164435,5259700
2016-06-08,65.81964111328125,66.32864241462806,65.50256094448194,66.19513732056718,4251100
2016-06-09,65.64440155029297,65.96982772462022,65.43579470181777,65.71115726968722,3367000
2016-06-10,65.34400939941406,65.51089870357016,65.0352753275333,65.41911117782831,3883400
2016-06-13,64.66812896728516,65.46083251783294,64.60137324175918,65.32732743295736,4697600
2016-06-14,63.48323059082031,64.50123291667417,63.09104874074464,64.43447720470914,8076700
2016-06-15,64.28429412841797,65.06865800051926,63.77529285390668,63.8170167745754,6237000
2016-06-16,65.2271957397461,65.38573900093245,63.958868748785044,64.13409775874948,5775100
2016-06-17,65.43579864501953,65.69447548171634,64.90176559003592,64.97686737042409,7968600
2016-06-20,65.57764434814453,66.34532237146915,65.51089499643531,65.8696990223469,4146600
2016-06-21,65.36072540283203,65.77793926645356,65.15211847102127,65.62774202090267,3765000
2016-06-22,65.37737274169922,66.12001247328963,65.26889949271873,65.57763349603803,3572400
2016-06-23,65.56097412109375,66.01991183247053,65.0519727925403,65.88640036509649,3701900
2016-06-24,64.30097961425781,65.12706740365259,63.750260787504416,63.85038801081787,5995300
2016-06-27,63.68349838256836,63.96720700661516,62.87410279272631,63.70853018577159,5755800
2016-06-28,65.11036682128906,65.14374468011152,63.850379706987304,64.24256159043176,4652000
2016-06-29,64.88508605957031,65.66944360326066,64.6597870629938,65.29395376386887,5958800
2016-06-30,66.06161499023438,66.58730832069921,64.6848085224193,64.88507567982293,7606600
2016-07-01,66.42041015625,66.94610341653882,66.09498402663068,66.20345728111215,4136600
2016-07-05,66.27022552490234,66.42042271822355,65.76957033589039,66.32029550012683,4100800
2016-07-06,66.82928466796875,66.84597678034227,66.20346414364862,66.25353411459362,4372800
2016-07-07,67.15472412109375,67.22981953599016,66.64572286620837,66.67910072822109,3838100
2016-07-08,68.70674133300781,68.77349704538221,67.57192605351864,67.62198965471187,5307200
2016-07-11,69.09059143066406,69.47442727163515,68.9904578506028,68.9904578506028,3479400
2016-07-12,69.20738983154297,69.79983234387412,68.94037339829268,69.34924091910663,5347200
2016-07-13,68.1310043334961,69.17403867305919,67.83060993440782,69.17403867305919,5405700
2016-07-14,68.53152465820312,68.8319190516079,68.17272059753499,68.59828038255446,3332100
2016-07-15,68.14767456054688,69.04885755255894,68.03920130576161,68.62329785641298,5409100
2016-07-18,68.6504898071289,69.14492416073745,68.35718454324685,68.6253502693069,3728000
2016-07-19,68.23149108886719,68.75944703966896,68.02198638294934,68.50803883513704,5296100
2016-07-20,68.05550384521484,68.59183534889888,67.66163399860217,68.57507778659819,6853500
2016-07-21,67.16722869873047,67.74545750044004,66.76497673818737,67.53595273618546,6020600
2016-07-22,67.58621215820312,67.68677031436857,67.21748186939503,67.42698655284045,3384900
2016-07-25,67.87112426757812,68.03034984668628,67.40183589998503,67.76218415183673,2865500
2016-07-26,67.9298095703125,68.39910449905875,67.67002575885465,67.70354728187773,2889200
2016-07-27,67.67841339111328,68.67565161164669,67.46052667005183,68.19798105742792,2946600
2016-07-28,68.9438247680664,69.06115331773289,67.61975952169935,67.67842059974359,4343500
2016-07-29,68.95218658447266,69.17007326502322,68.61697778214321,68.69240279961599,3471400
2016-08-01,68.97731018066406,69.17005727535944,68.47450029018978,68.64210784939763,2912800
2016-08-02,68.69239044189453,69.23710384848924,68.1309194753073,69.18681838136168,3768200
2016-08-03,68.73429870605469,68.73429870605469,67.9046618897693,68.63374054261162,3398600
2016-08-04,67.82926177978516,68.79297854154657,67.47728893094265,68.03038455513962,4027700
2016-08-05,68.48289489746094,68.85162520215184,68.239868686967,68.239868686967,3706000
2016-08-08,68.39911651611328,68.61699686367754,68.13095067839136,68.48291714160553,2410800
2016-08-09,68.16445922851562,68.71755481177136,67.98847601390987,68.16445922851562,3172300
2016-08-10,67.86277770996094,68.58346812832973,67.51080489015257,68.40748491521414,3785200
2016-08-11,68.39071655273438,68.79296200676129,67.7035413746602,68.3571950326361,4117700
2016-08-12,68.48289489746094,68.82647926845178,67.87952036017613,67.87952036017613,4095000
2016-08-15,68.33203125,69.28737185637476,68.13928417620644,68.79293760229719,5315400
2016-08-16,68.28178405761719,68.98571687781823,67.72030652503558,68.38234223560195,6050200
2016-08-17,64.4268798828125,65.40736668984714,63.5302000665288,65.08891546957534,19108700
2016-08-18,64.0497817993164,64.52745229432354,63.982738755980826,64.42688772932016,7807000
2016-08-19,65.21463775634766,65.25654126341378,63.8319051396734,63.957609267294245,6491200
2016-08-22,64.7704849243164,65.85153012889387,64.69505989472502,65.3654776071005,4502700
2016-08-23,64.77886962890625,65.36548035672797,64.74534810251966,65.23139425118163,3252600
2016-08-24,64.49393463134766,65.48279720219365,64.3514729509184,65.39899658979861,5404300
2016-08-25,64.92131042480469,65.12243312481192,64.25927487730654,64.25927487730654,4935500
2016-08-26,64.44365692138672,65.35709448511619,64.22577020963645,64.88780593080212,3827400
2016-08-29,64.67829132080078,64.82075298252107,64.31794298060613,64.45202905769068,4544200
2016-08-30,64.15872192382812,64.87104307022418,64.04978177363387,64.64477439745143,3026100
2016-08-31,64.15872192382812,64.29280801044553,63.91569568701647,64.18386146667476,4638600
2016-09-01,64.05816650390625,64.39336894769454,63.58887157416442,64.26767122806233,3852200
2016-09-02,64.49393463134766,64.59449920236784,64.15035020245493,64.317951427245,3314900
2016-09-06,63.697818756103516,64.52745568181099,63.32070641272604,64.4352730907794,4779700
2016-09-07,63.220149993896484,63.68943854777757,62.85980159900151,63.664299002902084,5481100
2016-09-08,62.122337341308594,62.90169515631223,61.946354143543466,62.49106769486028,7495400
2016-09-09,60.14461898803711,61.82065693707462,60.14461898803711,61.62791615333864,7632800
2016-09-12,60.756370544433594,60.89045663800026,59.382020053259446,59.66694341172335,6165800
2016-09-13,59.566368103027344,60.42114432615064,59.398760534275226,60.27868268789259,5405700
2016-09-14,59.59990310668945,59.993766596860695,59.40715595739165,59.541242042742546,5596400
2016-09-15,59.759124755859375,59.94348993387858,59.00491287280146,59.356879270705384,3942800
2016-09-16,59.45744705200195,59.65019424023141,59.02167997374691,59.516108127797395,6527100
2016-09-19,59.759124755859375,60.04405450195543,59.415540337022705,59.45743744520553,5222600
2016-09-20,59.809391021728516,60.41275905561551,59.750729974257226,60.085932306336225,4488100
2016-09-21,60.37926483154297,60.43792589931395,59.591525012695314,59.80102973953123,4511800
2016-09-22,60.404396057128906,60.831781037641015,60.13623029945276,60.54685771729961,4210800
2016-09-23,60.63066864013672,61.15862466082877,60.111100992569405,60.4965889352596,6053000
2016-09-26,59.34010696411133,60.40439438073424,59.29820986182293,60.27030830882944,7550300
2016-09-27,59.918338775634766,60.08593996303153,59.27306717122421,59.50771139100987,4821900
2016-09-28,60.1362190246582,60.689307998978435,59.71720970724978,60.23677716894836,8176200
2016-09-29,60.345726013183594,61.66141506489904,60.345726013183594,60.73121383285324,6404500
2016-09-30,60.513362884521484,60.73963163853001,59.817805446019456,60.38765873158106,6714200
2016-10-03,60.49658203125,60.70608674099271,60.29545290652203,60.387635490294926,5366800
2016-10-04,60.92396926879883,61.21728098805047,60.488202269735396,60.538481355972095,6389100
2016-10-05,60.546836853027344,61.35971582406056,60.51331534567225,60.89042750823676,4503700
2016-10-06,60.41278839111328,60.56363207122601,58.90435798356379,59.071959230987815,6920000
2016-10-07,59.7507438659668,61.066433145348604,59.574754289061694,60.33735447706334,5418500
2016-10-10,59.474185943603516,60.2116400704096,59.41552489253456,60.127839482250394,4335100
2016-10-11,58.73672103881836,59.482563480414505,58.636162897963494,59.41552045746155,4919400
2016-10-12,59.76750183105469,60.15298972002194,58.870821951732204,58.887579514915046,5764100
2016-10-13,59.58312225341797,59.80100888353947,58.93785073297981,59.55798271793754,4403500
2016-10-14,59.79264450073242,60.27869697495365,59.700461914463695,59.97700967326989,5659900
2016-10-17,58.933650970458984,59.86001454622562,58.8999642045101,59.49788984364214,4986800
2016-10-18,59.1525993347168,59.506307128894704,58.58836051854424,59.396823544349616,5955100
2016-10-19,58.605201721191406,59.15260037829514,58.01569942898313,59.13576020927195,6770200
2016-10-20,58.857845306396484,59.05154257525573,58.41993026497811,58.55467088345581,6163800
2016-10-21,59.49789047241211,59.72526811360295,58.43677982163618,58.495730056396305,5725000
2016-10-24,59.77581024169922,60.25583548802531,59.6242229836439,59.84317735909464,4524700
2016-10-25,57.662017822265625,58.60522181316301,57.527270723511535,58.453640964707624,8714200
2016-10-26,56.735633850097656,57.283026075305884,56.42403611374944,56.58404663040028,9071900
2016-10-27,56.558773040771484,57.266175656007476,56.39033925731634,57.05563824550745,5300400
2016-10-28,56.449302673339844,56.9882780562273,56.179814981896115,56.55878626445639,8565100
2016-10-31,56.12928771972656,56.40719870696208,55.90190366649993,56.17981465373544,6272400
2016-11-01,55.27029800415039,56.162981305657105,54.89133310286802,55.95244382159042,6392300
2016-11-02,56.053497314453125,56.65142299405847,55.29556751712702,55.34609445692367,5432300
2016-11-03,56.07876968383789,56.49142784131142,55.93560571496508,56.47458124197633,4572300
2016-11-04,55.79243087768555,56.5251036037546,55.76716740869935,56.20508252967914,4748900
2016-11-07,56.617733001708984,56.9882745388908,56.43245902057159,56.51667271424505,4539700
2016-11-08,56.2640380859375,56.634586133023944,56.120874131415725,56.52510894870043,6790100
2016-11-09,57.13144302368164,57.40093714510973,54.63026335383878,55.160815448939964,7621100
2016-11-10,58.49571990966797,59.35471623870589,57.476719499803444,57.60304324526109,9759600
2016-11-11,58.72312545776367,59.00103008950778,58.24310018917574,58.37784085531001,6572300
2016-11-14,58.95890808105469,59.32944961634933,58.68942040761634,58.98417154651876,9023400
2016-11-15,58.150455474853516,58.82417156655814,57.2998822430413,57.97359833474593,11251900
2016-11-16,56.44089126586914,57.973604038544515,54.84081137496118,55.775598407069786,17592100
2016-11-17,57.22407913208008,57.29987595882681,56.04507449462772,56.440879522861934,9521500
2016-11-18,58.36941146850586,58.596795554967606,57.07249976360642,57.19882354218581,10624600
2016-11-21,58.45361328125,58.697831038164196,57.96516491723709,58.46203015211445,6062400
2016-11-22,60.28953170776367,60.60955290630232,58.69786829166214,59.110526529241305,10677700
2016-11-23,60.44110870361328,60.94640389410599,60.31479133108535,60.4916420777197,5490800
2016-11-25,60.811649322509766,60.92112650694367,60.297937320383554,60.55058488457805,2710600
2016-11-28,59.9610710144043,60.78638075314159,59.918967373965955,60.500046442728845,5315900
2016-11-29,59.548404693603516,60.37371422910578,59.41366408224963,60.078956693152755,5870400
2016-11-30,59.413692474365234,59.885294477107536,59.32105544881294,59.58211992531737,6377300
2016-12-01,59.79263687133789,59.80947704059867,58.88311352901912,59.23681490933424,7626900
2016-12-02,60.895843505859375,61.31691836107919,59.86000296007038,59.91052988666719,7248600
2016-12-05,61.190608978271484,61.594837293641085,60.96322492891951,60.988488395493455,7497000
2016-12-06,61.02218246459961,61.56958119790915,60.921122161112095,61.123242768087124,6478500
2016-12-07,64.34024810791016,64.39919833883316,61.07270266505439,61.1569227878815,9268200
2016-12-08,63.36334991455078,64.31498331204823,63.13597229285884,63.55704719791982,7711500
2016-12-09,62.90018081665039,63.48968320219493,62.76543374275785,63.2454589495853,5553800
2016-12-12,62.748600006103516,63.12756494637542,62.36962864073683,62.56332597304799,6036500
2016-12-13,62.86648178100586,63.321243429014096,62.6306808728,63.05175575890842,6357700
2016-12-14,61.948524475097656,63.354919234553776,61.85588750216667,62.91699783068148,6790100
2016-12-15,62.041202545166016,62.73176543939735,61.89803855583543,62.09173592529729,6211200
2016-12-16,61.443267822265625,62.453851752869994,61.18220335877966,62.218044338162414,7663200
2016-12-19,61.409576416015625,61.914865130651435,61.10640190221522,61.15693527124502,5056300
2016-12-20,62.546478271484375,62.72333542726003,61.308523156717484,61.51906065873218,5348500
2016-12-21,62.47909927368164,62.58857644087841,62.15066134699786,62.394879148814255,2942800
2016-12-22,61.485382080078125,62.394899326899186,61.37589845238165,61.94014391603642,4008500
2016-12-23,60.8874397277832,61.72116632137338,60.836906365227534,61.561155785952344,3591800
2016-12-27,60.8285026550293,61.2664178663448,60.60111853705967,61.131670770496854,3868800
2016-12-28,60.272666931152344,61.030603111648816,60.1800299299198,61.01375651591905,4227400
2016-12-29,60.0789680480957,60.55057633969925,59.994754346946564,60.213715110009154,4009800
2016-12-30,59.89369201660156,60.70215499861949,59.60735776302227,60.32318375933154,3877700
2017-01-03,59.750545501708984,60.56743210589892,59.36315723659633,60.39058136041891,6412200
2017-01-04,60.47478103637695,60.82848887027412,59.834751751426055,59.94422892317178,5863700
2017-01-05,59.851600646972656,60.45794967908043,59.590536201240845,60.16319846210989,4420200
2017-01-06,59.750545501708984,60.12951689210489,59.405267310560944,59.96108302134164,4645500
2017-01-09,59.851600646972656,60.062138148393714,59.70843668802906,59.73370016018444,3563600
2017-01-10,59.9694938659668,60.38214551971567,59.51473214699923,59.75053309199859,4133800
2017-01-11,60.01160430908203,60.104241313071384,59.42209551777759,59.92739060320823,3432200
2017-01-12,60.28110122680664,60.33162817302672,59.62422522556601,60.003190172406406,4310600
2017-01-13,60.76112747192383,61.14851572441869,60.12109163406081,60.129514933598415,6948000
2017-01-17,60.95478820800781,61.653773946388846,60.121061869207736,60.31475911210665,5468500
2017-01-18,60.11265182495117,60.71900072322876,59.84316413961594,60.71900072322876,8788300
2017-01-19,60.29793167114258,61.182191637883605,59.91896678545006,60.036867257669684,6274000
2017-01-20,60.432682037353516,60.57584598641947,60.011607063563616,60.32319843210785,5613900
2017-01-23,61.422828674316406,61.64285619769426,60.288813352891545,60.288813352891545,5361300
2017-01-24,62.624542236328125,62.64992953120806,61.36359042346767,61.448216891929356,5736800
2017-01-25,61.829044342041016,63.259255666700085,61.81212162958331,62.86996871431074,5372700
2017-01-26,61.97291564941406,62.48068095218546,61.668255176433995,62.099852132667316,5268800
2017-01-27,61.989810943603516,62.14214111271802,61.54128501692838,62.023662809693775,4183700
2017-01-30,62.26063537597656,62.319874542674384,61.414357876530595,61.854419335345135,3856000
2017-01-31,61.84596633911133,62.23525324635698,61.56669319154854,61.64285507365541,4537500
2017-02-01,61.228179931640625,61.80364892841975,61.20279263799506,61.70209975383749,4006600
2017-02-02,60.8896484375,61.600524718577425,60.84733844694678,61.54975014728023,3538300
2017-02-03,62.02367401123047,62.11676504564518,60.75425785821286,61.033530961457004,6311700
2017-02-06,61.44822311401367,61.94752384810547,61.27050557527322,61.744419011914424,5166800
2017-02-07,61.13508224487305,61.769790343427,61.02506849882751,61.651312014890365,3749500
2017-02-08,61.31279373168945,61.58360223561496,61.10968896789133,61.44820121194422,4029600
2017-02-09,62.22678756713867,62.36219507505839,61.295883548239345,61.31280625843664,4041000
2017-02-10,62.59914016723633,62.658379326836865,61.87134108838166,62.133685015672015,3661300
2017-02-13,62.539913177490234,62.84457361660194,62.2691046156782,62.692243397046084,3007800
2017-02-14,64.08011627197266,64.22398185908862,62.59066646068907,62.67529289684063,8106600
2017-02-15,65.08719635009766,65.56110961646412,63.766999247730496,63.86855485763074,10410300
2017-02-16,64.58790588378906,65.50188723726659,64.02936602772101,65.08721302297214,4686200
2017-02-17,64.943359375,64.943359375,64.26634097964997,64.45252313676217,5446200
2017-02-21,65.37494659423828,65.60343871231063,64.70638649505382,65.58651600069213,5294100
2017-02-22,64.99412536621094,65.54420066720938,64.8248659641771,65.44265148257509,3711600
2017-02-23,64.1478500366211,65.34109819516091,64.08861085792176,65.29032360101469,5663400
2017-02-24,64.4017105102539,64.60481528365047,63.81778347966576,64.24092219058278,11147700
2017-02-27,64.67255401611328,64.69794131944984,64.05477477963082,64.48637184952804,4005300
2017-02-28,62.937679290771484,64.25787052932394,62.768419864939816,64.24094781503423,10698500
2017-03-01,68.92931365966797,70.11410368934277,68.20997893126813,68.78544800530524,21443900
2017-03-02,68.04069519042969,68.88697247773209,67.93913959158341,68.86158519216634,8424000
2017-03-03,69.12394714355469,69.28474193625597,68.17611400978734,68.20996588491315,6554000
2017-03-06,68.56539916992188,68.97161520466261,68.56539916992188,68.77696854171532,6611900
2017-03-07,68.4130859375,68.81930207302442,68.2522975655225,68.54849346820362,4718000
2017-03-08,68.82776641845703,69.15781420266616,68.41308569955929,68.41308569955929,4869200
2017-03-09,68.69232940673828,69.2339463820441,68.60770296495619,68.85312416573282,3806600
2017-03-10,69.03932189941406,69.39475690961459,68.92084356268055,69.02239273326065,4091100
2017-03-13,69.03932189941406,69.38629232653788,68.85313981123709,69.03932189941406,4303500
2017-03-14,69.34398651123047,69.54709132123898,68.81082750715308,69.12395253404638,4383400
2017-03-15,70.46954345703125,70.5118599259983,69.37785087145237,69.39477358508718,4786400
2017-03-16,70.42721557617188,71.08731100242652,70.30027265806481,70.51184203604824,4847300
2017-03-17,70.6895751953125,70.8672927373898,70.22412633461093,70.76574354568075,5706500
2017-03-20,69.69094848632812,70.68955616095607,69.51323099210425,70.68955616095607,6068300
2017-03-21,69.32706451416016,70.49493181981235,69.14934697994921,70.0887157011972,5110800
2017-03-22,69.69094848632812,70.18179096937578,69.21703516839781,69.60632203049553,4569100
2017-03-23,69.77555847167969,70.28332999998551,69.49629187901131,69.69093203582311,3407200
2017-03-24,69.5724868774414,70.14795595462613,69.3016782797419,69.8348308905479,3456900
2017-03-27,69.02240753173828,69.4455463841037,68.5823459661763,68.77698622257596,4498100
2017-03-28,69.7332763671875,69.94484576972351,68.94623793149009,68.98854793804583,4351300
2017-03-29,69.5724868774414,69.91946382330534,69.15781262459228,69.61480334382011,3968400
2017-03-30,69.64863586425781,69.86020522416554,69.3016590148486,69.47091192014099,3740800
2017-03-31,69.5724868774414,69.86022464432689,69.23397451617046,69.40323392509906,4557000
2017-04-03,69.42860412597656,70.35950804780327,69.18318288590308,70.33412075686199,5422900
2017-04-04,69.04776763916016,69.4624481999214,68.76850101357851,69.31858259635148,4994700
2017-04-05,69.07316589355469,69.97868248188561,69.03084943958476,69.18317963465839,4083100
2017-04-06,69.36935424804688,69.78402833474226,69.2170240693407,69.28472780578426,3471800
2017-04-07,69.51324462890625,69.73327862250407,69.31860438796608,69.31860438796608,3243700
2017-04-10,69.75019073486328,70.23256865667915,69.46245948099434,69.46245948099434,2987900
2017-04-11,69.7417221069336,70.02945331747648,69.19164051765473,69.63170191512741,3111700
2017-04-12,69.28475189208984,69.5386313071369,68.79390931711193,69.26782272380181,3713800
2017-04-13,68.5992660522461,69.3270653669692,68.59080792426498,69.0816440672057,3846400
2017-04-17,69.35244750976562,69.37784126158043,68.5908028265515,68.59926095390401,3308100
2017-04-18,69.50477600097656,69.66557080885694,69.09856637429061,69.22550930384958,3036500
2017-04-19,69.38630676269531,70.02101503721543,69.36091946476833,69.80944561237538,3937300
2017-04-20,70.4864501953125,70.71494226789277,69.67402461107153,69.7501864830701,4538900
2017-04-21,70.63878631591797,70.83342653172734,70.21564755179395,70.4610688097761,5233500
2017-04-24,71.53112030029297,71.78607521121823,71.02971718825206,71.38664887652926,4553600
2017-04-25,71.820068359375,72.49993730351133,71.44613622564783,72.04952258812501,5825200
2017-04-26,72.43194580078125,72.7888774376612,71.73507649287534,71.90504208650242,4407700
2017-04-27,72.46592712402344,72.88235381284618,72.11749574373127,72.61889873784642,6586300
2017-04-28,72.13451385498047,72.48295183568305,71.42915063423888,72.37247482129541,4795000
2017-05-01,71.72659301757812,72.3214792179619,71.58212158088111,72.1005187076308,3842000
2017-05-02,72.55944061279297,72.60193526705854,71.54813397576635,72.03254320903383,4251500
2017-05-03,72.68690490722656,73.08633124328537,72.35546741215069,72.58492812952491,3711800
2017-05-04,72.57640075683594,72.96732672060595,72.23646316284496,72.89083768216709,3429400
2017-05-05,73.0863265991211,73.0863265991211,72.31296817057084,72.83137170352221,3027900
2017-05-08,73.0863265991211,73.23929823972595,72.58492351722155,73.0863265991211,4111000
2017-05-09,72.9588623046875,73.29880006551416,72.7549022417009,73.25630541399576,5666200
2017-05-10,73.1373291015625,73.19681772418166,72.61892546854983,72.9758636880383,5151900
2017-05-11,71.98152923583984,72.93335347848509,71.53961477404482,72.87386486855553,6382000
2017-05-12,72.08348846435547,72.26195423466405,71.63307392732382,71.98150524542055,3569200
2017-05-15,72.3979721069336,73.13732978297816,72.10902273453878,72.3979721069336,7388000
2017-05-16,72.54243469238281,73.2562980832868,72.26198558148218,73.08633246176856,5682600
2017-05-17,71.1741943359375,72.54243906814216,71.10620548971998,72.54243906814216,4973500
2017-05-18,71.42912292480469,71.76056032316674,71.0721848556856,71.17416808740118,4590800
2017-05-19,71.88802337646484,72.16847237010677,71.30163768876007,71.52259809136615,3882900
2017-05-22,71.42912292480469,72.16848028248734,71.36963432724664,72.09199772152878,7376500
2017-05-23,69.97589874267578,71.54810964297393,69.81443337568197,71.50561500316036,9510000
2017-05-24,67.85980224609375,68.22523413379061,66.62753539518023,67.41788778095378,18988900
2017-05-25,69.11759185791016,69.39804103235603,67.97030744327395,68.03828981702124,10284700
2017-05-26,68.76063537597656,69.24504446516538,68.46318585213635,69.0580784160448,4571600
2017-05-30,67.48589324951172,68.6756657503433,67.37540974316747,68.64167132406614,6942300
2017-05-31,66.94196319580078,67.68132709479704,66.3725713628923,67.57934385514439,8678100
2017-06-01,68.35269927978516,68.35269927978516,66.5340403939894,66.94196036782468,6340100
2017-06-02,68.17425537109375,68.61616989860651,68.01278348422699,68.01278348422699,4387700
2017-06-05,67.51136016845703,68.26771801711874,67.48586597999424,68.19972919203715,3426600
