Date,Close,High,Low,Open,Volume
2016-04-28,11.924439430236816,12.158251937931654,11.900252141551155,12.029252039741404,78639300
2016-04-29,11.73900032043457,11.972812789322418,11.634187728326236,11.876062112837866,122128100
2016-05-02,11.908315658569336,11.916377576093884,11.61000241205817,11.755127692101428,68882800
2016-05-03,11.577749252319336,11.698687208740639,11.40843672844942,11.698687208740639,110549000
2016-05-04,11.392313957214355,11.505189247542242,11.28750135238846,11.360063984106388,99269700
2016-05-05,11.327814102172852,11.545501230178727,11.287501443238426,11.408438651141688,73145900
2016-05-06,11.376185417175293,11.400373466943272,11.126248387437878,11.150435668306061,76595100
2016-05-09,11.279437065124512,11.440686907765697,11.214937128068039,11.35199968653802,55399600
2016-05-10,11.529375076293945,11.553562360839411,11.327812577648597,11.351999862194063,59870500
2016-05-11,11.448747634887695,11.69062274194936,11.440684951909027,11.489060280881269,68088900
2016-05-12,11.400376319885254,11.666438782716735,11.327813690222126,11.529376208664155,72567100
2016-05-13,11.190750122070312,11.585812438586432,11.182687437512861,11.408437222822082,86193900
2016-05-16,11.231063842773438,11.303626472883243,11.126251240270385,11.142375842017012,57848600
2016-05-17,11.295560836791992,11.392310728697517,11.142372931266735,11.198810944886468,76273800
2016-05-18,11.84381103515625,11.892186368870979,11.29556161015511,11.303624293924205,150748500
2016-05-19,11.714812278747559,11.988937401632072,11.63418774012853,11.771250301570786,106156900
2016-05-20,11.70675277709961,11.85187728409914,11.634190139149807,11.803502704732654,81214000
2016-05-23,11.666434288024902,11.771246849501939,11.609996281752842,11.722871525397272,66303200
2016-05-24,11.835753440856934,11.892190710042994,11.714815446872352,11.77125348495854,96183700
2016-05-25,12.029248237609863,12.214685340421505,11.956685625587987,11.956685625587987,123498700
2016-05-26,11.851877212524414,12.085689728450607,11.843814526378665,12.07762704230486,65356600
2016-05-27,11.996999740600586,11.996999740600586,11.84381181450702,11.9002498357046,62411300
2016-05-31,11.924439430236816,12.134064649245992,11.876064083965451,12.11793927752219,85635900
2016-06-01,12.021514892578125,12.05387425652351,11.689831219260899,11.811179412687165,62612100
2016-06-02,12.086235046386719,12.11859441414982,11.94870831202468,12.09432508120454,64327300
2016-06-03,11.665560722351074,11.730279443768465,11.47949381964506,11.697920083059769,148600900
2016-06-06,11.74646282196045,11.892079600454311,11.625114606455957,11.681743310786446,80949300
2016-06-07,11.608931541442871,11.811177730168302,11.600841508731937,11.762638305410686,67447100
2016-06-08,11.673651695251465,11.697921024859909,11.56848357160411,11.608932968623566,58292900
2016-06-09,11.479494094848633,11.584662212550144,11.390506043643368,11.584662212550144,74814900
2016-06-10,11.18825912475586,11.325786595131667,11.12354040593289,11.309606529671933,90725700
2016-06-13,11.002195358276367,11.25298025456994,10.986015289349995,11.03455472462096,71925000
2016-06-14,10.72713851928711,11.10736081576505,10.654329764618732,10.969834111012359,85377800
2016-06-15,10.791857719421387,11.050732617269967,10.743318290320753,10.82421708165246,100659100
2016-06-16,10.767589569091797,10.783768866224062,10.532983974362928,10.702870066038326,90152000
2016-06-17,10.8403959274292,10.945564043195551,10.74331784476211,10.824216632738695,89022300
2016-06-20,10.953658103942871,11.204443821677499,10.929388767229295,11.115454967880549,89874000
2016-06-21,11.018376350402832,11.042645686017046,10.88084882940851,11.018376350402832,73810800
2016-06-22,11.010284423828125,11.147811921203962,10.994105126699981,11.002195161018122,77980500
2016-06-23,11.35815143585205,11.366241472486074,11.18017448744533,11.196354560713376,82494600
2016-06-24,10.516804695129395,10.87275774534709,10.492535361855236,10.557254098258454,231499200
2016-06-27,9.853435516357422,10.330736691439938,9.748267395448726,10.330736691439938,250847700
2016-06-28,10.274105072021484,10.290285135615074,9.99096090270472,10.168936973186836,150136300
2016-06-29,10.67050838470459,10.694778482398442,10.452082906015695,10.573430308453084,118484000
2016-06-30,10.7352294921875,10.824217549290482,10.573431902533954,10.816127515506189,125773900
2016-07-01,10.597704887390137,10.735232413110323,10.53298614252279,10.67051289673468,88888100
2016-07-05,10.306462287902832,10.468259032707481,10.21747427113721,10.46016977409805,98246500
2016-07-06,10.403544425964355,10.452083854247677,10.071860775803778,10.12849023738566,94983300
2016-07-07,10.524894714355469,10.605792748984706,10.38736720682675,10.411636540064702,101100300
2016-07-08,10.654332160949707,10.775679598351317,10.605792723084148,10.743320230277007,92698900
2016-07-11,10.686691284179688,10.840398086134007,10.678601249469414,10.751410018845524,67267300
2016-07-12,10.953658103942871,11.002197548878327,10.840399913432345,10.848489949506304,89070600
2016-07-13,10.872758865356445,10.986017051482966,10.775680750751544,10.921298308413032,74595600
2016-07-14,11.042644500732422,11.147812639116601,11.034555237401475,11.10736323642912,97852100
2016-07-15,11.050734519958496,11.155902658194089,10.937477118403384,11.147812623366384,78652500
2016-07-18,11.414776802062988,11.51185489867951,11.180171209029357,11.196351277552845,187187100
2016-07-19,11.536127090454102,11.625115168923054,11.35006012628122,11.374330233461336,96940100
2016-07-20,11.649383544921875,11.673653650102628,11.536126140111188,11.608934912637034,79277900
2016-07-21,11.544215202331543,11.706012032360785,11.536125167953045,11.673652666354936,65376300
2016-07-22,11.633201599121094,11.649380894051715,11.471404792274715,11.536123515013266,46604800
2016-07-25,11.625114440917969,11.641294511358128,11.552305666953695,11.576575772613934,46420800
2016-07-26,11.754551887512207,11.770731957909842,11.576575742187556,11.584665005878152,60205600
2016-07-27,11.835448265075684,11.89207695681748,11.689830747444706,11.78690883536267,100986000
2016-07-28,11.875899314880371,11.883988578035522,11.697922409828145,11.786910476600173,72049500
2016-07-29,11.72219181060791,11.892078681986641,11.714101775897452,11.778821282072936,63276500
2016-08-01,11.592753410339355,11.811179700932348,11.536124714929961,11.746460971462152,61460900
2016-08-02,11.430957794189453,11.68983273941686,11.398598426036028,11.552305231887752,83776300
2016-08-03,11.714099884033203,11.714099884033203,11.406686329765833,11.414775591661675,65305400
2016-08-04,11.714099884033203,11.7626393129485,11.617021797710656,11.714099884033203,46176600
2016-08-05,12.175222396850586,12.183312430678674,11.932526782564603,11.932526782564603,120947800
2016-08-08,12.23994255065918,12.272301918233957,12.070055678014555,12.199493148313664,71960300
2016-08-09,12.288480758666992,12.288480758666992,12.191402659557669,12.223762025927442,49973300
2016-08-10,11.981063842773438,12.280388091598608,11.956793746092632,12.264208027144738,79080700
2016-08-11,12.037694931030273,12.110503692607349,11.932526805586505,11.997245533319887,68945400
2016-08-12,12.061964988708496,12.061964988708496,11.89207812528268,11.94870759409671,63031300
2016-08-15,12.150956153869629,12.159045418244734,12.094326674194182,12.110506745960963,48592100
2016-08-16,12.272300720214844,12.288480016668723,12.078144533719662,12.110503898135526,80307500
2016-08-17,12.256119728088379,12.328928485411003,12.199491037507693,12.264209761459348,93407300
2016-08-18,12.26421070098877,12.32892942989836,12.183312675605837,12.22376130254325,62804300
2016-08-19,12.312748908996582,12.337018237047213,12.175221430862955,12.239940153336658,59834800
2016-08-22,12.280390739440918,12.337019434223613,12.23185130712139,12.296570035875357,60877100
2016-08-23,12.417916297912598,12.466454951168359,12.345107546520973,12.345107546520973,67817900
2016-08-24,12.458367347717285,12.539266147595347,12.426007982067688,12.43409801635712,65484900
2016-08-25,12.5635347366333,12.57162477044473,12.45836661160898,12.474546679231839,67714400
2016-08-26,12.773869514465332,12.862857561610724,12.603982681545583,12.628252008674691,126886300
2016-08-29,12.81432056427002,12.951848054964207,12.76578113222756,12.790051234002838,120144900
2016-08-30,13.097464561462402,13.129823151631207,12.78196020648214,12.814319568158984,121280600
2016-08-31,13.117782592773438,13.199057890971751,12.906468212635458,13.174674836453043,127664300
2016-09-01,12.987743377685547,13.12591092639273,12.800811267728019,13.12591092639273,128812600
2016-09-02,13.004000663757324,13.052765232191064,12.857705408258425,12.955235320224745,100997300
2016-09-06,12.825194358825684,13.052764134271976,12.760174422983885,13.044636448517059,96542200
2016-09-07,12.760175704956055,12.882088678231696,12.719538047197508,12.776431078099016,63310300
2016-09-08,12.890217781066895,12.95523773449455,12.743923273404164,12.817070914785022,69292700
2016-09-09,12.792681694030762,13.125908988745755,12.792681694030762,12.930849222341653,135182500
2016-09-12,12.922721862792969,12.955231824676652,12.581366875464976,12.71953440724529,109724000
2016-09-13,12.776429176330566,12.89021367099908,12.638261625577025,12.735791524620923,89317600
2016-09-14,12.703282356262207,12.873959884085261,12.646390105354117,12.73579232465237,75528100
2016-09-15,12.73578929901123,12.800809220344776,12.66264169373634,12.711407022285801,67322600
2016-09-16,12.589494705200195,12.743917607256241,12.58136702086069,12.727662238577231,90926200
2016-09-19,12.670772552490234,12.82519471057506,12.638262583677703,12.638262583677703,66186400
2016-09-20,12.678897857666016,12.808937708497682,12.60575024779854,12.7926823395944,68210400
2016-09-21,12.719536781311035,12.865832024642522,12.50822237717517,12.768302120787789,95464600
2016-09-22,12.678897857666016,12.768300061338124,12.597622563346897,12.75204469243484,75611300
2016-09-23,12.61387825012207,12.735790419574304,12.597622880809148,12.622005159679862,51604400
2016-09-26,12.264396667480469,12.548858680235183,12.207504419949274,12.51634871377468,94972100
2016-09-27,12.426947593688965,12.467585249116485,12.0368279618219,12.199377808433177,81992600
2016-09-28,12.500094413757324,12.50822209933938,12.313161520863874,12.483839042593218,66076400
2016-09-29,12.3212890625,12.597624168271432,12.24001453292524,12.50009426772247,78997700
2016-09-30,12.719536781311035,12.78455671721419,12.329417165892105,12.402564787557848,119428700
2016-10-03,12.703282356262207,12.784556889688222,12.597624765219479,12.670772387872043,69873100
2016-10-04,12.841449737548828,13.0446364558445,12.735792147971862,12.760174430151539,98501500
2016-10-05,13.093400955200195,13.190930071887715,12.971488009143435,12.971488009143435,86056900
2016-10-06,13.1828031539917,13.19093083922135,13.036509470450325,13.142166278040893,75886700
2016-10-07,13.109654426574707,13.207185090871038,12.987742258852284,13.158420533821532,99605400
2016-10-10,13.247822761535645,13.329098061646382,13.150293641560689,13.182802831486537,64158500
2016-10-11,13.093400955200195,13.272205369258888,13.020253342585875,13.215313126158275,77374000
2016-10-12,13.028380393981934,13.199057114986507,13.012125025258465,13.077144949955056,67165800
2016-10-13,12.86583137512207,13.077146543688647,12.678899262612301,13.077146543688647,78637000
2016-10-14,13.004000663757324,13.190932801251392,12.955235320224745,13.125912859940513,108865700
2016-10-17,13.044632911682129,13.166546614753486,12.9227207588079,13.14216356409979,101795500
2016-10-18,13.215316772460938,13.22344445946034,13.093404567865466,13.158424513662903,71433100
2016-10-19,13.38598918914795,13.434755295261647,13.231567837046423,13.247821655553706,97969000
2016-10-20,13.459138870239258,13.51603111926687,13.337226686580442,13.369737428994803,88081200
2016-10-21,13.548544883728027,13.548544883728027,13.329101974076194,13.377866548377312,77954900
2016-10-24,13.629814147949219,13.654195649160954,13.499774307496043,13.613558780343277,68244800
2016-10-25,13.589177131652832,13.670452427874858,13.556667943282424,13.581049447010896,49350300
2016-10-26,13.711088180541992,13.711088180541992,13.507900754660913,13.52415457058165,58730400
2016-10-27,13.743600845336914,13.89802376219391,13.70296396994175,13.776111585810987,97937300
2016-10-28,13.556666374206543,13.800490684454568,13.410371167978864,13.77610918354806,115123600
2016-10-31,13.410374641418457,13.597306764372634,13.410374641418457,13.556669885538268,70387600
2016-11-01,13.499777793884277,13.613562296116955,13.272207239221343,13.459139364374336,88587100
2016-11-02,13.394115447998047,13.459135365699119,13.231566428843921,13.377860081023499,119202000
2016-11-03,13.394115447998047,13.548538333862014,13.369733947733343,13.394115447998047,69690400
2016-11-04,13.451010704040527,13.581050568656702,13.288461648369044,13.434756883611605,82437400
2016-11-07,13.824878692626953,13.849261752473446,13.694838807174428,13.702966493789924,91581900
2016-11-08,13.816750526428223,13.906153525897773,13.581052273353098,13.67045527282265,95842800
2016-11-09,14.605121612548828,14.67014157133387,14.141854212430635,14.353169466031549,319516900
2016-11-10,15.247191429138184,15.434123572331472,14.832688709319768,14.840816396006137,304986400
2016-11-11,15.458502769470215,15.466630454125559,15.14152926870117,15.149656953356514,212952500
2016-11-14,16.320022583007812,16.417553280901735,15.767352245403911,15.775479932744892,320959900
2016-11-15,16.385034561157227,16.401289927931884,15.929895142846497,16.08431802681155,190293100
2016-11-16,16.05181121826172,16.22248796053832,15.994918970836187,16.076194274385866,126734500
2016-11-17,16.320022583007812,16.433807105385846,16.011178215039788,16.059942788887824,167979200
2016-11-18,16.2549991607666,16.36878365882876,16.149342348308526,16.303763724193594,120620200
2016-11-21,16.52320671081543,16.539462082147462,16.263126970293,16.336274591089627,117479100
2016-11-22,16.498828887939453,16.636996487699253,16.352535150133214,16.52321195267284,104771800
2016-11-23,16.71013641357422,16.79141170828114,16.417547522905537,16.596351931102916,110801300
2016-11-25,16.953968048095703,16.970221872392166,16.661377507989652,16.758908204757613,62610400
2016-11-28,16.498828887939453,16.945842440196706,16.45819199691517,16.799547152192442,108651200
2016-11-29,16.49069595336914,16.69388342514433,16.458185213790365,16.563842017026616,114216800
2016-11-30,17.22896385192871,17.286067174080674,16.90265648657663,16.943445685220055,191699600
2016-12-01,17.53895378112793,17.89789094533761,17.40843145886056,17.473692619994242,199233900
2016-12-02,17.318696975708008,17.53895398051899,17.147387009265355,17.530796140790933,128468700
2016-12-05,17.816314697265625,17.840788216985224,17.506323004612828,17.514480844519362,130377300
2016-12-06,18.07735824584961,18.07735824584961,17.718421091639584,18.020254925942083,120789200
2016-12-07,18.411821365356445,18.411821365356445,17.906047783835668,18.10183125629036,168005200
2016-12-08,18.721813201904297,18.95838431647379,18.5097140491479,18.591290885738626,182693900
2016-12-09,18.83601951599121,18.901280672952968,18.583132727257986,18.721812880295314,130590400
2016-12-12,18.444456100463867,18.966545455971882,18.387352771698804,18.762604106982938,136986000
2016-12-13,18.444456100463867,18.664711574850678,18.18341142270986,18.599450405412178,118204100
2016-12-14,18.493404388427734,19.007335981070742,18.118151440381883,18.199728303517873,225340900
2016-12-15,18.89312171936035,19.080747340064043,18.599445752381616,18.68102258275889,162025800
2016-12-16,18.485239028930664,19.023643928340405,18.477081190339778,18.893121622783415,147497700
2016-12-19,18.33840560913086,18.53418911618095,18.216041111718177,18.436298140630406,97508900
2016-12-20,18.526031494140625,18.623924026795162,18.444456198869037,18.46077032435394,83879500
2016-12-21,18.46076774597168,18.534186746221028,18.330245424628128,18.534186746221028,61079100
2016-12-22,18.387353897094727,18.542348211529443,18.330249008885552,18.436299388182054,67123500
2016-12-23,18.436294555664062,18.4770821948874,18.297614403976528,18.36287556030309,38187800
2016-12-27,18.444456100463867,18.550504917320552,18.387352771698804,18.526031395300237,39988600
2016-12-28,18.216032028198242,18.493392247199328,18.158928728277118,18.45260462038373,52652900
2016-12-29,17.94683837890625,18.26498637953773,17.75921271473635,18.216040892351884,79188400
2016-12-30,18.028413772583008,18.158936098506324,17.906049286523505,17.963152609621346,72605900
2017-01-03,18.379192352294922,18.501556833329886,18.109989871638483,18.436295673047987,99298100
2017-01-04,18.721813201904297,18.7299694852095,18.43629505181112,18.534186010960997,76875100
2017-01-05,18.501558303833008,18.705499640416797,18.232355801780365,18.615764954416274,86826400
2017-01-06,18.501558303833008,18.64023847494794,18.403665777655267,18.583135149656307,66281500
2017-01-09,18.395503997802734,18.52602630078712,18.273139533248447,18.36287420003093,75901500
2017-01-10,18.713653564453125,18.876805666008533,18.387347805393716,18.42813544179542,100977700
2017-01-11,18.819700241088867,18.819700241088867,18.534182150466403,18.713651464773996,92385600
2017-01-12,18.69734001159668,18.86049368763551,18.44445321409038,18.770759010219276,120474200
2017-01-13,18.7707576751709,19.097063448091678,18.599446171919578,18.933909783656958,161930900
2017-01-17,17.987621307373047,18.59128890010062,17.954991509791018,18.501554233840032,152495900
2017-01-18,18.46076774597168,18.477083425126825,18.02841314000197,18.191565263707005,124366000
2017-01-19,18.379192352294922,18.607605635307177,18.281299833897673,18.542344475025278,75990800
2017-01-20,18.46892547607422,18.705498154575118,18.371034513621208,18.485241155132652,102564900
2017-01-23,18.403663635253906,18.56681730790751,18.289456997965626,18.45261067061923,61385600
2017-01-24,18.721813201904297,18.844177678816017,18.338402536712497,18.444452891065065,98508700
2017-01-25,19.064435958862305,19.105223601939002,18.844178951970907,19.023646759836762,99753300
2017-01-26,19.121540069580078,19.211273199236636,18.991017739216986,19.097066549156157,84146400
2017-01-27,19.056276321411133,19.129695316782392,18.991015165075424,19.11337963871129,54590200
2017-01-30,18.721813201904297,18.925754515406744,18.52602817170705,18.925754515406744,91561200
2017-01-31,18.46892547607422,18.787074993918488,18.354718834562775,18.57497583400524,91044300
2017-02-01,18.67286491394043,18.942067367469566,18.615761598941617,18.738126067646018,103630900
2017-02-02,18.5341854095459,18.591290282470535,18.362875458618067,18.550501087524367,88679100
2017-02-03,18.999176025390625,19.04812151143862,18.7218156778704,18.88496781668004,116035100
2017-02-06,18.860496520996094,19.072594153381143,18.81970731788435,18.884968486914136,92228400
2017-02-07,18.681020736694336,18.999170188131206,18.648390941337087,18.99101235030478,87982900
2017-02-08,18.493404388427734,18.542349883929628,18.313936534287958,18.542349883929628,102264500
2017-02-09,18.860496520996094,18.884968486914136,18.468927950868377,18.566820482387556,102634200
2017-02-10,18.827861785888672,18.958384100567898,18.72996927190489,18.91759646071141,90548300
2017-02-13,19.088912963867188,19.203121195353194,18.90128726664274,18.90128726664274,105342500
2017-02-14,19.627309799194336,19.717044466916448,19.031801591098816,19.088904904758852,139711400
2017-02-15,20.051511764526367,20.20650761301082,19.668102619274183,19.855728271890218,151233300
2017-02-16,20.051511764526367,20.084143124606836,19.823096911809746,20.018881960394786,98144500
2017-02-17,20.002561569213867,20.05150704185771,19.741516973848682,19.806778122689977,85789200
2017-02-21,20.214662551879883,20.230976673629872,20.051508886790664,20.059666725639993,78571500
2017-02-22,20.222820281982422,20.353342590972456,20.018878979691912,20.07598229538147,81531900
2017-02-23,20.051511764526367,20.30439858135445,19.994408440334436,20.222823293051054,85846000
2017-02-24,19.765989303588867,19.863881806664423,19.594679368142337,19.676256194713872,97074400
2017-02-27,20.043350219726562,20.116769210388085,19.7333601360046,19.741517974516835,69129100
2017-02-28,20.133092880249023,20.14940856375082,19.920993662573316,19.969939157129488,90242000
2017-03-01,20.865427017211914,20.9554352410213,20.63631588419344,20.759054938730568,143947500
2017-03-02,20.644495010375977,21.11089834248921,20.619948452280525,21.012708988724132,99824600
2017-03-03,20.81633186340332,20.988164038781676,20.701775519125874,20.701775519125874,92456100
2017-03-06,20.660856246948242,20.742681732341747,20.52175338998668,20.726316323124784,75660400
2017-03-07,20.628131866455078,20.750870913197264,20.538125209053767,20.636314573617344,64053700
2017-03-08,20.66904067993164,21.08634928571227,20.63630985876071,20.947246417118727,105314600
2017-03-09,20.742687225341797,20.889972825915457,20.644496304728776,20.742687225341797,78984600
2017-03-10,20.709951400756836,20.963610567508848,20.5299365772124,20.963610567508848,86998800
2017-03-13,20.70176887512207,20.791777068018956,20.5626660136866,20.70176887512207,56886200
2017-03-14,20.718137741088867,20.734503153562287,20.497209354772643,20.611765681394928,63182700
2017-03-15,20.60358428955078,20.906336636164717,20.423567862242432,20.77541644940868,114662700
2017-03-16,20.63630485534668,20.857233162610505,20.611758306111415,20.65267026196424,70306200
2017-03-17,20.34174156188965,20.677224696713008,20.317193444454446,20.636311167654334,105222400
2017-03-20,19.998069763183594,20.25991002838222,19.98170435643591,20.11262448903522,87287500
2017-03-21,18.836158752441406,20.09626584279003,18.778881370247145,20.04717116672232,259545800
2017-03-22,18.77069664001465,18.96707688380077,18.369753447198217,18.5334028700076,167984400
2017-03-23,18.877065658569336,19.22073142023745,18.74614551704731,18.85251910746595,111666800
2017-03-24,18.917980194091797,19.10617771254921,18.623409079503652,18.983440268367907,113499100
2017-03-27,18.844343185424805,18.86070703848585,18.132463294095555,18.2306542159206,119513500
2017-03-28,19.212553024291992,19.368021312468887,18.81979251165814,18.827975217424456,95761700
2017-03-29,19.10618019104004,19.351655111246124,19.07344936931044,19.237100356575482,67204500
2017-03-30,19.531673431396484,19.621680078627058,19.089816658714696,19.130728629211173,79189200
2017-03-31,19.302562713623047,19.613497753232057,19.302562713623047,19.498942985064264,77158300
2017-04-03,19.302562713623047,19.433482894583857,18.885254051551087,19.351657391310436,88076600
2017-04-04,19.179826736450195,19.237104125005803,18.98344644967734,18.98344644967734,75244400
2017-04-05,18.958890914916992,19.539848841023357,18.94252550724581,19.449842220214208,97453300
2017-04-06,19.03253936767578,19.196188811143795,18.787062861436297,18.9588965718731,82975200
2017-04-07,18.950712203979492,19.097997782670713,18.762514658181377,18.844340153086666,79519400
2017-04-10,18.836158752441406,19.048904429656965,18.746150545740928,18.926165398450273,63254700
2017-04-11,18.75433349609375,18.778881614793086,18.47612772693447,18.680690700687375,94206700
2017-04-12,18.533405303955078,18.770699105125352,18.500676039371523,18.721602867212546,76556300
2017-04-13,18.279747009277344,18.787062297704626,18.279747009277344,18.45976185989806,88061800
2017-04-17,18.664323806762695,18.680689217929935,18.214285924504185,18.29611141964887,85053200
2017-04-18,18.582500457763672,18.94253174156642,18.312477385084534,18.909802476143458,146488400
2017-04-19,18.607046127319336,18.942529247362298,18.557951455303446,18.754331704058487,101771800
2017-04-20,18.877065658569336,18.9588911371934,18.672502742354773,18.787057476013747,103802600
2017-04-21,18.582500457763672,18.885254356557468,18.48431110080309,18.844342384605838,127235400
2017-04-24,19.335296630859375,19.515313093513708,19.01617880806966,19.01617880806966,138638900
2017-04-25,19.62168312072754,19.92443705569129,19.564405728875663,19.62986582823379,131531100
2017-04-26,19.54804039001465,19.793516934082806,19.52349382809215,19.63804861224216,95172200
2017-04-27,19.351655960083008,19.58076704016545,19.196187671430934,19.556218922791476,80024200
2017-04-28,19.09800148010254,19.408936548110823,19.081636065814784,19.286199062336284,69384900
2017-05-01,19.31893539428711,19.449855624500703,19.106189630016953,19.24529256970543,72382900
2017-05-02,19.253461837768555,19.368016569058337,19.089810883905013,19.31892190717574,60262600
2017-05-03,19.449846267700195,19.458028973238598,19.09799773300648,19.12254584962168,64272800
2017-05-04,19.515308380126953,19.678957825833454,19.417117464149722,19.621680441801598,68133400
2017-05-05,19.4252986907959,19.629861652864967,19.310743931458514,19.62167894709922,56678800
2017-05-08,19.605310440063477,19.6871359241099,19.433478328188162,19.433478328188162,56016500
2017-05-09,19.62168312072754,19.89170622566629,19.53167645954254,19.66259665825879,61622000
2017-05-10,19.76077651977539,19.777141926914275,19.531667062595524,19.564396316182165,48495300
2017-05-11,19.69532012939453,19.82624028956858,19.507122594230758,19.719868244686445,68350800
2017-05-12,19.638044357299805,19.638044357299805,19.4334813952446,19.5725842718698,62589000
2017-05-15,19.68714141845703,19.75260151182471,19.621681325089355,19.68714141845703,50688800
2017-05-16,19.629859924316406,19.777145493747245,19.588947959781798,19.695320003986623,55774800
2017-05-17,18.467947006225586,19.188009625238422,18.37793878867603,19.12254952902742,190353300
2017-05-18,18.607046127319336,18.819791786976833,18.410665878564295,18.50067407783633,108444100
2017-05-19,18.860702514648438,19.065265455417688,18.713418508275335,18.7461477672389,89566700
2017-05-22,18.852521896362305,19.01617131712827,18.67250550462089,18.975259352109635,74839400
2017-05-23,19.13890838623047,19.228916580282824,18.68887053735147,18.84433881052607,79020000
2017-05-24,19.114364624023438,19.204371270531656,18.999808298307745,19.179824712707422,58823200
2017-05-25,19.02435874938965,19.294381843404924,18.999810627863962,19.155278942809673,60443500
2017-05-26,19.016170501708984,19.1634560665667,18.958893128862396,19.00798779691785,50399500
2017-05-30,18.74615478515625,18.99162978170022,18.721606661225067,18.926169678575697,61307900
2017-05-31,18.39725112915039,18.71741698191394,18.134550781670804,18.70099938455965,138636300
2017-06-01,18.577856063842773,18.58606564491489,18.30694615173288,18.454715479396,69725100
2017-06-02,18.430089950561523,18.545020964216715,18.19201677562706,18.282320609680493,79722300
