Date,Close,High,Low,Open,Volume
2016-05-12,56.118412017822266,57.008076663143235,55.88291646728698,56.75513305435529,3607800
2016-05-13,55.9265251159668,56.676631848255376,55.865470226337905,56.12713118711149,4524000
2016-05-16,55.882911682128906,56.08352440794965,55.53402374627937,55.83929819471626,4879500
2016-05-17,54.74031066894531,55.909081010099506,54.59203544858053,55.69975089579133,7977600
2016-05-18,55.403202056884766,55.48170168854477,54.539706108624785,54.539706108624785,5316800
2016-05-19,54.722869873046875,55.41191844480753,54.35653717807689,55.00197891338486,4587000
2016-05-20,55.75206756591797,55.94395622787954,54.90601996786472,55.08918460306005,5278200
2016-05-23,55.464237213134766,55.90906608270455,55.438071787642805,55.69973602428628,3074100
2016-05-24,56.580684661865234,56.781290722948675,55.6386892795641,55.6386892795641,3946100
2016-05-25,56.96445846557617,57.356959890019006,56.70279750376486,56.7289629344976,5755900
2016-05-26,56.89468002319336,57.01678978967467,56.650453835747555,56.94701087897587,3593500
2016-05-27,57.147613525390625,57.304612737870386,56.981896940455115,57.03422779312077,3957100
2016-05-31,57.35696029663086,57.49651147968941,57.04296181664417,57.30462278031044,5256000
2016-06-01,57.48780822753906,57.53141507162012,56.851087082688274,57.35697438632473,3816000
2016-06-02,57.92390823364258,57.92390823364258,57.21740825486638,57.44418643660224,3052200
2016-06-03,57.12145233154297,57.409285351497005,56.49345543509172,57.15634178739951,4352000
2016-06-06,57.51395797729492,57.74072947542729,57.130180588942025,57.17379407561259,3915200
2016-06-07,57.470340728759766,58.08961360293984,57.46161670109995,57.697118866531575,3779500
2016-06-08,57.79307174682617,58.07218078283126,57.51396271082108,57.51396271082108,2601100
2016-06-09,57.31334686279297,57.374401753154366,56.60685360939907,57.32207089126858,3883800
2016-06-10,56.66790771484375,57.11273999816333,56.44112955900657,56.92085130126139,3939100
2016-06-13,55.534027099609375,56.598132373686944,55.49914096571143,56.519636076984966,5883400
2016-06-14,53.26627731323242,55.525318856682,52.664448946117744,55.464263949608466,12323200
2016-06-15,53.571529388427734,54.21697098476946,53.083090336620316,53.615142869974676,5979900
2016-06-16,54.016361236572266,54.17336045277049,52.90864602328102,53.152865547482044,5543600
2016-06-17,53.955322265625,54.45248548777347,53.7459888065529,54.01637716467885,6521500
2016-06-20,54.33909225463867,55.30725319054954,54.27803736023368,54.64437005390583,4289100
2016-06-21,54.33036422729492,54.496084157300764,53.859366539183476,54.33908492793028,3360600
2016-06-22,54.033809661865234,54.635637813655116,53.97275477663619,54.33036338750989,3462800
2016-06-23,55.167701721191406,55.18514645302056,54.487373816066615,54.81009303679986,3624600
2016-06-24,52.38532257080078,53.81575705428808,52.33298838460913,52.75165189241699,10798700
2016-06-27,50.300724029541016,51.75732731678068,50.004173613271014,51.75732731678068,7567600
2016-06-28,50.50133514404297,51.12060804165924,49.8471727889504,50.80660957885612,8294300
2016-06-29,52.27208709716797,52.333449332269176,50.720491986771066,50.79938676675704,6281100
2016-06-30,53.26265335083008,53.26265335083008,51.562036543556935,52.48247345809141,8535400
2016-07-01,53.20128631591797,53.928871849875186,53.0960943950535,53.26264854842149,4166500
2016-07-05,51.85129928588867,52.93828996534024,51.68474183533485,52.78926839799202,4911800
2016-07-06,52.140594482421875,52.35974627665397,51.06236805607887,51.50067164454307,5484400
2016-07-07,52.429874420166016,52.8857105357484,52.05293308120348,52.14059245789626,5077400
2016-07-08,53.90257263183594,53.998996604923924,53.078559808792754,53.192519669339504,5768400
2016-07-11,54.489898681640625,54.75288014998243,54.226917213298826,54.305811988200446,3414400
2016-07-12,55.22624969482422,55.515531655484146,54.90190599007682,54.90190599007682,4531900
2016-07-13,55.31391525268555,55.53306706168033,54.910676726693055,55.2087233206856,3887600
2016-07-14,55.76097869873047,56.10285493595794,55.58565660825745,55.80480838535104,4417200
2016-07-15,55.91001510620117,56.19929713367795,55.498011930086456,56.05904009295965,3675600
2016-07-18,56.094093322753906,56.20805318922736,55.699619434184996,56.0677928341887,3260000
2016-07-19,56.24311447143555,56.25187572704612,55.66455057803124,55.83110472238083,3840500
2016-07-20,56.52362823486328,56.80414223678399,55.664550341991614,56.35707074722927,8315800
2016-07-21,55.60319137573242,56.43596548680494,55.12105811564021,55.92753508248669,9498600
2016-07-22,56.348304748535156,56.40089903571641,55.55059240104188,55.5768928886233,4063400
2016-07-25,56.39214324951172,56.47103468793555,56.13792635684232,56.27818003225654,3060300
2016-07-26,56.42719268798828,56.584982209048846,56.085313163030264,56.479786965681676,2745900
2016-07-27,56.62005615234375,56.92687402443414,56.28694782216662,56.33954211430453,3168500
2016-07-28,56.795379638671875,56.95316919760187,56.155453458571884,56.41843828611587,3044000
2016-07-29,56.5060920715332,56.751540986016316,56.25187521353818,56.71647589994997,3732700
2016-08-01,56.21681213378906,56.75154301141752,56.06779052867466,56.532391231667546,2913900
2016-08-02,55.63826370239258,56.295719145503284,55.401579341593774,56.06779938592311,2531000
2016-08-03,55.953819274902344,56.12037003582212,55.63824026013463,55.664537396701974,3034500
2016-08-04,56.05025863647461,56.12038546793446,55.673317303404296,55.99766434887742,3680000
2016-08-05,57.43529510498047,57.60185259661596,56.40966638781582,56.576223879451305,4863800
2016-08-08,57.707027435302734,58.07520068737563,57.51417286860384,57.707027435302734,3253700
2016-08-09,57.32134246826172,57.864841322823835,57.12848782025639,57.70705176427238,3701600
2016-08-10,56.75154495239258,57.41776825825301,56.611291286306155,57.35640602534362,2883000
2016-08-11,57.40023422241211,57.558023763455274,56.88303257033348,56.97945988363659,2450100
2016-08-12,57.31258010864258,57.42654333246814,56.9882397035578,57.11973212982743,2103800
2016-08-15,57.531715393066406,57.69827286435143,57.21613633588463,57.21613633588463,3136700
2016-08-16,57.24243927001953,57.56677957684956,57.22490338490512,57.51418529746753,2805600
2016-08-17,57.57555389404297,57.72457549411181,57.058352233594,57.33010497911044,3054500
2016-08-18,57.531715393066406,57.6632077815556,57.21613633588463,57.435288087373046,2807500
2016-08-19,57.44407653808594,57.57556897351904,57.04083797394537,57.39148223910593,2783200
2016-08-22,57.29503631591797,57.45282584966361,56.94439216448531,57.44405790668305,3230700
2016-08-23,57.57555389404297,58.101516810038575,57.57555389404297,57.61938692370149,3551700
2016-08-24,57.11973571777344,57.961277935584405,57.023308378317516,57.72459021583514,4128200
2016-08-25,56.97946548461914,57.11095789641079,56.76908163854163,56.97946548461914,4243800
2016-08-26,56.795379638671875,57.409001985631875,56.558691956285884,57.21614733716388,3623600
2016-08-29,57.43529510498047,57.65444688324548,56.804143601481734,56.97946234890113,4173800
2016-08-30,57.37392807006836,57.82976747595703,57.06711694378615,57.65444205523794,3775800
2016-08-31,57.4879035949707,57.61062807180432,56.856745320979286,57.391476264889654,4783600
2016-09-01,56.856746673583984,57.54049925734682,56.4710373440839,57.46160781521229,3657700
2016-09-02,57.14602279663086,57.566790487395814,56.85674082924128,57.032059585729705,3131700
2016-09-06,57.64568328857422,57.65444454400265,57.02329306611194,57.11972037967467,3956400
2016-09-07,58.02263641357422,58.03139767078656,57.25121774800157,57.409007321597564,3200700
2016-09-08,58.06645965576172,58.47846611409894,57.8999088338675,57.98756821717745,4078900
2016-09-09,57.08467102050781,57.87361225721518,57.08467102050781,57.62816327797439,5144900
2016-09-12,57.76841354370117,57.934964357317476,56.225583059795454,56.73401682089808,4923200
2016-09-13,56.41842269897461,57.25996455144153,56.137908748152306,57.172305195805826,5620300
2016-09-14,55.64701461791992,56.41842975110076,55.52429016709375,56.41842975110076,5403300
2016-09-15,55.953819274902344,56.25186240663864,55.45415027219352,55.57687804548423,4634300
2016-09-16,55.80480194091797,56.05901877554691,55.36649843734683,55.55058510628902,10475800
2016-09-19,56.15545654296875,56.611296044018204,55.813580261172845,56.06779715829997,3388600
2016-09-20,55.85739517211914,56.663871950147005,55.83986263207635,56.55867670989026,2927600
2016-09-21,56.348304748535156,56.54115938550852,55.85740690022594,56.09409122451394,3849300
2016-09-22,56.655113220214844,57.04959041933425,56.39213510878317,56.40966430768611,3213700
2016-09-23,55.97136688232422,56.83044485801237,55.918772591888086,56.549930829049664,5083900
2016-09-26,55.594417572021484,56.216807775704176,55.094751820446305,55.6119501143212,6946600
2016-09-27,56.348304748535156,56.471029210612464,55.73468243814863,56.0414935933419,3916300
2016-09-28,56.29570770263672,56.54115661476334,55.8661687624245,56.3395340438129,3580100
2016-09-29,55.55059814453125,56.81291132725626,55.191189321005936,56.28694833711862,4132500
2016-09-30,56.13792037963867,56.42720233235631,55.77851159668057,55.91000065737797,4307000
2016-10-03,55.936309814453125,56.14669702576459,55.69962545572445,55.95384236072835,2770000
2016-10-04,56.02396011352539,56.435963180187876,55.84863802320547,55.962597883512025,3709400
2016-10-05,56.702335357666016,56.85210684763359,56.11205137993882,56.182534453442095,3345000
2016-10-06,54.57029342651367,56.10326734097571,54.411709802230725,55.99754604506022,7975900
2016-10-07,54.41169357299805,54.861014828055005,54.16500950249989,54.72005202193914,4217400
2016-10-10,54.53504180908203,55.05484281385735,54.50860897099612,54.75529641515939,2522900
2016-10-11,53.618778228759766,54.35883378975287,53.345661325729786,54.209058920085354,3926500
2016-10-12,53.4690055847168,53.786172747032694,53.372096383625596,53.583538917957206,3293800
2016-10-13,53.222312927246094,53.35446701051139,52.42058644545422,53.063729371654915,4220500
2016-10-14,52.99326705932617,53.91833586348403,52.949213443227045,53.75094018827306,4963800
2016-10-17,52.77299880981445,53.23112537954075,52.66727419143006,53.098974647787536,3903900
2016-10-18,52.93159866333008,53.3632958917002,52.75539427262383,53.31924563422844,3416600
2016-10-19,53.96237564086914,54.341213812192954,53.09897803391344,53.23112877409392,7888500
2016-10-20,58.834407806396484,59.71542620834106,57.045941525910926,57.56573915667247,25870700
2016-10-21,59.345420837402344,59.54805137656408,58.499643682483565,58.543690584995566,8561200
2016-10-24,59.10752487182617,59.847583868679905,59.08990746026085,59.63614132170915,5174000
2016-10-25,58.79916000366211,59.36301118314519,58.684630043392076,58.966555633133616,3882300
2016-10-26,58.85204315185547,59.089915208182894,58.27056766939557,58.58773489225765,3621800
2016-10-27,58.966575622558594,59.22207182512968,58.526066319154346,59.02824665616965,4751300
2016-10-28,58.543670654296875,59.22205859409568,58.41152327011,59.16038757426279,4994500
2016-10-31,58.51723861694336,58.87845937561379,58.42032605835552,58.86083524406868,3233400
2016-11-01,58.367469787597656,58.86083794733123,57.90934317093606,58.82559640425925,3761600
2016-11-02,57.66264724731445,58.17363949401159,57.38953371481336,57.935767501452,3659000
2016-11-03,57.55694580078125,57.9357840613912,57.30144960440353,57.73314682921633,3796500
2016-11-04,57.71552658081055,58.217706880992324,57.29263472303945,57.70671451333001,3429900
2016-11-07,59.02824401855469,59.318981759003435,58.71988886427795,58.89608988911087,4012100
2016-11-08,59.08991241455078,59.25730808582455,58.420336451093675,58.843228302129205,3956000
2016-11-09,60.561214447021484,60.790281156626904,59.08110298477721,59.16921021883654,9319100
2016-11-10,61.768211364746094,62.0237075520278,60.83433384833845,61.00172280290098,9418700
2016-11-11,62.11177444458008,62.19106284514605,61.36291042326311,61.64483593911071,4656100
2016-11-14,63.80335998535156,64.03242668397496,62.226336018559,62.37611427629618,8084100
2016-11-15,63.84740447998047,63.85621654603282,62.7637488911982,63.54785472893325,4431200
2016-11-16,63.15141296386719,63.785747425774666,62.79900418262543,63.38928502626328,4663700
2016-11-17,63.239498138427734,63.43332325717543,62.83423049088108,62.86947203262037,3797400
2016-11-18,62.55232238769531,63.080932218474864,62.349685146383166,63.019261183577896,5430600
2016-11-21,63.028072357177734,63.14260235703525,62.5170799486345,62.825435118742114,3368200
2016-11-22,63.18665313720703,63.327612613648924,62.43778869441139,63.274753650188,4086200
2016-11-23,64.2086181640625,64.24385970643492,63.00162726558251,63.38046544403987,4661400
2016-11-25,64.19099426269531,64.4729198515294,63.83858559624363,64.28790681401043,1900400
2016-11-28,63.5478630065918,64.11171431792336,63.406903539577826,63.90027175658348,4467700
2016-11-29,62.984012603759766,63.66240063356563,62.89591209540051,63.60953495123974,3814800
2016-11-30,63.46855926513672,63.72405537924246,63.23949262462188,63.43331772647011,4812500
2016-12-01,63.900264739990234,64.11170727811258,63.239500926925444,63.82978165340376,4298200
2016-12-02,63.30998992919922,64.014807417648,62.9311517054446,63.8914586437774,2959100
2016-12-05,63.45976638793945,63.99718825223827,63.42452483861711,63.72407464703791,3929100
2016-12-06,63.7064323425293,64.08527048765231,63.50380189376368,63.847398499615224,3843900
2016-12-07,65.45086669921875,65.82970493192633,63.63597069778318,63.84741326065968,5801500
2016-12-08,65.99710845947266,66.25259794581353,65.18656621560555,65.90019587294114,3415800
2016-12-09,65.87376403808594,65.99711283774069,65.45087883392925,65.93543507709374,2566900
2016-12-12,64.82532501220703,65.81206115894523,64.44648689254551,65.81206115894523,3654900
2016-12-13,65.05439758300781,65.39800095428758,64.41125789383567,64.90462606324303,2892900
2016-12-14,65.25702667236328,66.71952030947426,64.52577985380779,64.78127597312127,5415800
2016-12-15,66.02350616455078,66.7283166926971,65.49488986639672,65.6710975396599,4061600
2016-12-16,66.07640075683594,66.41118543421385,65.70637452579103,66.33189697969239,8200600
2016-12-19,65.67992401123047,66.19090957169443,65.31870324303044,65.79445398274815,3076600
2016-12-20,66.1292724609375,66.51692290428474,65.66233354780034,66.07641348107757,3244900
2016-12-21,66.35831451416016,66.57856914368428,65.80327526754901,66.17330143195645,3244500
2016-12-22,65.70635223388672,66.40235755899143,65.6358691504652,66.0763783393945,2865200
2016-12-23,66.04994201660156,66.28781399644473,65.84730485317982,65.84730485317982,1957500
2016-12-27,66.05875396728516,66.17328392454698,65.89135834221042,66.16447185963881,2049400
2016-12-28,65.52134704589844,66.41117087476592,65.32752190404213,66.10281574982977,2517300
2016-12-29,65.12487030029297,65.79444608189449,64.75484423215902,65.43322535707127,2573700
2016-12-30,65.26583862304688,65.49489854619229,65.0543893871085,65.16011400507769,3378800
2017-01-03,66.38473510742188,66.73714381181163,65.84731334559581,65.97946744994658,5853900
2017-01-04,67.47303009033203,67.72961598007073,66.41129467586433,66.58825395342872,4635800
2017-01-05,66.6413345336914,67.40224250774648,66.19894649065036,67.24298254223946,3383000
2017-01-06,66.7740478515625,67.17219436367277,66.41128644027081,66.71211379967188,3089600
2017-01-09,67.11907958984375,67.68533545097807,66.82710201292383,67.36681568530223,4818700
2017-01-10,67.81806182861328,69.01250772768566,67.34913176640957,67.70303666220643,9561400
2017-01-11,68.04813385009766,68.51706410827876,67.33146061089646,67.835782723509,4500200
2017-01-12,68.02155303955078,68.08348706822332,67.10138550619958,67.97731830495773,4056700
2017-01-13,67.79153442382812,68.68515325603444,67.60573228791479,68.06581280299,3454300
2017-01-17,67.7738265991211,68.7470786530303,67.65880817239766,68.48164995667533,6450300
2017-01-18,68.5613021850586,68.66747775349663,67.69422533555353,68.22508967713101,5988400
2017-01-19,67.85346221923828,68.81786465733545,67.78267853103738,68.66745438263656,8111400
2017-01-20,67.4198989868164,68.04809561209188,66.70323290063465,67.23409691818789,8465900
2017-01-23,67.21643829345703,67.66767597370765,67.00409392934729,67.17219679037743,4444300
2017-01-24,68.50821685791016,68.711718340446,67.32261331897934,67.53496445300966,4024300
2017-01-25,68.03041076660156,69.03020499114808,67.5968725144022,69.01251244527008,5278300
2017-01-26,68.06578826904297,68.53471826451114,67.80035288466743,68.08348081119362,3344900
2017-01-27,67.99502563476562,68.39317883450153,67.72074726961517,68.12774336801093,3530900
2017-01-30,68.37549591064453,68.41088776467228,67.7207634868959,67.97734936586768,5344500
2017-01-31,67.57919311523438,68.34895071848462,67.21643844035022,68.0038885946876,5568100
2017-02-01,67.9154052734375,68.5170532023955,67.75614532899847,67.99503187050455,3916800
2017-02-02,67.69419860839844,68.030410983582,67.29604544668517,67.44646246349437,3655500
2017-02-03,69.04792785644531,69.38414034532076,68.04813329062463,68.25162801404983,5235800
2017-02-06,68.853271484375,69.375292860572,68.5524508695166,68.76479523002286,3229500
2017-02-07,68.7647933959961,69.34874205939015,68.58783414170598,69.0656140028313,2060200
2017-02-08,68.83554077148438,68.95940880896654,68.19850129283222,68.60549723745959,2223100
2017-02-09,69.17176055908203,69.33987009261095,68.72052308767952,68.83554824232668,3031800
2017-02-10,69.43721008300781,69.62301219720305,69.21601612558912,69.45490262946761,2191200
2017-02-13,69.81766510009766,70.05655160787781,69.43721121711148,69.73803176396828,3317100
2017-02-14,70.26004791259766,70.29543300352184,69.6053089753408,69.89728660274154,3511200
2017-02-15,70.42816925048828,70.87055725677314,69.60532728878624,70.59627885297421,5704100
2017-02-16,70.34852600097656,70.42815258311705,69.82650476694208,70.30428451069606,4295000
2017-02-17,70.52546691894531,70.58740094501938,69.8088007957593,70.09192873642682,2690300
2017-02-21,70.75554656982422,71.18023532229124,70.46356883356188,70.71130506421865,3505500
2017-02-22,70.65821075439453,70.75553665284093,70.2423649610881,70.6316685548737,2943000
2017-02-23,70.8262939453125,71.18019880738248,70.57855109143995,70.66703405726,3339500
2017-02-24,70.56971740722656,70.68473582738348,70.12732952158751,70.56971740722656,3932300
2017-02-27,70.93248748779297,71.05635558285778,70.41931580806452,70.56088320259855,2619400
2017-02-28,70.83515930175781,71.21561322438801,70.57857347018818,70.88825044814426,4415300
2017-03-01,72.4808578491211,72.55164155851993,71.68455799414929,71.7111069479034,4746400
2017-03-02,70.87054443359375,72.25079935366944,70.83515258945806,72.25079935366944,4409800
2017-03-03,70.67589569091797,71.36602655564533,70.62281129759445,70.8705474668433,4579600
2017-03-06,70.3396987915039,70.49895875689313,69.97693735633175,70.3396987915039,3670300
2017-03-07,70.41047668457031,70.79977353980604,70.18928268147752,70.57857953671325,4433500
2017-03-08,69.93270111083984,71.10945489943633,69.87076705619296,70.78208532469955,4326800
2017-03-09,70.16272735595703,70.51663229445701,69.72918233077776,70.06540147277833,4573500
2017-03-10,70.2335205078125,70.30430421197545,69.7911324822524,70.2335205078125,3762800
2017-03-13,70.0831069946289,70.37508469822116,69.95038924296831,70.23351729636846,3664300
2017-03-14,70.50779724121094,70.60512313521853,69.74688938822688,69.8619078310064,3321400
2017-03-15,70.10076904296875,70.68471738953373,69.88841805303451,70.64932555787802,4337200
2017-03-16,70.5785903930664,70.87056814213399,70.24237788675927,70.31316159871014,3474800
2017-03-17,70.11849975585938,70.74668992155347,69.87961320001162,70.71129807063059,6672600
2017-03-20,69.76457214355469,70.42815400937855,69.7468795972664,70.03000759000575,3099500
2017-03-21,68.59666442871094,70.0123043119021,68.41086232688305,69.83535185786698,6804000
2017-03-22,68.72054290771484,69.17178050926104,68.180829065747,68.508198580642,4877300
2017-03-23,68.87095642089844,69.36643554104126,68.5789854888466,68.63206988552788,4082900
2017-03-24,69.1894760131836,69.75573207643946,68.89750508234881,69.10984941849358,4726800
2017-03-27,68.65862274169922,68.85327456015263,67.83578071388625,68.31356060909756,3835300
2017-03-28,69.57878875732422,69.77344057040231,68.47281868329463,68.5789942405115,4235900
2017-03-29,69.23373413085938,70.1981368996917,69.1364082137819,69.41068666174222,2913600
2017-03-30,70.0831069946289,70.16274034574737,69.09215543257575,69.18948133377317,2924100
2017-03-31,69.99461364746094,70.27774163170716,69.7203353112453,69.83535373442847,5228400
2017-04-03,69.5345230102539,70.05654421334629,68.98596636499123,70.047694565754,3022700
2017-04-04,69.24254608154297,69.55221621713297,69.14522021745715,69.44604070622952,2563700
2017-04-05,69.0826644897461,70.21094059038656,68.99382497267547,69.82003858165096,2858400
2017-04-06,69.22480010986328,69.5623997334725,68.54072843437419,69.08265825099103,2914800
2017-04-07,69.09153747558594,69.50909062404266,68.73617943930114,68.83390493268547,2203000
2017-04-10,68.8427963256836,69.39361222426382,68.72730562124862,69.22481238253316,2217100
2017-04-11,68.63843536376953,68.91383980073738,68.13204284333477,68.8783026511257,4642300
2017-04-12,68.12317657470703,68.83390621657328,68.0343370639788,68.75394591230373,3055800
2017-04-13,67.34134674072266,68.23863417545564,67.2525004950512,67.81220201950701,3666600
2017-04-17,68.11427307128906,68.14981022204427,67.19032748570912,67.36801323948514,4160800
2017-04-18,67.33248138427734,67.95436462635699,67.10149327521104,67.91882747280687,3845900
2017-04-19,67.11927032470703,67.77669077013078,67.08373316846527,67.68785126853615,5283600
2017-04-20,71.09043884277344,71.3214269300028,68.8161154547253,68.85165260491586,11099300
2017-04-21,70.70844268798828,71.49024665437287,70.61960317672282,70.96608201527226,5837800
2017-04-24,71.47245025634766,71.89000327239982,71.28588531305118,71.6412500146712,3563200
2017-04-25,71.63237762451172,72.31645599107858,71.63237762451172,72.01439356508278,5061300
2017-04-26,71.53466033935547,71.89002514911587,71.20595348219358,71.62350662531055,3661600
2017-04-27,71.3658447265625,71.84558605123938,71.14374263799087,71.75673979339645,2922700
2017-04-28,70.40637969970703,71.2237139635026,70.22870069558435,71.01938378656348,5313200
2017-05-01,70.38858795166016,70.61956921426247,70.07763964474239,70.379701971401,3458100
2017-05-02,70.66402435302734,70.77063583038839,70.31754552412903,70.31754552412903,3334900
2017-05-03,70.03321075439453,70.63732852147884,69.90883416511386,70.38857534291749,3800600
2017-05-04,69.58905792236328,70.55742019121953,69.28699542753183,70.3886271404221,3902200
2017-05-05,69.58015441894531,69.94440516247268,69.1892525045294,69.83779370089951,2936700
2017-05-08,69.43802642822266,69.95329831686277,69.25145463876042,69.74008212921788,2608600
2017-05-09,69.68675994873047,69.95327841294858,69.3758115734483,69.43800667091952,2570600
2017-05-10,69.87333679199219,69.88222277571644,69.42024651433032,69.54462317439129,2396900
2017-05-11,69.22480010986328,69.69565560803397,68.62956794342185,69.47355344640478,3780600
2017-05-12,68.8427963256836,69.12708687184923,68.60292893092749,69.0293613611653,2865800
2017-05-15,69.58905792236328,69.8466972691834,68.8339118523158,68.8339118523158,3327000
2017-05-16,69.41134643554688,69.8644366212017,69.15370718401837,69.82889947154071,2457500
2017-05-17,67.84777069091797,69.41136502668515,67.73227322908035,69.41136502668515,4441600
2017-05-18,67.85663604736328,68.27418910997014,67.49239210165472,67.75891057407152,3545700
2017-05-19,68.22976684570312,68.71838739183463,67.78556265211917,68.00766474891115,3283900
2017-05-22,68.38968658447266,68.51406322727014,67.96324753915367,68.36302863700004,2800000
2017-05-23,68.58514404296875,68.78059502752862,68.24755120110534,68.42523021723976,2239600
2017-05-24,68.51408386230469,68.81613957778049,68.34528403423249,68.81613957778049,2091300
2017-05-25,68.79835510253906,69.22478737875083,68.63844130445494,68.84277145988426,3185200
2017-05-26,68.81612396240234,68.94050061443666,68.42522203999783,68.55848467518294,1858800
2017-05-30,68.48739624023438,68.78057262156904,68.39855676110751,68.62065884793357,2073000
2017-05-31,68.35415649414062,68.5051843219946,67.50128509341187,68.48741235517684,3117100
2017-06-01,69.54463958740234,69.63347911155267,68.36305425994132,68.61181441679199,3553400
2017-06-02,69.73119354248047,69.95329570657884,69.09153822539392,69.09153822539392,3534800
2017-06-05,70.15763092041016,70.36196111056503,69.83780326988777,69.96217993642203,2738600
