Date,Close,High,Low,Open,Volume
2016-04-06,112.92122650146484,113.02053131579028,111.6401739401932,111.68983013559176,20814600
2016-04-07,112.85169219970703,114.09302109804635,112.28564652512311,113.00065318280181,20714500
2016-04-08,109.86256408691406,113.53690197107171,109.13763229272607,113.45745510756701,48497800
2016-04-11,108.23394775390625,110.1406347099374,108.01547265441006,109.93208478662167,39762300
2016-04-12,109.84271240234375,110.38890014939444,108.23394741905196,108.58151799605224,26248100
2016-04-13,109.74340057373047,111.86855491004309,105.78107352040277,111.4514702443675,88227400
2016-04-14,110.07109832763672,111.26277846317198,109.49512755075418,109.85263083376782,28473300
2016-04-15,108.87944030761719,110.20021608087036,108.44249010859319,110.02146441549421,20922800
2016-04-18,109.68383026123047,110.04133362864336,108.44250122895546,108.9787562800748,21167200
2016-04-19,111.51105499267578,111.66994114689442,108.40277025666104,110.3293074942062,30210500
2016-04-20,111.6401596069336,112.4842617850347,110.78612467573369,111.65009236003239,21027900
2016-04-21,112.653076171875,113.24891249374994,111.53091006293279,111.76925065285869,20875200
2016-04-22,109.79306030273438,110.97480788499598,108.25381695401502,110.43855287060343,38458200
2016-04-25,109.33625030517578,109.90229599246817,108.31339648221501,109.10785002557684,21017900
2016-04-26,108.00555419921875,109.73348202094212,107.39978504981805,109.72354926767318,22521500
2016-04-27,108.1346435546875,108.18429974174587,105.5725388624722,107.19123661234184,52213100
2016-04-28,115.92025756835938,119.9520912802115,115.42372602447728,118.75048585319327,87110100
2016-04-29,116.76436614990234,117.02255711197407,115.03643082635492,116.00963603995532,37140600
2016-05-02,117.74750518798828,117.90639893921382,115.76137875649553,117.01264052974786,28095200
2016-05-03,116.61539459228516,117.34033395446919,116.20823510393541,116.70476663033082,24117500
2016-05-04,117.24102783203125,117.47936843245286,115.76136592598071,115.8010893593843,23448400
2016-05-05,116.9927749633789,118.15466468333194,116.43666198731323,117.22118283653221,22056700
2016-05-06,118.6611099243164,118.81007090740577,116.2976224294938,116.34727861601368,26395600
2016-05-09,118.412841796875,119.44562832895495,118.07520397993913,118.71076375714678,21138100
2016-05-10,119.66411590576172,119.66411590576172,118.17452110195555,118.79022301505832,23220000
2016-05-11,118.6908950805664,120.24007862552259,118.59159028861959,119.57472818536196,22038400
2016-05-12,119.44562530517578,120.00173820203686,118.0752009908524,119.1477109289159,22035500
2016-05-13,118.97889709472656,119.80314135194888,118.84980160893917,119.5449428039033,18124300
2016-05-16,117.84679412841797,118.78027585001458,116.53595116317192,118.55186800749645,31247800
2016-05-17,116.53594207763672,118.18443030202221,116.38698111164884,117.99574590667292,21328600
2016-05-18,116.8338851928711,117.44957951843124,115.92026888131869,115.98978300118745,21642300
2016-05-19,115.99970245361328,116.67498568893043,115.07615343437762,116.23804306123378,20544100
2016-05-20,116.53594207763672,117.17150179448018,116.1387153604922,116.14864811194991,18944800
2016-05-23,115.16554260253906,116.78423292033321,115.13575191823473,116.60548123803616,20441000
2016-05-24,116.8835220336914,116.91332029046602,115.31448811804857,115.43365083926673,20183600
2016-05-25,117.07221221923828,117.84680025124577,116.56574789966784,117.31054524990125,20019800
2016-05-26,118.6412582397461,118.9292474684838,117.10200729426167,117.41978720589107,18481300
2016-05-27,118.5518798828125,119.01862079036414,118.18445135458992,118.73063155854567,13493600
2016-05-31,117.98583221435547,119.26688460643815,117.30062378247547,118.63132478692792,23547600
2016-06-01,117.95603942871094,118.25396140350091,117.00269971644181,117.67798295969126,15029500
2016-06-02,118.1050033569336,118.61146769609934,117.39992941394284,117.86667031704943,13228300
2016-06-03,117.64818572998047,118.15465002834873,117.04241663769906,118.15465002834873,14135100
2016-06-06,117.9659652709961,118.60152504194359,117.53894783959666,117.797146364191,12744700
2016-06-07,116.943115234375,118.47243334968225,116.85373561373265,118.41284441043057,17103000
2016-06-08,117.5687484741211,117.77729083132563,116.45651499255946,116.94312140250747,14505600
2016-06-09,117.7375717163086,117.85674202900088,116.89346950336677,117.3105542330833,13859200
2016-06-10,115.81101989746094,117.29068177521926,115.45351658013449,116.72463611886405,18510800
2016-06-13,113.1595458984375,114.67893892227285,112.52398607178135,114.20226526404535,31718200
2016-06-14,114.1426773071289,114.15260248325896,112.79211085935115,113.27870966618465,17618500
2016-06-15,113.8050308227539,114.63920777442036,113.27870858700341,114.50017954522099,19819400
2016-06-16,113.59648895263672,113.70572650124461,112.15655046858025,113.08009946723868,19236300
2016-06-17,112.2359848022461,113.6362073672087,111.779176699367,113.62627461510026,24644300
2016-06-20,112.58357238769531,113.92420612900544,111.96787050528098,112.98079158773491,20785400
2016-06-21,113.58656311035156,114.41080736309378,113.17941114879154,113.32837214018014,19166300
2016-06-22,113.11983489990234,113.94407161345892,112.8219129036484,113.85469956046538,14846300
2016-06-23,114.28170776367188,114.29163293999524,112.75238962165051,113.57663384471853,16176900
2016-06-24,111.30252838134766,112.89142803040738,110.23001827705566,110.23995103074479,40643100
2016-06-27,108.21409606933594,110.79605882520322,107.47923143664798,110.79605882520322,36130400
2016-06-28,111.918212890625,111.96786907823237,109.78313319997702,109.86257249309011,26813800
2016-06-29,113.36808776855469,113.45745981135026,112.25585436278723,112.58356700597811,20968300
2016-06-30,113.48725128173828,114.38100959826244,112.88148217700915,113.87454528948703,23192700
2016-07-01,113.39787292480469,114.33134704656221,113.02050411413242,113.40779810031827,14980000
2016-07-05,113.4078140258789,113.4078140258789,112.18635053683349,113.14962304981117,14207000
2016-07-06,115.89045715332031,115.97983676931906,112.18633614776321,112.57363013866124,24337600
2016-07-07,115.0463638305664,116.15859728047269,114.55976501093826,115.82095187141503,16630200
2016-07-08,116.42672729492188,116.68492584799739,115.04637005483771,115.62234852844041,18142600
2016-07-11,117.05235290527344,117.87658953832869,116.68491682264302,116.8934591690645,17711600
2016-07-12,117.11193084716797,117.89645159972476,116.75442752761121,117.8070719816005,15217700
2016-07-13,115.96990966796875,117.57867464610545,115.87060487149694,117.56874189351718,16207700
2016-07-14,116.47638702392578,116.8239576387378,115.89047577912453,116.68492939281299,14579700
2016-07-15,116.04934692382812,117.45949461575393,115.7712904861492,116.92323966745755,16646000
2016-07-18,118.54194641113281,118.7802794366095,116.0791465596394,116.5061640008732,20868400
2016-07-19,119.77334594726562,120.01167897950512,117.83687585443752,118.1645809325904,21541300
2016-07-20,121.07424926757812,121.352305718598,119.72368286850723,120.40889882028482,20046500
2016-07-21,119.77334594726562,121.25300790477196,119.41584261067112,121.07425623647472,17801700
2016-07-22,120.16064453125,120.17057728444125,118.48236533605362,119.06827655080552,18422400
2016-07-25,120.78626251220703,121.00473760714178,116.96297108025956,120.54792948885557,18487400
2016-07-26,120.37911224365234,121.22321437772888,119.91237136647099,121.15370026260423,17612000
2016-07-27,122.4843978881836,124.13288625434697,120.66709819153724,121.57078166370442,52654200
2016-07-28,124.13288879394531,127.43979076976888,122.77238960523438,126.63540449838433,78955800
2016-07-29,123.08024597167969,124.96705984546949,122.85183811958947,123.78531988030637,35058800
2016-08-01,123.44766998291016,123.71580125935897,122.00773153662021,122.99086187183563,25006900
2016-08-02,122.23613739013672,123.93428201466445,121.22321632824078,123.19940984127066,23968400
2016-08-03,121.66016387939453,123.06037892647805,121.46154671126442,122.23613472579619,18525300
2016-08-04,123.49732971191406,123.924347154853,121.66016446260758,122.08718190554652,21066000
2016-08-05,124.2818603515625,124.96706880401315,123.755538070524,124.11304142678995,20184000
2016-08-08,124.3910903930664,124.57976723668853,123.68601647649741,124.38115764030616,15233900
2016-08-09,124.19247436523438,125.21532819132787,123.66615211114515,124.47053083332148,19621000
2016-08-10,124.01373291015625,124.60957690681212,123.67609505009099,124.20241734752868,10670100
2016-08-11,124.0335922241211,124.51025830587902,123.88463123239521,124.33150663110212,11729500
2016-08-12,124.01373291015625,124.13290322478166,123.31859168268593,123.83498122645372,12159000
2016-08-15,123.04052734375,124.05344843580932,122.84191016537615,124.04352325924363,19295100
2016-08-16,122.44469451904297,123.06038884871347,121.92829741673837,122.64330412671652,14222400
2016-08-17,123.50726318359375,123.51718835975292,121.99780299566126,122.80218927630476,13794200
2016-08-18,123.05046081542969,123.39803140902549,122.7823295171767,123.14976561696125,12400800
2016-08-19,122.702880859375,123.29872481283303,122.42482438854559,122.74260429470358,11688300
2016-08-22,123.28878784179688,123.96407106633795,122.25600128800052,122.47447638659767,14386400
2016-08-23,123.50726318359375,124.22226226704191,123.38809288145055,123.64629141452565,13309500
2016-08-24,122.62345123291016,123.82505683457025,122.23614960203906,123.60658171127365,12243700
2016-08-25,123.03059387207031,123.50726752091255,122.24607306913511,122.26593857509178,10730800
2016-08-26,124.09317016601562,124.32157802388878,123.05045840564834,123.18948664036398,17504800
2016-08-29,125.66220092773438,125.8508853342146,123.48739039483472,123.48739039483472,15925900
2016-08-30,124.96705627441406,125.72178634824506,124.28184789066462,125.72178634824506,17804300
2016-08-31,125.24510955810547,125.34441434381901,124.23218104500673,124.7287125500439,14200600
2016-09-01,125.29476928710938,125.75157740312525,124.72872362416902,125.50331162856422,13536100
2016-09-02,125.6324234008789,125.97999399409645,125.12595906420722,125.97006124101289,12118800
2016-09-06,128.83006286621094,129.0386127701719,125.59268283776142,125.79129241352372,26278400
2016-09-07,130.1409149169922,131.06445627428977,129.04853950766648,129.13791154490053,27990800
2016-09-08,129.36634826660156,130.1707270400986,128.909532523918,130.0118332902137,15676600
2016-09-09,126.21831512451172,129.04854336864688,126.21831512451172,128.8102179288923,27100700
2016-09-12,127.79728698730469,127.86679352163415,124.87767918079429,125.0862215131922,21252800
2016-09-13,126.32757568359375,127.4596747639683,125.7813954395542,127.14188724914641,18016200
2016-09-14,126.8836669921875,127.9065283336127,126.009774205224,126.009774205224,15691100
2016-09-15,127.45964813232422,128.2044454175082,126.78435738089553,127.09221207743768,15077200
2016-09-16,128.17465209960938,128.28387448569916,127.31067696258371,127.31067696258371,24119200
2016-09-19,127.75756072998047,129.03862060436072,127.37026673020185,129.0088299238347,14958800
2016-09-20,127.74763488769531,128.2739571114965,127.14186579859243,127.75756006350547,11083800
2016-09-21,129.0386199951172,129.108126531703,127.49936917913202,128.2342413188317,14068300
2016-09-22,129.17764282226562,129.82312774089104,128.66124579560156,129.59472748316907,15538300
2016-09-23,127.0723648071289,127.70793221870152,126.41694704188625,126.67513801607261,28326300
2016-09-26,126.42687225341797,127.27098202582084,125.92041548174127,126.48646119679883,15064900
2016-09-27,127.79728698730469,128.11505928541305,126.54602541644739,126.724777069427,15637100
2016-09-28,128.33355712890625,128.57189775946048,127.50931282863304,128.31370677440017,12047600
2016-09-29,127.20145416259766,128.39312690185227,126.66520673346244,128.2838893501657,14532200
2016-09-30,127.38020324707031,127.69797554748517,126.56588426255387,127.14186265705433,18402900
2016-10-03,127.8767318725586,128.19450416575287,126.91345951175744,127.48943789317026,13156900
2016-10-04,127.3007583618164,128.3831934798632,126.66519859817114,128.2739559351926,14307500
2016-10-05,127.57881164550781,127.90652427138747,126.94325189763386,127.36033656158806,12386800
2016-10-06,127.84696960449219,128.16474196830367,127.19154421589353,127.5391072652829,11682700
2016-10-07,128.09519958496094,128.35339050538778,127.43977437971752,128.14484061174176,12804400
2016-10-10,129.3365478515625,129.79334840693522,128.30375370795826,128.78041976880746,15138700
2016-10-11,127.98597717285156,129.73376277373717,127.34047706610797,129.32660326604451,17537900
2016-10-12,128.15478515625,128.7605542017062,127.5688816139229,128.11505414999175,11073000
2016-10-13,126.9333267211914,127.36034416257309,125.87074949400497,127.32062830537177,17139300
2016-10-14,126.992919921875,128.05549724811598,126.69500550627166,127.59869665948506,13345300
2016-10-17,126.65526580810547,127.57881477319974,126.43679071882961,127.31068349946301,11351700
2016-10-18,127.6781234741211,128.4924272947137,127.121995438252,127.78734586268119,13504000
2016-10-19,129.2074432373047,129.56494656686576,127.70792338014219,127.84695161091925,16752300
2016-10-20,129.09817504882812,129.7536001896271,128.60164360633263,129.1676967241873,13167500
2016-10-21,131.1538543701172,131.21343573322753,128.80028445667404,128.87973132513474,19088800
2016-10-24,132.35545349121094,132.48455654777095,131.2332872991209,131.79934055978467,17470200
2016-10-25,131.37232971191406,132.57394290289798,131.3028231644539,132.57394290289798,13336800
2016-10-26,130.13099670410156,131.34253503563718,130.0316994746127,130.7268406928031,13084700
2016-10-27,128.7903594970703,130.88572330330504,128.3732748016558,130.82614194009452,16741400
2016-10-28,130.3792724609375,132.04762666490572,129.0287057826559,129.59475913043144,24545500
2016-10-31,130.08135986328125,131.20351102566164,129.97212230025917,131.09427346263956,15669000
2016-11-01,128.60166931152344,131.02474565970132,127.75755962938372,130.49842343768861,22077800
2016-11-02,126.287841796875,129.32661267949408,125.4040161796888,129.32661267949408,39640900
2016-11-03,119.1675796508789,122.42482561576762,118.67104806900024,121.15370597839355,63766300
2016-11-04,119.9123764038086,121.08419123404336,118.42278166587309,118.76041950309923,30545500
2016-11-07,121.30267333984375,122.35531792424753,120.50821973651983,121.97795662972776,23008900
2016-11-08,123.3582992553711,123.74559325750354,120.69688984946569,121.18348864611181,19460800
2016-11-09,122.32551574707031,122.95114278678994,119.67403902803474,120.65716939801426,31916000
2016-11-10,119.96202850341797,123.3185791376284,114.47038305917665,123.07031335643464,67846700
2016-11-11,118.19436645507812,119.86271276086805,117.33040640974755,118.7008307558903,32840100
2016-11-14,114.28170776367188,118.30360892754403,112.76232237444435,118.30360892754403,51377000
2016-11-15,116.38699340820312,117.6680457286939,115.02650179706606,115.92026011095152,34681400
2016-11-16,115.53296661376953,117.06228481868037,113.4177447699262,113.68587607109288,32397900
2016-11-17,116.97290802001953,116.97290802001953,115.20525684531788,115.99970281041848,18597800
2016-11-18,116.20823669433594,118.30360037051885,116.02948503932845,117.568735822808,22879300
2016-11-21,120.92529296875,121.10404463367487,116.98283874071674,117.38005792813173,35415400
2016-11-22,120.62738037109375,122.12690782822521,120.06133468649678,121.55092939085414,26089200
2016-11-23,120.00174713134766,120.46848802300188,119.1079963595942,120.38904872930351,15672100
2016-11-25,119.54495239257812,120.29968259084077,119.23710520675462,120.17058709469865,8658600
2016-11-28,119.57473754882812,120.84585716881205,118.98882635046238,119.28674832610199,18101300
2016-11-29,120.03155517578125,121.25301870421039,119.5648142460752,119.7336331765945,18891000
2016-11-30,117.59852600097656,120.94515124793774,117.13178514953276,119.48534733434795,30188900
2016-12-01,114.30156707763672,117.62832711565554,113.2091991276639,117.55881299819737,43277000
2016-12-02,114.59949493408203,115.67200500973394,113.50712692805328,114.31150569655674,25070400
2016-12-05,116.61539459228516,116.75442281355829,114.27176518158123,115.14565794050802,20201500
2016-12-06,116.49624633789062,116.98285278087558,115.52304860486325,116.87361521828477,19131200
2016-12-07,117.13179779052734,117.13179779052734,115.76137334439728,116.18839081026306,21913700
2016-12-08,118.08514404296875,118.6710476709142,116.82394958640408,117.16159500071369,22442800
2016-12-09,118.84979248046875,119.10799100868294,118.1248530815686,118.39298436222532,17464700
2016-12-12,116.95304107666016,118.4128450848804,116.83387835041876,118.39298715599696,17805500
2016-12-13,119.47542572021484,120.67703122825282,116.79415823305185,117.04242402173251,29768000
2016-12-14,119.37612915039062,120.84586605435786,118.0255625607357,119.16758678269744,25913100
2016-12-15,119.73363494873047,121.6502473114721,118.80015307550224,119.24703608089654,20139600
2016-12-16,119.03848266601562,120.65717287499854,118.44263871409844,120.06133649955193,25324300
2016-12-19,118.412841796875,119.52507519522345,117.68790997746792,119.01861089334949,15918100
2016-12-20,118.26387786865234,118.93916106216075,117.97589624443066,118.67103736577607,13684400
2016-12-21,118.2142333984375,118.37311955610477,117.65812048189667,118.09506309783436,10767600
2016-12-22,116.58560943603516,118.16457612806863,116.11886856687703,118.03548065261923,16258600
2016-12-23,116.45651245117188,116.74450167430416,115.49324755838256,116.18838873389457,10890000
2016-12-27,117.1913833618164,117.85673384776882,116.04935923465497,116.14866403343629,12051500
2016-12-28,116.10894012451172,117.4297159146745,115.84081641124996,117.3701345509431,12087400
2016-12-29,115.54290008544922,116.71471494707167,115.25491085255793,116.1883926711386,9934900
2016-12-30,114.25192260742188,116.01957386669253,113.97385855103936,115.79116600021031,18684100
2017-01-03,116.04934692382812,117.02254445570436,114.70871334132205,115.22510278608723,20663900
2017-01-04,117.86666870117188,118.82994117710588,116.47637876404455,116.73457730665392,19630900
2017-01-05,119.83293151855469,120.11098799534177,117.49923457241076,118.03548959613047,19492200
2017-01-06,122.5539321899414,123.02066552605446,119.19737375125904,120.14078832976108,28545300
2017-01-09,124.0335922241211,124.55991449527791,122.18649411024988,122.6929584515296,22880400
2017-01-10,123.48739624023438,124.6294203322784,123.41788212557798,123.95413711427177,17324600
2017-01-11,125.21532440185547,125.24512265950915,123.19940749276246,123.48739670498578,18356500
2017-01-12,125.74164581298828,125.85088335434043,123.93427136943883,124.73865001351392,18653900
2017-01-13,127.44972229003906,128.37327890816812,126.48645738928342,126.60562011951635,24884300
2017-01-17,126.98298645019531,127.44971976180004,126.51624556212009,127.15179778918635,15294500
2017-01-18,127.03263092041016,127.53908765028568,125.96012094572627,127.51923729824856,13145900
2017-01-19,126.66521453857422,127.4596681313452,126.56590215712463,127.34049024301729,12195500
2017-01-20,126.15874481201172,127.58875061105137,125.90054626888444,127.21139691408264,19097200
2017-01-23,128.03564453125,128.35343206199235,126.06938343184791,126.42688682746133,16593600
2017-01-24,128.47254943847656,128.99887159156833,127.4894268124446,128.48248976589144,15162700
2017-01-25,130.56793212890625,130.8261382327559,128.86980271376447,129.0982029839127,18731300
2017-01-26,131.85891723632812,132.2164205585286,130.52821631872538,130.71690073223957,20020100
2017-01-27,131.26309204101562,132.02775498010305,130.17073156669045,131.75962366196595,19539500
2017-01-30,130.07139587402344,130.66723977357248,128.7009791497644,130.66723977357248,18956100
2017-01-31,129.41598510742188,129.75362291073753,128.6215316297252,129.26701655682515,19790500
2017-02-01,132.3057861328125,132.56399222413128,129.77347232043465,131.33258858498692,50139800
2017-02-02,129.93238830566406,134.55014137887255,129.49543806359438,132.29588362252701,54366400
2017-02-03,130.07139587402344,131.92843410761867,129.85292078771812,130.32960196853327,24804900
2017-02-06,131.1439208984375,131.1439208984375,129.39613515973363,130.07141084754824,17058500
2017-02-07,130.9254608154297,132.07741787116277,130.7467166962349,131.32269522410144,14596400
2017-02-08,133.26907348632812,133.50741410058268,131.52128777395203,131.6801815167884,22390600
2017-02-09,133.20947265625,133.5669759489223,132.385228532785,133.55705077379832,16470600
2017-02-10,133.25914001464844,134.00393734077284,132.75266813500198,133.1697679722192,15061900
2017-02-13,133.12010192871094,133.76558683570966,132.772523807749,133.76558683570966,13526200
2017-02-14,132.92149353027344,133.29884718023996,131.6305085519095,133.16975928946113,14364900
2017-02-15,132.51434326171875,132.77253421416682,131.7397552514341,132.52426843771815,13226500
2017-02-16,132.91159057617188,132.94138126341625,132.097286536586,132.14694273297454,12831100
2017-02-17,132.60372924804688,133.1598422212977,132.24622588625107,132.57393856397573,12276500
2017-02-21,132.7924041748047,132.98108859570726,131.97808512731805,132.57392907196393,14759100
2017-02-22,135.17575073242188,135.84110122261666,132.534214277408,132.67324251188242,27360100
2017-02-23,134.4210205078125,135.17574300137466,133.3981667370487,134.94734273343116,18422500
2017-02-24,134.50047302246094,134.6792171128092,133.22935342573706,133.22935342573706,12625700
2017-02-27,135.46372985839844,136.22837747178278,134.08337287014496,134.32169829647188,14306700
2017-02-28,134.5997772216797,135.86097170752384,133.81526397402428,135.84110620103056,16112100
2017-03-01,136.46673583984375,136.52631720419205,135.35450996416563,135.52332888079954,16257000
2017-03-02,135.81129455566406,136.86395409614948,135.36441922266005,136.13900717398414,12294800
2017-03-03,136.2184600830078,136.37735381160098,135.13602496872934,135.68221269018088,11160600
2017-03-06,136.46673583984375,136.873895366812,135.56304473938474,135.93048840776783,12748200
2017-03-07,136.34756469726562,137.41013431943628,136.0397175651689,136.07943342130324,13527100
2017-03-08,136.7646484375,137.03277971162456,136.0992979929939,136.19859520911928,10184500
2017-03-09,137.28103637695312,137.60874898960722,136.44685192977045,136.76463936735223,15535300
2017-03-10,137.82720947265625,138.52236570696058,137.2611714324514,137.94638733870394,16314100
2017-03-13,138.63162231445312,138.711054032159,137.70806570200432,137.74779671379844,10955500
2017-03-14,138.3535614013672,138.49258963230034,137.55910787334605,138.49258963230034,12944000
2017-03-15,138.75079345703125,139.12816232725115,137.5293299467696,138.3237683955284,19344800
2017-03-16,139.01890563964844,139.27709658467572,138.76069954168116,139.22744040022508,13612900
2017-03-17,138.86993408203125,139.36646560991574,138.73090586034118,139.36646560991574,20592800
2017-03-20,138.96925354003906,139.21751931664969,138.28403757212322,138.74085326838062,12099500
2017-03-21,137.5491485595703,141.32279093212316,137.43991102513272,140.1708342331338,29894800
2017-03-22,138.62167358398438,138.82028317209492,136.64548772581506,136.97318521208032,17055400
2017-03-23,138.5620880126953,139.41612285326744,138.1251378403645,138.5124318289414,13022800
2017-03-24,139.36647033691406,140.04176111726997,138.79049192667938,139.10827938871515,16664700
2017-03-27,139.34661865234375,139.6743161341408,137.8073678478294,138.0854242979809,12800500
2017-03-28,140.77662658691406,140.9653110097479,139.03876607567358,139.38634423909812,14679400
2017-03-29,141.6604461669922,141.8689960867775,140.44890796409192,141.00503603253932,16527600
2017-03-30,141.42210388183594,141.9583512285333,140.86599103253832,141.41216355406647,12404000
2017-03-31,141.06459045410156,141.64056876457403,140.90569675060485,141.32278135758057,11478300
2017-04-03,141.2930145263672,141.48169893699404,139.84315090786438,140.94543638542933,13564000
2017-04-04,140.74684143066406,141.1043447845589,140.29004084970728,140.8759444940805,12948600
2017-04-05,140.8660125732422,142.44497933029163,140.3098844859649,141.27315694470494,17158100
2017-04-06,140.1907196044922,141.23343891682566,139.9325286469282,141.12420136690614,15103400
2017-04-07,139.8034210205078,140.5680838449422,139.26717361758077,140.2205057012156,11818300
2017-04-10,140.06163024902344,140.448924299722,139.65448584399118,140.0219143874138,9039400
2017-04-11,138.9494171142578,140.05171799921487,137.84711622930072,139.82331767975708,16638100
2017-04-12,138.6117706298828,139.42607461756464,138.47274238062286,138.75079887914276,11612500
2017-04-13,138.42306518554688,139.6048127014305,138.36348382389565,138.65146545618995,10965600
2017-04-17,140.4390106201172,140.56811369856695,138.7805967209464,138.79052189892582,11519700
2017-04-18,139.982177734375,140.92558462513864,139.63459959691156,140.29002486318777,14807500
2017-04-19,141.28309631347656,142.04774401652003,140.29003317950136,140.36948004857229,15563900
2017-04-20,142.80245971679688,143.24933502771677,141.70015920162723,141.95835012166265,15968200
2017-04-21,142.68328857421875,143.16989491294433,141.28308122112384,142.9017636525903,12382000
2017-04-24,144.4608917236328,144.6595013149068,143.33872556117097,143.95443499294305,14407200
2017-04-25,145.47381591796875,146.12922603396532,144.77865964022018,144.77865964022018,17767500
2017-04-26,145.5433349609375,146.5661888081111,145.07659406139908,146.06965722587375,12395000
2017-04-27,146.6754150390625,146.72507122404107,145.12623904654814,145.65256127085263,11275100
2017-04-28,149.20773315429688,150.47885273033117,148.03592595102236,148.46293581742017,30652200
2017-05-01,151.40243530273438,151.5116728703495,150.36964099929227,150.6874285243339,25218300
2017-05-02,151.72019958496094,152.37562495570396,150.60797361250664,152.27631257118807,21870400
2017-05-03,150.7469940185547,152.53451077627304,150.29017828766047,152.53451077627304,29782500
2017-05-04,149.8035888671875,150.468939388775,147.68835941515164,149.12829801577783,36225500
2017-05-05,149.19781494140625,150.57817213072272,148.75092439607093,150.39941288200032,17148500
2017-05-08,150.0121307373047,150.03199624494547,148.70129513892178,149.6645676947751,15827500
2017-05-09,149.43612670898438,151.53149039530075,149.16801058988136,150.43913010876204,17453900
2017-05-10,149.24746704101562,149.47588249536807,147.82739388723468,149.18788567133845,12080700
2017-05-11,148.99920654296875,149.6049757445161,148.37358698611644,149.26733786901573,11841900
2017-05-12,149.2871856689453,149.41628872782846,148.5920444921537,149.35669221015388,9598200
2017-05-15,149.14816284179688,150.42920768884002,148.73107812059814,149.128297335185,15064700
2017-05-16,148.74099731445312,149.16802234825195,147.99619995235528,149.0687099721291,14550800
2017-05-17,143.84519958496094,147.63869283943836,143.418174562075,146.97334236465397,28300100
2017-05-18,146.6356964111328,147.12228761708081,143.50753865189327,143.71608856368522,23031600
2017-05-19,147.03292846679688,148.35370428275476,146.93363124295223,147.42022249155588,16187900
2017-05-22,147.2117156982422,147.5592787771794,146.66552782797615,147.05282192635678,12586700
2017-05-23,147.04287719726562,147.77773427687745,146.22855808933218,147.48975261245104,12817800
2017-05-24,148.99920654296875,149.1878909889669,147.3904488925728,147.47982095027416,17862400
2017-05-25,150.9058837890625,151.53150327307716,148.90981714846654,149.25739531409565,19891400
2017-05-26,151.07469177246094,151.1938544935643,150.10147904031652,151.17398898906703,14996200
2017-05-30,151.32296752929688,151.8393494567812,150.58809534380453,150.91580800140486,13226000
2017-05-31,150.40936279296875,152.28625168293928,150.0419190955539,151.64075149463565,18023900
2017-06-01,150.47886657714844,151.2335891595732,149.257403075097,150.69734169497124,14530600
2017-06-02,152.54443359375,152.5642990999012,150.25046010388283,150.79664787598009,16854400
2017-06-05,152.5642852783203,153.6367952191995,152.34581018927418,152.57421045402606,12520400
