Date,Close,High,Low,Open,Volume
2016-10-05,22.53502082824707,23.108191703709053,22.458840309511178,22.970340252775795,4848700
2016-10-06,22.578550338745117,22.73091135326921,22.223038537171377,22.433443424476568,2438800
2016-10-07,22.520509719848633,22.926807176159492,22.418934317889263,22.62933922266591,1711500
2016-10-10,22.60757064819336,22.720028574734325,22.491485671563623,22.527761707819636,2403900
2016-10-11,22.43345069885254,22.63660016793429,22.363074002511087,22.549535714372816,1770400
2016-10-12,22.75267791748047,22.75267791748047,22.440699018957957,22.469719571649158,1411700
2016-10-13,22.825227737426758,22.883271604762268,22.578548220460664,22.687377704030816,3299300
2016-10-14,22.79620933532715,23.021123807074524,22.745422330465683,22.897783345050073,2381400
2016-10-17,22.817975997924805,22.934060976918616,22.781698577087923,22.796209545422673,1148300
2016-10-18,22.93406105041504,23.079166582701266,22.886175961830585,22.963081603335443,4753200
2016-10-19,23.021127700805664,23.04289415678871,22.81072416167222,23.04289415678871,1515600
2016-10-20,22.941322326660156,23.093683381603995,22.828864369076037,22.90504489654796,1977100
2016-10-21,22.92680549621582,22.934060980384295,22.74542254353032,22.781698580530577,1295700
2016-10-24,22.95583152770996,23.1880015411426,22.884004569831365,22.963087013610036,1108700
2016-10-25,22.92680549621582,22.948570564879134,22.788954064699052,22.876018490878618,1402700
2016-10-26,22.629343032836914,22.85425756104112,22.48423608208698,22.78170408566615,1481900
2016-10-27,22.09244728088379,22.571298232246978,22.023520863563043,22.571298232246978,1409100
2016-10-28,22.150489807128906,22.335499836095522,22.077936339043887,22.16499939367207,2338200
2016-10-31,22.45521354675293,22.476978618760935,22.14468486552781,22.201277097201732,1071400
2016-11-01,22.01263427734375,22.41965681918841,21.914687321154297,22.397166618253234,3438600
2016-11-02,21.67163848876953,21.9981270138691,21.67163848876953,21.947340002220876,1699300
2016-11-03,21.57731819152832,21.70791415283434,21.533786665707066,21.635360687237412,1922500
2016-11-04,21.722429275512695,21.802236857468518,21.526535296103585,21.59908877557094,1757400
2016-11-07,22.1214656829834,22.13597665193664,21.860273777193722,21.86752926167034,2997600
2016-11-08,22.259321212768555,22.324619201221118,22.02715120220051,22.0416607899792,1513400
2016-11-09,21.758703231811523,21.942988138608516,21.388681767553873,21.53378871254046,4760900
2016-11-10,21.432212829589844,21.671638299441437,21.094113870721127,21.65712732942806,5345000
2016-11-11,21.4539794921875,21.700660465344157,21.381426020581006,21.381426020581006,3702500
2016-11-14,21.874784469604492,21.9618488983811,21.18553005914513,21.337891079701507,4315200
2016-11-15,21.72968101501465,22.143233977674754,21.613596021420314,21.88929753524629,3161100
2016-11-16,21.715166091918945,21.831251064381668,21.548294116984035,21.635357154410062,2059000
2016-11-17,21.51202392578125,21.831258399230904,21.47574787863941,21.66438636823046,1573600
2016-11-18,21.55554962158203,21.62810308005973,21.403188604236764,21.475742062714467,1276900
2016-11-21,21.49751091003418,21.751447367417693,21.483001322862087,21.58457535227855,1584900
2016-11-22,21.86753273010254,21.90381015823964,21.526533208668077,21.555553767335372,2567200
2016-11-23,21.715166091918945,21.78046406190948,21.55554821690118,21.67163457320593,1666200
2016-11-25,21.809492111206055,21.932832609832406,21.72242904384775,21.72242904384775,790000
2016-11-28,21.889299392700195,22.045288875549765,21.76595890355966,21.76595890355966,1957300
2016-11-29,22.04165267944336,22.164993125153085,21.845760170009488,21.845760170009488,1769200
2016-11-30,21.773212432861328,21.950966972983498,21.693403481223136,21.838510414412163,2233900
2016-12-01,21.439464569091797,21.703558382106436,21.337890557871592,21.635358491166855,2486800
2016-12-02,21.642610549926758,21.853740540268607,21.439461175797362,21.504759139487458,2399200
2016-12-05,21.816747665405273,21.842141175450738,21.595460177429775,21.64262014630386,1608800
2016-12-06,21.911062240600586,22.041656810082817,21.80948684143596,21.84576426393839,1341000
2016-12-07,22.368152618408203,22.404428666677482,21.932833119964148,21.932833119964148,2068400
2016-12-08,22.48423194885254,22.578551864654074,22.135976991682682,22.135976991682682,1703900
2016-12-09,22.469722747802734,22.680127665884164,22.4407021910094,22.447957676168308,1664600
2016-12-12,22.70189666748047,22.712054071073677,22.33913067190303,22.382662203896434,2744800
2016-12-13,22.75994110107422,22.839748685854712,22.598146379467504,22.78896166358279,2182100
2016-12-14,22.36089324951172,22.781701702046973,22.29559526689053,22.738170174913616,3364000
2016-12-15,22.179506301879883,22.43706975175876,22.135974782538593,22.295591276018026,3224700
2016-12-16,22.490570068359375,22.61617448887302,22.231972566214452,22.26152580144195,3455600
2016-12-19,22.69005584716797,22.76394104117416,22.49795631569188,22.55706418904826,2260000
2016-12-20,22.704832077026367,22.808271907362695,22.57553405065945,22.6531128664796,1764200
2016-12-21,22.416677474975586,22.859987131159684,22.401900157612854,22.719605434698835,1871800
2016-12-22,22.387128829956055,22.40486133368718,22.169908125424925,22.342798275249713,1399800
2016-12-23,22.409290313720703,22.48317549622894,22.335405131212465,22.401901654545615,931600
2016-12-27,22.468400955200195,22.549674806929794,22.372351192536613,22.461012295111797,1143600
2016-12-28,22.298465728759766,22.50534257173896,22.25044014339268,22.453623360994165,2570500
2016-12-29,22.505346298217773,22.585881719063714,22.261526114875217,22.320633995405444,1526200
2016-12-30,22.719606399536133,22.77132560325951,22.446231653686347,22.483174948662054,1853300
2017-01-03,22.793495178222656,22.888806498592533,22.633904064615283,22.800883838384106,2682300
2017-01-04,23.081642150878906,23.12227907058305,22.800880156297907,22.80826881526617,1838000
2017-01-05,23.199861526489258,23.214638846751065,22.78167294593138,22.963430039271675,2198800
2017-01-06,23.199861526489258,23.310688609967148,23.081645782880464,23.089034443011368,1747500
2017-01-09,23.052087783813477,23.251575929117084,23.022533149402552,23.229411362551424,2125400
2017-01-10,22.763940811157227,23.052092923945466,22.741776239649333,23.01514962269423,1582700
2017-01-11,22.63833236694336,22.80383522669062,22.62355645832158,22.726994864886997,2192400
2017-01-12,22.72700309753418,22.752862708542942,22.45362825498616,22.564456769872965,1481100
2017-01-13,22.675277709960938,22.778716125870396,22.63094575236312,22.660500390761666,1469600
2017-01-17,22.8599910736084,22.874766984276842,22.60878227208853,22.660501482535068,1759100
2017-01-18,22.91170883178711,23.007758586636417,22.823046327182386,22.889542853325253,1575700
2017-01-19,22.69005584716797,22.837826235180348,22.642031668920378,22.815660254205635,1631100
2017-01-20,22.830434799194336,22.852600777474173,22.645722541257097,22.675277178963547,1605100
2017-01-23,22.97081184387207,23.01514238218442,22.78609962345447,22.78609962345447,3551400
2017-01-24,22.97821044921875,23.059482903101046,22.88215926384465,22.919102569466617,1890200
2017-01-25,22.837827682495117,23.08903651249045,22.77354788376195,23.08903651249045,1630800
2017-01-26,22.823041915893555,22.978200916651662,22.800877350958416,22.83781923201193,1486000
2017-01-27,22.630943298339844,22.90431803691165,22.549670870042203,22.882152060516344,1649800
2017-01-30,22.505346298217773,22.65311670416485,22.438851165708925,22.54228960432606,2281100
2017-01-31,22.69005584716797,22.815660254205635,22.54228686839845,22.549675528723355,1712200
2017-02-01,22.438846588134766,22.80827111839601,22.424069268706056,22.66050074259441,1835900
2017-02-02,22.704832077026367,22.734386716906116,22.401904064472905,22.401904064472905,2040600
2017-02-03,22.852603912353516,22.919100447072214,22.76394139631429,22.837826591473164,1745200
2017-02-06,22.712215423583984,22.867374428168386,22.682662199860864,22.808266571479678,1362600
2017-02-07,22.667890548706055,22.808272271892907,22.64203094301937,22.756551651276727,1496700
2017-02-08,22.8599910736084,22.90801524945573,22.638335502668212,22.638335502668212,1378900
2017-02-09,22.956037521362305,22.970814839140772,22.823044479841283,22.85998777428745,1821600
2017-02-10,23.1112003326416,23.12597624360255,22.889544757313484,22.919099397721027,1524500
2017-02-13,23.222030639648438,23.258972536043768,23.037318339185745,23.155534098742425,1896700
2017-02-14,23.10380744934082,23.179169513815935,22.896929232032225,23.162915310108623,2444600
2017-02-15,23.037315368652344,23.089034580634113,22.830437111482443,22.94126419562092,3360300
2017-02-16,23.13336181640625,23.310685407458063,23.007757429922556,23.015146089038378,3238300
2017-02-17,23.199861526489258,23.266358058424558,23.06317483717462,23.111200423404075,3247900
2017-02-21,23.517562866210938,23.543422467649673,23.15552703682603,23.162915695700324,4280800
2017-02-22,23.42890739440918,23.62100835501692,23.332857618726813,23.52495857933455,2463200
2017-02-23,23.584060668945312,23.61361389680652,23.39934841477414,23.524952803980245,1938400
2017-02-24,23.70227813720703,23.713360421653523,23.473233924199945,23.58406099639287,2542500
2017-02-27,23.820493698120117,23.901764722973898,23.709665217478527,23.709665217478527,1902400
2017-02-28,23.746612548828125,23.85522290640426,23.697111479407862,23.754002619090603,2041100
2017-03-01,23.687503814697266,23.8264072464016,23.584063979556042,23.687503814697266,3039800
2017-03-02,23.613618850708008,23.709670032203487,23.54712372175962,23.643173494012142,2142800
2017-03-03,23.53972816467285,23.61361193280209,23.325461291218932,23.561892731414606,1804500
2017-03-06,23.443683624267578,23.495402840243923,23.33655015732061,23.436294963521966,2279600
2017-03-07,23.362411499023438,23.436295289019824,23.239762265580136,23.428906628171593,1645900
2017-03-08,23.015148162841797,23.30330025735253,23.0040658777908,23.236803728561032,1665900
2017-03-09,22.719606399536133,23.100113177708938,22.682664513803033,23.007757054133588,3171600
2017-03-10,22.69743537902832,23.02252925636344,22.564443774395233,22.837817050257033,1691100
2017-03-13,22.72700309753418,22.835613463770972,22.656812926116565,22.69744845109954,1929300
2017-03-14,22.69743537902832,22.77132054331934,22.608774309272928,22.69743537902832,2139600
2017-03-15,23.13336181640625,23.236801634785113,22.749161407081978,22.749161407081978,3130200
2017-03-16,23.081642150878906,23.22941251175897,23.0225342883754,23.12597269544588,1667700
2017-03-17,23.124773025512695,23.234076137187973,23.057852347849405,23.109901448647157,2376300
2017-03-20,23.147079467773438,23.23259032746383,23.087594577270337,23.124773520229564,1573300
2017-03-21,23.109895706176758,23.303221902695128,23.09874273541477,23.199123726966498,3225200
2017-03-22,23.161951065063477,23.18202755245572,22.94631886863942,23.15451527646518,3095500
2017-03-23,23.332962036132812,23.47052195120855,23.124765698904554,23.124765698904554,2233400
2017-03-24,23.3106632232666,23.44450457710971,23.249690609732685,23.377583900188156,3880200
2017-03-27,23.124773025512695,23.344123820468667,23.076441109815512,23.258614380839273,3656300
2017-03-28,23.25861358642578,23.28835532090938,23.0058024612731,23.109900659313055,2237100
2017-03-29,23.340402603149414,23.34783839074942,23.169383743043724,23.199126893443744,1632300
2017-03-30,23.39244842529297,23.414755784971973,23.143355957584834,23.288350249920168,1888600
2017-03-31,23.49654769897461,23.570904145327596,23.33296323335179,23.362706379185486,2066900
2017-04-03,23.526296615600586,23.57091134798423,23.433351383815523,23.5411681930618,1877400
2017-04-04,23.459373474121094,23.645263918189347,23.441527866686165,23.526294147444187,1737500
2017-04-05,23.49654769897461,23.62295323230531,23.45936876668249,23.481676126057764,2115200
2017-04-06,23.630393981933594,23.645264139742416,23.385018650193622,23.481681057992954,1374700
2017-04-07,23.660137176513672,23.74936522003313,23.593216498431985,23.630395440828277,1401000
2017-04-10,23.823720932006836,23.85346408498179,23.637830480608148,23.71962131482609,1474200
2017-04-11,23.93524932861328,23.979120897073198,23.812563807788518,23.838588352989248,1626600
2017-04-12,23.89807891845703,24.002177130214676,23.853467019968633,23.89807891845703,1814200
2017-04-13,23.846025466918945,23.954585416034355,23.831153891311807,23.89807456331243,2052000
2017-04-17,24.121143341064453,24.128580547351305,23.86833222011071,23.86833222011071,2002800
2017-04-18,24.180627822875977,24.21037097285524,24.009608965189557,24.06165805942182,4023300
2017-04-19,24.128582000732422,24.23342335669458,24.09512024335226,24.202937049301006,1692800
2017-04-20,24.121143341064453,24.15088649328563,24.002173568642874,24.106271764953867,2695000
2017-04-21,24.03935432434082,24.19550162138725,23.97986801891561,24.091403423356297,2376700
2017-04-24,23.801410675048828,24.16575718527048,23.622957441176887,24.136014034137485,1928000
2017-04-25,23.853464126586914,23.89064164963886,23.76051748249386,23.846026920098613,1458500
2017-04-26,23.65269660949707,23.860894390159338,23.63039066679739,23.808845299551606,1489400
2017-04-27,23.667570114135742,23.808847241760954,23.62295680686569,23.660134326552157,1436500
2017-04-28,23.533729553222656,23.66013510986559,23.414759784409487,23.637829164607815,1816500
2017-05-01,23.682443618774414,23.724826051399255,23.481681592355365,23.57090963239658,2636700
2017-05-02,23.68987464904785,23.772410037672582,23.58577505353538,23.660131502263916,1845600
2017-05-03,23.3998966217041,23.741935893688826,23.340411715910935,23.652707825883066,2193400
2017-05-04,23.422199249267578,23.446737494781182,23.154516518298934,23.280922094786156,1428400
2017-05-05,23.608083724975586,23.615519512084603,23.444500663271334,23.444500663271334,1717400
2017-05-08,23.481678009033203,23.67054246188204,23.362708252620845,23.578340404281484,1279800
2017-05-09,23.39244842529297,23.489112232337373,23.310657609599172,23.45193471777031,1770200
2017-05-10,23.51885414123535,23.60064637578951,23.34783530374146,23.392448605211325,1520300
2017-05-11,23.407325744628906,23.4296331097841,23.22143528969717,23.41476153301397,1999100
2017-05-12,23.31809425354004,23.42962821957349,23.288351106207745,23.399885072241197,1506800
2017-05-15,23.422199249267578,23.5411690367577,23.31363928272705,23.318101039771655,2380100
2017-05-16,23.30323028564453,23.41476428808075,23.24746257531053,23.407328498820764,1369100
2017-05-17,23.451936721801758,23.563470693265103,23.236303147838743,23.236303147838743,2978800
2017-05-18,23.49654769897461,23.54487960183874,23.266043991688484,23.385013738560758,2455800
2017-05-19,23.630393981933594,23.741927965773296,23.377582862173437,23.474245269972766,1397300
2017-05-22,23.68987464904785,23.771665466241075,23.58577505353538,23.63038977371128,1371300
2017-05-23,23.719623565673828,23.816285985551918,23.68244603915881,23.712187776724477,1995000
2017-05-24,23.853464126586914,23.89064164963886,23.697315409659236,23.697315409659236,1051700
2017-05-25,23.94269371032715,24.05273998638062,23.816286712561265,23.89807897526915,1042900
2017-05-26,23.793973922729492,23.993249611609144,23.734489044651923,23.95012119584635,1352100
2017-05-30,23.72705078125,23.838586156957074,23.719614994987445,23.786535653119206,898800
2017-05-31,23.68987464904785,23.838587546504925,23.652695715567933,23.756795311080406,1616300
2017-06-01,23.76423454284668,23.801412065703605,23.589498483541234,23.697315285350538,1563000
2017-06-02,23.972431182861328,24.022247980243833,23.84602421506816,23.89807330872921,1224900
2017-06-05,23.91294288635254,23.972429180689957,23.793973134140344,23.935248828497755,1287600
2017-06-06,23.801410675048828,23.920380443117793,23.779104729930587,23.920380443117793,1316500
2017-06-07,23.927818298339844,23.950124244063286,23.756799429379576,23.831154472766443,1078800
2017-06-08,23.816282272338867,23.964995191676472,23.622957462724088,23.920380464936287,2293800
