Date,Close,High,Low,Open,Volume
2016-04-19,36.503448486328125,36.55411733896766,36.33696471890603,36.38039358617113,3431100
2016-04-20,36.43106460571289,36.590308385162615,36.344201350109046,36.41658739644558,5198500
2016-04-21,36.14875793457031,36.38762771103804,36.08361188291956,36.37315050386622,3854400
2016-04-22,36.07637023925781,36.14875350500237,35.93884092984533,36.04017860638554,2282400
2016-04-25,35.95332717895508,35.98952158495606,35.83027503453734,35.92437551989799,3151600
2016-04-26,36.17048263549805,36.286297555672675,36.09085936014445,36.25010591085164,3300700
2016-04-27,36.36591720581055,36.43830048823695,36.13428462730658,36.19219346224388,2291900
2016-04-28,36.184959411621094,36.43830368357491,36.0763817172149,36.083618941594096,5392300
2016-04-29,36.09086608886719,36.2935415466479,35.967811160038885,36.22115824351079,3990800
2016-05-02,36.38762664794922,36.40210385469808,36.19218849870682,36.308003391452885,2664100
2016-05-03,35.656558990478516,35.96057494695741,35.63484455117506,35.92438329436961,3387400
2016-05-04,35.24395751953125,35.43215847460927,35.14985980323751,35.33805799707026,7174900
2016-05-05,35.07024383544922,35.215013193820994,34.976143338320696,35.15710434597395,2842200
2016-05-06,35.20777130126953,35.20777130126953,34.88928093908956,34.903758150267606,3070700
2016-05-09,35.128143310546875,35.30186706014545,35.070237234844235,35.207766580727665,1978800
2016-05-10,35.475589752197266,35.49730694771837,35.251199901361,35.26567711129325,2717900
2016-05-11,35.28738021850586,35.48281834798847,35.22947139736528,35.30909464581129,2922700
2016-05-12,35.17881393432617,35.584167529644944,35.03404735715454,35.54797588535203,3459400
2016-05-13,34.81689453125,35.120910440424446,34.758988448368854,34.939949444396646,3811600
2016-05-16,35.24395751953125,35.265674713575805,34.91098999746432,34.961658848159495,3364700
2016-05-17,34.96166229248047,35.287392622786065,34.93270787173208,35.15710049066383,4697000
2016-05-18,35.07748031616211,35.41044790047666,34.903759298800516,35.01957423079018,5098400
2016-05-19,34.86032485961914,34.94718536131275,34.730032726455946,34.874802070109006,4192900
2016-05-20,35.17881393432617,35.25119998415745,35.09919342137996,35.12814508006701,2990600
2016-05-23,35.091949462890625,35.17880995160891,34.99784898938614,35.0557578226951,2771800
2016-05-24,35.74342727661133,35.801333376613236,35.42493406223814,35.439411277550235,10452400
2016-05-25,36.141536712646484,36.19220557955817,36.00400732549278,36.00400732549278,3403900
2016-05-26,36.26457595825195,36.38039086436981,36.170478245387244,36.32972201552107,2557400
2016-05-27,36.17048263549805,36.25734313531764,36.10533657032197,36.206674280319085,4377500
2016-05-31,35.90990447998047,36.3586870268008,35.81580397845096,36.286303724852544,4226000
2016-06-01,35.859230041503906,35.90265891142279,35.649314632744144,35.65655185731544,3351600
2016-06-02,35.9605712890625,35.9605712890625,35.70722698547191,35.73617864784954,11306100
2016-06-03,36.199432373046875,36.20667235837407,35.86646484037528,36.03294860671108,5386600
2016-06-06,36.293540954589844,36.380401469186616,36.148771589431234,36.17048878901491,3202100
2016-06-07,36.54688262939453,36.68441198727215,36.51792820839538,36.568597064521114,6441300
2016-06-08,36.59754180908203,36.698879494539675,36.554110189066684,36.63373344513907,4458800
2016-06-09,36.069149017333984,36.21391561304107,35.98228574641475,36.08362346790804,2563700
2016-06-10,34.845848083496094,35.27291613391111,34.75898758071974,35.25120169852842,4333200
2016-06-13,34.2812385559082,34.68658926641226,34.21609251154225,34.38981345568838,5610400
2016-06-14,33.64192199707031,33.95198726077325,33.46474426025951,33.870779624656066,8372300
2016-06-15,33.856021881103516,34.114407311554686,33.796960744891834,33.93722953529959,6372700
2016-06-16,34.018436431884766,34.03319889941894,33.09562732055356,33.346628695293326,7857600
2016-06-17,34.60165023803711,34.63856203987973,34.11440713162056,34.262057155181026,9032800
2016-06-20,35.53923034667969,35.819765154800926,35.52446506033747,35.79761863338281,7925800
2016-06-21,35.878822326660156,36.122445319162686,35.61305562964421,35.76070285592296,5259200
2016-06-22,35.89357376098633,36.240550804459644,35.87142724882904,36.03384251448706,9102500
2016-06-23,37.01572036743164,37.08216273922607,36.37344598421218,36.720423127604214,7688300
2016-06-24,32.837242126464844,33.974143732997696,32.837242126464844,33.16945400060629,29139700
2016-06-27,31.980886459350586,32.20974423384977,31.545320253814182,32.16544836311701,10904600
2016-06-28,33.029178619384766,33.029178619384766,32.57146336026301,32.874144578100626,9806000
2016-06-29,33.700992584228516,33.87078913643428,33.49428141164702,33.597635589842696,7148600
2016-06-30,34.44661331176758,34.44661331176758,33.80433905359594,33.856016130909204,12204600
2016-07-01,34.49091720581055,34.60903666954866,34.42447483144597,34.52044495960246,8123600
2016-07-05,33.40569305419922,33.81911258980341,33.31710415949482,33.79696325398467,8668300
2016-07-06,33.302337646484375,33.32448416529638,32.696975058642074,32.97750701756113,10473300
2016-07-07,33.16206741333008,33.538575113953925,33.029185490028084,33.405690374461976,6712900
2016-07-08,33.70838165283203,33.760058753940264,33.575496873927776,33.70838165283203,7459000
2016-07-11,34.21037673950195,34.350642699327146,34.166080891888356,34.18084617442622,6794500
2016-07-12,34.7123908996582,34.926483308059744,34.69024438023396,34.74930270409533,6164700
2016-07-13,34.7123908996582,35.00030691693399,34.69024438023396,34.874806218609734,7892100
2016-07-14,35.07413101196289,35.19225047751301,35.01507268728293,35.096280347884296,17420400
2016-07-15,34.86003494262695,34.98553561938293,34.77144324777484,34.933858538814036,10403600
2016-07-18,34.92647933959961,35.11104115700487,34.77882932243743,34.860036972686125,7433800
2016-07-19,34.660701751708984,34.74190938293252,34.57211288864203,34.682848263428426,4647500
2016-07-20,34.99291229248047,35.03720531438022,34.81573175631421,34.88217410535292,2976600
2016-07-21,34.88957214355469,35.081518051545935,34.830513813843076,34.896956194887665,3208100
2016-07-22,34.91171646118164,34.97815883267205,34.82312475506773,34.95600949804856,3515800
2016-07-25,34.94862365722656,35.022447253067085,34.823120164870076,34.9633889396326,3372200
2016-07-26,35.066741943359375,35.155330818683204,34.91171070749529,35.02983014665691,3324400
2016-07-27,35.310367584228516,35.40633769979201,34.99292103905132,35.28083701812138,4174300
2016-07-28,35.31775665283203,35.36943374688908,35.11842951167326,35.31775665283203,3409900
2016-07-29,35.64258575439453,35.70902813711261,35.406346797217026,35.4580238930877,3588900
2016-08-01,35.258697509765625,35.50970175923533,35.23655098710937,35.443259375075975,2955100
2016-08-02,35.23653793334961,35.33989208904424,35.0962719815054,35.28083377844282,4587800
2016-08-03,35.059364318847656,35.07412678609636,34.91909553427625,34.97077261821629,4263300
2016-08-04,35.22177505493164,35.22177505493164,35.05197852810627,35.08889032677444,8029900
2016-08-05,35.35465621948242,35.376802733213104,35.17009442855492,35.177478477258106,2450200
2016-08-08,35.384193420410156,35.39895870439723,35.3177510505633,35.36942813642308,1743200
2016-08-09,35.738548278808594,35.83452120720722,35.52445590630001,35.531839955663585,2543500
2016-08-10,35.89357376098633,35.98216544199392,35.856661968661115,35.92310432132219,2209500
2016-08-11,36.174110412597656,36.27746456318621,36.04122570007255,36.04122570007255,2320000
2016-08-12,36.12982940673828,36.2996259833179,36.0855363618335,36.2996259833179,1558400
2016-08-15,36.24054718017578,36.32175480488351,36.21101662279316,36.24054718017578,1432600
2016-08-16,36.22578048706055,36.38081168298274,36.21839925609757,36.29960406144573,4113300
2016-08-17,36.16674041748047,36.27747583486477,35.886205624297766,36.04123689834994,3134300
2016-08-18,36.454647064208984,36.462028296992365,36.240554703026895,36.2553199847832,2618000
2016-08-19,36.13719940185547,36.18149242953134,35.94525356129519,36.01907996773739,2020100
2016-08-22,36.16674041748047,36.233182794387155,35.94526395033134,35.98217857231637,1604600
2016-08-23,36.336524963378906,36.53585202819675,36.336524963378906,36.42511383123483,3791900
2016-08-24,36.23318099975586,36.45465463974512,36.225796949248476,36.40297755095396,3346800
2016-08-25,36.07815170288086,36.21103646773932,36.04862394550492,36.14459408531009,1807000
2016-08-26,35.878822326660156,36.58015791624554,35.745937570057016,36.240564789899885,5348500
2016-08-29,36.048614501953125,36.048614501953125,35.775460992306584,35.775460992306584,1852900
2016-08-30,35.960018157958984,36.12981466525921,35.90095985011905,36.10028691943394,4538100
2016-08-31,35.886207580566406,36.04862291434546,35.775469340955155,35.95264996109507,3132600
2016-09-01,36.174110412597656,36.1814916449871,35.94525278187345,36.078137494398554,4319100
2016-09-02,36.66873550415039,36.7130313480844,36.42511540298698,36.54323483728822,7499900
2016-09-06,36.875450134277344,36.904980699709256,36.69088832461248,36.742565406023466,5688500
2016-09-07,36.853302001953125,37.00095201773004,36.79424368535624,36.91236313473982,4457900
2016-09-08,36.860694885253906,37.00096088495211,36.77948721630582,36.91237198073169,2629000
2016-09-09,36.07075500488281,36.55061394677566,36.06337095656132,36.54323271464347,4515800
2016-09-12,36.39559555053711,36.402979601460416,35.72379054222051,35.72379054222051,4705900
2016-09-13,35.66448211669922,36.00591040769531,35.538303204056376,35.98364420697223,5644300
2016-09-14,35.67191696166992,35.857476241436686,35.597691550917276,35.63480284058864,2993000
2016-09-15,35.968807220458984,36.01334246333229,35.56799852882824,35.64964505839114,2594000
2016-09-16,35.337921142578125,35.4715240938152,35.271119666959585,35.4715240938152,2792900
2016-09-19,35.62736892700195,35.79808306334144,35.53830129747894,35.74612671016894,2489200
2016-09-20,35.70159149169922,35.88715070492304,35.66448021533623,35.85003942856005,1743400
2016-09-21,36.14695739746094,36.19148982375384,35.72388235921461,35.86490642815985,3826100
2016-09-22,36.54774475097656,36.80752652310032,36.51063064232263,36.71845889143059,4031200
2016-09-23,36.26569747924805,36.399300355468526,36.236007321997,36.236007321997,1882400
2016-09-26,35.89458084106445,36.01333864472466,35.857469558309894,35.93911324780617,2178000
2016-09-27,35.902000427246094,35.95395678715888,35.48634954794378,35.5605721102737,2266800
2016-09-28,36.31024169921875,36.31766565665192,35.879745604630294,36.094995067629604,3152300
2016-09-29,35.75355911254883,36.310236927656135,35.64964637342103,36.19890306348054,3655500
2016-09-30,36.16921615600586,36.27312890448669,35.87974411912069,35.93912161907686,8385800
2016-10-03,36.09498596191406,36.1766324846209,36.020760563358095,36.15436344934939,3548200
2016-10-04,36.132102966308594,36.38446369853644,36.00592118448972,36.287972080840824,4001100
2016-10-05,36.26569747924805,36.325074962340906,36.16920588388676,36.27311860285619,3380500
2016-10-06,35.99107360839844,36.08756238040715,35.93169328893818,36.08014125617935,2204500
2016-10-07,35.679325103759766,35.79808288633956,35.41954333918174,35.77581668692112,2743000
2016-10-10,35.75355911254883,35.85747468308641,35.69418161793713,35.69418161793713,1169000
2016-10-11,35.21172332763672,35.67191232019563,35.122655677732546,35.65706723997668,3107800
2016-10-12,35.10038375854492,35.23398662735457,34.99647104533944,35.174606316146246,2102500
2016-10-13,34.974212646484375,35.07070426583065,34.565982792740826,34.677319494402674,2985300
2016-10-14,35.01874923706055,35.308221274796146,35.01874923706055,35.18946344312487,2274800
2016-10-17,34.8851432800293,35.00390110134322,34.81092070348677,34.92967852480069,1782600
2016-10-18,35.33048629760742,35.419556791928905,35.23399750920742,35.35275533689277,1740300
2016-10-19,35.37500762939453,35.44923018072242,35.300785078066646,35.300785078066646,2032600
2016-10-20,35.37500762939453,35.46407525726976,35.22655969532992,35.25624984842461,3244300
2016-10-21,35.27111053466797,35.293376743638774,35.07812728555404,35.09297236867127,1675800
2016-10-24,35.226566314697266,35.37501427665649,35.15234374942234,35.32305791468217,5896800
2016-10-25,35.09296417236328,35.16718957061337,34.966785242452275,35.08554304824299,2632900
2016-10-26,34.9222526550293,35.07070063139118,34.87029628801408,34.93709773580645,1670100
2016-10-27,34.9593620300293,35.09296491830993,34.91482962154208,35.07811983834436,1628400
2016-10-28,34.92967987060547,35.04843769649501,34.870299541955745,34.89256574949444,3251700
2016-10-31,34.892555236816406,34.96678062526541,34.766376323566696,34.862867912845864,2016000
2016-11-01,34.75154113769531,35.04101315652025,34.65504952095038,35.018746949352135,3303100
2016-11-02,34.52143096923828,34.78863665979152,34.48431969697447,34.75894934082561,2975500
2016-11-03,34.5066032409668,34.70700476177381,34.43980179022787,34.662472348887704,2528800
2016-11-04,34.1651725769043,34.41011217733176,34.1651725769043,34.246819110380116,3244800
2016-11-07,34.706993103027344,34.706993103027344,34.51401277205723,34.595659276801484,2170900
2016-11-08,34.810909271240234,34.88513182340734,34.56596975255282,34.61050498269841,2098600
2016-11-09,34.98905563354492,35.107813453548,34.54371451638583,34.54371451638583,4359400
2016-11-10,34.810909271240234,35.00388960572003,34.51401339975407,34.91482197683773,4569500
2016-11-11,34.469482421875,34.63277545447763,34.33587954636543,34.55112893817631,2576800
2016-11-14,34.172584533691406,34.231962008108,34.03155772306046,34.13547325825493,2962300
2016-11-15,34.41011047363281,34.41011047363281,34.07610323113705,34.105793393005484,2233200
2016-11-16,34.03156280517578,34.15032060315253,33.94991911958678,34.00187547923853,8245000
2016-11-17,34.19485855102539,34.28392619871923,34.09836694770154,34.13548106303266,6350000
2016-11-18,33.84600830078125,33.97219007144033,33.78663080919611,33.94992386602211,3894600
2016-11-21,34.13548278808594,34.14290391268151,33.9573446522865,33.97218973288725,3711400
2016-11-22,34.1651725769043,34.19486274024274,34.00930346649217,34.157751451774594,2320000
2016-11-23,33.920223236083984,33.94991338841841,33.66786260405886,33.734664031106945,2342000
2016-11-25,34.20227813720703,34.20227813720703,34.11320766948276,34.15031894866332,1345300
2016-11-28,33.801475524902344,33.96476574855523,33.78663044431397,33.95734462396585,2503900
2016-11-29,34.09837341308594,34.14290866108191,33.80890137963715,33.83117041934014,2878900
2016-11-30,34.07609939575195,34.20228115378578,34.00929795477154,34.16516703992272,4140400
2016-12-01,34.02413558959961,34.1132032142825,33.93506796491672,34.03155671190287,2651500
2016-12-02,34.13548278808594,34.21712648427567,33.88312208069234,33.897964329883486,5255800
2016-12-05,34.647621154785156,34.684732436112846,34.4026816014857,34.454637961626325,4250100
2016-12-06,34.96678161621094,34.98162669432144,34.66246459346845,34.66246459346845,4126500
2016-12-07,35.44181442260742,35.52346094027137,35.026160710595164,35.026160710595164,3526900
2016-12-08,35.23398208618164,35.29335955832795,35.107800356831575,35.24140320842166,5131300
2016-12-09,35.42695617675781,35.43438012910035,35.21170686135575,35.278508275397485,3177200
2016-12-12,35.37500762939453,35.4789203338171,35.271094924971955,35.3082062006359,2894400
2016-12-13,35.75355911254883,35.87231976459178,35.619959041820074,35.619959041820074,3382000
2016-12-14,35.19688034057617,35.79809338385496,35.15234792868051,35.664490485348566,4537100
2016-12-15,35.17460632324219,35.22656267985541,35.07811473321374,35.14491616763203,3651200
2016-12-16,35.35275650024414,35.46409037469472,35.23399866865083,35.27110996013435,3755800
2016-12-19,35.226566314697266,35.412125559293955,35.21172123536041,35.29336775600845,5669000
2016-12-20,35.320533752441406,35.365279228920805,35.20866437132984,35.25341269276577,4269700
2016-12-21,35.41002655029297,35.45477487046511,35.372737705961086,35.40256991940918,5485700
2016-12-22,35.342918395996094,35.492076672736864,35.313086171656444,35.42495559045139,3123900
2016-12-23,35.484619140625,35.484619140625,35.35783361287056,35.36529024628791,2410700
2016-12-27,35.53681564331055,35.57410449142867,35.49206731859475,35.50698342683335,2252200
2016-12-28,35.31307601928711,35.424945405920056,35.25341443271777,35.38765655869464,2638500
2016-12-29,35.55918884277344,35.5964776913735,35.46969503714193,35.46969503714193,4123900
2016-12-30,35.75309753417969,35.95446075856909,35.67106319383483,35.87988305099843,4807600
2017-01-03,35.87241744995117,35.90224966587004,35.753091431232406,35.80529638661207,3817400
2017-01-04,36.170738220214844,36.170738220214844,35.8947973025455,35.95445889652078,2786200
2017-01-05,36.498878479003906,36.543626801312335,36.23039708002311,36.23039708002311,5206000
2017-01-06,36.31989288330078,36.40938668789805,36.26022845026477,36.30497677504178,2808900
2017-01-09,36.193115234375,36.237863568856085,36.03650033112727,36.10362141037021,2343600
2017-01-10,36.18565368652344,36.32735245903255,36.18565368652344,36.208026428246725,2667900
2017-01-11,36.372100830078125,36.40193304904881,36.03649547905049,36.10361654925602,4145700
2017-01-12,36.409400939941406,36.528727007765504,36.34227984898049,36.454149282234646,6744200
2017-01-13,36.56600570678711,36.61075403664228,36.461595782082135,36.56600570678711,2840200
2017-01-17,36.56600570678711,36.63312677909132,36.52126022188902,36.573465184241506,4648400
2017-01-18,36.41685104370117,36.543633713454135,36.34227049241372,36.45413989686633,2705000
2017-01-19,36.34226989746094,36.40939097004225,36.215487229783506,36.34226989746094,3644800
2017-01-20,36.54362487792969,36.565997615428074,36.416842238830256,36.424298869677564,3698000
2017-01-23,36.66294860839844,36.69278081984717,36.46158544855387,36.55853871328413,4433300
2017-01-24,36.7449951171875,36.79720007802824,36.61820960874786,36.648041827787424,2249400
2017-01-25,37.18500900268555,37.19992511164856,37.01347801704621,37.02093464904927,2420900
2017-01-26,36.94635772705078,37.06568375631027,36.88669328994256,37.02839490559611,2291300
2017-01-27,36.93890380859375,36.99856825468043,36.8866988407466,36.946363286833275,1349100
2017-01-30,36.63312911987305,36.65550470870892,36.46159811190338,36.57346752121098,2517700
2017-01-31,36.812110900878906,36.849399746844725,36.625663826093216,36.81956753208944,3646000
2017-02-01,36.923980712890625,37.02093399696404,36.81211416507376,37.02093399696404,3632300
2017-02-02,36.8941535949707,37.02839573651966,36.812116414584445,36.976190775356955,2448500
2017-02-03,37.02838897705078,37.1104232975048,36.95380844260646,37.00601339423924,1961400
2017-02-06,36.67787170410156,36.71516055304077,36.566002312327136,36.6554989637294,2345600
2017-02-07,36.69279861450195,36.707714727460086,36.595845302752906,36.595845302752906,2331600
2017-02-08,36.75990676879883,36.76736340017595,36.53617084304878,36.610748536646575,1506200
2017-02-09,36.88669204711914,36.96872922290039,36.81957098011238,36.871775938344655,3598000
2017-02-10,36.8941535949707,36.93889907884901,36.74499534380997,36.767368085749126,2778800
2017-02-13,37.02838897705078,37.1104232975048,36.99109728735037,37.09551003557243,2474800
2017-02-14,37.03584671020508,37.05821944872594,36.8717723745012,37.01347397168421,2379000
2017-02-15,37.20738983154297,37.20738983154297,36.87178441931572,36.89416001010254,3167700
2017-02-16,37.356536865234375,37.356536865234375,37.23721084846307,37.25958358755874,2035500
2017-02-17,37.222293853759766,37.22975048496175,37.07313562511084,37.11788394719249,3813200
2017-02-21,37.22975158691406,37.24466769471611,37.0582206146255,37.06568009100486,3164300
2017-02-22,37.222293853759766,37.244666592322304,36.96872571854355,37.01347404062521,4094600
2017-02-23,37.311790466308594,37.36399542352853,37.214840028589734,37.33416605151485,2126800
2017-02-24,36.9761848449707,37.02093032167256,36.81956714164454,36.84194272495203,2722600
2017-02-27,37.06568145751953,37.08805419756909,36.894150478907065,36.901607110604665,1937800
2017-02-28,37.02838897705078,37.17008772506026,36.98364065638419,37.03584560801697,3687600
2017-03-01,37.416194915771484,37.52806429059284,37.2595800669867,37.2744961732933,3855500
2017-03-02,37.27449035644531,37.39381634332043,37.25957425246643,37.30432256440308,2195800
2017-03-03,37.572818756103516,37.62502371423873,37.326707229217355,37.371455555457615,4847800
2017-03-06,37.39383316040039,37.43858149246165,37.3043393412351,37.43858149246165,3400500
2017-03-07,37.20738983154297,37.274510913988415,37.11043652468676,37.19247371933759,2096500
2017-03-08,37.0582160949707,37.25212262779165,37.05075946445743,37.22974704633919,2809700
2017-03-09,37.34162521362305,37.34908469084954,37.207383073116176,37.25213140160413,2403700
2017-03-10,37.6772346496582,37.70706687188443,37.51316027237128,37.55044912767541,3818800
2017-03-13,37.81147384643555,37.82638995638166,37.714520554264375,37.72943666421049,3142700
2017-03-14,37.505699157714844,37.587736336555636,37.46095082972251,37.550444640750214,2131700
2017-03-15,38.05759048461914,38.06504996362632,37.55791349952953,37.58774572564292,3399000
2017-03-16,38.45284652709961,38.467762634787235,38.258939972117105,38.33352051055524,6021600
2017-03-17,38.50505828857422,38.60200873824804,38.39318888361871,38.497598810933376,2065900
2017-03-20,38.41557312011719,38.56473142303191,38.3559115059261,38.46778094435164,2343100
2017-03-21,38.303688049316406,38.83319706652346,38.303688049316406,38.803364851339694,3094700
2017-03-22,38.323936462402344,38.35393044649158,38.13647835242024,38.20396338642915,3695200
2017-03-23,38.451412200927734,38.5413941662926,38.25645699673887,38.25645699673887,3068100
2017-03-24,38.518898010253906,38.59388298288149,38.44391589801055,38.488906881587106,2516100
2017-03-27,38.68385696411133,38.71385094918821,38.518892906572304,38.5413898255719,2865300
2017-03-28,38.72134780883789,38.83382382208467,38.6388657805081,38.68385675788358,4368900
2017-03-29,38.676361083984375,38.676361083984375,38.4589089760849,38.481403035390386,3306600
2017-03-30,38.571372985839844,38.706343030432635,38.5488789318688,38.623861018694456,1987100
2017-03-31,38.66887283325195,38.773848955553376,38.51140864979981,38.54140264485302,2122200
2017-04-03,38.511390686035156,38.623863824444015,38.23395351216647,38.586372778307734,2525700
2017-04-04,38.5413932800293,38.54889034677855,38.33143822605672,38.40642319546982,1760900
2017-04-05,38.33894348144531,38.63887481962914,38.33894348144531,38.54139863642126,3916000
2017-04-06,38.46640396118164,38.57138004610613,38.3989189265325,38.50389501145699,2931000
2017-04-07,38.40642547607422,38.48890751713443,38.338940429787165,38.35393742456032,2026400
2017-04-10,38.353946685791016,38.46641988317187,38.34644675640131,38.36144375479575,1827900
2017-04-11,38.61636734008789,38.61636734008789,38.3089361805336,38.57887629338781,3365500
2017-04-12,38.63887405395508,38.66137097765183,38.45141589866069,38.57138900363372,3472200
2017-04-13,38.361427307128906,38.5038944402151,38.3314333232001,38.44390933274124,2299900
2017-04-17,38.623878479003906,38.623878479003906,38.51890236583918,38.54889635828184,3445800
2017-04-18,38.44391632080078,38.45891331549123,38.20397012652215,38.36893134734854,4304000
2017-04-19,38.34642791748047,38.57137706211362,38.30893687010554,38.556380071086934,2733000
2017-04-20,38.61636734008789,38.77383145245834,38.59387328414454,38.6613583123581,10030600
2017-04-21,38.571372985839844,38.58636997528163,38.46639692013062,38.526384877897755,2535000
2017-04-24,39.98107147216797,40.00356553342098,39.77111927278199,39.778616339738264,8713700
2017-04-25,40.318504333496094,40.348498327773626,40.13104615983862,40.18353421963193,7282400
2017-04-26,40.176025390625,40.31099260459581,40.12353448581249,40.153528471309954,3513000
2017-04-27,40.25099563598633,40.2734896882907,40.108528537420206,40.19850760702075,4276800
2017-04-28,40.176025390625,40.31099260459581,40.176025390625,40.29599847223097,4565400
2017-05-01,40.33348846435547,40.438464550454995,40.19101846717712,40.31099154563142,3169900
2017-05-02,40.685909271240234,40.685909271240234,40.4459631054978,40.49095408421848,5305500
2017-05-03,40.558433532714844,40.63341562653204,40.43846046637722,40.52843955103456,8704300
2017-05-04,41.150814056396484,41.150814056396484,40.76090075956336,40.76090075956336,5336200
2017-05-05,41.68319320678711,41.68319320678711,41.195800885982166,41.23329480326277,4689800
2017-05-08,41.20329284667969,41.24828096210282,41.105813829290014,41.240783896326874,5413600
2017-05-09,41.17329406738281,41.278270138321936,41.09081205153539,41.248276157944076,4666300
2017-05-10,41.270782470703125,41.270782470703125,41.15830644886724,41.23329141688585,3193300
2017-05-11,41.17329406738281,41.18079113228558,40.963341925504565,41.075815061346454,6461800
2017-05-12,41.48073959350586,41.48073959350586,41.233296320577274,41.248290455580126,6721500
2017-05-15,41.70568084716797,41.713180773622994,41.55571378228978,41.57071077481598,7246100
2017-05-16,42.103092193603516,42.103092193603516,41.97561919278623,42.06559828370308,4999900
2017-05-17,41.5332145690918,41.923127745230246,41.525717503951064,41.8856366987596,6105000
2017-05-18,41.548213958740234,41.59320493333288,41.338261798075216,41.39074983824147,5810700
2017-05-19,42.13308334350586,42.148080335398724,41.93812816966602,41.93812816966602,5790600
2017-05-22,42.25307083129883,42.35054988166189,42.18558577495281,42.30555889063631,4501600
2017-05-23,42.2155647277832,42.38802584135719,42.16307668714693,42.3505347923861,8022700
2017-05-24,42.27555847167969,42.29805253205957,42.10309733453774,42.133088461582894,4794500
2017-05-25,42.26805114746094,42.35053316826442,42.18556912665746,42.28304813855099,6664900
2017-05-26,42.08060073852539,42.08060073852539,41.96062764826668,41.99811870265051,5184100
2017-05-30,42.00560760498047,42.08058969406836,41.923125590753784,41.94561964540348,3767500
2017-05-31,42.1480827331543,42.36553483739589,42.11059168148117,42.29804980023071,4128300
2017-06-01,42.440528869628906,42.440528869628906,42.21557963597908,42.26057062686292,4111900
2017-06-02,42.71794891357422,42.732945903475745,42.51549384047868,42.597975854745386,5410400
2017-06-05,42.43301773071289,42.493002838282486,42.35803563115496,42.45551178850352,4596800
