Date,Close,High,Low,Open,Volume
2016-04-04,132.89923095703125,133.96088272515257,131.8291709315912,133.69967391178162,1458400
2016-04-05,131.43309020996094,133.12665890048882,131.20559168665977,133.03397526926653,1855600
2016-04-06,132.09036254882812,132.6296095291546,130.78436995152842,131.28148565000737,1572600
2016-04-07,128.0965118408203,130.2450779049944,127.6330936141698,130.11026299239464,4050100
2016-04-08,127.77633666992188,128.89696158634922,127.16126127523835,128.89696158634922,2008500
2016-04-11,125.585693359375,128.0207324048364,125.51828587720586,127.5151827168991,2279000
2016-04-12,126.82430267333984,126.95910480668414,125.13071989592669,126.04913576578357,2268300
2016-04-13,127.97012329101562,128.13863549342256,126.88319580067554,127.70892744878633,2078800
2016-04-14,127.56572723388672,128.83802248915552,127.34666257286686,128.56839257713554,2420000
2016-04-15,129.05709838867188,129.59634540300848,127.93647307549394,128.03759072963783,2675900
2016-04-18,129.16659545898438,129.51205388107263,128.29874527633456,128.72845338357146,1335800
2016-04-19,129.48678588867188,129.6721532254633,128.48413347541407,129.57104844418103,1579000
2016-04-20,128.69480895996094,129.66376430558452,128.5768490669575,129.52052821098493,1308700
2016-04-21,127.58251953125,128.69472308599862,126.96744427505718,128.4840796421437,2097600
2016-04-22,126.31874084472656,127.91120579945964,125.84690128134844,127.27085394296988,2233900
2016-04-25,127.65841674804688,127.8016528241108,125.93957097861738,126.36927920680915,1249000
2016-04-26,128.57681274414062,129.29299301481836,127.79321214603385,128.13867061247512,1552900
2016-04-27,128.25572204589844,128.88106288496368,127.26699597535638,128.6529042573156,1492800
2016-04-28,127.97679138183594,129.8443799373208,127.7232690142331,128.45847227506638,2198100
2016-04-29,125.17962646484375,127.58805674642873,124.6134338113901,126.76834172262838,3588800
2016-05-02,127.54582977294922,127.959916834844,124.85852556446301,125.71203774687751,3361500
2016-05-03,127.95148468017578,128.89795475885361,126.42191682278116,126.82754501440199,2201300
2016-05-04,128.03594970703125,128.45003670428272,126.2866697282022,126.8613084397992,2111600
2016-05-05,124.93457794189453,127.08105320832613,123.69232965569415,125.89795284806152,4869300
2016-05-06,123.75147247314453,124.64724040886551,122.31486278974194,124.27540928958109,3692200
2016-05-09,125.56835174560547,125.88948094653459,123.81061294763515,124.08104025256148,2843800
2016-05-10,126.3880844116211,126.743010627828,125.70358293074452,126.23597870239759,1943900
2016-05-11,124.32611846923828,125.65287841395492,123.86978845637452,125.39935600917055,2812700
2016-05-12,123.98812103271484,124.87544317272923,123.65009969113204,124.49516593977667,2860400
2016-05-13,122.11204528808594,123.98809296699325,121.94303465555149,123.65851772041141,2993600
2016-05-16,123.20223999023438,123.86984974966947,121.18253156071222,122.11210987333394,2615000
2016-05-17,121.35151672363281,123.58249107228544,121.0303874274513,122.9571374151655,2928900
2016-05-18,119.39937591552734,119.7120591208015,117.10080813448259,118.46135208907397,5717000
2016-05-19,120.59092712402344,120.91205636095422,119.50924357241821,120.37966060387109,2830500
2016-05-20,120.58247375488281,121.26697517530123,120.01628106275048,120.61627072238556,2088400
2016-05-23,120.00785064697266,121.68953708629431,119.92335176080847,120.70925716504087,1828400
2016-05-24,120.48109436035156,121.25009480262507,120.32052971915249,120.48109436035156,2813100
2016-05-25,122.1458511352539,123.10922599487927,120.43036794569898,120.52332573455256,4156700
2016-05-26,126.51486206054688,130.03878644420655,124.8162708052247,125.9233054254415,7679400
2016-05-27,125.9824447631836,127.4106084109503,125.16272968600013,126.96272444853265,3349800
2016-05-31,125.72052001953125,126.65854415038912,124.757144930652,126.39657565437554,3738900
2016-06-01,128.88951110839844,129.29513930747788,127.03036789337229,127.1824736325191,3487300
2016-06-02,128.03594970703125,128.03594970703125,125.53456147644475,126.8021605228686,3957600
2016-06-03,128.20497131347656,128.26411922952343,126.98807418394166,127.01342513291662,1964200
2016-06-06,128.6529083251953,128.86417491689772,128.20502418236134,128.30642802007787,1961600
2016-06-07,128.9739990234375,130.0134397312405,128.36555032925077,128.51766895014086,2113000
2016-06-08,129.60781860351562,129.69233039419407,128.49233775575547,129.02472077402535,1528300
2016-06-09,130.1824493408203,130.25850220330787,129.22752041840937,129.29512726107168,1812100
2016-06-10,130.87539672851562,131.11201423015788,129.24442517114667,129.2951270794005,3266500
2016-06-13,130.9430389404297,131.79656427553908,130.62192246985578,130.78247425779762,2576600
2016-06-14,131.72044372558594,132.13453074046663,129.7768020874021,130.60496322247863,3274700
2016-06-15,130.86692810058594,132.48945335783966,130.6979174707087,131.57678048288108,2228500
2016-06-16,132.1852569580078,132.25286380316103,130.23315604744977,130.8669557142381,1937400
2016-06-17,131.73741149902344,132.88670241406788,131.62754873161688,132.70078675908343,2858200
2016-06-20,132.23593139648438,133.84156462226042,132.21058044665443,132.99649857543656,2090800
2016-06-21,132.8443603515625,133.4359039179908,132.38803042737,132.73451055009323,1909700
2016-06-22,133.6218719482422,133.87539440336468,132.8106155654755,133.19089280081536,2094800
2016-06-23,132.7007293701172,134.18804107208558,132.11763169480955,134.02748934375174,2912400
2016-06-24,131.45851135253906,133.2585066949323,129.37965547892202,129.43035739368997,3996100
2016-06-27,130.35989379882812,130.92608654652233,128.91483796828996,130.3430017607612,2790800
2016-06-28,131.4923095703125,131.77117007681872,129.89513492324969,130.69794525685606,2156300
2016-06-29,132.74302673339844,132.91203742818863,131.73739569156604,132.20218477325616,1942500
2016-06-30,132.70919799804688,133.3683615350256,131.40780164894815,132.6416040454883,3091100
2016-07-01,131.9232940673828,132.83596717349062,131.32329135047098,132.83596717349062,2317200
2016-07-05,131.196533203125,131.95708765802175,130.73174419416034,131.89793972671032,2807400
2016-07-06,131.83877563476562,132.295118612149,130.7063900007489,131.1542740633777,2133200
2016-07-07,138.33731079101562,138.72604685044462,133.52043685065672,133.79931019650445,6497900
2016-07-08,139.80780029296875,140.36554726361143,139.0049897171782,139.30075524789518,3932000
2016-07-11,140.8894500732422,141.54015471399765,139.4866369652663,139.4866369652663,2634300
2016-07-12,140.5176239013672,141.05846581976948,140.1289006228188,140.69509349874866,1642100
2016-07-13,140.94012451171875,141.28660471084876,140.2978789114929,141.12604008712094,1479800
2016-07-14,141.07537841796875,141.9711466850935,140.51763153269476,141.2528351302992,2150100
2016-07-15,140.62750244140625,141.49791980011457,139.9430007219065,141.49791980011457,1962300
2016-07-18,141.5570526123047,141.85283097798285,140.21340027729747,140.75424219863496,1993800
2016-07-19,142.072509765625,142.4443409158104,141.45561511810038,141.54857290564672,1487800
2016-07-20,142.00489807128906,142.19081364002102,141.08377914100754,142.18236762132776,1336900
2016-07-21,141.16831970214844,141.7598634984653,140.53452001437586,141.48943610889893,1384600
2016-07-22,141.523193359375,141.71755491417935,141.09221437402203,141.70064998494504,1335100
2016-07-25,141.9457550048828,142.1401165989542,140.61899502762589,141.2696995404385,1732200
2016-07-26,141.60768127441406,142.6640135167976,140.87246526533227,141.63303221665683,1593900
2016-07-27,140.40771484375,141.54855913495015,140.06969359174917,141.26123978128103,1440000
2016-07-28,140.5767822265625,141.00776139153834,140.11199318902683,140.50071646064703,1866500
2016-07-29,141.31201171875,141.7007350617473,140.6021590009101,140.82187163413943,1359700
2016-08-01,141.59927368164062,141.9711048288659,141.04152696080274,141.25279348584567,986800
2016-08-02,140.7035369873047,141.5824002533824,139.08945728209451,141.1852309610359,2107300
2016-08-03,140.38238525390625,140.55985481975358,139.52042706175106,140.2133746021907,1837100
2016-08-04,140.74578857421875,141.75141948957165,140.18804174633914,140.3147965278173,1638300
2016-08-05,141.71754455566406,142.24994018282572,140.34854196545632,141.00769231590314,1526500
2016-08-08,141.46408081054688,141.5908484810227,140.67817541128332,141.33732603475832,1294400
2016-08-09,141.85276794433594,142.47812137646778,141.0246069410024,141.7513641587351,1286700
2016-08-10,142.5984649658203,142.776411583116,141.54777442539202,141.87823563235705,1104300
2016-08-11,142.25108337402344,143.70002386705585,141.7850449674474,143.29330531647565,1497800
2016-08-12,143.2339324951172,143.54745617779628,141.64094670717355,141.64094670717355,1399100
2016-08-15,142.97125244140625,143.42882193083605,142.85262570884004,143.23392499713543,918600
2016-08-16,142.7001495361328,143.03061073209295,142.25106157570872,142.25106157570872,1023000
2016-08-17,142.31883239746094,142.65776227384958,141.43759403189685,141.8866819363175,1382500
2016-08-18,142.14089965820312,142.9543495418812,141.6748613357494,142.70861436761137,1353400
2016-08-19,142.36965942382812,142.632331996837,141.59011042577612,141.6833180738772,1764800
2016-08-22,142.30189514160156,142.9373984154177,142.03074087202003,142.6408250492313,955000
2016-08-23,141.81048583984375,142.7340811414463,141.7681163546777,142.42903894934295,1003700
2016-08-24,141.98837280273438,142.25104539922344,141.30201846208547,141.62401089873464,1363800
2016-08-25,139.692138671875,141.85285308774945,139.50572328356574,141.67490642459921,1817700
2016-08-26,138.90406799316406,140.36148992437464,138.51429987746104,140.14118676894893,2009900
2016-08-29,138.94644165039062,139.6751526379434,138.45498420024126,139.36164180552063,1819200
2016-08-30,137.2348175048828,139.2006342158842,137.04840217935504,139.02270054201037,2010700
2016-08-31,137.34495544433594,137.7516868220861,136.54845599125815,137.15854012853703,1933200
2016-09-01,132.3626251220703,134.7266915682227,131.79489749675625,134.7266915682227,6038500
2016-09-02,133.8624267578125,134.96396852263817,132.86257432454025,132.87104304827417,2679000
2016-09-06,133.93020629882812,134.00646359533582,132.20164293124543,133.98952614901077,2716900
2016-09-07,131.87962341308594,133.7691826389529,131.67625773472773,133.57429861136737,2984100
2016-09-08,130.04092407226562,131.75254992833754,129.59183610413677,131.49834602031135,2993100
2016-09-09,127.69378662109375,129.46471928077477,127.69378662109375,129.29525432954136,2993900
2016-09-12,128.5326385498047,128.7868424076385,127.3209390968465,127.5243047689826,2982400
2016-09-13,127.72769165039062,128.43945222703738,127.15997693358803,128.10050938386217,2148600
2016-09-14,127.68531799316406,129.00716271484728,127.27011787239044,127.70226836710404,2188900
2016-09-15,129.36305236816406,129.61725627830106,127.19386980311116,127.71074634629548,2284300
2016-09-16,129.09193420410156,129.35460688433912,128.06664965644666,128.7614729403591,2842000
2016-09-19,128.61737060546875,129.66807390029305,128.4563873196279,128.90547522022996,1321300
2016-09-20,128.93936157226562,129.39693111858637,128.51569277051829,129.15966469460977,1396700
2016-09-21,129.3884735107422,129.55793847706195,128.15983634323862,129.29526583986407,1535100
2016-09-22,129.769775390625,130.7272712161358,129.37152560104167,129.66809899476488,2502200
2016-09-23,129.24436950683594,130.29507251235353,128.93932753293356,129.76971454492357,2282100
2016-09-26,128.10899353027344,129.0325885533833,127.95646601553777,128.86312359316966,1862200
2016-09-27,127.48197937011719,128.60047155946796,127.10067991623842,128.30389813459016,2569000
2016-09-28,126.60070037841797,127.66834098566362,126.20245071466525,127.60903408326656,2626300
2016-09-29,124.97381591796875,126.83795588264219,124.72808079587341,126.4142871211553,4501300
2016-09-30,129.2274627685547,131.21024273301373,128.45639531890882,128.61737861477448,7318100
2016-10-03,127.95646667480469,129.00717012049907,127.37181449845751,128.98175102280345,3197100
2016-10-04,127.50737762451172,128.47334211676758,126.66852154899995,128.34624662937114,2840500
2016-10-05,127.08375549316406,127.88025531867189,126.95665995903086,127.63453297623022,2377700
2016-10-06,126.65156555175781,127.64294909748223,126.25331580313171,127.29553754155783,2465500
2016-10-07,127.0921859741211,127.26165092784704,126.07537039307105,126.9057706462184,2282100
2016-10-10,127.337890625,127.82087925220523,126.88880274146466,127.3972104617496,1587700
2016-10-11,127.95646667480469,128.0666247177176,126.6854600726323,126.82103721324081,2596800
2016-10-12,127.4904556274414,128.3632125582449,127.4311357732367,127.92259326630018,1664500
2016-10-13,127.28706359863281,128.23607763506698,126.86339477103233,127.04132843819048,1795300
2016-10-14,127.22772979736328,127.94797189699835,126.49055025561208,127.25314888988262,1745000
2016-10-17,125.99910736083984,127.2701138498786,125.93980044794493,127.16843746814642,1988400
2016-10-18,126.3465576171875,126.7786953013042,125.75342365976736,126.6854876130417,1847800
2016-10-19,126.63463592529297,128.21916645706892,126.51600914643775,127.6938082112679,1812000
2016-10-20,127.13458251953125,127.76161726790102,126.76176467576272,126.97359916691249,2251200
2016-10-21,126.22789764404297,127.34637667982653,125.8296478924598,126.6854543111028,2188000
2016-10-24,128.8970184326172,129.0664963314075,126.49905097343613,126.54990210068226,2432800
2016-10-25,127.93950653076172,128.7698937433066,127.01589873740801,127.01589873740801,2060600
2016-10-26,127.9310073852539,128.29536921999994,127.33787374312007,127.3971935720053,2246100
2016-10-27,127.82939910888672,128.33780703254945,126.9481733611353,127.80398000563864,1993500
2016-10-28,126.89730072021484,127.8293774458555,126.57532115718767,127.47349713134227,1843900
2016-10-31,125.29582977294922,126.54989896026542,124.64338901032112,126.1601179038081,3239400
2016-11-01,124.27053833007812,125.93979447418484,124.03328483105904,125.81268607370218,2112000
2016-11-02,124.32154846191406,125.2309835239955,124.19404883846208,124.45752990346567,2260500
2016-11-03,122.77464294433594,124.68702060069364,122.51116187563366,124.68702060069364,2168200
2016-11-04,120.89627838134766,123.2421237929289,120.78578129264929,121.5422324302678,2702100
2016-11-07,122.001220703125,122.10322302339121,121.32976919299881,121.86523922467728,3010100
2016-11-08,124.1685791015625,124.6275570973629,122.2222089214061,122.29870093099159,3505200
2016-11-09,124.76354217529297,125.27351485889058,122.00121823895141,122.00121823895141,3170200
2016-11-10,124.68701171875,127.49183467543764,124.61051973053836,124.99299264073665,3944200
2016-11-11,126.94786834716797,127.16884952211387,123.56508867672585,124.61051807582285,3218000
2016-11-14,129.19175720214844,129.31074909133207,127.06689277448153,128.27381421309914,3890800
2016-11-15,128.46929931640625,129.19175841625977,127.73834542765378,129.17475586931855,2799900
2016-11-16,129.31072998046875,129.65921080769843,129.0217515736086,129.35322985656967,2152300
2016-11-17,128.51174926757812,128.68173576351424,127.10934446468241,128.53724659351164,2098700
2016-11-18,127.79780578613281,128.5117568929102,127.08385467935543,128.2057759944143,2020500
2016-11-21,128.48626708984375,128.588256405602,127.59382166953931,127.95930499957286,1181200
2016-11-22,129.76119995117188,130.08418344611164,128.5202865732877,129.13223550553687,1954200
2016-11-23,128.85174560546875,130.3306425052657,128.4947570753736,129.8291777626711,2166900
2016-11-25,129.0897216796875,130.39863199246278,128.94523250659233,129.09821646546771,886800
2016-11-28,128.55429077148438,129.55722050074456,128.3502991288069,128.3843042204911,1733500
2016-11-29,128.7498016357422,129.3787662722715,128.62231493806846,128.86879354328607,1496800
2016-11-30,127.58538818359375,128.80080467748098,127.55139605172215,128.45233669149934,2750500
2016-12-01,128.9707794189453,129.93971710510286,127.5853636249378,127.5853636249378,2305200
2016-12-02,129.2682647705078,129.93122151421642,128.70729738147907,129.1832779646562,1829200
2016-12-05,128.99624633789062,129.38721404812446,128.15479553155873,129.26822218381756,2432100
2016-12-06,128.35032653808594,129.25977488228412,127.84886156636773,129.06429095535327,2245400
2016-12-07,130.76406860351562,130.81506323826864,127.89974458326012,128.0017468219001,2811300
2016-12-08,133.94288635253906,136.75620342291523,133.1014487452388,133.1354408532649,5504300
2016-12-09,135.73631286621094,135.8468099468921,133.66244347917285,133.67944602292556,2614700
2016-12-12,136.27178955078125,137.07923533588863,134.7673820976151,134.8013871868159,2299200
2016-12-13,135.7958221435547,137.72518945985476,135.26035222599694,136.71376501545018,3583300
2016-12-14,135.13287353515625,136.3737870130161,134.50390903884795,136.03381391558275,2119100
2016-12-15,136.08477783203125,137.26620158698648,135.20084019696364,135.43882390521796,1811100
2016-12-16,136.33978271484375,137.0537339371784,135.8638152332873,136.40777992208626,3767100
2016-12-19,138.93209838867188,139.84153333791664,137.3936861257287,137.6996670272522,3231900
2016-12-20,139.27207946777344,140.19851701217007,138.966098548534,139.66306013035606,2204600
2016-12-21,138.57516479492188,139.41661584995424,138.5581752158141,139.05114536197144,1313400
2016-12-22,137.75071716308594,139.11062261354076,137.62321751610557,139.1021278247327,1965900
2016-12-23,137.75917053222656,138.26063527313633,137.29169790547198,137.83566251593024,1254100
2016-12-27,137.73367309570312,138.33712714774188,137.52118671726765,137.7421678819504,1301100
2016-12-28,136.84971618652344,138.41362571621934,136.4587485309535,137.7081694160559,1281000
2016-12-29,136.9517364501953,137.2152175068465,136.54375323105114,136.54375323105114,858200
2016-12-30,136.08477783203125,136.8327340403388,135.71079972787746,136.7477343006168,1472300
2017-01-03,135.7617950439453,136.8327347054347,134.72486046616578,136.54374337045883,2099000
2017-01-04,135.78732299804688,136.40779270886938,135.0903742544766,135.82132808942634,2163600
2017-01-05,138.4646453857422,138.83862353716708,136.5267703912142,136.79874624825163,2880900
2017-01-06,138.39662170410156,138.49861100983753,136.95171700657468,138.26062731702788,2167000
2017-01-09,136.81576538085938,138.0991787660056,136.6032789480717,137.97169209399004,2318300
2017-01-10,137.4021759033203,138.03963495066068,136.4247309159159,136.48423331885368,1477900
2017-01-11,137.30018615722656,138.01415021189916,136.28876193728956,137.24069671800143,1378300
2017-01-12,137.5806884765625,137.65719343619446,136.56075636258788,137.13872610762914,1296900
2017-01-13,137.5721893310547,137.80167826439907,137.13872176286202,137.68268640435755,1250100
2017-01-17,139.2295684814453,139.60354657167673,137.41068565370622,137.56368258568222,2430500
2017-01-18,139.62054443359375,139.71403895301825,138.1926293159414,139.0935694290473,1834700
2017-01-19,139.1361083984375,140.0710538554376,139.01711651928676,139.54407870279113,1980400
2017-01-20,139.5950927734375,140.04556297735402,138.73663927721933,139.72257944656755,1897100
2017-01-23,138.5496368408203,139.68857387743665,137.83568560172935,139.43358758657803,1421600
2017-01-24,139.11061096191406,139.23811059821531,138.50715677850468,138.7366327793911,1347400
2017-01-25,139.5100860595703,140.0285534530331,139.3060944235852,139.56108072628106,1299200
2017-01-26,139.45059204101562,139.76506778820155,138.8811170303371,139.680068033704,1180000
2017-01-27,137.74217224121094,139.88403863498527,136.59475354282947,139.86703609281332,2341100
2017-01-30,138.75364685058594,138.78763897493795,136.50129574939757,137.7167119744161,2149800
2017-01-31,139.34861755371094,139.39111743944204,137.9887119943249,138.10770389288547,1796600
2017-02-01,137.5721893310547,139.3485724449388,137.52968945908128,139.25507791425332,2219700
2017-02-02,142.91835021972656,143.5388198575222,141.22696674322566,141.80492353722934,5816300
2017-02-03,143.0628662109375,143.50482863641912,142.06841833074853,142.55289360412993,3227700
2017-02-06,141.96640014648438,142.94383231356494,141.69442432216243,142.94383231356494,2172800
2017-02-07,142.38291931152344,142.85888686862916,141.54146832861943,142.39141410034915,2732600
2017-02-08,143.533447265625,143.66129034490234,142.7493924615493,142.7493924615493,2089900
2017-02-09,145.69810485839844,146.09012568563267,143.32036186840074,143.55898663386708,2606900
2017-02-10,146.5844268798828,146.81453398182356,145.1100639018249,146.28613941425317,2070000
2017-02-13,146.55035400390625,147.00203756807844,145.54470982045117,147.00203756807844,2272200
2017-02-14,147.97354125976562,147.98205892680514,146.20089121016338,146.29463756388512,2244700
2017-02-15,149.14114379882812,149.14114379882812,147.48780560977758,147.59006966136397,2346500
2017-02-16,149.78030395507812,149.84848431679836,148.72352785452574,149.2263563967033,2206500
2017-02-17,149.8740692138672,150.41949917228922,148.6979805831138,149.54169803614244,2424400
2017-02-21,150.7944793701172,150.84561139502276,149.9933763023955,150.46210820415558,2317000
2017-02-22,150.42796325683594,150.9222610124648,149.20075604059718,150.905225679012,1815200
2017-02-23,149.86550903320312,150.87965761822468,149.3200792294979,150.43650484301386,2599900
2017-02-24,151.32275390625,151.4505968821412,149.24329967078953,149.3285283213837,1684300
2017-02-27,151.3739776611328,151.57000107551968,150.46209296648973,151.12683523109285,2340400
2017-02-28,150.99899291992188,151.58703715782457,149.55019600287247,150.80298250864575,2992100
2017-03-01,151.57847595214844,152.30288070464354,151.03304622224678,151.16087623547742,2352300
2017-03-02,151.68077087402344,151.91087794880306,150.42798447277337,151.2717017442499,3190300
2017-03-03,145.10153198242188,146.49067924699216,144.79472685049453,145.47651747745246,10396500
2017-03-06,142.0931396484375,145.1611908876278,141.56475810327248,144.37713623851792,5793600
2017-03-07,142.3232421875,143.70385869891342,141.93120837345452,141.93120837345452,2811900
2017-03-08,141.67552185058594,142.67263503436993,141.6073415041642,142.32321563548533,2375900
2017-03-09,141.27499389648438,142.1442641985116,140.72103336636954,141.81189308207212,1993700
2017-03-10,140.93405151367188,141.89708090876948,140.6016804929673,141.88856324303288,2164200
2017-03-13,140.2352752685547,140.7125247995341,140.02221651336214,140.49094837560062,2127700
2017-03-14,140.82327270507812,140.8914530445661,139.85172562449705,139.94547196578426,1974400
2017-03-15,141.93121337890625,141.93121337890625,140.4738987885915,141.1045573798368,2079700
2017-03-16,142.37440490722656,142.89426887921894,141.69261417286458,142.13578010081136,2726600
2017-03-17,143.01351928710938,143.47373336003685,142.38287385956798,143.2265779864833,3976000
2017-03-20,142.6981964111328,143.42258818573816,142.15276666151837,142.97090478390453,1603300
2017-03-21,142.13572692871094,143.85724496304837,142.02493223715268,142.75785472669662,2241900
2017-03-22,142.90277099609375,143.1499264498873,142.35734106878328,142.59597885330214,1534200
2017-03-23,142.2379913330078,143.53339194678213,141.83743991298596,143.1754548700955,1430500
2017-03-24,141.4880828857422,142.71530357928577,141.1812777123563,142.63859253288203,1410400
2017-03-27,141.5988311767578,141.74372256126512,140.89148761466032,141.07044967116627,1212300
2017-03-28,142.12721252441406,142.36583724703917,140.74658319600073,141.56473439076686,1446400
2017-03-29,142.68968200683594,142.73229635233443,141.59882238325173,141.7096170807333,1216700
2017-03-30,143.08175659179688,143.32889905966604,142.11872672594478,142.57894098208212,1034000
2017-03-31,142.9112548828125,143.32032394335454,142.4340054781683,142.82602620166705,1720300
2017-04-03,142.06759643554688,143.4311778726794,141.81192329057498,142.95392827090592,1547900
2017-04-04,142.5362548828125,142.5959175543133,141.56470783606105,141.98230752435768,1322400
2017-04-05,142.3232421875,143.5163659622926,142.08461743254148,142.57038461082354,1715200
2017-04-06,144.89697265625,146.67814036953686,144.29188019171798,144.60720292451919,3313800
2017-04-07,145.40834045410156,145.73219393526168,144.3941786612685,144.6242857665178,1510000
2017-04-10,145.919677734375,146.21796518599248,144.75211994572632,145.0503943932697,2002300
2017-04-11,145.41685485839844,146.1071630928416,144.5646199014911,145.55320256840778,1191400
2017-04-12,145.02481079101562,146.1156704183159,144.61574168179615,146.0986220792439,1422300
2017-04-13,143.89134216308594,145.40831929502752,143.85725848774845,144.92255214804862,1422500
2017-04-17,144.6242218017578,144.66683613633788,143.7805177957908,143.83164979565922,1504100
2017-04-18,144.99070739746094,145.1526340864404,144.42822932123875,144.92252705451847,1542700
2017-04-19,144.9311065673828,145.67254698166224,144.7265784553478,145.62994562770584,1441300
2017-04-20,145.00779724121094,145.88559835496145,144.837352821817,145.1612063215184,1933600
2017-04-21,145.53619384765625,146.48217534298607,145.42539912169283,146.17537018222842,2257900
2017-04-24,146.86569213867188,147.10431695200955,146.01345694701527,146.58445296493593,1906900
2017-04-25,147.1638946533203,147.47069969237532,146.83152361134998,147.3599180144323,1503000
2017-04-26,150.6751251220703,151.92791140055357,149.49903685963986,151.74041869193215,4591300
2017-04-27,151.22911071777344,151.51886752087722,150.35130963514567,151.1183290013368,2148700
2017-04-28,151.288818359375,151.75755038839625,150.7859896351091,151.75755038839625,2364500
2017-05-01,151.57847595214844,152.12390568205012,151.12679256663944,152.12390568205012,3328000
2017-05-02,152.20062255859375,152.49890996520526,151.64667509382627,152.3114172531761,2505300
2017-05-03,153.24888610839844,153.79431592476385,152.2943741767045,152.32847085501817,2900500
2017-05-04,155.49026489257812,156.1123927684021,153.40229185426531,153.4449062028173,3762200
2017-05-05,153.57273864746094,155.89081880096833,153.1977531808533,155.76298875738559,3713600
2017-05-08,153.07620239257812,154.9027582563545,152.15406254481505,154.8672970632124,3538000
2017-05-09,153.11167907714844,154.21116559079283,152.78361227123136,153.93629734479273,2662100
2017-05-10,152.37355041503906,153.03158913851632,151.75996349909465,152.9782361143347,2554500
2017-05-11,152.29348754882812,152.55137855748018,151.26196422099807,151.86664984183201,2106000
2017-05-12,151.95562744140625,152.81820433688304,151.45764770152897,152.32021102807553,1586800
2017-05-15,152.56922912597656,152.93381274767546,151.4398733845042,151.4398733845042,1733600
2017-05-16,152.0623321533203,152.91602139187873,151.73331273574794,152.91602139187873,1129200
2017-05-17,150.41722106933594,152.5069721798392,150.33719151249062,151.76000251142023,2201400
2017-05-18,151.8134002685547,152.0801791055547,150.89746999770512,151.2442784151245,1589700
2017-05-19,152.63143920898438,153.33394336102737,151.89335732556293,152.37356171667028,1871800
2017-05-22,153.30726623535156,154.054249333102,152.6225509517294,153.16499601719178,1594100
2017-05-23,153.3695831298828,154.32107751073596,153.23620050558284,153.81420996946179,1788000
2017-05-24,153.84971618652344,153.95643581469326,152.77372723870266,153.79636315690314,1420800
2017-05-25,155.3792266845703,155.663794256174,154.10760096740404,154.25877240147025,2726900
2017-05-26,158.16262817382812,160.36797305621542,157.86028524014026,160.28794349769774,4471300
2017-05-30,159.10520935058594,159.52315951479503,157.842471209184,158.00253030070436,2086300
2017-05-31,160.44801330566406,160.48359104666358,158.98075035934724,159.38981296724683,2456200
2017-06-01,160.6258544921875,161.04380469784013,159.94112553861794,160.78591359957917,2028300
2017-06-02,160.92820739746094,161.1771972925915,159.95002311735394,160.58139907431965,2239900
2017-06-05,161.91526794433594,162.0308752335658,160.5991766527546,161.04380337264715,1561100
