Date,Close,High,Low,Open,Volume
2016-05-05,113.18678283691406,114.01658647643605,112.79327551400971,112.96436622194135,2054700
2016-05-06,112.95582580566406,113.16114252829895,111.7239646300154,112.99860175455302,2618600
2016-05-09,113.49476623535156,114.28179403788786,112.55376069147351,112.70773843281526,2191800
2016-05-10,114.26470947265625,114.29037243299862,113.41779262119469,113.70864820733341,2223500
2016-05-11,111.80094909667969,114.63254188606989,111.70684723419,114.4101252353608,3450800
2016-05-12,110.98824310302734,112.31420591086616,110.14132645668563,112.0661263365112,3210400
2016-05-13,110.35517883300781,111.23630828639608,109.97022151752275,110.44073070461913,3137300
2016-05-16,111.75819396972656,111.9463977297678,109.9531583099775,110.14136207001873,2466000
2016-05-17,110.83424377441406,112.25432137567708,110.34663463023554,111.69827334131176,2294500
2016-05-18,111.64696502685547,112.2971281353855,110.29532594480118,110.44931675333251,2246400
2016-05-19,111.21064758300781,112.16876590817881,110.14986439915195,110.94545505038964,2756000
2016-05-20,112.0147933959961,112.74193213958318,111.38174344271107,111.74960085107706,2538100
2016-05-23,111.56995391845703,112.23721683123422,111.21920947488877,111.32187434458227,3036500
2016-05-24,113.42634582519531,113.76854039516621,111.47588246321959,111.86083993272224,2702400
2016-05-25,114.1363296508789,114.88914428719666,113.58883165720648,113.95668901027332,2211300
2016-05-26,113.75993347167969,114.59830005453495,113.48619097473052,114.20477971427809,1499300
2016-05-27,114.63253784179688,115.08593414869131,113.74285821696229,113.75995815253066,1833400
2016-05-31,114.3502197265625,115.27412522800572,114.18767898278298,115.14581045838214,3634100
2016-06-01,115.08592987060547,115.35968547015422,113.79417990037159,114.27323914619646,2618000
2016-06-02,116.37770080566406,116.47180267828773,114.64110420001754,114.8549709056724,4015000
2016-06-03,117.06204986572266,117.30157947652049,115.61630918051692,116.00982957161895,3625600
2016-06-06,118.1827163696289,118.38803307161164,116.7797515395442,117.13049601041176,2959900
2016-06-07,117.14761352539062,118.48213950637918,117.09628761125815,118.19128395737113,2943200
2016-06-08,120.10749816894531,120.52668147686175,117.19891712586133,117.42989674886701,6180800
2016-06-09,120.34706115722656,120.5096019350658,119.37182954357834,120.18453343277454,3682400
2016-06-10,119.1152114868164,120.09899316438182,118.60192614428492,119.97922832490961,2805800
2016-06-13,118.13136291503906,119.87652184154287,118.12281294946948,118.90984054349535,2804300
2016-06-14,117.94316864013672,118.27680007128139,117.48977241456532,117.95173165977093,2970700
2016-06-15,117.9560775756836,118.73810050193822,117.77561881598146,118.36858096637607,2369400
2016-06-16,119.15922546386719,119.35687519724192,117.19987971581989,117.9131522725052,3176100
2016-06-17,118.32562255859375,119.3224861874382,117.34594985102757,119.24513359810152,4430900
2016-06-20,119.03890228271484,120.17325401274783,118.71234032258744,119.64045343597716,3731700
2016-06-21,118.7552719116211,119.64900288563514,118.65215263730376,119.6232230670558,2021400
2016-06-22,118.50605773925781,119.91541140832263,118.2740393559417,118.97870963405997,2375200
2016-06-23,119.6146469116211,120.29353739460034,118.60059252573977,119.75214803391496,2646800
2016-06-24,117.98186492919922,119.12481856064157,116.14282981167348,116.58111305315587,4475100
2016-06-27,117.82714080810547,118.06776115270067,116.42637635627781,117.00214740318957,3996200
2016-06-28,119.2021713256836,119.52872014027821,118.29123611301551,118.77249010026351,4160200
2016-06-29,120.7575912475586,120.89507924659853,119.966979523561,120.13884935698174,3704500
2016-06-30,121.34195709228516,121.43648747210023,120.51697660737942,120.89508501381133,4730800
2016-07-01,121.04978942871094,121.84899017474083,120.84353772997918,121.30760077391822,2882500
2016-07-05,121.65131378173828,121.95209580391004,120.33649063398512,120.43960990429458,3749300
2016-07-06,122.35600280761719,122.85443449208974,121.14429887361464,121.15288777559905,4083300
2016-07-07,120.99819946289062,122.59661366725457,120.26773635331206,122.34739128796599,3515500
2016-07-08,121.402099609375,121.84036960333437,119.92399560138388,121.77161905495963,3605500
2016-07-11,120.58573150634766,121.6857142676948,120.3193181624966,121.40212311804343,4084000
2016-07-12,120.19039916992188,121.12710083139127,119.76930696656261,121.07554119686294,4310100
2016-07-13,121.58260345458984,121.67713385458994,120.24200004573835,121.13574439352679,3164700
2016-07-14,121.03254699707031,122.75987309582233,120.71458723724294,122.36456078637349,3000700
2016-07-15,121.45372009277344,122.69979326340638,121.22168851486032,121.72870931122023,3748700
2016-07-18,120.95524597167969,121.9435073899049,119.98416235853735,121.82319719018332,4166300
2016-07-19,122.53649139404297,122.57087323601239,119.72638555966937,120.95526759704725,5326200
2016-07-20,122.90602111816406,124.16068295042304,122.72554923424254,123.2927315976184,5489800
2016-07-21,122.77708435058594,123.51613643350986,122.14116465765147,122.63959635197949,3475100
2016-07-22,123.48177337646484,123.7911443349694,122.82006072105791,123.48177337646484,2697500
2016-07-25,121.79740142822266,123.65362693482689,121.52241234177755,123.36144693272065,2725600
2016-07-26,121.77163696289062,122.19272921630254,121.18727688500789,121.97788863834654,2668100
2016-07-27,121.75442504882812,122.32160722390162,120.23336346043915,121.31615506599458,2684100
2016-07-28,122.68257141113281,122.91460293055063,121.3333792628187,121.4794692971693,2517000
2016-07-29,123.06067657470703,123.66222755156947,121.6857047865683,121.90054535779258,3269700
2016-08-01,123.32709503173828,123.8856884672644,122.92319364905148,123.24975556173352,2494900
2016-08-02,123.03491973876953,123.72241231768012,122.32164733552244,123.58491117933195,2679100
2016-08-03,122.78572845458984,123.42164836550768,122.39900480701502,123.17243898933246,1963600
2016-08-04,122.63961791992188,123.30131754851617,122.25289433689893,122.9747687424664,1890900
2016-08-05,122.88021087646484,123.35284961611936,122.37317719135162,123.17239088969816,2000100
2016-08-08,122.14114379882812,122.94894629951554,121.90911235201196,122.5536339498593,1846400
2016-08-09,121.87477111816406,123.0005336648686,121.75444780445488,122.5021019432688,2140700
2016-08-10,122.19275665283203,122.32165578341667,121.1099515045963,121.91775435714322,1866300
2016-08-11,122.57087707519531,122.94039665454135,121.54823360627987,122.23572622606456,1857500
2016-08-12,122.78572845458984,123.0091580026377,121.59980390940244,122.16698635386878,1787900
2016-08-15,121.70289611816406,122.98335078559988,121.59118792543413,122.85445167366946,2369600
2016-08-16,121.23888397216797,121.7029340325132,120.5943619860681,121.29903253886394,1688500
2016-08-17,121.7802734375,121.95214332593191,120.87794013219246,121.41932962511142,1849100
2016-08-18,122.17554473876953,122.75131594450309,121.40212386248957,121.74586356020757,1572700
2016-08-19,122.06385803222656,122.24432994801764,121.35918751833452,121.72870714247114,1950200
2016-08-22,122.1068115234375,122.88883452659523,121.7802626980638,122.12400244461426,1587900
2016-08-23,122.03803253173828,122.77708461626145,121.8146030597951,122.65677442170315,2295500
2016-08-24,120.1989974975586,122.09819389952563,119.88962655330059,122.02944334382077,2529800
2016-08-25,117.99042510986328,120.09585974216981,117.75839365916377,120.09585974216981,3891000
2016-08-26,117.40609741210938,118.84983319214723,116.86470796832211,118.30843063552919,3082400
2016-08-29,117.9646987915039,118.62639850188114,117.28579504601083,117.90453711992508,2315900
2016-08-30,117.62091064453125,118.32559400575454,117.07952132680096,117.96466342299176,2026600
2016-08-31,116.91626739501953,117.57798017263778,116.48658615734054,117.34594863269852,2837300
2016-09-01,116.64984130859375,117.7154421499856,116.31469054189344,117.57795415010874,2765400
2016-09-02,117.39749145507812,117.54358148140834,116.66702821059822,117.30296107182578,2390500
2016-09-06,116.84748840332031,117.60373139380461,116.55530837984321,117.4060686313105,2242400
2016-09-07,116.54100799560547,117.37843977142263,115.85896941197863,116.54963655960044,2816300
2016-09-08,116.92950439453125,117.08489758704727,116.04027488612026,116.09207261695893,2826700
2016-09-09,115.35821533203125,116.67910992183484,115.35821533203125,116.2992555736052,3322300
2016-09-12,117.0071792602539,117.17121415969865,114.29632207165483,114.57259414932548,3457400
2016-09-13,115.64315795898438,116.67915228371356,115.14242451446572,115.89353126793499,3331500
2016-09-14,115.4186782836914,116.28200894549073,114.80570771752649,115.57407147959266,4592400
2016-09-15,117.0762710571289,117.4906660844182,114.71938204935931,114.84887637870584,3302900
2016-09-16,119.54541015625,119.6144781971424,117.00721564032666,117.07628368121907,7421900
2016-09-19,118.86335754394531,120.33965875142421,118.72523465174318,119.72668819376494,3239500
2016-09-20,118.68207550048828,119.59720395878651,118.32810674257856,119.25187693906764,2425700
2016-09-21,120.78858947753906,120.83175864295474,119.13099627793878,119.31228832995302,3506600
2016-09-22,121.7641830444336,122.08362443193668,121.15122548904907,121.28936159319181,3018300
2016-09-23,121.30662536621094,122.40305934611129,121.17713099485387,121.74693257559434,2802000
2016-09-26,120.62458801269531,121.01308426244084,119.91665038896859,120.82315042063043,2636500
2016-09-27,121.54830932617188,121.59147849082947,119.73532297096837,120.85765538516836,3048600
2016-09-28,121.22027587890625,122.3426085081164,120.57277780513678,121.8418750835955,1990400
2016-09-29,119.4158935546875,121.10801413431622,119.0014853865757,121.02167580594809,2201000
2016-09-30,120.86626434326172,121.28065927532153,119.50220063629676,120.1583270431729,4164100
2016-10-03,119.56266784667969,120.62456086994084,119.16552994678943,120.30513274122026,2724400
2016-10-04,119.27778625488281,120.31378057816755,118.41445545658178,119.73535052411177,2452600
2016-10-05,118.7942886352539,119.94250667114466,117.9309580875366,119.32092079629662,4625600
2016-10-06,117.81873321533203,118.69933415459063,117.11943750633083,118.54392778960143,4025300
2016-10-07,117.98278045654297,118.75114427756972,117.39570871131251,118.45761499164523,2568700
2016-10-10,119.20872497558594,119.44182799290347,118.25042720815085,118.25042720815085,2586000
2016-10-11,116.33381652832031,118.87201099667926,116.00574663357467,118.55258284024687,3353600
2016-10-12,116.6359634399414,117.17122416943253,115.37549503130045,116.53235481527494,4287900
2016-10-13,115.85034942626953,116.24747417352607,115.34961603650078,116.24747417352607,3425700
2016-10-14,115.61727905273438,116.98997209936073,115.59138017814783,116.35974419544668,3452900
2016-10-17,115.79854583740234,116.05753449713664,114.84887684044179,115.73810636787738,3602500
2016-10-18,123.79299926757812,124.27646239370914,119.02740970229137,120.17564121354357,10141900
2016-10-19,124.63905334472656,126.35708624081029,123.30090125117906,124.16423198166468,5796000
2016-10-20,125.24337005615234,125.94266569862661,124.3023297385397,124.74263675297078,5203700
2016-10-21,125.5023422241211,125.56278167832355,124.11237968461285,124.54404490590886,3331800
2016-10-24,124.9153060913086,126.23620084982926,124.33687617257034,126.04626706476543,2930200
2016-10-25,124.12968444824219,125.51101880928583,123.97429124864968,125.07935346813228,3095400
2016-10-26,122.79151916503906,124.12968435630003,122.49798989488346,124.10378548972047,3267600
2016-10-27,122.54117584228516,123.67213708238285,122.23037622739413,123.21457281231864,3358000
2016-10-28,121.16844940185547,122.89511052237565,120.38281543040785,122.29941032805556,4033600
2016-10-31,122.01453399658203,122.19582607330081,120.84040367352806,121.55696976225923,3761100
2016-11-01,120.37418365478516,122.1699129495279,119.84756461589262,122.1699129495279,3391400
2016-11-02,119.98572540283203,121.9282199376975,119.94255622293596,120.02026601610255,3149700
2016-11-03,118.99288177490234,121.1598372681895,118.83747538592816,120.15837041198915,2989700
2016-11-04,118.8892822265625,119.9080061784662,118.87201192318298,119.52813854440662,3520700
2016-11-07,122.53252410888672,122.97283121187495,120.47780593067382,120.52097510182307,3896600
2016-11-08,123.3699951171875,123.98296592589459,121.72967148007271,122.03184260061865,4389300
2016-11-09,122.50666046142578,124.48369577737627,117.60294683150886,120.46919882719904,8042400
2016-11-10,126.15849304199219,126.53836057834879,122.59293378063767,122.88646299568474,6075500
2016-11-11,126.40888977050781,127.34128858297203,126.05492099317394,126.65926307091746,4475400
2016-11-14,131.468017578125,132.02054878171555,126.94415929202668,127.18590404364411,5740400
2016-11-15,131.4248046875,132.91837600962197,130.80320564354398,132.5298667271155,4910700
2016-11-16,130.7946014404297,132.08959749429533,130.56149846218716,131.21763822710966,3899000
2016-11-17,130.1643524169922,131.1571772931451,129.66361911062793,131.07085214104166,4683000
2016-11-18,129.0247344970703,130.93270060825202,128.98156533943342,130.40606850118735,5664800
2016-11-21,129.85353088378906,130.06936348754243,128.25636434666345,129.25783078968948,3867800
2016-11-22,131.45074462890625,132.0291746918596,129.9830848838951,130.43202059446438,4992100
2016-11-23,132.55577087402344,132.7284475279675,130.32838957999164,131.23487614630218,2697200
2016-11-25,131.925537109375,133.38456782307674,131.75287363683637,132.89246309429416,1664500
2016-11-28,131.3212432861328,131.96011279511276,129.4996148437291,131.86514588395875,5029600
2016-11-29,136.05227661132812,136.50984081083453,133.97164654285226,135.49111694729365,5827400
2016-11-30,137.22677612304688,138.47491147920812,136.14331564920712,136.49001771050152,7142400
2016-12-01,139.4976806640625,140.17375882351405,137.9201561414532,137.9201561414532,5250200
2016-12-02,139.315673828125,140.86719658817424,139.1683247950527,139.54970498692708,3480000
2016-12-05,136.62869262695312,139.26366246399542,135.415209060211,138.847617379375,5854200
2016-12-06,136.35997009277344,137.1487190483071,135.44118475494676,137.0967150760557,3216700
2016-12-07,138.16285705566406,138.66558423975712,135.51922441076496,136.8540417282413,4552300
2016-12-08,138.09356689453125,138.89099234548266,136.94942610022838,138.1715728870961,3407500
2016-12-09,138.78689575195312,138.82157388037297,136.69799480582057,138.26684285813278,4007200
2016-12-12,138.24087524414062,138.3882242619818,136.73269370285323,137.66880501546257,3471200
2016-12-13,139.1509552001953,140.16508559059665,138.7435863309662,139.0296081862939,3868900
2016-12-14,138.56158447265625,140.24311713333276,137.5734691146902,139.671046866659,3885700
2016-12-15,139.22036743164062,139.80110080291882,138.18891068793786,138.5702909856941,4422700
2016-12-16,142.0979766845703,142.14998065892203,139.71436420400912,139.87905227334477,7605300
2016-12-19,140.01776123046875,142.0980133217189,139.7404022204704,141.3612548928902,4732600
2016-12-20,140.06109619140625,141.3785878025288,139.90508423492577,140.1651173882288,3131200
2016-12-21,139.83572387695312,140.66781399356464,138.35354434460257,139.91372984554158,2767700
2016-12-22,140.05242919921875,140.3124623449653,138.91696479615524,139.88774109938478,2741700
2016-12-23,141.30921936035156,141.31788228109897,139.15963791583488,140.0350690413202,2044400
2016-12-27,140.97122192382812,142.11536264039137,140.8065338001558,141.50861413721185,1344000
2016-12-28,139.9310760498047,141.49992455198102,139.82706808638272,140.55515028200577,1669100
2016-12-29,139.58432006835938,140.72846023551,139.02092612976085,140.34708017979312,2476300
2016-12-30,138.71759033203125,139.96573877694516,138.55291546779586,139.8703937366855,2855600
2017-01-03,139.9397735595703,140.65053008751963,137.94620333762418,139.6624145132803,3539700
2017-01-04,140.3384246826172,140.91915771605127,138.45753951365947,140.7198047585038,2695200
2017-01-05,140.57252502441406,140.96258147459935,139.9917916502385,140.19982087528135,2961100
2017-01-06,140.77183532714844,141.23122144376964,139.6450339516151,140.19976510522372,3081300
2017-01-09,140.3731689453125,140.7892141606539,139.35905129338346,140.41651001949865,3040800
2017-01-10,140.05242919921875,141.26589957825567,139.11631781003234,139.78373313142023,3500700
2017-01-11,140.32113647460938,141.23124594449604,139.2116739749231,139.80974629015822,3330600
2017-01-12,140.72845458984375,141.23118162259053,139.45430455746475,140.14772161041995,2555900
2017-01-13,140.2430877685547,141.05785193670258,139.9050487228159,140.5551248281468,3183300
2017-01-17,139.25497436523438,141.25720667864988,136.52464675307766,140.94516961514145,5475800
2017-01-18,136.72402954101562,139.72304030202554,135.29385398229647,139.60169327514944,6591600
2017-01-19,137.5561065673828,139.15963297960133,136.29063243982066,136.7240165268167,4976900
2017-01-20,137.52145385742188,138.50956913438168,136.78469555384783,137.83349095676886,3579100
2017-01-23,137.8768768310547,138.26692002556263,135.70127934966115,137.48682041070856,4062600
2017-01-24,139.05563354492188,139.81839388955032,137.90284333201953,138.1281983311894,3514100
2017-01-25,139.75775146484375,140.3991516616862,138.98632806330073,139.393710298189,3605800
2017-01-26,141.06654357910156,141.78596286924724,139.76639110371815,140.29512030607412,4202400
2017-01-27,141.2745819091797,141.97666217533802,140.95386861752732,141.71662901821082,3110400
2017-01-30,140.49444580078125,141.68192715597178,139.8183677040543,141.23120401620972,2784600
2017-01-31,140.50315856933594,140.58116454871407,138.6916026179283,140.08710022764768,3037000
2017-02-01,141.03184509277344,142.06328803467179,140.4424359001426,141.06650999783088,3718500
2017-02-02,139.3416748046875,141.49993275160227,138.90829063086943,140.86719556106178,4714000
2017-02-03,140.30374145507812,140.41642553499557,138.8649165290054,139.66234155605503,2762300
2017-02-06,139.12498474121094,140.8758605321346,138.8736277361083,139.99175310145336,3479400
2017-02-07,139.14231872558594,140.1390970130953,138.28421331901143,139.5930419596707,2942700
2017-02-08,138.95162963867188,139.2290018542148,138.171543427669,138.6829335710117,2339700
2017-02-09,139.0642852783203,139.80970642265828,138.30152506760263,138.95160118560088,3056800
2017-02-10,139.33303833007812,140.0611207060933,138.76964408750783,138.7869699351478,1905900
2017-02-13,140.40780639648438,140.43380838829137,139.28100492345305,139.28100492345305,3275800
2017-02-14,141.3959197998047,141.71661984486227,139.76639113140087,139.93974214965266,2969400
2017-02-15,142.40135192871094,142.9214181761865,140.91918560732353,140.91918560732353,4537900
2017-02-16,141.84664916992188,142.99078985310834,140.70252171257212,142.82610173424027,3191600
2017-02-17,136.6199951171875,138.82159368180388,135.6405560758287,137.816139427504,12033600
2017-02-21,139.17701721191406,139.39370932573283,136.5333707781578,136.62003968818308,5419000
2017-02-22,139.17701721191406,140.22579963632813,138.37091567107302,139.4717153125067,2725300
2017-02-23,140.93655395507812,140.93655395507812,139.28102305670964,139.83575433053863,2459600
2017-02-24,141.335205078125,141.36120706320716,140.1910780570145,140.99716604622512,2715700
2017-02-27,143.34616088867188,143.41550394712613,141.11855977302568,141.42193400053353,4071800
2017-02-28,143.34616088867188,144.5422922759586,142.93010253794637,143.4241668697444,4382100
2017-03-01,145.56507873535156,146.13714902023852,144.1869202338074,144.5076202908643,3514200
2017-03-02,145.01902770996094,145.98980414474963,144.71566668700797,145.89447231175293,1889800
2017-03-03,145.79037475585938,146.00706675556364,144.42087973062885,145.01895176594542,2254400
2017-03-06,146.22378540039062,146.78719263778467,144.86296627170896,145.12298613807124,2576500
2017-03-07,145.8770751953125,146.79584727349408,145.55636200184466,146.00708512115642,2702300
2017-03-08,146.08155822753906,146.56006040774486,145.11585865480856,145.73355060778334,2048200
2017-03-09,146.1685791015625,147.09078952006226,145.93368884626972,146.29037847379666,3631400
2017-03-10,147.8824462890625,147.89984998845134,146.21204957632656,146.52524978966036,3716600
2017-03-13,148.0825653076172,148.7089525000279,147.50836266651234,147.8911644272489,3130200
2017-03-14,147.08204650878906,148.05644125795905,146.59484913420405,147.6040512816346,2522600
2017-03-15,149.44845581054688,149.6137577762599,147.28215310617173,147.3430594199118,2807600
2017-03-16,149.03085327148438,149.76164935292365,148.09125262029107,149.700756317037,3138600
2017-03-17,147.6388702392578,149.2396656750609,147.54316979064268,148.84816866713902,5622900
2017-03-20,146.1598358154297,148.10863840534947,146.09023430059702,147.83892755719856,3928600
2017-03-21,145.89883422851562,146.87324216621676,145.34203538202854,146.74273434703798,4953100
2017-03-22,145.31591796875,146.49042181613973,144.09792479563689,146.2729220870031,2999800
2017-03-23,143.80213928222656,145.22893721454142,143.34974932756168,144.6199405254678,3947400
2017-03-24,143.5498504638672,145.6378429787431,142.98435636300198,144.5329536878137,5243900
2017-03-27,143.20179748535156,143.64549206237749,142.07949168004012,142.67109772453523,4383000
2017-03-28,143.85433959960938,144.48073994005037,142.54063261681702,143.18443665425116,7327100
2017-03-29,142.1926727294922,143.52377045618903,141.58367593870514,143.2540728256358,5900400
2017-03-30,143.54115295410156,144.35894093799575,142.2100554240288,142.37534409807822,2993800
2017-03-31,142.6885223388672,143.63683127900296,142.46232739197876,143.2366259228292,3496100
2017-04-03,144.06317138671875,144.54167362514457,142.89737558774306,143.21927105944093,3473700
2017-04-04,143.52374267578125,144.81133753780952,143.3671359455291,144.30673650164653,2886000
2017-04-05,143.8717498779297,145.51604767974223,143.74125532029893,144.21104900290266,3541600
2017-04-06,143.8456573486328,144.437263678118,143.41065777038597,143.94135778685248,2923600
2017-04-07,144.43724060058594,144.85483641194392,143.21923401102222,143.5150437660685,2927800
2017-04-10,143.96743774414062,145.28984000493503,143.79344059077783,144.5851429049801,3234900
2017-04-11,144.27197265625,144.28066786942628,143.20187732964192,143.4541712631008,3172900
2017-04-12,144.0370330810547,144.78523275603413,143.20184147069193,144.6982408206508,2978700
2017-04-13,143.51504516601562,144.11533334282834,143.26273801440897,143.50633667967165,1979800
2017-04-17,145.4464569091797,145.65526149195742,143.51507093780504,143.54116985126052,4396700
2017-04-18,146.67311096191406,148.09990862298807,145.898812474047,147.95201040341004,5526200
2017-04-19,147.2473602294922,148.93516075141738,146.76016281597438,147.5431567626803,4703400
2017-04-20,149.23963928222656,149.80514666044675,146.48174373731072,147.4822506641006,3652100
2017-04-21,148.90904235839844,150.17923355245983,148.30874088272427,149.7529425089647,2982300
2017-04-24,149.9269561767578,150.6490570693996,149.37885246032442,150.2140574913118,2830300
2017-04-25,151.41465759277344,152.0236676636032,150.67516622483438,150.94486385756124,3394700
2017-04-26,151.7104949951172,152.81538464133553,151.36248728064388,151.45818774273192,2817500
2017-04-27,151.9279327392578,153.18073344901643,151.39723280734984,151.4407354132698,2438600
2017-04-28,152.14547729492188,152.24987295976524,151.3015769370769,151.9105737738889,2010800
2017-05-01,151.89312744140625,153.2416285927527,151.45812792646427,152.24983022969028,2709700
2017-05-02,151.5016326904297,152.57172779538865,148.13474064487505,152.17153567001688,4951000
2017-05-03,150.1096649169922,151.64087209474184,149.5180717984144,151.16236985169508,3622200
2017-05-04,151.39724731445312,151.56254926770956,149.9704493194283,150.55334712424175,2585200
2017-05-05,151.48423767089844,152.14544547699018,150.7795405303071,151.84963569657052,2189000
2017-05-08,151.7626190185547,151.86701464455183,151.00572417981448,151.3189110578059,2505900
2017-05-09,150.71864318847656,152.04974069935,150.27493516809724,151.46684291731208,1653700
2017-05-10,150.84915161132812,151.06665139814157,150.04005877644616,150.5446465997359,1568700
2017-05-11,150.7882537841797,151.25804746771462,149.35274727173086,150.30104312608208,1901300
2017-05-12,149.47454833984375,150.84914855769475,149.22225443330606,150.19664921046294,2335400
2017-05-15,149.23097229003906,149.63987300502873,148.09997059485772,149.45716731902124,2831400
2017-05-16,146.26422119140625,148.7698224491174,145.5073263427771,148.48272119874377,4343700
2017-05-17,146.90809631347656,148.23919430717552,144.9853918363908,146.26429199114267,4442300
2017-05-18,149.1613311767578,151.36242766268785,146.04673305345455,146.37733693320317,3908000
2017-05-19,150.1531219482422,150.46632211450057,148.11732750512826,149.9008280831237,3877300
2017-05-22,151.9888916015625,152.16288882547792,150.1619008377448,150.27499173196432,3480300
2017-05-23,152.4412384033203,152.7022407798534,151.12754458411786,151.76264018941364,2471500
2017-05-24,152.76316833496094,153.20687645788112,151.8322760209491,152.6413689684042,1612300
2017-05-25,154.90335083007812,155.4949438781715,153.0676520982901,153.39825602230314,3212200
2017-05-26,154.42486572265625,155.63416414012687,153.9898661009023,154.58145921442292,1583600
2017-05-30,153.63314819335938,154.9294517184027,153.32865645300444,154.4596447387994,2285700
2017-05-31,152.406494140625,153.90289422582262,152.18029906733247,153.8941990105514,3320400
2017-06-01,156.2344207763672,156.2344207763672,152.41512572760345,152.92842194750904,2890600
2017-06-02,156.0691680908203,156.53026664065834,155.1556662047719,156.53026664065834,2610100
2017-06-05,156.05169677734375,156.87820634361518,155.8690044443687,156.19089978588732,2640600
