Date,Close,High,Low,Open,Volume
2016-04-08,20.92401123046875,21.038075157564204,20.82001263325028,20.897173336908644,35333000
2016-04-11,20.836790084838867,21.1554982845375,20.836790084838867,21.091755876740308,32471400
2016-04-12,21.45742416381836,21.58155340066689,20.87368631607807,20.917298046013165,55260800
2016-04-13,21.558074951171875,21.621814793399068,21.29639810983306,21.44736527218962,37405800
2016-04-14,21.608394622802734,21.65200635688168,21.48090983783858,21.648650820560448,34871000
2016-04-15,21.316526412963867,21.52452617269312,21.289687238897283,21.487622948232694,28442400
2016-04-18,21.668779373168945,21.722457717335583,20.826721465130518,20.877042993143494,41371600
2016-04-19,22.10154914855957,22.125032781832815,21.69226333430074,21.79290637996148,34682800
2016-04-20,22.29949188232422,22.470588441493486,21.913687019678758,21.984137941801425,42176600
2016-04-21,22.168651580810547,22.423616062628373,22.12168430471123,22.329681510429744,38670200
2016-04-22,22.49071502685547,22.574585532224322,22.205555820506294,22.222328385865247,31529000
2016-04-25,22.239099502563477,22.41690453237544,22.071358522057967,22.41354899609854,34468600
2016-04-26,22.594711303710938,22.604775353793094,22.31290766331285,22.366583450259157,27171400
2016-04-27,23.02412986755371,23.074452681926186,22.69535892476625,22.712131489873965,43924800
2016-04-28,22.68193244934082,23.087865258836622,22.594706434884003,22.920124301547915,31110400
2016-04-29,22.64503288269043,22.953675679546453,22.299486864522894,22.732258911201672,48214800
2016-05-02,22.62154769897461,22.698709672669548,22.343097069781916,22.604772577881413,30132000
2016-05-03,22.088130950927734,22.356517541924536,21.950584678696934,22.316258785417748,32316200
2016-05-04,21.76942253112793,22.25587031248152,21.638584781397682,22.10154892971056,37210800
2016-05-05,21.947235107421875,22.25923351645509,21.766074493190498,22.138459773634175,28704000
2016-05-06,21.896909713745117,22.165296346133925,21.74929936950343,21.80633069704055,25091000
2016-05-09,21.57819938659668,21.819746805325526,21.303104284049763,21.772779536075387,32041600
2016-05-10,21.957294464111328,21.964005537013477,21.67884636725704,21.688910417085893,20702800
2016-05-11,22.024391174316406,22.21897132529984,21.725812434835447,21.903617464018016,28429600
2016-05-12,22.08477783203125,22.3900650817888,21.920389830329903,22.222324103376636,24954400
2016-05-13,21.802974700927734,22.155231828576216,21.756007425177877,21.987490826748285,24743800
2016-05-16,22.17200469970703,22.242458173830826,22.024394356533545,22.088134197633046,27455400
2016-05-17,22.2760009765625,22.44709747993067,22.10490447319433,22.175355372340274,31674600
2016-05-18,22.06128692626953,22.34644598367998,21.92038260560548,22.272639567980562,41166400
2016-05-19,22.064645767211914,22.114968569431614,21.635229299382026,21.839873484757838,33709800
2016-05-20,22.195484161376953,22.242451423522436,21.997548505600573,22.131741780097876,19667000
2016-05-23,22.13844871520996,22.235738768302852,21.987482891855535,22.06464229151717,20545000
2016-05-24,22.249168395996094,22.380006184514674,22.111622092987368,22.252523933003562,22605800
2016-05-25,22.601421356201172,22.634969041468302,22.363229463422932,22.383357562678345,28511000
2016-05-26,22.507484436035156,22.785935089099112,22.43703352854747,22.68864500937107,21433600
2016-05-27,22.520906448364258,22.537681572702777,22.302845189111235,22.426971894927643,18517400
2016-05-31,22.433687210083008,22.75239415657686,22.33304156407174,22.574589066878705,30812200
2016-06-01,22.440393447875977,22.507488832057184,22.158589762885097,22.215621095391608,33391400
2016-06-02,22.410205841064453,22.423622873003843,22.18543088343655,22.26930141044723,25700000
2016-06-03,22.32297134399414,22.527615557359628,22.19213357604236,22.410197375803463,24315400
2016-06-06,22.816133499145508,22.83626160182893,22.500779572973194,22.541038337864794,36447600
2016-06-07,23.33277130126953,23.393158156345578,22.88322414469801,22.889935217219918,31236600
2016-06-08,23.279090881347656,23.57096108141753,23.215348495700166,23.47367101472757,36259400
2016-06-09,23.101285934448242,23.218704098195346,22.987220747148193,23.010704379897614,24681200
2016-06-10,22.601421356201172,23.01070721169907,22.57122664779373,22.863096884618834,28980400
2016-06-13,22.53432846069336,22.839618351737112,22.467233075168853,22.49071671605492,23147600
2016-06-14,22.520906448364258,22.63497166291202,22.26594196318619,22.44039148249353,24405000
2016-06-15,22.467227935791016,22.7389675123872,22.30955100039964,22.4370332275446,33659000
2016-06-16,22.359872817993164,22.393420501596335,21.92038971636179,22.22567952405629,39987400
2016-06-17,22.58815574645996,22.63205465860843,22.45645643363613,22.591533378587823,34871800
2016-06-20,22.784015655517578,22.962991500580998,22.763755016869876,22.912337327583476,21826400
2016-06-21,23.05416488647461,23.10144399971605,22.665822273150592,22.733359446847455,22444600
2016-06-22,22.925846099853516,23.15547612613822,22.905585460480214,23.15547612613822,20516400
2016-06-23,23.304054260253906,23.310806945960575,23.077799355227626,23.16559972767995,19077000
2016-06-24,22.551010131835938,22.811033708763688,22.385542222395507,22.40580286295354,53759800
2016-06-27,21.82834243774414,22.263964065142297,21.649366649450258,22.243703432921084,43319400
2016-06-28,22.43619728088379,22.439572336856944,22.10863650498547,22.236958194187668,29100800
2016-06-29,22.861675262451172,22.996752151688256,22.57463848305823,22.57463848305823,32708800
2016-06-30,23.044038772583008,23.057546725062593,22.716478009993896,22.763757131861702,24264600
2016-07-01,23.165607452392578,23.250030221954052,23.00013954543806,23.017025129901743,25357600
2016-07-05,22.6995906829834,22.935973365457098,22.47333831884743,22.854928242377262,30139800
2016-07-06,22.79751968383789,22.81440268767973,22.412552157505583,22.567889705290742,31795000
2016-07-07,22.564512252807617,23.077801433192857,22.405797072445058,22.93259677821536,28195600
2016-07-08,22.865060806274414,22.94610593731363,22.642186051822,22.76713009209532,23135800
2016-07-11,22.908952713012695,23.094683765266524,22.888692080540448,22.986622764785427,19500800
2016-07-12,23.47628402709961,23.577592387170792,23.206132694207493,23.25340924187308,31049000
2016-07-13,23.273662567138672,23.53706112886869,23.057540538212617,23.408739479311908,25092400
2016-07-14,23.39185333251953,23.513422292892855,23.32431616625779,23.456015443932603,21797200
2016-07-15,23.378355026245117,23.53031498445129,23.290554622465862,23.476283174009126,18259000
2016-07-18,23.395225524902344,23.405355839848767,23.162217975625992,23.310802798512608,18802200
2016-07-19,23.26353645324707,23.37497511915498,23.17573605801251,23.337828897185673,13983800
2016-07-20,23.229768753051758,23.344582478898083,22.976500453401886,23.168984258080652,23110000
2016-07-21,23.000133514404297,23.37834835036146,22.9427266644864,23.165601377970273,18513800
2016-07-22,23.071044921875,23.108191131391845,22.922460083807632,23.050784289912144,15981200
2016-07-25,22.611787796020508,22.96973941171549,22.527365050705445,22.919087825628637,25543400
2016-07-26,22.74349021911621,22.763753432732052,22.466583679228478,22.480091629513012,24787800
2016-07-27,22.520612716674805,22.939348818596425,22.42268202141339,22.77388095657847,32355800
2016-07-28,22.523990631103516,22.63205165745963,22.36527801143836,22.49359967511809,21727000
2016-07-29,22.753616333007812,22.78063222858451,22.18292035312132,22.203180986615042,33003600
2016-08-01,22.00395393371582,22.57127252440471,21.92628384491701,22.554389514755368,61297000
2016-08-02,22.20318603515625,22.311247065656254,21.804710502116567,22.159287127145625,51200200
2016-08-03,22.63205337524414,22.642186271053134,22.118764105188205,22.206564500884795,47811200
2016-08-04,22.59828758239746,22.753625177779774,22.469965893093452,22.547633402595302,33580400
2016-08-05,22.804271697998047,22.834665226222096,22.57126409499874,22.61178794050489,22853600
2016-08-08,23.108192443847656,23.263529975932745,22.956232542740683,22.962985228319358,43326800
2016-08-09,22.98662757873535,23.20950488811579,22.895452137138456,23.172358669885718,22256800
2016-08-10,22.736738204956055,23.08455956184626,22.68946166575029,23.033905390874892,36073600
2016-08-11,23.071044921875,23.16897560365782,22.7840081380991,22.834662294383648,34859400
2016-08-12,23.199373245239258,23.27029063032563,23.071051578487936,23.131836068291857,20379400
2016-08-15,23.385112762451172,23.432389318604283,23.263543739092,23.33108094034528,21406800
2016-08-16,23.422250747680664,23.496543188723916,23.202751056337835,23.34458067485049,20485600
2016-08-17,23.493165969848633,23.50667392085556,23.283796593808557,23.307434863976127,29439000
2016-08-18,23.97606086730957,23.97606086730957,23.55056948827856,23.574207755092623,48297000
2016-08-19,23.776826858520508,23.898393260072964,23.68902646859773,23.898393260072964,22091400
2016-08-22,23.5032901763916,23.614728810932707,23.39522917281835,23.570829913860855,28273400
2016-08-23,23.66876983642578,23.729554342293827,23.503301905710085,23.503301905710085,24912400
2016-08-24,23.574207305908203,23.692401214104304,23.51342282434768,23.537061090711337,32905200
2016-08-25,23.51004409790039,23.60797477936412,23.432374048333504,23.537057414970377,23791600
2016-08-26,23.429004669189453,23.732927136569714,23.317568578131947,23.550573656141555,29150200
2016-08-29,23.587717056274414,23.607980269260747,23.334448793158273,23.36146469288805,14788000
2016-08-30,23.506669998168945,23.732922342928052,23.418869619464743,23.641746909318996,14265800
2016-08-31,23.135215759277344,23.408744699552244,23.00689150472595,23.37497610807286,26465600
2016-09-01,23.067668914794922,23.121700705668985,22.885315485161343,23.037277964711453,33337000
2016-09-02,23.327693939208984,23.385100788518006,23.18248671212409,23.293925355872958,21588800
2016-09-06,23.67889404296875,23.699154678695084,23.36821636235688,23.388479574461105,25688200
2016-09-07,23.81397247314453,23.864626647538355,23.68227316554758,23.786959146329043,30189000
2016-09-08,24.25971794128418,24.293489099237544,23.851112178549247,23.9659284475599,36010600
2016-09-09,23.53705406188965,24.10775249187154,23.53705406188965,24.0334600836636,43543600
2016-09-12,23.770069122314453,23.891638087598327,23.32769473976238,23.371593641967948,43945800
2016-09-13,23.091306686401367,23.520175644084304,23.023769525627735,23.510045327606015,49160800
2016-09-14,22.817785263061523,23.341207446750076,22.760378400080512,23.064300875242303,52940400
2016-09-15,23.1014461517334,23.27029167808241,22.87181613284361,22.908959778372385,32954800
2016-09-16,22.914928436279297,22.999861458788786,22.765448079188705,22.765448079188705,34788800
2016-09-19,22.901342391967773,23.166333018574655,22.897944345179152,23.101783089342117,23595000
2016-09-20,22.734874725341797,23.030442627246263,22.717889673109724,22.874166150177995,28265800
2016-09-21,23.261455535888672,23.271647083402975,22.904735821187884,22.931915009192714,40521800
2016-09-22,23.28864288330078,23.59779783133361,23.268257189179813,23.512864783023907,26631800
2016-09-23,22.979480743408203,23.387158256907707,22.846985421923343,23.17652599811148,46150400
2016-09-26,22.87755584716797,23.179919767420667,22.833391612140016,23.05761601755102,26480400
2016-09-27,22.724681854248047,22.785833741019033,22.46988275802734,22.649940371311235,38820400
2016-09-28,23.706504821777344,23.740477512381997,22.6635274093186,22.857174596910284,82286800
2016-09-29,23.665739059448242,23.934125134462256,23.4517061800482,23.689520202498226,54003200
2016-09-30,23.988487243652344,24.114189071860487,23.679329743985257,23.832210766176342,29429000
2016-10-03,23.971500396728516,24.06662498688209,23.771059666326437,24.029256833850916,26309800
2016-10-04,23.726892471313477,24.049639573873286,23.631767882584487,23.991885729566494,23705600
2016-10-05,24.090404510498047,24.202514133873514,23.94431960348432,23.968100746860962,26702400
2016-10-06,24.12776756286621,24.23987975452153,23.910339271628445,24.16174283933123,22351600
2016-10-07,23.988487243652344,24.2330948055976,23.917143803410077,24.131174124136876,23488800
2016-10-10,24.365591049194336,24.453922136972956,23.988488142392168,23.988488142392168,23069000
2016-10-11,24.087005615234375,24.321418993989276,23.954510307953303,24.2806528021798,27424400
2016-10-12,23.985084533691406,24.070017554414076,23.781245802347023,23.985084533691406,20878200
2016-10-13,23.85259437561035,23.974898159197593,23.54004141397657,23.835609322970853,27086800
2016-10-14,23.713302612304688,24.053034726567216,23.696314969811425,23.974895199828687,22744800
2016-10-17,23.597795486450195,23.794840761016786,23.46869819895002,23.720099271219066,14850000
2016-10-18,23.69291877746582,23.883170538870857,23.58760264322501,23.832210199352534,13890200
2016-10-19,24.02924919128418,24.212702218546532,23.852587072657666,23.876368212632407,28631800
2016-10-20,24.0020751953125,24.10059782278402,23.754069603132397,23.886564924778483,24989000
2016-10-21,23.845794677734375,23.886560867038504,23.70650328574531,23.845794677734375,28477000
2016-10-24,23.77445411682129,23.927332529017498,23.512858941525185,23.845797548642874,21336800
2016-10-25,23.665739059448242,24.02245620519799,23.624970274812473,23.767657133112372,26454200
2016-10-26,23.720094680786133,23.818617299002835,23.414335278036063,23.45510406238613,35735600
2016-10-27,23.631763458251953,23.855987882805888,23.62496995687918,23.8220151920417,28412600
2016-10-28,23.567218780517578,23.927334008730167,23.4177358139612,23.590999925928777,37116800
2016-10-31,23.312419891357422,23.60798518811509,23.271651102309598,23.482285957797636,25947600
2016-11-01,23.315818786621094,23.567222468250385,23.061019649366358,23.485684878124253,37649600
2016-11-02,23.057613372802734,23.176519062662333,22.7620455791949,23.094984102751415,45966000
2016-11-03,23.149349212646484,23.190118005014952,22.931920837249358,23.057622669755787,25496200
2016-11-04,23.023637771606445,23.258053693981836,22.88434899172441,23.033831909407223,35108200
2016-11-07,23.5196590423584,23.53324604811048,23.285243017898615,23.285243017898615,29599000
2016-11-08,23.55023765563965,23.682733015596508,23.37017999169577,23.404152695693472,22417400
2016-11-09,23.934125900268555,24.11078804739258,23.356582355175245,23.631764532408493,51987600
2016-11-10,24.036048889160156,24.21610650852941,23.8356081708285,23.917143158628623,41269600
2016-11-11,23.597795486450195,23.940925693271236,23.40414825922459,23.89336339830008,35319400
2016-11-14,23.730287551879883,23.75406869608904,23.383761937410675,23.51285920712463,25144000
2016-11-15,24.399560928344727,24.413150524275473,23.917141936580013,23.937525034500933,38457400
2016-11-16,24.229692459106445,24.508272668124505,24.1549509848906,24.34520271706279,33218200
2016-11-17,24.06662368774414,24.593209544462454,24.005474390475463,24.43353502305946,20676000
2016-11-18,24.165149688720703,24.301043082813532,24.029258886578784,24.15156009011633,23924600
2016-11-21,24.739290237426758,24.76646942619745,24.5048742701922,24.5048742701922,33750800
2016-11-22,24.725709915161133,24.868396821789588,24.426746502422787,24.74609301840775,32026400
2016-11-23,24.827617645263672,24.905754561524088,24.579612120200803,24.606791304965174,22924000
2016-11-25,24.705322265625,24.77666570581056,24.58301848474958,24.722307317887886,17583600
2016-11-28,24.36219024658203,24.83101964355254,24.318026003662837,24.824226141545896,37580200
2016-11-29,24.0632266998291,24.20931161521737,23.80502956268813,23.991883265609303,36723400
2016-11-30,25.286266326904297,25.520682361138807,24.898971848052142,24.898971848052142,89709600
2016-12-01,25.3474178314209,25.84002844931011,25.327034730307105,25.75509540540157,54764800
2016-12-02,25.422149658203125,25.541055356071976,25.262475181657884,25.333818600379196,36677600
2016-12-05,25.646373748779297,25.8536105229582,25.544455680921676,25.653169841806502,45070200
2016-12-06,25.598817825317383,25.70073851044686,25.337225201679406,25.49010363742293,33927000
2016-12-07,25.802648544311523,25.840019277723076,25.541056002380525,25.541056002380525,32016600
2016-12-08,25.94194221496582,25.975914905071882,25.670155510217104,25.870598788158055,29200400
2016-12-09,26.023481369018555,26.077839755478376,25.874000990155096,26.077839755478376,17949600
2016-12-12,26.145776748657227,26.65197674820939,26.03706260260677,26.601019017208937,32260400
2016-12-13,26.441347122192383,26.631596248313432,26.101615058719116,26.342824512751143,32057200
2016-12-14,25.911367416381836,26.420965591749084,25.840023982864462,26.315649464930633,39702800
2016-12-15,25.969118118286133,26.06424267532824,25.656562669783767,25.80264755151266,40503600
2016-12-16,26.130327224731445,26.154234098085485,25.99713141523697,26.154234098085485,35729800
2016-12-19,26.010786056518555,26.150811247933728,25.959556311111797,26.102997513728244,14226400
2016-12-20,25.952730178833008,26.178140067519596,25.88100956124737,26.143987764715057,17964200
2016-12-21,25.99370574951172,26.113240071888857,25.863926000309803,26.007367187162366,16205400
2016-12-22,26.099590301513672,26.16789752030221,25.95956506289162,26.01079482556953,21940800
2016-12-23,26.075685501098633,26.130331280477424,26.017626314749293,26.05861064928339,12796200
2016-12-27,26.13374137878418,26.22253945620535,26.092759655092756,26.1166665291307,20017800
2016-12-28,25.85027503967285,26.20204873337782,25.82978157206456,26.191803302400604,16187400
2016-12-29,25.79903793334961,25.887835985958358,25.706823869503147,25.812699372647348,13394800
2016-12-30,25.723905563354492,25.91857654556649,25.641939519700372,25.775135317758398,17706600
2017-01-03,26.01420021057129,26.23277803198636,25.737563225329474,25.99370935408024,49246200
2017-01-04,25.95956039428711,26.082510760340934,25.874178340397147,26.034697018614835,22371000
2017-01-05,25.894672393798828,26.072265941309738,25.77172201257827,25.976638446061262,22282400
2017-01-06,25.9185733795166,26.00737143592612,25.747809289465415,25.97663254477723,14821000
2017-01-09,25.54289436340332,25.77171763180217,25.505326052991165,25.74781076205383,21921800
2017-01-10,25.310659408569336,25.580467045064992,25.290168546898773,25.522407866562514,19321600
2017-01-11,25.58387565612793,25.6316893899632,25.293574636288394,25.399450137483417,26254000
2017-01-12,25.477998733520508,25.754638298880145,25.37554185486943,25.72731542231202,21791200
2017-01-13,25.40286636352539,25.498496447466966,25.33797777791745,25.443850685214638,19813400
2017-01-17,25.559967041015625,25.62144221595943,25.460926164500805,25.481417020931023,19566000
2017-01-18,25.501916885375977,25.570224107026714,25.389211923892816,25.419950825049167,17450400
2017-01-19,25.36188316345215,25.512153789546325,25.300407987342144,25.50190836113686,18001800
2017-01-20,25.457521438598633,25.611208141261297,25.372139358085082,25.525826060747747,18364400
2017-01-23,25.187700271606445,25.392616634041474,25.064749933014845,25.341386892019486,30414000
2017-01-24,25.464340209960938,25.573629123090043,25.23893296660544,25.2867467032461,23714400
2017-01-25,25.5975399017334,25.676092541444724,25.46434409993675,25.471176123730928,18820600
2017-01-26,25.61803436279297,25.720491272803788,25.563388592930888,25.67950955106095,17303400
2017-01-27,25.351638793945312,25.488247985981776,25.276502174933267,25.460927710966473,19901800
2017-01-30,24.887165069580078,25.249184188830238,24.712984928619377,25.235522745847653,26572800
2017-01-31,24.89740753173828,24.938389250145725,24.63442934557413,24.900823543490073,28014800
2017-02-01,24.71297836303711,25.06475195800688,24.559291730207658,25.030599662450683,36848600
2017-02-02,24.853012084960938,24.89741242950803,24.555884145442498,24.75397117555747,25760200
2017-02-03,25.068166732788086,25.197946491761588,24.80518859810502,24.95204580684085,23657200
2017-02-06,24.856430053710938,25.15356062226907,24.78470942109088,25.068178544532685,21043400
2017-02-07,24.504650115966797,24.86325579407164,24.374870328649227,24.74713484276344,28315600
2017-02-08,24.562707901000977,24.61735366456525,24.128968226736614,24.504648731454004,32296800
2017-02-09,24.83934783935547,24.91448185674476,24.70956545204401,24.70956545204401,18523200
2017-02-10,25.027183532714844,25.167211331181395,24.952046919455046,25.037428960767887,20810800
2017-02-13,25.07499885559082,25.085244284292784,24.928141631005012,24.975955368716367,15969800
2017-02-14,25.1569766998291,25.167222132279207,24.842768672651815,25.146728661724758,21543400
2017-02-15,25.057926177978516,25.191121973936454,24.97595752996324,25.081833048902926,17853200
2017-02-16,24.716398239135742,25.11598563149739,24.678829926453517,25.081833330600876,22750800
2017-02-17,24.579788208007812,24.66175425721961,24.501235565175115,24.59003363845257,23290000
2017-02-21,24.74713134765625,24.880327127991333,24.709563039802436,24.812022534977054,23605000
2017-02-22,24.3714542388916,24.658336695935304,24.35437678545414,24.631016418350352,23078800
2017-02-23,24.473913192749023,24.685659018907813,24.320223932260692,24.644677300633727,34780200
2017-02-24,24.245088577270508,24.38853241570051,24.122138204704015,24.29631833344882,27995200
2017-02-27,24.453418731689453,24.559294246108824,24.2280114734049,24.268993190009333,47372800
2017-02-28,24.37828254699707,24.494403492647297,24.309977947664073,24.381698558659753,28036800
2017-03-01,24.866668701171875,24.979373638388953,24.586615666836217,24.60369311998554,37995200
2017-03-02,24.631011962890625,24.86666462264872,24.62076392928976,24.74371427596924,21540600
2017-03-03,24.58661651611328,24.764212654648134,24.531973354324286,24.671998573502144,22333000
2017-03-06,24.641260147094727,24.675412445958457,24.450002583281755,24.54563266801493,16749400
2017-03-07,24.42267608642578,24.73688132498041,24.391937201321134,24.73005190920866,22923600
2017-03-08,23.787445068359375,24.46708561155422,23.777199636930675,24.32364436024447,51132400
2017-03-09,23.944547653198242,23.958209096924925,23.527882739323275,23.667910583281305,55541400
2017-03-10,23.91039276123047,24.128970625914217,23.770364932413926,24.098231729439547,34958600
2017-03-13,23.913808822631836,24.02992979181784,23.831842765688403,23.886488540753337,26157600
2017-03-14,23.64400291442871,23.732798387190286,23.43567046448508,23.729384980613677,52769600
2017-03-15,24.169954299926758,24.224600073339882,23.729385128639436,23.845503488661485,46410000
2017-03-16,23.999189376831055,24.221183264123155,23.930884767966013,24.221183264123155,32555000
2017-03-17,23.981664657592773,24.150016576476563,23.981664657592773,24.098479525839362,28487800
2017-03-20,23.947301864624023,23.998838908779764,23.75833619776359,23.902637824373294,24437400
2017-03-21,23.778953552246094,24.077866356392366,23.68962283699261,24.06068646532246,33434400
2017-03-22,23.744598388671875,23.854542885430575,23.61060361516232,23.706804722165735,24839200
2017-03-23,23.648393630981445,23.851102700690927,23.624343357943317,23.67588040624878,23600800
2017-03-24,23.555631637573242,23.734293095102988,23.510967583832677,23.68275603538157,20885000
2017-03-27,23.445688247680664,23.51096870118247,23.315129961960924,23.33230985644578,22982600
2017-03-28,23.778953552246094,23.83736098783042,23.42506981498615,23.48004074809982,55845200
2017-03-29,24.105348587036133,24.146576123774548,23.710234758501578,23.775512565431686,37150400
2017-03-30,24.098487854003906,24.314940395943754,24.03664389612335,24.256532941635506,31824600
2017-03-31,24.016019821166992,24.16719183684387,23.90607534554605,24.01945632326601,39722400
2017-04-03,23.97479248046875,24.07099358029478,23.734289730903686,24.053816310344917,26266600
2017-04-04,24.150012969970703,24.170626738633857,23.796129294411116,24.026325115425987,25948000
2017-04-05,24.074430465698242,24.56230897759465,24.040073303968697,24.35272688337599,45467400
2017-04-06,24.266830444335938,24.335547382780476,24.10535153687841,24.17062935179675,26249400
2017-04-07,24.174070358276367,24.34585880447146,24.136276690410757,24.280578356106556,25160600
2017-04-10,24.356157302856445,24.466101765701833,24.25651972382738,24.30805676419176,21641800
2017-04-11,24.359600067138672,24.40426411558629,24.09848091776901,24.393957229120183,27783000
2017-04-12,24.256528854370117,24.53826181029035,24.180941516221118,24.38365325228286,22907200
2017-04-13,23.813310623168945,24.253088571550858,23.75833969026288,24.235911301829173,35312000
2017-04-17,23.864850997924805,23.88890127591068,23.74803611093161,23.806443554428206,16024400
2017-04-18,23.641525268554688,23.91638783263119,23.59342471303385,23.758342775736487,29500600
2017-04-19,23.294511795043945,23.74459663584912,23.23266785635226,23.69993258840422,36250800
2017-04-20,23.407894134521484,23.579682590988412,23.33917980044824,23.36323007950226,32470800
2017-04-21,23.291078567504883,23.407893456301565,23.174261057424452,23.30825583988359,28232200
2017-04-24,23.428512573242188,23.524713697840856,23.356361729793186,23.462869743272563,26701400
2017-04-25,23.62778091430664,23.682754473392716,23.414764926057014,23.486915756394815,31182000
2017-04-26,23.54875946044922,23.868286060860566,23.507529291553595,23.517836178456616,37475200
2017-04-27,23.291078567504883,23.39071618392286,23.057446168627767,23.366665905565675,41095400
2017-04-28,23.30824851989746,23.531573960954955,23.273891364646214,23.490346423166624,28852000
2017-05-01,23.242971420288086,23.36665927999178,23.191434375197712,23.301378848125108,18838800
2017-05-02,23.12615966796875,23.366665064164074,23.029958558004083,23.291077728825076,32871200
2017-05-03,23.19144058227539,23.301385084628905,23.009345245997732,23.074625695336405,33869600
2017-05-04,22.76540756225586,23.0574474213986,22.617669381096515,23.029960638558748,67889000
2017-05-05,23.12615966796875,23.16395333563825,22.76883938718309,22.779148895779574,37487600
2017-05-08,23.291078567504883,23.332308739524517,23.1021102223529,23.122726619004588,37897400
2017-05-09,23.098676681518555,23.339179468639543,23.029959727138426,23.339179468639543,21439400
2017-05-10,23.40445899963379,23.514403501034806,23.212054156219253,23.23267055236447,36518400
2017-05-11,23.356353759765625,23.528142172581166,23.321993980175993,23.4869120098435,23937400
2017-05-12,23.277328491210938,23.38383646173286,23.208614178864472,23.339172420835954,21417200
2017-05-15,23.45943260192871,23.662144355778267,23.38384525714698,23.624350683387398,26413800
2017-05-16,23.342615127563477,23.569374515608363,23.260154785289256,23.569374515608363,23386800
2017-05-17,23.11241340637207,23.404455824132732,23.10210652033973,23.20518062322977,31213600
2017-05-18,23.105541229248047,23.218922209369406,22.923445933389385,23.009340138702573,28230000
2017-05-19,23.390710830688477,23.438811376394483,23.163948868403192,23.21892241851471,31249000
2017-05-22,23.33917236328125,23.52814065369252,23.256714664412232,23.514397267000522,20678400
2017-05-23,23.394145965576172,23.425069244492228,23.2704607137618,23.401018970350087,18173600
2017-05-24,23.270462036132812,23.438813964694585,23.16395142635079,23.36666313816811,26961400
2017-05-25,22.847856521606445,23.44224552132248,22.765398826013993,23.212047079982433,46658400
2017-05-26,22.88565444946289,22.906268221887544,22.73791629742499,22.84786078582877,26398200
2017-05-30,22.57986831665039,22.76540010814459,22.569561431781217,22.76540010814459,29058200
2017-05-31,22.483675003051758,22.552389340125718,22.366857484485305,22.401214653022283,32186000
2017-06-01,22.624534606933594,22.706992315365856,22.421825527603602,22.49397635014224,35967400
2017-06-02,22.36341667175293,22.528334718747768,22.267215569874036,22.521464334877887,33085000
