Date,Close,High,Low,Open,Volume
2016-04-01,65.2591781616211,65.33595054133741,63.90281405324555,65.05444530737084,6396600
2016-04-04,64.7473373413086,65.5577427648194,64.64496766859942,65.071498209045,2930800
2016-04-05,64.89234924316406,65.37006131485292,64.20989784788955,64.32079994191649,2494200
2016-04-06,65.12268829345703,65.28477200265618,64.27815953545064,64.93502029816482,2564100
2016-04-07,64.98617553710938,65.07148032007923,64.4060939012415,64.83262432442854,2444600
2016-04-08,65.09709930419922,65.89897892983316,64.75588002450361,65.4383250922354,2076200
2016-04-11,64.619384765625,65.82220416051327,64.619384765625,65.22505742599174,1668900
2016-04-12,65.344482421875,65.63452659558524,64.65350497691888,64.7558746573472,2011500
2016-04-13,66.93118286132812,66.990896886681,65.11416479701288,65.47244894913014,3187100
2016-04-14,66.24873352050781,67.22122273267622,66.09518224972648,66.92264611680014,2356000
2016-04-15,66.06108093261719,66.71793538705681,65.99283445444772,66.24875549341205,2536900
2016-04-18,66.81178283691406,66.94827581402868,65.52365802585417,66.06109098781377,2243100
2016-04-19,70.25811767578125,70.488441325369,67.11031991192772,67.17856636674637,7015500
2016-04-20,71.87895202636719,72.45903401158503,69.69511051877791,70.18135523371481,6474400
2016-04-21,70.63347625732422,72.45902686732764,70.29225044525027,72.07514538811655,4038200
2016-04-22,70.63347625732422,71.19649331515635,70.54816492304995,70.76143024205354,2087400
2016-04-25,70.30078125,70.59081895311492,69.4050643276211,70.47139089790984,2153500
2016-04-26,71.16236114501953,71.64860575094104,70.5908117238792,70.74436299460916,2096200
2016-04-27,72.26282501220703,72.71494647908158,71.28180317385842,71.71686627767835,2876700
2016-04-28,71.59741973876953,72.80023252820376,71.23060319849161,71.76802935866353,2167000
2016-04-29,71.7509765625,72.2030979477756,71.14530390407982,71.25619951477412,2111900
2016-05-02,71.904541015625,72.45049975169228,71.21356341398955,71.80217131198431,1829300
2016-05-03,71.14529418945312,71.5291690657277,70.40312871920425,71.27325465099112,1957400
2016-05-04,70.10456848144531,71.22207655172915,69.74628434555375,70.99175289532467,1697300
2016-05-05,69.26856994628906,70.20694251508714,68.9017533534882,70.14722848874005,2868500
2016-05-06,69.4818344116211,69.69509971860377,68.74820123493342,68.87616172079116,1258800
2016-05-09,68.73966979980469,69.20032360697098,68.2619511247766,69.13207715220409,1649200
2016-05-10,71.49504852294922,71.98129308835483,68.76525561336328,69.02117654603556,5948000
2016-05-11,71.57183074951172,72.46754103902782,70.82113278305253,71.35856546510217,3344400
2016-05-12,71.78510284423828,72.4504895533875,70.43726455689773,71.8789400989481,3936300
2016-05-13,70.35191345214844,71.90448358817345,70.18982984458626,71.48648568841111,2425200
2016-05-16,71.34153747558594,71.77660070300973,70.55672238527335,70.55672238527335,2302900
2016-05-17,70.97470092773438,71.87041793861455,70.445807061952,71.36711487171306,2537400
2016-05-18,70.46284484863281,70.89790782758598,69.88276304614179,70.67611012148481,2672600
2016-05-19,70.16429138183594,71.09412506763402,69.67804670493376,70.10457735163186,5062000
2016-05-20,66.31698608398438,69.055312176913,66.11225318677384,68.92735818386983,12350200
2016-05-23,66.43639373779297,67.53684329825218,65.89896760710616,66.11223287444307,4604000
2016-05-24,67.93780517578125,68.01458408137302,66.88854336331251,67.38331399838853,3377600
2016-05-25,68.66288757324219,68.99558088863259,68.20223378846936,68.39844070930106,2923600
2016-05-26,68.47523498535156,69.166219137668,68.34728098338732,68.96147971784139,2501000
2016-05-27,68.67143249511719,68.67143249511719,68.09135056898629,68.41551150981141,1743800
2016-05-31,70.1983871459961,70.90642930446043,69.83157067303709,70.03630348100486,6380000
2016-06-01,70.65902709960938,70.81257830279895,69.39649426134646,69.91686186613684,2452000
2016-06-02,71.70832061767578,71.77656707399136,70.30930080490778,70.5737541960456,2830800
2016-06-03,72.99644470214844,73.53387090099896,72.3395904591089,72.39930448120342,4244400
2016-06-06,74.62578582763672,74.90729103651256,73.10733164462944,73.14998730178553,4967700
2016-06-07,74.48078918457031,74.94144312425088,74.25899790528642,74.45519838375617,2455800
2016-06-08,74.369873046875,75.23999257644083,73.7215447354623,75.04379215204844,3511300
2016-06-09,74.1736831665039,74.3528317806953,73.32915423654353,73.6106660493109,1802200
2016-06-10,73.08174896240234,73.78125886233501,72.5955043552338,73.41444229844714,3538300
2016-06-13,72.7831802368164,74.10542768040786,72.76612187674093,73.05615955640647,2771500
2016-06-14,72.63815307617188,72.84288591532687,71.35002900862833,72.51019261107265,3168100
2016-06-15,72.36517333984375,73.17557876655567,72.2883944579237,72.98790428668397,1466000
2016-06-16,72.61257934570312,72.77465656512646,70.93204756311714,71.92159527515112,2075500
2016-06-17,73.3632583618164,73.82391216043791,72.89407212942227,73.05615582940206,3526100
2016-06-20,73.01354217529297,74.20782976530168,72.90264650580801,74.01162923403263,3069700
2016-06-21,71.7339096069336,72.85142414887943,71.69126045406459,72.84289171496958,3536100
2016-06-22,71.5888900756836,72.38223720473796,71.56329928254314,72.13484869048014,2177600
2016-06-23,71.904541015625,72.46755811479497,71.25621257591703,72.45049975169228,2285000
2016-06-24,69.71217346191406,70.94058386917504,69.43919409456068,69.5927453954683,4897600
2016-06-27,68.73966979980469,69.4135888968624,68.05721826881609,69.37946566947896,3361800
2016-06-28,69.94292449951172,70.34687216483233,68.79125006041274,69.55616972391368,2537900
2016-06-29,70.05463409423828,70.71641585929889,69.22955271979377,70.50155071312592,2821400
2016-06-30,69.65070343017578,70.43280934183939,68.61075665782522,70.38124379256818,4921400
2016-07-01,69.53038024902344,69.94291776230175,69.04907774064468,69.8054074435975,2734300
2016-07-05,68.04354858398438,69.21241646001022,67.56225236109229,68.9803647974499,2990700
2016-07-06,68.30135345458984,68.31853978609865,67.25281018907688,67.94038147841299,2387300
2016-07-07,68.21539306640625,68.90295764117485,67.93176948269661,68.45604099543347,2167500
2016-07-08,69.59054565429688,69.69367675908923,68.75686758567403,68.94595002068118,1974900
2016-07-11,69.60772705078125,69.9601091196132,69.1779966588391,69.59054072025634,2314700
2016-07-12,70.83675384521484,71.02583626043948,69.08345311835713,69.86556555275625,3866600
2016-07-13,71.30083465576172,71.78213038591555,70.84532168870004,71.0601867906848,2772600
2016-07-14,71.8852767944336,72.75333374871045,71.67041166614867,71.83371126193748,3588100
2016-07-15,71.6876220703125,72.16032153377856,71.23210237899312,72.16032153377856,2774600
2016-07-18,72.03999328613281,72.12593804192541,70.44139591116523,71.51572175148407,2489100
2016-07-19,71.55870056152344,71.61026610583856,70.87972581366007,71.18053575077299,2487600
2016-07-20,71.17192840576172,71.73057909320747,71.12036286934526,71.36960722396456,2297600
2016-07-21,70.66484832763672,71.86809442367037,70.57030714141641,71.38679205095869,3083900
2016-07-22,68.8600082397461,70.64768189120578,68.61935368471995,70.64768189120578,4753500
2016-07-25,66.96918487548828,67.9833488956043,66.06675495748185,67.92318690107052,7436300
2016-07-26,67.8887939453125,68.74825458313144,67.51922560876378,67.6223632458812,4139800
2016-07-27,67.42469787597656,68.32713434873172,67.37313232570447,68.20681035998643,2496500
2016-07-28,67.18405151367188,67.51924071283,66.87464509026964,67.45048882986954,4712400
2016-07-29,66.78870391845703,67.19265157951327,66.29021503642313,66.41053903454633,3753900
2016-08-01,66.77151489257812,67.02075932354077,66.33318802728753,66.82308044478907,1898600
2016-08-02,66.78010559082031,66.98638091650082,66.48789204852181,66.48789204852181,3483400
2016-08-03,67.3043441772461,67.56218492911975,66.78866923066148,66.83164487502799,1865300
2016-08-04,66.81449127197266,67.6911450979625,66.53087414677977,67.38173863669157,2235500
2016-08-05,67.33015441894531,67.75129492268708,66.7886964876328,67.0981028932872,2460100
2016-08-08,67.8286361694336,67.88879815552536,67.39031593812122,67.51063991030477,2698600
2016-08-09,67.80287170410156,68.32714339180698,67.37314124251787,67.8974129302233,3067900
2016-08-10,67.16683197021484,68.06067157838125,67.0293151579604,67.88018568016916,1780500
2016-08-11,67.02935028076172,67.4418943765321,66.96918828316666,67.28719116026396,2773000
2016-08-12,66.17848205566406,67.23562173209571,66.0323752923778,67.02934641751624,3812300
2016-08-15,67.27855682373047,67.59655952172538,66.14406939577428,66.30736896463144,2667300
2016-08-16,67.16683197021484,67.39888339444109,66.8144500566847,67.20121117327845,1947400
2016-08-17,66.54806518554688,67.30438850148062,66.38476549800612,67.03795769100213,2764600
2016-08-18,66.12689971923828,66.75430227627888,65.94641378267193,66.31598209768796,4041200
2016-08-19,75.04808807373047,75.7098697513219,66.12689074434287,66.12689074434287,23735600
2016-08-22,75.59815216064453,76.00209968415783,74.42928524215822,74.68712604015168,7998100
2016-08-23,75.70989227294922,76.17400185226003,74.99654485318285,75.97632955711735,5280000
2016-08-24,75.1340560913086,76.00211327210637,75.07389410197598,75.51222091406507,3796000
2016-08-25,75.0223388671875,75.37471440823374,74.71293243461884,75.0223388671875,3044600
2016-08-26,74.54962921142578,75.62395522951766,74.42070877782163,75.05671450169129,3031600
2016-08-29,74.71292114257812,74.81605879023486,74.21443234798461,74.48086963180664,2007600
2016-08-30,73.67298889160156,74.8160734544776,73.49250289070001,74.77309778690599,2918900
2016-08-31,72.66738891601562,73.47527733846404,72.12592459684464,73.47527733846404,4440300
2016-09-01,71.80795288085938,72.89946521806023,71.66183956056305,72.62443802274592,2996600
2016-09-02,72.23770904541016,72.35803307644834,71.97127164196742,72.15175768852468,2071200
2016-09-06,72.59864807128906,72.74475481997702,72.03999729182728,72.13453849560534,2906700
2016-09-07,72.21189880371094,72.53849812814494,71.99703358802164,72.36660202129389,2186600
2016-09-08,71.833740234375,72.17752588972135,71.5501165769268,72.08298467057196,2234600
2016-09-09,70.6734619140625,71.64465022237108,70.65626902667138,71.50713335190335,3112100
2016-09-12,71.41261291503906,71.90251199070683,70.27812463234473,70.49298988707598,3635300
2016-09-13,69.69365692138672,71.08598545426194,69.48738821334877,70.81955476649775,3166300
2016-09-14,69.24673461914062,69.97727475798983,69.05765225345093,69.56473737572453,2452900
2016-09-15,70.1406021118164,70.28670888596852,69.12643802312434,69.42724801613342,2149400
2016-09-16,70.43281555175781,70.53595321655912,69.34989957859123,69.7882199003732,3596000
2016-09-19,70.57034301757812,71.08601830455908,70.38126054901281,70.72504625938912,2073700
2016-09-20,70.87971496582031,71.64463435619616,70.69922903117516,70.9914424804586,1918200
2016-09-21,71.37821960449219,71.4985435877748,70.75940680065855,71.19772707240296,2020100
2016-09-22,72.33221435546875,72.40096622678409,71.49853644235152,71.67042595638688,2790600
2016-09-23,71.62744903564453,72.3236166366846,71.48993873827513,71.99701738574879,2561300
2016-09-26,71.833740234375,72.04860544932072,71.50714091107126,71.56730290896942,3409600
2016-09-27,71.37821960449219,71.80794998969162,71.16335441189247,71.52432636174032,2797900
2016-09-28,72.79798126220703,72.86724005697091,71.59463777393397,71.61195577506604,3389500
2016-09-29,72.59886169433594,73.50786510213923,72.26123336683904,72.79797244907442,2725500
2016-09-30,73.88877868652344,74.00997826593665,72.87589365647801,72.91052305129345,3157800
2016-10-03,73.88877868652344,74.27835442453595,72.92783444626032,73.24815139464194,2679600
2016-10-04,73.32608032226562,74.65928262329197,73.28279852193457,74.06194358161012,2126300
2016-10-05,73.6896743774414,74.26104292974227,73.16158761878994,73.58578618389475,1782800
2016-10-06,73.83683013916016,74.46879836472037,73.62906039697826,73.69831257445155,2029200
2016-10-07,74.71121215820312,75.03152250258533,73.6896681254195,73.82817910018112,2922700
2016-10-10,75.74140167236328,77.3429730627278,75.57692031765286,75.6808018880213,3719800
2016-10-11,75.36051940917969,76.00114688098112,74.94497315957005,75.47306002027558,2008100
2016-10-12,75.26528930664062,75.85397596710112,74.97094267396864,75.42977072015864,2167700
2016-10-13,74.74585723876953,75.11811508897274,74.55540541728642,74.84108645195293,2437100
2016-10-14,74.79779052734375,75.56827648499096,74.74584312685259,75.21333010197829,1800700
2016-10-17,74.85838317871094,75.08347094633507,74.71121320194516,74.82375378331632,1118700
2016-10-18,74.97958374023438,75.42110028118474,74.28700903305271,75.42110028118474,1882000
2016-10-19,74.93629455566406,75.25661151021929,74.40820783309343,74.88435376488067,1915300
2016-10-20,74.54674530029297,74.84108533308955,73.87148842045742,74.789144528451,1951800
2016-10-21,74.82376098632812,74.88436078288198,73.81952823785572,73.9753572296917,1394900
2016-10-24,75.0574951171875,75.48170026372877,74.60732617979745,75.15272430478804,1323400
2016-10-25,74.90165710449219,75.74140169121215,74.6419465736253,74.73717574974083,2039000
2016-10-26,75.35186767578125,75.72412555440417,74.12255341796015,74.34763466186483,2192600
2016-10-27,75.31722259521484,75.83665039558458,75.04885299608176,75.74142119494714,1998000
2016-10-28,75.4643783569336,75.83663608786173,75.03152083747675,75.47303735668957,2483100
2016-10-31,76.44265747070312,76.91879688439631,76.0097998555913,76.11368145609298,2536400
2016-11-01,76.26081848144531,76.55516496697186,75.64616172637774,76.28679547522015,2998300
2016-11-02,76.32144927978516,76.78027724339877,76.05307309729088,76.06173209798614,3101700
2016-11-03,76.44265747070312,76.68505667838447,76.07039965751163,76.29548086185399,2201100
2016-11-04,76.23486328125,76.64175040134653,75.90589394824163,76.4166626446137,1974200
2016-11-07,77.04865264892578,77.72390944682051,76.38205485238126,77.04865264892578,2572300
2016-11-08,77.03997039794922,77.5334276478676,76.71100109963058,76.86683005249326,1915300
2016-11-09,78.00959777832031,80.50285519503366,77.19582337072902,77.51614037485987,7834700
2016-11-10,78.52033233642578,79.49859432017044,77.87970521242946,78.42510317685985,3479300
2016-11-11,78.86665344238281,78.90994184435974,77.64599844425078,78.32125524384078,3176800
2016-11-14,79.31684875488281,79.64581823505179,78.75413241376697,78.75413241376697,2727800
2016-11-15,78.99649810791016,79.26486765915298,78.64155176798621,79.07440929186518,2368400
2016-11-16,78.99649810791016,79.23023826465686,78.56364058403119,78.6588697676751,1725500
2016-11-17,79.4466781616211,79.68042495601075,78.77142138650888,79.01382057707401,1954200
2016-11-18,79.61116027832031,79.81027765865622,79.2389025189044,79.37742010607408,2398500
2016-11-21,79.90550994873047,79.99208014162916,79.06576520736019,79.86222154983994,2756100
2016-11-22,79.65443420410156,80.63268971745248,79.50725764325193,80.2950614161685,5414000
2016-11-23,88.45011901855469,88.73580661526839,85.33354566816571,86.16463145461059,20485400
2016-11-25,89.96510314941406,90.75290698669781,87.26407651845594,88.0259033570808,6584700
2016-11-28,88.0432357788086,89.78332523118203,88.0345833820706,89.59286682481799,4903500
2016-11-29,86.87451171875,87.53245706497994,86.43299515438287,87.186169693023,5902400
2016-11-30,86.74465942382812,88.37220820867432,86.74465942382812,87.05631742071856,5146400
2016-12-01,88.908935546875,89.2032821068683,86.70136606889359,87.39393416585798,6152300
2016-12-02,87.87010192871094,88.69252881219867,87.52381449175903,88.3375889778635,3282400
2016-12-05,87.68828582763672,88.78774113053696,87.47185704632797,88.57997134984758,3462100
2016-12-06,88.75309753417969,89.16864363396141,87.14287373533865,87.29869609226546,3039300
2016-12-07,89.0474624633789,89.36777945241356,88.32891729074802,88.69251607513381,4921100
2016-12-08,89.96510314941406,90.70095959426146,88.56264904638009,88.79638919525861,4334100
2016-12-09,89.70541381835938,89.87855422107053,88.96089819791202,89.36778540965452,3164300
2016-12-12,88.66654205322266,89.7313745695566,88.58863086184525,89.1773174145985,1712500
2016-12-13,87.72291564941406,88.65788957436062,87.60171605968569,88.46743118910682,2605900
2016-12-14,87.04768371582031,87.85279927985353,86.87453667765587,87.68831124481835,2140800
2016-12-15,87.78352355957031,88.15578136383067,86.61480934778454,87.04766695251134,2751000
2016-12-16,88.09518432617188,88.72715275015813,87.35066869430194,87.35066869430194,3717800
2016-12-19,88.51937103271484,89.16865737280811,87.78351450158559,87.87008469262159,1849000
2016-12-20,89.72274017333984,90.12096844986603,88.545366744965,88.96091302757898,2093100
2016-12-21,89.24656677246094,89.63614253162902,88.90893841077785,89.63614253162902,1907500
2016-12-22,89.24656677246094,89.45434315263674,88.94356780747381,89.17731458395107,1858600
2016-12-23,89.27253723144531,89.4370185975948,88.9522202891431,89.16864904897069,1003800
2016-12-27,89.94778442382812,90.13824276918103,89.26386882227945,89.26386882227945,1752700
2016-12-28,90.0435791015625,90.84466144335796,89.81718395514379,90.0784029918623,2745300
2016-12-29,89.86946105957031,90.50510691599169,89.71272691985324,89.8955823089819,2130300
2016-12-30,89.72140502929688,90.10453426948054,89.49500987434787,89.6952837889653,1793900
2017-01-03,90.60088348388672,91.22781335954319,90.07843195596894,90.27870592743703,3379100
2017-01-04,92.14207458496094,92.73418041578687,90.64439473973974,90.85337131437079,4439000
2017-01-05,91.73281860351562,92.51648901559084,91.46289026728505,91.98533499425348,2328300
2017-01-06,92.7254867553711,92.95188195795387,91.78508868934777,92.1246781715986,2633300
2017-01-09,91.59351348876953,92.56874198475337,91.29745723588452,92.24657113229266,2195000
2017-01-10,91.33226776123047,91.73280889763478,91.10587263430823,91.42805005941894,1745100
2017-01-11,92.04631042480469,92.15080205435142,91.40196198405035,91.5151562669575,1235300
2017-01-12,91.57608032226562,91.80247546276142,90.54860286093214,91.56737767154085,2166000
2017-01-13,92.11598205566406,92.29883744586711,91.39326314920851,91.91570807025258,1360500
2017-01-17,90.8533706665039,92.04629161453872,90.64439409336305,92.04629161453872,2438800
2017-01-18,91.63700866699219,91.9940165527853,90.9491207706353,91.39320164413013,1941200
2017-01-19,91.44544982910156,92.03755548305685,91.3583768359524,91.80245773722974,1526100
2017-01-20,92.94316101074219,93.19567742749837,91.46289969127037,91.83731966877147,2843900
2017-01-23,93.27405548095703,93.43078959243081,92.69065222848738,92.98670850271404,2073100
2017-01-24,93.75296020507812,94.04030718251494,92.62099753049566,92.62099753049566,2277800
2017-01-25,94.092529296875,94.44953727818589,93.67457618678581,93.88355274183041,2181200
2017-01-26,93.7181396484375,94.109978289389,93.10862173128677,93.99677735959884,1560000
2017-01-27,94.03160858154297,94.03160858154297,93.25664723418923,93.86617179897958,1220700
2017-01-30,93.22181701660156,93.80522033583586,92.69066283600216,93.80522033583586,2420700
2017-01-31,93.21308898925781,93.30016200561758,91.98533753587546,92.56873405305579,1645800
2017-02-01,93.30017852783203,93.9184056896851,92.86480672568932,93.43079139712415,1375100
2017-02-02,93.54399108886719,93.67460396571977,92.83869085440887,93.30018392847403,1167600
2017-02-03,94.03160858154297,94.10997896759687,93.41338136304994,93.6136553334125,1895100
2017-02-06,94.092529296875,94.1708996570448,93.56137529356778,93.8313102638805,2022300
2017-02-07,94.70204162597656,94.82394515453194,94.10122663292212,94.46693721858827,1755900
2017-02-08,94.39732360839844,94.51922718964738,93.82262960258464,94.28412268063376,1605900
2017-02-09,95.01551055908203,95.07646232388494,94.11863938663325,94.39728361801129,2715500
2017-02-10,95.99077606201172,96.12138893536641,95.0416686925779,95.12874172706546,2757800
2017-02-13,96.4348373413086,97.68000074381557,95.36381997196183,95.7556585114403,2704100
2017-02-14,95.82532501220703,96.14749585613465,94.96328416245167,95.67729356806238,3521100
2017-02-15,95.01551055908203,95.49441538446375,94.31020397408359,94.98068003015977,5231900
2017-02-16,95.05908966064453,95.2593636378884,94.00549056392033,95.0416777093938,4757900
2017-02-17,96.01689147949219,97.6626029546665,93.84874182910622,97.32300684726022,6717800
2017-02-21,95.44219207763672,96.01687931214167,94.51920612721445,95.99075807101582,3355000
2017-02-22,95.47706604003906,95.7121639603483,94.64985538308386,94.73693508410435,4206300
2017-02-23,93.80522155761719,95.52058106324645,92.92576856206813,95.38997482307593,4170700
2017-02-24,94.5802001953125,94.62373340223941,93.23925385754302,93.40469067306275,2166400
2017-02-27,95.35514068603516,95.55540800891761,94.52793021771433,94.60630060211173,1835200
2017-02-28,95.33770751953125,96.32165196299779,94.83268131951525,94.83268131951525,2812500
2017-03-01,96.84410095214844,97.33171522567997,96.40001987118437,96.40872916699635,2859800
2017-03-02,95.3812484741211,96.85280718727053,95.24192631851702,96.45225931153182,2348400
2017-03-03,96.50450134277344,96.66123543467587,94.78913562674275,95.27674984899676,1886800
2017-03-06,96.51319885253906,96.70476347057455,95.52926116555568,95.7034138379721,1688700
2017-03-07,95.99077606201172,96.60900324309411,95.79921140019106,96.50451825900772,1640000
2017-03-08,96.19103240966797,96.92245373735143,95.91239476437254,96.16491116842863,1892600
2017-03-09,95.41609191894531,96.56547328515947,94.74561558009302,96.2520050358968,2125600
2017-03-10,95.71211242675781,95.7817734927677,94.80653849836408,95.63374870993037,1876800
2017-03-13,95.67730712890625,96.36519538988522,95.2158140705493,95.9298235773603,1450700
2017-03-14,95.09391021728516,95.42479040227072,94.5975866181835,95.17228059779943,1504100
2017-03-15,96.4697036743164,96.93119681236143,95.05909636659099,95.42480715788166,2580000
2017-03-16,96.41742706298828,96.88762268930272,96.14749207070204,96.82667091231785,1378900
2017-03-17,96.17359924316406,96.74829303630624,95.98204128869448,96.42611560894673,4122200
2017-03-20,96.54805755615234,96.81799261634352,95.69473246370147,96.18234680224482,1360200
2017-03-21,95.44219207763672,97.07918740622904,95.03294158467727,96.87892012876726,2261800
2017-03-22,95.58150482177734,95.99075530293526,94.99810830930534,95.52055304649288,1650600
2017-03-23,95.37251281738281,96.39999017960447,95.13741504884008,95.6598597014583,1046500
2017-03-24,94.89363098144531,95.99076302482335,94.3363490212706,95.37253592770676,1844700
2017-03-27,93.30888366699219,94.0315957774843,93.10860972390046,93.70071561416557,3473100
2017-03-28,94.32765197753906,94.51050732897376,93.43948982114632,93.43948982114632,1864900
2017-03-29,94.72164916992188,94.85298945342319,94.00366319105821,94.25758595776227,1615000
2017-03-30,95.58851623535156,95.81617235733692,94.78297202555291,94.85302109081711,1091300
2017-03-31,95.31707000732422,96.2014209515357,94.89678235970281,95.26453655646363,2257900
2017-04-03,95.24703216552734,95.66731986262664,94.537803774434,95.41339701983173,1642000
2017-04-04,95.87747192382812,95.99129665455649,95.00187857292559,95.37838398102356,1266700
2017-04-05,95.6585464477539,97.22585890285225,95.3783569221648,96.31524127462636,1322800
2017-04-06,96.70050048828125,97.09451469646008,95.61476027507544,95.98251444031996,1616300
2017-04-07,95.71984100341797,97.05073962586768,95.69357427827518,96.64796758643888,1334700
2017-04-10,95.99125671386719,96.49910224934217,95.59724254200397,95.83364970907303,1040200
2017-04-11,97.33096313476562,97.52358806657678,95.7636501860366,96.3327805377128,2846700
2017-04-12,95.74607849121094,97.36592395608068,95.68478725784539,97.18205025598402,2088200
2017-04-13,94.56407165527344,95.93875280008932,94.52904712340117,95.52722290089824,2341200
2017-04-17,95.26453399658203,95.43089214658552,94.34515854975312,94.90553761135988,1981400
2017-04-18,94.97557830810547,95.33456798149813,94.41519929580124,94.58155743116843,1690500
2017-04-19,94.7567138671875,95.4309178106613,94.46776645702137,95.26455961591938,1458200
2017-04-20,95.26453399658203,95.5709902521099,93.91611979201413,94.56405682945092,2014000
2017-04-21,94.16129302978516,95.85118816402438,93.72349643210914,95.47468282281318,2025100
2017-04-24,96.53414154052734,96.83183999499623,95.38711669028667,95.44840794151528,2711400
2017-04-25,99.0733413696289,99.93141870012765,97.6899029369134,97.78621869363687,3326100
2017-04-26,98.54801177978516,99.6249876141693,98.50422945015352,99.02082620252976,2208100
2017-04-27,97.34844207763672,98.66183174048652,96.78806302257377,98.50422471373473,2635100
2017-04-28,97.7249755859375,97.94387392625539,96.17517159554843,97.19086310114209,2297700
2017-05-01,98.0401611328125,98.75814721241397,98.00513660694838,98.28532613361614,1808400
2017-05-02,97.12955474853516,98.88949896559616,96.68300034236378,98.31160424228662,2653300
2017-05-03,97.0069580078125,97.19083175274234,96.13136492895896,96.61293711418138,2013100
2017-05-04,98.0926742553711,98.14520769315904,96.68296911261473,97.20832353122566,3691000
2017-05-05,99.038330078125,99.06459680069517,97.52355116754498,97.71618270671935,1505800
2017-05-08,98.6268081665039,99.05584692337409,98.25906066061516,98.88948877370748,1460400
2017-05-09,99.44986724853516,99.8526392783622,98.80192353598072,98.90699711429247,2059700
2017-05-10,99.42357635498047,99.96643967701233,99.2309448483587,99.37979403793236,2164900
2017-05-11,99.35355377197266,99.9314417654528,98.32035360884588,99.33603816839253,1627000
2017-05-12,99.038330078125,99.09962132420368,98.39039309382967,98.97703883204632,1421400
2017-05-15,99.64249420166016,99.7913434205457,99.17842426239261,99.48488718159166,2527900
2017-05-16,100.51810455322266,100.65819599500843,99.66877805908109,99.90518528970226,3202000
2017-05-17,99.14341735839844,100.51809836503804,98.98581032093836,100.51809836503804,2769900
2017-05-18,98.65306091308594,99.3973136210496,97.29589578215088,98.23278001740395,3278700
2017-05-19,105.85920715332031,107.03249870110487,104.19557892684269,105.39514387903999,11097700
2017-05-22,106.56844329833984,107.26016270024027,105.1762533726669,106.89241517424126,4423500
2017-05-23,106.9361572265625,107.39146927019567,105.97300638382963,106.6997500856233,3719400
2017-05-24,107.50534057617188,107.54036510858661,106.63850510970849,106.78735436228621,1990100
2017-05-25,107.1988525390625,108.07444554953258,106.87488072030054,107.69794028782067,2792200
2017-05-26,107.51408386230469,108.21455437527908,107.13757853999192,107.52284166428748,2132000
2017-05-30,107.05001831054688,107.39149909799563,106.69102191950073,106.8223622254992,3261600
2017-05-31,107.22515106201172,107.88184601463078,106.91869475350545,107.74175456513356,2341900
2017-06-01,109.18644714355469,110.30721182283534,108.67860826790965,109.66802597763015,4198000
2017-06-02,109.37032318115234,110.32471633018987,108.95879340854191,110.2284005672281,2428400
2017-06-05,109.73809051513672,110.70999944094059,109.12517130521556,109.12517130521556,2098400
