Date,Close,High,Low,Open,Volume
2016-04-05,88.97904968261719,89.0192377782132,88.85045881402641,88.95493927799657,1951500
2016-04-06,88.78614807128906,88.93885545528644,88.67362877734624,88.86651811955656,1646000
2016-04-07,89.24425506591797,89.28443702006719,89.00313881365861,89.03528805608259,2069600
2016-04-08,89.10765075683594,89.1237223167036,88.95494334480067,89.05942381354741,1309500
2016-04-11,89.0915756225586,89.14783528147456,88.86653698689479,88.89064739330978,879600
2016-04-12,88.73790740966797,88.93883555129098,88.67360893270694,88.84238783584944,1363200
2016-04-13,88.80223846435547,88.8584981232603,88.58523867482049,88.60934908123072,1466400
2016-04-14,88.59325408935547,88.7459553335141,88.52091675741397,88.62539720150579,1403900
2016-04-15,88.85848999023438,88.93886618003572,88.65756177941576,88.68971102896782,1657800
2016-04-18,88.77005004882812,88.79416657644171,88.63342038488567,88.79416657644171,1297800
2016-04-19,88.62541961669922,88.72186737306775,88.51290030019071,88.6495361546735,1219600
2016-04-20,88.17530822753906,88.7700538320428,88.15119783073817,88.63342416227744,1939800
2016-04-21,88.0306625366211,88.13514912563348,87.92618207945077,87.98244173051819,1636600
2016-04-22,87.93424224853516,88.07890470192461,87.87797645198117,88.03068388412814,952100
2016-04-25,87.8377914428711,88.00657043116446,87.82975259623522,87.89405110563555,1416300
2016-04-26,87.6529312133789,87.80563863406272,87.60471039920216,87.79759978775222,1127100
2016-04-27,88.1351318359375,88.21550187428996,87.75738591065594,87.88597674565172,1734000
2016-04-28,88.44055938720703,88.46466979069554,88.1110341879516,88.15122228166057,2807300
2016-04-29,88.40839385986328,88.48876390064041,88.18335529295094,88.26372533372805,2858500
2016-05-02,88.15164184570312,88.36896581075361,88.1435973587233,88.26433221254804,2226800
2016-05-03,88.67481994628906,88.75530779992408,88.60238272026643,88.65067420428153,2330900
2016-05-04,88.83582305908203,88.85191817732989,88.53801117443248,88.69094243152699,1176900
2016-05-05,89.07723999023438,89.07723999023438,88.65064896069546,88.80358013763502,1257500
2016-05-06,88.86799621582031,89.05311766103961,88.771407109078,89.0128706646896,1675600
2016-05-09,89.03705596923828,89.0451004588644,88.90827044523904,88.98071383769656,1459900
2016-05-10,89.02095031738281,89.06119732685534,88.9243673199791,88.99680456803188,1506900
2016-05-11,89.15776062011719,89.25434973700588,88.9323921548737,88.9806897837331,1606800
2016-05-12,88.91630554199219,89.02093915633822,88.82776704491836,88.89215979566855,1261500
2016-05-13,89.25434112548828,89.27848686717329,88.93238357441949,88.97263057111415,5007300
2016-05-16,88.932373046875,89.0370127695624,88.90017668149648,89.0370127695624,1708100
2016-05-17,88.81167602539062,88.996803669932,88.80363153624248,88.86802429441612,1158700
2016-05-18,88.09532165527344,88.63460331778056,87.99068803102972,88.61850205815458,2946500
2016-05-19,88.183837890625,88.32067399956384,88.14359703338512,88.19188851840487,1345000
2016-05-20,88.24019622802734,88.32873472739615,88.11946749327974,88.19995536338843,1059400
2016-05-23,88.2965316772461,88.37702568210146,88.19189806809668,88.31263293454933,892300
2016-05-24,88.15164184570312,88.24018032911928,88.02286250489855,88.1435973587233,965200
2016-05-25,88.1114273071289,88.24020668639977,88.071180296889,88.12752242672592,890300
2016-05-26,88.38506317138672,88.45750654185423,88.19994171287068,88.2562838273099,998200
2016-05-27,88.216064453125,88.44948361199174,88.11143081949446,88.41728723068269,1995300
2016-05-31,88.32067108154297,88.40920342087759,87.99871353011241,87.99871353011241,1734700
2016-06-01,88.29085540771484,88.58911030923052,88.25055468046095,88.54880343201062,2786400
2016-06-02,88.56494903564453,88.62943144409154,88.42790931152201,88.42790931152201,5038500
2016-06-03,89.38712310791016,89.40324831645007,89.22590792230163,89.2500895851464,1971300
2016-06-06,89.15337371826172,89.32265154029409,89.1291920508237,89.20174320310403,1715700
2016-06-07,89.2823715209961,89.38716082085631,89.27430891332448,89.32267225941877,2672900
2016-06-08,89.38712310791016,89.42742997929484,89.30651551510589,89.34681623652547,1284200
2016-06-09,89.52417755126953,89.67733631836435,89.516121095082,89.64509204371457,1328400
2016-06-10,89.83850860595703,89.94330398597657,89.69341251436073,89.79014529207947,1878900
2016-06-13,90.01586151123047,90.0803500387038,89.86270894593693,89.99974245434439,1026200
2016-06-14,89.99168395996094,90.24963193166771,89.96750229854541,90.24963193166771,1390600
2016-06-15,90.26582336425781,90.36255008088503,89.99174998388575,89.99174998388575,2377600
2016-06-16,90.36251831054688,90.70913660652265,90.27384808483443,90.50761448444294,3088700
2016-06-17,90.05623626708984,90.28194013342835,89.99174769100195,90.28194013342835,3140900
2016-06-20,89.66929626464844,89.72572222198542,89.60481384909767,89.66123980643465,1956500
2016-06-21,89.46772003173828,89.76597485450895,89.45160097508567,89.65312300804749,1494500
2016-06-22,89.64507293701172,89.661198145883,89.44355087587736,89.46773253921906,1378700
2016-06-23,89.21784973144531,89.45967867178597,89.19366806740433,89.27427566419608,1715000
2016-06-24,90.4511947631836,90.66884211399474,90.3544619239378,90.6607795065657,4390000
2016-06-27,91.23310852050781,91.28147186879717,91.00740469520014,91.05576804348951,4493700
2016-06-28,91.21694946289062,91.27337539447917,91.04766551815968,91.20888685838788,1799700
2016-06-29,90.84615325927734,91.21695930683622,90.83809680387047,91.14440815841263,2670900
2016-06-30,91.04769897460938,91.24922111147214,90.86230205267746,90.9912730222865,5690800
2016-07-01,91.28821563720703,91.47387835473248,91.11063297691426,91.45773671600774,5292300
2016-07-05,91.7886962890625,91.9501434755978,91.5949658238006,91.62725526110766,2926300
2016-07-06,91.80488586425781,91.89367415903116,91.65958640954548,91.87753251232236,1921600
2016-07-07,91.68376922607422,91.83713637009438,91.47389094229061,91.63533198607428,1323000
2016-07-08,91.86135864257812,91.88557418343866,91.55461203546166,91.69183753939214,2097900
2016-07-11,91.37701416015625,91.68376073695663,91.37701416015625,91.60304022253881,2728800
2016-07-12,90.8361587524414,91.07832639779201,90.7150749297661,91.00567364075522,4116200
2016-07-13,91.0702896118164,91.23173066878469,91.03800016870643,91.10257905492637,3077200
2016-07-14,90.69090270996094,90.80391268947585,90.55367718606169,90.56981882945725,2761900
2016-07-15,90.34379577636719,90.48909519627905,90.24693360214712,90.43259020845676,2811600
2016-07-18,90.31954193115234,90.56977731987962,90.23074753671767,90.48905682273332,4173500
2016-07-19,90.5617446899414,90.64246521838126,90.45680246024621,90.5375291472676,4171900
2016-07-20,90.37610626220703,90.43261126318495,90.28731180944413,90.43261126318495,2213700
2016-07-21,90.57786560058594,90.61015503628772,90.13389971649163,90.15004135505245,1944700
2016-07-22,90.50518798828125,90.66662895291138,90.34374086507307,90.3760302897147,1140000
2016-07-25,90.43257904052734,90.59402624192589,90.416437399678,90.4810101216564,889100
2016-07-26,90.48908996582031,90.5698104925318,90.31957501215176,90.5698104925318,1694100
2016-07-27,90.8765640258789,90.8765640258789,90.49717074704803,90.60210682389368,1962700
2016-07-28,90.92499542236328,91.00571595548625,90.6989754661862,90.73126491115177,1220200
2016-07-29,91.27205657958984,91.29627211234559,91.02182119634169,91.09446779460895,2386800
2016-08-01,90.95523834228516,91.15732517363926,90.92290987640509,90.9875729753659,2479100
2016-08-02,90.7369384765625,90.92286097498109,90.55101597814392,90.55101597814392,2920500
2016-08-03,90.78546905517578,90.81780368217007,90.55104763486683,90.79355425372422,1148600
2016-08-04,91.00373077392578,91.18156814764377,90.97139614532253,90.9794813442733,1065000
2016-08-05,90.4378433227539,90.8258525241702,90.42976429463891,90.74501907264094,2368100
2016-08-08,90.38937377929688,90.52679130815154,90.24387105250985,90.33278972816852,1304000
2016-08-09,90.71272277832031,90.74505740603053,90.44596672511081,90.4944655830763,1817000
2016-08-10,90.95523834228516,91.01990760844663,90.74507247806137,90.7612367110014,1262500
2016-08-11,90.51872253417969,90.93906036630496,90.42980384844554,90.88247630876502,1823600
2016-08-12,90.84202575683594,91.10069652770142,90.81777633569193,90.9713642258675,1377100
2016-08-15,90.57527160644531,90.76118793775099,90.55910121499426,90.704603902067,1031800
2016-08-16,90.42169952392578,90.57528743356198,90.34894508407763,90.4944477965755,1433500
2016-08-17,90.56720733642578,90.68846063153507,90.33278594380083,90.44595404131648,1733900
2016-08-18,90.72886657714844,90.79353581800585,90.49444520443897,90.63186888306056,1245600
2016-08-19,90.42169952392578,90.56720223642364,90.30853143278281,90.47828356949726,1396700
2016-08-22,90.62378692626953,90.69653519943644,90.52678306151518,90.62378692626953,1084600
2016-08-23,90.61570739746094,90.77738051549818,90.53487392204174,90.68846184237741,939900
2016-08-24,90.58338165283203,90.71272015993958,90.51063336798363,90.68847073165678,1345600
2016-08-25,90.4378433227539,90.59951639300947,90.42167909932687,90.50251255085612,1037700
2016-08-26,90.09024810791016,90.79351204187454,90.02558505118432,90.57526112013201,1988300
2016-08-29,90.46211242675781,90.51869646800355,90.24385529109715,90.25194048761739,1497400
2016-08-30,90.45404052734375,90.53487400283508,90.40553550828986,90.50253937919878,2498400
2016-08-31,90.34896850585938,90.57531091402002,90.34896850585938,90.46214279353971,2008100
2016-09-01,90.4906005859375,90.51488368400699,90.06967296685822,90.11824533875966,1775900
2016-09-02,90.25586700439453,90.39347536428079,90.10206579289611,90.32062605931633,1550100
2016-09-06,90.6767807006836,90.74153975002827,90.19110018212422,90.23157613190536,1284000
2016-09-07,90.72537994384766,90.87108476014215,90.67680755457302,90.80632569161911,836800
2016-09-08,90.28015899658203,90.63632765796298,90.17493015379402,90.55538191922112,1287300
2016-09-09,89.85115051269531,89.97257222151406,89.81067455116752,89.95637936659708,1700700
2016-09-12,89.93209838867188,90.00495388599346,89.72163450012205,89.75401403495778,1446600
2016-09-13,89.60020446777344,90.00493932409076,89.39783703961477,89.99684289775055,1993700
2016-09-14,89.80254364013672,89.92395911821828,89.61636294747525,89.61636294747525,1062100
2016-09-15,89.82683563232422,89.8915946775561,89.58399230058586,89.75398016249773,994100
2016-09-16,89.92398834228516,89.98874740214903,89.8106630754053,89.9320847687091,833600
2016-09-19,89.77015686035156,89.91586159802706,89.77015686035156,89.84300614130863,490400
2016-09-20,89.90779113769531,90.02921281678157,89.84303208541421,89.87541161155477,1177800
2016-09-21,90.05352020263672,90.09399616516855,89.71354435012267,89.81067677897538,1108300
2016-09-22,90.32061004638672,90.42583886015608,90.18300171089702,90.20728480824668,1012300
2016-09-23,90.36113739013672,90.41780004530924,90.25590850932097,90.2801916221426,952500
2016-09-26,90.62012481689453,90.70107672247812,90.46632978296502,90.48251645862373,764000
2016-09-27,90.7739028930664,90.8791316974391,90.6848607602273,90.8791316974391,1583700
2016-09-28,90.73341369628906,90.9034076892487,90.70104035795096,90.81436556941682,594800
2016-09-29,90.79011535644531,90.92772370937855,90.51489247481574,90.57155510106844,1123900
2016-09-30,90.5634765625,90.82250664449559,90.43396460938435,90.79822353927167,1774600
2016-10-03,90.35271453857422,90.56346091461253,90.33649994900374,90.53913903025682,3112000
2016-10-04,89.9393310546875,90.32029352525083,89.93122375972438,90.23923912778194,3949600
2016-10-05,89.73668670654297,89.93121848587117,89.63941772485198,89.89880167602793,1490600
2016-10-06,89.55025482177734,89.78531068601278,89.53404023414184,89.63941031755957,1577400
2016-10-07,89.67992401123047,89.74476998166902,89.4691776993312,89.6312926254276,1601100
2016-10-10,89.44490051269531,89.48543080768084,89.30710740423216,89.48543080768084,1067000
2016-10-11,89.42060089111328,89.57460861888998,89.32333187608761,89.4287081883794,1942600
2016-10-12,89.42060089111328,89.42060089111328,89.24227745559415,89.34765376788594,1037800
2016-10-13,89.60700225830078,89.7204796466145,89.57457926391774,89.57457926391774,1188400
2016-10-14,89.3313980102539,89.62319873681594,89.30708231371591,89.3800294033299,2105300
2016-10-17,89.5259780883789,89.60703869932885,89.4206079518229,89.4206079518229,1490800
2016-10-18,89.70427703857422,89.70427703857422,89.40437512256948,89.41247623420685,1484400
2016-10-19,89.74478912353516,89.80963510780487,89.57457305286725,89.57457305286725,1264200
2016-10-20,89.66375732421875,89.87449755010695,89.63133432391557,89.87449755010695,979900
2016-10-21,89.76104736328125,89.79347037341749,89.63946262128455,89.79347037341749,571100
2016-10-24,89.63941955566406,89.81774293371276,89.53404946138706,89.81774293371276,900800
2016-10-25,89.62320709228516,89.76100017488211,89.50972970849311,89.52593811301186,735100
2016-10-26,89.42866516113281,89.5340352386715,89.39624217172408,89.49351113995027,1136600
2016-10-27,89.12065124511719,89.16118152852408,88.93422678317269,89.12065124511719,3668500
2016-10-28,89.13688659667969,89.20983370294164,88.99909349548193,89.03961760427597,1313200
2016-10-31,89.20983123779297,89.27467723093687,89.12877683839022,89.24225423436492,4413900
2016-11-01,89.21307373046875,89.383528313147,88.9046267966254,88.95332633661383,2004000
2016-11-02,89.48091888427734,89.63514233653373,89.31046431780781,89.37540116009663,1455900
2016-11-03,89.42414855957031,89.47285431371566,89.29428099819945,89.35109921743448,686600
2016-11-04,89.70011138916016,89.74069228562422,89.51341944872031,89.52965676148222,1699800
2016-11-07,89.32672882080078,89.4241279211696,89.29426038977117,89.36730971504778,2617900
2016-11-08,89.01017761230469,89.37543665799512,88.96959052157437,89.342968223955,1182200
2016-11-09,87.6546401977539,88.60432479180437,87.58970952729243,88.60432479180437,6381300
2016-11-10,87.12701416015625,87.68708360802266,87.11078304535242,87.39487399980699,5445300
2016-11-11,86.94849395751953,87.3705712896547,86.91602551770579,87.29752194461507,2482900
2016-11-14,86.44520568847656,86.76988375589728,86.26663244175921,86.44520568847656,3753800
2016-11-15,86.44520568847656,86.59942916386319,86.38026883644861,86.4370870337933,1391700
2016-11-16,86.52637481689453,86.58319301500079,86.25851494322829,86.25851494322829,2765700
2016-11-17,86.14485168457031,86.42894877923105,86.07992104463837,86.38024305838559,2499200
2016-11-18,85.76339721679688,86.20982419238554,85.68222304603552,86.12053755872385,4093700
2016-11-21,85.83642578125,85.95006216157131,85.7390205155239,85.82830712759326,1364300
2016-11-22,85.91759490966797,86.10428679000574,85.83642695015003,85.95006333201881,1744700
2016-11-23,85.60919952392578,85.70659864984127,85.22770310016577,85.4306262027852,4607100
2016-11-25,85.53607177734375,85.68217653559721,85.42243543122623,85.64159566496461,948200
2016-11-28,85.92568969726562,85.95815811059825,85.7308854099865,85.82017199847206,2474800
2016-11-29,86.01502990722656,86.03937968422645,85.72282019778703,85.77963840836024,1745000
2016-11-30,85.43871307373047,85.65786721822656,85.36565756375222,85.46306284615011,3362500
2016-12-01,85.11272430419922,85.19400730136401,84.78758611404486,85.03957146719945,3467600
2016-12-02,85.49474334716797,85.60854075971812,85.29153279597215,85.29153279597215,1660400
2016-12-05,85.46229553222656,85.67363640662765,85.11277286365882,85.21031623680518,2281600
2016-12-06,85.49474334716797,85.57602632734752,85.4134603669884,85.48661318870185,989400
2016-12-07,85.77928924560547,85.81993386125515,85.64110747479279,85.64923763822226,1237600
2016-12-08,85.45417022705078,85.55984377101014,85.37288717888907,85.50294501714704,1357500
2016-12-09,85.01522827148438,85.51106289191256,84.9745898510468,85.41352572166348,3261000
2016-12-12,85.03144836425781,85.12086152900852,84.83636791457246,84.958289319691,1538200
2016-12-13,85.08027648925781,85.23471864585731,84.92584053415833,85.17781988313645,1993500
2016-12-14,84.37311553955078,85.42980783961991,84.35685520484935,85.36477890381548,3941000
2016-12-15,84.13738250732422,84.38936185835747,84.07235357754142,84.35684739346608,1999200
2016-12-16,84.24304962158203,84.5031591384551,84.09673763074717,84.28369425295284,1811800
2016-12-19,84.63318634033203,84.67382475548204,84.4380996222199,84.53564298127597,1691800
2016-12-20,84.454345703125,84.5031142736775,84.2755193424368,84.33241807524698,969400
2016-12-21,84.59254455566406,84.64131313607587,84.48687723093916,84.53564581135096,1870500
2016-12-22,84.55592346191406,84.62919251076649,84.43380216914639,84.49893435346874,1872100
2016-12-23,84.63729858398438,84.73499681775513,84.62101865069472,84.64544165630134,830400
2016-12-27,84.51519775390625,84.51519775390625,84.42564257082607,84.43378564510948,1148800
2016-12-28,84.8246078491211,84.91416306956063,84.49895306673629,84.5559421878025,1369800
2016-12-29,85.08507537841797,85.2071966192122,84.96295413762373,84.96295413762373,1328600
2016-12-30,85.33750915527344,85.4514873963595,85.10140959549568,85.12583261696437,2439500
2017-01-03,85.29676818847656,85.39446644928742,84.90598756792504,84.95483359265748,3230500
2017-01-04,85.3944320678711,85.43514121298851,85.17461883373008,85.26417398391362,1523000
2017-01-05,85.94807434082031,86.03762952376397,85.50844150037302,85.56543059757846,3344400
2017-01-06,85.55730438232422,85.79340389194024,85.51660142564026,85.63057964251048,1601400
2017-01-09,85.8829345703125,85.91550065316923,85.77709945953703,85.86665463455674,1275000
2017-01-10,85.84222412109375,85.97248222978855,85.80151496824526,85.84222412109375,1352700
2017-01-11,85.93988800048828,86.24111948340379,85.73635472560167,85.89104200214513,1833700
2017-01-12,85.98877716064453,86.32256864499483,85.96434793963279,86.15160136598439,1544700
2017-01-13,85.80152130126953,85.93992249301839,85.52471891777184,85.7852413657353,1833200
2017-01-17,86.23301696777344,86.32257214774788,86.07833582982758,86.27372612643292,1656800
2017-01-18,85.6224594116211,86.04581251124873,85.58989331077676,85.97253723151184,3640400
2017-01-19,85.29676818847656,85.39446644928742,85.12580089056702,85.34562042455498,1840000
2017-01-20,85.33750915527344,85.41892129728515,85.06070663016398,85.19096481511305,1306400
2017-01-23,85.78529357910156,85.9481178789276,85.35379738299966,85.49220487033558,1720200
2017-01-24,85.45958709716797,85.71196647270833,85.34560891393393,85.59798828947429,1344000
2017-01-25,85.03623962402344,85.22349305768536,84.9222614335668,85.1176579412172,1816000
2017-01-26,85.15022277832031,85.17465200170986,84.81643126148047,85.00368470605835,2212900
2017-01-27,85.25607299804688,85.32120517784891,85.19094081824485,85.19908389355673,2285200
2017-01-30,85.23161315917969,85.44328333506448,85.23161315917969,85.27231609546037,1909300
2017-01-31,85.52474975585938,85.66315099751226,85.31307324951845,85.31307324951845,1411700
2017-02-01,85.36083984375,85.49129543077561,85.11622706453005,85.25483806973271,2055100
2017-02-02,85.39344024658203,85.69512223759082,85.38528482984225,85.63804676193293,1423500
2017-02-03,85.45867919921875,85.79298291305217,85.30376357983666,85.61360103936218,1711100
2017-02-06,85.86636352539062,85.94790526538024,85.61360154955462,85.8092880398547,1500500
2017-02-07,86.02127838134766,86.17620020983432,85.76036100854746,85.81743648944872,1540600
2017-02-08,86.37190246582031,86.42897795715021,86.02129409886177,86.02129409886177,3182200
2017-02-09,85.85822296142578,86.37190238290175,85.84191212348318,86.37190238290175,1530200
2017-02-10,85.80117797851562,85.86640269119202,85.67071611163443,85.67071611163443,1646400
2017-02-13,85.67064666748047,85.67880208274086,85.51572488132884,85.61357120217605,1045200
2017-02-14,85.36083984375,85.69513733987176,85.17330255024652,85.62990643597827,2318100
2017-02-15,85.19776153564453,85.25483702065867,85.05915053214751,85.06730595022418,2750900
2017-02-16,85.54022216796875,85.6217576878828,85.2874539692453,85.2874539692453,2459800
2017-02-17,85.76851654052734,85.87451208498237,85.71144105954988,85.77666573726636,2237700
2017-02-21,85.72777557373047,85.84192657549872,85.5483936507338,85.56470449142243,2832700
2017-02-22,85.86636352539062,85.95605446277011,85.58098609771105,85.90713439538543,2812800
2017-02-23,86.09468078613281,86.09468078613281,85.96422517630825,86.02130067199946,1842700
2017-02-24,86.49418640136719,86.55941729473308,86.28218910830824,86.38003544835708,2677000
2017-02-27,86.18437194824219,86.42898477080418,86.13545187203479,86.42082935118212,3292600
2017-02-28,86.14359283447266,86.3555901637301,86.12728199796592,86.225128354722,2482500
2017-03-01,85.54347229003906,85.56797217046916,85.44549768556294,85.494484987801,2249000
2017-03-02,85.29854583740234,85.40468708895631,85.18423795747893,85.37202680479072,2023300
2017-03-03,85.38017272949219,85.38833935588134,85.1270633752252,85.32301880338963,2509000
2017-03-06,85.36386108398438,85.40468176466233,85.26588023759594,85.396515136802,1401700
2017-03-07,85.24136352539062,85.30668407198026,85.20053662644456,85.26585717303419,1596300
2017-03-08,84.95561218261719,85.03725976874998,84.83313768876225,84.84946471426419,2392800
2017-03-09,84.71879577636719,84.89842413125898,84.66980226092733,84.86576386406874,2322900
2017-03-10,84.8984375,84.92293114692238,84.7106424914118,84.8984375,1333000
2017-03-13,84.68612670898438,84.84942179865766,84.66163306846421,84.75960763054483,1342600
2017-03-14,84.7759780883789,84.86579229591447,84.71065753211465,84.72698455652517,864600
2017-03-15,85.51895904541016,85.51895904541016,84.8494390745378,84.90659299049119,3701900
2017-03-16,85.28221130371094,85.42101906666434,85.25771764828157,85.3148715873875,2749900
2017-03-17,85.51081085205078,85.58429179905805,85.3720031255195,85.38833637772812,1186700
2017-03-20,85.71490478515625,85.73939842612481,85.5271098222165,85.5271098222165,1362700
2017-03-21,86.000732421875,86.03339270833749,85.65780875798787,85.65780875798787,1407000
2017-03-22,86.16403198242188,86.32733342299292,86.09871140619344,86.16403198242188,2231300
2017-03-23,86.07415771484375,86.25378605953327,85.92718963548948,86.21295917053703,2584700
2017-03-24,86.12316131591797,86.22930251870933,86.0170138838172,86.04967415297826,2540000
2017-03-27,86.33545684814453,86.51508524118672,86.27830292575022,86.48242496705993,2614000
2017-03-28,86.04151916503906,86.43343621866704,86.0333587686272,86.43343621866704,1356800
2017-03-29,86.28646850585938,86.31912877959034,86.18848768466647,86.18848768466647,1860400
2017-03-30,86.04151916503906,86.25380782864214,86.02519214290508,86.24564120292004,1487800
2017-03-31,86.21297454833984,86.24563481950071,86.09866671393175,86.16398725625345,1698500
2017-04-03,86.63736724853516,86.67825571369298,86.29392660054341,86.31845718415656,4175500
2017-04-04,86.51475524902344,86.69464836017114,86.51475524902344,86.61287762988458,1319600
2017-04-05,86.67827606201172,86.76004677281972,86.36754486545918,86.40842710151051,2551100
2017-04-06,86.62104034423828,86.76005118354948,86.51473903865424,86.70281105920336,1496300
2017-04-07,86.35941314697266,86.93999362150716,86.35941314697266,86.83369226319816,1185400
2017-04-10,86.51475524902344,86.61287762988458,86.43297828003006,86.47386676452675,1752500
2017-04-11,86.91541290283203,87.00536255365448,86.70280407009668,86.71916195499448,2219200
2017-04-12,87.18524932861328,87.23431049884732,86.91540041491754,86.98081946769909,2273600
2017-04-13,87.44691467285156,87.50415478132989,87.17706577343775,87.3324344558949,1868200
2017-04-17,87.30791473388672,87.52870250890756,87.23432296801654,87.45510450433223,1110500
2017-04-18,87.80672454833984,87.88032255323655,87.49599335991141,87.54505453737242,1678400
2017-04-19,87.5777359008789,87.63497600240831,87.48778627866082,87.59409378057484,1750000
2017-04-20,87.38150787353516,87.50416704852827,87.26702764052952,87.43874799003797,1694700
2017-04-21,87.42242431640625,87.59414472085827,87.39788748259299,87.46330656201475,2792500
2017-04-24,87.24252319335938,87.24252319335938,86.98085311969992,87.02991430891524,3558000
2017-04-25,86.79273223876953,87.06258112444634,86.75184377535052,86.96445255546287,1985700
2017-04-26,87.02171325683594,87.02171325683594,86.77640113437361,86.79275278038907,1314400
2017-04-27,87.07897186279297,87.1852794199303,86.9481399507785,86.98902219384897,1988200
2017-04-28,87.16890716552734,87.20979564056545,86.89905820316883,86.93994667820694,5489800
2017-05-01,86.98050689697266,87.20981144422537,86.84947840486267,87.0705917188334,2044400
2017-05-02,87.16072845458984,87.20986338738636,86.92323253259995,86.93961500892148,1585300
2017-05-03,86.98050689697266,87.20981144422537,86.93137199344145,87.17705275917778,1861300
2017-05-04,86.78401947021484,86.8003956997253,86.66117588059059,86.68574334889854,1237100
2017-05-05,86.8003921508789,86.82495961818242,86.64479610859532,86.79220716050058,980000
2017-05-08,86.58740997314453,86.7184384573865,86.53826882448386,86.7184384573865,4887400
2017-05-09,86.48921203613281,86.5301619889871,86.37455966584349,86.47282955575687,1457900
2017-05-10,86.45640563964844,86.69390148942753,86.39907948612121,86.67751901808711,995500
2017-05-11,86.52191162109375,86.56285529788221,86.32536572749778,86.32536572749778,1088800
2017-05-12,86.96418762207031,87.03789002562698,86.8577202639315,86.8577202639315,2005600
2017-05-15,86.90681457519531,86.94775825017156,86.84948843176375,86.92319079556961,672200
2017-05-16,87.0215072631836,87.14435084130648,86.89866368506071,86.89866368506071,1314500
2017-05-17,87.71760559082031,87.76674051894233,87.40640729924182,87.46373346474532,5644700
2017-05-18,87.69305419921875,87.83227401980308,87.60296931576192,87.79132407347376,1715200
2017-05-19,87.66844940185547,87.68482562456353,87.46371225355416,87.60293201485939,3503100
2017-05-22,87.57019805908203,87.63571546458613,87.52924811862104,87.57019805908203,1425800
2017-05-23,87.34088897705078,87.66846973994429,87.29993903865784,87.66846973994429,2984700
2017-05-24,87.52105712890625,87.570192055624,87.25899377293952,87.34088740016352,1776300
2017-05-25,87.57019805908203,87.61114799954302,87.46373696120062,87.57019805908203,1361000
2017-05-26,87.6274642944336,87.69298165512737,87.57832939795297,87.65203174267391,1016600
2017-05-30,87.84864807128906,87.84864807128906,87.70942825415666,87.77494566742524,2335200
2017-05-31,87.88958740234375,87.95510480769991,87.7585588397151,87.80769376969039,1752300
2017-06-01,87.84364318847656,87.86005073467021,87.67960527241239,87.7124141071543,1769300
2017-06-02,88.2291488647461,88.3275753797819,88.09791976901109,88.17173496205339,1803200
2017-06-05,88.08150482177734,88.16352378192752,88.06510353280552,88.08970859508602,1414900
2017-06-06,88.36038970947266,88.44240868161005,88.30297580321185,88.40139606671812,2078900
