Date,Close,High,Low,Open,Volume
2016-05-24,59.82551193237305,59.918970049863006,59.196748899299486,59.273222882238315,11936400
2016-05-25,60.19934844970703,60.318302186075435,59.978431589668936,59.98693013726452,8949200
2016-05-26,60.20785903930664,60.32681279946665,60.01243130047591,60.22484965540361,5257700
2016-05-27,60.47975158691406,60.6156959571304,60.16537010189277,60.16537010189277,9641300
2016-05-31,60.62417984008789,60.7686227242789,60.36078322979935,60.66666609190496,7669800
2016-06-01,60.84508514404297,60.981029455595404,60.38626093788351,60.437239244404346,9301700
2016-06-02,61.62679672241211,61.62679672241211,60.71764664939712,60.79412060899239,12473100
2016-06-03,61.42287826538086,61.643795119166555,60.93006623866365,61.43986887759872,13896000
2016-06-06,61.754234313964844,61.86468947100993,61.27841950516684,61.43136090549342,9117600
2016-06-07,61.37188720703125,61.55880983259644,61.218945798848154,61.499332978441394,6439100
2016-06-08,61.58430862426758,61.694763792645176,61.18496123341519,61.320905557380605,4621300
2016-06-09,61.48235321044922,61.881700651257255,61.30392261652283,61.44836550458342,9608500
2016-06-10,60.98955154418945,61.15949010234343,60.70915778510524,61.12550239071264,10270900
2016-06-13,60.50522994995117,61.227450899186074,60.48823933764229,60.76862657693874,8538400
2016-06-14,60.59868621826172,60.62417537447766,60.105874256448836,60.36077878359106,8000500
2016-06-15,60.18235778808594,60.887588140619954,60.13137298504632,60.76013585675957,7861100
2016-06-16,60.394771575927734,60.49672820938409,59.70653188763758,60.00392268853049,9341200
2016-06-17,59.76774215698242,60.509936014327245,59.54594248258469,60.48434424486507,10799100
2016-06-20,60.143104553222656,60.56965139402565,60.066329246000485,60.279602666401985,7983700
2016-06-21,59.938377380371094,60.407575105688096,59.80187923647468,60.34785879488085,7014900
2016-06-22,60.10898208618164,60.78292689879185,59.8871758989532,59.93836594744499,11207600
2016-06-23,60.89382553100586,60.902358290350094,60.356378846909635,60.6379013279741,7626900
2016-06-24,59.127933502197266,60.05780919639683,58.906133784225325,59.162058037713635,22576500
2016-06-27,58.33454513549805,58.93171463344159,58.087147180311376,58.726967458301175,18241500
2016-06-28,59.46916580200195,59.52034934534706,58.73550464064051,58.74403740072766,13652400
2016-06-29,60.6037712097168,60.77438732933542,59.887169188425474,59.887169188425474,8968400
2016-06-30,61.17537307739258,61.20949762016297,60.42465266221715,60.72323427571925,9535200
2016-07-01,61.55924606323242,61.704270433815964,61.11563368327403,61.31184810298419,6793100
2016-07-05,61.4995231628418,61.74692112272135,61.19241541148253,61.19241541148253,8359800
2016-07-06,62.19053268432617,62.318498042386686,61.33743897537407,61.405688034151474,18791500
2016-07-07,62.096702575683594,62.57443305242119,61.81518004106768,62.56590029145384,8022400
2016-07-08,62.864463806152344,62.88152281283771,62.071086569248045,62.403792522602714,11013200
2016-07-11,62.693870544433594,63.214258357865006,62.63415423019999,63.052174938425296,7375100
2016-07-12,63.000972747802734,63.09481358190145,62.77916654824314,62.8303565995808,10237200
2016-07-13,62.97538375854492,63.28249804578312,62.91566745317023,63.197189967903434,6401900
2016-07-14,63.24834060668945,63.691952794608284,63.018008265390414,63.39336491449202,4813200
2016-07-15,63.19717788696289,63.666375479902705,63.12039607553659,63.48722659802519,7131300
2016-07-18,63.22275924682617,63.34219181508349,62.992420359053604,63.214226489497264,3954300
2016-07-19,63.0862922668457,63.45312290980217,62.89861707318964,63.299565745109,6634700
2016-07-20,63.65785217285156,63.76875200716358,63.29102163340328,63.37632969891931,6855000
2016-07-21,63.84554672241211,63.97351211388135,63.598155209785794,63.65787152465942,9230800
2016-07-22,63.97349548339844,64.05027730175594,63.649322216726254,63.837003874279596,5446500
2016-07-25,63.905250549316406,64.04174215334379,63.512821729840596,63.99055861540705,5868400
2016-07-26,63.79433822631836,63.88817904279898,63.538414052033815,63.65784663508413,6904200
2016-07-27,64.08441925048828,64.18678635800552,63.546965901661714,63.66639853282534,7983100
2016-07-28,64.02467346191406,64.18675681039998,63.70902650566292,63.98201618102514,5470100
2016-07-29,64.15264129638672,64.27207388934295,63.7516927392269,63.90524985996893,4889200
2016-08-01,64.56212615966797,64.8351158608438,64.21235464734913,64.21235464734913,9255100
2016-08-02,64.3147201538086,64.61330158502756,63.922297914408375,64.61330158502756,12149300
2016-08-03,64.13556671142578,64.31471555735372,64.0076013904525,64.27205828083378,9761200
2016-08-04,64.04174041748047,64.28060559949509,63.95643235370211,64.17823852639629,8415500
2016-08-05,64.1952896118164,64.32325494598267,63.8369918830207,64.32325494598267,8244400
2016-08-08,63.649295806884766,64.14409151538678,63.42748971193804,64.14409151538678,6655500
2016-08-09,63.802879333496094,64.02468552043678,63.62373043547847,63.990560991016025,11261100
2016-08-10,63.58959197998047,63.77727359639825,63.41896937024291,63.77727359639825,7031600
2016-08-11,63.956451416015625,64.02470049081528,63.640804326509766,63.760236953114145,6599800
2016-08-12,63.79433822631836,63.862587276229284,63.56400581860351,63.836995509659594,6211900
2016-08-15,63.905250549316406,64.05027491252933,63.79434420566915,63.79434420566915,4122500
2016-08-16,63.33369064331055,63.81995391617624,63.33369064331055,63.81142766318198,6042300
2016-08-17,63.46164321899414,63.51282676098537,63.06922087702098,63.197186240587804,7296300
2016-08-18,63.48724365234375,63.62374179439616,63.29103570888046,63.45311911683064,4180100
2016-08-19,63.43606948852539,63.47872679137519,63.16307967262227,63.359287645113874,4323500
2016-08-22,63.56401824951172,63.80288346232606,63.39339559136654,63.461644654624614,4090200
2016-08-23,63.62372970581055,63.98202749773666,63.58960517678115,63.7858130829647,8557900
2016-08-24,62.6255989074707,63.73461658682129,62.4720418123499,63.598125007040075,8670400
2016-08-25,62.096702575683594,62.710931193540276,61.82371280203502,62.45500043323679,8766500
2016-08-26,62.335575103759766,62.65974846394298,61.960211680375764,62.16495891599814,9974300
2016-08-29,62.4720573425293,62.62561447582348,62.207593857718436,62.36115099101262,7372100
2016-08-30,62.258792877197266,62.54884166598959,62.10523572178085,62.54884166598959,5497900
2016-08-31,62.07113265991211,62.25028165177658,61.83226733742615,62.17349979321072,4756800
2016-09-01,61.909000396728516,62.14786555604324,61.6274779552844,62.07109025851527,9501400
2016-09-02,61.97723388671875,62.16491546723495,61.80661130961956,62.036950161557016,8052300
2016-09-06,62.19906234741211,62.33555394958358,61.98578893079131,62.079623246203354,8735800
2016-09-07,62.19906234741211,62.42086201451427,62.01990694989306,62.14787230158317,7561600
2016-09-08,62.2502326965332,62.30141622293042,61.94311852097635,62.00283480463536,4822200
2016-09-09,61.00471878051758,61.900463061717225,60.98765326549265,61.900463061717225,14135500
2016-09-12,61.909000396728516,62.07109025851527,60.646419043595394,60.66348455988213,13023400
2016-09-13,61.081504821777344,61.52511717027687,60.75733157371085,61.52511717027687,12194200
2016-09-14,61.081504821777344,61.4824598837945,60.834106879073396,61.05591305332316,13108500
2016-09-15,61.71278762817383,61.88341025257522,60.825576015637104,60.97060036493757,9613600
2016-09-16,61.754764556884766,61.8404029173497,61.51497453406771,61.65199460405399,8691000
2016-09-19,61.5320930480957,62.03737042853729,61.45502049201112,61.908909634608925,9919700
2016-09-20,61.72050857543945,61.95173280458173,61.69481772040011,61.79758767434566,5286600
2016-09-21,62.33712387084961,62.45701890017494,61.549240382771984,61.926050531884854,8485900
2016-09-22,62.8081169128418,62.91945264077541,62.559767674651845,62.59401778532251,6501900
2016-09-23,62.61114501953125,62.868066568198984,62.602579225565954,62.713914945755626,5420400
2016-09-26,61.88322830200195,62.431321675540595,61.737635895133565,62.379933429791826,5534100
2016-09-27,62.31998062133789,62.32854641719896,61.66912387922958,61.80614394406739,7839000
2016-09-28,62.225772857666016,62.38848374977324,61.900338005878005,62.37991795530861,6522600
2016-09-29,61.12959289550781,62.22578613840122,60.94975037608788,62.14870703934229,8857900
2016-09-30,61.754764556884766,61.92604127781463,61.22379626794123,61.25805291888482,7453500
2016-10-03,61.70338821411133,61.70338821411133,61.22380159297635,61.4807232305054,9187900
2016-10-04,61.5835075378418,61.89180442738874,61.275204114504675,61.634889263801256,10594600
2016-10-05,61.823307037353516,61.96032717200882,61.65202370179542,61.74622790290458,12842100
2016-10-06,61.592041015625,61.677679367632436,61.22379022158432,61.617731867848484,9308900
2016-10-07,61.54924011230469,61.84041188687554,61.18954849212024,61.532108517454034,9920400
2016-10-10,61.83184051513672,62.02024883877422,61.66056378480542,61.66056378480542,11039500
2016-10-11,60.28175735473633,61.532095631643045,60.01627649424839,61.532095631643045,12499700
2016-10-12,59.9991455078125,60.55580462129437,59.93919800536293,60.31601461149609,11746400
2016-10-13,60.02484130859375,60.24750627909671,59.45105709017099,59.648031205190584,13623100
2016-10-14,59.62232971191406,60.324574616247666,59.605198122122914,60.161857182167296,8382400
2016-10-17,59.42536544799805,59.64803041555331,59.296904638493544,59.52813540235929,8463000
2016-10-18,60.136165618896484,60.264626405659925,59.827862344179046,59.97344818674366,5495800
2016-10-19,59.91351318359375,60.26463897170949,59.896388124221744,60.2132507260167,5296700
2016-10-20,60.196109771728516,60.384518044012864,59.879240719815144,59.990576444594076,6876000
2016-10-21,59.69941711425781,59.88782544610252,59.545265436729295,59.88782544610252,5511600
2016-10-24,59.58808517456055,60.02484279617841,59.58808517456055,59.96489528730213,7384700
2016-10-25,59.41680145263672,59.6994139353551,59.33972888487083,59.51957141011297,7922100
2016-10-26,59.05710983276367,59.41679484323735,58.817319825781226,59.32259069281029,8073700
2016-10-27,59.33116149902344,59.74223478412879,59.17700983383246,59.511004019448215,6974700
2016-10-28,58.04656219482422,58.783063814998435,57.7896471276069,58.62034636544273,18469300
2016-10-31,57.6868782043457,58.037997429244456,57.66118735054675,58.029438167170035,12689000
2016-11-01,57.37858581542969,57.883856793107995,56.933262352624894,57.72114584347365,14908700
2016-11-02,57.0788459777832,57.71257775757303,57.0788459777832,57.26725431242611,17942900
2016-11-03,56.539306640625,57.50703908266307,56.487924929999345,57.267249054692364,22074200
2016-11-04,56.93325424194336,57.40426849633792,56.633510176488095,56.69345768282152,21382600
2016-11-07,58.389137268066406,58.54328896182057,57.515615359319064,57.54986548345162,17367800
2016-11-08,58.55185317993164,58.945794934721064,57.935246421551945,58.012318999454784,15943900
2016-11-09,60.61575698852539,61.29231116120397,58.55184435244489,58.55184435244489,49750100
2016-11-10,61.28374481201172,61.7290747480358,60.855546468643745,61.60917973459582,28378900
2016-11-11,60.367393493652344,61.11246087533927,60.10191264290999,61.11246087533927,15866100
2016-11-14,60.17899703979492,60.701399582534215,60.059102016915936,60.63289280788102,17406200
2016-11-15,60.35027313232422,60.41022063663304,59.793614001577744,60.41022063663304,10371600
2016-11-16,60.093353271484375,60.48729495894487,60.016280706754074,60.1961232249129,7585000
2016-11-17,60.33314895629883,60.35028055037164,59.964898089198236,60.110490503662184,12856200
2016-11-18,59.69084548950195,60.54724216242903,59.65659537231839,60.384531237548785,12185000
2016-11-21,59.904937744140625,59.9648852429755,59.75078609945278,59.81929939348901,6791800
2016-11-22,59.03999328613281,59.87925843155431,58.637485773337595,59.87925843155431,14522100
2016-11-23,59.27121353149414,59.279779327768225,58.05513181210034,58.05513181210034,13676000
2016-11-25,59.502445220947266,59.55382693181558,59.271214454463355,59.442497713671486,4009300
2016-11-28,59.05710983276367,59.39966978579045,58.96290568233662,59.39110399017318,6507200
2016-11-29,59.4424934387207,59.6137701518228,59.185571835279774,59.194137631071214,7093900
2016-11-30,58.87727355957031,59.50244603005153,58.85158270378682,59.48531443700364,8640700
2016-12-01,58.449066162109375,59.09136359246223,58.27778946086355,58.94577774302454,11360700
2016-12-02,58.58609390258789,58.81731810719692,58.3548631641914,58.55183725490739,7964500
2016-12-05,58.48331832885742,58.91151658295614,58.29491005164809,58.825878238893765,5832100
2016-12-06,58.646034240722656,58.663159295577856,58.31203360007286,58.654593501256926,5490800
2016-12-07,58.140769958496094,58.183592405920024,57.35288658268563,58.183592405920024,12758900
2016-12-08,58.25210189819336,58.31204940711695,57.62693595281712,57.96093015021833,7586600
2016-12-09,58.96290588378906,59.07424162583106,58.45763501503369,58.45763501503369,12100200
2016-12-12,59.245506286621094,59.33114462430625,58.851564706240296,58.96289389185237,15018100
2016-12-13,59.725101470947266,59.81073983052234,59.288343876978,59.45962059612814,11041400
2016-12-14,59.41680145263672,60.03340812991741,59.21126807147262,59.71654552849534,11682200
2016-12-15,59.80219268798828,59.86214020521886,59.442507584604826,59.65660679382679,8210100
2016-12-16,59.84949493408203,60.09894029004617,59.677460259735135,59.935508990029575,8257100
2016-12-19,59.600040435791016,60.159141557364634,59.52262320359735,59.8924894936429,9318300
2016-12-20,59.55704116821289,59.76348278401266,59.419419986798395,59.62585504014614,4885000
2016-12-21,59.2215690612793,59.61723889647126,59.118354837938284,59.59143534063601,5432300
2016-12-22,59.29900360107422,59.316203789168384,58.90333365038313,59.144175658416614,4458400
2016-12-23,59.74626922607422,59.7806761581198,59.31619241918127,59.31619241918127,4188700
2016-12-27,59.866695404052734,60.210758191925535,59.80648490835888,59.82369165710104,5141200
2016-12-28,59.41081237792969,59.995717122771616,59.4022090039382,59.926903255742786,4558800
2016-12-29,59.51401138305664,59.70324616685796,59.419393991155985,59.44519754122904,5539200
2016-12-30,59.29900360107422,59.582849360569384,59.10976871977576,59.52263885856101,6649000
2017-01-03,60.0731315612793,60.09033831033924,59.53984046455642,59.61725114797027,11792900
2017-01-04,60.54621887207031,60.70965017628058,60.167749141247356,60.167749141247356,9174500
2017-01-05,60.85586166381836,60.87306184677511,60.44298508590007,60.49459875967147,5979300
2017-01-06,61.02790069580078,61.19993536849603,60.6580343525707,60.873072771600945,5769300
2017-01-09,61.285953521728516,61.3891743322479,60.91608715376596,61.02790477665615,5751900
2017-01-10,61.5009765625,61.85364265500249,61.251531254682504,61.38915896759583,10320500
2017-01-11,60.881675720214844,61.793436510544225,60.253767216009344,61.578398093017356,23742000
2017-01-12,60.94187545776367,60.97628238598901,60.43438803195377,60.58061255507352,9358900
2017-01-13,61.00209045410156,61.20853203872482,60.85586592016504,60.993493643247206,5279000
2017-01-17,60.69244384765625,60.795664655628165,60.19355968192207,60.623636538127,6038200
2017-01-18,60.615028381347656,60.95048777772557,60.494607396106936,60.81286004462103,6174200
2017-01-19,60.22795104980469,60.73544507671792,60.13334019304227,60.597817353334314,6470700
2017-01-20,60.0731315612793,60.529018537040294,60.0215244390034,60.227959490558966,7006900
2017-01-23,59.823692321777344,60.15915173900622,59.60005052280746,59.995720436399154,10003700
2017-01-24,59.41081237792969,59.806482269668116,59.13556347226593,59.76347852461377,8703500
2017-01-25,59.96990966796875,59.995713225815635,59.42800870337976,59.46241563465931,6553800
2017-01-26,59.50541305541992,59.944093131188446,59.49680968385003,59.84087235969888,6612500
2017-01-27,59.99570846557617,60.038718766875824,59.62584218673123,59.64304236978072,7264900
2017-01-30,59.70326232910156,59.96990783530555,59.45381700678615,59.84948686073272,7281900
2017-01-31,60.65803146362305,60.65803146362305,59.34199745182875,59.385007758567056,14342500
2017-02-01,61.18270492553711,61.18270492553711,60.537589918282585,60.658010861307496,19490500
2017-02-02,61.16551971435547,61.199926643989556,60.69243263495034,60.88166746671239,14539400
2017-02-03,61.432159423828125,61.492369904398124,61.07089654040812,61.363345571048065,15104800
2017-02-06,61.5009765625,61.5009765625,61.19992414356528,61.32034511113917,11561600
2017-02-07,61.56119918823242,61.78484098460101,61.35476414059703,61.54399900195108,11278000
2017-02-08,61.46659851074219,61.53541239952702,61.06232511719838,61.23435983916044,6812900
2017-02-09,61.690208435058594,61.8708398777774,61.40635621259324,61.4579633212414,7869200
2017-02-10,61.81063461303711,61.94825576852939,61.63860652805906,61.78483105653548,4440300
2017-02-13,62.189109802246094,62.22351017233855,61.87085059805422,61.87085059805422,6465200
2017-02-14,62.67939376831055,62.67939376831055,62.07728232453995,62.12029262854178,10403000
2017-02-15,63.35893249511719,63.47935350295181,62.4815719380904,62.54178244200771,10091700
2017-02-16,63.27289962768555,63.436330919190645,62.84282280789442,63.37612042691794,11332600
2017-02-17,63.35893249511719,63.39333287239616,63.0320698488923,63.0320698488923,12118400
2017-02-21,63.642757415771484,63.84919898653645,63.35030836753034,63.35030836753034,10651800
2017-02-22,63.54816436767578,63.77180620719082,63.496557236423506,63.56537111972861,6634300
2017-02-23,64.01263427734375,64.12445845394281,63.539553698303294,63.61696437830109,8685600
2017-02-24,64.32227325439453,64.35668017952125,63.88359316209125,63.90940327777376,9103000
2017-02-27,64.63197326660156,64.66638021528406,64.22769982265022,64.36532761738023,8178200
2017-02-28,64.50292205810547,64.70936366445412,64.31368720017839,64.45131493774417,10258600
2017-03-01,65.14801788330078,65.311449132307,64.7007409945071,64.88997579599858,15196600
2017-03-02,64.94159698486328,65.2770563648221,64.93299361135246,65.04481777963953,7889300
2017-03-03,65.19963836669922,65.25124547706471,64.82116872415101,64.84697227933376,6635300
2017-03-06,64.9501953125,65.15663032356372,64.71795018290898,65.10502321141045,5886900
2017-03-07,64.49432373046875,64.82117975582743,64.28788212897231,64.41690648929469,12330600
2017-03-08,64.75236511230469,64.97600689668532,64.44270927622425,64.4857195832999,8130000
2017-03-09,65.10503387451172,65.19104792967168,64.70076059656293,64.74376434291703,8451400
2017-03-10,65.35446166992188,65.44907251146326,65.11361319274837,65.38026522329226,10455800
2017-03-13,65.30286407470703,65.41468825010362,65.04482191503747,65.41468825010362,6898500
2017-03-14,65.0620346069336,65.33728356762714,64.99322072614699,65.12224511200866,7296300
2017-03-15,65.87915802001953,66.016785739616,65.15663217949071,65.15663217949071,11044900
2017-03-16,65.24266052246094,65.71574770919827,64.99321514785873,65.71574770919827,12129400
2017-03-17,64.883544921875,65.2029514364733,64.84901324181811,65.08209384939644,10401000
2017-03-20,64.78857421875,64.99575768013442,64.65908208554343,64.9007972215325,4728300
2017-03-21,64.27926635742188,65.08211000587612,62.44049839507333,64.85765732290876,16650400
2017-03-22,64.2965087890625,64.4605260091188,63.97709574159552,64.3742001165244,9954300
2017-03-23,64.09796142578125,64.54686007586618,63.977103843595145,64.21881900796735,13250500
2017-03-24,64.13249969482422,64.41738113335686,63.86488739051808,64.13249969482422,9229500
2017-03-27,64.30514526367188,64.41737486649095,63.55410265400847,63.67496023685647,6946300
2017-03-28,64.34831237792969,64.43463828309505,63.97710505809865,64.17565398135456,7392300
2017-03-29,64.36555480957031,64.52094402480502,64.21880015802708,64.37418937326177,4357800
2017-03-30,64.37422180175781,64.5037139773921,64.11523745048925,64.28789588008351,7137400
2017-03-31,64.19290924072266,64.36556101373979,64.12384589701861,64.21880634805093,5895400
2017-04-03,64.24471282958984,64.56412590114567,63.99436311181537,64.26198196115715,12354800
2017-04-04,64.21017456054688,64.29650703703219,64.02888821516557,64.22744369034123,5228600
2017-04-05,64.01162719726562,64.67634381283995,63.96846095799414,64.29650856947322,6470100
2017-04-06,64.12382507324219,64.24468259235512,63.838943812658506,64.02886465304762,5253300
2017-04-07,64.23607635498047,64.4000935657154,63.99435464871285,64.16701301033258,5638200
2017-04-10,64.1152114868164,64.43462451253417,64.05478270749066,64.2188065026218,4530000
2017-04-11,64.02891540527344,64.17567013962919,63.674977129106836,64.01165285439171,5472600
2017-04-12,64.02891540527344,64.13251046930188,63.7699376245714,63.95985202925447,3782200
2017-04-13,63.86484909057617,64.16699289589381,63.86484909057617,63.951174951203924,6671100
2017-04-17,64.09796142578125,64.11522397198887,63.73538867922293,63.787182904090045,6149900
2017-04-18,63.39869689941406,63.7440004255824,63.1569817965992,63.7440004255824,7519500
2017-04-19,63.588626861572266,63.769913214544204,63.476397271939504,63.60588940584618,5023100
2017-04-20,63.98573303222656,64.1152185835119,63.424604827096466,63.71811419166819,7307300
2017-04-21,63.60589599609375,63.93393706123482,63.459141302707806,63.87350827064977,6763000
2017-04-24,64.23607635498047,64.39145900107366,64.14974388104908,64.21880722569698,5450000
2017-04-25,64.51234436035156,64.69363075998079,64.31378882576038,64.49507522538961,9035700
2017-04-26,64.86627960205078,65.12526392458022,64.6936277778611,64.74542200786902,6240400
2017-04-27,65.00438690185547,65.30653079700495,64.75403722123362,64.88352934379567,6962800
2017-04-28,65.17703247070312,65.21156413918237,64.95257991870915,65.0561749241469,5781100
2017-05-01,65.32380676269531,65.45329891186579,65.17705206721611,65.28927508383356,7182000
2017-05-02,65.50505828857422,65.52232741194013,65.00436567705634,65.38420076997603,5243800
2017-05-03,65.18568420410156,65.35833600573149,65.03892292784766,65.30654178249132,8094100
2017-05-04,65.6173095703125,65.6173095703125,65.31516567371874,65.41011953872565,4275400
2017-05-05,65.5827865600586,65.78133546708176,65.31517430005178,65.76407292195778,5720100
2017-05-08,65.17703247070312,65.58277134253144,65.08207202894576,65.53097713293371,6558500
2017-05-09,65.2547378540039,65.37560201286072,65.13388028139082,65.21157819878137,3830200
2017-05-10,65.0648193359375,65.15977979206794,64.79720051127751,65.15114522708062,4314900
2017-05-11,65.0993423461914,65.12523945146361,64.77129478276362,64.96121566974972,6791600
2017-05-12,64.98711395263672,65.16840027906964,64.94395430514844,65.07343983385584,2638000
2017-05-15,65.4101333618164,65.44466504104511,64.961234704332,65.02166349642114,7320800
2017-05-16,65.15975189208984,65.40146691829084,64.9784590361986,65.34103816174058,5471700
2017-05-17,64.30514526367188,64.81447929388358,64.30514526367188,64.63319291961157,11434000
2017-05-18,64.59002685546875,64.9612341713261,64.2706137649073,64.2706137649073,10690500
2017-05-19,64.77130126953125,64.97848471870051,64.61591203609353,64.7022379243938,9209800
2017-05-22,64.9439697265625,65.02166106223531,64.57276242155612,64.71088254705582,4999100
2017-05-23,65.15975189208984,65.2978719415302,64.9784590361986,65.03025981769916,4216100
2017-05-24,65.32380676269531,65.37560757411008,65.03892535176911,65.19431461352482,5186400
2017-05-25,65.6345443725586,65.7640364410095,65.3151380681186,65.47052064677145,4479400
2017-05-26,65.51371002197266,65.77269425041698,65.4446466828885,65.58277336105681,4507400
2017-05-30,65.41876983642578,65.58279367098554,65.30654681534227,65.30654681534227,4651200
2017-05-31,65.6777572631836,65.8245119714704,65.48783630599132,65.54826510271205,5884400
2017-06-01,66.40289306640625,66.45469387473004,65.72090726863092,65.78997062223337,9149900
2017-06-02,66.83452606201172,66.92085195690807,66.5323821367527,66.59281092180451,4833000
2017-06-05,66.64458465576172,66.90356884708578,66.4891954582156,66.83450551790048,5558900
