Date,Close,High,Low,Open,Volume
2016-06-21,31.482084274291992,31.857566970137153,31.457053155569266,31.707373891799087,8841100
2016-06-22,32.32484436035156,32.416626217491725,31.473751055855793,31.473751055855793,10868100
2016-06-23,33.06747055053711,33.06747055053711,32.53345186774205,32.575171480522464,10755500
2016-06-24,31.632293701171875,32.17465822914786,31.63229370117187,32.016119240630495,16525000
2016-06-27,30.83125114440918,31.35692694281914,30.67271223052308,31.298515691439363,12802100
2016-06-28,31.340240478515625,31.35692895383713,30.923038144481612,31.10660500701576,8379700
2016-06-29,32.182987213134766,32.33318030532216,31.665657219489933,31.665657219489933,8366500
2016-06-30,32.80046081542969,32.80046081542969,32.18299973148289,32.249753657532224,10425000
2016-07-01,32.99235534667969,33.13420258664589,32.675280739166155,32.800442689842725,6904600
2016-07-05,32.90892791748047,33.009058796655836,32.717015173564114,32.80045757287692,10029300
2016-07-06,34.06874084472656,34.11046043751272,32.75038006827775,32.767068541992394,13177200
2016-07-07,34.510982513427734,34.68620675484755,34.043714686639916,34.068748994701075,17624400
2016-07-08,34.953224182128906,35.27029896648812,34.67787219326616,34.711245973459974,11071800
2016-07-11,35.14513397216797,35.30367294243386,35.045006274054124,35.07003740283206,9052300
2016-07-12,35.43717575073242,35.58736888156262,35.161820616543075,35.32870222668795,8266200
2016-07-13,35.23567581176758,35.697424543007195,35.1349281884151,35.462353160399545,7920200
2016-07-14,35.49593734741211,35.61347305477051,35.277657205547634,35.546311165969065,9011900
2016-07-15,35.34481430053711,35.70581861137942,35.286046454828586,35.596680156553525,7693500
2016-07-18,35.33642578125,35.453961491009984,35.101354361730024,35.302843234859175,7524200
2016-07-19,35.09295654296875,35.25247203438091,34.92504701640177,35.210492250783275,8462800
2016-07-20,35.80657196044922,36.03324614293831,35.344819952321316,35.93250170598672,13686500
2016-07-21,36.13398361206055,36.45300810638112,35.94088882783273,35.999656666397414,11456400
2016-07-22,36.24312210083008,36.31868120802696,35.94088887464959,36.14237769210325,10204500
2016-07-25,36.44462203979492,36.46980734679729,36.15917681753982,36.16757405494575,11525900
2016-07-26,36.6041374206543,36.62092869427996,36.4026485423623,36.42783385149681,8664800
2016-07-27,36.66290283203125,36.85600086454488,36.30190168228219,36.57894967210966,15188200
2016-07-28,37.3177490234375,37.91382477566363,36.88118555343017,36.95674467713543,18284700
2016-07-29,37.56961441040039,37.88024496242655,37.15823621776471,37.25898385837423,13423200
2016-08-01,38.02297592163086,38.266444625659226,37.54443575308324,37.56962106639359,12152400
2016-08-02,37.838260650634766,38.44273356037984,37.66195711949488,38.383965716666545,10352700
2016-08-03,37.737525939941406,37.85506165760017,37.63678149660648,37.838270383276324,7783100
2016-08-04,37.6199836730957,37.85505506749012,37.59479516469091,37.829869761692876,6583500
2016-08-05,37.99779510498047,38.12372810226627,37.67037315516837,37.779514872642125,6555300
2016-08-08,37.79628372192383,38.123705477424664,37.678748035601195,37.829866261618086,7657900
2016-08-09,37.846656799316406,37.9306099443207,37.77109768776967,37.83825956325166,6486200
2016-08-10,37.6199836730957,38.022964578889365,37.51084201029506,37.846661033093554,6026000
2016-08-11,37.821475982666016,37.89703510957359,37.56961329384338,37.65356645591498,5756200
2016-08-12,37.81307601928711,37.86344662758999,37.401697903372025,37.62837524855699,6686300
2016-08-15,37.905433654785156,37.97259554623742,37.653567754667286,37.94741023726882,6525600
2016-08-16,37.71232604980469,37.846656203869635,37.62837290612124,37.79628239609528,7584400
2016-08-17,37.51084518432617,37.897034851397116,37.309353113076035,37.897034851397116,8630300
2016-08-18,37.2421989440918,37.561226788613794,37.14984852573476,37.51085295970764,6548800
2016-08-19,37.14144515991211,37.20021301090407,36.646113842545795,37.08267410631246,9439100
2016-08-22,37.082664489746094,37.24217993187836,36.763640010695276,37.00710858887105,6518400
2016-08-23,36.855995178222656,37.292555385589615,36.855995178222656,37.25057881210517,7400600
2016-08-24,36.24312210083008,37.02389847432879,36.15916896065889,36.90636279704632,7578500
2016-08-25,35.966087341308594,36.939958855765354,35.4875472214312,36.24313536737058,38568600
2016-08-26,36.0836181640625,36.33548084519085,35.33642415558504,35.86533802778,18670500
2016-08-29,36.3102912902832,36.57894521240734,36.05842863861774,36.10040521346075,9223200
2016-08-30,35.95768737792969,36.40264487505553,35.73101001073133,36.10880242012093,12176200
2016-08-31,35.27764892578125,36.083610617884005,35.20208981698367,35.99126024017507,12445800
2016-09-01,35.51272964477539,35.546312191448855,35.04258680177859,35.19370185659333,10739200
2016-09-02,35.33642578125,35.63866229355161,35.168516251903775,35.563103165476214,7208200
2016-09-06,35.39519119262695,35.5295181663091,35.092954701190195,35.344817376518264,7079100
2016-09-07,35.176902770996094,35.50432449201769,35.06776112978658,35.38678881807218,11063600
2016-09-08,35.134925842285156,35.36160317578078,34.96701955312441,35.36160317578078,7694300
2016-09-09,34.42970275878906,34.90824585090098,34.42130872678311,34.89145458428244,10977900
2016-09-12,34.77391815185547,34.85787449082448,34.22821636028778,34.29537822885612,7759600
2016-09-13,34.11908721923828,34.622815829754714,33.98476023028884,34.614418591478355,6930000
2016-09-14,34.261810302734375,34.45490514274029,34.043526951348255,34.16106266242943,7707800
2016-09-15,34.522064208984375,34.639599910448474,34.12748052587029,34.24501622733439,6099900
2016-09-16,35.151729583740234,35.286056584293064,34.27860568145101,34.379350131213556,15790200
2016-09-19,34.99221420288086,35.56310470582024,34.916655071532766,35.29445072827324,7552700
2016-09-20,34.90824890136719,35.26085592334936,34.90824890136719,35.21887935443819,4866700
2016-09-21,35.19370651245117,35.2692656511584,34.63960722946762,34.94184378429653,5461300
2016-09-22,35.445560455322266,35.67223779478037,35.29444222901686,35.39518664568471,5829700
2016-09-23,35.420372009277344,35.61346680930459,35.30283632253095,35.470745819000335,6912300
2016-09-26,34.99221420288086,35.27765945435055,34.93344634545546,35.26926221608519,6378200
2016-09-27,35.53791427612305,35.54630831057101,34.89146473497265,35.01739446733749,5964900
2016-09-28,35.50433349609375,35.7058223589255,35.18530572690111,35.47075095141921,5228300
2016-09-29,34.79072952270508,35.470761849564866,34.63961122784735,35.353226109699676,6785700
2016-09-30,35.50433349609375,35.65545174452143,35.0006049337989,35.042584715945935,7451000
2016-10-03,35.72261047363281,35.74779898121609,35.1601173117896,35.31123554685948,5947400
2016-10-04,35.34481430053711,35.92410192624599,35.14332545885285,35.66384203624581,5870700
2016-10-05,35.88212585449219,35.94089370102515,35.53791280939594,35.54630684349746,7218700
2016-10-06,36.075233459472656,36.14239536392702,35.529528173716294,35.84015878736095,7250200
2016-10-07,36.075233459472656,36.259931098678585,35.739414329375116,36.100418773316974,7249800
2016-10-10,36.52018356323242,36.75525498432214,36.1507851582903,36.22634428687027,8285100
2016-10-11,34.5556526184082,36.52018694055624,34.43811689699384,36.52018694055624,23896100
2016-10-12,34.62323760986328,34.994984246533136,34.48805672171364,34.68237904699333,6403900
2016-10-13,34.62323760986328,34.84290856746057,34.141655494394776,34.42046788912212,6544700
2016-10-14,34.46272277832031,35.0879333854113,34.445824758808705,34.78377548013777,8819000
2016-10-17,34.29374313354492,34.5979010151144,34.25994709715555,34.412026037940294,7252700
2016-10-18,34.78376770019531,34.98654066601349,34.217698676521444,34.29373813583239,9604900
2016-10-19,33.8036994934082,34.96118919831725,33.74455806007316,34.234590762525116,19299600
2016-10-20,34.420467376708984,34.47960881295861,33.79525376397025,33.80370115930596,8725900
2016-10-21,34.21770095825195,34.31063843949232,33.93044111758498,34.14166149387049,7276400
2016-10-24,34.14165115356445,34.5725391725805,34.05716431782521,34.46270693071272,6998800
2016-10-25,33.95578384399414,34.31063572401233,33.921991035918005,34.150106188041306,6598400
2016-10-26,33.76146697998047,34.031828826275145,33.59249002030443,33.79526301650916,7196700
2016-10-27,34.04027557373047,34.24304532389627,33.84595322025196,33.871298633280915,6583200
2016-10-28,33.406612396240234,34.302184646138606,33.38126376181341,34.00647743588289,12519600
2016-10-31,33.15314865112305,33.40661243491665,33.13625063580789,33.31367496216673,8241700
2016-11-01,32.99262237548828,33.246086184314166,32.646221084733895,33.15315192535285,8078500
2016-11-02,32.696903228759766,33.13624184145281,32.696903228759766,32.99261036087719,6323200
2016-11-03,32.426544189453125,33.07710315700656,32.358952140528274,32.83208681410339,7529400
2016-11-04,33.026405334472656,33.32211245720606,32.45188587633411,32.48568189692248,8748100
2016-11-07,33.67698287963867,33.7614697549372,33.40662101112214,33.491107886420664,6458800
2016-11-08,33.65162658691406,33.86284692987095,33.153146448617164,33.47419904937563,6654400
2016-11-09,33.85438919067383,35.087914960581664,33.09399482677668,35.062569556107086,13102900
2016-11-10,34.31063461303711,34.5218549657665,34.065618230358986,34.23459515713586,9716400
2016-11-11,33.91353225708008,34.20079200589749,33.710762565541984,34.11630517158431,5729000
2016-11-14,33.11935806274414,33.93889099091218,33.034867972284744,33.88820015960394,11193400
2016-11-15,33.634727478027344,33.74455973225427,32.99261585147561,33.195388792219994,9264700
2016-11-16,33.753013610839844,34.006477394028046,33.49954982765164,33.626280107762305,8894100
2016-11-17,34.1247673034668,34.21770479512837,33.79526399518851,33.79526399518851,6582600
2016-11-18,33.66007614135742,34.15010569250337,33.62628011080477,34.057171442933885,7015100
2016-11-21,33.592491149902344,33.905099663853534,33.49110625987448,33.668530623165125,8614700
2016-11-22,32.189971923828125,33.46574432059593,31.944958829141196,33.305214832425996,16242500
2016-11-23,32.93347930908203,33.06021281875052,32.02100899755683,32.139291887664996,9568900
2016-11-25,33.08555603027344,33.12779945636341,32.89968108791736,33.01796719312284,2733000
2016-11-28,32.730709075927734,33.136251788700726,32.69691304412157,33.136251788700726,5727800
2016-11-29,32.722259521484375,32.967275925602976,32.66311807538224,32.83209501694566,7338500
2016-11-30,32.16462326049805,32.73914266707362,32.16462326049805,32.73914266707362,14916800
2016-12-01,31.76754379272461,32.358961500013216,31.58167205035241,32.20688256891137,9008500
2016-12-02,32.0210075378418,32.17308645332448,31.76754053005941,31.83513259159255,7252800
2016-12-05,32.46879196166992,32.48568997616667,32.09704531164165,32.19843017565541,9514700
2016-12-06,32.460350036621094,32.654675643895516,32.29137629233173,32.47724805564355,6136100
2016-12-07,32.51103591918945,32.51948653805967,31.615460473986328,32.215328718067404,10888600
2016-12-08,32.680015563964844,32.77295304147189,32.11394330231605,32.38430833823065,7046900
2016-12-09,33.11935806274414,33.237640966419896,32.764506128749474,32.79830216493323,7802500
2016-12-12,33.11935806274414,33.38126928574977,33.001075159068385,33.11935806274414,7771700
2016-12-13,33.32212829589844,33.51645067219808,33.09400988294648,33.21229601122958,7483300
2016-12-14,32.79829406738281,33.61783001618353,32.67156057446657,33.30522159311457,11284100
2016-12-15,32.8912353515625,32.99262022388764,32.33361371932375,32.74760382804882,9229400
2016-12-16,32.189971923828125,33.22917861967092,32.088587083855394,32.96726429152825,15107500
2016-12-19,32.39274597167969,32.637762297992815,32.15618026239312,32.299808522183945,10153500
2016-12-20,32.266014099121094,32.536375843980956,32.12238583221202,32.44344161284543,6992900
2016-12-21,32.30828094482422,32.34207376683982,32.02102100839806,32.26603427711029,9190600
2016-12-22,32.35050964355469,32.392753069044964,32.02945380848841,32.23222676299521,7980900
2016-12-23,32.460350036621094,32.654675643895516,32.29137629233173,32.38431378547143,4625600
2016-12-27,32.612422943115234,32.899682767344345,32.50259067426806,32.51103807073054,6633700
2016-12-28,32.2913703918457,32.75605454966656,32.17308750326952,32.637771661090376,6828500
2016-12-29,32.36741256713867,32.53638629472608,32.19843561658401,32.358961946978944,7050800
2016-12-30,32.451900482177734,32.84054522496612,32.31671956194841,32.38431163354675,10445600
2017-01-03,32.99262237548828,33.0179710124479,32.39275727590801,32.637773687725485,9677300
2017-01-04,33.25453186035156,33.567137070663016,33.00106808920804,33.00106808920804,22644500
2017-01-05,33.54179382324219,33.58403725066221,32.933478154899646,33.153149134230866,12080100
2017-01-06,34.454261779785156,34.63168931973368,33.50799553291542,33.541791561759595,14628900
2017-01-09,34.420467376708984,34.690829148983426,34.319079294881156,34.46271079932064,10992500
2017-01-10,34.885154724121094,35.163963917727884,34.45426339359217,34.47961202789595,9256300
2017-01-11,34.931922912597656,35.22103501913078,34.430222841273874,34.90641054030294,10699400
2017-01-12,34.62580108642578,34.685324549992416,34.277162266770276,34.685324549992416,8633400
2017-01-13,34.80437469482422,35.17002071555817,34.600291912452754,34.65131341899207,9533300
2017-01-17,34.77885818481445,34.897905097696906,34.464230493585,34.58327740646746,8272700
2017-01-18,34.659812927246094,34.94892828959158,34.447228197397514,34.90641199237897,7195100
2017-01-19,34.35368728637695,34.63429739110197,34.21763321419226,34.55776677276152,7160200
2017-01-20,34.40470886230469,34.66831507180372,34.31117107042486,34.44722515576317,5908000
2017-01-23,34.30266571044922,34.48123607155279,34.18361880304684,34.28565854599389,7351900
2017-01-24,34.277164459228516,34.43872769298833,34.11559798168302,34.28566642151664,7773700
2017-01-25,34.277164459228516,34.41321856233828,33.3758039987603,33.80947543873963,16890200
2017-01-26,34.82987594604492,34.965930022248806,34.39620459182787,34.404706552434654,9410200
2017-01-27,34.8638801574707,35.127486272765076,34.77884760094173,34.95741791592303,7033600
2017-01-30,34.87239074707031,34.98293569294685,34.66831126337429,34.744841880706524,13811600
2017-01-31,35.518653869628906,35.53566103574709,34.523755736319075,34.634300694194664,12318200
2017-02-01,35.994850158691406,36.02886125221573,35.23804575057828,35.297569218978026,11948800
2017-02-02,36.351993560791016,36.386007900526124,35.586687135681025,35.99485272493034,11836900
2017-02-03,36.37748718261719,36.675107662717295,36.173407718796426,36.51354123975922,11642200
2017-02-06,36.07988739013672,36.351995635979165,35.90981892553865,36.19893434221952,8735200
2017-02-07,36.47103500366211,36.54756563462687,36.13940335074332,36.19892681440641,8697300
2017-02-08,36.05437088012695,36.33498103209109,35.952327875971356,36.27545756822641,6731400
2017-02-09,36.17341995239258,36.3774994852316,35.986344344135404,36.054373017605535,5138400
2017-02-10,36.34348678588867,36.39450504495056,36.12239685066867,36.34348678588867,3692400
2017-02-13,36.75165557861328,36.75165557861328,36.44553299494724,36.56457994553156,5672400
2017-02-14,37.11729049682617,37.18531591511964,36.53055463964617,36.57307093155273,8458800
2017-02-15,37.4149055480957,37.48293420610902,36.92170750885403,36.989736166867345,7946400
2017-02-16,37.58496856689453,37.59347052603618,37.19381357068916,37.41490019000126,8975500
2017-02-17,38.00163650512695,38.01014170890823,37.49143456693415,37.55945997826028,9632000
2017-02-21,38.27375793457031,38.392808122373324,37.87410080019672,37.96763861157754,11387800
2017-02-22,38.27375793457031,38.35879378300103,38.10369272528075,38.16321619728929,7534600
2017-02-23,38.60539245605469,38.698927022627814,38.137703404259504,38.29076468597685,9459400
2017-02-24,38.843475341796875,38.843475341796875,38.46082224586316,38.51184373991599,7608600
2017-02-27,38.656402587890625,38.74143841750184,38.42681071361819,38.69891888080362,6142600
2017-02-28,38.33327102661133,38.63088828087998,38.12068634676663,38.61388111723823,14211400
2017-03-01,38.76694107055664,38.8604788456159,38.42680429648383,38.579865520438126,8886300
2017-03-02,38.85198211669922,38.979534245744766,38.56286676880998,38.69041889785553,11164100
2017-03-03,38.47782897949219,38.74143516346787,38.3587820718209,38.62238501201163,6789600
2017-03-06,38.37579345703125,38.58837817090656,38.146201576791675,38.256746536266725,6001300
2017-03-07,38.26525115966797,38.401305256262035,37.98463776081335,38.103687933645496,6476300
2017-03-08,38.57136535644531,38.65639793202979,38.19721423879001,38.29075201820383,6398500
2017-03-09,38.80096435546875,38.89450215212493,38.56286726112971,38.57137246652687,5691000
2017-03-10,38.87749099731445,38.97953074511579,38.69891738393074,38.920007288582916,6105900
2017-03-13,38.71592712402344,38.92851183828895,38.46082611566189,38.81797012239631,7040500
2017-03-14,38.09518814086914,38.47784135559357,38.06967900781618,38.42681984570165,7504500
2017-03-15,38.537357330322266,38.605385996941756,38.14620222861629,38.231234818105285,6844400
2017-03-16,38.24824523925781,38.57987690778256,37.94212270099323,38.40980847054828,6704200
2017-03-17,38.42681121826172,38.49483988284408,38.06967046056012,38.350280592499196,12277400
2017-03-20,38.24824523925781,38.460829974854256,38.154707436589675,38.426815638650275,3521600
2017-03-21,38.09518814086914,38.5883863384664,37.925119685015396,38.39280874955969,5567100
2017-03-22,38.10369873046875,38.32478548366028,37.916623078223765,38.21424048517129,5198900
2017-03-23,38.06966781616211,38.25674338698368,37.916606575269014,38.0186463212694,3952800
2017-03-24,38.03565216064453,38.39279612487653,37.925107214122136,38.06116128530934,4753200
2017-03-27,38.01014709472656,38.09517968187905,37.746540884497406,37.865587804025004,6914700
2017-03-28,38.01014709472656,38.0781725156915,37.63599592617095,38.04416142710166,5377400
2017-03-29,37.98462677001953,38.12918603045208,37.729525818191924,37.98462677001953,4186900
2017-03-30,37.882591247558594,37.9761290305057,37.72102805033128,37.950619905623746,4411600
2017-03-31,37.7635498046875,38.11218861826236,37.695524380562986,37.695524380562986,7146500
2017-04-03,37.81456756591797,37.933614479201694,37.482935952117565,37.77204803078655,7955000
2017-04-04,37.567970275878906,37.882594738964876,37.423410986059785,37.86558757288114,5399200
2017-04-05,37.24484634399414,37.874098610863435,37.15981374426472,37.55947085553591,7762300
2017-04-06,37.13429260253906,37.25334275535458,36.86218445510214,37.25334275535458,6067300
2017-04-07,37.270355224609375,37.372394983474955,37.04926529598425,37.09178159186279,5327800
2017-04-10,37.06627655029297,37.38090106702951,37.02376024972627,37.270359334313255,4321300
2017-04-11,37.2844352722168,37.30154320045786,36.91655280613724,36.97644034585939,4871900
2017-04-12,37.198875427246094,37.292985340872335,36.95076806652706,37.06198917023315,4778900
2017-04-13,36.505889892578125,36.75399727353164,36.26633973917533,36.27489696672604,11427000
2017-04-17,37.053428649902344,37.11331617277099,36.197888879064266,36.50588045512078,8068500
2017-04-18,37.15610885620117,37.29299514921627,36.754003942632664,36.865225075590764,10131200
2017-04-19,37.29298782348633,37.64375908440965,36.89088298890617,37.455539244627275,13454600
2017-04-20,37.62665939331055,37.77210293131157,37.233111665869906,37.378551940243916,5871900
2017-04-21,37.24165344238281,37.62664707739687,37.156100751768996,37.59242469570096,7519800
2017-04-24,37.754981994628906,37.8661998474128,37.50687460557037,37.703648418525916,6727000
2017-04-25,37.43842315673828,37.97741418694792,37.43842315673828,37.82341674974517,6793100
2017-04-26,37.4726448059082,37.77208571181232,37.39564608880435,37.58386590030833,5591200
2017-04-27,37.34431457519531,37.65230616999528,37.30153497314979,37.60952983157518,7487300
2017-04-28,37.33576583862305,37.42987576272093,37.21599075836252,37.361430994785685,6014100
2017-05-01,37.198875427246094,37.352872874338885,37.06198917023315,37.27587415079249,5119100
2017-05-02,37.301536560058594,37.446980033225,37.138985161696674,37.352870126521836,6166100
2017-05-03,37.40421676635742,37.429881926746646,37.20744292157773,37.310106826761334,4579700
2017-05-04,38.14854431152344,38.14854431152344,37.40422512133707,37.42989028745912,6551400
2017-05-05,38.19129943847656,38.23407577943497,38.05441318923429,38.13996913477672,5893200
2017-05-08,38.225528717041016,38.413748567585586,38.18275236836076,38.242639909238356,6320100
2017-05-09,38.21696853637695,38.30252449075337,38.12286188200182,38.19986060912762,4943100
2017-05-10,38.07152557373047,38.242634206562265,37.96030447284594,38.242634206562265,5253300
2017-05-11,37.52398681640625,37.97742199493549,37.4555420464106,37.97742199493549,7071600
2017-05-12,37.60953903198242,37.78920165547289,37.53254029853991,37.55820871877156,5775800
2017-05-15,37.677982330322266,37.840533755188446,37.55820725267076,37.57531518065575,4223500
2017-05-16,37.3785400390625,38.14852731596107,37.1389898923056,38.14852731596107,7159300
2017-05-17,36.856666564941406,37.37854324896017,36.830998144423184,37.37854324896017,5989300
2017-05-18,36.77109909057617,37.02776037002105,36.68554641863629,36.93365047271204,5225100
2017-05-19,36.92510986328125,37.061996146058995,36.796777545340554,36.916555898444194,5883000
2017-05-22,37.41276550292969,37.532540586174576,36.87377436470145,37.019217868374696,5802200
2017-05-23,37.3699836730957,37.78919640297175,37.318650103393715,37.395648826133815,4672400
2017-05-24,37.24165344238281,37.46409565978024,37.13043559731004,37.46409565978024,4585400
2017-05-25,37.600975036621094,37.64375137409386,37.164647908972995,37.45553157286328,4473400
2017-05-26,38.25118637084961,38.37096142911185,37.49831364359392,37.57530909794059,8624100
2017-05-30,38.49930953979492,38.584862255543705,37.82343198904807,38.03731704204692,8119700
2017-05-31,39.0639533996582,39.14095212454661,38.653294621461995,38.67040581184007,10449800
2017-06-01,39.44038772583008,39.44038772583008,38.90139994354281,38.94417628542861,7385500
2017-06-02,39.78261184692383,39.82538819618452,39.48317413847275,39.637171606712236,6885700
