Date,Close,High,Low,Open,Volume
2016-04-20,95.187744140625,95.3813150324349,93.98027133646434,94.95730996991998,7712000
2016-04-21,94.8559341430664,95.97123478815003,94.61628061441326,95.27071287562958,6824800
2016-04-22,95.64862060546875,95.8514038180784,94.87436510164291,94.99418834896069,5731300
2016-04-25,96.38603210449219,96.43212176468265,95.26151190587511,95.39977385415169,6117100
2016-04-26,96.68098449707031,97.30776588085581,96.026552130989,96.39524830362069,6452900
2016-04-27,97.04045104980469,97.33540655019978,96.56115099877285,96.9574981117063,5996100
2016-04-28,95.8882827758789,97.23401772452046,95.67628723979995,96.35837053545794,5658300
2016-04-29,95.17854309082031,96.05419023011756,94.38584888728458,95.81453669520606,7006900
2016-05-02,96.19246673583984,96.38603064758334,94.7545593730055,95.21542783876468,5285700
2016-05-03,95.6578369140625,95.85140078389168,95.11401561772718,95.75000918079643,6243300
2016-05-04,95.55644989013672,96.30306146073418,95.12323248020456,95.22462408815862,6445100
2016-05-05,96.71784973144531,96.9021942919197,95.35367607413448,95.84220252075062,6466000
2016-05-06,97.28009033203125,97.46443485564654,96.2200917405113,96.33070267405616,7407500
2016-05-09,97.09574890136719,98.33087984172735,96.7547107938858,97.71331788769403,8130300
2016-05-10,98.25714874267578,98.39541067936324,97.19714993779756,97.27089057500343,15177200
2016-05-11,94.2844467163086,94.47801057703029,92.7451481341697,93.51940357705651,27068100
2016-05-12,93.74984741210938,94.80062678278539,93.21523838989357,94.47802031499776,11251700
2016-05-13,92.65298461914062,94.05402856244109,92.50551038064766,93.7498537156634,9570200
2016-05-16,92.5055160522461,92.79125224154713,91.5929984882598,92.55160571026634,9113000
2016-05-17,92.11837768554688,93.36272095426862,91.75890089752266,92.90185255605363,8694400
2016-05-18,91.25193786621094,91.96167206651685,90.66202691127546,91.79575917092293,9323100
2016-05-19,90.7081298828125,90.89247444619254,89.87856528301373,90.86482346491496,7063500
2016-05-20,91.97089385986328,92.10915578193386,91.0399377523677,91.2519403038484,7297000
2016-05-23,91.4178466796875,92.47784529685546,91.36254472772337,91.80497440802235,5588600
2016-05-24,91.72203063964844,92.2105500168975,91.60220035536899,91.66672164986805,5250800
2016-05-25,92.04463195800781,92.91106674901559,91.9985423078206,92.09993391239783,5667300
2016-05-26,91.99855041503906,92.62533173843535,91.77733554569151,92.07229104891955,3852600
2016-05-27,92.44098663330078,92.66220150132563,91.99854986495723,91.99854986495723,4589100
2016-05-31,91.4547348022461,92.07229682709011,90.85560442088195,92.03542650783601,10396200
2016-06-01,90.80951690673828,91.24273437782954,90.08135093924241,90.94777884913042,7243900
2016-06-02,90.99385833740234,90.99385833740234,90.21038346113824,90.39472800886142,4830100
2016-06-03,91.0215072631836,91.17820082844318,90.08133883933253,90.93855432826743,6857500
2016-06-06,91.04914855957031,91.36254268905756,90.76341243774094,91.21506144405349,4986600
2016-06-07,90.65281677246094,91.2888174421489,90.62516579243868,91.25194712468789,5608400
2016-06-08,90.3670883178711,91.08604198900869,90.0536941088425,90.78186711820598,5466200
2016-06-09,90.18272399902344,90.26568396676979,89.50064074466879,90.16429235746514,5379400
2016-06-10,89.72186279296875,90.06290796361596,89.20569240045982,89.54673757110703,7204400
2016-06-13,89.9338607788086,91.2335130637566,89.13194721794957,89.17803687162764,8766300
2016-06-14,90.69891357421875,90.83717551751876,89.57439341607737,89.59282506011324,6125700
2016-06-15,90.57908630371094,91.25195736637981,90.50535269280739,90.50535269280739,6663200
2016-06-16,90.68046569824219,90.91089990293284,89.27942882793228,90.14586368790317,7129700
2016-06-17,91.25193786621094,91.38098044808474,90.57906694733185,90.70811656149894,8959400
2016-06-20,91.77734375,93.05855749095662,91.71282244766026,92.24743154264354,8268600
2016-06-21,91.0860366821289,91.9801225659938,91.03994702597937,91.92482060444972,5202500
2016-06-22,91.05838012695312,91.82342336551802,90.97542015742145,91.32568464520931,4948900
2016-06-23,91.27037811279297,91.82342583844839,90.89246966804198,91.65751292721055,5826100
2016-06-24,88.22865295410156,89.66656019868113,87.69404389003691,88.49595748613389,15079900
2016-06-27,86.99352264404297,87.77700460384015,86.64326516754475,87.48204908881688,9438400
2016-06-28,88.53282165527344,88.74481717927897,87.69403779932955,87.98899329138038,7143100
2016-06-29,89.3900375366211,89.6757736929395,88.74481756028791,89.32551624221715,6563600
2016-06-30,90.164306640625,90.39474087422221,89.29787167196518,89.50065492269788,7189500
2016-07-01,90.35786437988281,90.92012443403098,90.06290886232101,90.09977918105301,5681600
2016-07-05,90.01683044433594,90.33021761976025,89.56517429298505,90.11821503521854,5846400
2016-07-06,90.74498748779297,90.80950878416552,89.187257037572,89.40847190623586,6223300
2016-07-07,91.36705780029297,91.43204780054708,90.59645702343799,90.6428744045459,5146000
2016-07-08,92.49044036865234,92.70397585888024,91.70126714377106,92.14691782272311,6045800
2016-07-11,92.8246841430664,93.16819963350697,92.2861915949331,92.65756601031393,5428000
2016-07-12,93.0289306640625,93.57670950473896,92.84324700340673,93.01036513134797,8508500
2016-07-13,92.73184204101562,93.5860053841724,92.70399019740651,93.27033462871964,5494700
2016-07-14,92.81538391113281,93.58598446785592,92.5461376774569,93.23317563865044,7461500
2016-07-15,92.65756225585938,93.34460029227976,92.41616783313638,93.23318584716665,5764400
2016-07-18,92.98250579833984,93.50242567298451,92.7225458610175,92.75039769953389,5051300
2016-07-19,92.35118103027344,92.83396280899694,92.24905288957424,92.66684467725078,5742700
2016-07-20,91.19064331054688,91.6270077285879,90.18793448824556,91.58986957775696,10664900
2016-07-21,90.99567413330078,92.03551403222073,90.63358601373001,91.1442196545559,6726600
2016-07-22,90.71714782714844,91.37633411828291,90.49432598813729,91.34848227382884,5381700
2016-07-25,90.42005157470703,91.04209972513995,90.29007157561294,90.89355419048044,4825500
2016-07-26,89.77013397216797,90.20649834784548,89.44517695478952,90.07651129086773,6274800
2016-07-27,89.4359130859375,89.99297122320715,88.99954863533975,89.77942861084155,6911400
2016-07-28,89.04595947265625,89.58444490903842,88.9623968689941,89.5008893887537,7713500
2016-07-29,89.0831069946289,89.48233330429059,88.99026514936826,88.99026514936826,8264000
2016-08-01,88.70243835449219,89.3152000966431,88.27536027156822,89.26878272352515,7131600
2016-08-02,88.21038055419922,88.8974186733944,87.79258164722151,88.52604422831811,7644100
2016-08-03,89.21305847167969,89.52872914469494,88.20107064014506,88.25677431281625,9068700
2016-08-04,88.34963989257812,89.11095425745546,87.93184101853241,88.69315538340975,10038300
2016-08-05,88.97168731689453,89.1295191403616,88.5260366045065,88.57246106240989,6528500
2016-08-08,88.89741516113281,89.39876957967094,88.73958333030916,89.23165144015823,7792000
2016-08-09,89.75157928466797,89.9186974388756,88.47963113416762,88.76744297843348,15548700
2016-08-10,90.8564224243164,92.16550881677448,88.99027075842508,89.77943711794993,27181300
2016-08-11,90.7728500366211,91.34848078501159,90.19722637160905,91.17207632850612,9233900
2016-08-12,89.90940856933594,90.81927562375452,89.74229750326528,90.81927562375452,9360300
2016-08-15,90.15078735351562,90.62428987520109,89.98366923311941,90.38289546054494,5299600
2016-08-16,89.94654083251953,90.29006341816257,89.3801964233292,89.92797529863145,5777800
2016-08-17,89.937255859375,90.03009768963801,89.61229882838805,89.90939693525625,5697300
2016-08-18,89.7330093383789,90.16937377977119,89.64016749802231,89.93726563719048,5250700
2016-08-19,89.49161529541016,89.86298974191084,89.17595162008054,89.50090160450173,6362400
2016-08-22,89.00881958007812,89.56587762118964,88.80456331221586,89.56587762118964,5495300
2016-08-23,89.10166931152344,89.52874741704548,88.9438374844914,89.25021483008948,4996300
2016-08-24,88.96239471435547,89.33376910117364,88.67458292917559,89.138799141854,5912500
2016-08-25,88.71172332763672,88.96239697215898,88.58174335145814,88.776713315726,4518700
2016-08-26,88.39604949951172,89.25020562243529,87.96897143804993,88.81384833684277,6019600
2016-08-29,88.08038330078125,88.4981750425105,87.69972262124291,88.26606694524381,7903000
2016-08-30,88.07110595703125,88.47033220829653,87.98754335015457,87.98754335015457,6845000
2016-08-31,87.69974517822266,88.10825780116495,87.42121963989013,87.91328779931854,7375200
2016-09-01,87.5140609741211,88.08040544047708,87.1891109729444,87.95042544000641,6274200
2016-09-02,87.66260528564453,88.1639597447609,87.39335897889433,87.96898974677876,5382000
2016-09-06,87.08695983886719,87.76471150772012,86.66916101898515,87.76471150772012,8463500
2016-09-07,87.00340270996094,87.30050080608576,86.65060093436813,87.25408343432156,6281500
2016-09-08,87.35620880126953,87.46762324908713,86.27923080587689,86.79915072893695,7438100
2016-09-09,85.80573272705078,87.03126338337938,85.77788088448983,86.81772786816,10248400
2016-09-12,86.93842315673828,87.14267945047125,85.36936988522427,85.37865619404255,9367300
2016-09-13,86.06568908691406,86.62275424824583,85.83358096415175,86.38135981722725,7795200
2016-09-14,85.65718078613281,86.24209068621181,85.48077635196306,85.96355811472036,6386500
2016-09-15,85.88001251220703,86.11212065413191,84.66376811520172,85.52721068649743,7559400
2016-09-16,85.93571472167969,86.10283286432667,85.23011108239531,85.66646843167187,10568600
2016-09-19,86.00069427490234,86.6413149244957,85.73144801758598,86.1585331728998,5421500
2016-09-20,86.29779815673828,86.62275519887392,86.04712449809023,86.06569003142873,6200100
2016-09-21,85.77790069580078,86.41852155617322,85.13727983542834,86.34424523660373,12049500
2016-09-22,86.72489166259766,87.00341718966907,86.00999460135282,86.0935572178392,6470700
2016-09-23,86.59489440917969,86.82700252949132,86.3442207559293,86.40921074628146,4407700
2016-09-26,85.37865447998047,86.0471270339124,84.85873453064588,85.85215705291193,10449300
2016-09-27,85.15583801269531,85.58291615270846,84.95158171021544,85.35080800595924,9167400
2016-09-28,85.60147857666016,85.69432749868815,84.93301308835507,85.1836867610472,8272300
2016-09-29,85.2301025390625,86.43706048530423,84.97942180853076,85.54576617498837,7476600
2016-09-30,86.21424865722656,86.79915862387038,85.61076607256832,85.67575606886207,8923700
2016-10-03,85.87071228027344,86.08425485290743,85.46220683341721,85.85214674861611,5834700
2016-10-04,85.96356201171875,86.33493642941707,85.51791837718305,85.83358202803102,5903400
2016-10-05,85.83358764648438,86.60418837405886,85.76859765038643,86.28852470254834,5365000
2016-10-06,86.18638610839844,86.88271044650348,85.77787356336269,86.11210981232331,7484800
2016-10-07,85.87071228027344,86.61346104735657,85.4343479108654,86.39991847472258,6144100
2016-10-10,85.87071228027344,86.53918475397282,85.78715676274962,86.06568223787289,4241000
2016-10-11,85.28581237792969,85.76859417460994,85.01656609546988,85.72217679835151,6651100
2016-10-12,84.86801147460938,85.49005950012092,84.84943885939505,85.30436876486408,6836600
2016-10-13,84.59877014160156,84.82159195349264,83.8560213241277,84.44093123660842,5725200
2016-10-14,84.76587677001953,85.20223402644785,84.75659046313224,85.20223402644785,4345700
2016-10-17,84.32952117919922,84.92371738085095,84.07884045087202,84.8123029367747,5134600
2016-10-18,84.64520263671875,85.17440896160929,84.46880525067455,84.85874526198779,4890800
2016-10-19,85.35079956054688,85.54576953451864,84.48735705674176,84.73803071374037,6140500
2016-10-20,85.44366455078125,85.71291089734659,84.89589263021641,85.10014896784388,6153200
2016-10-21,86.37207794189453,87.44906308680771,84.11598658951908,84.79374545945626,13814500
2016-10-24,86.68773651123047,87.41191265634946,86.15853032184528,86.79914386686285,7281000
2016-10-25,86.11211395263672,86.67845834152914,86.0099858114674,86.47420205919052,6380700
2016-10-26,86.79916381835938,87.0127064380345,85.32295934989565,85.77788935117722,7152800
2016-10-27,87.29121398925781,87.58831208364983,86.63202781368109,87.08696480460736,6647000
2016-10-28,87.13339233398438,87.64403306358349,86.8362942049571,87.17053048553505,7309100
2016-10-31,86.05640411376953,87.10553020856125,85.70359525737544,87.01268838233338,9957600
2016-11-01,85.77790069580078,86.3349589258126,85.1001487590233,86.13998889947746,6449800
2016-11-02,85.33223724365234,85.93571272153002,85.12798095368473,85.33223724365234,6716200
2016-11-03,86.68773651123047,87.39334004149264,85.63860335651135,85.65717597136818,7751400
2016-11-04,85.83358764648438,87.07769096470297,85.75003211580629,86.80844467133194,7456500
2016-11-07,87.67188262939453,87.71830708847168,86.29779939121964,87.05911376979037,6996100
2016-11-08,87.62545013427734,88.06181450942337,87.17980653486924,87.76471641535886,6226900
2016-11-09,87.86685943603516,88.12681942696295,85.51792612509375,85.68504427402998,8635700
2016-11-10,88.16394805908203,89.18522237745277,87.48619631069738,88.09895806836873,13777900
2016-11-11,90.68927764892578,91.2834738217517,88.92525466187134,90.22506144619446,23008100
2016-11-14,90.912109375,91.27419748601822,90.4757449634196,90.57787310584811,13208400
2016-11-15,90.70785522460938,91.11636780393624,90.44789524990249,90.89354598038435,7184600
2016-11-16,92.02623748779297,92.07265486555949,91.07923231411434,91.29277491865074,9702400
2016-11-17,92.25834655761719,92.3790402410818,91.23706506915381,91.96124842007649,8662600
2016-11-18,91.2092056274414,92.25833887212431,91.11636379532747,91.96124075933308,8586100
2016-11-21,90.64286804199219,91.23706431214345,90.05795808076218,91.08851878629477,10771100
2016-11-22,90.71714782714844,90.92140413098306,90.3086352194792,90.4293359899516,5323700
2016-11-23,91.227783203125,91.24634873720593,90.60572801905285,90.68000432213282,5897400
2016-11-25,91.74769592285156,91.97980403913922,91.45059781733846,91.64556778501479,4396800
2016-11-28,91.88695526123047,92.1004907453771,91.28347278783961,91.46915643347816,7106700
2016-11-29,92.536865234375,92.54615154268662,91.88696532011832,92.13763897750938,8396800
2016-11-30,92.02623748779297,93.11250187814942,91.91482303107247,92.28619747009589,11369200
2016-12-01,91.85911560058594,92.61114367350943,91.5620174781514,92.03551296231466,9958100
2016-12-02,91.45060729980469,91.9890998854387,91.21849915944985,91.71985359262169,7737200
2016-12-05,92.80610656738281,93.09391835931937,91.61771416836768,91.89624673586448,11331500
2016-12-06,93.45600891113281,93.51171258852791,92.67612201071599,92.7968156728644,8427500
2016-12-07,94.69082641601562,94.76510271424128,93.2517603256264,93.31675031572944,12255700
2016-12-08,96.72105407714844,97.26369665749955,94.93408527781193,94.93408527781193,16524800
2016-12-09,98.105712890625,98.72319697337906,96.53392549184191,96.82395535359255,12173900
2016-12-12,97.35726165771484,97.9560372631409,97.04852311658172,97.87183778955047,7880200
2016-12-13,97.16078186035156,97.59115134864334,97.02980015252223,97.4882361299249,7393200
2016-12-14,97.34791564941406,97.6847278360779,96.83333949257525,96.94561260078606,7961900
2016-12-15,97.6659927368164,98.83547728164653,97.13270806989256,97.16077455689373,8745400
2016-12-16,97.2169189453125,97.98410055494972,97.067221490765,97.96538480414753,12635500
2016-12-19,98.51738739013672,99.41555072307301,98.30219907903172,98.89161675871776,11475600
2016-12-20,98.66708374023438,99.35941667998398,98.29284721081338,98.83548982157542,8947300
2016-12-21,98.76063537597656,99.08809678151029,97.77827257327847,97.87182991573052,5202400
2016-12-22,98.62964630126953,98.69513714989054,97.95602206518649,98.19927684776474,5230800
2016-12-23,98.37706756591797,98.55482441030422,98.00283098420785,98.46126704936897,3238800
2016-12-27,98.39575958251953,98.76063822518655,98.03088093985252,98.09637179525512,3639500
2016-12-28,97.58179473876953,98.53609100095227,97.35724856345935,98.22734536337624,5178600
2016-12-29,97.8250503540039,98.02152291992302,97.17949967683195,97.51631182925553,5896800
2016-12-30,97.50695037841797,98.2367076359243,97.26369557992665,97.8344046429442,6983300
2017-01-03,99.24713897705078,100.01432055952256,98.43317515719755,98.5173817568907,8884300
2017-01-04,100.51954650878906,100.5756794876092,99.40619484240443,99.77107348067089,8322000
2017-01-05,100.4634017944336,100.68794797537367,99.9114084933827,100.26692923958662,6303000
2017-01-06,101.9603500366211,102.3065129151147,100.8095740322525,101.06217956893614,9551300
2017-01-09,101.38028717041016,101.82001454635089,101.14639023750279,101.5861176134435,6195200
2017-01-10,101.39898681640625,101.81064766606485,100.43533268013024,100.9499087422035,7901900
2017-01-11,102.3907241821289,102.43749928618017,101.39899632747135,101.54869379155852,7616800
2017-01-12,100.6037368774414,101.97905183788022,100.51017954188082,101.15573729179303,8218900
2017-01-13,101.09960174560547,101.37092302756069,100.01432375575207,100.2575785495684,6489000
2017-01-17,101.0154037475586,101.91356707087898,100.71601597311847,100.95927077046595,7586500
2017-01-18,101.19316101074219,101.41770004225455,99.93011200581321,100.04238509055295,7162900
2017-01-19,100.3698501586914,101.05283233975484,100.18273546857512,100.96862573262499,5350200
2017-01-20,100.72537994384766,100.87507027114219,100.27629468602805,100.43534288939348,5649000
2017-01-23,100.22014617919922,100.74407295051412,99.70557014453857,100.42596945509656,5716600
2017-01-24,100.94991302490234,101.0996033433313,100.18273140578904,100.29499736011886,5456100
2017-01-25,101.08088684082031,101.43640756506203,101.04346247964217,101.25865077192469,6180200
2017-01-26,101.09960174560547,101.62353569674579,101.02476015655755,101.23994132426748,6088100
2017-01-27,102.25973510742188,102.35329244675633,101.18380786015712,101.50190424148772,5578300
2017-01-30,103.79410552978516,103.89702075159796,101.94163867512255,102.78366906360554,13793600
2017-01-31,103.52278900146484,103.66312859567468,102.89594690369161,103.46664888099994,8485800
2017-02-01,104.13092041015625,104.7764711099132,103.55085343002877,103.57891992071801,10501300
2017-02-02,103.4853515625,104.35544837113649,103.42921858709357,104.0467027304664,6515900
2017-02-03,103.19532775878906,103.99057588847622,103.11112115274551,103.75667895986425,7923400
2017-02-06,102.5123519897461,103.05499461113311,102.25974643177253,102.839806282663,6896300
2017-02-07,101.97907257080078,102.6620548213848,101.76388423109198,102.5872060825323,10184800
2017-02-08,101.97907257080078,104.24319338632444,101.96036395507195,102.50299946683108,13615500
2017-02-09,102.43750762939453,102.77431981305499,101.97907159973335,101.97907159973335,6369700
2017-02-10,102.2223129272461,102.72753113600294,101.58611301303017,102.3065123930551,7671800
2017-02-13,102.58718872070312,102.82108563655608,101.88549797314423,101.93227307353438,5653200
2017-02-14,103.223388671875,103.223388671875,102.47491568556313,102.72752835207955,4768700
2017-02-15,103.08305358886719,103.55084744121493,102.72753283075129,102.8304480493052,7087100
2017-02-16,103.57892608642578,103.72862356297024,102.99885907176886,103.23275602539314,7179600
2017-02-17,102.97077941894531,103.38244028886056,102.46556120713142,103.13918548954994,6349200
2017-02-21,102.92400360107422,103.11111828357001,102.72753104306335,102.85851274840392,5432700
2017-02-22,103.02692413330078,103.17661445942687,102.47492365691394,102.62462112100799,5478400
2017-02-23,102.66204833984375,103.37308990014529,102.53105948613751,103.19533307905398,5470400
2017-02-24,103.21402740478516,103.21402740478516,102.07260935025418,102.55911891675945,4786800
2017-02-27,103.12984466552734,103.35438373526196,102.75560812399075,102.84916547488282,3547700
2017-02-28,102.99884796142578,103.28888500645263,102.75560029523267,102.91464849342843,4766000
2017-03-01,103.88764953613281,104.59869812154743,103.53212881240901,103.53212881240901,7418100
2017-03-02,103.46663665771484,104.04670358086935,103.33565495538437,103.85023102737365,4715600
2017-03-03,104.07476043701172,104.31801520652759,102.95205819580531,103.46662708220542,5837900
2017-03-06,103.54150390625,103.83154098869439,102.99886124925723,103.6350612620839,4983200
2017-03-07,103.7192611694336,103.78475202807766,103.06435258299292,103.56956369940816,5114400
2017-03-08,103.70053100585938,104.14961621555992,103.53213208243483,103.72860463106404,4929900
2017-03-09,103.8782958984375,104.14961717417532,103.56019952286253,103.75667207330012,4005700
2017-03-10,103.77539825439453,104.31804089773736,103.56021705518624,104.22448354425687,4027400
2017-03-13,104.33673095703125,104.48642840635128,103.68182246117425,103.77537979801563,5213600
2017-03-14,105.07584381103516,105.61848634629317,104.52385053886955,104.53320841374425,7273500
2017-03-15,104.66419982910156,105.2068352767809,103.99057553491453,105.18812666326137,5319500
2017-03-16,104.5145034790039,105.08521255997502,104.22447356958077,104.95423085004406,4409400
2017-03-17,104.561279296875,104.87001780105003,104.01863673880057,104.66419451092247,9061200
2017-03-20,105.45008850097656,105.87110724752159,104.8326043325319,104.85131294577121,8156300
2017-03-21,104.55192565917969,105.81496762881115,104.3554530983897,105.69334379726526,7109800
2017-03-22,104.86067199707031,104.95422934025117,104.17768982971131,104.64548368358336,5044700
2017-03-23,105.01036071777344,105.70270075028671,104.46772528040935,104.51450038230287,8307900
2017-03-24,104.91680145263672,105.32846231437163,104.4864319780809,105.16005624711349,4707300
2017-03-27,105.1413345336914,105.30038985450271,104.27123775852932,104.60804987394478,4469800
2017-03-28,105.7681884765625,105.94594527925118,104.8045271848714,105.34716974416136,6280900
2017-03-29,105.28168487548828,105.66527926649735,105.07585443523638,105.40331584725595,3781200
2017-03-30,105.88981628417969,106.00208937796751,105.04778592569028,105.28168285093913,4192800
2017-03-31,106.08629608154297,106.38568388076563,105.67463518087375,105.72141742430186,4617400
2017-04-03,105.90853118896484,106.32954996220391,105.188131757109,105.88982257453934,4643300
2017-04-04,105.75884246826172,106.23599423000296,105.56236989294902,105.86175769408764,3386100
2017-04-05,105.7214126586914,106.5073029194872,105.52494009349246,106.2640552509368,4795100
2017-04-06,105.7681884765625,106.11435134461814,105.15069719089446,105.5810666606173,4744000
2017-04-07,105.32846069335938,105.98336920152445,105.28167845507583,105.55299973359206,4300700
2017-04-10,105.18812561035156,105.61849509667032,104.82324697764723,105.53429562972364,4053600
2017-04-11,105.7868881225586,106.49793668694626,105.33780294032249,106.35759712137454,5230800
2017-04-12,105.75884246826172,105.98338153462362,105.49687903451147,105.74948459192258,4086300
2017-04-13,105.90853118896484,106.89090118855455,105.71205861664052,105.75884085965646,6530800
2017-04-17,106.451171875,106.6008693395682,105.92724502494724,106.03016024734589,5120200
2017-04-18,106.83476257324219,107.35868940514375,105.72141091748361,106.17049615766192,6191100
2017-04-19,106.40440368652344,107.59259705239594,106.22663972028697,107.18093613604557,5303400
2017-04-20,107.3961181640625,107.63937297652708,106.53537915130231,106.81605119217558,5279300
2017-04-21,107.06866455078125,107.70486450723068,106.90960920819285,107.01252443188085,6654500
2017-04-24,106.37631225585938,107.94809978312439,106.33889503151468,107.83583383415584,7294600
2017-04-25,107.76099395751953,108.07909035633821,106.35761237644641,106.40439461766933,6918300
2017-04-26,108.13522338867188,108.49074412958254,107.46159913181596,107.96681732445789,4809800
2017-04-27,108.37847137451172,108.62172616534038,107.95745978166406,108.34105414943106,3910800
2017-04-28,108.15394592285156,108.43462511199331,107.81713375106877,108.4065586206728,3987600
2017-05-01,107.33998107910156,108.1632956940038,107.33062320337321,108.14457994254707,4963300
2017-05-02,107.00318145751953,107.58324133715587,106.35762357808571,107.47097536714553,6604600
2017-05-03,104.4302978515625,106.74119339075568,104.0186369943612,106.68506041494365,11521200
2017-05-04,104.00928497314453,104.13091594487304,102.0351943156809,103.4572916453447,10691200
2017-05-05,104.77647399902344,104.92617147078467,103.7753953550173,104.3086801067221,5871400
2017-05-08,104.2431869506836,105.15070822382907,103.85024180292004,105.15070822382907,5980100
2017-05-09,104.85131072998047,104.92615945729129,103.24209878263522,104.3648082783951,9337400
2017-05-10,102.5965576171875,102.5965576171875,101.16510234250367,101.97906626677862,17061100
2017-05-11,102.5217056274414,102.92400863866884,101.51126916138627,102.67139595317109,8021300
2017-05-12,102.62461853027344,102.81173321769937,102.23166626593053,102.72753374974803,5067700
2017-05-15,102.10069274902344,102.98950543052852,102.09134201047935,102.66205113227647,6241300
2017-05-16,101.02477264404297,102.1942573808384,100.87507517150833,102.10069289152007,10047100
2017-05-17,99.46232604980469,101.02476293282683,98.451896759199,101.02476293282683,12763200
2017-05-18,99.80850219726562,100.3979199144775,99.15359362258577,99.15359362258577,6532200
2017-05-19,100.59437561035156,100.91247910609138,99.82719406387744,99.88333417369441,6336700
2017-05-22,100.69730377197266,101.2305884870554,100.49148046938788,100.71601952364172,5487200
2017-05-23,100.12659454345703,100.85635896014655,100.02368646130073,100.74408586420174,7542600
2017-05-24,100.77216339111328,100.88443649935519,100.0424060324624,100.24823649525493,4366700
2017-05-25,100.36048889160156,101.16509488025605,99.90205291972974,101.16509488025605,8030400
2017-05-26,101.42707061767578,101.50191221224003,100.5569737314002,100.77215491497047,6236800
2017-05-30,101.361572265625,101.60482707651263,100.99669361827752,101.50191185413587,4813400
2017-05-31,100.98734283447266,101.65160927262401,100.70666365757806,101.41771233786784,9963600
2017-06-01,101.23994445800781,101.23994445800781,100.26693239059182,100.7908663579498,5907400
2017-06-02,100.27629089355469,101.64224809155847,100.06110257987025,101.47384201849128,10876900
2017-06-05,99.6587905883789,100.31370620809457,99.27520337420249,100.14530015022108,6372800
