Date,Close,High,Low,Open,Volume
2016-04-20,100.05381774902344,100.62651179274529,99.53399221773596,99.90403819478783,21422500
2016-04-21,99.55159759521484,100.3709888501462,99.26085106372066,99.97451202956522,20535700
2016-04-22,100.53837585449219,100.60886270153979,99.54277434742872,99.54277434742872,29094500
2016-04-25,99.82471466064453,100.36216510398958,99.39298776550132,100.26524737014076,16369600
2016-04-26,100.8027114868164,100.90843504935908,99.71018537923374,100.1507181484858,30564100
2016-04-27,101.1551284790039,101.36658904004335,100.35336236488413,100.86438197106827,24360300
2016-04-28,100.00093841552734,101.32253672057837,99.72781025018904,100.67935592110837,26126500
2016-04-29,99.10224914550781,99.9656895602802,98.43263749180949,99.56921277908826,33284500
2016-05-02,99.98329162597656,100.00972250904086,98.83790406522955,99.41059784560306,21881000
2016-05-03,98.34451293945312,99.17270976509543,97.73657572069858,99.16390395177646,37929600
2016-05-04,97.53396606445312,98.67054157472151,97.24321950480113,97.78947591299385,30767200
2016-05-05,97.14630889892578,98.08904895752582,97.00533515610803,97.93045685785488,26249200
2016-05-06,97.718994140625,97.73661249588709,96.5119317842505,96.7410107346422,25497400
2016-05-09,98.00092315673828,98.58242291879694,97.4722784541438,97.72778826786536,23427000
2016-05-10,98.98773956298828,99.03179554102105,97.85997643413371,98.3798087425267,18635300
2016-05-11,97.76303100585938,98.91722470624777,97.68373833422807,98.76744517850203,23604600
2016-05-12,97.24320220947266,98.22999127302243,96.47667280018267,97.9656756547129,34803000
2016-05-13,96.60002136230469,97.74540920679534,96.3533240965981,96.97006726086455,24510300
2016-05-16,97.82472229003906,98.25644259511849,96.80268958711665,96.84673883833013,27337000
2016-05-17,96.27401733398438,98.16830936775001,95.83348461552706,97.69253322517662,46676300
2016-05-18,96.7762451171875,97.49872538350472,95.85113024323971,95.86874859807797,35734400
2016-05-19,96.0008773803711,96.7145381453705,95.14624293626342,96.07136421992523,36995600
2016-05-20,97.6132583618164,97.6132583618164,96.23879818064069,96.29165996545603,37404500
2016-05-23,97.49869537353516,98.14186931812164,97.35772169023143,97.59560637831248,23721700
2016-05-24,99.5075454711914,99.75424274992767,98.03616089244863,98.07140432112477,41124300
2016-05-25,100.08905029296875,100.35337266038738,99.63089914103978,99.82473464754716,26202900
2016-05-26,99.97452545166016,100.45910755053936,99.78068992330935,100.2388411268676,15157200
2016-05-27,100.97013092041016,100.97013092041016,100.00977250500898,100.05382175813861,21265100
2016-05-31,101.32254791259766,101.79832416160953,100.88201509558637,101.16395582959369,32764400
2016-06-01,102.009765625,102.15954515128801,100.81151597070283,100.9789205718462,26806100
2016-06-02,102.79391479492188,102.79391479492188,101.6485336277199,101.75425719029437,23303300
2016-06-03,102.17715454101562,102.61768723682272,101.32252003563059,102.61768723682272,28733200
2016-06-06,103.27848815917969,103.59567224369005,102.21239982257373,102.27407413222876,26946000
2016-06-07,103.57807159423828,103.94812426142005,103.04943356940358,103.34018683576167,21038500
2016-06-08,104.34458923339844,104.52961218494977,103.65735920706592,103.66617174437687,27999900
2016-06-09,103.67497253417969,103.91286397606879,103.3401700745535,103.91286397606879,23440700
2016-06-10,102.26528930664062,102.9789503291706,101.93048678093466,102.71463466845455,32686800
2016-06-13,101.1551284790039,102.36219064078443,100.96129299238258,101.89522699864926,36169500
2016-06-14,100.8643798828125,101.41944871955734,100.15071226757347,100.7850804935654,34267600
2016-06-15,100.93486785888672,101.81593341414096,100.84676264776064,101.22562110539984,24197700
2016-06-16,100.9260482788086,100.96128498085604,99.46347642999467,100.19476235440163,36306600
2016-06-17,100.49433135986328,101.25204824708271,100.15952888118353,100.80270967038011,30096400
2016-06-20,101.58682250976562,102.60004213472114,101.58682250976562,102.02735511957034,28219800
2016-06-21,101.39303588867188,101.68378916436765,100.73223665590733,101.62210811619212,34706800
2016-06-22,100.99652099609375,102.09785270917074,100.87317238198875,101.58683990301947,27226100
2016-06-23,102.92607116699219,103.00537055721907,101.96571300110817,102.04500566933876,30240300
2016-06-24,99.01415252685547,100.47672469105115,98.23881719670186,98.62648822277728,74945400
2016-06-27,95.76300811767578,97.85994151706528,95.32247538252703,97.85994151706528,58358800
2016-06-28,97.24320220947266,97.69254077719779,96.53834711665452,96.60883397033561,42040600
2016-06-29,99.45468139648438,99.604467655528,98.26524419417802,98.41502373122466,34031600
2016-06-30,101.30491638183594,101.3401530872563,99.18154525344933,99.66613397793486,42973800
2016-07-01,101.66615295410156,102.15954750949683,101.14632750780964,101.36659389461063,24401900
2016-07-05,100.16834259033203,101.55161520815892,99.62207953999405,101.34015464041718,29347200
2016-07-06,100.89568328857422,101.00199428319874,99.49595227447475,99.69971332444267,24678300
2016-07-07,101.10828399658203,101.87016245133732,100.47043839719849,101.18801892082706,20780600
2016-07-08,103.46479797363281,103.7305652955312,102.0119149853915,102.10050409269097,37964800
2016-07-11,104.6607666015625,104.9176797409823,104.06721215475586,104.14694032272293,26987300
2016-07-12,106.06050872802734,106.68063929670123,105.2720541083207,105.42265628086776,44153000
2016-07-13,105.64413452148438,106.6540653296557,105.37836041031659,106.60091321098871,28050200
2016-07-14,105.75042724609375,106.6274708471449,105.68841419872479,106.57431873766157,19345400
2016-07-15,106.04277038574219,106.34398144298767,105.67069210230532,106.21109441064158,23857300
2016-07-18,106.21997833251953,106.6186327569039,105.71501290747153,105.89219114966087,17422400
2016-07-19,105.68840026855469,106.28195460926975,105.36061319914228,106.09591549168358,19734100
2016-07-20,106.37940979003906,106.69833593818431,105.36947924055066,105.9098815049682,22390500
2016-07-21,105.87442016601562,106.84005256660501,105.64408316556987,106.31737229668887,19018700
2016-07-22,106.66289520263672,106.88437131113102,105.7326928433949,105.936453837132,17796100
2016-07-25,106.50343322753906,106.71604840138028,106.0959179947957,106.4414201868806,13694600
2016-07-26,107.01727294921875,107.16787510143139,106.23767261510088,106.48572480907825,19551100
2016-07-27,107.31849670410156,107.61084688238145,106.61863116772693,107.19447058463432,21064700
2016-07-28,107.0438461303711,107.40706347353851,106.77807206743674,107.08813730158336,16540100
2016-07-29,107.2564697265625,107.8677460638425,106.35285000785423,106.93754352962647,30267900
2016-08-01,107.34504699707031,107.81457530219323,106.69834049492871,107.37162305073161,34771700
2016-08-02,105.84786987304688,107.38048083307875,105.51122184612224,107.33618966458297,28691000
2016-08-03,106.70719146728516,106.75148939466628,105.51122177605733,105.75041976965176,17830300
2016-08-04,106.80464172363281,107.36276587057654,106.5388744355349,106.70719169032247,17526700
2016-08-05,108.34613037109375,108.59418256642041,107.16787568437668,107.49565604580889,28643400
2016-08-08,108.29296112060547,108.83336339101426,108.10692199194396,108.39041115355884,14625700
2016-08-09,108.40813446044922,108.63846476055078,108.20437345460493,108.3195386046557,12487700
2016-08-10,107.62853240966797,108.61188691429095,107.32732813347016,108.41698684902661,19138100
2016-08-11,108.14237213134766,108.43472226575545,107.6994198400324,108.10693513697257,21144600
2016-08-12,108.24866485595703,108.48785607899956,107.75255377730139,107.92973871929071,12251200
2016-08-15,109.32063293457031,109.57754608890609,108.46130436015102,108.487880417683,22048000
2016-08-16,108.4347152709961,109.07256761077083,108.31068917814157,109.03713061868166,20244300
2016-08-17,108.11578369140625,108.52329894166844,107.48679232085492,108.4701468356518,20632600
2016-08-18,108.9131088256836,108.9396848810709,108.1157933694874,108.15123036297561,16244600
2016-08-19,108.9131088256836,109.02827398533371,108.32840857150126,108.76249991362985,17379500
2016-08-22,109.16116333007812,109.2674675538758,108.37270879530605,108.68277404624189,16929700
2016-08-23,109.92303466796875,110.25967595298476,109.50665846136873,109.50665846136873,21539400
2016-08-24,109.02825927734375,110.07362678802117,108.762485241493,109.79899857417936,21533400
2016-08-25,109.24088287353516,109.57753091275815,108.6207524206218,108.62961335821056,17023200
2016-08-26,109.01941680908203,110.21539341410268,108.34613418631984,109.3649190588698,26734400
2016-08-29,109.5864028930664,110.002779161481,109.17888756367998,109.20546362184838,14013900
2016-08-30,109.7901382446289,110.00275341913701,109.30288809584523,109.70154915182675,14031300
2016-08-31,109.17002868652344,109.75472221782016,108.56761327793288,109.6572721694514,29236300
2016-09-01,109.24974060058594,109.52436882753203,108.09806206883135,109.26745571632786,22964700
2016-09-02,110.30394744873047,110.32166256099538,109.52434733080443,109.86099529405921,23083300
2016-09-06,110.41026306152344,110.71147407249364,109.82556967150886,110.66717614887872,13711000
2016-09-07,111.101318359375,111.12789442054819,110.27742666842158,110.33943973079799,17830500
2016-09-08,110.87982177734375,111.10129792494097,110.53431276888973,111.01270205876956,16265500
2016-09-09,107.41590118408203,110.03817721841348,107.38046419942589,110.01160116964981,54239000
2016-09-12,108.9131088256836,108.9396848810709,106.8223735222871,106.91982356465083,33408100
2016-09-13,106.8223648071289,108.22209552059608,106.20222761005257,108.133499664646,47536200
2016-09-14,106.84007263183594,107.61081191716575,106.56544442209383,106.99067476240971,30545500
2016-09-15,108.11578369140625,108.24867071536268,106.7603509166632,106.91095305632025,29499800
2016-09-16,107.95632934570312,108.11579243556488,107.28303999307394,108.11579243556488,31940500
2016-09-19,108.67390441894531,109.45350471201176,108.07148908290078,108.3638391928007,22807000
2016-09-20,108.2132339477539,109.17001241151155,108.2132339477539,109.1434295995337,16877900
2016-09-21,109.78126525878906,109.82556317978555,108.16891961465812,108.59415667591755,30784700
2016-09-22,111.35821533203125,111.44681120697304,110.4368804146666,110.49889347177607,36287700
2016-09-23,110.56974029541016,111.51765785559871,110.56974029541016,111.2341686813063,26118000
2016-09-26,109.47174835205078,110.30679560279802,109.35625811892496,109.9781093149066,20028000
2016-09-27,109.9159164428711,110.04916396687993,109.09862655591003,109.4184341687219,16939500
2016-09-28,110.75985717773438,110.83092704748,109.32960824268362,110.11135647709814,19426400
2016-09-29,109.14303588867188,110.72430293804076,109.00089617396272,110.70653886249944,26657700
2016-09-30,110.34232330322266,110.84868423287904,109.14304813062547,109.64052363271725,31764500
2016-10-03,109.9958724975586,110.24461026288665,109.38290673471748,110.0047579256334,18674300
2016-10-04,109.45397186279297,110.43115880322155,108.95649635368652,110.17353562097843,26057300
2016-10-05,110.11136627197266,110.75986703029578,109.84486440311377,109.88039934114758,24317300
2016-10-06,109.9958724975586,110.17354039347984,109.1075194627608,109.93368805622659,18937100
2016-10-07,109.11639404296875,110.44003803549984,108.58338363059876,110.19130029490017,28732700
2016-10-10,110.42227172851562,110.8131424083085,109.11639183914716,109.11639183914716,21481700
2016-10-11,108.40570831298828,110.25348405701338,107.7927426148273,110.20018504938027,31931300
2016-10-12,108.3168716430664,108.9209518988576,107.96152912008425,108.45900458570233,20210400
2016-10-13,107.41964721679688,107.85494508321294,106.70008342827416,107.48183165805692,26302500
2016-10-14,106.9843521118164,108.23692631806048,106.95770260621906,107.81052067331186,24554600
2016-10-17,106.85997772216797,107.35745320791362,106.74449427800421,107.11760089231345,17119500
2016-10-18,107.47295379638672,108.00596426504136,107.18868109459785,107.95265847385882,19158900
2016-10-19,107.9260025024414,108.33464406318606,107.04653494296039,107.6417298176801,18477400
2016-10-20,107.6061782836914,108.37904770314783,106.96656992485211,107.61506370991809,20485600
2016-10-21,107.5528793334961,107.81938789967037,106.69117598413953,106.83331569345765,21093700
2016-10-24,108.2369155883789,108.92095112634722,107.89045849476712,108.4145902374073,15421600
2016-10-25,107.42852020263672,108.370172140541,107.13536210882293,108.21026834187849,16459800
2016-10-26,106.36248016357422,107.4906851996441,106.12262112015556,106.70005177633357,24975300
2016-10-27,105.14545440673828,106.72672155381062,104.90559531774481,106.70895747717168,29525700
2016-10-28,104.85231018066406,105.74066323721816,104.60357240924426,105.10104795208386,35473700
2016-10-31,105.26982116699219,105.39419003375825,104.64797683316185,104.98554850329904,20311800
2016-11-01,103.98171997070312,105.44749697902786,103.29768437439584,105.41196882378696,34147200
2016-11-02,102.6580581665039,103.9372885015066,102.50703980128684,103.82180506532791,29859900
2016-11-03,102.16059875488281,103.26215461764342,102.0539939510302,102.96900326784133,22717500
2016-11-04,102.81797790527344,103.84847067442989,102.20501892267801,102.42710718041734,35237200
2016-11-07,105.33200073242188,105.5540889524681,104.56801671325528,104.82563986182025,32370900
2016-11-08,105.60739135742188,106.12263767114479,104.56802008075638,105.09215182129378,26196800
2016-11-09,108.85877990722656,109.11640309639274,104.87007674430639,104.89672625049674,77416800
2016-11-10,110.5999526977539,111.39947178361828,108.92985143430062,110.38674986738867,83440700
2016-11-11,113.140625,113.46043258370258,110.64435553938308,111.07076113259008,95612800
2016-11-14,114.73079681396484,115.71686929176687,114.05565334153533,114.55312890597735,83119400
2016-11-15,115.08612823486328,115.38816498685186,113.97568703914902,114.46428387630137,38704500
2016-11-16,115.0772705078125,115.48591895455262,114.62421524409156,114.81965403750712,42325500
2016-11-17,115.75239562988281,116.2232216233416,115.26379878142822,115.44146666581425,42576900
2016-11-18,116.36534118652344,116.45416833572713,115.75237556970802,116.09883262853565,41380600
2016-11-21,116.90726470947266,117.26260050103552,116.02779032584593,116.64963473867674,32293100
2016-11-22,117.9732437133789,118.06207085210598,116.96940080393718,117.36915681617583,39681500
2016-11-23,118.71061706542969,118.72837436589225,117.35143804452817,117.68900297080233,37939200
2016-11-25,119.10149383544922,119.12814334117243,118.63065427222655,118.7994435119343,13373400
2016-11-28,117.55574798583984,119.03929579184674,117.39583740548018,119.01264628765185,32505700
2016-11-29,117.49357604980469,118.23091074894882,117.35144985584337,117.71566432466042,27993700
2016-11-30,116.91614532470703,118.23090404181391,116.81842594710633,118.07988565010227,32491200
2016-12-01,116.34759521484375,117.75119460222166,115.74350811721179,117.4846859872426,39815900
2016-12-02,116.28540802001953,116.79177576151532,115.9478430808807,116.32094973268154,24054100
2016-12-05,118.28421020507812,118.44412081226787,117.16489017552038,117.23596005036109,27547100
2016-12-06,119.56344604492188,119.84772555665582,117.92000086648707,118.61291523234706,27820000
2016-12-07,120.72716522216797,120.97590297351715,119.19919700377109,119.56342498081483,31825800
2016-12-08,122.62825012207031,122.77928207044998,120.63834794812166,121.038104113053,49048900
2016-12-09,122.86811065673828,123.32117939670614,122.37063510752752,122.94805917960599,34313500
2016-12-12,121.57111358642578,123.09908183227827,121.26906326419649,122.5482937542303,34592900
2016-12-13,121.5799331665039,122.63707489271259,121.0291589112427,122.17512776126333,32624600
2016-12-14,120.06090545654297,122.01529294836874,119.7588686824213,121.18911758951668,45923700
2016-12-15,120.95814514160156,121.82872726749501,119.89212427548028,120.25633869573146,41352500
2016-12-16,120.73605346679688,122.17518091742197,120.48731572360711,121.12693093614945,39348200
2016-12-19,121.52668762207031,121.87314473421432,120.73605402998831,120.8515306972427,33393900
2016-12-20,122.5571517944336,122.7792399827312,121.6954485394239,121.95306487356672,31753600
2016-12-21,121.75764465332031,122.72594604793818,121.71322429788505,122.45945102570525,23215900
2016-12-22,120.7077407836914,121.98331849495486,120.25280342591611,121.81383309586984,34737900
2016-12-23,121.35003662109375,121.42139964378828,120.66319304848057,120.83267852599195,17081400
2016-12-27,121.89413452148438,122.47395381860865,121.50165842034166,121.51948896282464,13571700
2016-12-28,120.64530181884766,122.18848745059825,120.2706563042024,122.10820918555272,22712400
2016-12-29,120.75234985351562,121.54624452400896,120.14578476194801,120.68098685254873,21312900
2016-12-30,120.28849792480469,120.98427009609239,119.88707938582397,120.95751067497358,28399300
2017-01-03,120.88616943359375,122.05470973637722,119.976308118538,121.75142716839252,29792400
2017-01-04,122.90211486816406,123.0626850238307,121.32324079109574,121.35892909728867,34499400
2017-01-05,121.48377990722656,122.88423931770943,120.87720135683665,122.64340456239475,30286900
2017-01-06,121.03780364990234,121.94766491182914,121.02887476771132,121.68005705701528,23436000
2017-01-09,120.24391174316406,121.06456586872856,119.97630388217317,120.90399570769354,24077900
2017-01-10,121.39458465576172,121.65327719602752,120.2082004672324,120.42228943733873,21684900
2017-01-11,121.60870361328125,122.0190238932924,120.79696471394787,121.51949645096477,27428800
2017-01-12,120.67206573486328,121.51056394172213,119.1645547388426,121.45704509636519,41844200
2017-01-13,121.5462646484375,122.1796028799427,121.00213358568614,121.00213358568614,27784500
2017-01-17,119.8960189819336,121.03779975537384,119.64625528843732,120.95752148484299,28197800
2017-01-18,120.28849792480469,120.36877618816114,119.48567445794248,120.20820605034899,21289700
2017-01-19,119.30728149414062,120.81479249976785,118.78990996722655,120.54718466017779,34105900
2017-01-20,119.92279052734375,120.31528025996838,119.30729650219166,119.30729650219166,29286100
2017-01-23,119.42327117919922,120.13687407474275,118.745329372889,119.55706831933794,20537000
2017-01-24,121.25188446044922,121.56409590686012,119.72654275875405,119.83358046101996,34313800
2017-01-25,122.39369201660156,122.69697461284352,122.16175882209644,122.25988126336331,29127300
2017-01-26,121.90304565429688,122.65233666251682,121.68895667576297,122.50961067682755,22255600
2017-01-27,121.48377990722656,122.24198608134236,121.00208317440261,122.00115132602767,19467800
2017-01-30,119.78898620605469,120.63641345196402,118.85237901611713,120.62748456867914,40464400
2017-01-31,120.62744903564453,120.9218162641803,119.06641936410851,119.41430543217831,32945000
2017-02-01,120.55611419677734,122.09038480681157,120.15470919544202,121.5105790950052,30010500
2017-02-02,120.25283813476562,121.01997348129255,119.96739970478717,120.68993146850738,19935700
2017-02-03,122.09037017822266,122.18849259889019,120.87722643683313,121.30540442398244,24534100
2017-02-06,121.17161560058594,122.01011396310334,120.8058852746194,121.67114306478288,23691500
2017-02-07,120.63642120361328,121.73359864105096,120.21717199536165,121.15379285658558,30342200
2017-02-08,120.42231750488281,120.63640652488813,119.43217790539859,120.63640652488813,32956900
2017-02-09,122.11715698242188,122.42936846666885,120.42232963934642,120.42232963934642,28267600
2017-02-10,123.04485321044922,123.42841406833412,122.38475559068894,122.9110424654575,27287600
2017-02-13,123.36595916748047,124.1776979393157,123.1786296004801,123.78520826453384,23245100
2017-02-14,123.77629852294922,123.94578396427669,122.75048421431714,123.04485151592246,27145000
2017-02-15,124.51663208007812,124.67720219504633,123.16077623262176,123.26781390186902,20253500
2017-02-16,124.16878509521484,124.73967552924174,123.28569682399758,124.4007182663237,24613600
2017-02-17,124.08853149414062,124.13313508292381,123.3213960448245,123.49979678885292,26703200
2017-02-21,125.06084442138672,125.16789577149835,124.32939718633911,124.32939718633911,21353500
2017-02-22,124.50777435302734,124.9002641364542,124.21340701545721,124.88241997963382,14890800
2017-02-23,123.76737976074219,124.89131647154588,122.82184375800394,124.84672650285567,24596200
2017-02-24,123.67819213867188,123.67819213867186,122.47397696067341,122.6167029941129,24512300
2017-02-27,124.88238525390625,124.88238525390625,123.28568074561522,123.40163370494597,28269000
2017-02-28,122.95563507080078,124.41854258550825,122.88427206872957,124.32934904124491,40184100
2017-03-01,125.20353698730469,125.64954559532286,124.45424579249877,124.57019877503377,35719800
2017-03-02,123.76737976074219,125.20352791898657,123.66925732964096,125.17676849333182,25937000
2017-03-03,123.67819213867188,124.36504926488367,122.99134862356378,123.81200289918527,30989800
2017-03-06,122.8307876586914,123.07163615682212,122.19746295577971,122.90215068077106,23892100
2017-03-07,122.02794647216797,122.86644475465873,121.85846103918351,122.56314858511224,29711300
2017-03-08,121.22515106201172,122.75942197570582,121.11811333676474,122.45613934676975,34115100
2017-03-09,120.74344635009766,121.75143012172883,120.32419718549542,121.1626955146999,35223800
2017-03-10,121.27865600585938,121.59085383732995,120.27958755629008,121.5730096834712,39516600
2017-03-13,121.5641098022461,122.01903369997777,121.0021345789105,121.0021345789105,21295000
2017-03-14,120.9842758178711,121.16267650413349,120.02981104916246,121.09131350740854,30037800
2017-03-15,122.85749816894531,123.11619072236121,121.28755314165657,121.57299150520939,31230400
2017-03-16,123.01806640625,123.55326843380236,122.70585501518681,123.29458949548359,25306600
2017-03-17,123.50871276855469,123.7495476228327,122.48288477814155,123.22326071905101,33324600
2017-03-20,122.97349548339844,123.56223012000152,122.53640214208356,123.34814108548147,19091200
2017-03-21,119.5035400390625,123.63358384627816,119.45893645883285,123.5532919574241,61869000
2017-03-22,119.53028106689453,119.80680416621365,118.44201921008408,119.27160211914104,46332600
2017-03-23,120.2260513305664,121.04670534514885,119.20915248520346,119.53027915274436,37764600
2017-03-24,120.31285095214844,121.18954122715287,119.74925752164033,120.7243527821256,33514400
2017-03-27,120.5364761352539,120.8316910396019,118.44313532717662,118.7651867091659,35596700
2017-03-28,121.47577667236328,121.57418163765946,119.99971584321405,120.12495728538251,26891900
2017-03-29,121.86943817138672,122.10203925080808,121.03747980351271,121.39530871759438,22119500
2017-03-30,122.79082489013672,122.8981844533837,121.89623921474518,121.94992582151573,25792900
2017-03-31,122.98765563964844,123.60492204415408,122.50458529933331,122.93398267409081,29434300
2017-04-03,121.69049072265625,123.54228965924501,121.30582542682055,123.42598915106474,38834900
2017-04-04,121.54741668701172,122.15574237144561,121.08224171395803,121.60108967234088,25642600
2017-04-05,120.16968536376953,122.94289253538767,119.94603896362487,122.40614936521624,44968800
2017-04-06,121.2879638671875,121.33269589442563,119.7224384659409,120.35758684170824,41012100
2017-04-07,121.23428344726562,121.69051733635251,120.54544849094837,120.95696400584238,24300200
2017-04-10,121.5026626586914,122.42408503736225,120.91223269266035,121.18955213571502,22779900
2017-04-11,122.46879577636719,122.48669131521233,120.8406566491715,121.0106301424588,32589200
2017-04-12,120.80487823486328,122.28989415785462,120.69753229113313,122.23622118598955,25700800
2017-04-13,119.62400817871094,121.10006921345547,119.57033521749047,120.66173092995798,30207000
2017-04-17,121.02853393554688,121.0553840738224,119.58824992951493,119.93715157380689,18278800
2017-04-18,121.05532836914062,121.18056980549943,120.01760581057168,120.51857155600695,24553300
2017-04-19,121.47577667236328,122.522453871556,121.25213026489865,121.38632629955349,34627600
2017-04-20,123.02349853515625,123.15768100556885,121.79790615407855,121.96787971680261,31934400
2017-04-21,122.74613952636719,123.05029546170071,122.29884656841865,122.77297601182028,29386000
2017-04-24,124.2758560180664,124.65158041095204,123.8911906814082,124.4189930202026,33836900
2017-04-25,125.4835433959961,126.02924123394548,125.32251086743494,125.45670691628504,32751700
2017-04-26,126.1276626586914,126.87017054488649,125.35831828928538,125.3940957168011,41669200
2017-04-27,126.09188079833984,126.85228427902747,125.67142433023695,126.44076875588293,23004300
2017-04-28,124.40111541748047,126.28869224811214,124.38321987705946,126.16345076576066,31113900
2017-05-01,125.11676788330078,125.50143321700921,124.15061360173411,124.9199579194467,20925200
2017-05-02,124.4815902709961,125.5461494002104,124.07008850778516,125.22409801364384,17993900
2017-05-03,123.71224212646484,124.13269846921014,123.17549893274081,123.89117017466643,27050300
2017-05-04,123.5423355102539,124.1059154237895,122.65669043141307,123.92700094885281,25799100
2017-05-05,124.3385009765625,124.3385009765625,123.03239953729829,124.07012247257147,23806500
2017-05-08,123.81959533691406,124.32950202732243,123.23810651066039,124.04324173540559,16680000
2017-05-09,123.76596069335938,124.19535808928815,123.25604019482756,123.98065256617521,23988400
2017-05-10,124.53529357910156,124.77682191369799,123.32759730493602,123.48861619466697,19791500
2017-05-11,123.66754913330078,124.19535149300312,122.54036225969656,124.05221448519681,28617300
2017-05-12,123.01448059082031,123.35442754121331,122.7013837709856,123.19340865963461,24111200
2017-05-15,123.9716796875,124.57105042854647,123.43492284313031,123.43492284313031,31132200
2017-05-16,124.01641845703125,124.38318821536518,123.11287817478627,124.32057431527669,18520900
2017-05-17,120.67068481445312,122.59403893269454,120.54544334140898,121.9588906230767,50791200
2017-05-18,121.1090316772461,121.57420647158239,120.08024980258378,120.3844193530913,44805100
2017-05-19,121.69049072265625,122.34353445644177,121.14479290393291,121.3416028484098,44450500
2017-05-22,122.51349639892578,122.73714280113276,121.80677977408068,121.89623014478761,20062700
2017-05-23,122.9161148071289,123.17555239945895,121.9768103978153,122.81770979802089,16681400
2017-05-24,122.99661254882812,123.47968289823434,122.40618261598976,123.01449443748623,21256000
2017-05-25,123.07710266113281,123.99852484323188,122.73715572588652,123.57806847078342,22804200
2017-05-26,123.04129791259766,123.2649443134969,122.36141776796946,122.89817459024484,20047300
2017-05-30,122.07518768310547,122.95187796950434,121.8604821710032,122.66560395336799,25544100
2017-05-31,121.94996643066406,122.48670982445722,120.44705489738614,122.4151413085584,34345400
2017-06-01,124.30269622802734,124.34742824882358,121.90521279666704,122.30777368324067,44618600
2017-06-02,125.1078109741211,126.15447456634242,124.39213971055352,124.74996851719031,46680200
2017-06-05,124.32949829101562,125.3403843499122,124.30266181602654,125.20620197496685,20808900
