Date,Close,High,Low,Open,Volume
2016-05-13,13.289605140686035,13.395640307192922,13.247191883059172,13.367363903246247,3299900
2016-05-16,13.452188491821289,13.487532639856855,13.381498847457333,13.409773896227222,2593600
2016-05-17,13.381501197814941,13.459259955102302,13.3532247957857,13.430983553073059,2696200
2016-05-18,13.324949264526367,13.445121272257955,13.282536011295514,13.353224317249264,5178400
2016-05-19,13.247193336486816,13.296675700529352,13.204780074206544,13.254262438249079,5533500
2016-05-20,13.430984497070312,13.473397754802136,13.409777194057824,13.416846295061987,3059100
2016-05-23,13.367364883422852,13.409778144159715,13.353226680412813,13.388572187937907,1479800
2016-05-24,13.537018775939941,13.55822607967369,13.438054055102182,13.438054055102182,1913900
2016-05-25,13.713739395141602,13.7208084949083,13.643049745767554,13.643049745767554,2331800
2016-05-26,13.720810890197754,13.727879991198527,13.678397632486263,13.706672688196207,2539500
2016-05-27,13.749088287353516,13.798570649640093,13.720811881307899,13.763225142083073,2134000
2016-05-31,13.961153984069824,14.024774540468272,13.869258373879324,13.897533427671378,5071300
2016-06-01,13.918743133544922,13.932879988736403,13.869260769641498,13.88339762483298,2496500
2016-06-02,14.02477741241455,14.053052471996674,13.968225944956965,14.003570106507954,2836600
2016-06-03,14.10253620147705,14.123742159113915,14.024777428026312,14.095467099500317,2387800
2016-06-06,14.25097942352295,14.293392675558614,14.152014719342072,14.18028977126819,3039000
2016-06-07,14.314600944519043,14.349945098891988,14.293393642919437,14.293393642919437,1787400
2016-06-08,14.279254913330078,14.342875461473765,14.265116714121952,14.321668162661574,2638100
2016-06-09,14.208572387695312,14.250985658286659,14.18736507825286,14.243916555139174,2663800
2016-06-10,14.13787841796875,14.17322257469641,14.074257857224438,14.10253426124109,7004900
2016-06-13,13.869256973266602,13.961152574176854,13.855118773651817,13.87632472478107,3316300
2016-06-14,13.777362823486328,13.833914285143237,13.69960405809813,13.791501025973854,7159100
2016-06-15,13.763225555419922,13.925812198478512,13.742019598542104,13.862191631258474,7327300
2016-06-16,13.671329498291016,13.685467701292385,13.473398701151583,13.565295672367238,3372800
2016-06-17,13.643052101135254,13.671328505083743,13.572363787850332,13.657190303109498,3377800
2016-06-20,13.855123519897461,13.904605887207087,13.833916213210456,13.840985315439458,4330700
2016-06-21,13.869256973266602,13.890462924395854,13.784429123870817,13.805636423292995,3123900
2016-06-22,13.89017105102539,13.99113758509323,13.882958959225423,13.955078501659246,3458200
2016-06-23,14.200286865234375,14.207498958428301,14.077684032069888,14.092108218457739,3270000
2016-06-24,13.572846412658691,13.803627856886942,13.543999419913115,13.644965957871497,7136200
2016-06-27,13.457457542419434,13.565636187342104,13.34206680442644,13.55842409427178,5573500
2016-06-28,13.652179718017578,13.681026714287773,13.572848071033897,13.659391810976647,6192100
2016-06-29,13.897385597229004,13.919020500883969,13.86132513186056,13.86132513186056,3776700
2016-06-30,14.120955467224121,14.171438744914807,14.027201005165153,14.099319187256906,3866800
2016-07-01,14.229135513305664,14.250771795397679,14.142593136070174,14.157015948565233,3379700
2016-07-05,13.991138458251953,14.048833820686493,13.962291464817657,14.034409636186371,2165400
2016-07-06,14.005562782287598,14.019986966931425,13.839688785581465,13.86853577930316,3993200
2016-07-07,13.969504356384277,14.07768299519313,13.94065598573337,14.041622531879497,4558300
2016-07-08,14.142589569091797,14.1570123779492,14.027198844836933,14.027198844836933,2781000
2016-07-11,14.207496643066406,14.22913154355627,14.113740822390659,14.113740822390659,2834700
2016-07-12,14.452702522277832,14.488761607435709,14.402217877264508,14.409429969409269,4664800
2016-07-13,14.423859596252441,14.438283785984641,14.373376307756189,14.431071691118541,2754800
2016-07-14,14.575303077697754,14.61136353623362,14.524819811313382,14.575303077697754,4743700
2016-07-15,14.596940040588379,14.654635401398377,14.568093047966334,14.640211217304401,1900600
2016-07-18,14.748393058776855,14.76281586910072,14.64742513311334,14.654637226058309,1454500
2016-07-19,14.690698623657227,14.755604713151413,14.68348653025428,14.719545621702846,1592900
2016-07-20,14.914261817932129,14.935896713582492,14.87099065106581,14.892625546716173,1790700
2016-07-21,14.90705394744873,14.957537219011284,14.878205577660994,14.921478132342598,2383700
2016-07-22,14.9863862991333,15.000809109144807,14.943113742400636,14.993598391922077,1749500
2016-07-25,14.943114280700684,15.015233835620393,14.92147937712104,15.008021742571811,1308500
2016-07-26,15.209953308105469,15.217165399772735,15.123409583664126,15.166682133667715,2082900
2016-07-27,15.137835502624512,15.17389596509534,15.058503860754676,15.145047595118676,1846700
2016-07-28,15.137835502624512,15.145047595118676,15.094564323225507,15.137835502624512,1740800
2016-07-29,15.072930335998535,15.080142429588541,14.979175870460843,14.979175870460843,3263400
2016-08-01,15.036870956420898,15.130625420167943,15.029658862968637,15.094566328472812,2811900
2016-08-02,14.979171752929688,15.051291293439068,14.921476395635349,15.000806652186427,1893300
2016-08-03,14.8998441696167,14.907056263183994,14.791665517239652,14.81330179794154,3032500
2016-08-04,14.90705394744873,14.943113034117417,14.870994860780042,14.899841855001796,2516900
2016-08-05,15.166683197021484,15.18110600580138,15.094563650858285,15.094563650858285,1688000
2016-08-08,15.231589317321777,15.260436307921633,15.22437722578036,15.22437722578036,813300
2016-08-09,15.253228187561035,15.28207656123738,15.217169096031771,15.224381189450858,1140700
2016-08-10,15.188319206237793,15.224379669733622,15.15947221100716,15.188319206237793,1706000
2016-08-11,15.346982955932617,15.361405766198576,15.260439216506503,15.260439216506503,1482700
2016-08-12,15.29649829864502,15.318134577383342,15.253227116734449,15.282075488385544,2402300
2016-08-15,15.38304328918457,15.390255382683927,15.339772103754614,15.339772103754614,1174000
2016-08-16,15.282076835632324,15.310923834260459,15.246016367889414,15.296499647163296,1844400
2016-08-17,15.209953308105469,15.238800299208695,15.11619749199686,15.20995330810547,3150900
2016-08-18,15.267651557922363,15.267651557922363,15.217168282254649,15.22438037528805,2177500
2016-08-19,15.145048141479492,15.159472326988178,15.06571649674775,15.130623955970803,1571500
2016-08-22,15.094562530517578,15.130621613139853,15.072926255604715,15.094562530517578,1474700
2016-08-23,15.22437858581543,15.282073947735034,15.217166493629737,15.253225578992266,1873400
2016-08-24,15.108987808227539,15.1666831699419,15.087351531747432,15.116198524821648,1299900
2016-08-25,15.152261734008789,15.173898014413384,15.101778455297575,15.101778455297575,1514500
2016-08-26,15.101777076721191,15.296498080322603,15.036869616998704,15.202743624926816,2949400
2016-08-29,15.108987808227539,15.116198524821648,15.051292446513179,15.058503163107288,1360800
2016-08-30,15.238802909851074,15.260439188559497,15.173896824857943,15.260439188559497,22371900
2016-08-31,15.166683197021484,15.217166466665946,15.116198551811095,15.209954374493032,2525700
2016-09-01,15.346982955932617,15.361405766198576,15.267651309422519,15.346982955932617,2456500
2016-09-02,15.606611251831055,15.635459623178571,15.484008424736228,15.512856796083744,7794000
2016-09-06,15.765274047851562,15.794121042726806,15.693154497314431,15.794121042726806,4002700
2016-09-07,15.794118881225586,15.822967247718804,15.736423523804971,15.736423523804971,5090100
2016-09-08,15.938362121582031,15.967209120036879,15.887878842611407,15.895090936116665,3874100
2016-09-09,15.830180168151855,16.05374951791627,15.830180168151855,16.05374951791627,5102000
2016-09-12,15.895092964172363,15.9239399663078,15.649887255972509,15.671522163682498,3173000
2016-09-13,15.520069122314453,15.649884044198341,15.447949568427173,15.59939939358099,4267800
2016-09-14,15.606611251831055,15.693154990307544,15.577764256049596,15.613823344667933,3599300
2016-09-15,15.851818084716797,15.909513456135835,15.736427341878723,15.779698526551462,1956100
2016-09-16,15.779698371887207,15.815758838399509,15.707580189994893,15.815758838399509,1728100
2016-09-19,15.772486686706543,15.90951232435005,15.758062500986366,15.85902904989549,2252700
2016-09-20,15.758060455322266,15.844602807276543,15.758060455322266,15.815755815147078,1226900
2016-09-21,15.938362121582031,15.952786308592547,15.73642763013335,15.80133509611449,1669300
2016-09-22,16.00326919555664,16.024904099976276,15.967208728913663,15.996057102228045,1689500
2016-09-23,15.880664825439453,15.902299727768352,15.84460436228126,15.880664825439453,1485700
2016-09-26,15.685943603515625,15.772487345887562,15.67873151035412,15.743638973241543,1382400
2016-09-27,15.851818084716797,15.866242271463097,15.78691061992461,15.80133480667091,1830700
2016-09-28,15.974418640136719,15.97441864013672,15.822968827622717,15.92393536929872,1848000
2016-09-29,15.815753936767578,15.95999163141608,15.765270674862316,15.938356733779951,2393200
2016-09-30,15.873454093933105,15.90230109136723,15.77248753956447,15.77248753956447,2304500
2016-10-03,15.902298927307129,15.923935204112956,15.815756571215713,15.86623984153003,1500000
2016-10-04,15.82297134399414,15.952786275688668,15.786910876542226,15.923937901727136,2705300
2016-10-05,15.988842964172363,16.024902050637788,15.916723415675543,15.916723415675543,3306000
2016-10-06,15.967206001281738,15.988842277571461,15.895087831447828,15.945571100557931,814100
2016-10-07,15.938362121582031,15.974421213542138,15.866242562095632,15.974421213542138,1543400
2016-10-10,16.046539306640625,16.097022580997912,15.98163184659095,15.98163184659095,1257400
2016-10-11,15.577764511108398,15.67873106134574,15.520069143034764,15.67873106134574,2615400
2016-10-12,15.678728103637695,15.714788561609906,15.642669021231306,15.64988111282575,2176800
2016-10-13,15.498433113098145,15.534493578452151,15.383042375097522,15.462374023310238,4197400
2016-10-14,15.59218978881836,15.700368439585578,15.584977695358388,15.642673067471982,2695900
2016-10-17,15.512855529785156,15.534491806529646,15.447948075117633,15.476795068544341,1352000
2016-10-18,15.678728103637695,15.714788561609906,15.657091828854371,15.714788561609906,1560300
2016-10-19,15.729215621948242,15.765276089670138,15.657096062070645,15.68594443624816,2672200
2016-10-20,15.750849723815918,15.765273908909423,15.685942266461142,15.714790636648154,3350400
2016-10-21,15.74363899230957,15.75806317865005,15.678731529343533,15.678731529343533,1559500
2016-10-24,15.90951156616211,15.93835993622766,15.887876664178943,15.887876664178943,1644700
2016-10-25,15.880664825439453,15.952784376189822,15.880664825439453,15.90951182039999,3449700
2016-10-26,15.830180168151855,15.887875528593185,15.779695524145533,15.808543892149146,2020200
2016-10-27,15.693155288696289,15.786909746226243,15.678731102748271,15.786909746226243,1989400
2016-10-28,15.577764511108398,15.664306875435813,15.520069143034764,15.62824778622707,3516200
2016-10-31,15.55612564086914,15.599396815824639,15.512854465913644,15.512854465913644,1934300
2016-11-01,15.62103271484375,15.721999245830023,15.541701083031212,15.671515980336887,2549000
2016-11-02,15.491218566894531,15.563338110615856,15.419099023173207,15.541701834829693,4196400
2016-11-03,15.433523178100586,15.49121853785632,15.397464094090457,15.455159453846191,2416700
2016-11-04,15.238802909851074,15.310922463313082,15.224380099611528,15.238802909851074,5446000
2016-11-07,15.274863243103027,15.35419488878612,15.246014871739701,15.253226964580533,12002800
2016-11-08,15.37583065032959,15.455162300442565,15.260439909564974,15.296499000216617,2442700
2016-11-09,15.152261734008789,15.332559944015223,15.130625453604193,15.14504964054059,10282800
2016-11-10,15.116201400756836,15.253228426735761,15.044083216567476,15.253228426735761,6443000
2016-11-11,15.008018493652344,15.065713849985064,14.863780790603446,14.993595686243514,4300300
2016-11-14,14.849360466003418,14.92148002404991,14.784453001318193,14.806089281401986,2778900
2016-11-15,14.9863862991333,14.9863862991333,14.849359287278627,14.863783472856182,3546500
2016-11-16,14.770028114318848,14.791664393376823,14.72675693176899,14.777240207338174,8681400
2016-11-17,14.93590259552002,14.957538875256603,14.878207225121933,14.878207225121933,2943800
2016-11-18,14.979171752929688,15.022442927008987,14.92868848724287,15.022442927008987,2586400
2016-11-21,15.044081687927246,15.044081687927246,14.979174228299165,15.00080913113116,2401800
2016-11-22,15.159472465515137,15.173896651155632,15.06571663441797,15.123412001413898,6586800
2016-11-23,15.101777076721191,15.137836165204329,15.065716612672004,15.087352891101517,2695300
2016-11-25,15.137835502624512,15.159471780107008,15.12341131763618,15.159471780107008,1332700
2016-11-28,15.072930335998535,15.145049896332406,15.065718242408527,15.116201521972377,1187600
2016-11-29,15.159472465515137,15.188319461230074,15.11619990859365,15.137836187054393,2212700
2016-11-30,15.267651557922363,15.296498554489872,15.209956189221248,15.231592468321452,2913200
2016-12-01,15.130624771118164,15.202744326980929,15.108989867255614,15.159473143689716,2576600
2016-12-02,14.957538604736328,15.022446067206031,14.914267421611894,14.950326511621236,2394800
2016-12-05,15.015235900878906,15.029660088960032,14.97196471220182,14.979176806242382,1924000
2016-12-06,15.022444725036621,15.036868909978084,14.964749360836757,14.993597730719683,2912500
2016-12-07,15.123412132263184,15.13783631802848,14.98638649419108,15.015233490155603,3022400
2016-12-08,14.957538604736328,15.087353529675736,14.950326511621236,14.957538604736328,3723900
2016-12-09,14.856572151184082,14.892631241433534,14.842147964857853,14.892631241433534,3887200
2016-12-12,14.633003234863281,14.712333511070458,14.60415486128528,14.66906232626962,3176300
2016-12-13,14.8060884475708,14.82772335087003,14.712332614720541,14.712332614720541,2236000
2016-12-14,14.553668975830078,14.748391335898985,14.510397798781183,14.669059698337744,4729500
2016-12-15,14.467126846313477,14.51761012104858,14.438279850278875,14.45270403607921,3291900
2016-12-16,14.387794494628906,14.438277762062587,14.344521943486434,14.438277762062587,3241100
2016-12-19,14.2651948928833,14.30846607819296,14.257982799403996,14.294041891234347,1722500
2016-12-20,14.2651948928833,14.315678171672266,14.250770705924689,14.286829797755042,2033600
2016-12-21,14.236039161682129,14.287064167406005,14.228749676531985,14.272485197105716,1529100
2016-12-22,14.214165687561035,14.236034135290259,14.17043018242923,14.214165687561035,2277900
2016-12-23,14.1631441116333,14.177723080298065,14.141275658636154,14.1631441116333,1100100
2016-12-27,14.1631441116333,14.20687962730062,14.133986174303773,14.170433595965683,3830500
2016-12-28,14.07567310333252,14.170435018841708,14.046516553402311,14.163145533777378,6408400
2016-12-29,14.1631441116333,14.170433595965683,14.097540142968837,14.10482962730122,3486600
2016-12-30,14.19958782196045,14.250612813619808,14.177720762864581,14.243324720805685,1537500
2017-01-03,14.432846069335938,14.483872452552994,14.389110559762386,14.447425035969383,2407500
2017-01-04,14.527609825134277,14.534899309385796,14.454716372946045,14.454716372946045,5990200
2017-01-05,14.79731273651123,14.855627216041572,14.651527232848805,14.651527232848805,8705500
2017-01-06,14.738997459411621,14.7754448761001,14.70255143304993,14.746286942749316,2114100
2017-01-09,14.804601669311523,14.841049086615937,14.797312185850641,14.81918063623329,1300900
2017-01-10,15.081598281860352,15.169069313190645,15.001415344535102,15.008704828867122,4386100
2017-01-11,15.147201538085938,15.205516019672354,15.103464634150942,15.13991205409677,3483800
2017-01-12,14.935811042785645,15.037861040504131,14.899365012265314,15.037861040504131,21437900
2017-01-13,15.015993118286133,15.023282602038085,14.986835183278323,15.015993118286133,2266900
2017-01-17,15.037860870361328,15.052439838535287,15.001414840253357,15.023283292514297,2732400
2017-01-18,15.139908790588379,15.198223259604722,15.139908790588379,15.198223259604722,2859100
2017-01-19,15.110755920410156,15.161780924093193,15.074309886444295,15.103466435551569,3981900
2017-01-20,15.110755920410156,15.118045405268745,15.037862462151358,15.118045405268745,2382900
2017-01-23,15.139908790588379,15.147198273006248,15.052436391900558,15.074304839154166,2438600
2017-01-24,15.21280574798584,15.227383325871385,15.125333329037916,15.132622813144154,2686000
2017-01-25,15.285696029663086,15.285696029663086,15.205514494478715,15.220092070667928,7926100
2017-01-26,15.322145462036133,15.38774942966344,15.271120462843106,15.285698040950432,6765300
2017-01-27,15.344012260437012,15.424195195119418,15.292987262121637,15.387749164987559,4275500
2017-01-30,15.322145462036133,15.344012524360599,15.263830978625966,15.344012524360599,1598300
2017-01-31,15.329432487487793,15.358589029352835,15.300274555296022,15.314853521391909,2553200
2017-02-01,15.373167037963867,15.475217013625644,15.365877555369936,15.475217013625644,3060600
2017-02-02,15.31485652923584,15.314856529235838,15.234673590287237,15.256542043726038,1782700
2017-02-03,15.31485652923584,15.33672498267464,15.256542043726038,15.307567044756238,2282900
2017-02-06,15.292986869812012,15.322144805431059,15.263830324519862,15.300276353716773,1921300
2017-02-07,15.292986869812012,15.373169802437493,15.271119808424622,15.35130135072321,3002600
2017-02-08,15.424195289611816,15.453353226157477,15.380459775120265,15.424195289611816,2268300
2017-02-09,15.438774108886719,15.438774108886717,15.380459626685123,15.395038594817253,2570800
2017-02-10,15.497086524963379,15.533532550107669,15.446061533630676,15.453351016724882,1943800
2017-02-13,15.497086524963379,15.518954974245997,15.46063910949235,15.489797041869172,1289600
2017-02-14,15.599135398864746,15.606424881440825,15.504374906028985,15.548110411158826,3346700
2017-02-15,15.686610221862793,15.693899705564554,15.591848324066744,15.621006258873791,1617300
2017-02-16,15.599135398864746,15.613714364016905,15.555399893734904,15.613714364016905,1326500
2017-02-17,15.642876625061035,15.657455595545159,15.59914110393581,15.606430589177872,1340100
2017-02-21,15.708478927612305,15.708478927612305,15.65016444221845,15.657453926683557,1690500
2017-02-22,15.723054885864258,15.744923335072171,15.693898343913776,15.737633852002865,1309100
2017-02-23,15.788656234741211,15.839681217469842,15.774077271011171,15.810524680336268,2112800
2017-02-24,15.708478927612305,15.72305789654252,15.65016444221845,15.65016444221845,1135100
2017-02-27,15.825106620788574,15.832396104665179,15.752214562676315,15.75950404655292,1279000
2017-02-28,15.752216339111328,15.781372887578945,15.69390185184905,15.723058400316667,1577500
2017-03-01,15.985469818115234,16.029205323750347,15.91986586449924,15.941734312480124,2570200
2017-03-02,15.795949935913086,15.846974932271168,15.781370968288812,15.817818387349497,1796400
2017-03-03,15.810531616210938,15.83239868107229,15.766794705834005,15.803242131148115,2124800
2017-03-06,15.759504318237305,15.781371379917204,15.723056898225956,15.774081895914932,1290100
2017-03-07,15.744924545288086,15.795949540368458,15.737635061658484,15.759503512547289,1933800
2017-03-08,15.788656234741211,15.8615496630649,15.78136675287619,15.8615496630649,2118900
2017-03-09,15.723054885864258,15.744923335072171,15.672029894705865,15.715765402794954,1999700
2017-03-10,15.876133918762207,15.898000981319676,15.825107528698522,15.868844434467395,1314000
2017-03-13,15.861554145812988,15.86155414581299,15.825106726187224,15.86155414581299,1864600
2017-03-14,15.795949935913086,15.832395964646894,15.774081484476675,15.832395964646894,1423100
2017-03-15,16.000049591064453,16.043785098907186,15.861552194181288,15.86884167720953,5269700
2017-03-16,16.160415649414062,16.20415116159426,16.13854719816053,16.20415116159426,2402500
2017-03-17,16.17499351501465,16.196860574451648,16.131256615487107,16.18957109119706,1808200
2017-03-20,16.25517463684082,16.291622052187023,16.218728611821355,16.218728611821355,1897600
2017-03-21,16.15312385559082,16.357225200454483,16.123967315082677,16.320777786910973,3209600
2017-03-22,16.22601890563965,16.269754415913642,16.138546494764856,16.16770442849872,2542100
2017-03-23,16.342649459838867,16.36451791228015,16.255177040400675,16.255177040400675,2519300
2017-03-24,16.313488006591797,16.335356454318955,16.262463018888408,16.328066971743233,2538100
2017-03-27,16.262466430664062,16.269755914769075,16.13854798153272,16.153126949742745,1534200
2017-03-28,16.32077980041504,16.349937734847078,16.247887744988613,16.247887744988613,2954400
2017-03-29,16.335357666015625,16.342647149132052,16.28433267452739,16.29162215764382,1614600
2017-03-30,16.313488006591797,16.320777489167515,16.277041984039844,16.30619991434272,1465900
2017-03-31,16.218730926513672,16.240599378842397,16.174995412183154,16.218730926513672,1765300
2017-04-03,16.357227325439453,16.379094386079668,16.262465428242372,16.291623362865117,3671500
2017-04-04,16.393672943115234,16.408251910061747,16.27704398819675,16.29891243861652,1415600
2017-04-05,16.459278106689453,16.53946104042725,16.444699138677688,16.4811465587071,3597900
2017-04-06,16.48114585876465,16.510302403223008,16.451987923979434,16.473856375068344,1823300
2017-04-07,16.47385597229004,16.517591483071694,16.444698038217723,16.444698038217723,2122500
2017-04-10,16.488433837890625,16.495721930595035,16.43740745667266,16.4446969397038,1119000
2017-04-11,16.40096092224121,16.415539887850496,16.306200426434224,16.40096092224121,1716600
2017-04-12,16.47385597229004,16.495723032517457,16.42283097799031,16.495723032517457,3178400
2017-04-13,16.430124282836914,16.51030583953082,16.42283479762344,16.495726869103873,1164900
2017-04-17,16.46656608581543,16.46656608581543,16.335358166354464,16.40096212608495,1312400
2017-04-18,16.247888565063477,16.26975562666436,16.2041516612079,16.211441145183827,2027800
2017-04-19,16.116680145263672,16.189572202158033,16.087522210244437,16.18228410873009,2549700
2017-04-20,16.335357666015625,16.357226115364902,16.262464225178114,16.262464225178114,1932600
2017-04-21,16.240598678588867,16.255176255852536,16.211440743407785,16.255176255852536,1930400
2017-04-24,16.32077980041504,16.335358767631057,16.284333772701824,16.291623256309837,1931800
2017-04-25,16.459278106689453,16.488436042712983,16.437409654671804,16.437409654671804,1954100
2017-04-26,16.561325073242188,16.626929026970007,16.554035590569466,16.561325073242188,1812100
2017-04-27,16.68524742126465,16.707115874424787,16.656090874044782,16.68524742126465,2061400
2017-04-28,16.692533493041992,16.736269000094026,16.677954527249078,16.736269000094026,1193300
2017-05-01,16.72898292541504,16.787297405294023,16.707114474087845,16.714403957863574,1175700
2017-05-02,16.780006408691406,16.79458537492848,16.74355899309872,16.77271692557287,1435400
2017-05-03,16.743558883666992,16.78000629902147,16.721691824781043,16.750848366737888,1684300
2017-05-04,16.743558883666992,16.78000629902147,16.707112858639253,16.750848366737888,2745300
2017-05-05,16.71440315246582,16.71440315246582,16.61964125827436,16.61964125827436,1785300
2017-05-08,16.69982147216797,16.70711095440803,16.64150700457407,16.65608596905419,5658000
2017-05-09,16.91121482849121,16.93308188817219,16.860188445139762,16.874767411811604,3006300
2017-05-10,16.96953010559082,16.97681958927071,16.918503719831595,16.940372170871264,1159100
2017-05-11,16.984107971191406,16.99139745499515,16.918504007284614,16.940372458695837,1941600
2017-05-12,17.020553588867188,17.027843071899458,16.94766014887121,16.95494963190348,3520600
2017-05-15,17.122604370117188,17.14447282023503,17.027843866926776,17.027843866926776,5661200
2017-05-16,17.06429100036621,17.093448935748047,17.02055548762034,17.05700151652075,1923200
2017-05-17,16.874767303466797,17.005975222017387,16.86018833688856,16.984106772150028,3182800
2017-05-18,16.96953010559082,17.020555101023195,16.867478724399223,16.87476820807911,3316400
2017-05-19,16.984107971191406,17.00597642260263,16.918504007284614,16.940372458695837,4630200
2017-05-22,16.96953010559082,16.99139716630364,16.940372170871264,16.940372170871264,1883600
2017-05-23,16.991395950317383,17.020553882950257,16.962239408011257,16.976818374327696,3909400
2017-05-24,17.071577072143555,17.10073361137104,17.027841568139024,17.027841568139024,1971000
2017-05-25,17.115314483642578,17.129893450044445,17.09344742436654,17.115314483642578,1962800
2017-05-26,17.100736618041992,17.129894552722664,17.07886955735834,17.093448524698676,1686800
2017-05-30,17.18821144104004,17.2173693798078,17.122607469139627,17.129896953831565,1816100
2017-05-31,17.239233016967773,17.319415942314354,17.22465405048171,17.30483697582829,3058800
2017-06-01,17.42146873474121,17.43604770357685,17.355864765307828,17.42146873474121,2538600
2017-06-02,17.501646041870117,17.523514488087418,17.45062105768962,17.501646041870117,3265200
