Date,Close,High,Low,Open,Volume
2016-10-12,18.829004287719727,18.88885513534408,18.709303734030986,18.72127413186785,3432550
2016-10-13,18.589601516723633,18.63748196516648,18.350199274509407,18.505811017338637,4288300
2016-10-14,18.505809783935547,18.661421516393332,18.469899735386786,18.613541071141697,3292250
2016-10-17,18.49384117126465,18.55369201899275,18.469901517109392,18.469901517109392,1718750
2016-10-18,18.817035675048828,18.840975329981404,18.70930437395221,18.757184825377372,2041550
2016-10-19,18.936737060546875,18.972648256855415,18.852946552280404,18.888856607028885,2556050
2016-10-20,18.87688446044922,18.98461460820506,18.84097326963739,18.87688446044922,2712550
2016-10-21,18.840974807739258,18.88885525783725,18.745213907543274,18.793094357641266,2154950
2016-10-24,18.960678100585938,18.984617756871085,18.888856848610352,18.960678100585938,1707400
2016-10-25,19.044464111328125,19.128254600873642,19.03249371523311,19.06840490351816,2449700
2016-10-26,18.94870376586914,19.044464654239587,18.924764114556446,18.936733369432876,2173550
2016-10-27,18.69733238220215,18.90082456880621,18.685361984976048,18.90082456880621,3367750
2016-10-28,18.733245849609375,18.84097716117663,18.661425736271283,18.781126305688144,3139000
2016-10-31,18.86491584777832,18.900825900426682,18.76915494634269,18.76915494634269,2847750
2016-11-01,18.66142463684082,18.840976051167964,18.54172293291602,18.817036395319036,4728600
2016-11-02,18.481870651245117,18.637482397685623,18.433990201691113,18.58960194813162,5601950
2016-11-03,18.433988571166992,18.505809809925243,18.374138870688288,18.469899761326047,2772750
2016-11-04,18.326261520385742,18.44596208311855,18.302320722903147,18.362171575049576,2288950
2016-11-07,18.942718505859375,18.942718505859375,18.7033162857142,18.73324113514741,5146000
2016-11-08,18.996585845947266,19.06840708918991,18.763168803138555,18.80506405271346,7080800
2016-11-09,18.344215393066406,18.54172239977121,18.254439688484222,18.433991097648587,10443100
2016-11-10,17.937231063842773,18.422021925625568,17.895335810948957,18.404066328002493,13999000
2016-11-11,17.805559158325195,17.883364460764266,17.530246858783908,17.66790300855455,9642500
2016-11-14,17.63199234008789,17.8055596883602,17.590097088176645,17.739723640179673,8923000
2016-11-15,17.9910945892334,18.0150353832352,17.811543200459447,17.83548285290136,4992600
2016-11-16,17.877378463745117,17.907303313384084,17.763661980309326,17.78161643346877,4879400
2016-11-17,17.9791259765625,18.06890167415904,17.931244386847087,17.9791259765625,4329600
2016-11-18,17.919273376464844,17.96116862180385,17.84745214048382,17.937227829290237,4536700
2016-11-21,18.110795974731445,18.140720825175812,18.044959933881994,18.05094513228284,2808200
2016-11-22,18.410051345825195,18.433991000860072,18.30232004426822,18.356185695046708,5279800
2016-11-23,18.254438400268555,18.326259643801883,18.22451354803963,18.22451354803963,6363500
2016-11-25,18.3741397857666,18.428005432127968,18.350198991134917,18.392094240180445,1508300
2016-11-28,18.41603660583496,18.499827111073955,18.404066207497955,18.445961460117452,3746500
2016-11-29,18.451946258544922,18.493841510254533,18.32626050341608,18.380125011642733,3611100
2016-11-30,18.398080825805664,18.48187133021339,18.37414117092917,18.48187133021339,7837700
2016-12-01,18.200572967529297,18.368155110042313,18.17663331377598,18.368155110042313,6107600
2016-12-02,18.254438400268555,18.29034845125525,18.188602355492996,18.206557951766314,3170300
2016-12-05,18.296335220336914,18.308305618879846,18.20057431511354,18.218529912927934,3587800
2016-12-06,18.49384117126465,18.51179676805107,18.41005066938129,18.428006266167714,7509000
2016-12-07,18.70930290222168,18.73324255527109,18.487855118325054,18.50581071428205,5564700
2016-12-08,18.87090301513672,18.88287227289463,18.75120130507674,18.79908176078871,3554600
2016-12-09,18.769153594970703,18.840973695096405,18.769153594970703,18.823019240844935,2523400
2016-12-12,18.66740608215332,18.745211374965656,18.63748009141025,18.70331612948518,2857100
2016-12-13,18.84695816040039,18.918779399291573,18.763167666327227,18.763167666327227,3031400
2016-12-14,18.344215393066406,18.745214605656162,18.338230193886258,18.697334153775,6670000
2016-12-15,18.565658569335938,18.625509404660654,18.475882887128726,18.553688173959046,6832000
2016-12-16,18.332242965698242,18.439974255897194,18.278378462158656,18.416034603386258,3185500
2016-12-19,18.17064666748047,18.32625839994088,18.17064666748047,18.32027320158934,4605400
2016-12-20,18.188602447509766,18.248453293830337,18.188602447509766,18.194587646297816,4896600
2016-12-21,18.097322463989258,18.18309138818376,18.091195945330515,18.18309138818376,2504600
2016-12-22,17.803255081176758,17.827761155357816,17.717486158570917,17.803255081176758,2755100
2016-12-23,17.864521026611328,17.864521026611328,17.754246017920114,17.766499056333373,2215400
2016-12-27,17.90740203857422,17.92578159264907,17.8522645448635,17.8522645448635,1751900
2016-12-28,17.92578125,18.042182753221386,17.919654732092155,18.036056235313545,2797900
2016-12-29,18.10957145690918,18.121824492280826,17.974791573362346,17.999296475591876,3523000
2016-12-30,17.99317169189453,18.07894060516401,17.94416071738143,18.07281408728565,3366900
2017-01-03,18.219850540161133,18.305619470044768,18.14633464840774,18.18309259428444,3964700
2017-01-04,18.256607055664062,18.33625062875667,18.225975631252407,18.287239648589658,4464600
2017-01-05,18.59355926513672,18.611937653068427,18.507789170237466,18.52616872668316,3987400
2017-01-06,18.544546127319336,18.59355710362966,18.483282114802968,18.52616657301027,2503100
2017-01-09,18.55067253112793,18.581303952940463,18.45877592866265,18.4710289647932,4078800
2017-01-10,18.63644027709961,18.722209187601575,18.587429304167944,18.593555821848625,2356700
2017-01-11,18.740589141845703,18.752842177469375,18.55679828154578,18.60580925552668,4965500
2017-01-12,18.869243621826172,18.942760671384864,18.801854258954055,18.93663415321215,9364500
2017-01-13,18.863115310668945,18.863115310668945,18.783471755441536,18.783471755441536,3326100
2017-01-17,18.81410789489746,18.912131026359017,18.795729507166023,18.887624951365137,3532000
2017-01-18,18.605812072753906,18.728338942001848,18.575179479056445,18.728338942001848,2811000
2017-01-19,18.575176239013672,18.654819800220988,18.507785713148063,18.630313729537576,3831700
2017-01-20,18.771221160888672,18.771221160888672,18.630314752265182,18.703831799837427,3486900
2017-01-23,19.028528213500977,19.034654731230898,18.93050626684977,18.96113885549938,2789500
2017-01-24,19.17556381225586,19.218449442356334,19.102047926254357,19.102047926254357,3430300
2017-01-25,19.371606826782227,19.38385869412769,19.298089780140373,19.334847719204394,4535200
2017-01-26,19.32872200012207,19.432870472202712,19.316470132270243,19.40223904980235,4143800
2017-01-27,19.33484649658203,19.371605601835434,19.261330623102708,19.322594630011306,3639000
2017-01-30,19.261333465576172,19.291964889294004,19.1878164127339,19.261333465576172,3136100
2017-01-31,19.31034278869629,19.457375713258283,19.267458331763265,19.37160679939224,4711200
2017-02-01,19.32259750366211,19.414492943434798,19.291964911395272,19.37773383271459,6048400
2017-02-02,19.21232032775879,19.249078265792726,19.138803283177133,19.14492980093509,4921600
2017-02-03,19.414491653442383,19.463502629298883,19.33484808735442,19.353227641493298,3797700
2017-02-06,19.414491653442383,19.457376111252593,19.4022386173498,19.42674352102113,2746500
2017-02-07,19.34710121154785,19.408365223775917,19.322596307764933,19.396112187627534,2256100
2017-02-08,19.371606826782227,19.41449128377588,19.334847719204394,19.35935379092295,3049300
2017-02-09,19.469627380371094,19.55539628820752,19.371605437554113,19.371605437554113,4025600
2017-02-10,19.775949478149414,19.782077165517673,19.64729608775175,19.69018055121764,3205400
2017-02-13,19.90460205078125,19.910727400150687,19.80045241527995,19.80045241527995,3682000
2017-02-14,19.97199058532715,19.990371307806694,19.8433372131086,19.953612199875256,4381000
2017-02-15,20.241554260253906,20.247679610199967,20.057763380510252,20.08226711732233,3371400
2017-02-16,20.076139450073242,20.100645521084523,20.008748923306012,20.03325499431729,4558700
2017-02-17,19.9842472076416,19.996500245817654,19.88009988868725,19.88009988868725,5133400
2017-02-21,20.07001304626465,20.0883937692114,20.002624852218922,20.01487555147981,3659500
2017-02-22,20.063886642456055,20.070011991764666,19.96586469432516,20.008749150568203,3343700
2017-02-23,20.0210018157959,20.10677072669514,20.014874129573073,20.094517691277026,4536700
2017-02-24,19.965864181518555,19.984242565999942,19.892348306565474,19.91685204019815,4377200
2017-02-27,19.910728454589844,19.971991299639026,19.88622238175908,19.941359877114436,3058200
2017-02-28,19.843338012695312,19.93523461771305,19.800453553561102,19.93523461771305,3798400
2017-03-01,19.94748878479004,19.95361413485879,19.80045467583345,19.812707712998822,4407500
2017-03-02,19.57377815246582,19.70855687911523,19.57377815246582,19.69630617971525,3711900
2017-03-03,19.610536575317383,19.610536575317383,19.481883187539356,19.561526762509157,3399400
2017-03-06,19.647294998168945,19.65954803519796,19.586030981537778,19.61053588708189,2849300
2017-03-07,19.763696670532227,19.782077395823013,19.708559168715883,19.72081220656707,3643900
2017-03-08,19.70855712890625,19.794328384987352,19.702431779128627,19.75756927523831,2923700
2017-03-09,19.469627380371094,19.512511834289306,19.37773078653066,19.469627380371094,3018400
2017-03-10,19.616662979125977,19.616662979125977,19.488008431251302,19.512514504566056,3724600
2017-03-13,19.794328689575195,19.806581726346757,19.702432082302398,19.739191192617078,5990600
2017-03-14,19.73919105529785,19.818832288217248,19.733063368440796,19.782075515186076,2971200
2017-03-15,20.308942794799805,20.315068144142646,19.818830714378596,19.855589821518468,7591100
2017-03-16,20.40083885192871,20.443723312184307,20.35795439167312,20.413091888719997,4171600
2017-03-17,20.39471435546875,20.431471130352893,20.376333630998772,20.382461318164733,3900000
2017-03-20,20.670400619506836,20.688779005852865,20.480482058162714,20.480482058162714,7942200
2017-03-21,20.49273109436035,20.78066921802689,20.480478060178985,20.7439124525101,7661500
2017-03-22,20.621387481689453,20.65201890313593,20.4988594588759,20.535618566828262,4049300
2017-03-23,20.54787254333496,20.62138842557702,20.47435432406514,20.49886039715508,3958400
2017-03-24,20.627513885498047,20.682651381730995,20.584629425875505,20.609135499096322,3686300
2017-03-27,20.73166275024414,20.768421858696026,20.627513111477636,20.664272219929526,4391200
2017-03-28,20.73166275024414,20.76229417210687,20.664272219929526,20.71328436453204,4543700
2017-03-29,20.633642196655273,20.633642196655273,20.54787327481497,20.584630048730617,4325300
2017-03-30,20.517240524291992,20.560124982439362,20.455975343347397,20.455975343347397,3226100
2017-03-31,20.357954025268555,20.43759759446457,20.333447952127045,20.357954025268555,4303300
2017-04-03,20.517240524291992,20.529491223453217,20.364081077472047,20.425343921388947,8912400
2017-04-04,20.43759536743164,20.492732857477957,20.38245787738532,20.38245787738532,3157000
2017-04-05,20.584627151489258,20.768420343310382,20.584627151489258,20.70102981791297,5618100
2017-04-06,20.468229293823242,20.480482330559486,20.406966447169815,20.468229293823242,3284700
2017-04-07,20.36408233642578,20.43759822107652,20.339576262532923,20.34570161249222,3110100
2017-04-10,20.290565490722656,20.315071566277357,20.235427989238573,20.30894621590268,3472600
2017-04-11,20.235424041748047,20.30281456786306,20.12514906029213,20.25993011252215,4317400
2017-04-12,20.38245964050293,20.413091062727776,20.217047156055514,20.37020660420745,5501700
2017-04-13,20.327320098876953,20.50498560173025,20.327320098876953,20.455973461483488,3890400
2017-04-17,20.35182762145996,20.38245904278654,20.296690128261066,20.34569993497806,4119700
2017-04-18,20.13127899169922,20.180288801685847,20.063888458068284,20.155785065206434,3534500
2017-04-19,19.92298126220703,20.05776232420067,19.87396911710836,20.045509287926002,6017700
2017-04-20,20.076139450073242,20.08226479931228,19.978117503055696,20.002623574066973,2910800
2017-04-21,20.19254493713379,20.204797975767715,20.125154393161278,20.17416654769698,2819100
2017-04-24,20.443721771240234,20.45597480710795,20.376331242481626,20.388584278349338,3552500
2017-04-25,20.670400619506836,20.7377888151182,20.65814758293356,20.65814758293356,3461500
2017-04-26,20.664270401000977,20.725535576361384,20.639764330856814,20.68264878509536,4747500
2017-04-27,20.566251754760742,20.645895326984483,20.56012640475639,20.615263902907,5966200
2017-04-28,20.682649612426758,20.688777298721654,20.627512120910563,20.670398913892114,3458200
2017-05-01,20.756168365478516,20.82355889430914,20.737787643143488,20.756168365478516,2596500
2017-05-02,21.050233840942383,21.06861222592273,20.964464928330635,20.964464928330635,4028600
2017-05-03,21.00735092163086,21.0563607308401,20.964466462187364,21.00735092163086,3694100
2017-05-04,20.89707374572754,20.99509569092977,20.89707374572754,20.988968004776652,5854200
2017-05-05,20.95221710205078,20.95221710205078,20.792929935858638,20.792929935858638,2883700
2017-05-08,20.872568130493164,20.946084006741664,20.872568130493164,20.92158027267721,2694800
2017-05-09,21.013473510742188,21.0624856505402,20.94608298703365,20.95833602198315,3909200
2017-05-10,21.031856536865234,21.037981886497622,20.97059135540278,21.001222777620153,2023700
2017-05-11,21.09311866760254,21.123750088783478,20.995096717606952,21.062487246421597,2706900
2017-05-12,21.099246978759766,21.123753053955525,21.07474324059197,21.07474324059197,1783800
2017-05-15,21.26465606689453,21.276909102525266,21.20951857507,21.21564626139916,2761800
2017-05-16,21.16663360595703,21.185014327471524,21.12987683698311,21.172761292137707,3576600
2017-05-17,20.84806251525879,21.05635945004041,20.84806251525879,21.044106414226476,6633600
2017-05-18,20.88482093811035,20.946083778144242,20.76842060723494,20.805177376444256,5994100
2017-05-19,21.148258209228516,21.19114267044169,21.013477138542616,21.013477138542616,5207200
2017-05-22,21.17888832092285,21.19114135722842,21.117625476422727,21.117625476422727,2285800
2017-05-23,21.117624282836914,21.142128017035365,21.086990525290584,21.142128017035365,1913300
2017-05-24,21.215646743774414,21.22177209321526,21.123750142968237,21.160509250696236,3069500
2017-05-25,21.33817481994629,21.381059277223873,21.332047133462265,21.368806241283473,3862900
2017-05-26,21.26465606689453,21.332046594349798,21.240149995633054,21.332046594349798,2452900
2017-05-30,21.25853157043457,21.289162992226483,21.24015084773728,21.25853157043457,2928500
2017-05-31,21.062490463256836,21.148259390473847,21.01347831225969,21.14213170308521,3286600
2017-06-01,21.28304100036621,21.295291701393545,21.129881530215993,21.185019032951192,2582200
2017-06-02,21.411691665649414,21.423944702143242,21.325922747220375,21.325922747220375,1991600
