Date,Close,High,Low,Open,Volume
2016-08-29,50.00395584106445,50.01241819064022,49.656938163688295,49.656938163688295,7628200
2016-08-30,49.8685302734375,50.00395369020141,49.74157566322927,49.97009783601044,5953800
2016-08-31,49.589229583740234,49.78389591032171,49.40302560671791,49.741577705181754,9592200
2016-09-01,49.63153839111328,49.77542413575078,49.25066815962753,49.673856588240255,9397600
2016-09-02,49.876991271972656,50.04626729871388,49.71618082233792,49.86006334643137,11405400
2016-09-06,49.73310470581055,49.927774232015665,49.496120209451774,49.80081640686826,11028400
2016-09-07,49.7923698425293,49.860078336378685,49.563847622026415,49.563847622026415,6686800
2016-09-08,49.75004196166992,49.77543546866491,49.59769383438886,49.707723754907896,8202800
2016-09-09,48.345054626464844,49.40302590470568,48.345054626464844,49.30146156602275,19609100
2016-09-12,48.9629020690918,49.11525016843826,47.99803292567858,48.0826725523553,18644900
2016-09-13,48.24348068237305,48.759771079947285,48.141916363911854,48.59049506339765,21760600
2016-09-14,48.201171875,48.556648673196854,48.057286102868815,48.235027730639345,13591700
2016-09-15,48.58205032348633,48.675149099093325,48.03190387747352,48.108077951095716,14893500
2016-09-16,48.175254821777344,48.54969477469022,48.08164402196986,48.36247642139233,15706400
2016-09-19,48.38800811767578,48.71139001305581,48.28588871514634,48.39651671525437,8810900
2016-09-20,48.43056106567383,48.78798386959308,48.42205246748605,48.64331172986082,8007500
2016-09-21,49.060302734375,49.128381256435105,48.49012928632433,48.626289576761934,14979800
2016-09-22,49.409217834472656,49.579415777087135,49.31560701824409,49.38368554602635,9377200
2016-09-23,49.119873046875,49.34964414748947,49.077320318143954,49.34964414748947,11269400
2016-09-26,48.90712356567383,49.094341942063565,48.7964923116816,48.932652606473,9560400
2016-09-27,49.247520446777344,49.315602214245196,48.753940617904824,48.83053098314748,6882700
2016-09-28,49.63047790527344,49.65600694781235,49.19646795052328,49.29007552193854,7366600
2016-09-29,49.23900604248047,49.80066757258676,49.145395246409926,49.519835184375125,11584200
2016-09-30,49.68153381347656,49.86875218218822,49.409213235062005,49.46027131456638,11206800
2016-10-03,49.72407913208008,49.783649050726005,49.426229538850436,49.528348935626724,12590000
2016-10-04,49.307090759277344,49.88577280205155,49.22199179558829,49.860243762208306,11208500
2016-10-05,49.6219596862793,49.7240790829547,49.33261869043475,49.44324668420098,8430900
2016-10-06,49.6219596862793,49.68152960486638,49.383676765613906,49.57940696187388,7474300
2016-10-07,48.98371505737305,49.307093735967854,48.77096438898919,49.290073292939034,12646100
2016-10-10,49.0347785949707,49.35816055585741,48.97520866090183,49.222000242797414,8706400
2016-10-11,48.524166107177734,48.975196422799236,48.31141546828954,48.93264694428502,13409100
2016-10-12,48.617774963378906,48.75393523696935,48.3880038930106,48.57522548656633,8374300
2016-10-13,48.600772857666016,48.71991273621265,48.09016920434273,48.20080048284384,12266000
2016-10-14,48.702880859375,49.06881225549559,48.68586041696038,48.92414336444754,7633400
2016-10-17,48.575233459472656,48.830533608568864,48.54970117214077,48.702881910862,5911200
2016-10-18,48.67735290527344,49.01775202221027,48.626291576890026,48.89010357072803,6044200
2016-10-19,48.83053207397461,48.975200963599534,48.6518190535379,48.80499978744513,7374100
2016-10-20,48.56671142578125,48.7794620464466,48.4731006332778,48.63479318262625,8215300
2016-10-21,48.4986457824707,48.53268342360692,47.99655405463741,48.17526384429391,9850700
2016-10-24,48.59224319458008,48.94966594548639,48.5837345976543,48.74542390978035,9737600
2016-10-25,48.464603424072266,48.617784166648015,48.34546356791727,48.39652165123078,8777500
2016-10-26,48.63479995727539,48.89010008837282,48.16674592955993,48.27737717668516,10043800
2016-10-27,48.30290603637695,48.822018140592185,48.17525759446131,48.762448218434756,8155400
2016-10-28,48.59224319458008,48.90711646822343,48.34545492792812,48.37949256194826,11514100
2016-10-31,48.685855865478516,48.87307746821909,48.651814983831656,48.779466666848805,9590900
2016-11-01,48.268863677978516,48.787975731414015,47.979522693095625,48.728402568766775,19622500
2016-11-02,48.090171813964844,48.44759471531859,47.97103192895306,48.23484399313515,14355900
2016-11-03,48.01356887817383,48.31142175919268,47.885920426009356,48.294401316307244,13887400
2016-11-04,48.05611801147461,48.4645988711971,47.91144588093608,48.005056686640316,8438100
2016-11-07,49.23900604248047,49.25602648234029,48.77095530844472,48.804992941847395,13794100
2016-11-08,49.5368766784668,49.69005745599334,49.15392473465043,49.26455601760146,12073900
2016-11-09,50.77932357788086,51.0261151109684,49.42623256050233,49.443249755741135,36607500
2016-11-10,51.8600959777832,51.94519818344432,51.170785966672845,51.31545484682093,41589600
2016-11-11,51.953704833984375,51.979237117884544,51.511183120080894,51.72393375678543,24055100
2016-11-14,52.17497253417969,52.370702749972544,52.08136172525324,52.33666186557794,17077000
2016-11-15,52.37070846557617,52.37070846557617,51.88563717212459,52.29411809048815,12828400
2016-11-16,52.07284927368164,52.31964081318812,51.89413950217034,52.25156229151031,14472900
2016-11-17,52.1834831237793,52.20901216489089,52.03030238447462,52.03030238447462,10382800
2016-11-18,52.16645431518555,52.23453607565517,52.00476500354572,52.23453607565517,9246400
2016-11-21,52.44728088378906,52.472809917971865,52.226018433149264,52.32814106251378,11767700
2016-11-22,52.68556594848633,52.72811542527554,52.515364795012495,52.59195515175987,8901300
2016-11-23,53.0770378112793,53.13660774093443,52.753659120670775,52.804717205336495,15506800
2016-11-25,53.36637878417969,53.36637878417969,53.14511950953831,53.23021848140399,4172500
2016-11-28,53.000450134277344,53.28128259949647,52.94088020159168,53.264262154969444,15898500
2016-11-29,53.042999267578125,53.21319720865765,52.81322815153961,52.96640889556529,12692400
2016-11-30,53.11106872558594,53.485508676866814,53.09404828512084,53.34083980238912,14903800
2016-12-01,53.459983825683594,53.621673153287986,53.11107288461923,53.21319228908951,24438500
2016-12-02,53.451480865478516,53.6386992523671,53.332337760326915,53.545088435763965,11902500
2016-12-05,53.4089241027832,53.77485549662499,53.298296097253306,53.68124793340372,9448800
2016-12-06,53.51103973388672,53.57060965099027,53.19616646197709,53.37487945960475,10543600
2016-12-07,54.506717681884766,54.52373487667436,53.49402253709189,53.52806341930549,10416800
2016-12-08,54.20035171508789,54.50671640149647,54.08972371996819,54.50671640149647,10688200
2016-12-09,54.447139739990234,54.498201058832706,54.174819198797564,54.20034823506034,7939600
2016-12-12,54.25141906738281,54.3535384766584,53.88548766730134,54.25141906738281,9519600
2016-12-13,54.174827575683594,54.472680445512026,53.996117801576986,54.404598676528124,8280900
2016-12-14,53.630184173583984,54.30247700584803,53.57061425136487,54.03866503150818,19782900
2016-12-15,53.68975830078125,54.072710149552094,53.545086159548916,53.570618447011995,12262100
2016-12-16,53.58187484741211,53.967168542793004,53.48769078278219,53.58187484741211,9523700
2016-12-19,53.88154220581055,53.91579154647168,53.607554012915216,53.71029876870174,5982900
2016-12-20,54.189788818359375,54.215474195060125,53.97573530265993,53.97573530265993,5011400
2016-12-21,53.98429489135742,54.18122372979054,53.96717021851141,54.15553835362021,4649000
2016-12-22,53.88154220581055,54.009975600191375,53.75310881142972,53.95003762093593,4642700
2016-12-23,53.932918548583984,53.9928532642338,53.83017052215827,53.87298056673713,5100800
2016-12-27,54.04422378540039,54.13840784279852,53.9329183231999,54.027099114401004,3499400
2016-12-28,53.479122161865234,54.14697125924305,53.47056145955135,54.112721917593525,8982400
2016-12-29,53.46200180053711,53.7274293204212,53.367821002704616,53.51337581715259,7757200
2016-12-30,53.27363204956055,53.72742438966071,53.10238860942184,53.59899099300744,6932300
2017-01-03,53.5904426574707,53.99286434473109,53.38494982864476,53.66750206000572,21592200
2017-01-04,53.907230377197266,54.00997840451561,53.66749151251528,53.735986931197104,8889300
2017-01-05,53.753116607666016,54.17266292612284,53.46200370221773,53.864425347860255,9850900
2017-01-06,54.061344146728516,54.206902205521196,53.581866461756796,53.76167059362119,12124500
2017-01-09,53.641807556152344,54.00141586267719,53.61611891554546,54.00141586267719,5970500
2017-01-10,53.86442565917969,54.069918467941555,53.62468677078867,53.73599224542885,8237800
2017-01-11,54.146976470947266,54.198347222169055,53.8387388988273,53.89867361938426,11113700
2017-01-12,53.92436599731445,54.146983502174436,53.402074850755724,54.09560947808419,11844600
2017-01-13,54.12984848022461,54.18121922829729,53.941480360765844,53.958605032189105,7130200
2017-01-17,53.710304260253906,53.932921731115705,53.55618547771796,53.83873766776627,10689400
2017-01-18,53.91579818725586,54.018542955697406,53.521937253534865,53.63324599129497,8098600
2017-01-19,54.30965042114258,54.58363862037262,53.99285217819479,54.48945456447536,8833200
2017-01-20,54.31821060180664,54.37814531567537,54.00997633028046,54.29252522906203,11620300
2017-01-23,54.01854705810547,54.3695947042884,53.71887343314352,54.25828595807502,14303700
2017-01-24,54.55795669555664,54.68638683482697,53.95860624703689,54.02710166807496,9199500
2017-01-25,55.13161849975586,55.20011718698675,54.8233809396112,54.92612897045753,12955600
2017-01-26,55.26004409790039,55.525468307927184,55.02886269425676,55.19154542034721,10141800
2017-01-27,55.21723937988281,55.45697825621477,55.123055316696046,55.32855138131868,8697700
2017-01-30,54.7463264465332,55.00319001423067,54.31821941163827,54.943255290641176,13354500
2017-01-31,54.266841888427734,54.55795476649,53.99285368156879,54.55795476649,19335200
2017-02-01,54.17265701293945,54.549389975139796,53.89866881021248,54.352461158567095,15358800
2017-02-02,54.069915771484375,54.232595256751566,53.847298300911135,54.08703717734641,9568400
2017-02-03,54.47233581542969,54.540834505782165,54.14697683484739,54.19834758641443,9874200
2017-02-06,54.54939651489258,54.68639063267985,54.361031644308454,54.438091039701135,7109300
2017-02-07,54.64357376098633,54.93468989941027,54.55795367288305,54.73775781761813,13347400
2017-02-08,54.56650924682617,54.64356862535556,54.38670511898983,54.64356862535556,7808400
2017-02-09,54.9860725402832,55.123063404403275,54.56652617894882,54.56652617894882,8176700
2017-02-10,55.42273712158203,55.47410787309493,55.11449954771534,55.24292642649759,7445800
2017-02-13,55.97926712036133,56.08201514863142,55.62822278879503,55.64534419397628,17349600
2017-02-14,56.004974365234375,56.004974365234375,55.6967367283989,55.90222630882389,8578600
2017-02-15,56.304630279541016,56.3645649937856,55.9022086843014,56.02207811279057,7845400
2017-02-16,56.32176971435547,56.33033368553026,55.94503337141658,56.30464830440189,10062400
2017-02-17,56.415950775146484,56.415950775146484,56.004971634336556,56.17621185427475,5194700
2017-02-21,56.69850158691406,56.7498723451205,56.42451332248723,56.50156945979688,9573900
2017-02-22,56.54437255859375,56.629992650925765,56.38168981048689,56.53580858964225,10614700
2017-02-23,56.176185607910156,56.69847652681378,55.98781753454916,56.63854182459824,16800100
2017-02-24,56.415950775146484,56.42451474586209,55.799475531535926,55.87653820318508,12663000
2017-02-27,56.621437072753906,56.664250391461614,56.27895665267336,56.46731827075954,10705400
2017-02-28,56.39024353027344,56.7327303697474,56.28749551871331,56.64711029297719,9629900
2017-03-01,57.34065246582031,57.5290205904799,56.869732154171345,56.87829612321798,16452600
2017-03-02,56.72418212890625,57.40915599776046,56.70706072176262,57.25503720388801,8453900
2017-03-03,56.784114837646484,56.878298904581904,56.51869057577105,56.732744085643425,5862800
2017-03-06,56.647132873535156,56.71562504281764,56.415951388470084,56.51013547017871,7164700
2017-03-07,56.484439849853516,56.715614760612205,56.40737719133758,56.62999466523471,8790800
2017-03-08,56.28750228881836,56.59573982817957,56.193318233324995,56.561490486873446,10729000
2017-03-09,56.03065490722656,56.390263275012195,55.790915995369474,56.253265878296475,9976100
2017-03-10,56.37312698364258,56.37312698364258,55.92789857505927,56.330320202806476,9780500
2017-03-13,56.33888244628906,56.450187911927024,56.17619969986921,56.31319053970099,11620300
2017-03-14,55.80803298950195,56.21901861474588,55.69672751277095,56.15051992180607,10810700
2017-03-15,56.441619873046875,56.62998798007728,55.8679581161043,55.936456797277856,14737200
2017-03-16,56.18476486206055,56.638557235507605,56.14195154923202,56.535809204155775,14152400
2017-03-17,56.49182891845703,56.638045535873104,56.24239709704951,56.354208646468436,10880100
2017-03-20,56.38859176635742,56.61222134024777,56.32838456132077,56.5434112310364,5752600
2017-03-21,55.52851104736328,56.58644564427513,55.451104559882445,56.543437665388275,12661000
2017-03-22,55.72632598876953,55.83813752171054,55.33067760825353,55.54570432997493,12266300
2017-03-23,55.6489143371582,56.01876057017768,55.53710280144346,55.78653459227938,10682500
2017-03-24,55.5026969909668,55.86394031265753,55.26186810983963,55.631714337883444,9924600
2017-03-27,55.30488204956055,55.40809068855915,54.65979852638925,54.969437567576186,11711900
2017-03-28,55.88974380493164,56.07036544888535,55.13284560692268,55.13284560692268,8973000
2017-03-29,55.88115310668945,55.932757427065184,55.68332560842302,55.829548786313715,8301000
2017-03-30,56.1907844543457,56.25959458014934,55.820938230769606,55.855343293671424,12838000
2017-03-31,55.95854949951172,56.23378342872487,55.95854949951172,56.044565434092604,7736100
2017-04-03,55.838130950927734,56.16497572922328,55.48549058109107,55.98434752958942,10474800
2017-04-04,55.98435592651367,55.98435592651367,55.709121976300864,55.829542981483016,9239700
2017-04-05,55.80373001098633,56.66383686014385,55.7263235443675,56.18217912448588,11422600
2017-04-06,55.95854949951172,56.216584179065386,55.734926443466,55.83813506561187,7633700
2017-04-07,56.018760681152344,56.25099322160565,55.906949145216096,55.9843556173039,7522700
2017-04-10,56.1563835144043,56.48322179282566,56.03596906645458,56.05316831812085,6330900
2017-04-11,56.23378372192383,56.25098953376751,55.709118016298426,56.06176497605415,10172900
2017-04-12,55.45970153808594,56.28540346007512,55.42529647107445,56.18218825904064,11281500
2017-04-13,55.06404113769531,55.59730978082909,55.06404113769531,55.416688118339,10118300
2017-04-17,55.66611862182617,55.69192077842928,55.16725505385024,55.236065179521695,8852400
2017-04-18,55.485496520996094,55.70911958450273,55.25326398923074,55.39088423947609,7502800
2017-04-19,55.537109375,55.88115349143019,55.433894171442226,55.68332599180172,9455300
2017-04-20,56.20798110961914,56.39720566579524,55.803729841805556,55.82953855936141,9492500
2017-04-21,56.25960159301758,56.43162036687438,56.096179164386704,56.2251965258271,10211400
2017-04-24,57.05949020385742,57.136903239327886,56.85306637942795,57.03368804606562,10498300
2017-04-25,57.33472442626953,57.48953735602835,57.14549987377185,57.300319365625015,12385000
2017-04-26,57.34334182739258,57.66158383364795,57.291737498522906,57.42935122954094,12033100
2017-04-27,57.32613754272461,57.51536214810887,57.10250786707993,57.300335380553335,8111400
2017-04-28,57.05949020385742,57.53255163702398,56.990686637110976,57.41213719259886,10386300
2017-05-01,56.887489318847656,57.17992917726603,56.75847192725417,57.17992917726603,11234100
2017-05-02,57.162715911865234,57.1971209826146,56.92188697871594,57.04230144529059,9450900
2017-05-03,57.20570373535156,57.291713100872876,56.88746186461934,56.99927338358765,8729200
2017-05-04,57.26590347290039,57.420722935468824,56.93905873964865,57.36051573125294,8143600
2017-05-05,57.558353424072266,57.57555923721935,57.22291225074937,57.34332669439887,7110800
2017-05-08,57.40353012084961,57.6013575863911,57.31752074708597,57.54115036854709,6078200
2017-05-09,57.48094177246094,57.62715836056269,57.41213165026208,57.44653671136151,5969000
2017-05-10,57.36052703857422,57.515346531661784,57.11969817423676,57.515346531661784,7471400
2017-05-11,57.34334182739258,57.42075488279383,56.835881761249496,57.17992593193971,8400000
2017-05-12,57.02510070800781,57.19711949518497,56.887480428589214,57.19711949518497,7186400
2017-05-15,57.291717529296875,57.33472549642886,57.02508650694308,57.02508650694308,8413500
2017-05-16,57.23151397705078,57.412135638800116,57.007884345415704,57.360531324613135,5848800
2017-05-17,56.08757400512695,56.77566219711833,56.070374753270066,56.689652813643235,15221000
2017-05-18,56.164981842041016,56.50042299999395,55.60591105808789,55.91555005959748,15260100
2017-05-19,56.90468978881836,57.16271798565513,56.34561885252727,56.34561885252727,10322300
2017-05-22,57.34334182739258,57.42075488279383,57.171323023095844,57.334745480645466,6506200
2017-05-23,57.4637336730957,57.51534454373731,57.19710266280838,57.43793151882198,7856000
2017-05-24,57.53254699707031,57.73897080485186,57.343322439064494,57.532546997070305,7877300
2017-05-25,57.91100311279297,57.98840958928173,57.61856333450187,57.661571307281406,6840800
2017-05-26,57.97979736328125,58.05720381856778,57.81637498599609,57.8335742331397,5991000
2017-05-30,57.96259307861328,58.04000609802951,57.73896348730316,57.81637650671938,6092500
2017-05-31,58.074424743652344,58.091630559312044,57.67877629072696,58.03142332869505,10518800
2017-06-01,58.4356689453125,58.590488460551384,58.040020531278756,58.229238550263766,16118000
2017-06-02,58.66788864135742,58.98613054466823,58.53027495485453,58.5388712988209,17769600
2017-06-05,58.46146774291992,58.76250384910538,58.43566558554616,58.59908143627829,16550700
