Date,Close,High,Low,Open,Volume
2016-04-25,15.916705131530762,15.930251130921532,15.801560956150535,15.882838542774497,38189682
2016-04-26,16.0183048248291,16.038623829874442,15.909935207640828,15.93025580296597,41664795
2016-04-27,16.045391082763672,16.099575076804697,15.950569093191877,16.004753087232903,56916147
2016-04-28,15.876065254211426,16.038618834222323,15.821881257634228,15.909930252072172,74850832
2016-04-29,15.788021087646484,15.848978102436085,15.645786462857624,15.788021087646484,60318138
2016-05-02,15.930252075195312,15.950571075485888,15.767696892311848,15.80156189279614,43564598
2016-05-03,15.727058410644531,15.760925000372286,15.591598412851045,15.747377410313554,44142060
2016-05-04,15.605145454406738,15.686421458508695,15.530640860367122,15.54418686105078,46466680
2016-05-05,15.598368644714355,15.699965225667855,15.557730648444663,15.639008231263313,47043157
2016-05-06,15.666106224060059,15.67287922603031,15.483233580583388,15.483233580583388,38964104
2016-05-09,15.625462532043457,15.71351152564901,15.56450394619109,15.639008531059696,31989258
2016-05-10,15.84897518157959,15.855748181974663,15.693194582213438,15.69996758260851,37549070
2016-05-11,15.679651260375977,15.842204887910363,15.666105257271425,15.801565288316937,31961192
2016-05-12,15.686419486999512,15.801560478339404,15.591597494131364,15.733830483433584,35254978
2016-05-13,15.496773719787598,15.760923877219836,15.469681722159526,15.65255429642828,45538875
2016-05-16,15.578047752380371,15.645779328206697,15.483225772614214,15.496771769723665,33796243
2016-05-17,15.490004539489746,15.60514714807709,15.422272938440859,15.537415547028203,45457629
2016-05-18,15.760927200317383,15.774473201987513,15.442591390230525,15.442591390230525,96899150
2016-05-19,15.611918449401855,15.760927652608606,15.517096434989842,15.686423051005232,66203303
2016-05-20,15.72028923034668,15.80833984058567,15.66610521806408,15.69319722420538,35765351
2016-05-23,15.706747055053711,15.760932670821262,15.639017023194468,15.686428045495939,38575724
2016-05-24,15.943800926208496,15.977665932747996,15.794793307154983,15.815112311078682,47386483
2016-05-25,16.113122940063477,16.194400530810388,16.00475493944015,16.01152793947911,51504178
2016-05-26,16.0183048248291,16.140220445380937,15.997985819783764,16.119901440335596,36198417
2016-05-27,16.126665115356445,16.13343970406808,16.02507013886751,16.045389134165294,37026264
2016-05-31,16.08603286743164,16.207946870688815,16.031847275704557,16.207946870688815,40884834
2016-06-01,16.11989974975586,16.140218752670236,15.903160538109905,15.970890547824494,38452378
2016-06-02,16.153762817382812,16.153762817382812,16.02507422407836,16.079258225352046,28227076
2016-06-03,15.923478126525879,15.970889129114523,15.754151527001223,15.95734312837491,86083215
2016-06-06,16.0183048248291,16.092807843328675,15.91670979960241,15.93025580296597,46925474
2016-06-07,15.984434127807617,16.07925611760685,15.970886538985631,16.031845122707235,26503799
2016-06-08,15.997984886169434,16.038622893888547,15.95734528817061,15.95734528817061,30469958
2016-06-09,15.882840156555176,15.93025274951958,15.801562561672979,15.903159157705849,39571234
2016-06-10,15.686419486999512,15.760924071675202,15.639008490565438,15.699965485980675,47349676
2016-06-13,15.578047752380371,15.781240889580276,15.571274753825646,15.59836674804455,56062079
2016-06-14,15.347769737243652,15.598372364277672,15.266492135043672,15.517096352357333,66888232
2016-06-15,15.36808967590332,15.544189302732114,15.354543673091854,15.388408680120518,58034633
2016-06-16,15.40872859954834,15.422274603164379,15.158125942371791,15.246174965876044,71488109
2016-06-17,15.39578628540039,15.470687654705179,15.327692532704278,15.429832362357113,46524537
2016-06-20,15.484310150146484,15.722635948969815,15.47750093296771,15.640923744041416,70566829
2016-06-21,15.572831153869629,15.606877238848815,15.477500517144858,15.545594285886278,40308110
2016-06-22,15.559213638305664,15.688590367646459,15.525165952533666,15.572832073101205,54005201
2016-06-23,15.886053085327148,15.886053085327147,15.73625034582943,15.743059561261143,73745517
2016-06-24,15.034896850585938,15.382168484645337,14.98042152077927,15.055322900936947,165914672
2016-06-27,14.605911254882812,14.830616991561175,14.517391442984593,14.810189342661587,140642119
2016-06-28,14.98042106628418,14.98042106628418,14.742095302720038,14.871472008759184,109722231
2016-06-29,15.320879936218262,15.320879936218262,15.07574663744454,15.109792706887792,100009025
2016-06-30,15.566020011901855,15.566020011901855,15.29364816818513,15.368549545876663,72707045
2016-07-01,15.484310150146484,15.593259223789985,15.45707328143138,15.504737801682811,45095346
2016-07-05,15.25279426574707,15.375361766503598,15.177891282424694,15.334504867062758,59557011
2016-07-06,15.293644905090332,15.314072549193162,15.089366865279548,15.12341293878426,58561132
2016-07-07,15.314075469970703,15.443452172746495,15.239174093974766,15.341312333969224,65731461
2016-07-08,15.6068754196167,15.627303068223041,15.504735577802132,15.525163226408473,55327418
2016-07-11,15.695396423339844,15.74306253916087,15.640922689582077,15.688588805403104,42557517
2016-07-12,15.892870903015137,15.913298558312086,15.790731027747004,15.811158683043953,55059306
2016-07-13,15.892870903015137,15.92691699517672,15.804349464611636,15.879252466150502,57377156
2016-07-14,16.04267120361328,16.206095618038457,16.00181749818169,16.206095618038457,67039521
2016-07-15,16.01543426513672,16.117572515037267,15.913294416453205,16.103954081717195,62710956
2016-07-18,16.06990623474121,16.09033388247938,16.008621692743905,16.022240124569354,38953149
2016-07-19,16.076709747314453,16.083518960811556,15.974569946075707,15.994997586567012,30777585
2016-07-20,16.10395622253418,16.13800231036036,16.035864046881823,16.13800231036036,31817657
2016-07-21,16.022233963012695,16.110755334618858,16.001807921912413,16.083518481442248,36524509
2016-07-22,16.12438201904297,16.13119123582435,16.015434550540878,16.042669818883404,23484772
2016-07-25,16.09033966064453,16.13119497079233,16.0426735333554,16.097148879002496,37096308
2016-07-26,16.10395622253418,16.12438387522989,16.035864046881823,16.049482482012294,34484126
2016-07-27,16.09714698791504,16.144811510821192,16.042671648667685,16.076719335240973,50709937
2016-07-28,16.131187438964844,16.16523351485819,16.001812350570123,16.05628447321686,33001387
2016-07-29,16.10395622253418,16.178857615751774,16.069910134708,16.069910134708,54440606
2016-08-01,16.063095092773438,16.185660964506127,16.029049017292134,16.11756881354352,39409726
2016-08-02,15.92691421508789,16.076718593233455,15.886057312842299,16.015435638039722,39709475
2016-08-03,16.09033966064453,16.097148879002496,15.926916821269971,15.926916821269971,33511513
2016-08-04,16.049476623535156,16.103950344172713,16.01543054813668,16.076713483853936,31363295
2016-08-05,16.355899810791016,16.355899810791016,16.172050925968506,16.21971545166323,51542339
2016-08-08,16.376323699951172,16.423988210035056,16.328657591084543,16.40356056285625,45019886
2016-08-09,16.389949798583984,16.417186674230404,16.34909448511435,16.369520543065672,32239890
2016-08-10,16.26057243347168,16.40356762406087,16.233335558842015,16.376330749431204,33545242
2016-08-11,16.29460906982422,16.335464358057454,16.233326137474364,16.29460906982422,25139605
2016-08-12,16.246946334838867,16.274183196624875,16.178852581591165,16.185661797037667,28861534
2016-08-15,16.355899810791016,16.369518246703795,16.294616849183512,16.30823528509629,26275941
2016-08-16,16.315046310424805,16.355900019902183,16.274189403380838,16.328663147728403,27637427
2016-08-17,16.369518280029297,16.376329096782825,16.274189228445774,16.315046135050558,25676567
2016-08-18,16.355899810791016,16.389947499356236,16.30823528509629,16.342281374878237,26595016
2016-08-19,16.34909439086914,16.362712828613848,16.246954509000354,16.308237478851535,31510153
2016-08-22,16.34909439086914,16.362712828613848,16.28100060336212,16.32185591659624,32517481
2016-08-23,16.369518280029297,16.451230494455594,16.369518280029297,16.41037518663408,29855443
2016-08-24,16.362707138061523,16.41718087009571,16.321850240252953,16.37632557107007,24299201
2016-08-25,16.39675521850586,16.42399208784173,16.321852229049092,16.342279881050995,27249662
2016-08-26,16.41718292236328,16.53974883476183,16.315044662031156,16.44441979178518,64953346
2016-08-29,16.5601806640625,16.621463629803646,16.437613133796823,16.458040789043874,40451522
2016-08-30,16.70998191833496,16.70998191833496,16.56698675977532,16.587414411171974,39359132
2016-08-31,16.72359848022461,16.73721691296432,16.58741255404457,16.71678926385475,56386078
2016-09-01,16.655508041381836,16.778075559280744,16.526131305754276,16.764457123823448,62960480
2016-09-02,16.730403900146484,16.778068403919498,16.655500938292068,16.675930181548754,66918391
2016-09-06,16.70317268371582,16.750837203591438,16.57379595955606,16.723600335091085,60299920
2016-09-07,16.69636344909668,16.71679270118985,16.607843618086942,16.64188970693684,38671003
2016-09-08,16.682743072509766,16.74402762409232,16.648696987621147,16.696361506465212,72066064
2016-09-09,16.369518280029297,16.648699414376168,16.369518280029297,16.5874164526439,66476831
2016-09-12,16.55337142944336,16.614654395124518,16.219716529834734,16.294617932333928,87153077
2016-09-13,16.26057243347168,16.40356762406087,16.199287866771492,16.36271231211637,83230864
2016-09-14,16.219717025756836,16.36951983533549,16.172052495436358,16.260572337460104,82876829
2016-09-15,16.315046310424805,16.362710836728922,16.151621879815526,16.185667970032753,68626527
2016-09-16,16.160419464111328,16.25620425178295,16.11252707027552,16.249364087661498,75235766
2016-09-19,16.263460159301758,16.381373446662447,16.153970970780588,16.153970970780588,50396100
2016-09-20,16.271883010864258,16.406639679599788,16.246617139492724,16.381373808228254,39903200
2016-09-21,16.37294578552246,16.38978915860575,16.212921693038737,16.34767831625903,64029700
2016-09-22,16.406644821166992,16.474023176650004,16.37295644663884,16.457179792599284,38355700
2016-09-23,16.322410583496094,16.43190134211107,16.297144721066203,16.34767805235162,59009500
2016-09-26,16.061325073242188,16.229771707739978,16.01921421783082,16.22134921537247,54189000
2016-09-27,16.187658309936523,16.204503293697563,15.951834962986254,16.0023683078433,47620000
2016-09-28,16.263460159301758,16.2887276365418,16.103437622726673,16.25503766688841,42936400
2016-09-29,16.036056518554688,16.339258160906155,15.951833215402543,16.255034857754012,62580800
2016-09-30,16.25503921508789,16.339262540816982,16.095016663271576,16.120282536491874,47336900
2016-10-03,16.179237365722656,16.263460686158382,16.137126508717905,16.20450484378124,33170500
2016-10-04,16.246620178222656,16.364531883813623,16.162396842903462,16.221352695698947,68471600
2016-10-05,16.507707595825195,16.541395959003058,16.288727612677505,16.313995089880528,58651900
2016-10-06,16.53297233581543,16.558239811290264,16.389793187643498,16.54981731946532,53337300
2016-10-07,16.524551391601562,16.558239752355377,16.415060604693053,16.465593949036798,55532800
2016-10-10,16.6087703704834,16.68457117776986,16.591926996084243,16.6087703704834,37997400
2016-10-11,16.457172393798828,16.60877242065937,16.347681611347006,16.558239078372523,78581200
2016-10-12,16.440332412719727,16.54982162205668,16.4150649306759,16.440332412719727,51378700
2016-10-13,16.28030776977539,16.313997744862213,16.095017726077156,16.30557525109051,73171100
2016-10-14,16.356109619140625,16.52455629214258,16.30557625981065,16.474021326386076,76176500
2016-10-17,16.28030776977539,16.39821946972641,16.23819690734329,16.364531101066017,41236100
2016-10-18,16.41506004333496,16.46559338595058,16.34768171770547,16.448750009362705,45958700
2016-10-19,16.558238983154297,16.600349833746847,16.44874980775808,16.465593184139514,49835900
2016-10-20,16.558238983154297,16.659307273572786,16.49086065835063,16.541394000346884,56238200
2016-10-21,16.549823760986328,16.566668751192623,16.398222061983052,16.42348954729249,39543100
2016-10-24,16.6003475189209,16.684570814787506,16.591926635117417,16.625614989608607,33808700
2016-10-25,16.58350944519043,16.64246528921237,16.541396980584565,16.6340427962912,36177800
2016-10-26,16.6845703125,16.709837782427034,16.490857862336526,16.50770284228788,40419200
2016-10-27,16.726682662963867,16.802483465868743,16.65088186005899,16.777215996091886,45545800
2016-10-28,16.650890350341797,16.777224550792454,16.52455614989114,16.76037956235196,55749900
2016-10-31,16.62561798095703,16.735108767211372,16.62561798095703,16.735108767211372,38579100
2016-11-01,16.558238983154297,16.726685598376452,16.423482333546964,16.684573141357923,62758900
2016-11-02,16.448749542236328,16.53297124206189,16.372948727252563,16.524550357220097,66529900
2016-11-03,16.46558952331543,16.617191122024316,16.440323661147694,16.46558952331543,53462100
2016-11-04,16.41506004333496,16.549816694593943,16.339259226198532,16.474015877457514,64891400
2016-11-07,16.8277530670166,16.836175558813032,16.676151427532947,16.692996411125808,59001800
2016-11-08,16.83617401123047,16.920397315026914,16.667729010063486,16.77721818050073,63290400
2016-11-09,17.552074432373047,17.63629775895514,16.937246879248523,17.299406059053098,268936600
2016-11-10,18.200590133666992,18.27639095934744,17.754207672040582,17.82158600526474,241635500
2016-11-11,18.251131057739258,18.276398545596276,18.023728486306638,18.082684351546167,134954500
2016-11-14,18.697500228881836,18.806989384496898,18.402719508713407,18.427985371933822,261730900
2016-11-15,18.680665969848633,18.697510959279946,18.352196708071066,18.537486772535686,122754500
2016-11-16,18.411151885986328,18.554331078021434,18.360616919555195,18.512218605995493,117887700
2016-11-17,18.663818359375,18.6806633464407,18.369037511430825,18.411149979095068,98536400
2016-11-18,18.663818359375,18.731196701211406,18.579595030472895,18.6469733723093,92344300
2016-11-21,18.7311954498291,18.78172880122381,18.604861268129195,18.764885421709756,71943900
2016-11-22,18.739614486694336,18.823837794436585,18.6301253111276,18.815415303019762,98286500
2016-11-23,18.849105834960938,18.87437331212394,18.672238314098422,18.815417471836433,101948400
2016-11-25,18.874374389648438,18.90806436112244,18.79857356025818,18.89121937538544,33114800
2016-11-28,18.6553897857666,18.849102254609132,18.604856447465476,18.73961308721905,99791400
2016-11-29,18.705928802490234,18.764886255902336,18.62170708189707,18.68908542222741,74645700
2016-11-30,18.958599090576172,19.009132445035707,18.891220749154666,18.967021584057157,98843700
2016-12-01,19.287059783935547,19.329172232736845,19.034391516830432,19.059657379685547,120088300
2016-12-02,19.076507568359375,19.244954196710342,18.99228425418389,19.236531704650183,82108300
2016-12-05,19.303911209106445,19.37128954326074,19.194422018515546,19.244955367524714,95145700
2016-12-06,19.47235679626465,19.489200174074085,19.23653183624526,19.430244335675766,79142600
2016-12-07,19.775562286376953,19.79240727385449,19.45551555643587,19.522893899919595,120172500
2016-12-08,19.96085548400879,20.078767192644335,19.767141325844833,19.885054640906926,116856500
2016-12-09,20.002958297729492,20.002958297729492,19.81766831496911,19.96084744914674,95677300
2016-12-12,19.809246063232422,20.028226012644666,19.75871111661165,19.944002708035967,85143200
2016-12-13,19.859783172607422,19.977694857582456,19.691336531420607,19.859783172607422,113420700
2016-12-14,19.76713752746582,20.070340841610864,19.63238085594052,19.708181684476784,142995800
2016-12-15,19.935590744018555,20.10403744218505,19.792411532505064,19.86821238603731,110426000
2016-12-16,19.763837814331055,20.043035793802765,19.738455593025904,20.034575053367718,83096500
2016-12-19,19.772293090820312,19.8230559056814,19.61154229441928,19.789212953293482,73717600
2016-12-20,20.017648696899414,20.017648696899414,19.89074084872644,19.89074084872644,60793600
2016-12-21,19.966890335083008,20.026113903195398,19.899206026708672,20.017653162933456,37738000
2016-12-22,19.91612434387207,19.958426424741564,19.84843843252737,19.958426424741564,37796100
2016-12-23,19.949962615966797,19.949962615966797,19.856896115909645,19.91612127922282,18276700
2016-12-27,19.97534942626953,20.000730031238845,19.949967207579146,19.992269291675385,38241100
2016-12-28,19.772293090820312,20.02610877884654,19.755371614626352,20.009187302652585,30834400
2016-12-29,19.62846565246582,19.823057806190242,19.54385987710535,19.789214850557677,39251800
2016-12-30,19.670774459838867,19.738458780528163,19.60309013914957,19.704617427044262,44761200
2017-01-03,19.8907413482666,20.026109938213562,19.67922772475937,19.975347120413673,71259900
2017-01-04,20.05149269104004,20.076873293759345,19.89074188102709,19.94996543900004,45092200
2017-01-05,19.848434448242188,20.017645965195296,19.662303070570264,19.992263753536143,62201100
2017-01-06,19.91612434387207,20.000728505611058,19.814597090575962,19.924583469069212,38060800
2017-01-09,19.780757904052734,19.907667398285234,19.738455815122737,19.86536369563398,34022400
2017-01-10,19.823057174682617,19.992267106292054,19.72152992474024,19.81459643604401,46212100
2017-01-11,19.949962615966797,19.949962615966797,19.713066803876185,19.848435378293477,48001200
2017-01-12,19.780757904052734,19.882285176694484,19.61154793461149,19.85690295510373,57418100
2017-01-13,19.8907413482666,20.12763718753422,19.806135576119534,19.91612356402699,72479700
2017-01-17,19.416954040527344,19.755375563448286,19.40849330073918,19.746914823660124,96657800
2017-01-18,19.57770538330078,19.60308760542414,19.33235035766011,19.51848181206756,68289100
2017-01-19,19.493093490600586,19.67076413399918,19.42540759172038,19.620001323559677,56729700
2017-01-20,19.586164474487305,19.653848780728026,19.484638821986795,19.55232312822752,74805200
2017-01-23,19.459253311157227,19.620004116439066,19.391569016362904,19.501555390258346,46651200
2017-01-24,19.70461082458496,19.780754247840598,19.467714974688796,19.552320750631782,45229500
2017-01-25,20.034570693969727,20.043031432563772,19.82305707028123,19.91612358109485,92850100
2017-01-26,20.085330963134766,20.136093774536736,19.97534460281038,20.06840948809388,70704400
2017-01-27,20.00918960571289,20.093795382700034,19.949966045938183,20.08533464362922,43944500
2017-01-30,19.848434448242188,19.890738134340776,19.67076380778998,19.882277397121058,46168800
2017-01-31,19.721529006958008,19.899201282658595,19.61154263721636,19.74691122169261,56477300
2017-02-01,19.746912002563477,19.97534710304568,19.687688446228286,19.873819853813295,72132200
2017-02-02,19.670774459838867,19.76384100593221,19.543866560261623,19.636931492633472,39396500
2017-02-03,20.06841468811035,20.085336167535832,19.831520431037976,20.009191123842257,86346600
2017-02-06,19.97534942626953,20.119178771406236,19.933045728452225,19.949967207579146,34952100
2017-02-07,19.924585342407227,20.102257648950182,19.89920473698759,20.093796909236605,50838500
2017-02-08,19.789220809936523,19.924589445790172,19.696155881363033,19.924589445790172,54341100
2017-02-09,20.059951782226562,20.085333998623895,19.738451776465002,19.789214595538738,76813700
2017-02-10,20.119182586669922,20.186866902291733,20.043037529880213,20.178406161123835,55078700
2017-02-13,20.347612380981445,20.440678902898664,20.2122437747679,20.246086733181823,76687000
2017-02-14,20.584505081176758,20.609887296081393,20.296846433807545,20.330689387013724,75954300
2017-02-15,20.745256423950195,20.787558502843286,20.533742802043005,20.686032868011523,76869400
2017-02-16,20.69449234008789,20.753717510741293,20.56758448755811,20.719874556082207,64048200
2017-02-17,20.702953338623047,20.702953338623047,20.516821926824377,20.542204143137297,54156600
2017-02-21,20.804487228393555,20.85525006349575,20.736802910350153,20.812947969864158,55216100
2017-02-22,20.821401596069336,20.88062515240376,20.68603300624183,20.719874346838267,50438900
2017-02-23,20.821401596069336,20.87216441382443,20.702952869679606,20.829862334648666,53509400
2017-02-24,20.660654067993164,20.711416893800987,20.56758754257788,20.60143050226385,61686800
2017-02-27,20.770639419555664,20.812943117045005,20.677574512521222,20.68603525201909,39655000
2017-02-28,20.762182235717773,20.770641362285787,20.626812004811416,20.69449631340399,48913000
2017-03-01,21.35441780090332,21.396721498919145,21.13444341238425,21.159825631193744,92150000
2017-03-02,21.024452209472656,21.405175722086422,21.015991471807368,21.39671659814184,69446200
2017-03-03,21.1259822845459,21.176746721231986,21.032917378063498,21.04137811751118,57652800
2017-03-06,20.965229034423828,21.032913323235725,20.872162532162196,20.99907037196941,49017200
2017-03-07,20.906005859375,20.99907237049396,20.85524304136506,20.99907237049396,53726500
2017-03-08,20.914464950561523,21.20212358616041,20.90600421260617,21.134439296238366,104601000
2017-03-09,20.990612030029297,21.100600020478158,20.897547130865938,20.999072768811587,60804100
2017-03-10,20.973691940307617,21.109060531924566,20.838321734969767,21.092139054542223,62148600
2017-03-13,21.024452209472656,21.049832808747816,20.897544371934735,20.999069996476788,49418400
2017-03-14,20.965229034423828,20.982148896336252,20.812938981166884,20.939846820974093,49511100
2017-03-15,20.9313907623291,21.083680849630202,20.83832423926263,20.99907506627169,86455100
2017-03-16,20.965229034423828,21.12597821177662,20.95676829660725,21.015991847602567,89233700
2017-03-17,20.75975799560547,21.02296918950799,20.75975799560547,21.014478296869562,83056800
2017-03-20,20.589942932128906,20.776737707678453,20.589942932128906,20.717303079979605,78676400
2017-03-21,20.012575149536133,20.70032124173552,19.96163141442155,20.683341076345418,192257000
2017-03-22,19.97011947631836,20.063516040878522,19.72388848913268,19.868230401058653,133199500
2017-03-23,20.012575149536133,20.241824386759976,19.902196786875844,19.944649629559308,85238900
2017-03-24,19.987104415893555,20.148426516284978,19.851251754264315,20.046539044403254,97583400
2017-03-27,19.910690307617188,19.919179581696795,19.51162640803679,19.562571769348555,103963000
2017-03-28,20.182395935058594,20.25881237085009,19.84276823124786,19.84276823124786,82301100
2017-03-29,20.05502700805664,20.1823871390447,20.038045225399053,20.14842357372952,76524100
2017-03-30,20.3182430267334,20.369186767433135,20.046540917038367,20.07201197765208,92566000
2017-03-31,20.148422241210938,20.301255036077762,20.148422241210938,20.241820420178847,70540000
2017-04-03,20.105974197387695,20.233334350298186,19.868234057675156,20.18239061302843,93489100
2017-04-04,20.08049964904785,20.122954109045974,19.987103075996096,20.021065024522535,105795900
2017-04-05,19.92766571044922,20.343709678183096,19.92766571044922,20.267294893431295,104651200
2017-04-06,20.05502700805664,20.139932682400726,19.808796017937386,19.910685094410994,80802100
2017-04-07,19.97011947631836,20.105970497016695,19.868230401058653,19.902193965969193,61525700
2017-04-10,19.919174194335938,20.097479671757725,19.851248683763806,19.97011954186897,60429000
2017-04-11,19.8597469329834,19.893710510588804,19.655970325768518,19.81729408044916,83801200
2017-04-12,19.69841957092285,19.851250771176822,19.647474218032773,19.834270606352217,74023000
2017-04-13,19.443695068359375,19.842758848679853,19.443695068359375,19.622000540719387,120159300
2017-04-17,19.783329010009766,19.7918199037704,19.43521046318569,19.494645100037744,86681200
2017-04-18,19.596532821655273,19.740874766446893,19.477663556346506,19.647476561148704,74890400
2017-04-19,19.53709602355957,19.80030720448631,19.51162334690004,19.723890793979823,55583800
2017-04-20,19.86823272705078,19.910687188159137,19.60502154606737,19.68143795659031,85720400
2017-04-21,19.66445541381836,19.893704636546552,19.655964521924126,19.81728822897049,94675300
2017-04-24,20.105974197387695,20.216352564717532,20.02955778174696,20.114465090178022,98770600
2017-04-25,20.284282684326172,20.386171801427672,20.25881161965523,20.284282684326172,71026100
2017-04-26,20.267297744750977,20.454092526092907,20.2248432811695,20.25880685203468,71691200
2017-04-27,20.173898696899414,20.30974973570907,20.055029442808998,20.30974973570907,68871800
2017-04-28,19.978612899780273,20.199371241263563,19.978612899780273,20.182389456655898,64091900
2017-05-01,20.105974197387695,20.207861671927205,19.99559421058565,20.080501519016714,69086600
2017-05-02,20.08049964904785,20.13144338157354,19.970121291996847,20.105972325046725,76511500
2017-05-03,20.241825103759766,20.241825103759766,19.99559407295176,20.012575858415527,78115400
2017-05-04,20.275787353515625,20.43711107885042,20.190881663892046,20.369185555468224,64482800
2017-05-05,20.241825103759766,20.343712577597962,20.1738995813769,20.335223304338278,46881500
2017-05-08,20.224843978881836,20.301260396492506,20.190882026317237,20.267298443927903,45893000
2017-05-09,20.148422241210938,20.34370787044218,20.080496734544774,20.275782363776017,65737900
2017-05-10,20.216358184814453,20.216358184814453,20.080507101347372,20.114470681950472,51192700
2017-05-11,20.0889892578125,20.17389655291302,19.927665559068707,20.13993298708403,77266700
2017-05-12,20.004087448120117,20.01257834190569,19.893709067852473,19.995596554334547,55787200
2017-05-15,20.15691375732422,20.199368212477562,20.0380445218386,20.046535412869268,52192100
2017-05-16,20.216358184814453,20.233339975116003,20.097488891648922,20.199378013985562,51529600
2017-05-17,19.579547882080078,19.944648131840825,19.503131475410527,19.79181531850172,141192800
2017-05-18,19.655967712402344,19.774838598744225,19.528607552260326,19.55408023207765,101656900
2017-05-19,19.82578468322754,19.936163069876486,19.68144271947277,19.689933613749226,69775600
2017-05-22,19.876726150512695,19.93616078416111,19.740875096609937,19.93616078416111,79181900
2017-05-23,20.029556274414062,20.088990900001367,19.800307044744102,19.89370523893677,65577800
2017-05-24,20.02106475830078,20.072008490149067,19.936157458905612,20.055028325847662,59441200
2017-05-25,20.05502700805664,20.14842357372952,20.004081660083873,20.063516279913504,49362400
2017-05-26,20.046539306640625,20.105973935927814,20.00408484324107,20.00408484324107,42601700
2017-05-30,19.910690307617188,20.012577791296014,19.868235839857384,19.987106730112483,46584200
2017-05-31,19.74087905883789,19.919182995570853,19.6135188726754,19.910693720036303,115877900
2017-06-01,19.987104415893555,20.004084581559063,19.71540071210724,19.851251754264315,81187600
2017-06-02,19.910690307617188,20.012577791296014,19.80031031091405,19.842764778673853,83704500
