Date,Close,High,Low,Open,Volume
2016-04-22,16.793317794799805,16.943044232446784,16.6376021625683,16.66754699316887,19768600
2016-04-25,16.565732955932617,16.907109050708865,16.51183134703931,16.907109050708865,13796800
2016-04-26,17.0867862701416,17.092775466406724,16.643596027423932,16.751398133229,15234700
2016-04-27,17.512008666992188,17.547942701733042,17.134698446407306,17.28442492387029,19167700
2016-04-28,17.541950225830078,17.835413910601297,17.4461242534734,17.512004252492968,14417800
2016-04-29,17.673709869384766,17.943216787500052,17.48804939570684,17.835414705647217,21999700
2016-05-02,17.344310760498047,17.452113983172428,17.21854109559268,17.398212371835236,15563400
2016-05-03,16.589691162109375,16.925078091172566,16.577712771919433,16.907110505887655,25289600
2016-05-04,16.84721565246582,16.949029659991787,16.55974121085905,16.65556602472797,21308400
2016-05-05,16.553754806518555,17.116726539600933,16.421995950827817,17.086781708591882,15899900
2016-05-06,16.745407104492188,16.787331473760215,16.386064506487187,16.445954177939846,13235400
2016-05-09,16.457929611206055,16.541777192350075,15.5056693845318,16.51183121968362,39965400
2016-05-10,17.35628890991211,17.380245688984576,16.787329114806198,16.859197167379403,24964300
2016-05-11,17.386232376098633,17.70964085067634,17.27842917046542,17.685685217381145,21549200
2016-05-12,17.392223358154297,17.583873013507723,16.972988880327136,17.344309801993887,23499000
2016-05-13,16.649578094482422,17.254472991882114,16.55375327334207,17.146669782518725,21508800
2016-05-16,16.76337242126465,16.94304483825859,16.715460005197354,16.727438394794703,12813600
2016-05-17,16.487876892089844,16.709471395793578,16.3441396388523,16.643592535344382,15135900
2016-05-18,16.02672004699707,16.505844251052295,16.008752460974172,16.122544887808118,24019500
2016-05-19,15.859026908874512,15.924906919060144,15.595509152776534,15.757212866915934,19724400
2016-05-20,16.086610794067383,16.26628208429253,15.990785953637674,16.110566433013705,15898100
2016-05-23,15.601496696472168,15.805124773737269,15.529628635274035,15.577541056846869,23408700
2016-05-24,15.715290069580078,16.0087538121227,15.56556360038554,15.936885746609809,21624300
2016-05-25,15.631441116333008,16.04468642517283,15.559571919973948,15.876992395216439,14783000
2016-05-26,15.775178909301758,15.990785363472401,15.715288100663004,15.85303616090662,8985300
2016-05-27,15.451772689819336,15.625455959551036,15.415838653514387,15.58353272680819,15867200
2016-05-31,15.236167907714844,15.625456552367961,15.146332242382964,15.46974086604222,19596600
2016-06-01,15.493696212768555,15.52963024709722,15.06248323153514,15.194243261277508,23341700
2016-06-02,15.835067749023438,15.835067749023438,15.337976041077368,15.385888453566556,16276000
2016-06-03,16.326171875,16.326171875,16.01474059190215,16.116554621287133,23813600
2016-06-06,16.36808967590332,16.48188205748423,16.18242926345576,16.296220502714913,23473600
2016-06-07,16.547765731811523,16.59567814716658,16.224357213745396,16.242324797874325,21471300
2016-06-08,17.386232376098633,17.386232376098633,16.984965523087187,17.020899544190947,36888000
2016-06-09,17.050851821899414,17.260469130855558,16.95502696220331,17.224535094050125,21086100
2016-06-10,16.29622459411621,16.67353584902168,16.29622459411621,16.61963424117804,21900800
2016-06-13,16.146499633789062,16.320182862104065,15.97880674280591,15.99078513282532,14665000
2016-06-14,15.823092460632324,16.350129101278768,15.61347518654983,16.18243619587057,33418400
2016-06-15,15.996776580810547,16.18842743483234,15.643423138816258,15.924908510084462,25166700
2016-06-16,16.17045783996582,16.176447035503735,15.565562798503244,15.817103299484492,20436300
2016-06-17,16.43397331237793,16.55375377124513,16.338148488355365,16.445950558639243,24510400
2016-06-20,16.835241317749023,17.03886936800174,16.781339707839653,16.811284538979486,23383800
2016-06-21,16.94304656982422,17.05683785566211,16.607658480754647,16.94304656982422,20298600
2016-06-22,16.851337432861328,17.18920853417558,16.809103689044946,16.99010577705321,13390700
2016-06-23,17.515012741088867,17.55724648265686,17.00820554070662,17.165074545661426,17412200
2016-06-24,16.77290153503418,17.080605990308992,16.64016675366948,16.68843405150966,32114200
2016-06-27,16.4953670501709,16.857372407425764,16.33849802366768,16.857372407425764,21180800
2016-06-28,17.213342666625977,17.26160996655285,16.929771272620286,16.965972610652845,16834700
2016-06-29,17.91321563720703,17.979582442571157,17.605511227956328,17.65981207375251,25574000
2016-06-30,18.20885467529297,18.389856744713008,17.864950052925035,17.961484643386804,19869500
2016-07-01,18.420028686523438,18.420028686523438,18.148524370248463,18.24505898252771,15339800
2016-07-05,17.816686630249023,18.112324021644486,17.70808490467858,18.00372229607404,19256400
2016-07-06,17.70808219909668,17.73221527287879,17.285742475469682,17.617581158543228,23632400
2016-07-07,17.515012741088867,17.93131775150181,17.496912072938375,17.76238278522983,20513800
2016-07-08,18.33555793762207,18.389858794657695,18.064054803227155,18.172656517298407,20759700
2016-07-11,18.51052474975586,18.588958669536872,18.4320896791918,18.46829101212123,16412000
2016-07-12,18.679462432861328,19.029401797672563,18.679462432861328,18.9026994154507,22651700
2016-07-13,18.9328670501709,18.94493416355233,18.47432824950926,18.70359764984008,15765800
2016-07-14,19.306934356689453,19.5362048466136,19.228500442209906,19.397436532112806,25286100
2016-07-15,19.32503890991211,19.391406882318403,19.11387018095256,19.246604974981885,12979100
2016-07-18,19.668943405151367,19.711177150559926,19.228505281269292,19.282804989092256,16115600
2016-07-19,19.741344451904297,19.741344451904297,19.409504620325094,19.536208147640025,17017700
2016-07-20,19.759450912475586,19.910286415624252,19.53621501225435,19.68705051540302,17617800
2016-07-21,19.54827308654785,19.8016755098729,19.39743765316883,19.66893959199822,17829000
2016-07-22,19.8258113861084,19.898211755733847,19.475872046713945,19.60860797566581,11974700
2016-07-25,19.560340881347656,19.753412382982212,19.38537350111281,19.723243450448855,14004600
2016-07-26,19.650846481323242,19.79564955725205,19.560344271171886,19.58447850075449,10680400
2016-07-27,19.66291046142578,19.80167880705289,19.487940777196034,19.72927843141406,13805100
2016-07-28,19.439674377441406,19.572408014145545,19.325037957456324,19.53017427043517,13261400
2016-07-29,20.05508041381836,20.09731415141627,19.644807847239164,19.711173505202964,21136600
2016-08-01,19.638778686523438,19.958551463503515,19.6206791657466,19.958551463503515,12772300
2016-08-02,19.451745986938477,19.90425246121536,19.27677626450868,19.862016406174593,20021900
2016-08-03,19.934415817260742,19.946482930776142,19.162137814024387,19.337106356864552,22165200
2016-08-04,20.368820190429688,20.54982458976751,19.98268176809988,20.030950221674377,24422900
2016-08-05,20.592052459716797,20.664452817851842,20.254180285810097,20.59808486390893,27242000
2016-08-08,20.579992294311523,20.76702680773744,20.489490089929095,20.495524797723476,22833500
2016-08-09,20.79115867614746,20.960095951717157,20.688591670950146,20.700658783602726,13296800
2016-08-10,20.586021423339844,20.96612739904161,20.441220681259562,20.91182654536993,17956900
2016-08-11,21.044567108154297,21.074733744262545,20.604127776586797,20.646361527451706,17802100
2016-08-12,20.79115867614746,21.153165151025608,20.682556963840657,20.851494239410354,19724000
2016-08-15,21.020427703857422,21.153163631937115,20.90579359423984,20.90579359423984,13293800
2016-08-16,20.869592666625977,21.06869426106927,20.791157589267694,20.99026148527727,15849300
2016-08-17,20.827362060546875,20.893730035873997,20.33865430714712,20.616191020727243,30598400
2016-08-18,20.70669174194336,20.96009651127974,20.531722056159484,20.881661427727234,13144500
2016-08-19,20.80925941467285,20.833391337157725,20.423118734553185,20.57395418252349,13172300
2016-08-22,20.302452087402344,20.670488644777116,20.266250751557457,20.6644562395861,16416900
2016-08-23,20.187820434570312,20.628259767481843,20.175753319776828,20.51362562929396,15868500
2016-08-24,20.254186630249023,20.39898969344324,19.964582805427195,20.02491607251093,21906800
2016-08-25,20.121450424194336,20.308487232275382,20.079216677460966,20.284353005123005,21721100
2016-08-26,19.89821434020996,20.724792047028608,19.69911272248814,20.3145193965858,31301900
2016-08-29,20.489486694335938,20.519653323608534,19.86804538536856,19.910279126663454,18113500
2016-08-30,20.380889892578125,20.447257873889765,20.157654020357295,20.30245709790695,14202500
2016-08-31,20.224021911621094,20.555859515134944,19.922350944505446,20.537759993609388,25519200
2016-09-01,20.29038429260254,20.37485177183167,19.97061159065002,20.067146181421336,16071700
2016-09-02,20.75495719909668,20.77305671516395,20.43518450532272,20.549820911258454,20995100
2016-09-06,21.10489845275879,21.165234021031356,20.61619070680068,20.67049156746269,19169800
2016-09-07,21.09282875061035,21.165231423652237,20.851493411836337,21.09886345748033,21050200
2016-09-08,21.177297592163086,21.364334390498087,20.954061756552345,21.249700269847484,24423300
2016-09-09,19.95854949951172,20.598090387405325,19.940447678949432,20.586023274219304,39570400
2016-09-12,20.35675621032715,20.435188998240452,19.699113463687564,19.79564807321417,28115300
2016-09-13,19.361238479614258,20.043015358952587,19.198335917211313,19.91027942627619,33352900
2016-09-14,19.288837432861328,19.59050949148223,19.198336390666654,19.270737914892308,22954800
2016-09-15,19.862014770507812,19.934417457557846,19.234539776258117,19.48191102054555,21479900
2016-09-16,19.7111759185791,19.801678111121767,19.403472606753493,19.590509397277366,19909100
2016-09-19,19.777545928955078,20.151619548638948,19.681011321003314,19.970615144858613,14201700
2016-09-20,19.964584350585938,20.1274869461998,19.934417714709323,20.079218487543788,10394000
2016-09-21,20.531723022460938,20.60412570371686,19.952515381813004,20.242119202136973,21142700
2016-09-22,20.682558059692383,21.07473118619781,20.53775730332207,20.85752775007582,18777500
2016-09-23,20.435184478759766,20.76702198176981,20.35675170819279,20.63428836150547,14504000
2016-09-26,20.157651901245117,20.35675582424885,20.10938574818053,20.266253622598683,11715800
2016-09-27,20.471385955810547,20.471385955810547,19.964578788940486,20.248150150631513,15641200
2016-09-28,20.83339500427246,20.89976298131216,20.26022204234785,20.48345790019954,18484900
2016-09-29,20.260223388671875,20.90579907839388,20.139554540723484,20.81529686704088,20968200
2016-09-30,20.35072135925293,20.531723463144537,20.22402011668547,20.471390195702877,21785900
2016-10-03,20.911827087402344,20.97216034790524,20.344686613349467,20.435186504103815,15099200
2016-10-04,20.537757873535156,20.917861595735364,20.41708903883195,20.845461215540077,18881700
2016-10-05,21.068695068359375,21.14713014872306,20.79719309294867,20.887692984230114,24304800
2016-10-06,21.201427459716797,21.261763012050718,20.887689492278366,20.9419903385959,9710500
2016-10-07,21.394502639770508,21.521203882948683,21.0324984302424,21.46087061521621,18697900
2016-10-10,21.641868591308594,21.68410233097762,21.47896603762827,21.599634851639568,16166200
2016-10-11,21.466899871826172,21.587566376650198,21.32812924845965,21.539300235033796,19245800
2016-10-12,21.388469696044922,21.575504202254635,21.255733748489714,21.412603923157974,7442100
2016-10-13,21.61773681640625,21.68410247807478,21.09886252373414,21.25573037191663,17414200
2016-10-14,21.750469207763672,22.015941045646787,21.66600173264307,21.86510561105541,19694500
2016-10-17,22.00387954711914,22.052145701685042,21.714275715023714,21.780641389855997,22769900
2016-10-18,22.540849685668945,22.61325005616856,22.136609488783005,22.31157916059283,23846000
2016-10-19,22.486547470092773,22.72788279099269,22.426211913693187,22.631348202319494,24760300
2016-10-20,22.794252395629883,22.89078699126286,22.353813159206517,22.41414871995607,17945100
2016-10-21,22.788219451904297,22.87871933854086,22.546881817740957,22.56498363632127,16457500
2016-10-24,22.97525405883789,23.228656479315084,22.945085131248288,23.186422742568883,15613700
2016-10-25,23.0416202545166,23.138154840990037,22.67961613063274,22.866652898860185,12725900
2016-10-26,22.830455780029297,23.041624507679337,22.601185231747454,23.041624507679337,20424600
2016-10-27,22.788219451904297,23.12609167941973,22.776152340039506,23.059723714946497,19417700
2016-10-28,22.55894660949707,22.866652176487204,22.347777927496793,22.697714929320966,22784600
2016-10-31,22.782184600830078,22.975256087877113,22.703751826555294,22.87871919357048,16549000
2016-11-01,22.00387954711914,22.745989798407418,21.73840764152333,22.70375605007475,32017700
2016-11-02,21.61773681640625,21.961641442653352,21.364332075106894,21.780637069625435,23411300
2016-11-03,21.424667358398438,22.064210526397805,21.376401208840495,21.840974693863654,27847200
2016-11-04,21.334157943725586,21.78666411401988,21.225556278729723,21.4367249042409,20544200
2016-11-07,22.486547470092773,22.486547470092773,22.124541036393687,22.172809481513355,29256100
2016-11-08,22.649456024169922,22.85459236717585,22.112482088480895,22.251250452636853,21516300
2016-11-09,21.90734100341797,22.64945112147597,21.78063747960026,22.64945112147597,35156500
2016-11-10,20.18178367614746,21.032495522330734,19.99474688952952,20.8213245113299,65811900
2016-11-11,19.608610153198242,19.84391310678598,18.824266207383616,19.584475926787576,59164500
2016-11-14,19.536211013793945,19.590511875876437,18.85443403466191,19.29487333752361,29614200
2016-11-15,20.193851470947266,20.21195098906309,19.73531039843761,19.819777885066653,27581000
2016-11-16,19.952512741088867,19.98267937016965,19.596540994176614,19.717209812066006,23918800
2016-11-17,19.536211013793945,20.030951178738142,19.439676403599144,19.831847250580118,33155700
2016-11-18,19.66291046142578,19.916312926944908,19.548276341533764,19.83184543843853,21158200
2016-11-21,20.362789154052734,20.417090017192876,20.127486180967686,20.127486180967686,18549300
2016-11-22,20.616193771362305,20.81529772390834,20.30849038291572,20.785131086071136,17622600
2016-11-23,20.398988723754883,20.429155355862747,19.994748488496707,20.036982233761016,20805900
2016-11-25,19.94648551940918,20.097321005577093,19.855983307081683,19.940450811085014,13268800
2016-11-28,20.459325790405273,20.65239503365797,20.0369859577024,20.139555287811792,17738100
2016-11-29,20.03095245361328,20.302456781305708,19.904251201212418,20.21195457155263,13524500
2016-11-30,20.205917358398438,20.579988620031543,20.09128094643859,20.41105365701651,23330400
2016-12-01,18.99320411682129,19.735314431592652,18.926837285528386,19.711180201461826,40230800
2016-12-02,19.11387062072754,19.35520828929107,18.96303515326698,19.011302456823028,21542600
2016-12-05,19.37933921813965,19.421572962731034,19.17420405166481,19.180237608146896,13676800
2016-12-06,19.717212677001953,19.898214779352738,19.246605599793288,19.270739827191154,17147000
2016-12-07,20.07921600341797,20.109384937128983,19.753413154064148,19.928380541128913,17631500
2016-12-08,19.91631507873535,20.024916804710323,19.747380083470595,19.922349786604347,17954100
2016-12-09,19.80168342590332,20.103354413259027,19.771516787481143,19.849951888632383,16499300
2016-12-12,19.56637954711914,19.84391629067208,19.49397915783726,19.74738167110728,14327100
2016-12-13,19.741344451904297,19.934413643968753,19.554307665156593,19.771511081620684,12636300
2016-12-14,19.005268096923828,19.795646741582054,18.932866569257587,19.711176950057656,28596400
2016-12-15,19.228498458862305,19.306932365251686,18.866493246857264,19.01129510150271,26875800
2016-12-16,19.02336883544922,19.37330706040669,18.96906797719864,19.210404485654962,22899700
2016-12-19,18.769962310791016,19.216435070076667,18.72772857219121,19.216435070076667,13987700
2016-12-20,19.02336883544922,19.089735656035177,18.854432704138173,19.089735656035177,17307500
2016-12-21,19.124181747436523,19.325810458983657,19.032532544984708,19.295261113293996,16848400
2016-12-22,19.209726333618164,19.338035012832727,19.00809757672164,19.130296152347444,14069600
2016-12-23,19.71685028076172,19.790169181916365,19.582430353006657,19.60687076364682,12471500
2016-12-27,19.875707626342773,19.936808650907945,19.759619175817598,19.86959868926914,7654200
2016-12-28,20.187318801879883,20.285078119024526,19.973468693224365,19.985688899213194,12581500
2016-12-29,20.566133499145508,20.639452395880046,20.27896451835049,20.291184722933863,20819600
2016-12-30,20.37061309814453,20.615012506814427,20.217864050417223,20.54169128575416,14596200
2017-01-03,21.054931640625,21.146582016634234,20.786094111505594,20.80442325440109,20781100
2017-01-04,21.268781661987305,21.348209501416413,21.140470669898217,21.2199008400932,13846700
2017-01-05,21.519287109375,21.678145097311123,21.323768510023367,21.36653805795869,13077500
2017-01-06,21.29932975769043,21.51928878174652,21.158800899158088,21.51928878174652,12121400
2017-01-09,21.293222427368164,21.604831879324163,21.2687843441052,21.49485234695924,24442600
2017-01-10,21.53761863708496,21.70258791059283,21.403198711093555,21.610937537277632,15983300
2017-01-11,22.01419448852539,22.08751571783201,21.116031571794025,21.232120022047532,21222600
2017-01-12,22.25248146057129,22.356352031122075,22.124172812331178,22.20971191115792,19758400
2017-01-13,21.95920181274414,22.056961108058072,21.739245146361878,21.922543533729822,14507700
2017-01-17,22.111949920654297,22.240260884065346,21.71480381997495,21.83089224987839,21582800
2017-01-18,21.788127899169922,22.111955191349853,21.775907693514803,21.989757796330494,15508700
2017-01-19,22.075294494628906,22.081403431406443,21.84922421084394,22.075294494628906,23827900
2017-01-20,22.411344528198242,22.43578493964503,22.05696555451764,22.22193483563455,26899900
2017-01-23,23.016225814819336,23.040666222287577,22.46021936412737,22.557978663234785,28922300
2017-01-24,22.84514808654785,22.973456732205264,22.71683944089044,22.790158334013874,17856300
2017-01-25,23.19341278076172,23.211744249776014,22.967344862884595,23.028443544224803,12952400
2017-01-26,22.961240768432617,23.010119257657752,22.784051292114214,22.9123599484417,18921400
2017-01-27,23.077327728271484,23.101768136687358,22.930687608541884,22.991788629581567,9060100
2017-01-30,22.643526077270508,22.857373872254065,22.57020483547658,22.808495375157605,11740800
2017-01-31,22.527429580688477,22.832927685289814,22.490771299826278,22.753499856244677,10519500
2017-02-01,22.704618453979492,22.80237775169488,22.55797834202366,22.765717141014544,9357300
2017-02-02,22.79627227783203,22.930689875878986,22.661852349019217,22.78405207241579,8173100
2017-02-03,22.973453521728516,23.168972096578226,22.863474032029895,22.942904181426734,12518000
2017-02-06,22.62519073486328,22.89403058063146,22.588532450997263,22.820709351367903,9535100
2017-02-07,22.62519073486328,22.814600414312153,22.576312246120004,22.74739045287011,7513000
2017-02-08,22.961240768432617,23.010119257657752,22.527431648693458,22.564092263686646,11056700
2017-02-09,22.875699996948242,23.071218621051283,22.759611542251392,22.96124143441344,11799400
2017-02-10,23.382831573486328,23.43171007153503,23.09566253111427,23.120102945521722,16044700
2017-02-13,23.523357391357422,23.639445848498784,23.35838811177807,23.437818282856846,11784900
2017-02-14,23.81663703918457,23.834966183528405,23.24841025686502,23.553908426681293,14993200
2017-02-15,24.464292526245117,24.500950812727044,23.865516429125737,23.951055538604802,29231000
2017-02-16,24.061031341552734,24.629258001876668,24.03659093383082,24.61703779801571,19482900
2017-02-17,23.975496292114258,24.067144340392364,23.755537247021273,23.883845913070196,10992600
2017-02-21,24.470399856567383,24.476511124423613,24.23822062411192,24.415410099690188,17182100
2017-02-22,24.53150177001953,24.54371964464307,24.342092082632714,24.421522252280845,9611900
2017-02-23,24.16490364074707,24.928649029713576,24.146574497256978,24.898099680308107,17418900
2017-02-24,23.43781280517578,23.773860223218207,23.425592602422284,23.731090678963646,21906300
2017-02-27,23.541685104370117,23.71276564174503,23.407267512362534,23.486695347850635,8724600
2017-02-28,23.052888870239258,23.560016890529308,22.99179017585612,23.511136070410167,15334100
2017-03-01,23.81663703918457,23.82885724566915,23.38283019742932,23.401159341773155,19288000
2017-03-02,22.863483428955078,23.511140431061015,22.857374490690045,23.443930456314543,22080700
2017-03-03,23.572235107421875,23.59667318465449,23.016226313907758,23.193415775746395,16820900
2017-03-06,23.26673698425293,23.63944271753237,23.230076372280017,23.596673168946765,8038700
2017-03-07,23.181198120117188,23.498916466724754,23.144539834855525,23.498916466724754,11179900
2017-03-08,22.490774154663086,22.86347993174256,22.31358467211926,22.82682164622719,16863600
2017-03-09,22.191381454467773,22.557978236494105,22.111951297081387,22.496879549744882,19763800
2017-03-10,22.680179595947266,22.81459951352406,22.4846609871623,22.7718299635252,19258900
2017-03-13,22.820709228515625,22.9123595992188,22.625190613063552,22.747390330412532,13202200
2017-03-14,22.393016815185547,22.78405410024504,22.36246513354284,22.6801835103452,12656300
2017-03-15,23.309513092041016,23.364502860091484,22.338028743660225,22.53354740100273,24865700
2017-03-16,23.126203536987305,23.42559267850699,23.052884650993544,23.395043336906706,14485600
2017-03-17,22.747390747070312,23.32783766703556,22.65574270545419,23.260627704724264,20570800
2017-03-20,23.223968505859375,23.27895826648874,22.564093709072917,22.6313036754828,16387000
2017-03-21,22.42967414855957,23.30339906485901,22.386904593000796,23.187310604166054,23932700
2017-03-22,22.59464454650879,22.79627445902032,22.209716196747003,22.380796758177844,15864500
2017-03-23,22.344135284423828,22.576314539142118,22.228046822447684,22.283036584597646,11087200
2017-03-24,22.680179595947266,22.729060413526344,22.386901682769818,22.509101395951838,8609200
2017-03-27,22.61296844482422,22.66184925982591,22.252480591866142,22.32580181436868,9116400
2017-03-28,22.704618453979492,22.80848901885769,22.545760469229055,22.661848906901856,14551000
2017-03-29,23.19341278076172,23.217853185603918,22.72905674258637,22.735165678414273,13836100
2017-03-30,22.863483428955078,23.19342203365619,22.82071386880118,23.046784207633177,10620500
2017-03-31,22.887920379638672,23.095659210703467,22.588533503871265,22.704621959467584,11828300
2017-04-03,23.156761169433594,23.175090312958243,22.900141506258688,23.02845017246316,12370300
2017-04-04,23.36449432373047,23.382823462795212,22.918465073188266,23.02233563300774,11020800
2017-04-05,22.85737419128418,23.59667924227888,22.845153984147963,23.46837056349789,18968100
2017-04-06,22.472436904907227,23.022334353952782,22.380788883909812,22.753496895955656,15996200
2017-04-07,22.60685920715332,23.028445742481406,22.490770769219196,22.680178097913526,14424700
2017-04-10,22.6679630279541,22.79627402930003,22.466335450009424,22.74128426608493,14699900
2017-04-11,22.60685920715332,22.808489070200782,22.14250312465132,22.72294764508744,16826900
2017-04-12,22.557985305786133,22.600757196833175,22.362466649997778,22.576316782168075,12627800
2017-04-13,22.05085563659668,22.637411500644067,22.032526494209517,22.545763457942435,13884800
2017-04-17,22.942909240722656,22.95512944569118,22.40523187593645,22.460221632911924,18783900
2017-04-18,22.777942657470703,23.138430588897602,22.674074399131015,22.814603276702034,11068400
2017-04-19,22.276926040649414,22.8695932374554,22.258596896258656,22.832932617907808,11120500
2017-04-20,22.197494506835938,22.557980050720104,22.081403729604116,22.515210500402805,14171400
2017-04-21,22.09362030029297,22.36245776246609,22.050850757010092,22.276918675900337,13761000
2017-04-24,22.74127960205078,22.857368042466824,22.64352030202528,22.74127960205078,11959000
2017-04-25,22.735172271728516,22.777941827223106,22.307474386016636,22.37468435344127,15643600
2017-04-26,22.521324157714844,22.674073233846098,22.301365115163286,22.417453573947302,13105300
2017-04-27,22.423561096191406,22.710727726423915,22.270812045578065,22.710727726423915,11527000
2017-04-28,22.71073341369629,22.74739403409972,22.258597415884605,22.28303782948689,17780000
2017-05-01,22.894031524658203,23.09565908653261,22.66185228394798,22.75961159623136,8359600
2017-05-02,23.40726661682129,23.45003616683725,22.955128377096667,22.955128377096667,19169800
2017-05-03,23.1445369720459,23.407265527497522,23.065106812527475,23.285065819953537,9684300
2017-05-04,22.545759201049805,22.900135761297644,22.46632904775971,22.88791555842491,15488700
2017-05-05,22.967348098754883,22.98567723958628,22.612969170910393,22.710728473287215,11542700
2017-05-08,22.674072265625,22.973459136829014,22.6007533648273,22.808492192725645,11133800
2017-05-09,23.095661163330078,23.181200277924113,22.80849446873097,22.80849446873097,14141500
2017-05-10,23.572235107421875,23.682212281882638,23.492804946810487,23.505025150809594,15761200
2017-05-11,23.804410934448242,23.8777321551882,23.566122793957103,23.73720098081936,12192200
2017-05-12,24.280994415283203,24.348202051623797,24.085473451534163,24.11602513168511,22975300
2017-05-15,24.53150177001953,24.598709403512412,24.384861636112664,24.439851394982007,16380800
2017-05-16,24.708690643310547,24.720910849551622,24.433744160567432,24.665921086849796,18132500
2017-05-17,23.914392471313477,24.494839365724772,23.85329377959258,24.397080060511918,20321500
2017-05-18,20.0101318359375,21.134365290332273,19.417465755296515,19.667973017376912,166606800
2017-05-19,21.360429763793945,21.500958630965048,20.975503778798867,21.164911137228415,54404700
2017-05-22,20.767763137817383,21.01216023435392,20.3767235879807,20.871631379423135,38466700
2017-05-23,21.262670516967773,21.384870241644634,21.030491273158326,21.030491273158326,30406400
2017-05-24,21.494850158691406,21.891998688551773,21.36043022598188,21.494850158691406,28933600
2017-05-25,21.354318618774414,21.6781458735271,21.134359603936502,21.57427763361233,19679600
2017-05-26,21.69036865234375,21.867558138746716,21.525399371634016,21.59871827502748,23143100
2017-05-30,21.714811325073242,21.775910029136192,21.61094073124684,21.678150704175778,11321300
2017-05-31,21.488737106323242,21.837007114952478,21.452078822821232,21.775906091172903,14579300
2017-06-01,21.317659378051758,21.73313702598228,21.21990006858374,21.672038331601943,16180700
2017-06-02,21.34210205078125,21.56817004087499,21.20768211197447,21.537620690446005,16114300
