Date,Close,High,Low,Open,Volume
2016-05-24,17.90532684326172,18.01707324131267,17.845155579730903,17.853751708741587,594200
2016-05-25,18.111631393432617,18.120227523569355,17.896733058646667,17.896733058646667,666100
2016-05-26,18.309337615966797,18.309337615966797,18.06005639816276,18.206187332580367,442000
2016-05-27,18.40389060974121,18.412486738640105,18.29214421314346,18.300740342042356,499200
2016-05-31,18.31793212890625,18.54142657590374,18.31793212890625,18.481255309316733,447300
2016-06-01,18.44687271118164,18.455468841523484,18.240570501610122,18.283551153319326,430100
2016-06-02,18.6789608001709,18.730537575286835,18.53282988309708,18.558618270655046,931700
2016-06-03,18.971221923828125,18.971221923828125,18.721940744946252,18.79930426517882,876600
2016-06-06,19.19471549987793,19.340846404963855,19.134544240056172,19.177523242916322,1038300
2016-06-07,19.297868728637695,19.32365547630882,19.19471681932127,19.19471681932127,2583200
2016-06-08,19.73626136779785,19.75345362727692,19.435405024634672,19.435405024634672,1132100
2016-06-09,19.607322692871094,19.77924200850411,19.581535943207015,19.753453619295925,600800
2016-06-10,19.590129852294922,19.779239766419316,19.512766332984054,19.615916599035934,721300
2016-06-13,19.495574951171875,19.658898125891483,19.486978822024106,19.641705867595945,853600
2016-06-14,19.512767791748047,19.52136228160829,19.254888828251616,19.383827490227812,702400
2016-06-15,19.478384017944336,19.6159188145768,19.469787888211794,19.590132064923278,276700
2016-06-16,19.383827209472656,19.521361998861085,19.168928896110238,19.486979121285984,584400
2016-06-17,19.572938919067383,19.64170631426938,19.45259474780587,19.555746660380876,426100
2016-06-20,19.349443435668945,19.452593703160538,19.34084730678732,19.452593703160538,353100
2016-06-21,19.065776824951172,19.19471547289423,19.048584568013734,19.18611934442551,479000
2016-06-22,18.936838150024414,19.091563543609293,18.936838150024414,19.031392283957864,381100
2016-06-23,18.997011184692383,19.031394062187022,18.850880266366133,18.979818926173056,351500
2016-06-24,18.593002319335938,18.687558106795453,18.48985204169292,18.567215569697236,1141100
2016-06-27,18.721939086914062,18.79070647219247,18.653171701635657,18.678958446400188,556400
2016-06-28,18.91105079650879,19.07437396700549,18.885262409732274,19.014202704070904,893800
2016-06-29,19.074373245239258,19.12594837729676,19.005605855981294,19.031392602238103,548800
2016-06-30,18.971221923828125,19.00560643928435,18.790708136314763,18.988414181556237,770200
2016-07-01,18.89385986328125,19.06577917475649,18.876667604224913,19.048586915700152,747200
2016-07-05,18.773513793945312,18.919644689319778,18.54142325901932,18.919644689319778,840500
2016-07-06,18.55862045288086,18.567216583077627,18.42108564882092,18.550024322684088,640300
2016-07-07,18.206186294555664,18.635982943097417,18.19759016483954,18.601598424232908,1412700
2016-07-08,18.421085357666016,18.44687210830456,18.31793343647934,18.352317956722953,813400
2016-07-11,18.498449325561523,18.661770881943482,18.47266093476975,18.661770881943482,287600
2016-07-12,18.515640258789062,18.53283087854039,18.317932555979947,18.403892212912943,964100
2016-07-13,18.6359806060791,18.82509051748654,18.62738447744096,18.74772699928716,1968300
2016-07-14,18.721939086914062,18.93683737085206,18.71334295881129,18.911048986543733,1640000
2016-07-15,18.343721389770508,18.644579376559953,18.33512525991434,18.601598727279104,751800
2016-07-18,18.489852905273438,18.50704516553162,18.17180264867384,18.343721972167273,1246200
2016-07-19,18.1030330657959,18.343719761775468,18.094436936702632,18.343719761775468,598100
2016-07-20,17.88813591003418,18.146014880821273,17.879539780386867,18.094438102937403,2116100
2016-07-21,17.819368362426758,18.008479933987825,17.793581613245937,17.98269154526293,346400
2016-07-22,17.819368362426758,17.84515675115165,17.552894903779155,17.681833568315476,729400
2016-07-25,17.879541397094727,17.896733657943912,17.802177862817622,17.870946906214368,366500
2016-07-26,17.810771942138672,17.87094484818126,17.76779293450944,17.793581322813406,349300
2016-07-27,17.742006301879883,17.862350486329767,17.70762342028292,17.819369834903306,2096200
2016-07-28,17.587278366088867,17.724814804307744,17.552895486192245,17.70762254458737,1225800
2016-07-29,17.699026107788086,17.776389635643998,17.561491311498486,17.57868357092071,905000
2016-08-01,17.656047821044922,17.83656163373039,17.6388555609194,17.656047821044922,603700
2016-08-02,17.59587287902832,17.802175058082916,17.518509356939852,17.75059992320526,595100
2016-08-03,17.673236846923828,17.76779262953801,17.578682703853666,17.6302578400323,610000
2016-08-04,17.750598907470703,17.810770167975477,17.595871872147637,17.716216032701066,297700
2016-08-05,17.98269271850586,17.99128884864166,17.810773394878204,17.836561785285607,823800
2016-08-08,17.991287231445312,18.10303363407773,17.94830658462974,18.051458497443075,371200
2016-08-09,17.913925170898438,18.08584449312431,17.896732910767017,17.956904181682823,348800
2016-08-10,17.802175521850586,17.948306440764135,17.76779264421776,17.92251969242552,170700
2016-08-11,17.72481346130371,17.853752120348627,17.71621733209485,17.810771474304318,143800
2016-08-12,17.793581008911133,17.802175498650122,17.638853960905017,17.72481361419108,434600
2016-08-15,17.948307037353516,18.0084799444131,17.862349020642256,17.862349020642256,801000
2016-08-16,17.948307037353516,18.0084799444131,17.879539640258063,17.99128768525322,417000
2016-08-17,17.879541397094727,17.92252204921769,17.81937012366681,17.879541397094727,241600
2016-08-18,17.99988555908203,18.017076180363667,17.89673363367105,17.91392589449692,1069900
2016-08-19,17.931114196777344,17.965497071294344,17.836558422653813,17.879537425686035,581800
2016-08-22,18.025671005249023,18.08584391378148,17.931116856643392,17.95690360647033,246300
2016-08-23,18.042861938476562,18.07724645511032,17.94830615727773,17.96549841559461,675400
2016-08-24,17.827964782714844,18.051459236676127,17.776389643968116,18.017074717815575,333100
2016-08-25,17.75919532775879,17.88813397946464,17.724812452424388,17.879537850745063,727900
2016-08-26,17.647449493408203,17.888134547017177,17.60446884844663,17.767792020212692,726600
2016-08-29,17.518510818481445,17.664641745779587,17.492724068663257,17.587278217236797,404600
2016-08-30,17.484127044677734,17.5185099225249,17.329399995505433,17.49272317402553,448200
2016-08-31,17.389572143554688,17.492724061417046,17.346593134179436,17.48412793163317,438600
2016-09-01,17.389572143554688,17.518510811224548,17.363785393747182,17.449743412497682,624800
2016-09-02,17.44974136352539,17.595872273604108,17.44114687429481,17.55289326927551,472400
2016-09-06,17.432552337646484,17.484127475459974,17.29501754378113,17.37237943072933,258100
2016-09-07,17.621660232543945,17.638852489675983,17.509913840273462,17.535700586427637,381000
2016-09-08,17.60447120666504,17.647451857384116,17.527107674914884,17.621663466952672,191400
2016-09-09,17.484127044677734,17.59587344711105,17.41535964943938,17.50991543272113,211900
2016-09-12,17.501319885253906,17.59587403213534,17.432552487729186,17.432552487729186,501400
2016-09-13,17.269227981567383,17.43255115301285,17.24343959464106,17.43255115301285,583600
2016-09-14,17.234844207763672,17.26063259580039,17.148886193395995,17.22624971796213,366900
2016-09-15,17.295019149780273,17.32080590130952,17.22625174646192,17.27782688906463,277700
2016-09-16,17.47553253173828,17.527107673051507,17.295018717369896,17.295018717369896,284900
2016-09-19,17.570087432861328,17.690429969671527,17.509916164456232,17.60447031214534,868900
2016-09-20,17.72481346130371,17.74200408017743,17.613065421132514,17.613065421132514,375100
2016-09-21,17.742006301879883,17.819369834903306,17.699027289997627,17.76779469273576,270500
2016-09-22,17.673236846923828,17.89673128975661,17.64745009860652,17.836560024290865,408900
2016-09-23,17.59587287902832,17.613065137168864,17.48412648020274,17.613065137168864,403900
2016-09-26,17.54429817199707,17.561490430556876,17.43255177044637,17.527105913437264,301300
2016-09-27,17.49272346496582,17.52710634338484,17.41535993909295,17.52710634338484,285200
2016-09-28,17.484127044677734,17.50991543272113,17.38957126139599,17.46693478598214,183800
2016-09-29,17.320804595947266,17.432552642632967,17.29501784636141,17.406764253503013,487400
2016-09-30,17.174673080444336,17.32080400140993,17.14888633174361,17.286421123294282,1031100
2016-10-03,17.191865921020508,17.226250439843717,17.071523384227476,17.166077531903102,573400
2016-10-04,17.303611755371094,17.36378466132003,17.226249869667694,17.243440488966204,517600
2016-10-05,17.337995529174805,17.40676292205053,17.26922813629908,17.32939940012234,181400
2016-10-06,17.226247787475586,17.269226789842914,17.148884271579316,17.209055530711115,336400
2016-10-07,17.234844207763672,17.355188379057672,17.234844207763672,17.277824854491538,182500
2016-10-10,17.191865921020508,17.26922944882863,17.12309852291819,17.191865921020508,305600
2016-10-11,17.20905876159668,17.26063390202913,17.14888749116813,17.174674241612276,264900
2016-10-12,17.140289306640625,17.30361083835744,17.140289306640625,17.148885435606346,331900
2016-10-13,17.26063346862793,17.295017987748963,17.148887060572797,17.148887060572797,487500
2016-10-14,17.346593856811523,17.492724790136716,17.329401596527575,17.372380607693263,911800
2016-10-17,17.432552337646484,17.449742957221602,17.29501754378113,17.346592681594622,331100
2016-10-18,17.4239559173584,17.518510061848097,17.398167529109912,17.398167529109912,271400
2016-10-19,17.415359497070312,17.46693463316183,17.36378436097879,17.389571109252543,301100
2016-10-20,17.372379302978516,17.415359950460417,17.32940029504067,17.355188683529814,316700
2016-10-21,17.432552337646484,17.484127475459974,17.337996552035026,17.337996552035026,692300
2016-10-24,17.578683853149414,17.63025899270004,17.492724194202292,17.492724194202292,364600
2016-10-25,17.690431594848633,17.699027725345367,17.578685177479592,17.578685177479592,901500
2016-10-26,17.72481346130371,17.784984726221737,17.690428944468263,17.70762120288599,371900
2016-10-27,17.793581008911133,17.86234840363118,17.699025226342055,17.733408103930074,755600
2016-10-28,17.733407974243164,17.802175368460308,17.69042896768645,17.733407974243164,409500
2016-10-31,17.63885498046875,17.72481463872347,17.595874331569334,17.630258850688865,312600
2016-11-01,17.484127044677734,17.62166183515444,17.449742527286542,17.62166183515444,1251300
2016-11-02,17.587278366088867,17.604470625809242,17.466935827134492,17.501320346575245,505000
2016-11-03,17.552894592285156,17.62166198812045,17.49272332587228,17.62166198812045,151900
2016-11-04,17.552894592285156,17.552894592285156,17.46693493760503,17.527106204017905,1456600
2016-11-07,17.52710723876953,17.638855288314204,17.501320488523945,17.621663028454385,1114300
2016-11-08,17.561491012573242,17.6388545391123,17.501319745163766,17.501319745163766,416300
2016-11-09,17.484127044677734,17.570086698611686,17.398167390743787,17.398167390743787,646500
2016-11-10,17.372379302978516,17.46693508789464,17.337996424537053,17.45833895839826,399700
2016-11-11,17.346593856811523,17.38957286797721,17.277826455219913,17.33799772666955,388000
2016-11-14,17.243440628051758,17.260632887032983,17.123098094271292,17.22625000861459,624800
2016-11-15,17.234844207763672,17.26063259580039,17.166076812543114,17.26063259580039,320300
2016-11-16,17.25203514099121,17.277823527046625,17.19186387973915,17.217652265794563,221000
2016-11-17,17.303611755371094,17.31220788479237,17.18326922256131,17.260632747808756,444600
2016-11-18,17.32939910888672,17.337995237794715,17.26922784607469,17.295016232798677,184400
2016-11-21,17.484127044677734,17.501319303373332,17.346592254201028,17.363784512896626,505600
2016-11-22,17.458337783813477,17.49272229948563,17.432551036603307,17.466933912731516,149500
2016-11-23,17.432552337646484,17.44114846720608,17.303612033796654,17.363784940713806,1215800
2016-11-25,17.44974136352539,17.458337492299894,17.363783354868197,17.406762359196794,133900
2016-11-28,17.406763076782227,17.509914986784736,17.389570818524476,17.39816694765335,221300
2016-11-29,17.191865921020508,17.415360374739066,17.174673661608903,17.415360374739066,254600
2016-11-30,17.140289306640625,17.252035704107076,17.131693177674904,17.20046056985671,1159600
2016-12-01,16.95117950439453,17.18327009187854,16.93398888422633,17.148887211998016,544800
2016-12-02,16.91679573059082,16.994159255664087,16.88241121298313,16.96837086745832,2178400
2016-12-05,16.994159698486328,17.03713870707182,16.94258292073084,16.959775179982667,273700
2016-12-06,17.114501953125,17.183269349459014,17.01994616833671,17.01994616833671,680200
2016-12-07,17.157480239868164,17.157480239868164,17.045733840351165,17.080118356845002,283800
2016-12-08,17.037137985229492,17.140289896825973,17.028541855967784,17.140289896825973,367700
2016-12-09,17.01994514465332,17.07152191845973,16.865219741865964,17.07152191845973,677700
2016-12-12,17.27782440185547,17.286420530975846,17.080118350718774,17.088712840295166,1207700
2016-12-13,17.295019149780273,17.337998162025162,17.23484623727552,17.286423019422454,954600
2016-12-14,17.25203514099121,17.2950157844169,17.18326775105401,17.19186387973915,366400
2016-12-15,17.20046043395996,17.226248820653375,17.097308526730252,17.140289171219276,418300
2016-12-16,17.31220817565918,17.329400434790585,17.097309855148836,17.174673381696085,382700
2016-12-19,17.3809757232666,17.3809757232666,17.019946476098735,17.3379967146097,1611100
2016-12-20,17.20046043395996,17.346591346134748,17.174672047266547,17.277823954496256,287800
2016-12-21,17.226247787475586,17.252034533078444,17.18326714556441,17.21765165909335,826000
2016-12-22,17.045734405517578,17.183269196965043,17.045734405517578,17.157480808739628,496900
2016-12-23,16.976966857910156,17.097309389464037,16.959774599247023,17.05433038235023,1172100
2016-12-27,17.14888572692871,17.166076345608225,17.01135094022868,17.01135094022868,450200
2016-12-28,17.140289306640625,17.148885435606346,17.037137398595938,17.037137398595938,425100
2016-12-29,17.14888572692871,17.191864732943476,17.12309733959346,17.131693468705212,377100
2016-12-30,17.16607666015625,17.277824701112664,17.148886041161738,17.174672789425514,426200
2017-01-03,17.157480239868164,17.27782440805261,17.14888575028869,17.191864756362,607600
2017-01-04,17.466934204101562,17.466934204101562,17.25203589619767,17.25203589619767,1350200
2017-01-05,17.552894592285156,17.604469729275614,17.475531067027447,17.48412719644986,1449600
2017-01-06,17.484127044677734,17.552894439916088,17.46693478598214,17.552894439916088,425700
2017-01-09,17.518510818481445,17.53570307805631,17.38097602097074,17.484127938875826,960500
2017-01-10,17.690431594848633,17.690431594848633,17.53570452499592,17.53570452499592,1397000
2017-01-11,17.59587287902832,18.051457882488872,17.518509356939852,17.690428659257336,858100
2017-01-12,17.742006301879883,17.759198562450468,17.570088614806657,17.595875366118328,763600
2017-01-13,17.819368362426758,17.827964492001723,17.69042969789044,17.724814216190296,1404900
2017-01-17,17.9569034576416,17.991287976518024,17.88813605943286,17.896732189151965,1312000
2017-01-18,17.939712524414062,17.974095403145856,17.888135747000266,17.9311163948451,1398100
2017-01-19,17.836559295654297,17.939711203341755,17.827963166718344,17.913922816533905,323400
2017-01-20,17.90532684326172,17.90532684326172,17.802174934677485,17.862347837752267,361700
2017-01-23,17.939712524414062,17.948307014438956,17.853752868268476,17.939712524414062,1134600
2017-01-24,17.862348556518555,17.999883347135842,17.845156297805385,17.99128721777926,427900
2017-01-25,17.922521591186523,17.956904472461968,17.733410005766917,17.733410005766917,326500
2017-01-26,17.716218948364258,17.870946009151673,17.67323829839878,17.862349879158575,618000
2017-01-27,17.681833267211914,17.72481391435482,17.67323713778333,17.71621778492624,922900
2017-01-30,17.484127044677734,17.613065705806644,17.484127044677734,17.613065705806644,685000
2017-01-31,17.535701751708984,17.55289400998348,17.49272274556673,17.50991500384123,819100
2017-02-01,17.70762062072754,17.70762062072754,17.527105192364104,17.57868196592163,438900
2017-02-02,17.673236846923828,17.733408112389572,17.6302578400323,17.724813622646483,1055800
2017-02-03,17.681833267211914,17.742004533667934,17.656046518470216,17.699025526069075,368400
2017-02-06,17.647449493408203,17.73340750424343,17.621661106431258,17.707620756810446,578900
2017-02-07,17.664640426635742,17.69902494321774,17.604469162161237,17.638853678743235,255100
2017-02-08,17.63885498046875,17.69902624938382,17.621662720908983,17.664641730264286,279500
2017-02-09,17.681833267211914,17.71621778492624,17.638854259613055,17.647450389041637,2080100
2017-02-10,17.681833267211914,17.750600663096517,17.664641008354753,17.664641008354753,985300
2017-02-13,17.59587287902832,17.656045782520223,17.561490002291208,17.630257395309407,530200
2017-02-14,17.656047821044922,17.656047821044922,17.561492029898723,17.578684290024245,200900
2017-02-15,17.75919532775879,17.7935798426371,17.65604506221167,17.65604506221167,241900
2017-02-16,17.70762062072754,17.845155404459703,17.70762062072754,17.784984141519875,606800
2017-02-17,17.699026107788086,17.71621836721031,17.638854839354398,17.638854839354398,350500
2017-02-21,17.742006301879883,17.80217757433272,17.70762342028292,17.80217757433272,452500
2017-02-22,17.699026107788086,17.78498576535511,17.681833848365862,17.78498576535511,462800
2017-02-23,17.60447120666504,17.81077341148406,17.578684455777775,17.81077341148406,460400
2017-02-24,17.44114875793457,17.55289516498386,17.40676423912304,17.55289516498386,2389800
2017-02-27,17.295019149780273,17.41536169570134,17.27782688906463,17.406765565343516,1007000
2017-02-28,17.36378288269043,17.475529274632386,17.303609982905204,17.303609982905204,1886300
2017-03-01,17.59587287902832,17.59587287902832,17.398166829043998,17.398166829043998,1580600
2017-03-02,17.466934204101562,17.595872860935106,17.449741945978698,17.49272259128586,741700
2017-03-03,17.466934204101562,17.484126462224427,17.389570682092643,17.466934204101562,287700
2017-03-06,17.432552337646484,17.57008713151184,17.398167819408112,17.552894872392653,457400
2017-03-07,17.269227981567383,17.406762766086526,17.23484346566562,17.329399244851512,1154900
2017-03-08,17.234844207763672,17.295017113182688,17.22624971796213,17.22624971796213,580300
2017-03-09,17.140289306640625,17.31220696732316,17.105904790777743,17.234843446175635,325300
2017-03-10,17.174673080444336,17.200461468689102,17.131694072913767,17.14029020232869,748100
2017-03-13,17.234844207763672,17.26063259580039,17.148886193395995,17.148886193395995,204300
2017-03-14,17.20046043395996,17.252035567802842,17.174672047266547,17.209056562857764,2765800
2017-03-15,17.26063346862793,17.286421857968705,17.191866069929976,17.191866069929976,890600
2017-03-16,17.337995529174805,17.363783916332192,17.303611012964957,17.35518778727973,266900
2017-03-17,17.320804595947266,17.36378524449719,17.217654318515645,17.32940072565725,414900
2017-03-20,17.32939910888672,17.389570371698753,17.30361072216273,17.32939910888672,695600
2017-03-21,17.295019149780273,17.337998162025162,17.260634628348985,17.32940203166734,241400
2017-03-22,17.303611755371094,17.337996273056202,17.260632747808756,17.260632747808756,218600
2017-03-23,17.320804595947266,17.32940072565725,17.217654318515645,17.286421716651425,186800
2017-03-24,17.191865921020508,17.31220845781354,17.166077531903102,17.27782557853443,196100
2017-03-27,17.105905532836914,17.191865186679117,17.06292652568783,17.191865186679117,1043200
2017-03-28,17.045734405517578,17.12309793064978,17.037138276109108,17.10590567183284,713600
2017-03-29,17.002756118774414,17.0543312578675,16.985563859228684,17.0285428685489,255700
2017-03-30,16.942581176757812,16.994157949204283,16.908198301337414,16.994157949204283,597800
2017-03-31,17.002756118774414,17.01135224854728,16.83083680240532,16.976967729455815,872100
2017-04-03,16.91679573059082,17.105905658801003,16.899603471786975,17.080118910139277,365800
2017-04-04,16.787857055664062,16.89960345871454,16.787857055664062,16.89100732931927,1194300
2017-04-05,16.79645347595215,16.86522087276126,16.787857346408003,16.839432484128817,520100
2017-04-06,16.813644409179688,16.856625057702292,16.77066540020118,16.84802892799777,248200
2017-04-07,16.830835342407227,16.84802760046161,16.736279562652093,16.77926020778805,323800
2017-04-10,16.8480281829834,16.89960331938579,16.813643665685788,16.830835924334593,152300
2017-04-11,16.985563278198242,16.994159407677056,16.830836226667675,16.865220744582935,390800
2017-04-12,16.93398666381836,17.037136929478848,16.93398666381836,16.97696566791958,201700
2017-04-13,16.93398666381836,17.01135018283568,16.916794406360307,16.994157925377632,225400
2017-04-17,16.91679573059082,16.96837086745832,16.899603471786975,16.925391859992743,237700
2017-04-18,16.959774017333984,16.959774017333984,16.822239231835976,16.916795011694845,475100
2017-04-19,16.75347137451172,16.951177418239705,16.736279116915217,16.908198413792377,491900
2017-04-20,16.512784957885742,16.787856165313876,16.512784957885742,16.7792600363745,958500
2017-04-21,16.581554412841797,16.615937289933374,16.495594760796862,16.572958283682905,180700
2017-04-24,16.504192352294922,16.633131022014823,16.46980783261274,16.633131022014823,534300
2017-04-25,16.676109313964844,16.710493832166357,16.504191641589497,16.504191641589497,723300
2017-04-26,16.62453269958496,16.753471352299922,16.572957566407762,16.667511703975308,472900
2017-04-27,16.779260635375977,16.822239642063202,16.641725846524043,16.658916465472526,521900
2017-04-28,16.968368530273438,16.976964658491347,16.762066371675,16.839429886092393,466200
2017-05-01,17.20046043395996,17.209056562857764,17.062925650682978,17.062925650682978,532600
2017-05-02,17.234844207763672,17.389571256895934,17.13169393470485,17.191865200579834,1097100
2017-05-03,17.406763076782227,17.43255146416885,17.19186476719232,17.19186476719232,991500
2017-05-04,17.20046043395996,17.363783603930354,17.14888530011708,17.35518747503255,536500
2017-05-05,17.183269500732422,17.295017545474007,17.131694362913883,17.277825286353135,477700
2017-05-08,17.27782440185547,17.286420530975846,17.183268621075317,17.183268621075317,293900
2017-05-09,17.16607666015625,17.355188224992023,17.148886041161738,17.28642083038193,605400
2017-05-10,17.269227981567383,17.269227981567383,17.1230970680728,17.166076073406046,1150500
2017-05-11,17.191865921020508,17.226250439843717,17.071523384227476,17.226250439843717,486400
2017-05-12,17.346593856811523,17.346593856811523,17.234845804510044,17.234845804510044,536900
2017-05-15,17.20905876159668,17.518511243735535,17.20046263160058,17.337997432449882,475700
2017-05-16,17.191865921020508,17.209058180432113,17.12309852291819,17.183269791314707,193100
2017-05-17,17.320804595947266,17.34659298507722,17.234844938391518,17.26063332752147,254200
2017-05-18,17.20046043395996,17.21765269175557,17.071521779580785,17.13169304232147,396100
2017-05-19,17.398168563842773,17.398168563842773,17.269229894019972,17.269229894019972,390200
2017-05-22,17.44114875793457,17.50991615601354,17.40676423912304,17.40676423912304,449500
2017-05-23,17.20905876159668,17.406764832874533,17.20046263160058,17.406764832874533,449500
2017-05-24,17.05432891845703,17.114500179069047,17.002753786438713,17.114500179069047,564700
2017-05-25,17.097309112548828,17.11450137093351,16.994158841328744,17.11450137093351,294600
2017-05-26,17.045734405517578,17.12309793064978,17.019946017292163,17.071522793742993,188000
2017-05-30,17.080120086669922,17.080120086669922,16.95977590629737,17.054331696687772,197800
2017-05-31,17.174673080444336,17.217653727518947,17.09730955525408,17.105905684669,232900
2017-06-01,17.157480239868164,17.174672498115083,17.080118356845002,17.105905104671393,201100
2017-06-02,17.105905532836914,17.217653574694985,17.097309403498294,17.174672928001872,300200
2017-06-05,17.131694793701172,17.1832699328166,17.071523524809155,17.09731027459481,282400
2017-06-06,17.062925338745117,17.24343912366709,17.054329210004465,17.148884986607733,362700
2017-06-07,17.217655181884766,17.217655181884766,17.13169552001862,17.140291650159654,337000
2017-06-08,17.25203514099121,17.346590916983825,17.25203514099121,17.25203514099121,212400
2017-06-09,17.31220817565918,17.35518882348769,17.23484464911193,17.23484464911193,284700
2017-06-12,17.105905532836914,17.295017099198564,17.071522655026452,17.295017099198564,377000
2017-06-13,17.045734405517578,17.191865326373513,17.019946017292163,17.10590567183284,201300
