Date,Close,High,Low,Open,Volume
2016-05-11,186.54080200195312,188.5926533549737,186.37880878136858,188.19153681320947,1006700
2016-05-12,188.93983459472656,189.27151886119702,186.28631338215845,186.69513954651563,969300
2016-05-13,186.76458740234375,188.60045655366642,186.44061257038143,186.9651516579891,1198700
2016-05-16,187.42022705078125,188.20702966582402,185.83120285760526,186.06261677617087,921200
2016-05-17,186.30941772460938,187.85216122368794,185.33749355746144,187.44333513804804,1016100
2016-05-18,186.34800720214844,187.58991631324724,185.22952040810043,185.8157587587918,738000
2016-05-19,184.2730255126953,185.95462230942738,183.4245117478029,184.88240411097212,1360600
2016-05-20,185.18321228027344,185.36062447811997,183.88730168549466,184.73581527554018,1009000
2016-05-23,184.75897216796875,185.53034394849777,184.38870523877134,185.4609115428987,849600
2016-05-24,185.87747192382812,186.47914101319577,185.3606542070739,185.43778432841327,741200
2016-05-25,185.77719116210938,186.33257982864902,185.51492756129903,186.13202738747646,737300
2016-05-26,186.3171844482422,186.67202074093635,185.21412815719745,185.58438341507653,648700
2016-05-27,186.4724578857422,187.03944087120828,185.7889898920376,186.40255977010574,794100
2016-05-31,183.47451782226562,186.8763689777813,183.4123822017131,186.2006633624038,2546000
2016-06-01,184.91136169433594,185.299700404585,182.79879816248842,183.4745037259516,972700
2016-06-02,184.71717834472656,185.04338141448324,183.9094272519572,184.9501839234545,921400
2016-06-03,185.56381225585938,186.13078359007497,183.47454759894293,184.52306710780337,1516700
2016-06-06,185.93658447265625,186.68996257837932,185.25311634720157,185.25311634720157,1154100
2016-06-07,186.0142364501953,187.45885688164182,185.9443383287922,186.55790825748022,993000
2016-06-08,186.6977081298828,186.98507496154517,185.80452205260235,185.82782142537735,918900
2016-06-09,186.92294311523438,187.0782762205816,186.4025706941852,186.44140693331107,894100
2016-06-10,186.85304260253906,187.72291746226838,186.20063645774206,186.41033081425502,760200
2016-06-13,184.81036376953125,186.94622637463462,184.7793018916017,186.41031713389657,1073000
2016-06-14,186.1695556640625,186.49575872408656,184.26669855501112,184.6783365963145,1220000
2016-06-15,185.97540283203125,186.86081460242258,185.80453285431042,186.4880127651938,854200
2016-06-16,186.30160522460938,186.75207954135712,184.91912039269513,185.66473591552233,1212300
2016-06-17,184.50750732421875,186.57347234447872,183.80850230589118,186.57347234447872,1455700
2016-06-20,185.34634399414062,186.24729286416107,184.74053640768267,185.78128155865815,1067000
2016-06-21,185.2764129638672,186.28609604578068,185.09000610452452,186.0064916823455,928300
2016-06-22,184.98130798339844,185.83565810886515,184.88033610007238,185.58711558103482,1001700
2016-06-23,186.402587890625,186.402587890625,184.9890292438989,186.23948041171147,755800
2016-06-24,186.1695556640625,188.63162140491386,182.32500520880447,182.402677683115,3471200
2016-06-27,185.85116577148438,186.37931266821914,183.35027496292494,185.4550644873025,1868200
2016-06-28,187.10934448242188,187.14818072041243,184.57736871977187,186.48800022804096,1994700
2016-06-29,189.57144165039062,190.04521538951082,187.69188356190858,187.9559510620981,1190000
2016-06-30,192.74801635742188,193.17519126977643,190.02964563481856,190.1150806172895,2045600
2016-07-01,193.66452026367188,194.10722023240464,192.74803474146574,192.74803474146574,1427800
2016-07-05,193.78878784179688,194.46450528751893,192.94221225876535,193.23735348450964,1327600
2016-07-06,194.2314910888672,195.19457535842966,192.52280313093638,194.90719665354294,1387400
2016-07-07,193.99073791503906,195.116917893229,193.08978919202397,194.34800291995884,961300
2016-07-08,195.6450958251953,195.95577399673425,193.00439654849697,194.77522064720725,1082800
2016-07-11,197.57899475097656,199.0935135517374,195.66060031962664,196.0178771949859,6337100
2016-07-12,197.81973266601562,199.1245568689033,197.2993602268498,198.54981132283703,4167000
2016-07-13,198.75177001953125,199.17118251147647,197.99062937824323,198.1304374926111,4781700
2016-07-14,198.8294219970703,200.336178106827,197.81973896826003,199.75367003456995,3323800
2016-07-15,199.590576171875,200.08763740604965,198.9070962353598,199.6915243286796,3460700
2016-07-18,199.05467224121094,200.60802715638172,198.28575729178468,200.21191406827236,2345800
2016-07-19,201.12840270996094,204.55355339644836,195.80040633252503,200.80221142685744,4980000
2016-07-20,199.34983825683594,201.7963678119956,198.74401886152012,201.40802903491254,3361600
2016-07-21,197.38479614257812,199.98665835062843,195.41204073929285,199.98665835062843,2733400
2016-07-22,199.84686279296875,199.98665903843877,196.5382212874533,197.74207364512466,1864500
2016-07-25,198.53428649902344,199.82357391369365,197.83528153264714,199.46630892240174,1295200
2016-07-26,197.86634826660156,199.18669759721055,197.1440439070504,198.53429136577896,2121500
2016-07-27,197.40029907226562,198.82938241408976,196.52264995908394,198.41774440640296,2593300
2016-07-28,197.70323181152344,197.96729927960118,195.76153833832277,197.43138998481277,2716000
2016-07-29,196.2897186279297,197.90520939303642,196.26641924896037,197.6644412429142,2178300
2016-08-01,197.92845153808594,197.99834965478178,195.95569629846167,196.21200124416882,2782400
2016-08-02,199.6061248779297,199.96338990448652,196.28970851202257,197.40812604954732,4770800
2016-08-03,199.4896240234375,200.18862904491567,197.85859650511063,200.0022340264726,6827200
2016-08-04,200.18862915039062,200.98860604138585,198.93818973048178,200.11095665855953,5720200
2016-08-05,202.1614227294922,202.1614227294922,200.09545743253813,201.2682482141001,4418100
2016-08-08,202.08367919921875,203.38849144320983,200.99633566255952,201.93610860828164,8743400
2016-08-09,202.44869995117188,202.93801042342068,201.29920905925897,202.2700556463211,9900300
2016-08-10,202.94580078125,203.5671569399125,201.21382530057915,201.7963333667737,9565300
2016-08-11,203.9088897705078,205.0972052358944,202.05261942070794,203.10113864365212,12648900
2016-08-12,205.1593475341797,206.0835956132414,203.23320259144825,203.8700600986624,13962300
2016-08-15,206.98452758789062,207.31849318212267,205.19817904460527,205.2137040598091,9143800
2016-08-16,199.4274444580078,206.63500967323267,197.61779657231324,205.99815222859388,7884400
2016-08-17,198.54981994628906,199.99444045625236,195.3732120664267,199.37310798624608,4381100
2016-08-18,198.37896728515625,198.82167915241067,197.3537591391937,198.54983728467639,2596300
2016-08-19,197.36927795410156,198.0527579307035,196.2663973516852,197.8430516922174,2412700
2016-08-22,197.43141174316406,199.15564853663844,197.08190924970157,197.563445491754,3791000
2016-08-23,193.9752197265625,198.23918377796005,192.72476838661117,198.23918377796005,10627900
2016-08-24,192.70921325683594,193.97520134628127,190.1306501763163,193.20628637182512,10559900
2016-08-25,193.0276336669922,194.3169209978953,191.06264078908316,192.31309187967588,4383900
2016-08-26,189.8510284423828,194.0140198438044,189.23744665039425,193.39267554411404,4697100
2016-08-29,189.74229431152344,191.124779158173,189.5403505994612,190.2859661302356,1637600
2016-08-30,187.2400360107422,190.25839751625492,186.7708678804248,189.7423018343356,1887400
2016-08-31,189.99253845214844,190.50080692048206,186.5753821729098,186.88816093315435,2890200
2016-09-01,190.49293518066406,190.6727823179251,189.15578072359307,190.11759839324154,1337100
2016-09-02,190.26622009277344,191.57990514366415,189.43733374581316,190.6024566480332,1492700
2016-09-06,190.01597595214844,191.1810987832498,189.43732218262778,190.98560909605624,1599800
2016-09-07,188.74134826660156,190.01594463519248,188.5693164156847,189.35910225809624,1245900
2016-09-08,188.94473266601562,189.4295433654486,187.6701358419305,188.0532999980363,1249600
2016-09-09,186.0592803955078,188.1705667874785,186.02018006881968,187.77958738408597,1574200
2016-09-12,186.7317657470703,187.27913452635167,183.97926740186972,184.93325810222203,1822000
2016-09-13,185.64486694335938,186.66923120227824,185.3242609279241,185.8481719637167,1609000
2016-09-14,185.64486694335938,186.89599403530198,185.25388748992495,185.64486694335938,1494500
2016-09-15,186.9585723876953,187.2713631432995,185.0896908755443,185.64488700939967,1267100
2016-09-16,185.67611694335938,186.60664983581333,185.51972756779654,186.43461794317085,2892900
2016-09-19,188.35826110839844,189.14803529131245,186.95073272104284,187.12276463126108,1456600
2016-09-20,188.0454559326172,189.42171110852706,188.0454559326172,188.7257682277071,1007900
2016-09-21,190.6572265625,190.69631496247993,188.15494851299013,188.5615704857974,1660200
2016-09-22,192.84664916992188,193.1672550978703,191.37657493974896,191.54077958360557,1173000
2016-09-23,192.23675537109375,192.78412416422861,191.29840716404192,192.42442978520205,858800
2016-09-26,191.99436950683594,193.51918698934057,191.5877475342527,192.1351283146227,880700
2016-09-27,192.19766235351562,193.15948033919008,191.8145101496206,192.39315206790948,946500
2016-09-28,192.1663818359375,193.11255726707097,191.47043895681264,192.46353000851153,1352500
2016-09-29,189.49989318847656,192.42442340300514,188.42079815544275,192.42442340300514,1134100
2016-09-30,187.45118713378906,190.38353298800308,185.5823058533065,190.0629269776567,2167000
2016-10-03,188.12362670898438,188.68663793120842,185.74646556365104,186.66136774857233,1338300
2016-10-04,185.4024200439453,188.4911546475647,184.93324003226547,188.42078122533573,1409600
2016-10-05,185.01145935058594,186.92725605010273,184.93325869683238,186.92725605010273,1172100
2016-10-06,183.5413818359375,185.33988957345906,183.35370741690863,185.3242470556037,1899700
2016-10-07,182.61082458496094,182.97053085727285,181.07819212805097,182.35277676755658,2183900
2016-10-10,182.4231414794922,183.70555328151568,182.2902099311307,182.83759057134534,990000
2016-10-11,181.29713439941406,182.68901996950498,181.13291781788953,182.19638215667462,1060700
2016-10-12,181.4926300048828,182.29021933620248,180.92179152854922,181.3596865179193,1256000
2016-10-13,182.18856811523438,182.52480464063726,180.67156627564157,181.1485615764234,1112000
2016-10-14,181.8601531982422,183.0487219138146,181.35968814106178,182.49353788008855,1081000
2016-10-17,182.01654052734375,183.2363942612208,181.8836089724206,181.94615517212503,793300
2016-10-18,182.03219604492188,187.3573458537393,181.86799136765487,183.20513432380986,867900
2016-10-19,181.67247009277344,182.77503474699978,181.08600105521597,182.25893913033087,992400
2016-10-20,181.28150939941406,181.96963695915656,180.41353465719135,181.53173001002855,922800
2016-10-21,180.25714111328125,180.75759425467507,178.67758103848595,180.68722082816907,1553000
2016-10-24,181.53953552246094,181.79758332650223,180.56990243440356,181.02343991437832,1304900
2016-10-25,194.91104125976562,195.3254784587375,186.60664283209144,188.51462416488337,3130700
2016-10-26,195.56011962890625,197.0536641533706,193.52703342764204,194.39500837796842,2112300
2016-10-27,194.3402099609375,196.45932345369616,193.9648730964605,195.70863779299836,1294400
2016-10-28,193.92579650878906,195.62264579643153,193.68339117223232,194.48880784028967,1119000
2016-10-31,192.65902709960938,194.5591813958067,192.11164635404668,194.11347105160723,1320900
2016-11-01,191.56427001953125,193.29240427646496,190.97780089952016,193.29240427646496,1081000
2016-11-02,191.6659393310547,193.65210961325025,190.95435389488898,191.54082304808688,953800
2016-11-03,186.6535186767578,190.32872177426623,185.4102073447732,189.6640641117626,1695100
2016-11-04,184.76124572753906,187.43554370174238,184.70651480970156,186.77088580373987,1512200
2016-11-07,187.0993194580078,187.60758799778517,185.73089130903404,187.53721455659996,1376000
2016-11-08,187.0367431640625,188.38952866205133,186.5753902965035,186.88816907036664,1259300
2016-11-09,198.1952667236328,201.3387441871602,195.48968424373246,200.64278945677881,4184300
2016-11-10,201.1745147705078,201.89392730523986,197.6557124016093,201.35437387006252,2627400
2016-11-11,202.6602783203125,203.09817335138618,199.44641515410484,201.7140909643413,2002900
2016-11-14,208.97067260742188,209.41639487312275,203.93485577254685,204.27111620974523,2455100
2016-11-15,207.9463348388672,210.92559648620056,204.75595286894472,210.1827498125399,2014600
2016-11-16,205.9288787841797,208.13400858475117,204.45096502523555,207.89940659928033,1464200
2016-11-17,205.87413024902344,206.80466321299573,205.17819926404306,206.0461621548878,913500
2016-11-18,205.72552490234375,206.7968045728755,204.5447595522166,205.76463715797954,1197100
2016-11-21,205.98361206054688,206.69517361864416,205.37368510825604,206.47622609380872,965500
2016-11-22,206.9531707763672,207.719498813131,205.9835497260204,206.82022731132778,1244700
2016-11-23,206.74990844726562,207.86030047811005,206.09306589823393,207.14871508412,1038000
2016-11-25,207.93849182128906,208.38419019509035,206.9453888859078,207.4849423597873,653000
2016-11-28,207.9463348388672,208.1809368385703,207.10963304722947,207.7899573692248,1364900
2016-11-29,209.8910369873047,210.8279822158486,207.63135403420466,208.2533651418447,1209500
2016-11-30,208.84390258789062,210.9697502272925,208.84390258789062,210.65479203779864,1468000
2016-12-01,209.74932861328125,209.85168761294761,208.10377554000635,208.8753845907777,874900
2016-12-02,210.7099151611328,211.12720833749748,209.44229733351176,209.89106710693048,1091000
2016-12-05,210.1666259765625,212.50504860732175,209.67847445565226,211.75708302874256,1270300
2016-12-06,209.4344024658203,210.06427075679912,207.86758887315435,209.30054283932137,1145900
2016-12-07,209.73358154296875,210.2217330336337,208.13526745517868,209.48950579763627,1269400
2016-12-08,204.1197967529297,209.73358710018942,203.61588292474084,209.73358710018942,2767300
2016-12-09,204.34024047851562,204.8835120288986,203.18283900525614,203.60801326814985,1545300
2016-12-12,199.2854461669922,199.7499781220706,193.29373361787148,198.23827297088968,7080300
2016-12-13,198.1674346923828,201.16722584438352,196.93129372186053,200.51372617393721,2519200
2016-12-14,198.64773559570312,200.63972339787574,198.47451822038664,198.6556047440477,1844900
2016-12-15,197.3485870361328,199.44293364299935,197.15963138159591,198.67920583533723,1855600
2016-12-16,196.8998260498047,199.03353063311567,196.07310893236584,197.84464046374893,2138100
2016-12-19,198.55320739746094,198.77367566216486,196.47461130908704,196.47461130908704,1045600
2016-12-20,199.77365112304688,199.8130208955813,198.49028303899303,198.5532602582867,900200
2016-12-21,198.8209991455078,200.3799438714409,198.63203141564907,200.3799438714409,819600
2016-12-22,199.0413818359375,199.5925224932837,197.70289394982098,198.41937079738838,831100
2016-12-23,196.51402282714844,198.31705499219527,194.4826652160221,195.39599102827435,2086400
2016-12-27,197.51400756835938,198.21474640976558,196.99435530017854,197.45101832246138,788800
2016-12-28,196.5061492919922,197.62418106590815,195.6715630392075,197.18326848058544,1007700
2016-12-29,197.30136108398438,198.3485344562105,196.4037856240715,196.9864269630898,900900
2016-12-30,196.78958129882812,197.8761243908755,195.8762555696859,197.25411331118,1058100
2017-01-03,199.44296264648438,200.07284295245967,197.43522442729895,197.78165919628375,1667700
2017-01-04,199.9783477783203,200.69482470047356,199.4665648179634,200.0649564630597,1077600
2017-01-05,201.54515075683594,203.15133390106175,200.06494605912826,200.27752117191602,1279200
2017-01-06,203.0175323486328,203.5844234390153,201.1515108369705,201.1515108369705,1246000
2017-01-09,202.98599243164062,203.91505641916532,202.68679663242017,203.13559033125082,1067100
2017-01-10,201.69471740722656,203.8913985186019,201.69471740722656,203.26153044906073,1146400
2017-01-11,200.87594604492188,202.34828183873398,198.18321937808258,201.79712904745418,1613000
2017-01-12,198.89967346191406,201.03338995659507,197.86825040880487,200.7027055283135,1153300
2017-01-13,200.4034881591797,201.52151977667495,198.4272509500385,198.99414191298897,1162000
2017-01-17,200.0806884765625,200.25390584060213,198.4587549896151,199.56104839840972,1431000
2017-01-18,200.0413818359375,200.56102204686334,199.15167533094768,200.06500129943552,925300
2017-01-19,202.37185668945312,202.6946719357069,200.92314067587816,201.22233646645145,1076500
2017-01-20,202.9230499267578,203.19860228880736,201.6396698463784,203.10412444719776,1184400
2017-01-23,202.7261962890625,204.50558489050653,200.78931659872282,203.25370553700122,1606300
2017-01-24,199.12799072265625,199.55315294049802,196.06521048005288,197.1360031928738,2985000
2017-01-25,197.62417602539062,200.24604402549113,195.26213408086406,199.2461095717309,2329900
2017-01-26,200.74990844726562,200.76565875454045,196.48248823708064,196.83679205999576,1956700
2017-01-27,199.59251403808594,204.017401431858,196.939157834001,200.75778452339225,2597200
2017-01-30,199.0650177001953,201.78136346056263,198.3170401740023,200.2460386406999,1537400
2017-01-31,197.88400268554688,198.80519760505072,196.8053407053868,198.66348085465012,1276300
2017-02-01,197.54542541503906,198.85242476776608,196.82106736766366,197.49031735335177,1210400
2017-02-02,198.38790893554688,198.54537599973324,197.10452893519258,197.54544152050113,1045700
2017-02-03,200.34840393066406,201.9230865535324,198.01785058200292,198.9390455028754,1803700
2017-02-06,201.01763916015625,202.4033781103263,200.0728247939281,200.32476968507123,980800
2017-02-07,201.85223388671875,202.58446114685083,201.2302347737238,201.56091921513507,977800
2017-02-08,202.14352416992188,202.98599148951533,201.87582898973844,202.29312206883776,973400
2017-02-09,203.29310607910156,203.95447500455276,202.1435615874962,202.1435615874962,869300
2017-02-10,205.14332580566406,205.43466448501758,203.13559983705218,203.51353518447908,748800
2017-02-13,206.56057739257812,207.15894502600977,205.51339198518872,205.53701144403558,906700
2017-02-14,206.72589111328125,207.19830426675486,206.1668812961019,206.43457647655302,824200
2017-02-15,207.4345245361328,207.67074315610887,205.55277687837412,206.28500414163835,1063800
2017-02-16,208.90687561035156,208.9619956951988,206.8597915874024,207.79673691806207,858500
2017-02-17,208.92262268066406,208.98559989593667,207.46602528766854,208.41870884674674,882100
2017-02-21,209.16664123535156,209.48945644168833,208.00923999426217,208.49739136991812,957300
2017-02-22,209.3714141845703,209.45012969583195,208.02503293974902,208.6470440630793,712700
2017-02-23,208.52896118164062,209.67848164396042,207.67861254424807,209.67848164396042,1008300
2017-02-24,209.4344024658203,209.4344024658203,207.21407709402712,208.30850148242652,929200
2017-02-27,213.5408935546875,214.04827886560165,209.4502144043925,210.08442184957198,1499700
2017-02-28,211.33700561523438,213.82631961783997,211.2339656477238,213.76290854602846,2049400
2017-03-01,212.76406860351562,214.04835486173053,211.9316438185258,213.3269297254614,1125600
2017-03-02,211.66209411621094,213.25557286727854,211.05166865817336,213.25557286727854,954200
2017-03-03,212.2725830078125,212.72444454272227,211.07548985862712,211.72556853523608,771100
2017-03-06,212.24075317382812,212.84326715985912,211.51139286476624,212.0108427012433,778300
2017-03-07,213.2872772216797,213.55681666143153,211.90783819140125,211.91577364928105,884000
2017-03-08,212.24075317382812,213.29512845592006,211.9157140073357,213.25549956461268,818000
2017-03-09,213.0018768310547,213.25556956038469,212.0981297488383,212.4627979263312,729400
2017-03-10,212.9860382080078,213.96906732970882,211.8840739818994,213.96906732970882,687200
2017-03-13,213.40621948242188,213.4617193087977,212.46281920792381,212.8671405237009,819100
2017-03-14,212.46275329589844,213.3744356448557,211.97123885698923,213.20002495426226,701600
2017-03-15,213.60435485839844,213.94524079690737,212.2645690881537,212.4627619631193,748500
2017-03-16,212.41517639160156,214.5873623423474,211.7730334763305,214.5873623423474,982200
2017-03-17,215.6180419921875,215.77658180604294,212.70062393429254,213.08116303579294,2127700
2017-03-20,215.65765380859375,217.67130041341565,215.3405500125394,215.76071798584192,1325000
2017-03-21,213.25555419921875,216.44248722890413,212.74816877710663,215.91134382069083,1359600
2017-03-22,213.5885009765625,214.270272830721,212.3914083099989,213.12074451707704,1021200
2017-03-23,213.65194702148438,215.21370804722807,213.23971449754828,213.58853593836702,803800
2017-03-24,212.00302124023438,214.0325148814654,211.45600682509678,213.91357977023955,870500
2017-03-27,211.796875,212.36767155057188,209.32343134534528,210.5997820774256,994300
2017-03-28,213.3506622314453,214.67460128170944,210.89306574249406,211.37666893814725,1021300
2017-03-29,212.65301513671875,213.1921181328992,211.87611456617853,213.1921181328992,814100
2017-03-30,214.47645568847656,214.78562406106343,212.6292841377287,212.906759062621,562200
2017-03-31,212.14561462402344,214.42086449030393,212.1456146240234,214.42086449030393,1214400
2017-04-03,213.0018768310547,213.4933913732126,211.9475012028905,212.14569411140386,799100
2017-04-04,213.69947814941406,214.08792843258888,212.66094944640187,212.89085994970347,567900
2017-04-05,211.65414428710938,214.801448117394,211.5193624866611,213.9214591696817,949500
2017-04-06,211.75721740722656,212.29632049994183,211.13094524198726,211.56695995889768,740400
2017-04-07,214.23068237304688,215.90341886893978,212.60548604513824,215.90341886893978,1020800
2017-04-10,213.27932739257812,215.12647444391578,213.1207634064818,214.19894528630817,789300
2017-04-11,214.26235961914062,214.46055250803764,212.60546997117768,213.2555484531922,744400
2017-04-12,212.86708068847656,214.428841492738,212.4944771201462,213.9611092164877,955400
2017-04-13,212.46275329589844,214.27027127411,212.46275329589844,212.57375291421482,764000
2017-04-17,213.9532012939453,213.96904801614937,212.39144028869623,212.56585100681684,811600
2017-04-18,213.0811767578125,214.6033090683658,212.63722654087454,213.95323046732366,762800
2017-04-19,213.75503540039062,214.0879859630219,212.99398134947563,213.80259976648082,815900
2017-04-20,215.51499938964844,216.58524606260383,213.78676282668314,214.1672777728197,814600
2017-04-21,216.4980010986328,217.60787653970954,215.6338829268849,215.79244692995445,955500
2017-04-24,218.9713897705078,219.31229987222935,217.46512889313354,218.44024646107664,1098800
2017-04-25,214.06411743164062,217.61574189239056,212.20903532200293,217.1400742298896,2963900
2017-04-26,214.3257598876953,216.03814907130987,213.68361696802282,214.5160172880534,1477200
2017-04-27,214.95211791992188,216.2443153936758,214.00078225754987,214.71427190759343,953800
2017-04-28,213.61233520507812,215.2692250847633,212.95432117357228,214.89662143378817,1004200
2017-05-01,212.8036651611328,214.13551558248986,212.75610080276064,213.6915654420375,841500
2017-05-02,213.6439971923828,213.9452542522316,212.4627753252083,212.61340385513267,737100
2017-05-03,213.7312469482422,214.00872187127752,212.62137144957234,213.057386190434,636500
2017-05-04,214.45269775390625,214.61123759071955,213.14460498771956,213.94531221176547,691100
2017-05-05,216.4504852294922,216.50598506234763,214.2148629300859,214.5874666466536,812700
2017-05-08,216.03025817871094,217.2194155631809,215.71315438154605,216.36323289148885,674800
2017-05-09,217.11630249023438,217.3937773228162,215.8478633937628,216.42659523352125,897900
2017-05-10,215.42774963378906,216.98951067376646,214.18311659269665,216.33152088236614,934500
2017-05-11,215.70523071289062,215.83207707738302,214.20690490717283,214.95211217764674,605500
2017-05-12,215.04722595214844,215.39604738188422,214.64290470553004,214.76975106120383,599700
2017-05-15,215.9113311767578,216.00645988946587,214.88071367099704,215.0630598326656,616500
2017-05-16,215.3563690185547,216.632743689752,215.18195832415088,215.69725495060484,614100
2017-05-17,213.44578552246094,215.35636769237988,213.18418157919908,215.35636769237988,943300
2017-05-18,211.92364501953125,213.2554950932366,210.88511647704485,212.8908270430829,1245900
2017-05-19,216.26014709472656,216.3314936274461,212.54995803904507,213.01771452042843,1254100
2017-05-22,219.6214599609375,222.60228816666486,218.97931706245353,222.60228816666486,1601200
2017-05-23,220.6758575439453,220.88198587063937,218.88421045083174,220.39047142402947,874700
2017-05-24,222.01568603515625,222.42000730969804,220.47770713241445,220.5649245926061,871700
2017-05-25,223.609130859375,223.82317045808202,222.41997359073613,222.76879499168083,834300
2017-05-26,224.86961364746094,225.14708848957403,223.19687752541887,223.59326324459064,854600
2017-05-30,223.4813232421875,225.67552384539152,223.19409412380818,224.86964601376377,902200
2017-05-31,224.31109619140625,224.43077496904672,222.8270062995633,222.98659423621754,1506600
2017-06-01,224.17550659179688,224.7659626424907,223.01059224806136,224.3510436312398,829300
2017-06-02,224.81375122070312,225.71537184747024,224.00787360745142,224.43075481694328,748500
2017-06-05,223.5132598876953,225.24467011043282,223.4813374226149,224.60636690706264,622500
2017-06-06,220.92007446289062,223.36960579309655,220.7924089748663,223.04246754560342,890800
2017-06-07,221.3190155029297,221.69402525713002,220.40940805030274,221.34295125959346,658900
2017-06-08,221.510498046875,222.36424727052673,220.75251619806275,221.31901199659842,1116400
