Date,Close,High,Low,Open,Volume
2016-06-15,58.27836227416992,59.067035681118405,58.18736527938222,58.528615581173185,5384800
2016-06-16,57.89160919189453,57.997781998016805,56.81476896405468,57.747528684518215,6033100
2016-06-17,58.77127456665039,58.99119357866378,57.80060153822415,58.30110228727685,6583900
2016-06-20,58.839534759521484,59.999798575934705,58.78645124784262,59.81779300531959,5257200
2016-06-21,59.544795989990234,59.886052127477676,58.52862416143378,58.77129249255692,5634800
2016-06-22,59.35518264770508,60.014939567880646,59.302099156587495,59.91635759456703,5274000
2016-06-23,60.356204986572266,60.356204986572266,59.67370443873627,59.901202692792246,4734400
2016-06-24,58.13429641723633,58.97604775944116,57.808210270531035,58.11154137713782,9561500
2016-06-27,56.92852783203125,57.40627948143988,56.51902393867982,57.186366188142614,7036800
2016-06-28,58.11152648925781,58.187365032150055,57.26976957703686,57.60344065162348,5555300
2016-06-29,59.02154541015625,59.82538316638553,58.695459300157125,58.79404132014036,5854500
2016-06-30,59.969444274902344,60.01494275951802,59.03668484061253,59.12010258618589,4941300
2016-07-01,60.303138732910156,60.598896383425696,59.91638985467776,60.01497188106979,4050100
2016-07-05,58.8698616027832,59.87845398325235,58.30110728403765,59.704039232144524,5656900
2016-07-06,59.19594192504883,59.23386119023595,58.26318817238816,58.71819042629587,4562800
2016-07-07,58.9229621887207,60.0756411821648,58.39971199804614,59.3779704041522,4922500
2016-07-08,59.71162033081055,59.88604087305887,59.24145378205717,59.39311929088053,4217400
2016-07-11,59.165611267089844,60.0680366052661,59.12011277463319,59.90878609599992,4702800
2016-07-12,60.40171432495117,60.78846891060801,59.67370943679443,60.01495973929434,6356300
2016-07-13,59.817787170410156,60.765711061974095,59.38553410728373,60.40171152758778,5328900
2016-07-14,59.98460388183594,60.61402653692363,59.89360691962232,60.49268953975019,3817600
2016-07-15,60.17421340942383,60.63680077694778,59.931545100695594,60.530633753483485,4723400
2016-07-18,60.43962097167969,60.44720598229229,59.51445217531882,59.76469966885567,4333600
2016-07-19,60.523040771484375,60.894631090344454,60.29554251644908,60.35620524639097,5780700
2016-07-20,61.122154235839844,61.29657484282993,59.81023031911747,60.234898529986616,5937900
2016-07-21,60.682281494140625,61.69845871680124,60.409284789282076,61.05387175304166,6140700
2016-07-22,61.8880615234375,61.8880615234375,59.810213770725355,60.68229920737434,10027500
2016-07-25,61.205562591552734,61.804651317004044,60.7429751679216,61.65298577527922,11223400
2016-07-26,61.122154235839844,61.12973924979693,59.870893073762744,60.59131897225341,11685500
2016-07-27,60.576114654541016,61.402707137846896,60.40928494161431,61.1827881429429,8415100
2016-07-28,59.94670486450195,61.05387919518503,59.60544881691394,60.49270412644062,5567300
2016-07-29,61.06145477294922,61.13729330277315,59.23386076040927,59.324863524797486,6200600
2016-08-01,59.49929428100586,60.5761345807566,59.21112746134088,60.5078868283369,8197800
2016-08-02,59.82536697387695,59.8481162195873,59.082197947556125,59.76469846153752,6648300
2016-08-03,60.378971099853516,60.394135338639636,59.35520851888205,59.68887962886796,5416300
2016-08-04,60.96290969848633,60.9780797279039,59.992236099918095,60.36382082125446,8183100
2016-08-05,61.57714080810547,61.74397635803568,60.68230031948166,61.13730846862549,6838600
2016-08-08,62.5629768371582,62.93456138262815,61.85772123047624,61.91080473697194,6213900
2016-08-09,62.054893493652344,62.97248316289603,61.789475950593186,62.96489815147476,4143800
2016-08-10,61.31171417236328,62.441637794688525,61.15246365799541,62.20655452857425,3863100
2016-08-11,61.80463409423828,62.49472542382217,61.40271531356544,61.53163156667409,4385400
2016-08-12,61.57714080810547,62.252062234154806,61.372391769525905,62.0321489572493,3902400
2016-08-15,62.21413803100586,62.28238577022246,61.49371244271224,61.994219006305784,4016000
2016-08-16,62.123146057128906,62.47198139586886,61.76672570637946,62.13073106913839,3584400
2016-08-17,62.343048095703125,62.37338234978858,61.592294110507126,61.88046084581787,3905500
2016-08-18,63.59433364868164,63.67775143386339,62.456824707842834,62.54782750595102,5467000
2016-08-19,63.17722702026367,63.450229552422165,62.72980973935661,63.32889830794508,5185600
2016-08-22,62.22172927856445,62.72223010665833,61.88805820272285,62.67673160928667,5091600
2016-08-23,61.99421691894531,62.48713845525091,61.83496641380063,62.31271792923468,4473700
2016-08-24,61.67572784423828,62.04731242815217,61.508892296371556,61.78947988011732,4462500
2016-08-25,61.683311462402344,61.97906909101369,61.448228147671294,61.72123073895155,3767100
2016-08-26,61.34965133666992,62.20657267413628,61.02356520194028,61.63781819163132,4535400
2016-08-29,61.53163528442383,61.80463782848286,61.12971647946701,61.12971647946701,3359000
2016-08-30,61.152462005615234,62.107970851672086,61.03870998823524,61.93355032026703,7873600
2016-08-31,59.908809661865234,60.924981630906835,59.62822201478485,60.78090108622896,8306100
2016-09-01,59.87845230102539,60.00736855442559,59.332447244662234,59.4841185301342,6705200
2016-09-02,59.947139739990234,60.82478254246422,59.916612173094215,60.48135760432553,4912100
2016-09-06,60.12267303466797,60.2524108423141,59.718192915219,60.0310961457595,5560900
2016-09-07,59.99294662475586,60.32874414131982,59.893736368743696,60.16084538303784,3970700
2016-09-08,60.58057403564453,60.870583039595935,59.70293114326573,60.28293750609129,4845300
2016-09-09,59.19160079956055,60.458468736465214,59.19160079956055,60.10741041989295,7626600
2016-09-12,60.1379280090332,60.49661379157382,58.840532717845285,59.38238388757749,6343100
2016-09-13,58.82529067993164,59.60372344583178,58.67265280840454,59.51214654545497,7482000
2016-09-14,58.28343200683594,59.45108392010868,58.130794154505004,58.68791212607016,5190400
2016-09-15,58.611595153808594,58.87870411285136,58.0697380650579,58.12316567940507,5177400
2016-09-16,58.252906799316406,58.84054654264581,57.947636904810416,58.07737471765031,7243200
2016-09-19,57.97053146362305,59.069500761192444,57.94763724034684,58.6421205773938,5925000
2016-09-20,57.52024459838867,58.15367259036127,57.52024459838867,58.062095726360816,6821800
2016-09-21,58.42842483520508,58.54290175735066,57.89420696190982,58.001050536568876,7152500
2016-09-22,58.771873474121094,59.25266970629657,58.69555744366244,58.91687218523058,5639400
2016-09-23,57.940006256103516,58.81002171133574,57.672897269416296,58.52765184935463,6847400
2016-09-26,57.680538177490234,58.46660436527366,57.604222145940966,58.1002792622812,5499300
2016-09-27,57.489742279052734,57.58895253279393,56.72657035708747,57.33710440113587,6457200
2016-09-28,59.53504180908203,59.60372448556274,57.291314550079264,57.68816137789345,9420800
2016-09-29,59.04662322998047,60.26769733772496,59.04662322998047,59.61136891308593,9859500
2016-09-30,60.01581954956055,60.28292846904813,59.22975366255234,59.40527988569943,6485700
2016-10-03,60.2142448425293,60.336349279809504,59.79449810257745,60.15318971262036,4854700
2016-10-04,59.93949890136719,60.36687313942201,59.78686108596382,60.27529627271729,5211100
2016-10-05,61.168209075927734,61.77874290404129,60.33634894747893,60.60346368372485,7249400
2016-10-06,62.13743591308594,62.26717369944971,61.25978732893863,61.38189759083706,6469500
2016-10-07,62.05352020263672,62.65642684688365,61.80167784038951,62.41984536437772,5305300
2016-10-10,62.831932067871094,62.915881426832804,62.37403017878619,62.37403017878619,4565100
2016-10-11,62.3435173034668,62.75563084753498,61.93903710906833,62.6411538926483,5063000
2016-10-12,62.152732849121094,62.41984189882058,61.8398295176584,62.39694766920928,4059400
2016-10-13,62.2214241027832,62.51906077378122,61.5269404779683,61.83220467819296,4656600
2016-10-14,62.061134338378906,62.85483375762137,62.05350098960124,62.557197203222835,4681500
2016-10-17,61.801673889160156,62.39694714420777,61.58035330054543,62.06114958595915,3710900
2016-10-18,62.11455154418945,62.427454773018304,61.5650669235896,62.25955604755294,3956800
2016-10-19,63.67905044555664,64.33537859329661,62.58008130096168,62.58008130096168,9926100
2016-10-20,63.335636138916016,63.61801184600288,62.488514840195116,63.15247650805573,7773200
2016-10-21,61.412452697753906,62.900635791180754,60.80954610995678,62.46562797752211,10221800
2016-10-24,61.29032516479492,61.618489270465034,60.67979122060922,61.481118114078974,5617400
2016-10-25,61.22166442871094,62.19852374736985,60.99271047853865,61.32087470176383,5436600
2016-10-26,61.069000244140625,61.54980216811346,60.53478235365782,60.66452015241246,4238200
2016-10-27,60.74848937988281,61.496400493728935,60.69506757336096,61.359029302309864,3919600
2016-10-28,60.443214416503906,61.198758818051516,60.00820665010062,60.87059465584976,5001000
2016-10-31,59.70293045043945,60.366886167489334,59.55029260209458,60.19898744557925,6225100
2016-11-01,60.06161117553711,60.145560529338894,59.30607281385912,60.03108943100743,6825500
2016-11-02,59.34423828125,59.69529659565536,58.70317096872045,59.58845301399018,6395900
2016-11-03,59.87845993041992,60.031097787004995,59.37476956003636,59.473979799912506,4935800
2016-11-04,59.40529251098633,60.23715283422725,59.26792717108824,59.92424958879985,5178300
2016-11-07,60.86294174194336,60.901102655122735,60.06924249262288,60.21424697565906,4756400
2016-11-08,60.931644439697266,61.427707361500254,60.389793065049,60.542430945432876,4012600
2016-11-09,61.00796890258789,61.381921536090715,60.176108430872596,60.48901173214845,6737600
2016-11-10,60.962135314941406,61.59556903647599,60.65687138303025,60.65687138303025,6798600
2016-11-11,60.03109359741211,60.61873329227114,59.58081923008455,60.44320122508347,4955700
2016-11-14,60.06924057006836,60.229505919724176,59.13054269029319,59.8326592190342,6060900
2016-11-15,61.93902587890625,62.24428993987028,60.595841885017364,60.62636945562151,5833900
2016-11-16,61.847442626953125,62.503770832863495,61.641382982809404,61.83217593051501,4501300
2016-11-17,61.130062103271484,62.480879496027754,60.954535843898434,62.20613717284136,4733600
2016-11-18,61.05376052856445,61.45060741008238,60.84007329832093,61.13007656471709,3951100
2016-11-21,62.358768463134766,62.511406320045296,61.83981139471674,61.90086653748095,5202100
2016-11-22,62.198490142822266,62.580075971919335,61.26741978821939,62.56481510067203,4646400
2016-11-23,62.1221809387207,62.51902768248678,61.824544425261564,61.87033286655118,3122000
2016-11-25,62.038246154785156,62.11456218237475,61.62613261875374,61.83981982502047,1819700
2016-11-28,61.86269760131836,62.602975099425755,61.687171366789926,62.12981236066376,5909400
2016-11-29,60.992679595947266,61.27505521517829,60.09213677580651,60.75609823708806,6326400
2016-11-30,64.14459991455078,64.3888146873288,62.618256129053215,62.93878692659823,13534300
2016-12-01,64.57196044921875,65.94567189027927,64.38880086459008,64.86196361009232,7991700
2016-12-02,64.87725830078125,65.2054225187235,64.30487925710578,64.56435496208577,5090300
2016-12-05,64.81582641601562,65.39159177946821,64.66229132855686,65.1919914801813,5976100
2016-12-06,64.45500946044922,64.70834761402871,63.840863282757354,64.30147438027322,4878600
2016-12-07,64.75439453125,65.09985718078516,64.14792112414257,64.52409195521331,5138900
2016-12-08,64.84652709960938,65.06915705054925,64.33217817346598,64.82349742485482,4848400
2016-12-09,65.0844955444336,65.23803644121928,64.43964134889268,65.15359041223374,4829000
2016-12-12,65.26107025146484,66.65058177785056,65.00005363886419,66.09016771875781,8233600
2016-12-13,66.12090301513672,66.581520066619,65.29180520784465,65.81383279013401,6273400
2016-12-14,65.376220703125,66.37421018164459,65.1075255964213,65.66026111411774,5858700
2016-12-15,65.46833801269531,65.79076510559884,64.71600812925375,64.86954316673555,6171000
2016-12-16,65.63723754882812,65.67562424106664,65.23804289168727,65.63723754882812,9524800
2016-12-19,65.34551239013672,65.79076635005053,65.23035818135406,65.5604637894716,3155900
2016-12-20,65.46833801269531,65.92894898212695,65.27641628734995,65.7216760958279,5185600
2016-12-21,66.14391326904297,66.2206807959484,65.29945290212271,65.6909749034233,4825200
2016-12-22,66.31280517578125,66.78877325461697,65.7063317043089,65.85987262828203,3991700
2016-12-23,65.64493560791016,66.22837367617413,65.42998412412989,66.04413038393228,2894200
2016-12-27,65.5911865234375,65.98270272039389,65.42997293816352,65.86755434304652,2634200
2016-12-28,64.9693603515625,65.62189910416306,64.80047410114749,65.46835816243843,4222700
2016-12-29,64.63925170898438,65.1382494971712,64.32450304248941,64.68531691790123,3535400
2016-12-30,64.44733428955078,64.86956456740013,64.22471016885368,64.71602947926665,4149700
2017-01-03,65.099853515625,65.3378345878938,64.26307172260545,65.14591285684182,6667100
2017-01-04,65.58350372314453,65.79845515611765,64.90026272962824,65.253398063368,4655400
2017-01-05,65.48369598388672,65.92127728976463,65.39924995494657,65.6986473822848,4543000
2017-01-06,66.38958740234375,66.6582767338236,65.13057508614591,65.62190025126525,5689900
2017-01-09,65.84452056884766,66.32816719457217,65.5835097639069,66.01341266945064,4336500
2017-01-10,64.94632720947266,65.79846035536933,64.93097604461325,65.78310919050993,4306200
2017-01-11,65.7601089477539,65.87525737820714,64.96171330699941,65.24575391143789,4149600
2017-01-12,65.50672912597656,65.79076955020535,64.98470176349126,65.78309689770329,4286500
2017-01-13,65.11519622802734,65.82146670097991,65.08448805220519,65.2149934067101,5117000
2017-01-17,66.35120391845703,66.42797146588866,65.09987591005502,65.10754856490628,5795300
2017-01-18,67.15727233886719,67.20333169217685,65.8598792220907,65.8598792220907,8744900
2017-01-19,66.94232177734375,67.43364111884074,66.71969764256202,66.8271733824527,7261400
2017-01-20,66.39727020263672,67.38758748169168,65.69099932140016,66.88091693019209,10368600
2017-01-23,64.6930160522461,65.9673799757964,64.40897545643539,65.90596357675996,6870200
2017-01-24,64.93096923828125,65.17662884919488,64.33217430274098,64.78510683096196,6027400
2017-01-25,65.64493560791016,65.7831195413387,64.98472413230581,65.31482987010799,5939500
2017-01-26,65.1612777709961,66.05947611320008,64.81582092498601,65.96735155433647,5623600
2017-01-27,64.86956787109375,65.39927390901119,64.72370543004669,65.1459357293995,4758200
2017-01-30,64.18631744384766,64.84652880343344,63.871562928631995,64.61622033586161,5550700
2017-01-31,64.26309967041016,64.67765149260798,63.80248848696445,64.4089621236804,4567900
2017-02-01,63.84852981567383,64.82349563798321,63.48771596916504,64.53177081383365,5193600
2017-02-02,63.288124084472656,64.18631655295839,62.62023422337459,64.17863804228254,8857700
2017-02-03,63.33418655395508,63.87924369903543,63.24974050332411,63.44166228076034,5084000
2017-02-06,62.71236038208008,63.69499892213233,62.53578977395146,63.372571749362876,5958000
2017-02-07,62.23641586303711,62.75076500361835,61.79115577552354,62.34389162802454,5841700
2017-02-08,62.2747802734375,62.328518136686895,61.04647621575806,61.88325820862749,5366400
2017-02-09,62.3438606262207,62.76609081941549,62.27477160750902,62.27477160750902,6119000
2017-02-10,63.073184967041016,63.49540942492214,62.83519794548317,62.93500103280987,6199900
2017-02-13,63.19675827026367,63.436196559775915,62.94186892751503,63.1426913696367,4135800
2017-02-14,63.691078186035156,63.721974395914515,62.98048303735854,63.3666768215762,4672300
2017-02-15,63.142696380615234,63.62157889049384,63.042288098011134,63.3357933114428,4947600
2017-02-16,62.663814544677734,63.46709849270172,62.563406260993766,63.43620227629494,5097900
2017-02-17,62.293067932128906,62.656091086692,62.20810481540774,62.524780701763596,4345600
2017-02-21,62.31621170043945,62.9881908170842,62.254419298089815,62.93412393824022,4746100
2017-02-22,61.559295654296875,62.20810436888779,61.528405332847605,62.08451951168939,5905400
2017-02-23,62.154048919677734,62.33942034678182,61.698337040851385,62.154048919677734,5754100
2017-02-24,61.906898498535156,62.099995495790196,61.389399960176306,61.52843003391404,5464100
2017-02-27,62.6097297668457,63.19674592530561,61.914585721103954,61.968652611169404,8033000
2017-02-28,62.06907653808594,62.455270391163694,61.7910164924419,62.455270391163694,7842000
2017-03-01,63.54432678222656,63.86873406056801,62.2544408735935,62.4938850424705,6692400
2017-03-02,62.5247802734375,63.459374550967894,62.42437199656869,63.05772965779196,5104500
2017-03-03,62.331687927246094,63.01139290623267,62.293072076163256,62.73333284989285,3357000
2017-03-06,62.34712219238281,62.478426657836614,61.81417291244197,62.05361116036939,5524600
2017-03-07,61.75239181518555,62.38574946841846,61.59019111174361,62.32396293342887,5807400
2017-03-08,60.323463439941406,61.72920847446676,60.17671381996587,61.43570334166663,10152900
2017-03-09,60.786888122558594,60.972265347812595,59.69009939095694,59.87547072336253,9411800
2017-03-10,60.77919387817383,61.32758847303513,60.59381657548907,61.296692255921,5633400
2017-03-13,60.70194625854492,61.11903632192875,60.30803277605781,60.887323548615825,6708900
2017-03-14,60.53971862792969,60.67102895655007,59.70554476496173,60.26165870932442,6541800
2017-03-15,61.98410415649414,62.24671310877625,60.949107613476905,61.01861966807523,7968100
2017-03-16,61.520660400390625,62.16174338597509,61.21942977205064,62.00726236320556,6196400
2017-03-17,61.44343185424805,61.99182630666548,61.397084594189984,61.520669430545695,8645700
2017-03-20,60.956825256347656,61.07268456974516,60.36981494940607,61.07268456974516,7318900
2017-03-21,60.77919387817383,61.52068541036027,60.68650522683145,61.42799675901789,6210500
2017-03-22,60.53971862792969,60.7250958355651,60.05311671679439,60.516547950187224,5341500
2017-03-23,59.99134063720703,60.59380199382534,59.90637753380194,60.33119305082739,5804100
2017-03-24,59.44296646118164,60.1999091245269,59.29621088833324,60.06087907994721,9805900
2017-03-27,59.489295959472656,59.612880815674814,58.80959692891164,58.863663830287514,6435100
2017-03-28,60.48566436767578,60.70193192885451,59.42749724435853,59.78279479384489,7274600
2017-03-29,60.76373291015625,60.98772602805313,59.921833229335114,60.40843531058357,4403000
2017-03-30,60.12261962890625,60.918183432073405,59.90635214565575,60.81004969044815,5585100
2017-03-31,60.323463439941406,60.53201136793942,59.728727649232205,59.898653844534564,5858500
2017-04-03,60.014503479003906,60.5011113518012,59.57424286109364,60.477940670782026,6994700
2017-04-04,60.408451080322266,60.53975559627534,59.643788783643906,60.02225716785925,4687800
2017-04-05,60.47793960571289,61.38935703112437,60.447043400615215,60.75599955874342,5290600
2017-04-06,60.725101470947266,60.96453968697009,60.52427909046287,60.78688798637843,5128500
2017-04-07,60.501136779785156,60.91822689197479,60.36210674238861,60.81009307320539,4265200
2017-04-10,60.79460144042969,60.979972735616265,60.55516327194505,60.76370524242405,3339900
2017-04-11,61.520660400390625,61.56700176079725,60.308012362680095,60.79461432549503,6722200
2017-04-12,61.458885192871094,62.47843665711602,61.211721380110205,61.5824700456766,6024200
2017-04-13,60.362098693847656,61.32758329901844,60.21534314814957,61.27351639684289,5030200
2017-04-17,60.43159103393555,60.57062100741926,60.08401904665046,60.10718972675634,5559300
2017-04-18,60.192169189453125,60.701941968998476,59.99134675249281,60.06858433813907,4078800
2017-04-19,59.07221221923828,60.61698757557678,58.82504839793814,60.47023203101252,8138400
2017-04-20,59.09539031982422,59.73646769455705,58.80187919387681,59.07993926432643,8053900
2017-04-21,57.805477142333984,58.05264679720663,56.50014628641909,57.13350379490795,14539700
2017-04-24,57.23392868041992,58.006316397815205,57.11034970991901,57.9290788046458,8461800
2017-04-25,57.226192474365234,57.41156973479962,56.97902868663559,57.32660663031291,9066400
2017-04-26,57.24164962768555,57.85956210930282,56.94814443998493,56.96358960024279,6064800
2017-04-27,56.260719299316406,57.10262498742352,55.68915403038771,57.040832554876985,10844900
2017-04-28,56.06761169433594,56.73959101144888,55.97492895600973,56.69324964228578,7214400
2017-05-01,55.84362030029297,56.45380125808629,55.72003546797843,56.15257059538102,6909400
2017-05-02,55.187095642089844,55.92086745070782,54.81635286735352,55.87452018422816,9142000
2017-05-03,55.248905181884766,55.573306683473234,54.81636984643349,55.15622240591777,7843600
2017-05-04,54.793174743652344,55.03261299870685,54.237054764177934,54.96310094769723,12175200
2017-05-05,55.5887336730957,55.766379512018396,54.762279219059,54.8704130061031,11115400
2017-05-08,55.781829833984375,56.35339497129527,55.63507431369332,55.835896726799604,8160500
2017-05-09,55.82817077636719,56.07533455490545,55.526940105425226,55.874512143327706,6631900
2017-05-10,56.12940216064453,56.538766621596416,55.88223837896512,56.260706630600914,7021200
2017-05-11,55.44197082519531,56.446076878329016,55.341562577021406,56.41518067284889,7380200
2017-05-12,54.85495376586914,55.46514055472584,54.66958242901664,55.411073669275176,7308500
2017-05-15,55.61191177368164,56.14486114722482,55.565570399582306,55.982660445026944,8573000
2017-05-16,55.12530517578125,55.928588987540415,54.754556534642504,55.843625880047156,7029200
2017-05-17,54.83179473876953,55.33384786342625,54.68504510012819,55.125305801751814,6347700
2017-05-18,55.1716423034668,55.55011054865588,54.57690648959824,54.57690648959824,6073400
2017-05-19,55.41880416870117,55.851339291135425,55.27204865522566,55.434249326138506,7681800
2017-05-22,55.52694320678711,55.90541147475172,55.12530425404807,55.81272873565406,6209800
2017-05-23,55.681419372558594,55.851345587771995,55.24115867534649,55.74321179497251,4969900
2017-05-24,55.117584228515625,55.828179465808375,54.89359109859396,55.71232013752472,5257900
2017-05-25,53.59598159790039,55.3724756506661,53.248409492852964,55.04806834072466,14649400
2017-05-26,54.13664627075195,54.337468704967705,53.294746580868534,53.68094039667193,8960700
2017-05-30,53.475406646728516,54.05885960325218,53.405395140837065,53.848819150387435,7263500
2017-05-31,54.13665008544922,54.4011518353158,53.0786608915534,53.140891360471855,8944200
2017-06-01,54.28446578979492,54.60342294311707,53.84882278544351,54.19889220891292,5874800
2017-06-02,53.64654541015625,53.77101820364668,52.92306361976415,53.58430901341104,8646500
2017-06-05,53.88770294189453,54.06663109513152,53.38982364835164,53.514296439332036,4670800
