Date,Close,High,Low,Open,Volume
2016-10-28,98.93694305419922,99.34523967770762,97.84013222951592,98.23241973579643,4497700
2016-10-31,97.68002319335938,98.87290101765903,97.36779346826093,98.75281125230906,5671500
2016-11-01,95.98274230957031,97.87213534974877,95.43033321069939,97.42380686835642,7492600
2016-11-02,96.30299377441406,97.10358395681868,95.92671541140095,96.01478082010694,4846000
2016-11-03,96.21492004394531,96.81536262881565,96.13486225423283,96.34301128588172,5113500
2016-11-04,96.79938507080078,97.59196783096762,96.1188783663541,96.5031644334767,4607600
2016-11-07,99.0730209350586,99.25715933826358,97.92016928233959,98.07228334985598,5510400
2016-11-08,99.47334289550781,100.41003206288498,98.95295798873633,99.23316336683817,6105900
2016-11-09,100.890380859375,101.0825269176093,96.32701886664105,96.83138852646357,8052500
2016-11-10,103.30016326904297,104.15680073580704,101.28267844280914,101.45080166932703,8737000
2016-11-11,103.95662689208984,104.18079113746077,103.05195619153453,103.32415388719421,5496100
2016-11-14,102.21135711669922,104.58911116823927,101.62692964688424,104.47702902038382,11438500
2016-11-15,99.59341430664062,102.21134136821294,98.4085382158502,101.73098850741283,13445400
2016-11-16,100.33796691894531,100.63418137108084,98.69675463628464,98.95294324495175,9793400
2016-11-17,103.22010040283203,103.38822973907693,100.63419718219275,100.7703021738205,6801200
2016-11-18,102.73974609375,103.56435305667318,102.25138556285046,103.22009290405343,4428900
2016-11-21,102.65167236328125,103.19606781406257,102.00319628148256,102.69970581881648,4072100
2016-11-22,104.86128997802734,105.1174846788563,102.77976300595274,102.77976300595274,5535800
2016-11-23,105.0454330444336,105.66989234900514,104.76522162128984,105.1655166737606,3582700
2016-11-25,105.33367156982422,105.79000168820315,104.93337642007076,105.56583738162428,2545800
2016-11-28,104.58909606933594,105.39768771813027,104.21281772384845,105.07745654649825,4859000
2016-11-29,104.32351684570312,105.25713562477912,104.025729518942,104.91105978891106,4127100
2016-11-30,104.14643096923828,104.88689557095194,103.67157767886344,104.09814246932223,6973800
2016-12-01,104.20278930664062,104.91105348002401,103.82451296684741,104.0981560225994,5398700
2016-12-02,104.52471160888672,105.12834244475398,103.75207101628106,103.85669201015219,3738300
2016-12-05,104.37178802490234,104.99957538176236,104.27521102272415,104.88689811892094,4065400
2016-12-06,103.61522674560547,104.74199914608043,103.56692597338674,104.73395515782636,4292600
2016-12-07,106.60926055908203,107.09215786435465,103.62329458907425,103.62329458907425,6987300
2016-12-08,106.66561126708984,107.14852093573067,105.90101452582773,106.40806844981029,4975400
2016-12-09,107.35774993896484,107.36579392854851,105.51466929049433,106.64948586679795,5174600
2016-12-12,108.31551361083984,108.37990237070458,107.14849650542945,107.14849650542945,6276500
2016-12-13,109.89299774169922,110.17469703739656,108.29137182193007,108.29137182193007,6886300
2016-12-14,109.44229125976562,110.16665563101662,109.25718124216961,109.4986360325866,7036300
2016-12-15,109.3296127319336,110.52078640932221,109.27328024066422,109.86885479845787,5839800
2016-12-16,108.7420654296875,109.949326901138,108.69377693577327,109.5469064106545,9429300
2016-12-19,109.00767517089844,109.86080472986401,108.48452111316863,108.70183163809948,3463600
2016-12-20,110.35176086425781,110.4563941344456,108.99962146508577,109.17668748498807,4301500
2016-12-21,110.12641906738281,110.45640689540586,109.90910851223329,110.20689581606294,2704700
2016-12-22,108.99964141845703,110.26324803899256,108.79843111181653,109.65961711907106,4094800
2016-12-23,108.69378662109375,109.45033917556027,108.48452008762013,109.17668388416398,2337300
2016-12-27,108.86280059814453,109.23303290037192,108.42014782667525,108.46038005615404,2254900
2016-12-28,108.70991516113281,109.34573435456203,108.37992729627192,109.11233579216227,3369400
2016-12-29,108.7340316772461,109.33766246979728,108.3557553981087,108.66964291899932,2777900
2016-12-30,107.91310119628906,109.31352919674887,107.71189091190179,109.16865140592144,4149100
2017-01-03,108.09819793701172,109.06400472721961,107.51871140670707,108.73402923485416,5299700
2017-01-04,109.05596160888672,109.41009363366766,108.0177220643242,108.12234304917331,4055300
2017-01-05,107.76820373535156,109.02376599671686,107.6716267463615,108.63743347895881,3821100
2017-01-06,107.47042083740234,108.11429611209415,107.08410058494701,107.82455285252782,3827500
2017-01-09,108.09819793701172,108.46037394822723,107.15653539549157,107.22092415229204,4310200
2017-01-10,109.53889465332031,109.7642492118288,107.66361314216579,107.84872318360438,5928300
2017-01-11,109.21691131591797,109.77225352038077,108.44427090345505,109.53885505519246,4643700
2017-01-12,108.70991516113281,109.0801352643742,107.80044060511725,109.06403500048017,3600000
2017-01-13,108.68572235107422,109.25716486001497,108.46036785538183,108.58914536174862,3117600
2017-01-17,109.40204620361328,109.84471127035876,108.46038357848239,108.72598261852968,3976900
2017-01-18,109.587158203125,109.69177918659656,108.58915089923764,109.37789167438272,3869700
2017-01-19,108.96744537353516,110.08617410714606,108.59721303221929,109.45839897783355,5078700
2017-01-20,109.13645935058594,109.45839088199622,108.33161824115949,108.8628040398964,4853900
2017-01-23,111.12442016601562,111.28538593504175,108.65355201426614,108.90305079839179,7056200
2017-01-24,111.11634063720703,111.37389563846075,110.50466593057706,110.97147515967562,4055100
2017-01-25,110.6495590209961,112.17070831917475,110.60931450689478,111.43025592713609,3631700
2017-01-26,111.43831634521484,112.01779070241099,110.83468545393784,111.0761279857271,2931200
2017-01-27,111.3336410522461,111.73606149458882,110.82658736500713,111.71191725052005,3149500
2017-01-30,111.44633483886719,111.46243509760363,110.15054033081317,111.06001459548622,2705000
2017-01-31,110.73004913330078,111.56707854265638,110.14251852055402,110.77029364779611,3227000
2017-02-01,110.61736297607422,111.03588378758573,109.88495462615424,110.79442900090984,2968800
2017-02-02,110.22300720214844,110.70591686657238,109.90911960454375,110.64152809258898,2197600
2017-02-03,111.05197143554688,111.44634799530246,110.2390863464309,110.47248486161648,2654700
2017-02-06,109.85277557373047,110.9875922884918,109.82057504966679,110.60931595660415,3864100
2017-02-07,109.98152923583984,110.8266148303705,109.72398647498211,110.3920060485292,3242000
2017-02-08,110.97150421142578,110.99564846400186,110.11837453800023,110.17470703371053,2882700
2017-02-09,111.63953399658203,111.99365382683465,110.59323792659657,110.97151429252133,2931900
2017-02-10,112.5570297241211,113.13651628302834,111.26927908634936,111.55097837614325,3297000
2017-02-13,112.57313537597656,113.20091053319534,111.91317197416544,113.06408900209917,2753000
2017-02-14,113.77235412597656,113.78039811696512,112.14657144042116,112.63752507057343,4775800
2017-02-15,114.44037628173828,114.81865264172573,113.44236873695613,113.69992382499122,4343500
2017-02-16,113.91724395751953,115.08427378770918,113.40214596358463,114.60136404549932,4295800
2017-02-17,115.0922622680664,115.18883925756452,113.48258027830323,113.77232352769656,5108400
2017-02-21,116.71807861328125,117.22512023716764,115.29350619752819,117.18488800038968,9275900
2017-02-22,116.90316772460938,117.08023374597582,115.87297211715024,116.7422019636127,5037800
2017-02-23,116.46853637695312,117.77237475358805,116.30755836624434,117.59530876652677,4184000
2017-02-24,117.466552734375,117.57118600427522,116.42025687807353,116.42025687807353,3516900
2017-02-27,116.94338989257812,117.51482007707733,116.54096942652032,117.40214283781707,4388400
2017-02-28,116.62953186035156,117.20901846022282,116.27539979588568,116.68586435375235,4211900
2017-03-01,118.0541000366211,118.87504149034102,117.41828089913636,118.0863005615759,6213500
2017-03-02,119.07624053955078,119.3015950693383,117.82069036476298,118.37603269920393,4053400
2017-03-03,118.96358489990234,119.32576101140445,118.16679991077834,119.07626218527862,3412300
2017-03-06,118.41627502441406,118.72210629153476,117.97360996304134,118.41627502441406,3998000
2017-03-07,118.23811340332031,118.99116487740535,118.08426098888002,118.48913056134865,3996300
2017-03-08,118.96694946289062,119.12889492389519,118.15720980222109,118.40013417155129,3614500
2017-03-09,118.72396087646484,119.16122697587386,118.65108731177668,119.09644635538216,3594000
2017-03-10,118.91022491455078,119.4041663974254,118.58632177090422,119.22602275733018,3123200
2017-03-13,119.37986755371094,119.57420944755542,118.62681588189244,119.29890103134062,2933300
2017-03-14,119.16124725341797,119.50942924771566,118.59443217221121,119.25031907729633,3272500
2017-03-15,119.8009033203125,120.1490975755273,118.83731176658155,119.31506724958041,3670500
2017-03-16,120.4325180053711,120.8050035055515,119.8495047433048,120.16530256395399,3544500
2017-03-17,121.13697814941406,121.45277591421787,119.94666064616001,120.97502043975999,9002000
2017-03-20,119.67945098876953,121.12887865679834,119.59847213006083,120.95884035140479,5906100
2017-03-21,118.71585845947266,120.4082103344942,118.4324448118911,120.10861079981126,4530000
2017-03-22,119.32319641113281,119.78474143620305,118.27053273824008,118.81305664416455,3169000
2017-03-23,119.83331298828125,120.17340198189949,119.05595789169662,119.2583926990151,3219400
2017-03-24,119.60657501220703,121.58232815499751,119.03974772397915,119.71993799872484,4735400
2017-03-27,118.92643737792969,119.58232440135822,118.43249578468874,119.0883951637616,2943000
2017-03-28,119.1936264038086,119.31509471618294,118.17335930032854,119.26649997784826,4635600
2017-03-29,119.06404876708984,119.37175362267206,118.18954128763279,118.52152497558006,3730000
2017-03-30,118.99119567871094,119.33939002609752,118.57012775476971,118.8049590867462,2450800
2017-03-31,118.89403533935547,119.1774367106178,118.74827582517395,118.92641947826111,3248700
2017-04-03,118.72396087646484,119.19361110829972,118.29480007689229,118.98308335843167,3775300
2017-04-04,118.49727630615234,118.95072845246946,118.26245728596825,118.62683759242704,3124200
2017-04-05,118.7401351928711,120.19766797112335,118.69155282620227,118.73204225030545,3390400
2017-04-06,119.22602081298828,119.8090341064027,119.03167892996969,119.06406306598544,2699100
2017-04-07,119.13692474365234,119.67944848988344,118.95067584363898,119.11263355767476,2869100
2017-04-10,120.01145935058594,120.65114791985373,118.82923461233916,118.99928529085562,5044500
2017-04-11,120.00334930419922,120.36772948016231,119.11264358024941,119.76853036811096,2844800
2017-04-12,118.65919494628906,119.49323781610144,118.52154074406724,119.3717695042764,4445600
2017-04-13,118.14906311035156,119.03976891853843,118.11666661949907,118.56202570141303,2346900
2017-04-17,119.28266143798828,119.28266143798828,118.02756339769991,118.14092637423731,3467700
2017-04-18,119.64710235595703,119.98719145840208,118.8454681700666,119.0802871852153,2969400
2017-04-19,119.20980834960938,120.16529469363505,119.04786297756229,119.78471627372248,3461000
2017-04-20,120.42440795898438,120.69162336245364,119.38794283042175,119.56608643273461,3700500
2017-04-21,121.46089935302734,121.58235531012373,120.1653114843384,120.23819741423786,5019900
2017-04-24,122.99129486083984,123.12894905141574,122.14917147271656,122.33540804165565,5077200
2017-04-25,123.91438293457031,125.22615642280525,123.7200410877196,123.7200410877196,5496500
2017-04-26,124.87799835205078,125.35574158332842,123.40426686563188,123.97918721670467,5120200
2017-04-27,126.41651153564453,126.53797985937746,124.61079612806158,125.2585901210423,5881400
2017-04-28,126.40028381347656,126.52173974137283,124.78080554478699,126.32739790110016,4983000
2017-05-01,124.8698959350586,126.5379568232561,124.8698959350586,126.49746738938285,3152900
2017-05-02,125.4691162109375,125.6391669195934,124.50552435838668,125.09664301009894,3295100
2017-05-03,125.50959777832031,125.82539562689172,125.17760168335911,125.6391590381552,2445500
2017-05-04,125.39620971679688,126.02780528777751,124.91036126728594,125.88205816630783,3793100
2017-05-05,126.10070037841797,126.11689862433778,124.77272839274691,125.78490253900965,2500600
2017-05-08,127.03997039794922,127.25860342053956,125.90634056903343,126.1978471472744,3184600
2017-05-09,127.6796646118164,127.72825934007469,126.55412767546036,127.16143204447921,3004400
2017-05-10,128.04409790039062,128.06028379265965,127.37201270193742,127.55015636204034,2617600
2017-05-11,126.4812240600586,127.69583250946178,125.77675511320828,127.41243128464934,3929100
2017-05-12,127.06427764892578,127.29100364337573,126.11688423876564,126.6351168483141,2926400
2017-05-15,127.39628601074219,127.80924860719945,126.85376216046417,127.35579657446804,6068900
2017-05-16,128.1493682861328,130.25469591958742,127.97932991100456,129.64739129712677,10120900
2017-05-17,126.39219665527344,128.14932934632176,126.2302512762886,128.14932934632176,5937000
2017-05-18,126.076416015625,126.86186418411587,125.70394282878647,125.89827236778324,4858600
2017-05-19,126.5622787475586,126.91856608314122,125.76873754462501,126.35173858254515,4781800
2017-05-22,126.28691864013672,127.12904188877893,126.15735741553378,126.71607938545031,3802100
2017-05-23,125.37195587158203,126.66753153009604,125.25048754520562,126.24647592779156,4640900
2017-05-24,125.50959777832031,125.85777976402953,124.12493806957389,125.26667350504037,4558700
2017-05-25,126.69183349609375,126.87807010077113,125.79302225697369,126.4812933419305,3110800
2017-05-26,125.42860412597656,126.65941123812986,125.21807637027732,126.40030110462621,4284700
2017-05-30,125.3227310180664,125.87652966959418,125.02953984165731,125.4204572678558,3504300
2017-05-31,125.02137756347656,125.72993009810821,124.83406479089115,125.71363824878428,7158400
2017-06-01,126.3570556640625,126.36520780432687,124.39431605202445,125.02956164049205,3385100
2017-06-02,126.51994323730469,126.93529227831615,125.76252742482204,126.06385835102392,3485600
2017-06-05,126.06387329101562,126.73984234715462,125.60780077772762,126.66654764188561,2651800
