Date,Close,High,Low,Open,Volume
2016-05-02,77.06056213378906,77.38838612465207,76.47197164305018,76.54647554525995,3998100
2016-05-03,77.15741729736328,77.43308799060608,76.74019089399768,77.04566428523566,3945400
2016-05-04,77.5001220703125,77.81304748554079,76.83702782337708,77.12015054742734,3852600
2016-05-05,77.64168548583984,78.14086778663973,77.18720438084823,77.38837113054997,3401400
2016-05-06,78.20046997070312,78.20792206446033,77.24680660393439,77.24680660393439,3547700
2016-05-09,78.43891143798828,78.774187555211,78.16324640601579,78.17069281792367,4432300
2016-05-10,79.39999389648438,79.44469508631067,78.47613330629113,78.55063718409548,3885500
2016-05-11,78.76671600341797,79.67567824864473,78.69965852282324,79.16904383413879,3424900
2016-05-12,79.04985046386719,79.27336786934522,78.66242673656018,79.07220106755824,3195200
2016-05-13,77.61933898925781,79.04983417353087,77.14250726116678,78.78906771040025,7811500
2016-05-16,77.58211517333984,77.96954465975874,77.20958988178275,77.47036213330058,4243200
2016-05-17,76.2707748413086,77.7683213329567,76.00255637146222,77.61186150625977,5443300
2016-05-18,75.18302917480469,75.9951312806223,74.706191748994,75.95787649157556,6970100
2016-05-19,75.49593353271484,75.57788950446648,74.72853278293273,75.06380307880283,4722400
2016-05-20,74.57953643798828,75.83867330692371,74.50503254230256,75.77906791666199,5704000
2016-05-23,74.81793212890625,75.07869853559306,74.50501244088207,74.59442050215242,4185900
2016-05-24,75.317138671875,75.5332039598461,75.01912307329174,75.18303506308244,3446300
2016-05-25,75.317138671875,75.69711594963681,75.22028417076376,75.37674406530493,3223800
2016-05-26,75.92061614990234,75.96531734271608,75.25752192984989,75.39907760185399,4543100
2016-05-27,75.96533203125,76.27825181001553,75.69711345394154,76.09198922490039,2877000
2016-05-31,75.3767318725586,76.27079557653651,75.11596542383755,76.09943151921567,6368700
2016-06-01,76.2422103881836,76.26472858498789,75.28890378639288,75.48406530996792,4741400
2016-06-02,76.56498718261719,76.57249515744351,75.94195699088924,76.06206168048313,3618200
2016-06-03,76.96285247802734,77.18804599105074,76.50496320127965,76.50496320127965,4511700
2016-06-06,77.0904312133789,77.36066103921881,76.73763657172216,76.97033225017609,2944200
2016-06-07,76.93280029296875,77.45074176172483,76.77516717789233,77.18051192819183,4078700
2016-06-08,77.45075225830078,77.57835921728902,76.69260702664569,76.83522993781358,2860800
2016-06-09,77.81105041503906,77.93114938212342,76.97033473782042,77.24056457239402,3552200
2016-06-10,77.54832458496094,77.6834395053078,77.15048779919162,77.5032881871477,3462400
2016-06-13,77.36067962646484,77.83358479876175,77.3006329938896,77.4957945718485,4368300
2016-06-14,77.48829650878906,77.53333291738086,76.36984272888549,77.01539131094106,4363600
2016-06-15,77.21054077148438,77.74349248190732,77.12797022355475,77.51829903720706,3434400
2016-06-16,77.95368194580078,78.0137343038629,76.94783071934656,76.94783071934656,3520900
2016-06-17,77.62339782714844,77.96118228607313,76.86525262987084,77.7585070291923,5577900
2016-06-20,77.59336853027344,78.57670141831561,77.5783525793786,78.11881227344698,3567000
2016-06-21,78.1263198852539,78.37403153170014,77.88611621422014,77.92364463746797,3214500
2016-06-22,77.87110900878906,78.43408696289782,77.78853845070049,78.12632865931047,3398900
2016-06-23,78.39656829833984,78.44160470766651,77.99873141086472,78.41157852581253,3068100
2016-06-24,76.54998779296875,77.65341971850579,76.41487286150803,76.93280865968445,8654800
2016-06-27,76.66258239746094,76.82021553708424,76.03955781520915,76.39235252184729,6381900
2016-06-28,76.67008972167969,76.82021488378484,76.18968233065381,76.68510567403492,5195100
2016-06-29,77.40570831298828,77.56334143406792,76.91028502367465,77.18051486749896,4898700
2016-06-30,79.52251434326172,79.56755074692303,77.71347577076023,77.8786168867289,7973200
2016-07-01,79.2898178100586,79.86781175177876,79.10215848062627,79.74020478222276,4115700
2016-07-05,79.8828125,80.30317324234916,79.28980840212627,79.31983457850176,5365200
2016-07-06,79.50749206542969,80.11551210102498,79.2898065868718,80.01041762266304,6126500
2016-07-07,80.68598937988281,81.81945313231404,80.3707231367665,81.46665273919982,9912800
2016-07-08,81.27147674560547,81.44412579939701,80.5583737874333,81.09883341872053,6052800
2016-07-11,81.75189971923828,81.91703509166314,80.89616804752544,81.18892182255532,6446600
2016-07-12,81.66180419921875,81.90200782273776,81.34653801714497,81.38406643296929,4175800
2016-07-13,82.50253295898438,82.6151239513966,81.73687984913897,81.87199476694069,5232100
2016-07-14,82.54006958007812,83.27569658938602,82.38994442401086,82.44248880132517,4834300
2016-07-15,82.31488037109375,82.93790491182668,81.79693885619898,82.39744519661606,5230600
2016-07-18,81.97708892822266,82.34489955719083,81.69935109913632,82.31487910850183,3688700
2016-07-19,82.21730041503906,82.23981861714829,81.60177807411901,81.71437481157311,3987500
2016-07-20,81.7593994140625,82.50253433784543,81.57924809628503,82.46500018847603,3021800
2016-07-21,81.50418090820312,81.72186636302068,81.15138054097834,81.6017616733668,2765400
2016-07-22,81.96208953857422,82.1272306627311,81.65432549320766,81.65432549320766,2693100
2016-07-25,81.83447265625,82.02963994998585,81.35406526159858,81.99961377195665,3053100
2016-07-26,81.21891784667969,81.99207873622277,81.09131093626306,81.81942971331951,3386100
2016-07-27,80.67850494384766,81.09886002747665,80.08550074978046,81.09886002747665,4724200
2016-07-28,81.16639709472656,81.35405639176811,80.44578608131586,80.73103187803967,3446500
2016-07-29,81.7593994140625,81.9020223093777,81.1588931125019,81.26398185844768,3995300
2016-08-01,81.76693725585938,81.88703626927652,81.32405818454241,81.60930407936293,3880700
2016-08-02,81.6092758178711,82.0071126103392,81.27899362326032,82.0071126103392,3431600
2016-08-03,81.09886932373047,81.80447034662565,80.82863938844758,81.76693618403836,3691900
2016-08-04,81.38407135009766,81.48165783633044,81.05379492712045,81.19641207891947,3226900
2016-08-05,81.56423950195312,82.08968324217795,81.34655403045791,81.62428612447364,3189400
2016-08-08,81.17391204833984,81.5342204494731,80.82111162326771,81.38408956278934,3304200
2016-08-09,81.27899169921875,81.63179208476379,81.1138506058226,81.25647350046603,2378200
2016-08-10,81.6843490600586,81.78943782172288,81.40661120314125,81.40661120314125,2189900
2016-08-11,81.42913055419922,81.9545743329794,81.40660662633063,81.82696737626244,2786800
2016-08-12,81.51168823242188,81.77441582567491,81.34655286422388,81.54922238200292,2563400
2016-08-15,81.6092758178711,81.81194533835037,81.54922346850418,81.60176784247342,2357800
2016-08-16,81.0688247680664,81.5867663144729,81.0012701630088,81.25648408465915,2677200
2016-08-17,81.421630859375,81.46666726587733,80.76857433054992,81.03129624666062,2963900
2016-08-18,81.27899169921875,81.6843364574892,81.2189393512734,81.37657819635672,2373000
2016-08-19,81.19642639160156,81.26398671912608,80.72352700655979,81.09884561507444,2846600
2016-08-22,81.03878784179688,81.22644713349987,80.89616494749232,81.12886636350088,2304600
2016-08-23,80.97872924804688,81.48166046346887,80.84361433936593,81.25646704003177,2473000
2016-08-24,81.1513900756836,81.28650500396584,80.73103506631992,80.93370459528956,3422600
2016-08-25,80.97872924804688,81.3540478025043,80.91117465715973,81.13636235369019,2129500
2016-08-26,80.65596008300781,81.44413138719509,80.56588728955121,81.00876046246483,2868900
2016-08-29,81.06128692626953,81.07630287313299,80.61841385119519,80.69347640479523,2576400
2016-08-30,80.4758071899414,81.11384761433519,80.34069227550097,81.00875887276005,3708100
2016-08-31,80.69732666015625,80.79559767490092,80.32691431659289,80.38738568167288,3995000
2016-09-01,81.10550689697266,81.14330076442256,80.34956033900004,80.47806986967589,3799000
2016-09-02,81.5439682006836,81.8312258548978,81.26426586052206,81.32474297743514,3671200
2016-09-06,81.58175659179688,81.7329493739211,81.18866689310373,81.48348560897732,2913300
2016-09-07,81.04502868652344,81.61954967764933,80.71997144031708,81.46080159472267,3260500
2016-09-08,80.79557037353516,81.14330511676452,80.50075166150559,80.9618795479959,3491400
2016-09-09,78.65626525878906,80.27399091673166,78.65626525878906,80.1454755800901,6134500
2016-09-12,80.14546203613281,80.29665482797945,78.84523863074347,78.84523863074347,4569400
2016-09-13,79.06444549560547,80.09253324678723,78.83766499507131,80.0849779339595,4597700
2016-09-14,79.41218566894531,79.85819135545142,79.07200626834543,79.23831542853901,4007800
2016-09-15,79.73725128173828,79.9186768539931,79.14760807893397,79.33659473219542,3598600
2016-09-16,79.58606719970703,79.75237639554585,79.0569068196886,79.37440304769966,4934100
2016-09-19,79.88087463378906,80.22105405911051,79.31391469233476,79.5331398951202,3439300
2016-09-20,80.35710906982422,80.66704411190526,80.10008428055866,80.20591632101693,3561700
2016-09-21,80.98455047607422,81.16598179759009,80.03961730431627,80.35711923326187,3913900
2016-09-22,81.50617980957031,81.59689549745977,81.12064534531024,81.25671599343637,3869400
2016-09-23,81.143310546875,81.63467702227814,80.91653001259179,81.40033540662758,3235900
2016-09-26,80.90897369384766,81.17355388312659,80.78802522192682,81.06772180741501,4440400
2016-09-27,81.25669860839844,81.54396200821309,80.6821833435989,81.16598870733266,3779300
2016-09-28,81.17355346679688,81.57421005698212,80.78046372580079,81.57421005698212,5030500
2016-09-29,81.46082305908203,82.93491690853918,81.42302341477145,82.77616878378349,7249100
2016-09-30,82.22431945800781,82.57961532736013,81.9219453940119,81.9219453940119,7173300
2016-10-03,81.83120727539062,82.26965762233883,81.24156993790153,82.22429691124536,4566000
2016-10-04,80.9618911743164,81.92194672205522,80.56880142429998,81.87658599778803,5830100
2016-10-05,80.13793182373047,81.25672999676063,79.89602904841986,81.06774327331743,6297000
2016-10-06,80.43270874023438,80.53097970894912,79.72211718477891,79.92622596949718,4886000
2016-10-07,80.1227798461914,80.82581042653224,79.86576076629355,80.7048619675847,4398400
2016-10-10,80.2966537475586,80.59903355976795,79.99427393534924,80.4705182465737,3119300
2016-10-11,79.80529022216797,80.28909563261175,79.37440084825975,80.22106320024407,3814400
2016-10-12,80.19081115722656,80.25128826521677,79.75236077541919,80.03206307431309,3419800
2016-10-13,80.06987762451172,80.25886431023842,79.59363325275015,80.01696158320487,3582600
2016-10-14,80.7577896118164,80.93165412794353,79.964043247572,80.18326848881489,4788600
2016-10-17,80.77289581298828,80.93920499345016,80.55367059941717,80.75777941813496,4104400
2016-10-18,80.84850311279297,81.77832015878987,80.84094779778509,81.22647649016444,3850000
2016-10-19,80.32688903808594,80.89384900013569,80.1908184164974,80.74265621647343,4330600
2016-10-20,80.0320816040039,80.3722553222334,79.81285636234337,80.21350720256524,3751600
2016-10-21,79.84307861328125,80.13789731349985,79.57849270046721,80.13789731349985,3615400
2016-10-24,81.1206283569336,81.56663985304905,80.22105581860441,80.22105581860441,5126000
2016-10-25,81.06013488769531,81.36250883330969,80.74263301693891,81.1810833124584,3756300
2016-10-26,80.93920135498047,81.60443227950871,80.84848568769328,81.25669753936339,3440700
2016-10-27,80.60659790039062,81.29451219438806,80.35713986224152,81.09796442932938,4205300
2016-10-28,80.93920135498047,81.28693609512578,80.52342842251606,80.81069181855139,3378900
2016-10-31,81.03748321533203,81.21135349245503,80.82581906399312,80.90897366164991,3141700
2016-11-01,80.66706085205078,81.11307234432216,80.22105512719425,80.99211812017575,4289600
2016-11-02,80.66706085205078,81.21890440674287,80.59146734566669,80.64438337687704,3679200
2016-11-03,80.60659790039062,80.99213234831683,80.52344329853564,80.93921630781055,3447700
2016-11-04,79.98673248291016,80.86363357676906,79.98673248291016,80.55369260715514,2897600
2016-11-07,80.8560791015625,81.03750474127132,80.41762851880051,80.62929849378075,5469100
2016-11-08,82.18653869628906,82.3452868354393,80.86363176928732,80.86363176928732,4671000
2016-11-09,81.07528686523438,81.15088038481902,79.37440672120847,80.47052717372549,6515800
2016-11-10,78.05148315429688,80.8031282007162,77.40892972491149,80.8031282007162,9095200
2016-11-11,78.00611877441406,78.44456334765519,77.53742988260205,77.86248709827198,5888400
2016-11-14,76.64543151855469,78.11952520094547,75.93483981144563,77.75667403331789,7248800
2016-11-15,76.99317169189453,77.14436449519204,76.2145474990135,76.65299797745267,5672300
2016-11-16,76.88734436035156,77.78692285141095,76.705918752609,77.3787109084281,3962900
2016-11-17,76.81930541992188,77.05364705040215,76.48668702769265,76.962931370499,4212600
2016-11-18,76.58495330810547,76.95537131934844,76.48668231982083,76.65299150569886,4919200
2016-11-21,77.30309295654297,77.34844790229154,76.58494030017633,76.58494030017633,3870800
2016-11-22,77.77935028076172,77.86250487357331,77.43917659556172,77.50720902563562,4540300
2016-11-23,76.75127410888672,77.7793621704285,76.69835806604631,77.49965979117712,4658400
2016-11-25,77.23506927490234,77.79447395878837,76.9100119786933,77.10655972620502,3644900
2016-11-28,77.70375061035156,78.0514853493582,77.03095860723211,77.31065515414247,5556900
2016-11-29,77.5147705078125,77.90030491580383,77.33334492592874,77.7037571711042,3886800
2016-11-30,76.23004150390625,77.61604204724706,76.23004150390625,77.3038141245027,8123500
2016-12-01,75.41520690917969,76.19197994971385,75.01159216521341,76.07013091979417,7123000
2016-12-02,76.6108169555664,76.64127921067576,75.69697254260979,75.69697254260979,4594600
2016-12-05,76.69457244873047,76.84688369596591,76.24526734206589,76.62603674503451,3961800
2016-12-06,77.33430480957031,77.37999530040913,76.77076164217189,76.97638047111214,4828400
2016-12-07,78.2938232421875,78.38521001441377,77.03728853204503,77.03728853204503,4873400
2016-12-08,77.79120635986328,78.14151358620722,77.67697435320996,77.78358934339806,3993900
2016-12-09,78.87260437011719,79.2381456946253,77.70745047650107,77.85214476475586,5040200
2016-12-12,79.74836730957031,79.86259932488109,78.94874901247658,79.06298102778736,4858400
2016-12-13,80.44136810302734,80.73075666171425,79.71790832647386,79.81690631176672,4508600
2016-12-14,79.55796813964844,81.12673638143416,79.35996640298946,80.63173494482703,5007500
2016-12-15,80.19005584716797,80.39566881258641,79.37520938185274,79.37520938185274,4179400
2016-12-16,80.6241226196289,80.66219607725114,80.06057967004695,80.38043041254068,7499300
2016-12-19,80.27381896972656,80.62412616971076,80.0605831953146,80.31189242902526,3683800
2016-12-20,79.88544464111328,79.99205963948191,79.48182988870613,79.87782762406363,4903400
2016-12-21,79.73311614990234,80.48704380297109,79.72550494457629,79.82450290453866,3245200
2016-12-22,80.2281494140625,80.30430216811249,79.39045749934732,79.61892157157996,2605000
2016-12-23,80.03011322021484,80.15196222240807,79.67980605402963,79.93873227865014,1769300
2016-12-27,80.06060028076172,80.20529456318548,79.9539852758438,80.03013802077345,1505000
2016-12-28,79.67221069335938,80.03774615247266,79.59605214680286,79.86259543958795,1878600
2016-12-29,79.95398712158203,80.03775688596308,79.56560637045041,79.58083459575508,2438100
2016-12-30,79.67980194091797,80.07580536752387,79.45134378871911,79.74072643886963,3484000
2017-01-03,79.6950454711914,80.03011862971105,79.35996650259115,79.91589244503425,3741200
2017-01-04,79.84738159179688,80.44138122058109,79.80169110037743,80.04538340475256,3029700
2017-01-05,79.74075317382812,80.05298697295417,79.34475542453461,79.59605889520076,5087200
2017-01-06,79.62652587890625,80.08345398377078,79.29145262810971,79.94637671432785,4109700
2017-01-09,78.78881072998047,79.39804414952545,78.62888826461803,79.32189142460244,5603500
2017-01-10,77.65413665771484,78.6822131973062,77.48659713969163,78.6822131973062,5399200
2017-01-11,77.53228759765625,77.95113639257872,77.22767663052913,77.55513283918262,4650300
2017-01-12,77.55511474609375,78.0729614035142,77.35711882566859,77.45611678588118,3126000
2017-01-13,77.33430480957031,77.76076488428671,77.08299548979124,77.58560831926661,3478600
2017-01-17,77.8216781616211,77.92067614748755,76.96113530801154,76.96875232541109,3745800
2017-01-18,78.24053192138672,78.43853373044206,77.92068686758535,77.98161139499972,4340400
2017-01-19,77.95111846923828,78.43850287667526,77.80642422606527,77.89019396578854,3923100
2017-01-20,78.62127685546875,78.68220136378378,78.01204920256113,78.27858666383827,4750800
2017-01-23,79.2076644897461,79.3675869653199,78.30904833408307,78.36235582594101,4584800
2017-01-24,79.74075317382812,79.9082926943268,79.03252162540856,79.20006114590724,4992300
2017-01-25,79.66461181640625,80.10630592265028,79.61130430772732,79.74076457022146,3566100
2017-01-26,79.30668640136719,79.75599751989306,79.25337889341489,79.58845797773367,3634600
2017-01-27,78.80406951904297,79.51230112248632,78.76599023957779,79.48945006875782,4248200
2017-01-30,78.96397399902344,78.9868192374517,78.4385102748495,78.44612729101925,3462600
2017-01-31,79.03251647949219,79.32951622464473,78.59843948195528,78.59843948195528,3846600
2017-02-01,78.44612884521484,79.03251128012138,78.42328360633397,78.90305105307567,3515600
2017-02-02,79.22289276123047,79.49704723669447,78.65935558836817,79.01727980967289,3213700
2017-02-03,80.04534149169922,80.54795406438551,79.24572345005492,79.5351119044038,4287100
2017-02-06,79.63414001464844,80.14436979518835,79.60367775475444,80.03775479060037,4355200
2017-02-07,80.42613220214844,80.6469792037217,79.67982144476014,79.67982144476014,3980400
2017-02-08,80.48706817626953,80.89829998154262,80.1519891178806,80.3423738901321,3407100
2017-02-09,80.70027160644531,81.09626924583857,79.9768062241719,80.48704166138123,4012400
2017-02-10,80.79928588867188,80.98967063667067,80.41089937593154,80.593672917269,2475500
2017-02-13,81.11913299560547,81.24859904329757,80.63174849276923,81.10390477180252,3463700
2017-02-14,81.4237289428711,81.484653442668,80.4718054213446,80.85257482995519,5665000
2017-02-15,81.27904510498047,81.67504275584616,79.78642382612874,80.22811775946077,7617200
2017-02-16,82.33759307861328,82.38328355622805,80.96682064935914,81.59889937007527,5559900
2017-02-17,82.36042785644531,82.47465984605421,81.64457947763788,81.70550398010667,5498400
2017-02-21,83.28192138671875,83.38853640224377,82.20814840311048,82.29953519216734,5370700
2017-02-22,83.3199691772461,83.60173483603357,83.13719566821162,83.28950692574034,3815300
2017-02-23,83.41897583007812,83.76928304377874,83.09913087105768,83.09913087105768,3382700
2017-02-24,83.63983917236328,83.70837490123319,83.25906962953371,83.38852987967606,3991800
2017-02-27,83.21334838867188,83.67788755647561,83.18289194724771,83.53319912442949,3475100
2017-02-28,84.05867767333984,84.22621719280882,83.04583515941869,83.04583515941869,4684700
2017-03-01,84.13764953613281,84.59004089297594,83.7082544864297,84.03796572192127,4750700
2017-03-02,84.42904663085938,84.5900676316504,83.90764278782564,84.19901328687736,3880800
2017-03-03,84.77405548095703,84.8584006152805,84.07629810154017,84.42134212378092,4111300
2017-03-06,84.06098175048828,84.49037687104862,83.90763011099605,84.19133707904574,4491000
2017-03-07,83.82327270507812,84.16831676850894,83.57790660775218,83.70059258140975,4361100
2017-03-08,83.80792999267578,83.83093214752465,83.17150974191071,83.70824618834601,5244500
2017-03-09,83.59321594238281,84.04561303064916,83.50887667167643,84.0379436969531,4066900
2017-03-10,84.0302963256836,84.12231080412279,83.79259956886871,84.02263283997215,3488900
2017-03-13,83.89227294921875,84.19131265446781,83.60089672872802,83.82326063647523,3131200
2017-03-14,83.8386001586914,84.13764573783686,83.66991573069674,83.79259584651003,3630000
2017-03-15,85.19580841064453,85.28782290934306,83.96130834056035,84.00731266491442,4973400
2017-03-16,85.21880340576172,85.26480772624674,84.75107331419771,85.18046257203093,4580700
2017-03-17,85.41048431396484,85.51016227818742,85.0577709213437,85.47949663534132,6444400
2017-03-20,85.22647857666016,85.44884255754278,84.96577375942216,85.22647857666016,3382100
2017-03-21,85.70185852050781,86.11591491715654,85.4718310890292,85.52550474137314,5587700
2017-03-22,85.89354705810547,86.16958464329399,85.54850300161435,86.11591099339562,3882200
2017-03-23,85.70954132080078,86.13126711974517,85.6251961610119,85.8398908041144,3208400
2017-03-24,85.97022247314453,86.06990043000742,85.71718706342874,85.86287518114183,3913200
2017-03-27,85.74788665771484,86.10060013989472,85.54852482865992,85.77855815833794,3514600
2017-03-28,86.2232437133789,86.46094627986832,85.60216217672028,85.73251161157663,3945400
2017-03-29,86.20795440673828,86.29229957774389,85.8552408961653,85.9242473906293,2683700
2017-03-30,86.01624298095703,86.29994993466572,85.87822417239467,86.10058813341125,2104900
2017-03-31,85.77086639404297,86.23859641876376,85.74786423708768,86.11591044835022,3744400
2017-04-03,85.77086639404297,86.15425127660171,85.46415731799816,85.8398728649088,3587100
2017-04-04,85.9395751953125,86.04692251755938,85.59452521667009,85.87056285958789,2360700
2017-04-05,85.83219909667969,86.33059470430777,85.64050667836477,85.90887489400798,2992000
2017-04-06,85.5561752319336,86.09291174907675,85.43348925659271,85.97023162372516,2740600
2017-04-07,85.57917785644531,85.84754611648022,85.44882839442684,85.64818433045886,2799600
2017-04-10,85.89354705810547,85.99323087219466,85.42582288041339,85.64818096571446,2873200
2017-04-11,85.67119598388672,85.93956425534108,85.3798197034595,85.65585731123815,3031500
2017-04-12,87.11270141601562,87.23538151944629,85.80152600128939,85.91654262012254,6260300
2017-04-13,86.39962005615234,86.93635656844195,86.37661789848126,86.8366786018708,3257300
2017-04-17,86.89035034179688,86.89035034179688,86.39961815564395,86.4456224699742,2917700
2017-04-18,87.6264419555664,87.87947736511336,86.95168671342986,86.98235820397998,4574200
2017-04-19,87.12039947509766,87.78748555429632,87.01305215545672,87.73381189447586,3044700
2017-04-20,87.09738159179688,87.3887578692167,86.94402996683134,87.04370793805998,2973000
2017-04-21,86.97468566894531,87.25839255860447,86.85199971125861,87.06670013721033,3885300
2017-04-24,87.65711212158203,87.77979808192865,87.34273958567381,87.68778361166868,3221500
2017-04-25,87.5344467163086,87.8488193050289,87.41176073535172,87.57278169786545,3643600
2017-04-26,86.89802551269531,87.22773677084331,85.37214935173694,85.6865277874083,5343900
2017-04-27,86.36895751953125,86.98237575432498,86.26927954262294,86.7216709570412,4096200
2017-04-28,86.85969543457031,86.97471209234718,86.02391903137281,86.13892983915946,4872000
2017-05-01,86.0929183959961,86.72933877973672,86.08524905944785,86.59131997181694,4074300
2017-05-02,86.10057830810547,86.56063900081728,85.93188802244701,86.45329170085083,3082400
2017-05-03,85.71720886230469,86.42263577486024,85.64819652847308,86.17726963788482,3342600
2017-05-04,86.61432647705078,86.64499797479287,85.7325399294332,86.008577559122,3488800
2017-05-05,86.81368255615234,86.85968687473337,86.44563045753515,86.6756637504196,3046100
2017-05-08,86.81368255615234,86.9747035211756,86.47630195325239,86.7983438832989,3097200
2017-05-09,86.4302749633789,86.95934788823966,86.2999255282645,86.82899260313714,2708200
2017-05-10,86.52230072021484,86.54530872801872,86.24626897645032,86.41495341708718,2160100
2017-05-11,86.67564392089844,86.71397889428253,86.28458975245552,86.36893488388415,2277200
2017-05-12,86.57599639892578,86.87503620637126,86.4303082388917,86.59132922367078,2383500
2017-05-15,87.3657455444336,87.41174985657221,86.46862050780885,86.56830431742762,3500300
2017-05-16,87.25072479248047,87.9178165369219,87.0973673426148,87.45775003731345,2444300
2017-05-17,87.21240234375,87.63412810725534,86.89036040615854,87.25074317679223,2999300
2017-05-18,87.43474578857422,87.62643820882454,86.86733786263005,87.24305336832391,3439500
2017-05-19,87.1740493774414,87.79513096467113,86.99768977181435,87.54209555876696,5750100
2017-05-22,87.9485092163086,88.17854253683561,87.1740757938477,87.1740757938477,3324000
2017-05-23,88.21686553955078,88.51590528578743,87.95616077232522,87.95616077232522,3261300
2017-05-24,88.99127197265625,89.19830302685061,88.2705125746872,88.41619481098566,2816000
2017-05-25,90.11844635009766,90.23346298076856,89.06030621790073,89.22132716084447,3596200
2017-05-26,90.4098129272461,90.4788193882767,89.86540132361513,89.90374214640207,3104800
2017-05-30,90.48651123046875,90.57085638158945,90.09545697072636,90.27948009590351,3231600
2017-05-31,90.22787475585938,91.05395327202704,90.22787475585938,90.25875691134411,5232900
2017-06-01,90.50582885742188,90.52898900676271,89.60254180193725,90.1738529731392,4404900
2017-06-02,90.84550476074219,90.8686649059775,90.35912404029325,90.68337785392588,3162900
2017-06-05,91.00762176513672,91.0771080834511,90.366836219396,90.6293256903939,2968800
