Date,Close,High,Low,Open,Volume
2016-07-12,85.14618682861328,85.2218740603201,84.07713174799832,84.27580531777996,6122200
2016-07-13,85.46788024902344,85.67601660886307,84.80563475674691,85.58141114109992,3996900
2016-07-14,86.51799774169922,86.70721585185505,85.62869788673184,86.39501138354758,4240100
2016-07-15,86.02605438232422,87.06672883781334,85.82738075865268,87.06672883781334,3262400
2016-07-18,86.65992736816406,86.69777099798944,85.94091283735062,86.26258008189915,3407300
2016-07-19,87.39784240722656,87.42623053729788,86.29094352623052,86.29094352623052,3423800
2016-07-20,88.26823425292969,88.40068332599027,87.18025353741787,87.56813804625727,3794100
2016-07-21,87.4735336303711,88.61827618559909,87.06672369603939,87.98441172589926,4305900
2016-07-22,88.60881805419922,88.60881805419922,87.14240834859908,87.66274913908507,4348200
2016-07-25,87.98442077636719,88.55206075714405,87.54922988384045,88.55206075714405,3773500
2016-07-26,88.3912124633789,88.61826696512266,87.74788536016123,87.77626627063765,4469600
2016-07-27,88.6939697265625,89.21431056946517,87.74790071614584,88.48583338940144,5696800
2016-07-28,90.83209991455078,91.29567177091506,89.46029533438242,89.8765680646314,5209400
2016-07-29,90.10359954833984,90.9172193755608,89.99007590040482,90.88883846357704,4364100
2016-08-01,89.9427719116211,90.32120092310646,89.35620658292211,90.09414640338846,3512100
2016-08-02,90.11306762695312,90.24551670272344,89.40351591335506,89.9049313027617,3948600
2016-08-03,89.95223236083984,90.30227323287058,89.66840880487662,89.94276965085898,3006100
2016-08-04,90.73749542236328,90.8699445256092,89.68735809096012,89.96171179201609,2875600
2016-08-05,91.65513610839844,91.71190514048139,90.90774094436871,91.09695902142589,2632200
2016-08-08,91.560546875,91.86328863391194,91.41863509658722,91.76868318761437,2873000
2016-08-09,91.48485565185547,91.90112825897934,91.3429510975474,91.41863112053417,1937100
2016-08-10,91.09698486328125,91.59840027834102,91.04022303302804,91.50379482194111,2004700
2016-08-11,91.32402038574219,91.69298664142518,90.98343503927602,91.29563947652537,2971100
2016-08-12,90.93614196777344,91.21050280497303,90.35903938227304,90.78476748465673,1988600
2016-08-15,91.23888397216797,91.35240761689153,90.8888358924275,91.11589039980724,2081200
2016-08-16,90.46310424804688,91.06858772264887,90.31172977043019,91.01181868457644,2866200
2016-08-17,90.43474578857422,90.88886215247186,89.90494937897259,90.62396394767104,4054700
2016-08-18,90.1319808959961,90.69962801014645,89.94277000323457,90.16036902604992,3134200
2016-08-19,90.08465576171875,90.15088027685029,89.31834248406375,90.04681215051062,3090800
2016-08-22,90.62393188476562,90.77529914055435,89.82923033359523,90.05629204417659,2390800
2016-08-23,91.09698486328125,91.54163844808781,90.8131612761479,90.82262398716797,3099700
2016-08-24,90.37796783447266,91.2672749788181,90.2455187556893,91.0969822749633,2008100
2016-08-25,90.43474578857422,90.64288215461336,90.18877300865044,90.32122211105086,1983000
2016-08-26,91.26725769042969,91.76867299626177,90.60500520402731,90.67122973087434,3123100
2016-08-29,91.560546875,91.62677140920158,91.04021331139697,91.24834240607845,2590200
2016-08-30,91.85381317138672,91.94842582248162,91.14426159576621,91.56999687189764,2634100
2016-08-31,91.41864013671875,91.85383098802697,90.94560566121852,91.58893283661617,3499300
2016-09-01,92.35525512695312,92.43093515865912,91.30511799649007,91.45648527783545,4198100
2016-09-02,92.61067962646484,92.80935321983708,92.11872699781918,92.14710790859627,2572400
2016-09-06,93.4621353149414,93.5756661665992,92.42146110417342,92.53498473789926,3879300
2016-09-07,94.20008087158203,94.22846178394997,92.96073291196242,93.17832471873858,4198200
2016-09-08,94.5879898071289,95.2407725642222,94.02980529652733,94.08656713159607,4605400
2016-09-09,92.85668182373047,94.31362907587771,92.85668182373047,93.73652635853581,5458500
2016-09-12,94.71095275878906,94.90962635031455,92.23224978359629,92.27955611307343,4264300
2016-09-13,94.02978515625,94.66364957186413,93.6419006698043,93.99194153499849,4732200
2016-09-14,93.3864517211914,94.25683329737066,93.07424728041008,93.98247247528394,4400300
2016-09-15,94.10546112060547,94.43658374445658,93.14046693917435,93.25399778932268,3485700
2016-09-16,94.00138854980469,94.31359295955271,93.27291159372595,93.70810955648888,4498800
2016-09-19,94.30413055419922,94.97583848107003,94.05815066531096,94.55956593340244,3056900
2016-09-20,95.07047271728516,95.47728267997476,94.6163636348939,94.84341817608953,3848700
2016-09-21,95.7989501953125,95.84624931516171,94.57852030343622,95.37321480906706,3251900
2016-09-22,96.61254119873047,96.71660933634939,96.03543869663703,96.09220051063586,3390600
2016-09-23,96.17738342285156,96.59364889810738,95.78949164639116,96.42335617979643,2759400
2016-09-26,95.70433807373047,96.33820253545686,95.31644634113377,95.38267087865842,3468900
2016-09-27,95.97872161865234,96.16793979762622,95.13672057154125,95.55299334734826,3547700
2016-09-28,96.03548431396484,96.10170886773099,95.39215698397858,95.95979704739351,3629500
2016-09-29,95.18402099609375,96.79233571861778,95.16509557040662,96.10170925767342,3010000
2016-09-30,96.28144073486328,96.71663883469402,95.25022897039887,95.3448344285619,5503900
2016-10-03,96.38550567626953,96.85854016917651,95.78002210278328,95.92193389424209,3696700
2016-10-04,95.7611083984375,96.69771471737978,95.59081568427219,96.52742200321447,2881900
2016-10-05,97.05966186523438,97.31557770986599,96.03598402369147,96.03598402369147,3768100
2016-10-06,97.57151794433594,97.78951902967177,96.69949190846418,97.05967893355562,3875600
2016-10-07,96.91748046875,98.09281023640942,96.66156463128284,97.67576193714783,4225600
2016-10-10,97.29662322998047,97.97907511945479,97.20183985233308,97.34401130305008,2376500
2016-10-11,96.06444549560547,97.27769043709014,95.56208693997607,97.19238754191244,3412900
2016-10-12,96.07391357421875,96.59523308232795,95.78008288683502,96.26348035998063,3467800
2016-10-13,95.4009017944336,96.1970906362011,94.57627143845471,95.49568514728597,3657400
2016-10-14,95.61893463134766,96.87009410764828,95.55258553910097,95.82746241598254,3280200
2016-10-17,95.59050750732422,95.97912881356008,95.37250642995568,95.69477140746022,1975500
2016-10-18,96.42461395263672,96.79427422342891,95.78955007453703,96.47200203030997,2623700
2016-10-19,97.37245178222656,97.48618894158248,96.32981294474325,96.49095263967764,3305200
2016-10-20,97.20184326171875,97.97907855610224,97.01226926826642,97.42932482235312,2945300
2016-10-21,97.48616790771484,97.62834655774101,96.6425837441345,96.80371617279444,3018800
2016-10-24,97.80844116210938,98.50036617883896,97.59043293193707,97.77052637288347,2565600
2016-10-25,97.51463317871094,97.85585915460275,96.95540613747698,97.80847107720652,4869300
2016-10-26,97.83689880371094,98.06438036186864,97.18288118856063,97.21131547939179,3356000
2016-10-27,98.19709014892578,98.86058834996122,97.80847607577734,97.80847607577734,5096100
2016-10-28,101.3249740600586,102.20647317561259,99.15440081355452,99.57145633577598,9282800
2016-10-31,101.438720703125,103.24911440617144,100.91740848309962,101.79890768109702,5820000
2016-11-01,99.48614501953125,101.53350057827498,99.32501256301191,101.41975619228661,7076500
2016-11-02,98.57620239257812,99.52405049250676,98.57620239257812,98.84159870351701,3527500
2016-11-03,98.36770629882812,99.01224350339001,98.11179041138138,98.12126368874314,3127300
2016-11-04,97.65678405761719,98.9837727823862,97.65678405761719,98.48141446972167,3067200
2016-11-07,100.43397521972656,100.50032429179251,99.07855226337367,99.12594755692356,3067500
2016-11-08,100.18755340576172,100.91740058075852,100.02642094481727,100.2254682021324,2864300
2016-11-09,100.65198516845703,100.89842045091567,98.44349751095652,99.43874084048443,4775000
2016-11-10,99.05013275146484,101.55245131613914,97.10704113024457,101.09748824883886,6584300
2016-11-11,99.16388702392578,99.58093533862647,98.25395356706751,98.44352032543071,3300300
2016-11-14,95.86536407470703,99.6188419890774,95.12604365344573,99.54301239933068,7106800
2016-11-15,97.135498046875,97.61889547856846,96.09285912006466,96.09285912006466,4633100
2016-11-16,98.57620239257812,98.57620239257812,97.08808116495045,97.08808116495045,4567900
2016-11-17,99.00276184082031,99.76104344847182,98.32979034899654,98.95537376003544,3096800
2016-11-18,99.31555938720703,99.61887060180386,98.87006945887518,99.19234169210856,3275000
2016-11-21,100.41504669189453,100.47191527324956,99.23023637027602,99.31553924230856,2650800
2016-11-22,100.4055404663086,100.59510717660801,99.27759901495958,100.47188953806403,4570100
2016-11-23,99.10702514648438,100.38662625563757,98.85110926355932,100.09278833789777,4952300
2016-11-25,100.21597290039062,100.21597290039062,99.07855095378572,99.16386103474663,1566900
2016-11-28,97.96959686279297,99.92216196691464,97.67576621588371,99.92216196691464,5401700
2016-11-29,98.40560913085938,98.9269285827102,97.95063877001606,98.27291094884436,3356600
2016-11-30,96.87008666992188,98.84161273317514,96.09285140691928,98.14020706449185,6889200
2016-12-01,94.95542907714844,97.23026611030294,94.32037254471379,96.99330407000575,5452100
2016-12-02,95.82745361328125,95.86536840986916,94.61420904849992,95.02178407243503,3981100
2016-12-05,98.1496810913086,98.2634182437699,96.49094679050961,96.55729587328126,5427900
2016-12-06,96.6805191040039,98.55726177435695,96.49095235130517,98.40560258699149,4975200
2016-12-07,99.76102447509766,100.06433561417018,97.26818627683001,97.64731977703968,5423500
2016-12-08,99.35345458984375,99.98851119018138,98.44352112558946,99.69468054287765,3024700
2016-12-09,98.96482849121094,99.61883879516178,98.57620727984948,99.34396196477361,2541000
2016-12-12,97.89376068115234,98.95535326569944,97.78002352561691,98.89847745642388,3827700
2016-12-13,97.9316635131836,99.14490790073334,97.57148384547568,98.16862553361149,4297700
2016-12-14,97.89376068115234,99.37240155517577,97.54306147624096,97.54306147624096,3515800
2016-12-15,98.907958984375,100.19703312480958,98.5762135581252,98.98378857652008,3774100
2016-12-16,98.03592681884766,99.35343506635559,97.67574715320394,99.35343506635559,4659700
2016-12-19,98.14022827148438,98.76580448102828,98.05491815156356,98.29188026138513,2980900
2016-12-20,99.08805847167969,99.10701225511234,97.77054996210566,98.62361484674203,2354400
2016-12-21,98.73735046386719,99.49563195644691,98.48143461823878,99.03118833878366,1952500
2016-12-22,98.87004089355469,99.29657691152589,97.78002127670176,98.98378527798188,2463900
2016-12-23,99.24919128417969,99.67572734372634,98.58570038911833,98.86057725464615,1610700
2016-12-27,99.33450317382812,100.13069226221003,99.23971256010869,99.42928655603903,2160700
2016-12-28,98.27290344238281,99.3155350349357,98.14020527050378,99.23970544200255,2552300
2016-12-29,98.35819244384766,98.92690707915854,98.04540807223506,98.39610723496885,2858600
2016-12-30,97.86531066894531,98.63306527149122,97.60939487859892,98.44349855504994,3834700
2017-01-03,99.89369201660156,100.41501126680248,98.68044783232209,98.96480510179636,4711300
2017-01-04,100.841552734375,101.18277860843686,99.3913463853654,99.84630939644344,3299000
2017-01-05,101.62042999267578,102.72221589126725,101.1170305635411,101.6774236661678,3262200
2017-01-06,102.35177612304688,102.68420898084659,101.50644375043069,101.93385638953134,3044600
2017-01-09,102.15229034423828,102.72217613313056,101.9243302314886,102.35175000802603,2500700
2017-01-10,101.9338607788086,103.12112621242615,101.55393439075235,102.1523208070512,3162200
2017-01-11,102.39924621582031,102.43723957163795,101.46843436100893,101.6678940441828,2499000
2017-01-12,103.25408935546875,103.39656264299515,101.92435074937634,102.26628374084274,3288500
2017-01-13,103.2446060180664,103.90947905263842,103.08313964760359,103.17811943925857,4661900
2017-01-17,102.95966339111328,103.39657621612112,102.20931074169982,102.7981970257504,2898200
2017-01-18,103.20661163330078,103.7385042211669,102.49425238319736,103.25409790207854,2652300
2017-01-19,103.08314514160156,103.88099137631188,102.8931855481674,103.37758468537274,1885300
2017-01-20,104.44134521484375,104.47933857117592,103.4440467854685,103.75747929384828,4173300
2017-01-23,104.1279067993164,104.46034685987593,103.6530007087935,104.15640725180094,3678200
2017-01-24,104.40337371826172,104.60283344589921,103.70051459518294,104.29889377809542,2899600
2017-01-25,104.65983581542969,105.49566815974539,103.90948311299557,105.10624882479502,3848300
2017-01-26,103.89046478271484,104.78329064655468,103.52953872433982,104.45085779719706,2568700
2017-01-27,104.327392578125,104.327392578125,103.45356689219311,104.07094641356657,2591600
2017-01-30,103.81448364257812,104.06142961443047,102.67470457471211,103.88097021138337,4304400
2017-01-31,100.99353790283203,101.72489014413208,100.20519199913093,100.65160491439522,6470200
2017-02-01,99.73030853271484,101.39248034159343,98.789996224139,101.27850023738962,6149100
2017-02-02,99.86329650878906,100.1957294705703,99.35989698859245,99.65433657667083,4112000
2017-02-03,101.2309799194336,102.14279870694848,100.30016083102731,100.97452658284067,7132600
2017-02-06,101.24048614501953,101.26898660010684,100.38566090120592,101.23099323981629,3445100
2017-02-07,101.24999237060547,101.77239204782317,100.71809978761505,101.62991874980989,3204800
2017-02-08,101.36395263671875,101.53491911160381,100.49012720796912,101.20248631224162,2993600
2017-02-09,101.91487884521484,102.14283180433436,101.15502598615788,101.36398588472323,2679200
2017-02-10,101.88636016845703,102.23779332107485,101.81987359866368,102.15231369412308,2078400
2017-02-13,102.84567260742188,102.89316612005977,102.14281354863526,102.2947797453898,2337100
2017-02-14,103.41555786132812,103.72899765113955,102.35177275141187,102.58922582008854,2336800
2017-02-15,104.15640258789062,104.53632164610346,103.3110631178399,103.52952309815467,2920000
2017-02-16,103.81448364257812,104.669308885362,103.42505713493847,104.24189626397006,2146400
2017-02-17,103.92845153808594,104.47934436571785,103.51053908823775,103.75748504835508,2850900
2017-02-21,104.63131713867188,104.70729660857849,103.85246416532291,103.95694408874816,3117200
2017-02-22,103.94744873046875,104.86876771720318,103.68150247584272,104.28938169969992,3049300
2017-02-23,105.18222045898438,105.19172061175979,104.09943493037512,104.3178949652494,4162200
2017-02-24,105.42915344238281,105.42915344238281,104.66930078924634,104.99224070310153,2471700
2017-02-27,105.02076721191406,105.41968672038811,104.25142141035778,104.85930082703088,2361200
2017-02-28,104.9162826538086,105.30570923772581,104.46986964160845,104.9542760214952,3367200
2017-03-01,106.67343139648438,107.25281755688566,105.22021954208218,105.82809891586487,3218700
2017-03-02,105.74261474609375,106.65443376770881,105.71412153393287,106.56894688473275,2690800
2017-03-03,106.13204193115234,106.22702172756696,105.39118937402674,105.70462922403955,2938200
2017-03-06,105.77108001708984,106.17949952532297,105.43864721887486,105.56212018778571,2175800
2017-03-07,105.39116668701172,106.09402572497183,105.18220683198489,105.78059318892397,2474200
2017-03-08,105.41015625,105.85656187621899,105.22968962150208,105.704595699451,2355400
2017-03-09,105.22969055175781,105.7805833462066,105.09671742847594,105.50513694898221,3195400
2017-03-10,105.62861633300781,105.95155625664529,105.05873044913879,105.85656923725698,2735400
2017-03-13,105.93254852294922,106.18900186291987,105.55262221152451,105.70459563469106,3123000
2017-03-14,104.94477081298828,105.87559016023961,104.60283776677298,105.74261700298851,2891400
2017-03-15,106.3979721069336,106.77789848140763,104.94476042757628,105.4861531560916,3305500
2017-03-16,107.01535034179688,107.3002969310329,105.98005841079201,106.48345777148192,2746400
2017-03-17,107.16730499267578,107.80367738433283,107.10081843304731,107.18629804693042,4119200
2017-03-20,106.76838684082031,107.31927237832481,106.23648711129336,107.15780605261645,2435400
2017-03-21,105.15371704101562,107.11032802622817,104.88777076106355,106.76840227092738,3734000
2017-03-22,105.85655975341797,106.29347971328184,105.22968751127206,105.4196470400456,2576200
2017-03-23,105.99905395507812,106.80639298152971,105.68561414886386,105.72360751141949,3107000
2017-03-24,106.36000061035156,106.82540667864288,106.06555382525416,106.35050045689839,3221900
2017-03-27,106.32201385498047,106.66394693562012,104.792815146146,105.1442411343353,2724200
2017-03-28,106.82539367675781,107.09133996912698,105.87558134887199,106.19851406203654,2986100
2017-03-29,106.43596649169922,106.69241987669275,105.9230669682051,106.40747328147616,1783800
2017-03-30,107.01535034179688,107.04384355142192,105.97055825875275,106.37897783852823,2029400
2017-03-31,106.82539367675781,107.4997595599776,106.79690046636011,106.96786697523929,2507700
2017-04-03,106.60692596435547,107.30029210216321,105.77109378483395,107.04383873409348,3170100
2017-04-04,106.4644546508789,107.18631401041863,106.28399524586341,106.59743503643242,2169700
2017-04-05,106.65478515625,107.71115061482703,106.49300128692555,106.82608785928257,2486600
2017-04-06,106.99738311767578,107.16868580878949,106.31217235322094,106.65477773544836,2238500
2017-04-07,106.81658935546875,107.30194831656088,106.43591580286207,106.7594908638382,1995100
2017-04-10,106.89271545410156,107.60647557525895,106.86416621097422,106.86416621097422,1862800
2017-04-11,106.69286346435547,107.13063546726488,106.08378874198206,106.49301150177139,2045800
2017-04-12,106.08380126953125,106.87369763926951,105.96959702282095,106.25510400922455,2651200
2017-04-13,105.84585571289062,106.76898651779084,105.64600377483117,105.8553745463437,2690300
2017-04-17,107.22579956054688,107.29241687987323,106.14088478252143,106.36928598296277,1731200
2017-04-18,107.08305358886719,107.7016471749418,106.68334964490899,107.054504344405,2141000
2017-04-19,106.86419677734375,107.69216136857669,106.6928940088385,107.05452995979603,2242400
2017-04-20,109.0530014038086,109.34802712403976,107.22577765213046,107.44466723418961,3459600
2017-04-21,108.74849700927734,110.02375229683906,108.50106537648057,109.25289363169531,4067400
2017-04-24,110.109375,110.38536307606216,109.44320189277568,110.20454881023974,3207800
2017-04-25,110.51860809326172,110.85170193894812,110.29020690083523,110.72797887829557,2873700
2017-04-26,110.55667877197266,110.92783344118357,110.34730798200893,110.442481803442,2202700
2017-04-27,111.44175720214844,111.64160918583269,110.50911461162197,110.88026933285616,3350800
2017-04-28,110.69944763183594,111.69871480984732,110.461527566666,111.14673851607448,3536000
2017-05-01,110.74703979492188,111.62258393364051,110.60428629690928,110.90882370432205,3556600
2017-05-02,112.41246795654297,113.92563599098345,111.96517710035177,112.13647982696236,6802600
2017-05-03,111.6606216430664,112.80263479502598,110.91831236821842,112.4600293972896,3640900
2017-05-04,112.22212982177734,112.37440214216419,111.25141919191472,111.87001278718452,2560400
2017-05-05,111.82243347167969,112.65990950849323,111.53692648192234,112.5552240962985,2335900
2017-05-08,110.97541809082031,112.02226475856672,110.76604730512243,112.02226475856672,2562400
2017-05-09,110.78509521484375,111.2609353133305,110.43297092809583,110.99445875915322,2350700
2017-05-10,111.01348876953125,111.12768573841288,110.4044140663519,110.49958062733434,1812500
2017-05-11,110.89928436279297,111.23237095607108,110.18552426544994,110.94687127357977,2239000
2017-05-12,111.47029113769531,111.55594612507755,110.53764867526847,110.70895138928977,3195200
2017-05-15,112.49810791015625,112.83119450532598,111.43222354486987,111.68918124738882,2998200
2017-05-16,112.76457977294922,112.84071592808968,112.01275157760982,112.54569740284964,2375700
2017-05-17,111.15625762939453,112.2126233022477,111.0135041377871,111.62257892528426,4195000
2017-05-18,110.62329864501953,111.01349099182457,109.96664427857552,110.32828012184531,5088400
2017-05-19,111.89857482910156,112.19359340766039,110.88027716747675,111.27046232678893,4360500
2017-05-22,113.24994659423828,113.3451131644376,111.8985624194738,112.10793323035865,2578200
2017-05-23,113.8209457397461,114.13500193527874,113.2213898525193,113.28800717332227,2857100
2017-05-24,114.8678207397461,114.88685841365803,113.75435642048954,113.82097375769092,2509000
2017-05-25,116.02883911132812,116.56178491869733,115.10570822824857,115.17232554657684,4689200
2017-05-26,115.75285339355469,116.18111381514365,115.45783487211628,116.01932993311246,2141600
2017-05-30,115.77188873291016,115.90512336963646,115.18184444116287,115.4292833068302,3405500
2017-05-31,116.94246673583984,117.03764056962207,115.29606396612255,116.00982415502456,4708500
2017-06-01,117.43733215332031,117.43733215332031,116.20966388653264,116.86632551453945,3279000
2017-06-02,119.15036010742188,119.24553393759179,117.3897531604358,117.42782124035502,3731900
2017-06-05,119.81654357910156,120.09253171978573,119.1979499714125,119.47393811209666,4617400
