Date,Close,High,Low,Open,Volume
2016-07-22,50.207271575927734,50.41082612506538,49.94176578905643,50.28692364959805,8614700
2016-07-25,50.570133209228516,50.578985315755546,49.96831825678935,50.331176974340366,7256300
2016-07-26,49.888668060302734,51.21620049791869,49.78246641059854,50.623237629639895,8546700
2016-07-27,49.37535858154297,50.44623396599825,49.09215192410173,50.003723141735115,10295400
2016-07-28,49.07444381713867,49.39305210359051,48.658482623594416,49.198346289405684,9574100
2016-07-29,49.118690490722656,49.26029378772443,48.862033459879164,48.91513596228817,6353400
2016-08-01,49.039039611816406,49.446148678536744,48.941686709755245,49.32224621267307,6268400
2016-08-02,48.60539245605469,48.92400082338801,48.48148995233395,48.87975041150061,7145600
2016-08-03,48.45493698120117,48.84434530501851,48.03897571124213,48.27793196997883,9687300
2016-08-04,48.49033737182617,49.18065318357494,48.36643488008559,48.640789432914104,8678100
2016-08-05,49.42845916748047,49.61431628494275,48.8266441587687,48.9593987603718,7512500
2016-08-08,49.54351043701172,49.90636917022963,49.278004623257814,49.67626503193347,6307000
2016-08-09,49.35765075683594,49.77361195311242,49.28684741445306,49.63200864443584,8044400
2016-08-10,48.7912483215332,49.72052045141298,48.738145802992385,49.5169658611414,6881400
2016-08-11,50.207271575927734,50.34887488733171,49.100994650556274,49.23374923203655,9539500
2016-08-12,49.95948791503906,50.233842548749244,49.67628117154363,50.18074339440054,5393400
2016-08-15,50.242679595947266,50.49933668532341,50.10992499769349,50.13647794299805,4836300
2016-08-16,50.34003829956055,50.48164164511963,49.93292572699937,50.26923493873597,4901800
2016-08-17,50.322330474853516,50.41968339443015,50.039123823043084,50.33117920568339,7340500
2016-08-18,50.6320915222168,50.853346951042525,50.35773695117045,50.437389040591306,6043600
2016-08-19,52.12777328491211,52.34017657705709,50.66748630303513,50.80024089269285,15987100
2016-08-22,51.91536331176758,52.62337986732793,51.90651458186212,52.05696662287965,8266000
2016-08-23,52.764991760253906,52.92429593317572,52.03927425076111,52.03927425076111,8222800
2016-08-24,53.295989990234375,53.39334288477734,52.853479288558134,53.003931306605466,11379000
2016-08-25,52.42868423461914,53.23405380419603,52.24282712157087,53.11014793680062,8713900
2016-08-26,52.216270446777344,52.393275428594436,51.59675469846214,51.83571091750183,9994300
2016-08-29,51.88880920410156,52.43752156462054,51.80030503234757,52.39327116678801,5831000
2016-08-30,51.33124923706055,52.003864120894484,51.19849465583935,51.73835833454133,6344600
2016-08-31,51.01264572143555,51.57905901900289,50.61438531655551,51.2073515585079,7723600
2016-09-01,51.95338439941406,51.96225776179602,51.05702245190523,51.18126983817679,8225000
2016-09-02,51.49188232421875,52.521364833143195,51.46525885642768,52.03324873921541,6933100
2016-09-06,50.95052719116211,51.81138895221858,50.77302946711606,51.696014923765524,9771800
2016-09-07,51.22565460205078,51.27890155542034,50.59553744144532,51.0126566321089,7536100
2016-09-08,49.85003662109375,50.82627226589388,49.79678968161409,50.48015361732807,12741900
2016-09-09,49.104549407958984,49.69916276601876,49.05129908622015,49.59266550802788,11310400
2016-09-12,49.70803451538086,49.805658409327066,48.76730256023384,48.81167613416756,7470900
2016-09-13,49.14004135131836,49.645907508338844,48.91817011102915,49.57491047189925,7359400
2016-09-14,48.927059173583984,49.30867807379044,48.749561459571424,48.95368264576531,7621200
2016-09-15,49.22879409790039,49.29091777714291,48.64305413255188,48.81167506399778,6283900
2016-09-16,48.97141647338867,49.131164024337366,48.85604248981768,49.02466678553363,11715400
2016-09-19,48.76731491088867,49.22880764474629,48.749564799722506,49.14893383724233,7671300
2016-09-20,48.6963005065918,49.202166680605814,48.59867661590724,49.04241911139228,8563000
2016-09-21,49.11343765258789,49.14893787783873,48.46557377645516,48.829442621556765,8041700
2016-09-22,49.175540924072266,49.68140707452753,49.02467010766713,49.2287912398257,8052400
2016-09-23,48.94480514526367,49.44179463989374,48.73180722936005,48.82943113308725,8921700
2016-09-26,48.279197692871094,48.81168747476444,47.99520269112964,48.63418975230417,11629600
2016-09-27,49.11343765258789,49.290935393354296,47.83546001294785,48.14607852017319,17945200
2016-09-28,47.258583068847656,48.81168204294124,46.85921408412617,48.45668663752502,33213000
2016-09-29,46.29121780395508,47.55144827364723,46.25571759117803,46.96570491928584,16993900
2016-09-30,46.72610855102539,47.08997743651185,46.39773650924166,46.65510809264355,12940200
2016-10-03,46.74383544921875,47.03670713756174,46.52196418913591,46.62846483152614,7632500
2016-10-04,46.273468017578125,47.08995598966363,46.220221083530944,46.94795852306006,10737400
2016-10-05,46.25571823120117,46.7172108472284,46.23796812456705,46.28234508389569,7244100
2016-10-06,46.17585754394531,46.44210583350379,46.122610594423726,46.32673180039429,9391700
2016-10-07,45.96286392211914,46.55747744061533,45.86523999866748,46.52197721654423,8407100
2016-10-10,45.96286392211914,46.37110634247363,45.94511381008359,46.264609055748046,5469300
2016-10-11,45.98948287963867,46.37110178719525,45.723237996235504,46.10485690379208,9203500
2016-10-12,46.539710998535156,46.77933234870417,45.97172115464704,46.15809218739411,9301300
2016-10-13,46.17585754394531,46.4332290849251,45.705491433903894,46.255731353715326,8425800
2016-10-14,45.811988830566406,46.592976818508426,45.811988830566406,46.486479533716945,7133800
2016-10-17,45.28837203979492,45.927362514659265,45.22624834201507,45.838615342255935,7904000
2016-10-18,45.45698165893555,45.84747383050119,45.430354807463296,45.527978696726336,6805200
2016-10-19,45.97173309326172,46.00723331409557,45.3859929914527,45.56349071013458,6999000
2016-10-20,46.05160903930664,46.46872818978663,45.874111312369145,45.94511175733916,6590500
2016-10-21,45.945098876953125,46.03384602279846,45.48360627048687,45.91847541029685,9161000
2016-10-24,46.033843994140625,46.4065894383351,45.99834716865875,46.29121544543128,7578200
2016-10-25,45.30611038208008,45.652229004223535,45.004365334611244,45.23511333969804,14975300
2016-10-26,46.12261199951172,46.3888569116935,45.17300300192113,45.21737658970348,12401100
2016-10-27,46.05160903930664,46.450978078544125,45.874111312369145,46.450978078544125,7939200
2016-10-28,46.166988372802734,46.59298093509361,45.96286714829802,46.25573555372202,9096700
2016-10-31,44.53399658203125,45.39485809627288,44.37424901473926,45.1552367453349,17931300
2016-11-01,44.03700637817383,44.82686751566238,43.61101396870203,44.81799415494883,14100400
2016-11-02,44.12575912475586,44.61387524015184,43.49564214693075,43.69976669392917,10775900
2016-11-03,44.13462448120117,44.37424581485977,43.761882441389766,44.356495710275475,7678700
2016-11-04,44.3387565612793,44.77362576732998,44.161258857065,44.19675907500528,9925200
2016-11-07,45.18186569213867,45.19961580015612,44.62274913879354,44.80024683348102,8358700
2016-11-08,45.33274459838867,45.696613386600255,45.21737057710579,45.350491322751616,8111400
2016-11-09,45.36823272705078,45.50135683263918,44.19675278562479,44.43637414439192,9058600
2016-11-10,44.720375061035156,45.590110080271025,44.667128120063566,45.51911303047988,12316100
2016-11-11,45.057621002197266,45.12861805300405,44.53400463373457,44.569504851881526,6300600
2016-11-14,44.560630798339844,45.430365882594,44.560630798339844,45.42149252026443,8063900
2016-11-15,44.4896354675293,44.94225144460127,44.15239013264995,44.78250383257881,9299800
2016-11-16,44.97774887084961,45.08424614374982,44.32988510035181,44.3742586819363,6760300
2016-11-17,45.78535079956055,45.85634783835412,45.01323980569018,45.20848420148742,7671600
2016-11-18,45.350494384765625,46.05160853649552,45.22624699291223,45.60786591674053,7461600
2016-11-21,45.51023864746094,45.634486030165085,45.21737030044221,45.261743882052656,5357200
2016-11-22,45.8918571472168,45.92735736639374,45.30611707274605,45.67886260312956,5228100
2016-11-23,45.56349182128906,46.01610779875274,45.43924443082795,45.891860408291635,4141600
2016-11-25,45.723228454589844,45.91847624156811,45.57235424133754,45.86522592180494,2736800
2016-11-28,45.27060317993164,45.652221957100764,44.91561125184642,45.652221957100764,8602100
2016-11-29,44.93337631225586,45.59011345982748,44.88012598184978,45.43924260190793,6065700
2016-11-30,44.436378479003906,45.09311893955653,44.436378479003906,44.83574744923949,8198400
2016-12-01,45.1132926940918,45.647703473234685,44.58778728893091,44.63232095424267,7610100
2016-12-02,44.94406509399414,45.14001732077652,44.63232600384149,44.765927014892085,6933300
2016-12-05,46.18212127685547,46.55621159731676,45.15783322808331,45.246900572254326,12031200
2016-12-06,45.042057037353516,45.51412022483384,44.76594274782029,45.27363764088524,12496300
2016-12-07,46.40480041503906,46.53840485024494,45.06876965378801,45.23800239140904,10412600
2016-12-08,45.914920806884766,46.7343547321283,45.8258534530917,46.4493351227484,9260900
2016-12-09,46.06633377075195,46.28900552579588,45.87038153904887,46.101958669305965,5869800
2016-12-12,45.9060173034668,46.22666522652647,45.371602965800044,45.870389001415305,11459500
2016-12-13,46.58293914794922,47.402373125868785,46.16431848096935,46.16431848096935,11442300
2016-12-14,46.12868881225586,46.61856607050741,45.95055070079115,46.529498713626,8012800
2016-12-15,45.683349609375,46.35136504309395,45.50521148084284,46.315736737847075,9567500
2016-12-16,45.353790283203125,45.99508615008583,45.13111848472463,45.959457846880795,13984900
2016-12-19,45.291446685791016,45.74569909986881,44.96189334458911,45.34488914559497,9451700
2016-12-20,46.12868881225586,46.30682692372057,45.202373350800855,45.47848759345625,15984100
2016-12-21,46.58293914794922,47.51816001370259,45.91492375845367,47.11735349816684,23236400
2016-12-22,46.440425872802734,47.20641733929911,46.34244974601342,47.028279235836884,11798900
2016-12-23,46.23556900024414,46.62747011611806,46.02180259304814,46.30682560187673,9360800
2016-12-27,45.683349609375,46.538408549086725,45.60318762142064,46.13759860931492,8175000
2016-12-28,45.4428596496582,45.87038908192081,45.30925521558156,45.701159743432044,6318000
2016-12-29,45.478492736816406,45.63881671549619,45.318168758136615,45.42505027802239,4680800
2016-12-30,45.273616790771484,45.71896024109487,45.15782654233116,45.514099263969335,7384300
2017-01-03,46.29792022705078,46.76107797856269,46.11087673058501,46.30682900175983,13295600
2017-01-04,47.268760681152344,47.51815196371702,46.39588779447461,46.52058343575694,13759500
2017-01-05,47.25986099243164,47.295485895869376,46.70763251787412,47.13516193844323,8682200
2017-01-06,48.01694869995117,48.177272674057356,47.18860929963659,47.286585439112834,12532400
2017-01-09,47.54487609863281,48.08819574754491,47.40236630528714,48.061472825372825,8835300
2017-01-10,47.30438232421875,47.856607256951435,47.30438232421875,47.696283341367604,8041900
2017-01-11,46.93030548095703,47.4647198183536,46.91249132994029,47.31330123356224,8208300
2017-01-12,46.67201232910156,46.930309044201096,46.45824589837206,46.76998507057951,7368700
2017-01-13,47.13517379760742,47.14408257398465,46.52060073798241,46.84124873350943,6694400
2017-01-17,47.785369873046875,48.05257535481476,47.21532720818614,47.56269807195663,9888500
2017-01-18,47.4469108581543,47.999136009280605,47.08172921661399,47.97241647868326,6743100
2017-01-19,47.14406967163086,48.043662170479486,47.108441371278,47.95459481729905,8320600
2017-01-20,47.38454818725586,47.5181491961193,47.11734277182778,47.40236233464456,7861000
2017-01-23,47.420169830322266,47.437980577511425,46.95701225628763,47.22421763423434,7025700
2017-01-24,47.60721969604492,47.71410118214379,47.19750450124826,47.22422402334768,6321300
2017-01-25,47.972415924072266,48.203993114544005,47.82099732446587,47.85662562998528,6675000
2017-01-26,47.785369873046875,48.20399054865914,47.5270697683337,48.19508517160443,6202000
2017-01-27,47.37563705444336,48.168351284091806,47.233127280134845,47.81207514947001,7362000
2017-01-30,47.27767562866211,47.402371286229645,46.6809134704008,47.01046676507242,9770800
2017-01-31,47.117347717285156,47.117347717285156,45.98617472213337,46.03070839642879,12342900
2017-02-01,47.22423553466797,47.43799855897232,46.85905392025453,47.188607231383244,8810900
2017-02-02,47.02828598022461,47.215329486718325,46.74326633289069,47.20642410923386,7874200
2017-02-03,46.636383056640625,47.03719298237764,46.53840691949357,46.86796023723197,8850400
2017-02-06,47.02828598022461,47.02828598022461,46.360270544716585,46.39589885005887,7355200
2017-02-07,47.037193298339844,47.455813981186424,46.91249423350463,47.26877048048676,6446900
2017-02-08,47.99022674560547,48.043665802472916,46.93921558965394,46.97484389270023,9281100
2017-02-09,49.263893127441406,49.6112604710388,47.99021060245042,47.99021060245042,14345400
2017-02-10,50.074424743652344,50.29709649594862,49.548919272325065,49.548919272325065,14973400
2017-02-13,49.95864486694336,50.18131666553061,49.65581108495662,50.02989807568624,7679800
2017-02-14,50.279293060302734,50.49305608533775,49.727067948309916,49.80722653442153,8891400
2017-02-15,50.44853210449219,50.55541363755943,50.06553626349,50.13679288400328,6652000
2017-02-16,50.13677978515625,50.69791023543409,49.96754705450267,50.662285332187565,8374200
2017-02-17,50.54649353027344,50.59102720626638,49.753782545413316,49.98535969919763,12638000
2017-02-21,51.089813232421875,51.16997520832282,50.05661631953294,50.21694027133482,10955000
2017-02-22,51.87361145019531,51.998307084340055,51.0898059528125,51.19668743955068,10914100
2017-02-23,51.11653137207031,52.01612723252601,51.00964987300187,51.75782716188415,12316300
2017-02-24,51.535152435302734,52.03393500082457,50.83150886156854,51.11652844120999,9684500
2017-02-27,51.38374328613281,51.50844234806007,51.08090950257065,51.348118380427046,4375700
2017-02-28,50.91167449951172,51.2590419248755,50.6444690490551,51.09871797506119,7951300
2017-03-01,51.615325927734375,51.686579139701564,51.06310079360556,51.535163940707434,8558900
2017-03-02,51.642127990722656,52.04418676758059,51.508110670629144,51.731476279073696,6438400
2017-03-03,50.659324645996094,51.642132036838746,50.48956458897291,51.642132036838746,9181600
2017-03-06,50.72186279296875,50.86481664609353,50.50743030913723,50.6593206952447,6896800
2017-03-07,50.525299072265625,50.918424717615025,50.05176508122781,50.66825292285941,7124400
2017-03-08,50.489559173583984,50.87374828166539,50.310869418624954,50.87374828166539,7604800
2017-03-09,50.35553741455078,50.623575431629234,50.11430217669368,50.57890299683088,6165700
2017-03-10,50.41808319091797,50.91842335878831,50.266192811553104,50.47169216156826,8882400
2017-03-13,50.632511138916016,50.766531858438114,50.13217439038226,50.41808207762683,7235900
2017-03-14,51.17753219604492,51.82975942844844,50.67719536477046,50.81121269816653,9286900
2017-03-15,51.51702880859375,51.811872961946555,50.703978366710174,51.49022603402994,10067500
2017-03-16,51.46342468261719,51.5706426075136,50.775461743449405,51.31153773477932,9895000
2017-03-17,51.642127990722656,51.72253974609424,51.204333306813005,51.615325208361696,10791500
2017-03-20,52.42837142944336,52.5445224902805,51.78507744116186,51.820816753463816,13352500
2017-03-21,51.829750061035156,52.714279298056226,51.570648566649,52.51771648798745,15269800
2017-03-22,48.17549133300781,49.14043236821678,48.03253748426818,48.925999890963034,37413400
2017-03-23,49.47100830078125,49.63183179298411,48.711566682936436,48.79197842903787,23848300
2017-03-24,50.35553741455078,50.605705776052226,49.24764262679465,49.39953299505503,14438600
2017-03-27,49.97135543823242,50.25726315149784,49.62290562570824,49.712250507995385,8663600
2017-03-28,50.587825775146484,50.730779582239826,49.84625396593966,50.024947076878234,7823900
2017-03-29,50.641448974609375,51.01670154566716,50.34660474738806,50.40021371823427,7456200
2017-03-30,50.06963348388672,50.56997024428266,49.864137541825734,50.46275571109618,7210500
2017-03-31,49.79267501831055,50.06071314211093,49.72119977583229,50.03391035221779,5905600
2017-04-03,49.64076614379883,49.8551951851221,49.274446740607424,49.80158962893537,7088800
2017-04-04,49.176170349121094,49.408469068916276,48.988544066791704,49.27445175651892,8843300
2017-04-05,49.12256622314453,49.85520517635182,48.69370464626384,49.113633098085884,7722100
2017-04-06,49.26551818847656,49.98028745580399,49.08682501957253,49.20297609060346,6692200
2017-04-07,49.23871612548828,49.35486719821634,48.934938756399426,49.22977959235371,6078300
2017-04-10,49.05109405517578,49.43528321413216,48.89027052778525,49.1404389444865,5472700
2017-04-11,49.068939208984375,49.20295989361668,48.738359170722305,49.095745390883394,4348600
2017-04-12,49.64970016479492,49.694372598520985,48.69369576824653,48.83664960114288,8504100
2017-04-13,49.44419860839844,49.67649728227433,49.372719995951805,49.50674069014533,5282100
2017-04-17,50.248329162597656,50.33767404334858,49.363799846693134,49.42634194487652,7688700
2017-04-18,50.132164001464844,50.40913509892387,49.85518949571805,50.05175226807305,5651100
2017-04-19,49.9088020324707,50.23044898909954,49.801587516357095,50.17684002689873,5947700
2017-04-20,50.39126968383789,50.65037113277587,49.926668928625766,49.99814413265726,6867100
2017-04-21,49.899871826171875,50.3734091982472,49.747984859783045,50.292997448897694,6055600
2017-04-24,49.560359954833984,50.22152021600481,49.560359954833984,50.158978121253206,10777700
2017-04-25,49.54248046875,49.82838810468696,49.50674116218591,49.613955673590304,8971000
2017-04-26,49.283390045166016,49.890944801574925,49.24765072813282,49.55142810633727,10936000
2017-04-27,49.560359954833984,49.6497048306824,49.06001978853261,49.3012550432696,8558000
2017-04-28,49.506752014160156,49.613966549066184,49.26551675440514,49.52462167135926,6437700
2017-05-01,49.131500244140625,49.542492141599006,49.12256371125011,49.524622484106644,4881400
2017-05-02,49.20298767089844,49.283399445416336,48.95281922052698,49.24766012156627,7363600
2017-05-03,48.72050476074219,49.40847123439067,48.60435709989834,49.292320165258154,9474700
2017-05-04,48.66688919067383,48.988536141654535,48.4256539774383,48.85451544264992,6830600
2017-05-05,48.20228958129883,48.69369314236231,47.85383984542269,48.61328140267643,13379900
2017-05-08,48.51500701904297,48.70263330265865,48.09508201403959,48.407792486732376,8728100
2017-05-09,49.04214096069336,49.21190096466374,48.389913945760156,48.54180429624482,6441200
2017-05-10,48.747310638427734,49.19404184637718,48.70263479100188,49.06002112067689,5823000
2017-05-11,48.461395263671875,48.71156360985462,47.71088681683554,48.71156360985462,6499600
2017-05-12,48.4256591796875,48.59541579614698,48.05933975911512,48.33631090132331,5606300
2017-05-15,48.041465759277344,48.42565480078215,47.96105402016499,48.35417618455427,8201700
2017-05-16,47.15693283081055,47.69301218447735,46.567247927578485,46.79061347286772,14562700
2017-05-17,46.281349182128906,47.23735362672938,46.281349182128906,47.1569418786654,18341500
2017-05-18,46.174137115478516,46.531523438877656,45.834620449078194,46.433242029528465,22576500
2017-05-19,46.254547119140625,46.55832446005879,45.39682406535585,45.56658068799395,20047800
2017-05-22,46.07585144042969,46.424301198925676,45.923964482434315,46.25454458558586,13671500
2017-05-23,46.63873291015625,47.022921973207325,46.35282524578636,46.44217011279388,11087300
2017-05-24,46.46897888183594,46.728083801164,46.22774702815936,46.68341136190124,9383600
2017-05-25,46.77275466918945,46.987187142051326,46.64767048014025,46.79956085847752,7627500
2017-05-26,46.98717498779297,47.13906191855284,46.66552806584542,46.77274257039872,5921300
2017-05-30,47.28203201293945,47.37138030441486,47.03186361338596,47.139078154867626,8039600
2017-05-31,47.344573974609375,47.603675479757115,47.094402185507036,47.37137675589983,8938800
2017-06-01,46.88735580444336,47.78386357668857,46.80666996814506,47.56870362649694,13352100
2017-06-02,47.496978759765625,47.52387289708903,46.94114492901348,47.24595769166574,18511200
2017-06-05,47.523860931396484,47.721093675189756,47.24594579594745,47.51489736118074,5748900
