Date,Close,High,Low,Open,Volume
2016-06-17,119.69562530517578,121.8242385467381,119.54769660448726,120.50927078070751,4296500
2016-06-20,121.42979431152344,123.68990892645873,121.29007964019779,122.04618920650579,3338900
2016-06-21,121.92290496826172,122.3173941564393,120.91200839646544,122.04617892063435,2424600
2016-06-22,121.75028991699219,123.37756853759093,121.62701598383441,121.64344414786663,2487600
2016-06-23,125.46513366699219,125.58019354983102,123.39404323530646,123.73922288382296,2940500
2016-06-24,116.58902740478516,120.33670594727238,115.81647721494905,117.55060183024557,9442200
2016-06-27,114.6576919555664,116.07129225584393,113.58105728815966,115.11794412125266,7381000
2016-06-28,117.04106140136719,117.21364494294112,114.91244745138366,116.87669194348248,5041500
2016-06-29,119.58059692382812,119.62169242057873,117.4684112885794,118.0190683719846,3804100
2016-06-30,122.11198425292969,122.35854480940172,119.47380761768333,120.54222833533493,4528600
2016-07-01,121.84070587158203,123.8542597168235,121.69277713857088,122.03795672284791,3096800
2016-07-05,118.71762084960938,120.76405583954444,117.79714207851379,120.583245717996,3943000
2016-07-06,119.64636993408203,119.94224001005993,117.2136590270873,117.47666022377312,2941800
2016-07-07,120.81338500976562,121.70920914057389,119.46553550175625,119.99152524779443,2578300
2016-07-08,123.59126281738281,124.0350615271785,121.89000725856837,122.75296243156481,3281400
2016-07-11,125.07881927490234,125.7280828656736,124.41311498014444,124.50352004119692,3041600
2016-07-12,128.9661865234375,129.2374016533985,126.50060811351574,126.56635837598328,5110800
2016-07-13,129.78805541992188,130.0757112715373,128.333360541051,129.03194615749925,4276400
2016-07-14,133.58511352539062,134.16042553479136,131.50580881201762,131.73592859954277,5087700
2016-07-15,132.84536743164062,134.0781566663591,132.07281750472413,133.8480370124581,3078400
2016-07-18,134.23439025878906,134.85899932069722,133.14952908008829,133.43718508551018,4734500
2016-07-19,132.65640258789062,134.85076690219915,132.09753136377395,133.15773760251,5399700
2016-07-20,132.95223999023438,133.87271879146755,130.85649536045662,133.59328951831935,3547800
2016-07-21,131.53866577148438,133.05909890341064,131.30854602675407,132.9029560728037,2855500
2016-07-22,131.8345184326172,132.0975070174005,131.38249308625726,131.73588674031254,1811700
2016-07-25,131.91668701171875,132.5906179396254,131.17701834797128,131.20167313405733,1956100
2016-07-26,132.450927734375,132.7303570552772,131.02088717471054,132.05642600306982,2150100
2016-07-27,132.3112030029297,133.2809914689217,131.83452285265784,132.48378652422724,2317200
2016-07-28,131.9331817626953,132.286588075674,130.54423638814265,131.64552575307516,2047400
2016-07-29,130.51953125,131.65370159945135,130.38803069400325,131.09483050675675,2388200
2016-08-01,130.00177001953125,131.43181050776596,129.79630508079214,130.5195456781409,2316300
2016-08-02,128.2593994140625,130.23186985914276,127.6923143178592,129.56615308930745,3182800
2016-08-03,130.13333129882812,130.63466648485382,128.35811039021996,128.58001613894362,2284700
2016-08-04,129.89491271972656,130.5934858576984,129.3689230756021,130.03462734732094,2005700
2016-08-05,133.2152557373047,133.2481371529618,130.84008134979885,131.29210676069147,2676100
2016-08-08,133.82337951660156,134.76851289448285,133.14944872914646,133.2234256125703,2266600
2016-08-09,134.3247833251953,135.26170310442916,133.5522330169419,133.5522330169419,1957400
2016-08-10,133.2974090576172,134.45623409055244,133.14946781014908,134.33294762756535,1656100
2016-08-11,134.66993713378906,134.99046192989877,133.08374131877525,133.30564695933873,1827700
2016-08-12,134.16860961914062,134.26722878014604,133.1988210943606,133.6919294399727,1440800
2016-08-15,136.0588836669922,136.29721747584037,134.62062910928736,134.6781527704916,2222200
2016-08-16,136.14105224609375,137.0533170010294,135.37672875604196,135.59863438307593,2523800
2016-08-17,136.15744018554688,136.6916562998547,135.39311699169644,136.37934572658486,2061700
2016-08-18,136.4779815673828,136.88891130233966,135.3027285448847,135.8862417457985,1750500
2016-08-19,136.6177520751953,137.16839664048686,135.19593812181313,135.90273805677853,1840900
2016-08-22,136.64239501953125,137.17661137160465,135.5164511956256,136.4287160030525,1448100
2016-08-23,136.49444580078125,137.94914082469109,136.41225482338743,137.250555138591,1965500
2016-08-24,135.8534393310547,137.00403813546205,135.48360489682278,136.2479285581963,2035300
2016-08-25,136.34652709960938,136.4615869626407,135.28633354314806,135.67260862773568,1441400
2016-08-26,136.40408325195312,138.12999399044037,135.90274823100864,137.05334702960923,2402200
2016-08-29,137.1437530517578,137.9573988409785,136.55201293970393,136.92185991517744,2620900
2016-08-30,139.74270629882812,139.85821609485853,137.14372959333227,137.14372959333227,2934100
2016-08-31,139.81695556640625,140.46051186491948,138.17505483118188,139.64368459851946,3688200
2016-09-01,139.0331573486328,140.32028282828068,137.50677863761834,140.26252162929572,2843300
2016-09-02,139.58595275878906,140.0480045737535,138.529859503834,139.0414137229956,1747500
2016-09-06,139.70973205566406,140.08925890998358,138.1750944599304,139.2064365917507,2034900
2016-09-07,139.9901885986328,140.43573524131747,139.14861028771048,139.18986647160642,1584300
2016-09-08,141.63217163085938,141.81368887415942,139.1982064370431,139.72625316583586,3031600
2016-09-09,139.08262634277344,142.25915131646175,139.03311136446666,140.94728765779863,3411800
2016-09-12,141.1370849609375,141.64038034967922,137.1519780480396,137.7955344350046,2647900
2016-09-13,137.78729248046875,140.2377621024111,137.27575087239464,139.05790029684204,2788200
2016-09-14,137.09423828125,138.49686094352222,136.62394026604645,137.78729711348458,1995900
2016-09-15,138.67837524414062,139.23941926144167,136.76419840708564,136.78070340454283,1645200
2016-09-16,136.9622039794922,138.65360720921169,136.6404258110771,138.48859502354648,4534900
2016-09-19,137.13546752929688,138.868114269361,136.69816700601893,138.06779199313303,2030700
2016-09-20,137.3499755859375,138.84335648736408,137.28396820045293,138.34830739104055,1532900
2016-09-21,137.81198120117188,138.84332274317288,136.90439560836361,138.13375925869144,2333600
2016-09-22,138.6288604736328,139.70970480260095,138.36483089637056,138.9836360547529,2467700
2016-09-23,136.2444305419922,138.69490055385273,136.1784231321208,138.4061197093687,3421200
2016-09-26,133.2328643798828,135.28730191365415,132.8368326275781,135.1717921279977,2772200
2016-09-27,134.39622497558594,134.8582641317806,131.86325581943913,132.60581695052016,2602700
2016-09-28,134.85830688476562,135.13882894858352,133.39792276840208,134.76754826533903,1678100
2016-09-29,131.14540100097656,135.2790263696241,130.17182053155423,134.8004823358061,3733800
2016-09-30,133.05958557128906,134.00016870714532,130.19657997739967,131.9704826826026,4497200
2016-10-03,132.8945770263672,133.43086969424505,132.21801080326384,132.42427915085085,2444700
2016-10-04,133.88467407226562,135.43580361835842,133.02659062244058,133.0348494144105,2469900
2016-10-05,137.29220581054688,137.43247936443646,134.4952075474894,134.75099087134282,2548200
2016-10-06,137.9110565185547,138.02656632677116,135.98864597958573,137.93580772105645,2858000
2016-10-07,140.12225341796875,140.2460094242558,137.1602421643393,138.1998303860232,3390200
2016-10-10,141.12057495117188,141.70638271317588,140.3450163867152,140.69154576818477,2532000
2016-10-11,139.470458984375,140.98034543407104,138.53813422236817,140.13052049200118,2680000
2016-10-12,139.6849822998047,140.25428517681166,138.85990858579476,139.4704550768016,2404000
2016-10-13,138.1338348388672,138.30710585216102,136.55794107892814,138.2823546487798,2713700
2016-10-14,140.69155883789062,142.69648171470487,139.5282019986993,141.5826398685718,5282300
2016-10-17,139.43746948242188,141.310390497015,138.98367638334068,140.67508015830134,3061400
2016-10-18,142.4324951171875,143.12555409251615,141.17013320154348,141.92094079666924,4482500
2016-10-19,143.98355102539062,144.94888536932902,142.88620191913054,143.04296787568495,3676000
2016-10-20,143.98355102539062,145.0396439447226,143.39775597572182,143.56276813381356,2471100
2016-10-21,144.1156005859375,144.30536398408233,142.33343863313533,142.60571442505986,2004400
2016-10-24,144.48687744140625,145.03967521448516,143.85157986630531,144.80040942211082,1943200
2016-10-25,144.8416748046875,145.17995800641702,144.09085479781197,144.4208792060791,2423300
2016-10-26,146.0957794189453,146.7805793860023,143.5050363880806,144.2146001440702,2533800
2016-10-27,146.6568145751953,147.5644004607361,145.68323388854472,147.0198489294116,3021900
2016-10-28,146.15353393554688,147.2838807151636,144.76741635963356,147.2838807151636,2042800
2016-10-31,147.06112670898438,147.27564131813537,146.2277942945866,146.59907490603518,1828200
2016-11-01,146.9126434326172,147.83672208898972,145.71628890292902,147.68821484334163,2900600
2016-11-02,145.69154357910156,146.45061001886654,145.2707604431444,146.09583430240565,2104800
2016-11-03,145.38623046875,146.83835553114832,145.38623046875,145.84826968907564,1972700
2016-11-04,145.1468963623047,146.31849896125783,144.165057101098,145.48517944365855,1846500
2016-11-07,149.73434448242188,149.75084947853333,147.68816560141855,147.68816560141855,3338800
2016-11-08,150.09739685058594,150.72444829212608,147.24264907266323,148.60401555889013,2646200
2016-11-09,158.93394470214844,159.6847521719447,151.35976188298753,152.63862858636585,7823800
2016-11-10,165.73252868652344,168.86781085953746,160.06427712823915,160.50156512559485,11345400
2016-11-11,168.26548767089844,169.14006354611442,163.57081755130332,163.57081755130332,6290200
2016-11-14,172.58889770507812,174.72584799748566,168.4387783094709,168.4387783094709,8248100
2016-11-15,174.24732971191406,174.25557591726383,169.28038214240655,170.42723416734853,4893800
2016-11-16,170.17965698242188,171.68129680783542,168.99980791070206,171.07899667295825,5276200
2016-11-17,172.9602508544922,173.00975327563097,169.6929525734144,170.17974316745097,3572400
2016-11-18,173.5542755126953,174.97340342844723,173.03447500005745,173.1582310318156,4278200
2016-11-21,174.15658569335938,174.659881233667,172.5889378612668,174.4701177777034,2860200
2016-11-22,174.1813201904297,174.87437912020994,173.1747292063852,174.38758862831378,2945700
2016-11-23,175.17135620117188,176.0789421047948,172.74563804932762,174.5030486674235,3717400
2016-11-25,174.40408325195312,175.5344301956255,174.09055121634304,174.38757825280902,1974000
2016-11-28,173.5542755126953,174.71761998010234,172.93547017465096,173.26549465242388,3297400
2016-11-29,175.2508544921875,176.2191811928343,173.73628833107958,173.794228559604,2577600
2016-11-30,181.49118041992188,182.716083284471,177.91582138228216,178.1061729594658,6507900
2016-12-01,187.56607055664062,188.00471410026114,182.36854741868586,182.8485624210759,7606500
2016-12-02,184.85968017578125,187.2515335130786,183.08855015399683,187.04462574124096,5297400
2016-12-05,189.1550750732422,189.6930301931063,186.41561837524222,186.64735405413575,4599300
2016-12-06,191.4972686767578,192.56490713164897,188.61710364614308,190.504101353844,5259300
2016-12-07,194.95675659179688,195.39540001207297,190.68617759539316,190.68617759539316,6595200
2016-12-08,199.8314971923828,200.634300251656,195.3209108862061,196.0492301883046,7343700
2016-12-09,200.16259765625,200.28673727665605,197.70453214301727,199.1363304891799,5456000
2016-12-12,196.28927612304688,200.9736714102528,195.62716868476156,199.045289336997,5022000
2016-12-13,197.43138122558594,198.78041119304518,194.91537586703103,197.8038126567416,4680500
2016-12-14,198.57351684570312,201.21366198334084,194.7995211817205,195.04781302880312,6172400
2016-12-15,201.1143798828125,203.2413981104032,199.97224479539648,200.69229252073038,4829700
2016-12-16,197.72100830078125,201.2715517783523,197.3071928689013,200.94877624663172,6876400
2016-12-19,197.86175537109375,198.41626664286176,195.53610158086897,197.25757562972126,3743300
2016-12-20,201.1888427734375,201.6523141727822,198.82181730222823,199.06183739530576,4487700
2016-12-21,199.82325744628906,200.6177762407497,198.69767863026274,200.48536486077194,3277800
2016-12-22,198.73074340820312,200.99845680013996,198.25900032473214,199.64941428511645,2636500
2016-12-23,199.43423461914062,200.20392535473542,197.72931685205657,198.25071577245598,2187500
2016-12-27,199.9225616455078,200.7750206475362,198.9625065619221,200.2453372615317,1998200
2016-12-28,199.16941833496094,202.35580310816437,198.99562287672705,201.685423940537,3053000
2016-12-29,197.12515258789062,199.5170183871728,195.85060635878526,199.25217039592388,2619000
2016-12-30,198.17620849609375,199.0452234318161,196.47956269371107,197.39823346084987,2355500
2017-01-03,199.9307861328125,202.74472590994117,196.95131008638094,200.86600038542338,4384200
2017-01-04,201.22195434570312,201.3792062760383,198.6562928719838,199.82325575943574,2728700
2017-01-05,199.7239227294922,201.304688371383,195.96647084694283,200.88260109977557,3562600
2017-01-06,202.6868438720703,203.76276678816572,199.7653072069842,200.52672627549765,3591100
2017-01-09,201.0232696533203,202.51300780540387,199.84803528574477,201.321217283737,3022800
2017-01-10,200.7584228515625,201.47845765529516,197.84515870169798,199.3514402930971,3432900
2017-01-11,203.39862060546875,203.46483261086485,200.28673212374395,200.92401162561387,3532600
2017-01-12,201.80953979492188,203.15858236465698,199.93082651954168,202.8192506241419,4022300
2017-01-13,202.1903076171875,205.06218893311748,201.0399007376543,203.12552229926476,4186100
2017-01-17,195.10574340820312,201.16399597623922,194.99814733321887,201.0646842938829,6277200
2017-01-18,193.9056854248047,196.71963875015538,191.6131563637822,195.32094016651482,7590500
2017-01-19,191.5220947265625,194.28637926434718,190.86825915774136,193.72359624026276,4561800
2017-01-20,192.17593383789062,193.02839283816954,190.8020632171632,191.69590629708293,5211800
2017-01-23,192.56488037109375,193.45872326031144,190.9758305553663,191.8945013613418,3136200
2017-01-24,193.4008026123047,195.3705683987825,191.05033364457358,191.89452078572788,4448200
2017-01-25,196.3554229736328,196.4216349583553,194.0711663296089,194.9318968737115,3716800
2017-01-26,198.28384399414062,199.28527046997036,196.53754201295308,196.53754201295308,4195600
2017-01-27,196.10719299316406,196.95138027862347,195.3292177132945,196.06580891108933,3253100
2017-01-30,193.58290100097656,195.56093874065886,191.61314765427667,194.97332775670665,3803300
2017-01-31,189.79234313964844,193.95532597508247,188.8322881682083,192.71387950021395,5156400
2017-02-01,190.9096221923828,192.72213592198818,189.9578516888751,190.77719821473,4024500
2017-02-02,190.69448852539062,192.28353875314738,187.9136474696541,189.12198182733178,2775700
2017-02-03,199.4176788330078,199.55010281851003,193.83116980967733,194.09601778068176,7381000
2017-02-06,198.61489868164062,201.6523031631144,197.94451954214298,198.30040746562622,4639200
2017-02-07,198.3169708251953,199.8232655700984,198.12661919796162,199.5832454661242,2660200
2017-02-08,196.75271606445312,197.75415514108713,195.5774815481208,197.22447180092823,2744700
2017-02-09,199.91427612304688,201.35434602067264,196.49615595703224,196.75271955356797,3550800
2017-02-10,200.88259887695312,202.0743895467126,199.64942413114565,201.42055397963628,3072800
2017-02-13,203.8207244873047,204.8221510951697,202.34754206764865,202.34754206764865,2998200
2017-02-14,206.4608154296875,206.907730571117,203.34064331665428,203.60547864488956,4141500
2017-02-15,207.3546905517578,208.5216534354026,205.67460042650254,207.3878028678511,4296600
2017-02-16,206.44432067871094,207.55334341355785,205.6166895102611,207.15608398872376,2286300
2017-02-17,207.22225952148438,207.37122704383174,204.51590254101617,204.84694989866395,3262300
2017-02-21,208.36439514160156,209.100986294075,207.49539261474436,207.7354000701725,2794900
2017-02-22,208.33958435058594,208.85272424736573,206.9077860074362,206.95744185549412,2378800
2017-02-23,207.89268493652344,208.48029602153312,206.345018620381,207.99199664020958,2594700
2017-02-24,204.71458435058594,205.98085908853596,203.68004534058431,205.0042476961964,3565400
2017-02-27,206.353271484375,206.70914680908584,204.1021137969263,204.59869752717043,2372600
2017-02-28,205.8387908935547,206.61879963289343,203.80579720459863,205.7890052568577,3627100
2017-03-01,209.69737243652344,211.72206036885746,208.49416028925134,210.52716693165775,5218300
2017-03-02,208.32814025878906,210.96689253099288,208.25346181584644,210.36943966414125,3020000
2017-03-03,209.84666442871094,211.39008221849966,208.32813945314015,208.32813945314015,3163700
2017-03-06,209.11651611328125,209.71396919114582,207.86353092419122,209.24928627761997,2467000
2017-03-07,208.1953887939453,209.937961921992,207.7058131863635,209.51477137908077,2497300
2017-03-08,207.64773559570312,211.40670285962443,207.1249611213642,210.45243179278904,3574400
2017-03-09,207.59791564941406,209.72219952695494,207.0502610771332,208.46090874440213,3061500
2017-03-10,206.1043243408203,209.02519133127007,204.85132677107222,208.97540569622308,3365900
2017-03-13,205.9217529296875,206.8843173396706,205.13345089078905,206.8843173396706,1801100
2017-03-14,205.55667114257812,205.64794903364907,203.63984809174596,204.80155519477825,2144200
2017-03-15,204.77667236328125,207.68095292417252,203.76432212626648,206.07945572104853,3427000
2017-03-16,205.97152709960938,207.61451614822076,205.21641130302115,205.66450728278667,2940600
2017-03-17,202.42002868652344,207.18303998550724,202.353643621446,207.18303998550724,5438100
2017-03-20,200.92640686035156,203.2415275655643,200.4119384062281,201.90557079426398,2759100
2017-03-21,193.34207153320312,201.89724872410775,193.167809159405,201.89724872410775,5660900
2017-03-22,191.74063110351562,193.27574341086878,190.15572048779464,191.86509522028538,6291300
2017-03-23,192.42929077148438,194.69463829940187,190.81119443844048,191.47503240272044,4770700
2017-03-24,189.53334045410156,193.92294722449384,188.33843450162175,193.34209368138772,6387300
2017-03-27,187.1020050048828,188.42138749271675,183.26006621553952,185.29305960722766,9194800
2017-03-28,190.29673767089844,190.64524977459138,186.78671115502405,187.18500889329357,4471200
2017-03-29,189.5665283203125,190.82781935472536,188.7948256052054,190.34653708288812,2636000
2017-03-30,191.8650360107422,192.51227454152692,190.33821756179648,190.42118939348458,3156800
2017-03-31,190.6203155517578,191.51649476444348,189.79881477471577,191.29244679585855,2858400
2017-04-03,189.98968505859375,190.93564993741631,187.17668323512234,190.85266545299228,3735600
2017-04-04,190.23866271972656,191.4252753153364,188.5956733259247,188.96078489380466,3042700
2017-04-05,188.91098022460938,193.25080102565929,188.62054714441902,192.63674866320434,5286900
2017-04-06,189.72415161132812,190.95224352239052,187.29286060308834,188.43796802676397,2927200
2017-04-07,189.09353637695312,189.88183845980944,187.72436813252796,188.0314006452118,2853300
2017-04-10,189.93161010742188,190.67841988636349,188.32180719645518,189.1930937129909,2653900
2017-04-11,188.97738647460938,190.35483559409246,187.02736451566508,189.01057268040375,3374700
2017-04-12,187.3260955810547,189.40058168937202,186.89459892526034,188.9026999587125,2947500
2017-04-13,185.30970764160156,189.3342032354778,185.11055241004166,186.85311320497013,3653700
2017-04-17,187.74925231933594,188.2637333913149,185.06072691142307,185.79093727989448,4190900
2017-04-18,178.8953094482422,182.46342665979856,176.8955026008561,181.990450600333,12464000
2017-04-19,177.65065002441406,180.214711248148,177.25235232501257,179.1276827937812,6428800
2017-04-20,180.9449920654297,181.70840150890308,178.4058228452191,178.82072010764983,5168200
2017-04-21,179.9491424560547,181.87425811363988,179.55084484787375,181.35149645966885,3845700
2017-04-24,185.22665405273438,186.5460237329289,182.80365661650066,183.5338668699171,5353500
2017-04-25,188.0563507080078,189.176565799914,186.82824560674135,187.69953245266427,3996900
2017-04-26,187.69947814941406,190.32163131621488,187.60820026507426,188.44630065628252,3765300
2017-04-27,187.3758544921875,188.11437093493106,185.4756310591698,188.11437093493106,2805800
2017-04-28,185.7079620361328,188.17245205588517,185.64157697446285,186.9609468383064,2936600
2017-05-01,186.57923889160156,187.85711644297044,183.32643434662492,186.62071847404678,3004800
2017-05-02,186.8032989501953,187.40075189170545,185.19349589455172,186.58755697862767,2602400
2017-05-03,187.7907257080078,188.10605155965285,186.13944333296217,186.2473079703764,3042200
2017-05-04,188.02308654785156,189.9316159615513,186.54605371346406,189.4088415031856,2935400
2017-05-05,188.25543212890625,188.7533137824011,186.95266163885643,188.26373817551357,2435800
2017-05-08,186.7286376953125,188.64546078350332,186.37183217159057,188.15588511351635,2316800
2017-05-09,185.67478942871094,188.0065223164841,184.9860585608622,187.09374341652608,2145400
2017-05-10,186.6041259765625,186.99413026815316,185.0938944369298,185.42581971788715,2630400
2017-05-11,186.5045623779297,186.77839601642847,184.33879874767234,186.16435633766412,2440300
2017-05-12,184.89476013183594,186.28051500446037,184.61262046509293,185.45072075774,2166100
2017-05-15,186.8032989501953,188.00651088012845,184.91967490287837,185.15201630661488,2468100
2017-05-16,187.2015838623047,188.21393383859316,186.2141267000516,187.06881374634602,1710700
2017-05-17,177.34364318847656,187.20160376765125,176.84576153151878,187.20160376765125,7525700
2017-05-18,178.5385284423828,180.5715217607619,177.45979341783828,177.57596410284123,4792400
2017-05-19,178.72938537597656,180.72919258384715,177.57597185961632,178.29788881497936,3747100
2017-05-22,179.2521514892578,180.5964140779748,178.73767046138371,180.37236609263698,2506100
2017-05-23,182.2560272216797,183.21028564220808,178.12365497889874,179.21068353181656,3308800
2017-05-24,185.73291015625,186.2058864517072,182.0984060829427,182.55479560428532,4141600
2017-05-25,184.6043701171875,187.07715400362488,184.46330658175788,186.21417335697944,2640000
2017-05-26,185.48394775390625,186.06480132203893,183.53392578054138,184.2226566762052,1787100
2017-05-30,181.85382080078125,185.20082722286273,181.5124567630468,184.69294817051772,3097800
2017-05-31,175.89247131347656,181.75389578205588,174.5270280061848,181.70394255319934,8312000
2017-06-01,179.01466369628906,179.78064279969166,175.50114284320108,177.01645844430652,4057900
2017-06-02,177.59934997558594,179.18127484917997,176.43373181970406,177.2912964710211,3692000
2017-06-05,178.16546630859375,179.68076948487027,177.07476562871224,177.40780836831473,2696600
2017-06-06,178.61509704589844,179.85565770070093,176.90828915834138,176.93326578121864,2891300
